,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.18000236  0.18785543  0.02337465  0.02245629 -0.08624    -0.13473885
 -0.07518723 -0.16560539 -0.16684322  0.20089594  0.05132668 -0.30013875
  0.12405548  0.41040969 -0.1143896   0.12258003  0.31910664 -0.15821871
  0.23244269 -0.11534507 -0.01269152 -0.26854033  0.1540732   0.4277604
 -0.01855591 -0.47329708 -0.29831731  0.0263853  -0.02031788 -0.01029636
  0.04003826 -0.05550703 -0.08871261 -0.58987478 -1.0509192   1.44694785
 -1.64069688  2.7763588   0.64052504  0.16633967  1.87796183 -1.04546703
  0.58974263  0.51771754 -0.49865915  0.22597583  1.08672898 -1.29006143
  0.7964689  -0.11056407 -1.47225054  2.49773115  0.89884228  0.        ]",0.12876071054780153,"[-2.20598692e-03 -1.71814654e-03  8.22309939e-04 -1.47409603e-03
  9.23934772e-04  9.63076587e-05]",-4.7111718753891765,0.008994231285882311,0.8341360806149777,-0.039037218659033104,"[-0.11953474 -0.09691533 -0.06648229 -0.03112463  0.01171306  0.04952043
  0.09122618  0.14347341  0.16191138  0.14993308  0.14315916  0.07770895
 -0.0935611  -0.23335508 -0.27327538 -0.25101777 -0.16069561 -0.16260815
 -0.04827344  0.35470378  0.91131246  1.28175692  0.89553442 -0.1727972
 -0.01719691]","[-5.97343875e-05 -2.65961267e-04 -1.31741613e-03  6.95790704e-04
 -4.02252146e-04  1.31084783e-03]","[ 8.34879362e-03 -8.35643971e-03  6.71543793e-05 -2.76808119e-04
  4.48585166e-03  4.47006722e-03  4.96946220e-04  6.03636729e-03
 -2.52564919e-03  2.47274127e-03  2.76987230e-03 -3.83686945e-04
 -6.71148946e-04  6.20000778e-03 -4.11019692e-03  1.59088576e-03
 -3.42319286e-05 -3.10484801e-03  9.06797295e-03  2.83643453e-03]",0.08339456804620003,0.8341360806149777,"[ 8.34879362e-03 -8.35643971e-03  6.71543793e-05 -2.76808119e-04
  4.48585166e-03  4.47006722e-03  4.96946220e-04  6.03636729e-03
 -2.52564919e-03  2.47274127e-03  2.76987230e-03 -3.83686945e-04
 -6.71148946e-04  6.20000778e-03 -4.11019692e-03  1.59088576e-03
 -3.42319286e-05 -3.10484801e-03  9.06797295e-03  2.83643453e-03]"
CNC,"[ 1.44379646e-01  1.37052758e-01  8.34936212e-02  5.25293625e-02
  5.88793848e-02  8.48139958e-02 -1.32970256e-01 -1.54269467e-01
 -2.06165051e-01  3.13641685e-01  1.28395666e-02 -2.98125195e-01
  2.22113236e-01  4.55703638e-01 -1.48444176e-01  2.67332795e-01
  3.82837426e-01 -3.03764048e-01  8.84438322e-03 -6.36831497e-03
 -1.28548588e-01 -2.27964874e-01  2.59416454e-01  4.08428056e-01
 -1.26604674e-01 -5.35358587e-01 -3.30354822e-01 -6.57595889e-02
 -1.26331689e-01  1.66042072e-01 -1.98634133e-03 -1.97106299e-02
 -7.23234741e-02 -1.11444649e+00 -1.66130995e+00  1.74192053e+00
 -3.07646361e+00  4.05144653e+00 -1.74901939e-01  1.29947868e+00
  2.14447457e+00 -6.64066859e-01  9.92516236e-01  5.03352270e-01
 -6.36485381e-01  9.03940012e-01  5.23119769e-01 -1.62176618e-01
  7.90966303e-01  3.80365969e-01 -8.76252240e-01  2.71182620e+00
  3.76434936e-01  0.00000000e+00]",0.1394712458939347,[-0.00054711 -0.00093303  0.000626   -0.0005684   0.00062552  0.00088776],-4.869492841201713,0.007677257889613888,0.8334352578363765,-0.03950400429952589,"[-0.11805986 -0.09619343 -0.06310484 -0.0247595   0.01001274  0.05002302
  0.08958026  0.14787879  0.16081174  0.14976779  0.14713474  0.07989568
 -0.09597756 -0.22395627 -0.26810347 -0.26352029 -0.18168457 -0.15050756
 -0.06528372  0.36394474  0.9301022   1.28145527  0.86967081 -0.18068577
 -0.02117656]",[-0.00033717 -0.0005518  -0.00084024  0.00052198 -0.00026672  0.00134153],"[ 0.00683348 -0.01019523  0.00069086 -0.00419308  0.00824683  0.00201337
  0.00347885  0.00646709 -0.00168426  0.00352524  0.00317587 -0.00064335
  0.00138133  0.00494817 -0.00104166  0.00120906  0.00115996 -0.00134351
  0.01017348  0.00131889]",0.08374647864417886,0.8334352578363765,"[ 0.00683348 -0.01019523  0.00069086 -0.00419308  0.00824683  0.00201337
  0.00347885  0.00646709 -0.00168426  0.00352524  0.00317587 -0.00064335
  0.00138133  0.00494817 -0.00104166  0.00120906  0.00115996 -0.00134351
  0.01017348  0.00131889]"
CNP,"[ 0.03534942  0.3062808  -0.27036035 -0.05424092 -0.23499336 -0.00216933
  0.04188555  0.05093392 -0.23312395 -0.05272444  0.03404581 -0.00348837
 -0.14918731 -0.01488311 -0.08206704 -0.10718784  0.03605046 -0.03045651
  0.37213064 -0.06606648  0.04003692 -0.17057488 -0.28869962  0.27577602
  0.02287537 -0.13618355 -0.08100818  0.23734481  0.07295371 -0.30744045
  0.29559161  0.23910537 -0.08995052  0.37141855  0.49862632 -0.14153173
  1.43788099 -0.92083772  1.28050111 -1.92730034  0.23032602 -1.57849575
 -0.92718771  0.39545464 -1.59172813  0.9335052   0.1737667  -0.66555238
  0.95562596 -0.54216439 -1.04024061  1.67206235  0.57528637  0.        ]",0.13995574482833592,"[-5.34688898e-05 -8.00784718e-04  9.99930762e-04 -6.48181536e-04
  5.58531138e-04 -3.20428574e-04]",-4.847078607761406,0.007851280748964833,0.8312902536165193,-0.03790139272819875,"[-0.12640956 -0.09851053 -0.06998056 -0.02761403  0.01453561  0.05635364
  0.0885279   0.1337989   0.16048716  0.16138728  0.13131956  0.05534985
 -0.09077651 -0.24960296 -0.29419221 -0.24086113 -0.14685889 -0.15718544
 -0.03582946  0.36394817  0.83311188  1.25556772  0.91732562 -0.14346144
 -0.00351889]","[ 5.19331200e-04  9.48835262e-05 -2.10749698e-03  1.31892788e-03
  2.22112139e-04  1.29191264e-03]","[ 0.01127485 -0.00385216 -0.00377506  0.00817961 -0.00648983  0.00653917
 -0.00477037  0.00211482 -0.00341084 -0.0014306   0.00154183 -0.00372081
  0.0008401   0.00263042 -0.002519    0.00246084 -0.00099088 -0.00205887
  0.0061675   0.00134011]",0.08199810447208716,0.8312902536165193,"[ 0.01127485 -0.00385216 -0.00377506  0.00817961 -0.00648983  0.00653917
 -0.00477037  0.00211482 -0.00341084 -0.0014306   0.00154183 -0.00372081
  0.0008401   0.00263042 -0.002519    0.00246084 -0.00099088 -0.00205887
  0.0061675   0.00134011]"
COF,"[-0.11096603  0.05878054 -0.12337933 -0.07665859 -0.16481929  0.00339636
  0.17191779  0.03159105  0.09793841 -0.20370106 -0.00566645  0.15609968
 -0.16324813 -0.24824308 -0.09728291 -0.23342118 -0.23478695  0.1383153
  0.23967104  0.04649827  0.00944395  0.12757751 -0.35160643 -0.09961934
  0.0627017   0.1540328   0.22009872  0.13854495  0.12311807 -0.36448783
  0.20205761  0.21771119  0.03272128  1.03646167  1.42727737 -1.0966032
  3.04418418 -3.01571208  0.9802566  -1.86673613 -0.75928609 -1.16808149
 -0.52573957 -1.21050102 -0.82919487 -0.05688861 -1.11401931  0.15550817
 -0.10264279 -0.64266473  0.29022383 -1.15600653  0.2895503   0.        ]",0.13629725535443554,"[ 1.07335935e-03  1.63307756e-05  4.36336203e-04  6.12473720e-04
 -1.09954098e-04  1.29719818e-05]",-5.2950073659933965,0.0050165774232779955,0.828411719305817,-0.0401811830719264,"[-0.12264198 -0.09905061 -0.06854776 -0.02698244  0.01867713  0.05574244
  0.09921357  0.12704951  0.15825612  0.16916132  0.13143294  0.04160504
 -0.09260882 -0.25791762 -0.31737033 -0.22566235 -0.16226052 -0.14475367
 -0.03928551  0.41242562  0.82294242  1.17856038  0.9321546  -0.11293887
  0.01565136]",[ 0.0002496   0.00033078 -0.00223641  0.00103593  0.00013977  0.00169437],"[ 1.32515157e-02 -1.17585313e-03 -6.14290711e-03  1.25392389e-02
 -1.26685438e-02  5.83505697e-03 -4.10850054e-03 -3.47912470e-04
 -1.87178920e-03  4.75077939e-05 -3.26534948e-03 -1.80440609e-03
 -2.01742981e-03 -1.73082684e-03 -4.74507376e-04 -6.90435000e-05
 -1.15444664e-03  9.99862128e-04 -2.31070236e-03  3.18833936e-04]",0.0814541988105795,0.828411719305817,"[ 1.32515157e-02 -1.17585313e-03 -6.14290711e-03  1.25392389e-02
 -1.26685438e-02  5.83505697e-03 -4.10850054e-03 -3.47912470e-04
 -1.87178920e-03  4.75077939e-05 -3.26534948e-03 -1.80440609e-03
 -2.01742981e-03 -1.73082684e-03 -4.74507376e-04 -6.90435000e-05
 -1.15444664e-03  9.99862128e-04 -2.31070236e-03  3.18833936e-04]"
COO,"[ 0.19477555 -0.24719759  0.40603231 -0.28512251  0.29353857 -0.35960649
  0.38493773 -0.27227011  0.13452252  0.16305267 -0.0639567  -0.41474698
  0.30769127  0.03526527  0.05182632  0.04090223  0.01759296 -0.08913094
  0.01215899 -0.20019285 -0.13651171 -0.2187997   0.28564111  0.05755412
  0.02865532 -0.22330222 -0.06209097 -0.4040592   0.11404764 -0.01299137
 -0.25126476 -0.29918264  0.08204682 -0.88310259 -1.57930311  2.25544787
 -2.5108177   3.17310814  1.21007387  0.5388087   2.11355101 -0.39006477
  0.58466285  0.53497287  1.23015644 -1.31505125  1.74027833 -1.48966579
 -0.0568061  -0.20372148  0.77648802 -3.00555745  1.43072413  0.        ]",0.14652753796501497,"[-7.96817134e-04 -1.16361272e-03 -1.50096535e-04 -4.51064895e-04
 -3.05789320e-05 -6.16192152e-05]",-5.193753465733516,0.005551131679833673,0.834426720750647,-0.043101592201460606,"[-0.110186   -0.10466624 -0.05774337 -0.03687828  0.02586775  0.04579932
  0.10033731  0.14108499  0.15664385  0.14649919  0.1508176   0.05495835
 -0.0854594  -0.23878321 -0.29950177 -0.24369145 -0.18898524 -0.1736265
 -0.06475578  0.37173417  0.93577767  1.20472259  0.89493349 -0.14108786
  0.00190699]","[-1.20722682e-03  1.93867560e-04 -1.38792038e-03 -4.91133644e-05
 -9.94148081e-04  1.95091542e-03]","[ 0.00751733 -0.00995864  0.00215034 -0.00255639  0.00581342  0.00618701
  0.00127171  0.00659416 -0.00053303  0.00236774  0.00300993  0.00424714
 -0.00521781  0.00812708 -0.00453477 -0.00074605 -0.00034739  0.00275134
 -0.00622997  0.00497352]",0.08349947455755755,0.834426720750647,"[ 0.00751733 -0.00995864  0.00215034 -0.00255639  0.00581342  0.00618701
  0.00127171  0.00659416 -0.00053303  0.00236774  0.00300993  0.00424714
 -0.00521781  0.00812708 -0.00453477 -0.00074605 -0.00034739  0.00275134
 -0.00622997  0.00497352]"
COP,"[-0.11763602 -0.04451458 -0.00361362  0.05248316 -0.00975849  0.15814022
 -0.051777   -0.06670425  0.24351067 -0.02738128 -0.14397556  0.01362534
 -0.17656157 -0.13387524 -0.16306254 -0.19404086 -0.18831213  0.11385945
  0.00460784  0.1863691   0.02518454  0.15582083 -0.22860512 -0.12681933
 -0.11947434 -0.01612495  0.15039059  0.24012788 -0.06338087 -0.05414331
  0.16192193  0.2666665   0.06640216  0.66717866  0.92742286 -0.74939073
  1.86561214 -1.769791    0.28697843 -0.85866501 -0.24487855 -0.96725472
  0.20449732 -1.8496436  -0.60716671  0.18169341 -1.70939475  0.69696794
 -0.16802891 -1.14178526  0.05759893 -0.73334595 -2.20833063  0.        ]",0.13684938207337802,"[ 1.07023566e-03  4.17419799e-04 -2.88849609e-05  9.29941025e-04
 -3.88917942e-04  1.04987834e-04]",-5.385110051830054,0.004584335779935941,0.8282804974316585,-0.04114405926903964,"[-0.11974208 -0.095971   -0.06493785 -0.02229208  0.01236001  0.05297885
  0.10443165  0.13369546  0.15318656  0.16274464  0.13023547  0.04738189
 -0.09779193 -0.25662405 -0.31487105 -0.22889168 -0.18497432 -0.1282897
 -0.04120447  0.42193925  0.84596966  1.17511292  0.89276727 -0.13028965
  0.01044649]",[ 0.00046722 -0.00016235 -0.00140299  0.00088893  0.00034952  0.00181732],"[ 0.01217579 -0.00260182 -0.00536458  0.00921794 -0.00899462  0.00377518
 -0.00143882  0.00076832 -0.00153606  0.00207819 -0.00465782 -0.00101562
 -0.00113537 -0.00314865  0.00091401 -0.00048187 -0.00259909  0.00049967
 -0.00087541 -0.00625609]",0.08201177521844774,0.8282804974316585,"[ 0.01217579 -0.00260182 -0.00536458  0.00921794 -0.00899462  0.00377518
 -0.00143882  0.00076832 -0.00153606  0.00207819 -0.00465782 -0.00101562
 -0.00113537 -0.00314865  0.00091401 -0.00048187 -0.00259909  0.00049967
 -0.00087541 -0.00625609]"
COST,"[ 6.01551326e-02 -1.99223396e-03  1.63918325e-01 -2.02786700e-01
 -5.33215861e-02 -1.94676392e-01  3.70512044e-01 -2.12497093e-01
  1.55322017e-01 -8.70679037e-03 -3.32834226e-02 -2.03508758e-01
  9.04050021e-02 -1.92018153e-02 -1.95246404e-01 -1.52450542e-01
 -7.58450013e-02  1.63682420e-02  3.55759205e-01 -4.49722344e-02
 -1.22570208e-01 -8.97131214e-02 -1.26126682e-01  1.41905533e-01
  4.65534261e-03 -2.41323478e-01  9.36945406e-02 -6.45635349e-02
  1.67243622e-01 -3.78116892e-01  8.34087063e-02  7.61316673e-02
  4.33651740e-02  3.11157115e-01  9.15201096e-02  8.32749428e-01
  1.02529272e+00  4.50699674e-02  2.08311104e+00 -1.50793882e+00
  1.53135662e+00 -2.11661390e+00  3.36168885e-01 -1.22129608e+00
 -5.26057864e-01 -6.70822555e-01 -1.83999746e-01 -7.91786202e-01
  1.02142743e-02 -5.92618387e-01  2.95616033e-01 -1.55784748e+00
  1.39308940e+00  0.00000000e+00]",0.14185945059823812,[0.00038069 0.00039085 0.00035411 0.00013631 0.00021268 0.00017087],-4.9139475293312564,0.007343442584622488,0.8317782684203644,-0.04078436025388995,"[-0.11599205 -0.10241138 -0.06591661 -0.03263714  0.02494684  0.04765416
  0.10100697  0.13440209  0.15727971  0.15444326  0.14169522  0.0536066
 -0.09885103 -0.2519444  -0.30593081 -0.23636419 -0.15389966 -0.1564061
 -0.06033227  0.38566428  0.86240879  1.2176179   0.90174185 -0.14617821
  0.00989834]","[-2.75132261e-04  3.70778139e-04 -2.35777350e-03  8.13370284e-04
 -9.59382952e-05  1.78855454e-03]","[ 0.01104522 -0.00500679 -0.001186    0.00700583 -0.00362153  0.0089124
 -0.00375833  0.00568666 -0.00481407  0.00182772 -0.00276503 -0.00054061
 -0.00347951  0.0017195  -0.00298481  0.00015645 -0.00100614  0.000991
 -0.0031882   0.00435961]",0.08228299086753618,0.8317782684203644,"[ 0.01104522 -0.00500679 -0.001186    0.00700583 -0.00362153  0.0089124
 -0.00375833  0.00568666 -0.00481407  0.00182772 -0.00276503 -0.00054061
 -0.00347951  0.0017195  -0.00298481  0.00015645 -0.00100614  0.000991
 -0.0031882   0.00435961]"
CPB,"[ 0.04429476  0.09842948  0.02297333 -0.09660705 -0.17196279 -0.04345697
  0.32899158 -0.04140135  0.12123431 -0.08740588 -0.05393438 -0.02175409
 -0.03633794 -0.1507281  -0.1732221  -0.23962995 -0.11860761  0.10382966
  0.35213027  0.01609052 -0.0566972  -0.0877941  -0.26807982  0.13797597
 -0.06879817 -0.10746576  0.17364518  0.10678616  0.18514736 -0.33153123
  0.14569427  0.24479251 -0.00758826  0.62993255  0.5725095   0.33620238
  1.9865661  -1.21887949  2.13905298 -2.24555748  0.71425055 -1.89179955
 -0.49307101 -1.09383543 -0.99584411 -0.25824796 -0.8122658  -0.00395524
 -0.41500148 -0.01520067  0.13864815 -0.61413975  0.5947782   0.        ]",0.13271106760559498,[-0.0016795   0.00035237  0.0001153  -0.00127996  0.0008308   0.00012343],-5.198953667005765,0.005522339604985044,0.8314662396689633,-0.03984358684242334,"[-0.11936852 -0.09972653 -0.06865123 -0.02853518  0.02340234  0.05307248
  0.09979502  0.13157154  0.15631368  0.16156374  0.13639219  0.04722941
 -0.09718998 -0.25804088 -0.30889513 -0.22847303 -0.1526721  -0.14814241
 -0.05056569  0.38312525  0.83598915  1.22181344  0.89293821 -0.13573147
  0.01419232]",[ 0.00015512  0.00043424 -0.00219713  0.00094936  0.00030676  0.00161763],"[ 0.01203494 -0.00360079 -0.00241902  0.00962981 -0.00737357  0.00915138
 -0.00562003  0.00359676 -0.0040983  -0.00028413 -0.00271406 -0.00200254
 -0.00259672 -0.0003209  -0.00094423 -0.001154    0.00069867  0.00049735
 -0.00054304  0.0017736 ]",0.08192880157394813,0.8314662396689633,"[ 0.01203494 -0.00360079 -0.00241902  0.00962981 -0.00737357  0.00915138
 -0.00562003  0.00359676 -0.0040983  -0.00028413 -0.00271406 -0.00200254
 -0.00259672 -0.0003209  -0.00094423 -0.001154    0.00069867  0.00049735
 -0.00054304  0.0017736 ]"
CPRT,"[-0.1914318  -0.04143526  0.00739027 -0.21967814  0.09686342  0.12891428
  0.1941504  -0.10255751  0.00280679 -0.0292849  -0.01448788 -0.01307779
  0.02395599 -0.11880929 -0.18022275  0.01331204 -0.14892208 -0.13871645
  0.10623177  0.12456291 -0.21106197  0.11773289 -0.19177864 -0.06074271
 -0.0018951  -0.06908178  0.08330253 -0.08492236 -0.02964681 -0.3236722
  0.21181104  0.16088249  0.07941518  0.27240048  0.50457565 -0.42180145
  1.02077064 -0.69855649  0.45786107 -0.38496739  0.49529512 -1.48349082
  0.57297969 -1.15828177 -0.98308842  0.7939978  -0.95662765  0.57752146
  0.92969027 -0.8759266   1.2501483  -1.67567009  0.69436052  0.        ]",0.15379694479376096,"[-4.15915101e-04  1.03827027e-03 -2.64790800e-05  6.60614772e-04
 -1.45195156e-04 -4.08239734e-04]",-4.589813404210016,0.010154753030760584,0.8268286776014748,-0.04109985097950839,"[-0.11944237 -0.10255878 -0.06250029 -0.02317571  0.01946694  0.05163486
  0.09552222  0.13376406  0.15845097  0.16177551  0.13882605  0.04770653
 -0.09794292 -0.24181008 -0.31006006 -0.25050413 -0.17599111 -0.13850577
 -0.07004781  0.41606166  0.85386233  1.18572254  0.90815554 -0.13535457
  0.0051934 ]","[-3.32226269e-04 -8.50369556e-05 -2.18499918e-03  1.00350449e-03
  4.56323948e-05  1.82645869e-03]","[ 0.01100341 -0.00393587 -0.00451712  0.00704083 -0.00585873  0.00414916
 -0.00032016  0.00274641 -0.00297317  0.00276152 -0.00246806 -0.00190516
  0.00077966 -0.00075094  0.00084486  0.00266533 -0.00203048  0.00394328
 -0.00330991  0.00174028]",0.08182977111049991,0.8268286776014748,"[ 0.01100341 -0.00393587 -0.00451712  0.00704083 -0.00585873  0.00414916
 -0.00032016  0.00274641 -0.00297317  0.00276152 -0.00246806 -0.00190516
  0.00077966 -0.00075094  0.00084486  0.00266533 -0.00203048  0.00394328
 -0.00330991  0.00174028]"
CRM,"[-8.93257107e-02 -1.38366991e-01  6.32558351e-02 -1.42227260e-01
  1.81443576e-01 -1.15690933e-01  6.29681333e-02  7.15054720e-03
 -1.22098921e-01 -4.12671420e-02  1.30065272e-01  9.20046359e-03
  1.69522275e-01  1.60002304e-02  1.75749866e-01  2.17336903e-01
  1.27151326e-03 -9.33095770e-02 -1.23005163e-01 -7.78516560e-02
 -8.37363688e-02  4.60861083e-02  2.20734491e-01 -1.32960066e-01
  1.48754179e-01  1.68723345e-01 -6.20189962e-02 -3.19148276e-01
 -3.20384129e-02  1.27547298e-02 -1.39277334e-01 -2.96521553e-01
  3.06357458e-02 -4.53137410e-01 -3.91669616e-01  5.35018002e-02
 -1.24428761e+00  7.89762651e-01 -8.30630210e-01  1.38013013e+00
 -2.92052202e-01  1.26767569e+00  4.01553722e-01  1.12362787e+00
  1.15811228e+00 -2.37108664e-01  1.29381398e+00 -3.03482618e-01
  5.75845634e-01  2.77253319e-01  1.12784507e+00 -1.09131966e+00
  1.81065426e+00  0.00000000e+00]",0.1437365983814104,"[-9.49771711e-04 -1.83543465e-03  2.06764412e-04 -1.57204976e-04
  5.96212326e-05  5.72705974e-04]",-4.776905196711751,0.008422023181845038,0.8288374597964129,-0.04202611599730604,"[-0.11810654 -0.10078159 -0.06044648 -0.02984078  0.01591868  0.05514222
  0.09186721  0.13359603  0.16477998  0.16425305  0.14639992  0.05423831
 -0.07696331 -0.22637544 -0.29834391 -0.24296932 -0.19663218 -0.15952236
 -0.05303663  0.40311665  0.92678597  1.17910941  0.93780685 -0.11060482
 -0.00347393]",[-0.00096513 -0.00017638 -0.00120834  0.00011065 -0.00115305  0.00165754],"[ 8.83577975e-03 -6.65314457e-03 -3.63698814e-03  9.74230897e-04
 -1.24046926e-03  2.55914986e-04  4.29464924e-03  7.63722175e-05
  4.20234968e-03  2.50390325e-03  4.34857726e-03  3.57657137e-03
 -2.20431933e-03  6.24066363e-03 -1.19053663e-03  9.95853594e-04
  7.14472721e-04  3.98582507e-03 -8.57337613e-04  4.56318200e-03]",0.08278599930266348,0.8288374597964129,"[ 8.83577975e-03 -6.65314457e-03 -3.63698814e-03  9.74230897e-04
 -1.24046926e-03  2.55914986e-04  4.29464924e-03  7.63722175e-05
  4.20234968e-03  2.50390325e-03  4.34857726e-03  3.57657137e-03
 -2.20431933e-03  6.24066363e-03 -1.19053663e-03  9.95853594e-04
  7.14472721e-04  3.98582507e-03 -8.57337613e-04  4.56318200e-03]"
CSCO,"[-0.07729099 -0.19265054  0.17154894 -0.24350874  0.42525117 -0.03709603
 -0.03611355 -0.31248476  0.01312513  0.24508346 -0.13483419 -0.46361397
  0.07057083  0.09097701 -0.03043504  0.13665935 -0.02822166 -0.22425502
 -0.12223017  0.02154576 -0.10529382 -0.07982533  0.14474794 -0.00672419
 -0.06998985 -0.32481001 -0.23444425 -0.10428255 -0.24717225  0.04875576
  0.08338849 -0.06924692  0.10982066 -0.76403945 -1.0601827   1.01211579
 -2.09585707  2.5305868  -0.02996449  1.10736237  1.67866062 -0.77997699
  1.16234459  0.08192491  0.29043874  0.60773023  0.99653047 -0.97531671
  1.96234411 -2.44523685  0.45278783 -1.7283042  -1.41356534  0.        ]",0.1468194285723318,"[-2.55884951e-03 -1.09885421e-03 -7.60859963e-04 -8.10030316e-04
 -5.60976513e-05 -1.29617060e-04]",-4.630451224509152,0.009750358508857538,0.829074224737801,-0.04253538187257292,"[-0.11553529 -0.103323   -0.05472511 -0.02747557  0.01317412  0.04536429
  0.09668312  0.14453734  0.15448303  0.14243382  0.13961819  0.057845
 -0.09066065 -0.23504651 -0.30136383 -0.25913157 -0.1994331  -0.15017634
 -0.0600638   0.3919043   0.91678862  1.19923916  0.88396336 -0.15827228
 -0.01264368]",[-0.000409   -0.00070465 -0.00123691  0.00069336 -0.00045313  0.00197523],"[ 0.0079273  -0.00844891 -0.00107646 -0.00149332  0.00381368  0.00254131
  0.00316447  0.0053784  -0.00153443  0.00417958  0.00175117  0.00174391
  0.00049029  0.00566222 -0.00307649  0.00510884 -0.00669762  0.00249329
 -0.00277764 -0.00311688]",0.0831338608054097,0.829074224737801,"[ 0.0079273  -0.00844891 -0.00107646 -0.00149332  0.00381368  0.00254131
  0.00316447  0.0053784  -0.00153443  0.00417958  0.00175117  0.00174391
  0.00049029  0.00566222 -0.00307649  0.00510884 -0.00669762  0.00249329
 -0.00277764 -0.00311688]"
CSX,"[-0.01826257 -0.0143975  -0.13191078 -0.05539195 -0.03756752  0.16729259
  0.16239721  0.13532406  0.11871444 -0.13249687 -0.16687951  0.22684255
 -0.23726317 -0.49304806 -0.03079919 -0.31711409 -0.30607362  0.1103362
 -0.03742475  0.04942032  0.02815202  0.12577668 -0.4256451  -0.23577158
 -0.01138807  0.27556181  0.28510501  0.14723867  0.14147531 -0.15628042
  0.14064198  0.32089429  0.06597194  0.68509014  1.14948595 -1.07873903
  2.25594293 -2.87340633  0.45749081 -1.72365492 -1.21612826 -0.74710078
 -1.40382889 -0.82070044 -1.1216059   0.3783804  -1.62663437  0.91290125
 -0.78385574 -0.34579009  0.36119512 -2.39612429 -1.44725012  0.        ]",0.13593610158572922,"[ 7.27976760e-04  5.54435605e-04  3.69278636e-05  5.42989233e-04
 -1.30748099e-04  1.33338389e-04]",-5.469114767289771,0.004214961728979224,0.8302355191105252,-0.040883734174689206,"[-0.12282513 -0.09859907 -0.0654621  -0.02233469  0.0182919   0.05913939
  0.09971519  0.1299602   0.15184713  0.17170864  0.12736363  0.02827453
 -0.08937674 -0.26487851 -0.32335    -0.22813112 -0.1895743  -0.1426492
 -0.03779574  0.41444038  0.80701298  1.15593035  0.9187245  -0.10229376
  0.02067805]",[ 0.00020752  0.00044362 -0.00165693  0.0008398   0.0004256   0.00182524],"[ 0.01228337 -0.00202921 -0.00619288  0.01040164 -0.01219822  0.0043478
 -0.00385245 -0.00180153 -0.00074726 -0.00233095 -0.00196559 -0.00266028
 -0.00099138 -0.00306175  0.00151834 -0.00240346 -0.0003667   0.0012944
 -0.00534092 -0.00446091]",0.08155480343300552,0.8302355191105252,"[ 0.01228337 -0.00202921 -0.00619288  0.01040164 -0.01219822  0.0043478
 -0.00385245 -0.00180153 -0.00074726 -0.00233095 -0.00196559 -0.00266028
 -0.00099138 -0.00306175  0.00151834 -0.00240346 -0.0003667   0.0012944
 -0.00534092 -0.00446091]"
CTAS,"[ 0.05129885  0.19660858 -0.06382145 -0.22179296 -0.15015014 -0.00495919
  0.37830233 -0.07925656 -0.04852355 -0.02812158 -0.05628624 -0.10245916
 -0.03618211 -0.14319746 -0.23425575 -0.20241105 -0.08288652 -0.06019661
  0.4455272  -0.01928495 -0.13366489 -0.16425282 -0.36660434  0.25712874
 -0.04772483 -0.25221002  0.0840334   0.09531172  0.17808451 -0.49605942
  0.29383232  0.33384441 -0.01056269  0.44039074  0.33413602  0.50667108
  1.68648913 -0.6820703   2.46194558 -2.56448069  1.29110971 -2.86491126
 -0.63534985 -0.79626422 -1.95101742  0.58577614 -0.64298455 -0.28395433
  0.50399517 -0.59276698  0.01074928 -0.56313187  1.09593093  0.        ]",0.14153185427212192,"[-1.13316943e-04 -3.76531876e-05 -1.54445042e-04  1.96723088e-04
 -1.69760594e-04 -5.84438095e-05]",-5.564911647518651,0.0038299189131360467,0.8316040346028988,-0.03892853945856746,"[-0.12149501 -0.10272854 -0.06808386 -0.02767616  0.02460328  0.05187161
  0.09391333  0.13419541  0.15634341  0.157342    0.13557244  0.04795664
 -0.10027908 -0.25610275 -0.3047285  -0.24407697 -0.14359409 -0.15349578
 -0.05984489  0.37070494  0.81862611  1.24393585  0.89402255 -0.15113528
  0.00850291]",[ 0.00014766  0.00041867 -0.00268551  0.00133781  0.00052826  0.00159678],"[ 0.01148136 -0.00429325 -0.00194721  0.00884014 -0.00583473  0.01003134
 -0.00666954  0.00518546 -0.00679663 -0.00093488 -0.00179324 -0.00444287
 -0.00012939  0.00028843 -0.00164092  0.00147745 -0.00091929  0.00038835
 -0.00035017  0.0033044 ]",0.08181047724285247,0.8316040346028988,"[ 0.01148136 -0.00429325 -0.00194721  0.00884014 -0.00583473  0.01003134
 -0.00666954  0.00518546 -0.00679663 -0.00093488 -0.00179324 -0.00444287
 -0.00012939  0.00028843 -0.00164092  0.00147745 -0.00091929  0.00038835
 -0.00035017  0.0033044 ]"
