,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-5.43346939e-01 -2.41619354e-01 -5.60468248e-01 -3.17173243e-01
  2.94817088e-01 -1.02519080e-01  2.48246746e-01 -2.27104066e-02
  1.55375528e-01  1.95561205e-01 -2.74502275e-01  1.72619570e-01
 -4.82268426e-01 -1.19496270e-01  5.21708675e-01  5.54909133e-02
 -2.64128238e-01  3.73447343e-01 -8.41793736e-02  3.34459664e-01
  2.01184569e-03 -1.90518249e-01 -2.83399218e-01 -3.70665350e-01
 -3.85164876e-01  2.58798632e-01  2.06504369e-01  1.64099804e-01
  7.34913846e-01 -1.64470530e-01 -4.07539785e-01  1.33696531e-01
 -8.22664889e-03 -5.93112590e-01 -6.34317580e-01 -1.21426921e+00
 -2.04520312e-01 -2.25778919e+00  4.64751834e-01 -3.20058646e+00
  1.70948199e+00 -2.54782988e+00  2.84703579e+00 -1.31830691e+00
  3.96379526e+00  2.66969683e-01  2.26774739e+00 -6.21704336e-02
  6.19861303e-01 -2.29249427e+00 -6.76665067e-03 -4.04081361e+00
  1.18939771e+00  0.00000000e+00]",0.1704278150354721,"[-4.42874778e-04 -2.81590617e-04 -2.70717051e-04 -9.45715637e-04
 -1.98354495e-06 -9.26896512e-04]",-4.786377293818554,0.008342625584937436,0.7725500446070954,-0.03696824640725151,"[-0.1284639  -0.10193219 -0.05419651 -0.02531632  0.02570519  0.05961524
  0.10684233  0.14974592  0.16162447  0.19898692  0.15530911  0.11195919
  0.01924627 -0.18870208 -0.35196294 -0.28346109 -0.23188449 -0.16591653
 -0.16160122  0.11323163  0.7028955   1.2665808   1.45905057  0.12311737
  0.00618643]","[ 7.24140178e-06  2.36679664e-03 -1.08602160e-03 -9.94333613e-04
  1.02792164e-03  7.86427879e-04]","[ 8.35851412e-03 -8.32196163e-03 -9.37856762e-03  3.90815094e-03
 -9.41011044e-03  3.75297491e-03 -8.59803058e-03  4.20090436e-03
 -7.44156370e-03  8.91016212e-03 -2.08271946e-03  1.30813560e-02
  1.04755700e-03  8.51416439e-03  3.79529668e-05 -1.35062035e-03
 -5.83128398e-03 -1.96457557e-04 -8.25029730e-03  3.42571425e-03]",0.08784868373527065,0.7725500446070954,"[ 8.35851412e-03 -8.32196163e-03 -9.37856762e-03  3.90815094e-03
 -9.41011044e-03  3.75297491e-03 -8.59803058e-03  4.20090436e-03
 -7.44156370e-03  8.91016212e-03 -2.08271946e-03  1.30813560e-02
  1.04755700e-03  8.51416439e-03  3.79529668e-05 -1.35062035e-03
 -5.83128398e-03 -1.96457557e-04 -8.25029730e-03  3.42571425e-03]"
BK,"[-2.70849076e-01 -3.43580837e-01 -2.77496701e-01 -3.24122082e-01
 -1.88274926e-03 -2.13449640e-01 -2.24539719e-01 -1.48122891e-01
  9.13668153e-02 -1.10622772e-01 -1.58818500e-01  1.41142612e-01
 -4.54935266e-01  2.20818190e-01  2.60970684e-01  1.58990305e-01
  1.02821047e-01  3.37340247e-01  8.63214999e-02  1.41896176e-01
  1.12985275e-01 -3.12373686e-01  2.67706387e-02 -8.14128958e-02
 -8.32347352e-02  1.46907893e-01  1.48706129e-01  2.01700499e-01
  4.71046680e-01  1.98653259e-01  1.16380834e-01  2.64083620e-01
 -1.22636739e-01 -1.87172396e+00  1.22130507e-01 -2.37342897e+00
  1.90376053e+00 -2.21382760e+00  2.37978920e+00 -1.84898588e+00
  2.50066170e+00 -1.35840401e+00  2.00555701e+00 -1.02991477e+00
  1.79060029e+00 -4.90325657e-01  8.10025441e-01 -5.93244658e-01
 -1.24596453e-01 -1.56205708e+00 -4.18037560e-01 -2.30137945e+00
  4.46153634e-01  0.00000000e+00]",0.16504300304045127,[-0.00093254  0.00045137 -0.00036173 -0.00081359  0.00022501 -0.00033536],-4.984146738387953,0.006845616638062598,0.7782079030576723,-0.03805277506851778,"[-0.12223014 -0.10187458 -0.06137827 -0.02836981  0.01194159  0.05586296
  0.10504148  0.13782696  0.16587293  0.19641765  0.15585815  0.12963765
  0.00327867 -0.18444364 -0.32218043 -0.28645208 -0.21912357 -0.18177918
 -0.14220115  0.09079042  0.76081379  1.32601168  1.52220402  0.11231741
  0.00363238]",[ 0.00013476  0.00192802 -0.00015342  0.00037449  0.001285    0.00037885],"[ 0.00466565 -0.00616221 -0.01274577  0.01045836 -0.00904492  0.00938624
 -0.00522709  0.00627417 -0.00374827  0.00662037 -0.00147302  0.00678585
 -0.00193358  0.00399883 -0.00219772 -0.00295258 -0.0036115  -0.00061606
 -0.00363658  0.0012309 ]",0.08773169751037722,0.7782079030576723,"[ 0.00466565 -0.00616221 -0.01274577  0.01045836 -0.00904492  0.00938624
 -0.00522709  0.00627417 -0.00374827  0.00662037 -0.00147302  0.00678585
 -0.00193358  0.00399883 -0.00219772 -0.00295258 -0.0036115  -0.00061606
 -0.00363658  0.0012309 ]"
BKNG,"[-0.50809544 -0.21480986 -0.3032769  -0.20233049  0.21996355 -0.09004107
  0.16317166 -0.02234717  0.13559814  0.21778926 -0.14041231  0.16086203
 -0.45234307 -0.18696375  0.39966133  0.06432101 -0.1622092   0.17885694
 -0.00645636  0.22863415 -0.1134525  -0.22727087 -0.20034837 -0.23820086
 -0.34977489  0.31993441  0.09611788  0.07957226  0.41444594 -0.20089446
 -0.48444461  0.09464631 -0.0322121  -0.30375062 -0.85361969 -1.21716536
 -1.05310607 -2.67526369 -0.32842536 -3.50046241  1.07411215 -2.80054445
  2.49762363 -1.20843499  2.74753324 -0.07523346  1.20049422 -0.05018697
 -0.05763146 -0.75930774 -0.86202832 -1.55998133 -1.26477756  0.        ]",0.1894651370296199,[ 0.00031609  0.00061922 -0.00020853  0.00013655 -0.00013507 -0.00020685],-4.483221636045299,0.011296959773624162,0.7732819695880724,-0.03673194038392796,"[-1.22871146e-01 -9.90521219e-02 -5.62817288e-02 -2.47914907e-02
  2.29425732e-02  5.98727421e-02  1.06081186e-01  1.50436170e-01
  1.67226377e-01  1.97778820e-01  1.56278131e-01  1.08294473e-01
  1.07832372e-02 -1.88634822e-01 -3.44623857e-01 -2.99018670e-01
 -2.25502038e-01 -1.74905575e-01 -1.74281164e-01  1.07451742e-01
  7.16264029e-01  1.28636498e+00  1.46498885e+00  1.29833487e-01
 -4.35107335e-04]",[-0.00021472  0.00156521 -0.00116831 -0.00126535  0.00096555  0.00069855],"[ 9.09842057e-03 -8.94094998e-03 -9.29489378e-03  1.40458929e-03
 -1.05570671e-02  1.59143880e-03 -9.15556027e-03  2.44936196e-03
 -8.00991229e-03  7.81660166e-03 -1.74695946e-03  9.54915156e-03
 -5.81870834e-05  5.55923822e-03  1.39176428e-04 -3.06862557e-03
 -1.94176312e-03 -2.26213488e-03 -8.21490744e-04 -3.90016475e-03]",0.08751616546866939,0.7732819695880724,"[ 9.09842057e-03 -8.94094998e-03 -9.29489378e-03  1.40458929e-03
 -1.05570671e-02  1.59143880e-03 -9.15556027e-03  2.44936196e-03
 -8.00991229e-03  7.81660166e-03 -1.74695946e-03  9.54915156e-03
 -5.81870834e-05  5.55923822e-03  1.39176428e-04 -3.06862557e-03
 -1.94176312e-03 -2.26213488e-03 -8.21490744e-04 -3.90016475e-03]"
BKR,"[-0.21127093 -0.11640825 -0.40836926 -0.17974909  0.09896897 -0.01191325
  0.18203015  0.01769383  0.00741191  0.09781962 -0.11262575  0.07206182
 -0.40705554 -0.00439809  0.27044226 -0.01520675 -0.27083142  0.22475456
 -0.01633411  0.23014436  0.20784001 -0.0931547  -0.20186317 -0.24556317
 -0.11223608  0.04179503  0.16895804  0.08630889  0.41668071 -0.1189847
 -0.12139954  0.09255442 -0.12525055 -0.26106082 -0.28152213 -0.58191479
 -0.08483792 -1.03024017  0.07261202 -1.69400204  0.68562845 -1.48009677
  1.01526895 -1.07888491  1.87739859 -0.30659528  1.18595884 -0.86260379
  0.39093568 -2.42214337  0.59509435 -3.22160648  2.04388067  0.        ]",0.16925763497286356,"[ 1.39124603e-03 -6.72407637e-05  1.16070182e-03 -9.94614441e-04
  9.17635770e-04  2.82087193e-04]",-4.194739018461274,0.015074676160935668,0.7794449209740627,-0.03594112663608212,"[-0.12519864 -0.09857394 -0.05891325 -0.02215065  0.02354095  0.06090672
  0.10180476  0.14654286  0.16756259  0.19394269  0.15903373  0.11794679
  0.00351355 -0.19462711 -0.35162691 -0.29380357 -0.22634637 -0.17556452
 -0.13060742  0.12539213  0.72486778  1.28396402  1.51074638  0.09832071
  0.00268613]",[-0.00012381  0.00159127 -0.00098262 -0.00032261  0.00087255  0.000394  ],"[ 0.00913382 -0.00725091 -0.00767338  0.00444001 -0.00612293  0.00254949
 -0.00454365  0.00125837 -0.00427448  0.00404896 -0.00150324  0.00716201
 -0.00125074  0.00503707 -0.00264673 -0.00113947 -0.00647195  0.00138003
 -0.00609107  0.005788  ]",0.08741617860132127,0.7794449209740627,"[ 0.00913382 -0.00725091 -0.00767338  0.00444001 -0.00612293  0.00254949
 -0.00454365  0.00125837 -0.00427448  0.00404896 -0.00150324  0.00716201
 -0.00125074  0.00503707 -0.00264673 -0.00113947 -0.00647195  0.00138003
 -0.00609107  0.005788  ]"
BLK,"[-0.46081693 -0.21786428 -0.35013822 -0.07243377  0.17588499  0.05757145
 -0.02732235  0.02470701 -0.00323084  0.22453011 -0.21698752  0.21865403
 -0.43172774 -0.04405228  0.35017111  0.06845978 -0.09270021  0.09441808
 -0.0618712   0.19721033  0.08157374 -0.15106103 -0.12712242 -0.22897735
 -0.07819291  0.07234569  0.16137433 -0.05650896  0.59301806 -0.2108388
 -0.23413729  0.08744964  0.04348704 -0.2230512  -0.58074562 -1.03564414
 -0.23268315 -2.07766407  0.37377349 -2.56014321  1.5931724  -1.61733523
  2.19292601 -0.69890727  2.38849857 -0.23276508  1.2603316  -1.2762174
  0.68920805 -2.04825027  1.36334527 -1.69795002  2.17539599  0.        ]",0.17423569322070065,"[ 7.06711434e-04  1.09696486e-03 -3.46632552e-04 -6.61640705e-05
 -1.60053072e-04 -5.79596620e-04]",-4.4906891890506175,0.01121291332892194,0.7742636107663233,-0.036782306202025605,"[-0.12388851 -0.09593533 -0.05745591 -0.02048813  0.01747242  0.06165392
  0.10196105  0.15073668  0.16303081  0.20055988  0.15673935  0.11606873
  0.00839048 -0.18843357 -0.33824456 -0.30549758 -0.2315547  -0.17778679
 -0.14672799  0.11646842  0.73152066  1.28658239  1.52123171  0.1018465
  0.0020345 ]",[-0.00055246  0.00207494 -0.0011892  -0.00056006  0.00087426  0.00084921],"[ 0.00928938 -0.00817713 -0.00888052  0.00396003 -0.00904526  0.00346211
 -0.00689096  0.00386132 -0.00472626  0.00703232 -0.00044998  0.00840298
 -0.00063812  0.00545196 -0.00357173 -0.00068298 -0.00539678  0.00364137
 -0.00171846  0.00603179]",0.08759904679399344,0.7742636107663233,"[ 0.00928938 -0.00817713 -0.00888052  0.00396003 -0.00904526  0.00346211
 -0.00689096  0.00386132 -0.00472626  0.00703232 -0.00044998  0.00840298
 -0.00063812  0.00545196 -0.00357173 -0.00068298 -0.00539678  0.00364137
 -0.00171846  0.00603179]"
BMY,"[-0.34484063 -0.31241714 -0.23689853 -0.27425638  0.04719858 -0.1873579
 -0.22847553 -0.15036463  0.0991326  -0.05153513 -0.13843656  0.20776537
 -0.43461852  0.12458792  0.25731711  0.13788991  0.11603845  0.24094162
  0.06306955  0.06734939  0.05638731 -0.33882273  0.08293927 -0.06040246
 -0.09775605  0.22216738  0.08321786  0.16931582  0.38396321  0.15642718
 -0.00922929  0.21632825 -0.07845883 -1.56999767 -0.02920704 -2.10050722
  1.41984821 -2.18414532  2.04013403 -1.92841623  2.45925256 -1.36564792
  2.30668613 -0.88009756  1.9303493  -0.56341576  0.89277416 -0.76738826
  0.06829985 -1.19839425 -0.40637989 -1.54624909 -0.62670909  0.        ]",0.16875462969032387,[-0.00186746  0.00151978 -0.00081536 -0.00049723  0.00025626  0.00016583],-4.452355367862712,0.011651092018582145,0.7766716203239833,-0.03772554586152407,"[-1.21365332e-01 -1.00679880e-01 -6.03296698e-02 -2.76109156e-02
  1.17717450e-02  5.59482573e-02  1.05345229e-01  1.39980312e-01
  1.66822979e-01  1.99348521e-01  1.56768659e-01  1.24488129e-01
  2.72428908e-03 -1.85445267e-01 -3.21846461e-01 -2.94639330e-01
 -2.21080748e-01 -1.89526845e-01 -1.49279957e-01  8.69299047e-02
  7.68726921e-01  1.32729235e+00  1.51948408e+00  1.19938056e-01
 -4.91587349e-04]","[ 4.58708648e-05  1.70484896e-03 -2.47364615e-04  2.38115863e-05
  1.17369063e-03  4.94060925e-04]","[ 0.00550176 -0.00657963 -0.01195325  0.00896931 -0.00905671  0.00836585
 -0.00535815  0.00618631 -0.00374893  0.00742966 -0.00107599  0.00712748
 -0.00197534  0.00428599 -0.00255457 -0.00242789 -0.00278169 -0.00063447
 -0.00136495 -0.00185307]",0.08770829019819153,0.7766716203239833,"[ 0.00550176 -0.00657963 -0.01195325  0.00896931 -0.00905671  0.00836585
 -0.00535815  0.00618631 -0.00374893  0.00742966 -0.00107599  0.00712748
 -0.00197534  0.00428599 -0.00255457 -0.00242789 -0.00278169 -0.00063447
 -0.00136495 -0.00185307]"
BR,"[-0.26228491  0.15051579 -0.49646222 -0.14244768  0.22870808  0.08520753
  0.74415325  0.17201339  0.0271061   0.32320477 -0.02607856 -0.00451636
 -0.37836172 -0.38892629  0.28013448 -0.14147006 -0.69919616  0.1268799
 -0.06990533  0.32732095  0.09751989  0.04363057 -0.49856235 -0.4008256
 -0.36845042  0.16029514  0.13586467  0.05772571  0.26157385 -0.46333561
 -0.64391504 -0.12492451 -0.17481765  1.35461668 -1.01931609  1.00322044
 -3.03756679 -0.60777154 -3.09048316 -2.71860409 -1.73992069 -3.0525919
  0.26485391 -1.90250826  2.31137526 -0.29205325  1.70953813 -0.22442132
  0.60807614 -1.85016693 -0.05491601 -3.47634231  0.4061398   0.        ]",0.1705979865286631,"[-3.30992815e-04  5.24089327e-04 -2.63794227e-04 -4.60414511e-04
  8.36037574e-05 -3.31789816e-04]",-4.675133935887236,0.009324276198885794,0.7783857204083966,-0.03340466591612233,"[-1.27261078e-01 -9.78701087e-02 -5.58149656e-02 -1.90548354e-02
  3.95833751e-02  6.54210505e-02  1.01614240e-01  1.55949311e-01
  1.71740731e-01  1.91049711e-01  1.61770852e-01  9.75307787e-02
  3.36257927e-03 -2.01101679e-01 -3.86024948e-01 -3.00535329e-01
 -2.28533048e-01 -1.68529915e-01 -1.47589973e-01  1.49551712e-01
  6.74022169e-01  1.24518282e+00  1.45276972e+00  1.09634128e-01
 -6.40282635e-04]",[-0.0001607   0.00095045 -0.00186512 -0.00178986  0.0004325   0.00033027],"[ 0.01365659 -0.00928104 -0.00307256 -0.00454399 -0.00516348 -0.00657524
 -0.00674825 -0.00541036 -0.00884687  0.00205451 -0.00347494  0.00869313
 -0.00077263  0.00679321 -0.0002579  -0.00052807 -0.00545054 -0.00107523
 -0.00621099  0.00098442]",0.08704648540649745,0.7783857204083966,"[ 0.01365659 -0.00928104 -0.00307256 -0.00454399 -0.00516348 -0.00657524
 -0.00674825 -0.00541036 -0.00884687  0.00205451 -0.00347494  0.00869313
 -0.00077263  0.00679321 -0.0002579  -0.00052807 -0.00545054 -0.00107523
 -0.00621099  0.00098442]"
BSX,"[-0.18057678 -0.28675794 -0.08592341 -0.19469028 -0.00593389 -0.16844311
 -0.27379267 -0.20046584  0.06803661 -0.10476268  0.01362712  0.18982157
 -0.37031228  0.16190446  0.18411398  0.04066609  0.17689637  0.17960549
  0.12643335 -0.05288953  0.21258702 -0.33126877  0.16041004  0.01213099
  0.01220567  0.1896411  -0.0224857   0.17623077  0.02167329  0.25243614
  0.16361513  0.22581778 -0.17096787 -1.52025868  0.10676378 -1.80216544
  1.56325507 -1.33406455  2.13794085 -0.62584821  2.31158097 -0.10786433
  1.55925269 -0.19658062  0.68748143 -0.6765489   0.08452447 -1.088912
 -0.10331455 -1.16838303 -0.45289946 -1.62212142 -1.30377293  0.        ]",0.1758956421717885,"[-1.39956640e-03  2.24528534e-03 -1.32238930e-03 -7.68253416e-04
 -5.56794287e-08 -7.20549262e-04]",-4.457587298686427,0.011590293496637621,0.7800822217791561,-0.03755903285012638,"[-0.1180805  -0.09868345 -0.06156007 -0.02675637  0.01029109  0.05442565
  0.10423121  0.13795673  0.17302227  0.19791249  0.15984915  0.12641549
 -0.00248702 -0.19305411 -0.31771521 -0.29891702 -0.21528306 -0.20111117
 -0.12653553  0.08767105  0.78549701  1.33681151  1.53955725  0.11519867
 -0.00698546]","[ 8.11039404e-05  8.26486023e-04 -1.22948313e-05  3.80823780e-04
  1.12487462e-03  1.94648107e-04]","[ 5.54705817e-03 -6.14358636e-03 -1.11492955e-02  9.44506424e-03
 -6.81646734e-03  8.54239659e-03 -1.92743536e-03  5.72720448e-03
 -4.65390387e-05  5.42834369e-03  6.23425861e-04  3.48468893e-03
 -2.77676769e-03  1.72121586e-03 -3.75401158e-03 -2.37101429e-03
 -2.94137847e-03 -6.10367059e-04 -1.56389921e-03 -3.78694989e-03]",0.08760821069978952,0.7800822217791561,"[ 5.54705817e-03 -6.14358636e-03 -1.11492955e-02  9.44506424e-03
 -6.81646734e-03  8.54239659e-03 -1.92743536e-03  5.72720448e-03
 -4.65390387e-05  5.42834369e-03  6.23425861e-04  3.48468893e-03
 -2.77676769e-03  1.72121586e-03 -3.75401158e-03 -2.37101429e-03
 -2.94137847e-03 -6.10367059e-04 -1.56389921e-03 -3.78694989e-03]"
BWA,"[-0.61174875 -0.30806957 -0.34820146 -0.33584692  0.06310092 -0.15279031
 -0.36018929 -0.08278238  0.08049198 -0.0441447  -0.40201142  0.33286562
 -0.3713806   0.17637377  0.24342716  0.37422302  0.249015    0.24479747
  0.00530605  0.12201854 -0.05125164 -0.35222654  0.03029271 -0.07102957
 -0.08193517  0.15498936  0.21447781  0.1132964   0.92746978  0.14470133
 -0.03271893  0.13280949  0.09678127 -2.13440831 -0.03068368 -2.83721825
  2.01273186 -3.04649172  2.778635   -2.74410323  3.16753951 -2.05652382
  2.83754579 -1.58259519  2.86647295 -0.85130093  2.09298193 -0.75620429
  1.52758819 -0.94498521  1.11759831 -1.29148626  1.27077676  0.        ]",0.1680894555429934,[-0.00133353  0.00019328 -0.00027325 -0.0004122   0.00020564  0.00016091],-5.2721670682164765,0.0051324760869925,0.7711298214402147,-0.03756262734131553,"[-0.12380632 -0.10225381 -0.06027979 -0.0270687   0.00813316  0.05843513
  0.1051454   0.14034672  0.15568672  0.20565658  0.16035818  0.12691565
  0.00317247 -0.16764632 -0.30984584 -0.2953192  -0.22764627 -0.18288078
 -0.16381369  0.08365734  0.75549823  1.33100369  1.52573262  0.1142929
  0.00722659]",[-0.00010177  0.00312684 -0.00020608  0.00012583  0.00100917  0.00098752],"[ 0.00402765 -0.00666693 -0.01401853  0.01077824 -0.01131917  0.01059364
 -0.00770176  0.00819344 -0.00580492  0.00876403 -0.00280013  0.00995074
 -0.00236157  0.00782573 -0.00248713  0.00110694 -0.00148932  0.00359001
 -0.00092082  0.00355647]",0.08792133130234572,0.7711298214402147,"[ 0.00402765 -0.00666693 -0.01401853  0.01077824 -0.01131917  0.01059364
 -0.00770176  0.00819344 -0.00580492  0.00876403 -0.00280013  0.00995074
 -0.00236157  0.00782573 -0.00248713  0.00110694 -0.00148932  0.00359001
 -0.00092082  0.00355647]"
BXP,"[-0.24653436 -0.41037389 -0.15917018 -0.23534953  0.06736779 -0.20110125
 -0.33882838 -0.23066357  0.12070028 -0.10756048 -0.11205238  0.1844076
 -0.34135235  0.24070287  0.32555447  0.07486934  0.2572735   0.31681492
  0.07048594  0.03608989  0.1637564  -0.31101011  0.13445126 -0.05314575
 -0.03954693  0.16231576  0.04804395  0.19476753  0.2737249   0.29019873
  0.23239191  0.31009039 -0.06685107 -1.92508768  0.20604948 -2.21879736
  2.38835648 -1.61803375  3.13385128 -0.66100987  3.28575036  0.25459192
  2.35594805  0.24125807  1.51806551  0.06135128  0.39610637 -0.58218241
 -0.15938286 -1.59486445 -0.26657651 -2.49765345  0.19460397  0.        ]",0.17075177994332352,"[-9.14236702e-04  4.49787343e-04 -4.03217828e-04 -2.51868101e-05
 -3.32731706e-05  5.25920868e-05]",-4.884269614409446,0.0075646468538623605,0.7787127481192199,-0.03869275820883757,"[-0.11961515 -0.09963862 -0.0596622  -0.02790411  0.00857411  0.05354011
  0.10623037  0.1375085   0.16795524  0.19796128  0.16130552  0.13074728
  0.00653977 -0.19038355 -0.31103361 -0.28805344 -0.22044069 -0.19190032
 -0.13368485  0.09080148  0.77842526  1.32718335  1.53019846  0.11321466
 -0.00167299]","[8.27965815e-05 1.47805677e-03 8.54778716e-05 6.28333133e-04
 1.32214739e-03 4.97168567e-04]","[ 0.00447266 -0.00592642 -0.01234591  0.01187164 -0.00758984  0.0113857
 -0.00221781  0.00845101  0.00087271  0.00756936  0.00173596  0.00574787
 -0.00065756  0.00265333 -0.00231317 -0.00275579 -0.00380817  0.00011841
 -0.00414129  0.0005365 ]",0.0877313142419107,0.7787127481192199,"[ 0.00447266 -0.00592642 -0.01234591  0.01187164 -0.00758984  0.0113857
 -0.00221781  0.00845101  0.00087271  0.00756936  0.00173596  0.00574787
 -0.00065756  0.00265333 -0.00231317 -0.00275579 -0.00380817  0.00011841
 -0.00414129  0.0005365 ]"
C,"[-0.21615624 -0.3587042  -0.21309274 -0.38185102 -0.11203882 -0.27835424
 -0.44996855 -0.19885779  0.08130356 -0.27880783 -0.20282472  0.16220754
 -0.36638527  0.38878447  0.13462874  0.27430163  0.30277714  0.35639358
  0.12335975  0.05860925  0.11762237 -0.36223002  0.16372623  0.04479628
  0.03133309  0.09168877  0.15971041  0.24345347  0.52903156  0.4020836
  0.3480315   0.28295649 -0.10150107 -2.69444626  0.54268135 -2.98201697
  3.22631944 -2.10878351  3.65355457 -1.13900305  3.13342806 -0.82964829
  1.79368618 -1.10434691  1.31920587 -0.84047993  0.81577546 -0.62808048
  0.20092863 -1.15263952 -0.19203982 -1.77138743  0.65904343  0.        ]",0.166253277287097,"[-6.71085220e-04  3.05058684e-05 -1.32391124e-04 -4.14466003e-04
  1.38446635e-04 -7.58481447e-05]",-5.000570324549128,0.006734105278119189,0.779343487388077,-0.03822016098344674,"[-0.12081595 -0.10322035 -0.06406237 -0.03026993  0.00548401  0.05442225
  0.10495409  0.13144337  0.1639156   0.19716341  0.16054213  0.13812273
 -0.00398605 -0.17692963 -0.30538453 -0.285243   -0.21707177 -0.18849554
 -0.13947659  0.08076238  0.78548753  1.35386482  1.54658444  0.10756383
  0.00506561]",[0.00026483 0.00219671 0.0004001  0.00103531 0.00131079 0.00039991],"[ 0.00234369 -0.0049765  -0.01453334  0.01452561 -0.00864677  0.01308376
 -0.00352731  0.00797951 -0.00212802  0.00608433 -0.00172779  0.00548597
 -0.00319207  0.00384255 -0.00265692 -0.00195908 -0.00216097  0.00033511
 -0.0023882   0.00185907]",0.08770080233087293,0.779343487388077,"[ 0.00234369 -0.0049765  -0.01453334  0.01452561 -0.00864677  0.01308376
 -0.00352731  0.00797951 -0.00212802  0.00608433 -0.00172779  0.00548597
 -0.00319207  0.00384255 -0.00265692 -0.00195908 -0.00216097  0.00033511
 -0.0023882   0.00185907]"
CAG,"[-3.33538911e-01  3.85225972e-02 -3.55728315e-01  4.80041608e-02
  3.01501238e-01  1.80943515e-01  4.57910194e-01  1.59777893e-01
  2.28697718e-04  3.88674613e-01 -1.25340136e-01  6.39256646e-02
 -2.03718936e-01 -3.18444656e-01  3.45434890e-01 -1.25571441e-01
 -4.20485409e-01  2.41327036e-02 -1.54386566e-01  2.66515632e-01
  2.23389201e-02  1.05110774e-01 -3.75134700e-01 -3.58124163e-01
 -2.40149887e-01  5.25632447e-02  1.14679946e-01 -1.02958834e-01
  3.63572728e-01 -4.63603989e-01 -5.10290593e-01 -9.68444639e-02
  6.76684483e-02  1.32208898e+00 -9.56276227e-01  9.41348785e-01
 -2.36353563e+00 -5.67980831e-01 -2.07586303e+00 -1.97963576e+00
 -5.84338916e-01 -1.47560076e+00  1.01962804e+00 -3.93374937e-01
  2.25051124e+00  5.55264721e-01  1.34678994e+00 -2.75910546e-01
  7.40557894e-01 -1.71634429e+00  1.14655974e+00 -2.30666406e+00
  2.09050683e+00  0.00000000e+00]",0.17288222591073352,"[ 2.16907014e-03  4.68906851e-04  1.47078598e-04 -3.47706534e-05
 -2.45376280e-04 -9.36504177e-04]",-4.343882043375988,0.012986017940429218,0.7769062774010562,-0.03442654000468872,"[-1.24138689e-01 -9.31597290e-02 -5.42688609e-02 -1.63236527e-02
  3.12322292e-02  6.57471175e-02  1.01350449e-01  1.57817723e-01
  1.67338391e-01  1.94013321e-01  1.69881748e-01  1.01419250e-01
  7.02797069e-03 -1.99311335e-01 -3.64115788e-01 -3.08769642e-01
 -2.37263017e-01 -1.72772337e-01 -1.54183093e-01  1.57023673e-01
  6.91361195e-01  1.24732812e+00  1.47903914e+00  9.80832100e-02
 -1.27345846e-03]",[-0.0006388   0.00127181 -0.00183151 -0.00139887  0.00045589  0.00095139],"[ 1.35476119e-02 -9.18961921e-03 -3.26412296e-03 -2.52425087e-03
 -5.27791109e-03 -3.78217029e-03 -4.98097700e-03 -2.17064382e-03
 -4.42768060e-03  3.99877718e-03  4.23178774e-04  8.17235037e-03
  1.45883017e-03  5.67967790e-03 -4.47015253e-04  4.24432895e-07
 -5.00500294e-03  2.66914403e-03 -2.91555352e-03  5.63355809e-03]",0.08688184948760623,0.7769062774010562,"[ 1.35476119e-02 -9.18961921e-03 -3.26412296e-03 -2.52425087e-03
 -5.27791109e-03 -3.78217029e-03 -4.98097700e-03 -2.17064382e-03
 -4.42768060e-03  3.99877718e-03  4.23178774e-04  8.17235037e-03
  1.45883017e-03  5.67967790e-03 -4.47015253e-04  4.24432895e-07
 -5.00500294e-03  2.66914403e-03 -2.91555352e-03  5.63355809e-03]"
