,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.23813292e-01  1.06023282e-03  4.64038120e-02 -7.64372423e-02
  5.70019092e-02 -2.08939759e-02 -1.02537995e-01  2.45949712e-02
 -1.50612091e-01  3.14200416e-02 -8.82879771e-03  4.14801872e-03
 -1.15439523e-01  5.57285708e-02 -1.01659477e-01  1.22398988e-01
 -1.12807474e-01 -8.21845688e-03 -6.88422631e-02 -9.28745064e-02
  4.55776975e-03 -2.03782973e-02  4.57860315e-02 -1.40252667e-02
  2.35253786e-02  4.07992823e-02 -2.25570363e-02  1.00562522e-01
 -6.81279273e-02  3.77205022e-02  3.91931049e-02  5.34461614e-02
  1.98012721e-01 -2.90802391e-01  8.51777964e-02  1.24871305e-01
 -2.33983911e-01 -1.70146364e-01  4.60553420e-01  8.14040058e-02
 -6.62188166e-01 -1.32797828e-01  9.10149517e-01  3.84030259e-01
 -7.76202332e-01 -4.40746301e-01  2.59165973e-02  8.66140905e-02
  8.08517246e-01  4.49841914e-01 -1.14313825e+00 -1.03780320e+00
 -8.58309284e-02  0.00000000e+00]",0.1710075110822814,"[-1.86158529e-04  8.54663826e-04 -4.03494315e-04  3.22035207e-04
 -1.69998063e-04  1.46975374e-05]",-5.859299569223092,0.0028532414810855146,0.8060516964988065,-0.03682199552419798,"[-1.37346595e-01 -1.15475879e-01 -7.73983680e-02 -3.87364067e-02
  1.29457970e-03  4.89099162e-02  8.66316923e-02  1.36023307e-01
  1.69697966e-01  1.96809507e-01  1.88220234e-01  1.61193284e-01
  3.84154845e-02 -1.22958273e-01 -3.20083282e-01 -3.61394182e-01
 -2.70949405e-01 -2.40494141e-01 -2.06688365e-01 -7.49662762e-02
  5.71630061e-01  1.23608111e+00  1.85380167e+00  1.21292304e+00
 -2.44600964e-03]",[-0.00023541  0.00088996  0.00147707 -0.00072249 -0.00045689 -0.00024148],"[ 0.00867291 -0.00218826 -0.00207682  0.00494336 -0.00077414  0.00576606
 -0.00126855 -0.00283425 -0.00089704  0.00176709  0.00365943 -0.00087303
 -0.00204387  0.00201643 -0.00178362  0.00167754  0.0008353  -0.00196871
 -0.00093143 -0.00046383]",0.08360896681098144,0.8060516964988065,"[ 0.00867291 -0.00218826 -0.00207682  0.00494336 -0.00077414  0.00576606
 -0.00126855 -0.00283425 -0.00089704  0.00176709  0.00365943 -0.00087303
 -0.00204387  0.00201643 -0.00178362  0.00167754  0.0008353  -0.00196871
 -0.00093143 -0.00046383]"
AAL,"[ 0.07667424 -0.03578163  0.02970396 -0.01439001 -0.06133267 -0.16446215
 -0.06985919  0.06495554 -0.01849208  0.15016253  0.04724273  0.08333076
  0.09741622 -0.02380917 -0.1166861  -0.07018509 -0.01815821 -0.06138924
 -0.11526666  0.06613142  0.08718718  0.01631782  0.05382538  0.00304974
 -0.08848057 -0.00194184  0.13549399  0.13624154 -0.13972139  0.01797019
 -0.13468501 -0.02704122  0.1516859  -0.01061362  0.19282544 -0.08550649
 -0.72717503 -0.34201678  1.15373366  0.64891134 -0.72604492 -0.5255488
  0.27221342  0.08777122  0.49273907  0.45604504 -0.89392856 -0.80329636
  0.69190389  0.4635101  -0.03483267  0.28170513 -0.7139633   0.        ]",0.17113517381566665,"[-4.24647548e-04 -3.07450721e-04  9.28872787e-05 -1.46912513e-04
  1.39943578e-04  1.97912292e-04]",-5.593270124286236,0.0037228338082646545,0.8050376841220863,-0.037163116805519994,"[-0.13769037 -0.11392666 -0.08033217 -0.04249861  0.00220416  0.05048099
  0.09120525  0.14046604  0.17179915  0.19973709  0.19876496  0.15665526
  0.03773188 -0.13560352 -0.31174257 -0.36630368 -0.27456187 -0.22543152
 -0.193958   -0.07066153  0.57512106  1.23979136  1.82746823  1.20569768
  0.00733523]",[-0.00013996  0.00062363  0.00140068 -0.00117875 -0.00060011 -0.00037879],"[ 9.46582657e-03 -1.81166272e-03 -2.61961610e-03  3.50085604e-03
 -1.29136426e-03  7.73303306e-03  3.85999575e-04 -3.14907635e-03
 -2.22586679e-03 -2.85550301e-05  2.94572442e-03  2.93425169e-03
  6.94304408e-04 -5.27047424e-04 -4.26986721e-03  1.61493116e-03
  9.07640381e-04  8.49582840e-04  2.83731272e-03 -1.85681324e-03]",0.08379879841355806,0.8050376841220863,"[ 9.46582657e-03 -1.81166272e-03 -2.61961610e-03  3.50085604e-03
 -1.29136426e-03  7.73303306e-03  3.85999575e-04 -3.14907635e-03
 -2.22586679e-03 -2.85550301e-05  2.94572442e-03  2.93425169e-03
  6.94304408e-04 -5.27047424e-04 -4.26986721e-03  1.61493116e-03
  9.07640381e-04  8.49582840e-04  2.83731272e-03 -1.85681324e-03]"
AAP,"[ 0.17151816 -0.06128866 -0.11966683  0.15818675 -0.12151238 -0.0387502
 -0.37949899 -0.17343142 -0.19413156  0.07576938 -0.19993878 -0.16889707
 -0.22947574  0.08826768  0.09870756  0.17956456 -0.0434861  -0.05262623
 -0.03217083 -0.19096413  0.04595142  0.05205143  0.02144003 -0.24204381
  0.07592034 -0.04456079  0.16170672  0.23319119 -0.08460287 -0.22116287
  0.12459248  0.15845516 -0.04953108 -2.20551787 -0.51552919  2.87921545
  0.69409193 -2.11990805 -0.99115556  0.44067871  0.3747472   0.93647901
  0.56728252 -0.96111969 -1.03390475  0.18504985  0.32634811  0.43289247
  1.09630004 -0.10766867 -1.63546138 -1.37299471 -0.57222986  0.        ]",0.17237375976586566,"[ 3.74563134e-04  1.23484019e-04  1.03184303e-04 -8.77754859e-05
  5.77365301e-05 -7.59892860e-05]",-6.18834650806879,0.002053218928967864,0.8070778801210635,-0.03740792391518201,"[-0.14093185 -0.1097491  -0.08195284 -0.03920182 -0.00702454  0.04317037
  0.08534365  0.13795363  0.16238839  0.18956354  0.18325378  0.16270293
  0.04953764 -0.11738305 -0.31292283 -0.36214259 -0.26871411 -0.25065222
 -0.20339294 -0.06800545  0.57227361  1.18822158  1.87074424  1.20277297
  0.00920227]",[ 0.00013694  0.00088683  0.00084498 -0.00044469 -0.00025064 -0.00095758],"[ 0.00301609 -0.00349988  0.00542227  0.00805298 -0.0064574   0.00197108
 -0.00024922  0.0006093   0.00240313  0.00070192 -0.00037027 -0.00199815
 -0.00046852  0.00327735 -0.0006148   0.00237141 -0.00123399 -0.00343961
 -0.0015335  -0.0025461 ]",0.08361586776848555,0.8070778801210635,"[ 0.00301609 -0.00349988  0.00542227  0.00805298 -0.0064574   0.00197108
 -0.00024922  0.0006093   0.00240313  0.00070192 -0.00037027 -0.00199815
 -0.00046852  0.00327735 -0.0006148   0.00237141 -0.00123399 -0.00343961
 -0.0015335  -0.0025461 ]"
AAPL,"[ 8.02752836e-02 -6.47266382e-02  1.06568900e-01  1.31114278e-01
  1.07869016e-01  2.23695981e-01 -3.31280124e-02 -1.52103882e-01
 -1.06651401e-01  9.09281496e-02 -1.94177326e-01 -9.74339587e-02
 -3.01106882e-01 -1.69378489e-01  1.38507223e-02  1.52361617e-01
 -3.38513977e-02  3.58925029e-02 -2.97147460e-02 -1.54503500e-01
 -1.50073804e-02 -1.53867361e-01 -1.00569449e-02  3.14246545e-02
  1.20557947e-01  2.97256611e-03 -1.38543436e-01  3.50251709e-02
  1.33962517e-01 -8.24613622e-02  2.26960414e-01  1.75491799e-01
 -1.35428735e-01 -3.95676541e-01  9.97939026e-04  4.29573817e-01
  4.44397052e-01  1.91727051e-01 -4.45138102e-01 -8.77334306e-01
  4.14854808e-01  6.56853911e-01 -1.43170842e-01  1.73487697e-02
 -2.11865943e-01 -9.87637443e-01 -1.68937905e-01  1.48191056e+00
  6.11694384e-01 -4.61437887e-01 -5.77651148e-01 -2.34761885e+00
 -7.68075961e-01  0.00000000e+00]",0.1791188934468866,"[ 2.42683957e-04 -4.43597993e-04  2.93338301e-04  2.44794282e-04
  9.81668680e-07  2.46559101e-04]",-5.887484407874731,0.0027739460440465062,0.8051151465821021,-0.037433873298268396,"[-0.13603336 -0.11016636 -0.07626048 -0.03241491  0.00315841  0.04254256
  0.08819952  0.13786692  0.16277226  0.19290752  0.179552    0.14828926
  0.04331255 -0.12052178 -0.31423456 -0.35797635 -0.26875713 -0.24468379
 -0.21411345 -0.09743247  0.56055501  1.23943662  1.87442287  1.20193653
 -0.01113629]",[-0.00036776  0.00149423  0.00111093 -0.00027879 -0.00026194 -0.0011553 ],"[ 0.00832202 -0.00250772 -0.00129169  0.00688613  0.00028924  0.00306511
 -0.0040804   0.00026391  0.00155906 -0.00108693  0.00222056  0.00036519
 -0.00368519  0.00169388  0.00221242  0.00124875 -0.00151162 -0.0001615
 -0.00425154 -0.0030817 ]",0.08349791374010528,0.8051151465821021,"[ 0.00832202 -0.00250772 -0.00129169  0.00688613  0.00028924  0.00306511
 -0.0040804   0.00026391  0.00155906 -0.00108693  0.00222056  0.00036519
 -0.00368519  0.00169388  0.00221242  0.00124875 -0.00151162 -0.0001615
 -0.00425154 -0.0030817 ]"
ABBV,"[ 0.03925008 -0.00458369 -0.20770605  0.08994762 -0.06177116  0.00278019
 -0.23914121 -0.14792191  0.02347581 -0.05046483 -0.14191672 -0.12479242
 -0.12778042  0.09160449  0.21802906  0.14230624  0.0228454  -0.03459148
  0.10517215 -0.08704427  0.04042403  0.09687601  0.04418609 -0.12501442
  0.05960493 -0.1101857   0.04409411  0.14356679 -0.10567988 -0.17077795
  0.08017785  0.10997186 -0.19187272 -1.33773303 -0.39028716  2.14221778
  0.62720677 -1.74568767 -1.06003025  0.72504898  0.82230342  0.24690851
 -0.26804315 -0.60944269 -0.36213174  0.28996701  0.51790555  0.08712294
 -0.04893295  0.03176311 -0.55748044 -1.12748538  0.31507682  0.        ]",0.17486703530156616,"[-3.11053823e-04  4.55314215e-04 -2.10149027e-04  2.80659927e-04
 -7.04728844e-05  2.01551618e-04]",-5.597546693627973,0.0037069468463959837,0.8042326497593748,-0.036869013651021,"[-1.42796410e-01 -1.11562799e-01 -8.05256870e-02 -3.81649794e-02
 -2.85843714e-03  4.38515277e-02  9.24278000e-02  1.32777921e-01
  1.65447385e-01  1.91440898e-01  1.87078387e-01  1.62968121e-01
  5.73972020e-02 -1.21400792e-01 -3.08412891e-01 -3.62252905e-01
 -2.56693015e-01 -2.39120819e-01 -2.02667633e-01 -6.00054150e-02
  5.75419094e-01  1.20514665e+00  1.86445195e+00  1.19078570e+00
  9.57573307e-04]",[-0.0001139   0.00083414  0.00098178 -0.00053844 -0.00037397 -0.00135615],"[ 5.53591202e-03 -3.28425985e-03  3.40964662e-03  7.72280936e-03
 -5.32071803e-03  1.60798494e-03  5.93609764e-04  1.79547583e-03
  4.37613448e-04 -1.50873664e-03  6.33729672e-04 -9.59430917e-05
 -1.44754139e-04  3.71310896e-03 -1.86196645e-03 -5.89247994e-04
 -5.57478073e-04 -4.04149201e-04 -9.91137047e-04  4.99820915e-05]",0.08355802913534213,0.8042326497593748,"[ 5.53591202e-03 -3.28425985e-03  3.40964662e-03  7.72280936e-03
 -5.32071803e-03  1.60798494e-03  5.93609764e-04  1.79547583e-03
  4.37613448e-04 -1.50873664e-03  6.33729672e-04 -9.59430917e-05
 -1.44754139e-04  3.71310896e-03 -1.86196645e-03 -5.89247994e-04
 -5.57478073e-04 -4.04149201e-04 -9.91137047e-04  4.99820915e-05]"
ABT,"[ 0.1544068  -0.03435036 -0.12783547  0.11084698 -0.02376701  0.04335698
 -0.32067116 -0.18660936 -0.13148068  0.03705463 -0.20886922 -0.16203806
 -0.27552283  0.06790901  0.12987742  0.23140851 -0.05688366 -0.02850871
  0.03313135 -0.19104401  0.03921516  0.03046359  0.05254934 -0.15338495
  0.09709833 -0.06282789  0.02513405  0.21195474 -0.08091598 -0.19026007
  0.17195372  0.18822004 -0.09103603 -1.77823667 -0.38096281  2.45364589
  0.63064557 -1.76659789 -0.86106732  0.3265769   0.44113724  0.62732617
  0.32079538 -0.54354074 -0.85763753 -0.23124929  0.31883563  0.64142347
  0.77344496  0.07105964 -1.36630493 -2.22191314 -0.1098674   0.        ]",0.17331535326246728,[0.00049222 0.0002011  0.00029676 0.00017502 0.00014121 0.000323  ],-6.121654211853002,0.002194822257418231,0.8067097960438181,-0.03715500632973116,"[-1.41105271e-01 -1.10951683e-01 -7.95497534e-02 -3.70769502e-02
 -5.26674885e-03  4.24846612e-02  8.73068051e-02  1.36282454e-01
  1.62378098e-01  1.90109244e-01  1.80587682e-01  1.61476126e-01
  5.16686941e-02 -1.14368940e-01 -3.14531232e-01 -3.60872480e-01
 -2.63181910e-01 -2.49647503e-01 -2.05008747e-01 -7.04896053e-02
  5.76812991e-01  1.20354151e+00  1.87299378e+00  1.19878324e+00
  1.68901635e-04]","[ 6.95896230e-05  9.36241267e-04  9.24906622e-04 -3.17317250e-04
 -1.96272038e-04 -1.06029972e-03]","[ 4.26147106e-03 -3.24257632e-03  4.24521315e-03  7.79602992e-03
 -5.40073666e-03  2.21943493e-03 -5.58065860e-04  7.37158572e-04
  1.50648584e-03  4.02197188e-05  8.29849442e-04 -1.50198342e-03
 -1.62665038e-03  3.25247293e-03 -8.67282220e-05  1.53105836e-03
 -5.69754627e-04 -2.56383784e-03 -3.96487839e-03 -1.26151777e-03]",0.08359736774138322,0.8067097960438181,"[ 4.26147106e-03 -3.24257632e-03  4.24521315e-03  7.79602992e-03
 -5.40073666e-03  2.21943493e-03 -5.58065860e-04  7.37158572e-04
  1.50648584e-03  4.02197188e-05  8.29849442e-04 -1.50198342e-03
 -1.62665038e-03  3.25247293e-03 -8.67282220e-05  1.53105836e-03
 -5.69754627e-04 -2.56383784e-03 -3.96487839e-03 -1.26151777e-03]"
ACN,"[ 0.23534827 -0.08570059 -0.10756295  0.19595079 -0.13602284 -0.09791275
 -0.41615152 -0.18365029 -0.2432318   0.18039167 -0.2041045  -0.13273583
 -0.18001933  0.05266163  0.05373869  0.1427277  -0.05463254 -0.09204222
 -0.09786531 -0.19008993  0.08905336  0.05671127  0.04609413 -0.2269752
  0.0379085  -0.04782609  0.22425437  0.31341044 -0.12619875 -0.21736909
  0.08265444  0.20051119  0.04712399 -2.36219391 -0.39962069  2.96473328
  0.21935872 -2.39610293 -0.22112632  0.73197399 -0.17004072  0.78068881
  0.81256254 -1.01999816 -0.84882732  0.36911404 -0.10204827  0.32217374
  1.39492205 -0.16505494 -1.54944671 -1.49530537 -0.93519139  0.        ]",0.16808763345869918,"[ 1.33125952e-04  9.50444848e-04 -1.63021860e-04  1.80720200e-04
  4.08135651e-05  1.69428849e-04]",-6.145246198967721,0.002143648063000107,0.8084509352929411,-0.03764039552573057,"[-0.14068672 -0.10878672 -0.08230832 -0.04074268 -0.00813341  0.04294038
  0.08375586  0.14203759  0.16195577  0.19107695  0.18623382  0.16071423
  0.04708357 -0.11903474 -0.31301017 -0.36515952 -0.2743865  -0.25149582
 -0.19764378 -0.06752207  0.57813145  1.19404326  1.86053481  1.20269903
  0.01330815]",[ 0.0003326   0.00075788  0.00085271 -0.00055066 -0.00010873 -0.00068716],"[ 0.00256316 -0.00311135  0.0056597   0.00671829 -0.00727137  0.00420364
  0.00061603 -0.00098075  0.00177046  0.001275   -0.00035314 -0.00126441
  0.00020073  0.00212393 -0.0007784   0.00314726 -0.00140488 -0.00327295
 -0.00183894 -0.00336178]",0.0837831174283493,0.8084509352929411,"[ 0.00256316 -0.00311135  0.0056597   0.00671829 -0.00727137  0.00420364
  0.00061603 -0.00098075  0.00177046  0.001275   -0.00035314 -0.00126441
  0.00020073  0.00212393 -0.0007784   0.00314726 -0.00140488 -0.00327295
 -0.00183894 -0.00336178]"
ADBE,"[ 1.23519041e-01 -2.79800434e-02 -1.39255824e-01  1.41841260e-01
 -6.51268406e-02 -3.42407954e-03 -3.09950091e-01 -1.59029100e-01
 -1.29310671e-01  1.10598494e-01 -1.69570855e-01 -1.57304631e-01
 -1.40735661e-01  8.28844451e-02  6.66518133e-02  1.79454167e-01
  1.68228058e-03 -2.98221831e-02 -4.15955929e-02 -1.21169010e-01
  5.71767306e-02  4.05101281e-02  3.41540726e-02 -2.25355649e-01
  6.32753785e-02  4.25626663e-03  1.10661965e-01  1.90551234e-01
 -5.65561051e-02 -1.92883869e-01  7.45039642e-02  9.66567848e-02
 -6.73255999e-02 -1.56145685e+00 -3.72296213e-01  2.20922025e+00
  3.90848052e-01 -1.67043030e+00 -6.21818127e-01  3.17220713e-01
  3.03603182e-01  7.94442430e-01  1.37945601e-01 -9.16462091e-01
 -3.65875416e-01  2.73141148e-01 -2.11757213e-01  3.42134679e-01
  1.14133763e+00 -1.78592814e-01 -1.51419022e+00 -1.35938317e+00
  5.20537157e-02  0.00000000e+00]",0.17438923743987916,"[ 3.75063876e-04  4.90888889e-04  2.25585380e-04 -8.87368717e-05
  2.68879266e-04  2.70614104e-04]",-5.497229349340155,0.00409811015500444,0.8060453668290212,-0.037093378533331625,"[-0.14134328 -0.11018027 -0.08059296 -0.03831301 -0.00495473  0.04348184
  0.08742019  0.13904206  0.16385347  0.19000073  0.18744586  0.16237206
  0.04783157 -0.11802341 -0.30980468 -0.36064244 -0.2697909  -0.24302263
 -0.20134114 -0.06939036  0.5749268   1.19006476  1.86762341  1.20986369
  0.00602191]","[ 3.28626223e-05  9.60047590e-04  8.97877199e-04 -6.05429032e-04
 -4.11704850e-04 -1.00324542e-03]","[ 4.88571348e-03 -3.18670044e-03  3.58416956e-03  7.09056124e-03
 -5.15545687e-03  2.89057063e-03 -5.74826344e-04  2.96561646e-04
  1.94495157e-03 -4.15228857e-04 -2.14798341e-04  3.46500736e-05
 -8.94309806e-05  1.74236805e-03 -8.97263469e-04  2.64201424e-03
 -1.28924092e-03 -3.16513340e-03 -1.48153065e-03 -7.04380967e-04]",0.08355883491557574,0.8060453668290212,"[ 4.88571348e-03 -3.18670044e-03  3.58416956e-03  7.09056124e-03
 -5.15545687e-03  2.89057063e-03 -5.74826344e-04  2.96561646e-04
  1.94495157e-03 -4.15228857e-04 -2.14798341e-04  3.46500736e-05
 -8.94309806e-05  1.74236805e-03 -8.97263469e-04  2.64201424e-03
 -1.28924092e-03 -3.16513340e-03 -1.48153065e-03 -7.04380967e-04]"
ADI,"[ 0.06431136 -0.07642002  0.09203189  0.19785588  0.09702701  0.17643073
 -0.08561344 -0.20082574 -0.20854164  0.11136975 -0.18528674 -0.16216855
 -0.22999891 -0.06738454 -0.06357931  0.17737058  0.0348953   0.07845436
 -0.10794049 -0.14975825 -0.04429724 -0.11635372 -0.0355802  -0.07753771
  0.13020612  0.10534029 -0.03277892  0.00909971  0.2568292  -0.08404786
  0.22730921  0.10993129 -0.13060643 -0.49726797 -0.10194527  0.4628952
  0.55268663  0.48683353 -0.77360897 -1.52083942  0.42620038  1.77504367
 -0.00542949 -1.04850062 -0.37761561 -0.27229299 -0.1437095   1.2803408
  0.99537121 -0.72266644 -1.2320246  -1.88289749 -0.46185196  0.        ]",0.17563519224087565,"[ 2.31712579e-04  3.64625250e-04 -7.05243180e-05  2.97761944e-04
 -9.75248631e-05  7.37052799e-05]",-5.952862802952425,0.0025983911785625777,0.8047717452973054,-0.037542075195649754,"[-1.36341154e-01 -1.08497608e-01 -7.65755506e-02 -3.36867566e-02
  1.63291534e-03  4.11537985e-02  8.47636727e-02  1.38619482e-01
  1.63079232e-01  1.90042964e-01  1.83494577e-01  1.54007698e-01
  3.83472747e-02 -1.18908120e-01 -3.08823503e-01 -3.53168439e-01
 -2.75622924e-01 -2.44842370e-01 -2.17134155e-01 -9.22450824e-02
  5.57651378e-01  1.22032288e+00  1.88083856e+00  1.21980868e+00
 -3.65860637e-03]",[-0.00041806  0.00181189  0.00110077 -0.0003132  -0.00043535 -0.00115507],"[ 8.01705798e-03 -2.73060067e-03 -1.20142819e-03  7.19975968e-03
  1.06276179e-03  2.14432400e-03 -5.95637531e-03  3.33182129e-04
  4.86269809e-03 -6.11344271e-04 -9.87245639e-04 -6.42812951e-05
 -1.65750446e-03  1.69175547e-03  1.68353351e-03  2.30713065e-03
 -2.37081314e-03 -2.25927641e-03 -2.72838218e-03 -2.37627414e-03]",0.0833937254486044,0.8047717452973054,"[ 8.01705798e-03 -2.73060067e-03 -1.20142819e-03  7.19975968e-03
  1.06276179e-03  2.14432400e-03 -5.95637531e-03  3.33182129e-04
  4.86269809e-03 -6.11344271e-04 -9.87245639e-04 -6.42812951e-05
 -1.65750446e-03  1.69175547e-03  1.68353351e-03  2.30713065e-03
 -2.37081314e-03 -2.25927641e-03 -2.72838218e-03 -2.37627414e-03]"
ADM,"[ 0.00496139 -0.00496551  0.06512671 -0.06169978  0.15570806  0.05792531
  0.03253995 -0.03039721 -0.03452504 -0.05425872 -0.00319899 -0.01578607
 -0.1101184   0.03019588 -0.07704989  0.12173255 -0.017089    0.07729555
  0.00583754 -0.02731943 -0.03967899 -0.03356317  0.04178497  0.09598104
  0.04609311  0.04052656 -0.12560983 -0.01797856  0.0847254   0.0827274
  0.11115453  0.014069   -0.01115065  0.59762454  0.19716683 -0.82695238
  0.05160538  1.04769477 -0.02679198 -0.84317493  0.01411821  0.3975855
  0.10156473  0.01589243 -0.24981146 -0.2756216   0.15663464  0.03663395
  0.02264172  0.50419424 -0.33530045 -1.30778939  0.25553769  0.        ]",0.1775421993136186,"[-2.55302977e-04  3.69168911e-04 -1.48693353e-04  1.29543339e-04
 -1.34516381e-05  1.34712154e-04]",-6.142212878113753,0.0021501603072430248,0.803495062917796,-0.03687025926085111,"[-0.13691013 -0.11507467 -0.0750108  -0.03675652  0.00529257  0.04676891
  0.0903743   0.13226655  0.17047059  0.19616217  0.18790634  0.15958116
  0.03948938 -0.12414434 -0.31366603 -0.35535835 -0.26433719 -0.23259217
 -0.21293551 -0.07670306  0.56913968  1.25453082  1.8577367   1.21021438
 -0.00961171]",[-0.00054064  0.00132889  0.00156595 -0.00056499 -0.00059793 -0.00081464],"[ 0.01124617 -0.00205875 -0.00468106  0.00555231  0.00274062  0.00413482
 -0.00396536 -0.00105558  0.00075749 -0.000292    0.00230187  0.00050756
 -0.0016177   0.00225459 -0.00212379 -0.00024593  0.00124705  0.00022496
 -0.00153119  0.00031986]",0.0834967014351295,0.803495062917796,"[ 0.01124617 -0.00205875 -0.00468106  0.00555231  0.00274062  0.00413482
 -0.00396536 -0.00105558  0.00075749 -0.000292    0.00230187  0.00050756
 -0.0016177   0.00225459 -0.00212379 -0.00024593  0.00124705  0.00022496
 -0.00153119  0.00031986]"
