,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06176255  0.12735596 -0.07083742  0.04432092 -0.01606107  0.16008462
 -0.44007504  0.39685738 -0.16993048 -0.05801659  0.44384771  0.0952795
  0.05216694 -0.06569277  0.04082749 -0.17677143 -0.05221843 -0.06723219
 -0.3156362   0.34975335 -0.08077683 -0.1750018   0.06892952  0.22779902
 -0.03433368  0.14538351  0.0695991   0.10022819 -0.1538299  -0.37226098
 -0.04771236  0.07403409  0.21613532  0.73805582 -2.0816478  -2.94380412
 -2.1420174  -3.15059854  2.16393801  0.85658781  2.7972501   0.77485375
  0.43631238  0.4128119   1.3264982   2.32034429  0.46163936  1.09142622
 -1.85488123 -0.44361281 -0.48228993  1.43344845 -0.63281723  0.        ]",0.155777553349749,[ 0.00231419 -0.00052491  0.00043748  0.00039776 -0.00039966 -0.00069246],-4.891221108102285,0.0075122436104018584,0.7923905190681484,-0.03640009819122035,"[-1.23277369e-01 -9.64597887e-02 -6.30423456e-02 -2.11644502e-02
  1.91531855e-03  6.91577411e-02  9.28307836e-02  1.38842335e-01
  1.88587286e-01  1.87088434e-01  1.72511199e-01  1.02129966e-01
 -2.62348374e-02 -2.21314916e-01 -3.42555642e-01 -3.04476577e-01
 -2.47726494e-01 -1.55929623e-01 -1.40336637e-01  1.58027760e-01
  8.31472776e-01  1.37112248e+00  1.40259377e+00  3.65611354e-03
 -3.62489999e-04]",[ 0.00189516 -0.00067917 -0.00125635 -0.0004925  -0.00033544  0.00025409],"[ 0.00946476 -0.0154257  -0.01242473  0.00125497 -0.01129102  0.00687703
  0.00170548  0.00627339  0.00107992  0.00242     0.00307837  0.00424952
  0.00571593  0.00443116  0.002455   -0.0052377   0.00099517  0.00046582
  0.00477842 -0.00188897]",0.08391414342337974,0.7923905190681484,"[ 0.00946476 -0.0154257  -0.01242473  0.00125497 -0.01129102  0.00687703
  0.00170548  0.00627339  0.00107992  0.00242     0.00307837  0.00424952
  0.00571593  0.00443116  0.002455   -0.0052377   0.00099517  0.00046582
  0.00477842 -0.00188897]"
AAL,"[ 0.01295211  0.03240151  0.06320926  0.19985285  0.10297733  0.40570801
 -0.01279784  0.55871781 -0.35967357  0.26868845 -0.25288334  0.05183199
  0.39833087 -0.04546832  0.01611908 -0.16592942  0.21759715  0.4103608
 -0.59407197  0.05893055  0.02833913  0.15898058 -0.23727415 -0.24841998
  0.25157339  0.56515633  0.4204174   0.51139409 -0.36695873  0.15705954
 -0.04811117 -0.32873978 -0.00976857  0.22387005  1.5680322   3.02825729
 -1.38360994 -1.90932773 -3.63920287 -3.9518716   2.14957567  1.24108372
  2.57952741  0.6390865  -0.36687788  0.16211126  1.50234423  2.47990122
 -0.40079374 -0.912487   -2.0292721   0.00462118  2.04751178  0.        ]",0.15376131576390634,[ 0.00024884 -0.00010618 -0.00032678  0.00030519 -0.00046041 -0.00053126],-4.328105837685744,0.013192512598826464,0.7939087700383597,-0.037293775973348764,"[-0.12035701 -0.09292264 -0.06017754 -0.01388638  0.01451012  0.07356283
  0.08545698  0.15072365  0.16139686  0.18451841  0.19026843  0.10384105
 -0.02846677 -0.21933352 -0.32288546 -0.26565338 -0.26447347 -0.18619861
 -0.12873525  0.21787318  0.77883987  1.26094151  1.45472567  0.04406902
  0.02483328]","[ 3.00711780e-03 -1.21323398e-03  8.45116787e-05 -4.96816768e-04
 -1.25517797e-03 -6.02790526e-04]","[ 0.00807508 -0.004976    0.00424901  0.00333767 -0.00799176 -0.00827231
 -0.01133803  0.00394517  0.00350621  0.0088414   0.00395579 -0.00063036
 -0.00132715  0.00625918  0.00562473 -0.00097745 -0.00087932 -0.0046656
  0.00301652  0.00561637]",0.08558865148561479,0.7939087700383597,"[ 0.00807508 -0.004976    0.00424901  0.00333767 -0.00799176 -0.00827231
 -0.01133803  0.00394517  0.00350621  0.0088414   0.00395579 -0.00063036
 -0.00132715  0.00625918  0.00562473 -0.00097745 -0.00087932 -0.0046656
  0.00301652  0.00561637]"
AAP,"[-0.03558349  0.24636297 -0.1476098   0.03369846  0.01209922  0.29084007
 -0.27700099  0.44281271 -0.38072184 -0.03897459  0.44363558  0.06079977
  0.13803081 -0.12534215  0.01054249 -0.33975085  0.17501106  0.12264356
 -0.48568026  0.33961957 -0.12095898 -0.13129428 -0.12952997  0.12217124
  0.08032908  0.16608838  0.02937065  0.47654756 -0.09813894 -0.10062236
  0.03224373  0.10858286  0.16801405  0.76643025 -1.04681215 -1.07819444
 -2.46721407 -3.78892326  0.78440415 -0.75665187  4.05166686  2.50429486
  1.62226383  1.35379166 -0.48367207  1.10608873 -0.16217322  1.05975223
 -1.4813006  -0.64236963 -1.04749452  0.80120727 -0.47264156  0.        ]",0.15806058238331577,"[-4.97576350e-04  3.18778224e-04 -7.67045526e-04 -1.39627086e-03
 -7.07758645e-05 -1.54886683e-03]",-4.770823480133412,0.008473399609934361,0.7929224946527905,-0.03530546547234084,"[-0.12487572 -0.09649326 -0.06224749 -0.01773483  0.0067503   0.07041924
  0.08537834  0.13923032  0.1889998   0.18526948  0.17647426  0.09965647
 -0.02755899 -0.231886   -0.32605872 -0.28891716 -0.26298031 -0.15500822
 -0.14518502  0.16985743  0.79703099  1.35504277  1.42384209  0.00687291
 -0.00366817]","[ 2.92110134e-03 -5.39428507e-04 -5.03986843e-04 -2.41645633e-04
 -8.96454157e-05  1.81728922e-04]","[ 0.00950655 -0.01255217 -0.00720065  0.00041844 -0.01317897  0.00334516
 -0.00264346  0.00982907  0.00643541  0.00582219  0.00537814 -0.00051797
  0.00230595  0.00271994  0.00192337 -0.00450653  0.00046229 -0.0014726
  0.00349437 -0.00121923]",0.08462562240559315,0.7929224946527905,"[ 0.00950655 -0.01255217 -0.00720065  0.00041844 -0.01317897  0.00334516
 -0.00264346  0.00982907  0.00643541  0.00582219  0.00537814 -0.00051797
  0.00230595  0.00271994  0.00192337 -0.00450653  0.00046229 -0.0014726
  0.00349437 -0.00121923]"
AAPL,"[-4.74833951e-02  2.82587753e-01 -1.66847613e-01  2.22238341e-01
 -8.03209503e-02  3.00230664e-01 -7.81925406e-02  7.10223553e-01
 -7.09217849e-01  2.03720934e-01  1.52931689e-01  2.64138683e-01
  3.51464754e-01 -4.43842021e-01 -3.03654138e-02 -2.24182145e-01
  3.53265582e-01  9.11003252e-02 -4.72288307e-01  4.25198372e-01
 -9.13475063e-02 -7.73958726e-02 -4.32100644e-01  7.39958100e-02
  2.35148332e-01  2.80785662e-01 -1.26678336e-01  5.67044283e-01
  4.07197815e-02  7.67079072e-01  6.44445133e-04  6.10724149e-02
  1.45758788e-01  8.25169307e-01 -1.90342158e-01  2.98967120e-01
 -2.91853395e+00 -4.36210754e+00  8.61998575e-02 -1.70193310e+00
  5.35252065e+00  4.35235180e+00  1.01836047e+00  4.52999758e-02
 -2.81675865e+00 -1.36592536e+00  1.48036907e+00  2.51459039e+00
  1.54491824e-01 -9.80890302e-01 -2.67346593e+00 -1.58981092e+00
  2.21302133e+00  0.00000000e+00]",0.1349467635148445,"[-9.19088516e-04  7.25012812e-04 -5.00933290e-04 -3.10522096e-04
  5.80961768e-05 -1.08222733e-04]",-4.473440405894937,0.011408000107409283,0.7926806807909875,-0.034968053001184204,"[-0.12528006 -0.09203542 -0.06433969 -0.01768388  0.01252706  0.07830395
  0.07396584  0.14764175  0.17744297  0.19379751  0.18701816  0.0834188
 -0.03023274 -0.22336241 -0.31236463 -0.29351586 -0.25832881 -0.14401041
 -0.1400152   0.18017529  0.74805182  1.35643435  1.4557147   0.01737498
 -0.01328784]","[ 3.16975287e-03 -2.41327066e-04  1.74110401e-03 -1.24162665e-04
 -2.69441700e-05  1.16425958e-04]","[ 9.66331375e-03 -1.02903002e-02 -3.41874877e-03 -7.26980979e-04
 -1.48068014e-02  1.57046704e-03 -5.13783013e-03  1.35923012e-02
  1.20247979e-02  4.38646311e-03  1.49429437e-03 -6.78335629e-03
 -4.41872546e-03  7.81482077e-03  5.80317230e-03 -6.94599428e-05
 -1.36671323e-03 -6.59282379e-03 -2.15485681e-03  6.14825127e-03]",0.0842629423104584,0.7926806807909875,"[ 9.66331375e-03 -1.02903002e-02 -3.41874877e-03 -7.26980979e-04
 -1.48068014e-02  1.57046704e-03 -5.13783013e-03  1.35923012e-02
  1.20247979e-02  4.38646311e-03  1.49429437e-03 -6.78335629e-03
 -4.41872546e-03  7.81482077e-03  5.80317230e-03 -6.94599428e-05
 -1.36671323e-03 -6.59282379e-03 -2.15485681e-03  6.14825127e-03]"
ABBV,"[-0.11527084  0.04878879 -0.01157407  0.18349013 -0.06028641  0.0561676
 -0.26148253  0.23647193 -0.09877698 -0.23143565  0.5216429   0.00547127
 -0.15165131  0.10442789  0.05613724 -0.09245732 -0.03177293 -0.27553891
 -0.05234681  0.34655124 -0.07624251 -0.21085882  0.04105773  0.33776142
 -0.10974656 -0.12080818 -0.03563618 -0.1300662  -0.02874245 -0.41210794
 -0.11993158  0.12769078  0.21703774  0.33964617 -2.52328383 -4.19285286
 -1.218598   -1.73671336  3.82094419  2.51049349  1.6188575   0.17185293
 -0.68230419  0.16497888  1.57624044  2.38634047 -0.20577211  0.49711228
 -2.08760509 -0.52069321 -0.85648835 -0.66366738 -1.12295372  0.        ]",0.14716665381924632,"[ 3.45801895e-04  1.11410629e-03 -4.42895004e-04 -5.96726559e-04
  2.62557524e-05 -7.38974823e-04]",-5.072606571247474,0.006266065888618836,0.7913031953956944,-0.037115078037981614,"[-0.12204925 -0.09337185 -0.06409893 -0.02399017  0.00713692  0.06463261
  0.09556311  0.13249267  0.19090104  0.18308678  0.16213242  0.11017523
 -0.02387835 -0.21606555 -0.34140402 -0.32189942 -0.22342431 -0.15559571
 -0.14011575  0.14908469  0.82459016  1.39769764  1.38688277 -0.02456935
 -0.00745825]",[ 0.00121002 -0.00033021 -0.00139838 -0.00063263 -0.00015725  0.0002722 ],"[ 0.00826426 -0.01666299 -0.01585083  0.00378987 -0.00727387  0.01120879
  0.0062289   0.00293338 -0.00115059 -0.00093986  0.00256661  0.00478025
  0.00626366  0.00264023  0.00084462 -0.0058195   0.00118549 -0.00065247
 -0.00104113 -0.00329498]",0.08377784455002198,0.7913031953956944,"[ 0.00826426 -0.01666299 -0.01585083  0.00378987 -0.00727387  0.01120879
  0.0062289   0.00293338 -0.00115059 -0.00093986  0.00256661  0.00478025
  0.00626366  0.00264023  0.00084462 -0.0058195   0.00118549 -0.00065247
 -0.00104113 -0.00329498]"
ABT,"[-1.18154838e-01  1.64899290e-01 -1.95088384e-01  5.89947684e-02
  1.18738107e-02  1.34855224e-01 -2.95359162e-01  6.84062748e-01
 -3.40998378e-01  2.87958508e-01  1.39399112e-01  3.08829943e-01
  2.27156352e-01 -2.95759956e-01  1.00190919e-02  1.21913259e-03
  6.23286462e-02 -3.29436105e-02 -3.49812598e-01  4.05578090e-01
 -4.69606158e-02 -1.93898004e-01 -1.48947757e-01  2.05669310e-01
  7.62042297e-02  3.50307624e-01 -1.16803140e-02  1.25102714e-01
 -2.16403435e-02  2.48173149e-01 -5.80189848e-02 -5.25742681e-02
  2.85469011e-01  6.08703152e-01 -9.55687434e-01 -1.20120863e+00
 -2.31553583e+00 -3.50008780e+00  1.28553627e+00  3.47450758e-01
  4.05955158e+00  2.59448145e+00 -6.52891186e-01 -1.25804809e+00
 -7.63894212e-01  6.09924770e-01  2.23647448e+00  2.54708728e+00
 -1.26365973e+00 -1.44340203e+00 -1.64505647e+00  8.10722157e-01
  1.67731781e+00  0.00000000e+00]",0.14094066794326893,"[-6.09136117e-04 -5.12573925e-05 -1.02770251e-03 -7.13362478e-04
 -5.91503472e-04 -1.69842370e-03]",-4.4579800227767254,0.011585742602849164,0.7912445906465455,-0.03604105717104879,"[-0.12601281 -0.09611016 -0.06223739 -0.02201503  0.00615163  0.07765825
  0.08668318  0.1513212   0.17732824  0.19604274  0.18122005  0.0906106
 -0.02854179 -0.20761938 -0.33313488 -0.30279842 -0.24922674 -0.14873273
 -0.13463522  0.15471838  0.79728433  1.37412137  1.42709284  0.02638977
 -0.00439366]",[ 0.00200535 -0.00042098  0.00035711 -0.00037822 -0.00054078  0.0003823 ],"[ 0.00914222 -0.01229195 -0.0076133   0.0007935  -0.01226037  0.00461074
  0.00034314  0.00992925  0.00646091 -0.00034202 -0.00188271 -0.00133191
  0.00101584  0.00985849  0.00645018 -0.00372588 -0.00255195 -0.0032371
  0.00357353  0.00411242]",0.08379663261151775,0.7912445906465455,"[ 0.00914222 -0.01229195 -0.0076133   0.0007935  -0.01226037  0.00461074
  0.00034314  0.00992925  0.00646091 -0.00034202 -0.00188271 -0.00133191
  0.00101584  0.00985849  0.00645018 -0.00372588 -0.00255195 -0.0032371
  0.00357353  0.00411242]"
ACN,"[-4.71657149e-03  3.03569532e-01 -2.16039588e-01 -6.92093325e-02
 -6.76828107e-02  1.83972920e-01 -3.11938447e-01  3.07964022e-01
 -2.98261096e-01 -1.63324636e-01  6.97858080e-01  1.00084912e-01
 -1.08382718e-01 -1.18990814e-01 -1.10471971e-03 -2.81578020e-01
  8.07428499e-02 -1.43871337e-01 -2.01287145e-01  4.51175433e-01
 -2.03357055e-01 -3.03703357e-01 -3.48490795e-02  3.46900891e-01
 -3.69174878e-02 -1.72187638e-01 -3.39443940e-01  2.36844774e-01
  1.57185909e-01 -1.51374212e-01  3.75077065e-02  3.18780369e-01
  2.69745668e-01  6.65552399e-01 -2.32241773e+00 -3.47798615e+00
 -2.29089973e+00 -3.69875430e+00  3.54221322e+00  1.85782648e+00
  4.19382544e+00  2.66404757e+00 -2.89476714e-02  8.23698195e-01
 -4.61170882e-01  1.30393952e+00 -3.69023410e-01  6.36070306e-01
 -1.61371834e+00 -6.28861689e-02 -7.47993491e-01  1.01106637e+00
 -2.19380765e+00  0.00000000e+00]",0.1589462773322775,[ 0.00140098  0.00110552 -0.00011213  0.00017506 -0.00014022 -0.00040854],-5.036483225686389,0.006496555109751514,0.7935497307458595,-0.03478315517097032,"[-0.12633015 -0.0987886  -0.06420119 -0.020919    0.00581553  0.06675574
  0.08834796  0.13449275  0.19931483  0.18742333  0.16390394  0.09967913
 -0.02747777 -0.22830117 -0.33348841 -0.31094369 -0.24123292 -0.14125027
 -0.15484628  0.13865677  0.81388857  1.408647    1.40460906 -0.0268825
 -0.02788245]","[ 2.22147012e-03  7.65376112e-05 -6.36254648e-04 -1.71448804e-04
  4.60074091e-04  5.94026113e-04]","[ 0.00918881 -0.01619495 -0.01388584  0.00090901 -0.01280097  0.01056991
  0.00454947  0.01041984  0.00625332  0.0009766   0.00376482 -0.0004314
  0.00351856  0.00269897  0.00102613 -0.00497241  0.00218859 -0.00068083
  0.0033894  -0.00600769]",0.08396080465792397,0.7935497307458595,"[ 0.00918881 -0.01619495 -0.01388584  0.00090901 -0.01280097  0.01056991
  0.00454947  0.01041984  0.00625332  0.0009766   0.00376482 -0.0004314
  0.00351856  0.00269897  0.00102613 -0.00497241  0.00218859 -0.00068083
  0.0033894  -0.00600769]"
ADBE,"[ 2.37152807e-02  2.50082009e-01 -1.17059331e-01  5.69996339e-03
 -5.05130388e-02  2.80015993e-01 -3.26832315e-01  3.87222017e-01
 -3.13028186e-01 -1.15320770e-01  5.80954500e-01  8.22584798e-02
 -2.25989635e-02 -7.02007539e-02  1.32651578e-02 -2.94728052e-01
  6.44982985e-02 -4.80195564e-02 -3.01223931e-01  4.10725116e-01
 -1.75345538e-01 -2.18070169e-01 -2.24351848e-02  2.50188582e-01
  1.24502814e-02 -3.64978634e-02 -1.77236397e-01  2.81113343e-01
 -3.01133801e-05 -2.26566413e-01  7.29096676e-04  1.92435932e-01
  2.32285380e-01  7.21625998e-01 -1.95701196e+00 -2.80682090e+00
 -2.37343543e+00 -3.66966324e+00  2.39305829e+00  8.20168450e-01
  3.89200727e+00  2.04190690e+00  6.82674674e-01  9.57898496e-01
  2.18677861e-01  1.68063578e+00  1.12246355e-01  1.22349636e+00
 -1.59088009e+00  5.40245022e-02 -1.10037407e+00  1.08146387e+00
 -1.86743874e+00  0.00000000e+00]",0.1611807649354735,"[ 2.42578688e-03  7.93817895e-04  2.53103594e-04 -3.54625466e-04
  6.20617079e-06 -8.96128920e-04]",-4.693449344309796,0.009155052701329101,0.7941274846636047,-0.03528366406983494,"[-0.1241743  -0.09709689 -0.06382806 -0.01804947  0.00533497  0.06885011
  0.08763226  0.13637976  0.19439482  0.1864241   0.1685571   0.1022841
 -0.02728687 -0.22949833 -0.33468651 -0.30257782 -0.24826502 -0.1468033
 -0.15210828  0.15381558  0.81602716  1.3832599   1.41185081 -0.01350545
 -0.01707881]","[ 2.36144938e-03 -2.97415082e-04 -8.31981648e-04 -3.03301996e-04
  8.63928361e-05  4.05608567e-04]","[ 0.00935641 -0.01512597 -0.01203113  0.00067454 -0.01275345  0.00752803
  0.00168769  0.00944743  0.00471983  0.00305578  0.00430902  0.00135551
  0.00416188  0.00367551  0.0026453  -0.00478552  0.00238109 -0.00145498
  0.00385183 -0.00495377]",0.0841401236871282,0.7941274846636047,"[ 0.00935641 -0.01512597 -0.01203113  0.00067454 -0.01275345  0.00752803
  0.00168769  0.00944743  0.00471983  0.00305578  0.00430902  0.00135551
  0.00416188  0.00367551  0.0026453  -0.00478552  0.00238109 -0.00145498
  0.00385183 -0.00495377]"
ADI,"[-0.01923297  0.290653   -0.15975434  0.04619001 -0.0240819   0.34481533
 -0.43621303  0.59606797 -0.449403   -0.01262002  0.5415502   0.15384605
  0.18100392 -0.20717706  0.01587997 -0.3512297   0.11997756  0.07663302
 -0.53813431  0.46978028 -0.14617754 -0.18648506 -0.09272973  0.19643381
  0.08672828  0.21282915 -0.02107647  0.47038279 -0.12232524 -0.11630018
  0.01599598  0.13647649  0.23988152  1.05206161 -1.75815094 -2.05911553
 -3.26056701 -4.95519883  1.44342041 -0.45241231  5.06408366  2.75423169
  1.48832085  1.04162359 -0.10678108  1.58967678  0.60135343  1.76255775
 -1.63458873 -0.44476574 -1.24557766  1.35901118 -0.64381352  0.        ]",0.16126115735586777,[ 0.00113055  0.00098458 -0.00019742  0.00026697 -0.00022434 -0.00040266],-5.008073530115465,0.006683766987346132,0.7932547480192426,-0.03489948525505763,"[-0.12510593 -0.09611411 -0.06309307 -0.01634427  0.00200961  0.07476016
  0.08295313  0.14018222  0.19275109  0.18922026  0.17876588  0.09563863
 -0.0279192  -0.23308684 -0.32977657 -0.29228798 -0.26897364 -0.1417756
 -0.14758529  0.16143486  0.8048037   1.37445068  1.42527974  0.01315748
 -0.00759312]","[ 2.94787890e-03 -6.09177728e-04 -5.13387657e-04 -2.56879655e-04
 -4.92331428e-05  3.99954196e-04]","[ 0.01029754 -0.01462251 -0.00998875 -0.00174428 -0.01641591  0.00504621
 -0.00184767  0.01283168  0.00713464  0.00548425  0.00437102  0.00066034
  0.00365815  0.00513711  0.00408329 -0.00505122  0.00072269 -0.00166238
  0.00462989 -0.00155978]",0.08409491196245264,0.7932547480192426,"[ 0.01029754 -0.01462251 -0.00998875 -0.00174428 -0.01641591  0.00504621
 -0.00184767  0.01283168  0.00713464  0.00548425  0.00437102  0.00066034
  0.00365815  0.00513711  0.00408329 -0.00505122  0.00072269 -0.00166238
  0.00462989 -0.00155978]"
ADM,"[-2.24325758e-01  6.30950732e-02 -1.29348812e-01  6.99203231e-02
  1.14567231e-01  6.83393894e-02 -3.57243063e-01  2.51595582e-01
 -3.40243415e-02 -2.26158396e-01  5.40543503e-01 -1.04332739e-01
 -3.15849138e-02  1.68238389e-01  7.61525593e-02 -2.30555629e-01
  4.96358449e-02 -3.04046754e-03 -3.98571712e-01  2.53587809e-01
 -2.61031905e-02 -1.75511359e-01  3.33114738e-02  2.26584788e-01
 -1.03406670e-01  1.70142961e-01  3.53029377e-01  1.32714608e-01
 -2.29343637e-01 -7.19936894e-01 -4.37157966e-02  4.55296137e-02
  1.96142414e-01  2.93504832e-01 -1.85784742e+00 -2.62212043e+00
 -1.33521963e+00 -2.13138806e+00  2.16228730e+00  9.31871015e-01
  1.83505217e+00  3.87895596e-01  8.85885657e-01  1.37088075e+00
  1.58633496e+00  3.08346825e+00 -1.45321497e+00 -4.49616192e-01
 -3.28463679e+00 -1.78918737e+00  1.61507845e-01  8.56068078e-01
 -4.98444400e-01  0.00000000e+00]",0.15361810664240633,"[ 1.16170070e-03 -7.06139675e-04  3.34094663e-04 -3.56270751e-04
 -6.32962483e-05 -6.65783639e-04]",-4.8286324265358935,0.007997450892339419,0.7890871277851869,-0.0369596848413505,"[-0.12468108 -0.09609185 -0.05979674 -0.02361268  0.00426511  0.0649301
  0.09794802  0.13308178  0.19195767  0.17804501  0.16799763  0.11387398
 -0.02273385 -0.22452198 -0.33461984 -0.29865435 -0.25520092 -0.16752713
 -0.13389296  0.15670836  0.82125153  1.36937066  1.38559249  0.00751956
  0.01709893]",[ 0.0020047  -0.00080562 -0.0021707  -0.00056488 -0.00040754  0.00016193],"[ 0.00816784 -0.01469774 -0.01142603  0.0033991  -0.0084755   0.00687328
  0.00180076  0.00348185 -0.00020164  0.00349582  0.00584557  0.00493829
  0.00780039 -0.00118119 -0.00204578 -0.00929988 -0.00184163  0.00237828
  0.00289013 -0.00183037]",0.08458875980463267,0.7890871277851869,"[ 0.00816784 -0.01469774 -0.01142603  0.0033991  -0.0084755   0.00687328
  0.00180076  0.00348185 -0.00020164  0.00349582  0.00584557  0.00493829
  0.00780039 -0.00118119 -0.00204578 -0.00929988 -0.00184163  0.00237828
  0.00289013 -0.00183037]"
