,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17220317 -0.49566958 -0.110529    0.14044286 -0.14474381 -0.02295373
  0.11673316 -0.25201618  0.11280804 -0.01077262  0.13244198  0.17917373
 -0.44798448 -0.08323227 -0.07734082 -0.48351106  0.17475768  0.45975538
  0.06065647  0.11665505 -0.02522957 -0.12552263  0.32130197  0.04835082
 -0.02901225  0.03401402 -0.03546469  0.02300431 -0.08308583 -0.14052708
  0.3696957   0.06121094  0.49715312 -0.88243385 -0.13702523 -2.41105282
  0.8005832  -2.03153883  1.59612233 -1.79316982  2.67691667 -0.57233074
  2.71344448 -0.13716567  1.69597482 -0.71969459  0.95213211 -1.24280327
  1.13170263 -1.48485395  0.12193508 -3.18315979 -0.75778873  0.        ]",0.16370828838801116,"[ 9.78443978e-04 -9.61825396e-04  4.88209321e-04 -2.83463183e-04
  1.43449242e-05 -4.01392312e-04]",-4.742545481008556,0.0087164304144748,0.7883667738667957,-0.040474455424413996,"[-0.12194724 -0.09381684 -0.0674408  -0.02540805  0.01965779  0.05249679
  0.10257679  0.13893695  0.18083214  0.19689018  0.15285207  0.10936212
 -0.02075009 -0.22730945 -0.32091403 -0.26235991 -0.21919548 -0.18467705
 -0.1502362   0.10448877  0.84285625  1.33220834  1.50957316  0.07419681
 -0.00170822]",[-0.00018575  0.00017748 -0.00020285  0.00058606 -0.0007551   0.00050004],"[ 0.00707254 -0.00824434 -0.01295798  0.00682281 -0.00929677  0.0078987
 -0.00389734  0.0077688  -0.00139599  0.00723853  0.00145592  0.00625142
 -0.00375264  0.00490256 -0.00301041  0.00220027 -0.00264795  0.00212177
 -0.00704082 -0.00213237]",0.08583140332176355,0.7883667738667957,"[ 0.00707254 -0.00824434 -0.01295798  0.00682281 -0.00929677  0.0078987
 -0.00389734  0.0077688  -0.00139599  0.00723853  0.00145592  0.00625142
 -0.00375264  0.00490256 -0.00301041  0.00220027 -0.00264795  0.00212177
 -0.00704082 -0.00213237]"
AAL,"[-2.99568796e-02 -4.42270118e-01 -6.41023906e-02  4.96914150e-01
 -6.53645020e-02 -4.67868327e-03 -6.41033594e-02 -1.06222383e-01
 -1.34382570e-01  1.76468188e-02  2.36213995e-01  9.69361149e-02
 -3.54456197e-01 -1.11162993e-01 -1.48882050e-01 -4.48050208e-01
  5.81197275e-02  3.28155974e-01 -7.20221849e-02 -2.85482708e-02
 -5.02980805e-02  9.21099858e-02  2.74654690e-01  2.01142658e-01
 -7.88569169e-02 -1.59438559e-01 -2.63533973e-01 -1.45773062e-03
  1.43384261e-01 -1.72207463e-01  2.82084712e-01  1.75722549e-01
  3.49296382e-01 -2.84172396e-01 -7.03603962e-01 -2.07090549e+00
 -5.00613408e-01 -2.85502182e+00  4.60985838e-01 -3.01153519e+00
  2.30358429e+00 -1.03946577e+00  2.77908990e+00  3.96005299e-01
  1.52814331e+00  5.85574131e-02  3.11388685e-01 -8.53919466e-01
 -9.72558346e-02 -1.00559096e+00 -7.76769137e-01 -1.87831112e+00
 -2.15582256e+00  0.00000000e+00]",0.18283514601492734,"[ 7.78960353e-04 -1.13428071e-03  6.73580272e-05 -1.74863548e-04
 -3.73205608e-04 -9.15444282e-04]",-4.635522557048259,0.009701036368678024,0.7842330447132214,-0.0398517420076807,"[-0.12087599 -0.08535027 -0.06545218 -0.02522325  0.01441643  0.05733589
  0.0944515   0.13942752  0.18431502  0.19247909  0.15714158  0.10797394
 -0.02448496 -0.22600123 -0.32877564 -0.27606224 -0.23476353 -0.19630806
 -0.15261365  0.13910759  0.83943831  1.36369817  1.50358221  0.05250858
 -0.01626884]",[-0.00027765  0.00089391 -0.00028471  0.00035641 -0.00039515  0.0001849 ],"[ 0.008726   -0.00996602 -0.01188222  0.00315977 -0.0115484   0.00440725
 -0.00775399  0.006934   -0.00258868  0.00738601  0.00281972  0.00583426
 -0.00140111  0.00309488 -0.00190264 -0.0011934  -0.00125979 -0.00059115
 -0.00317252 -0.00624568]",0.0857999065593901,0.7842330447132214,"[ 0.008726   -0.00996602 -0.01188222  0.00315977 -0.0115484   0.00440725
 -0.00775399  0.006934   -0.00258868  0.00738601  0.00281972  0.00583426
 -0.00140111  0.00309488 -0.00190264 -0.0011934  -0.00125979 -0.00059115
 -0.00317252 -0.00624568]"
AAP,"[ 0.08005936 -0.21162291 -0.2036467   0.10121955 -0.01989964 -0.1220443
  0.16974089  0.05484147  0.02682413  0.02333313  0.22078966  0.01923678
 -0.22981327  0.03112466  0.03670095 -0.04187656 -0.29386664  0.17590769
  0.23820831  0.17489369 -0.04048646  0.1168665  -0.03958886 -0.08081621
 -0.22665934  0.12832578 -0.37362052 -0.0329619   0.09041164 -0.14890242
  0.21352335  0.07795123  0.05060899  0.68717965 -1.29518958 -0.59219835
 -1.59042539 -1.78990721 -1.03605986 -1.82999067  0.86967892 -0.04393753
  1.51321904  1.17618215  0.29104989  0.17443036 -1.16561552 -1.20984046
 -0.80621323 -1.63273434 -0.10823718 -2.03070567  0.32435695  0.        ]",0.1649393749216143,"[-2.94731673e-03 -1.31534588e-04 -4.70456920e-04 -1.47098340e-03
  6.16504399e-04  9.37413673e-05]",-4.3672232249722525,0.012686419035626204,0.7864826352514921,-0.03786733883717524,"[-0.12368482 -0.09447946 -0.06391309 -0.02821108  0.0211822   0.06181829
  0.09982097  0.14010611  0.18348525  0.19003184  0.16242683  0.11606363
 -0.01451014 -0.19719986 -0.35553804 -0.29186195 -0.20021984 -0.1751743
 -0.14812541  0.1475364   0.77287901  1.29812702  1.46377048  0.08071002
 -0.02864961]",[-0.00041137  0.0005977  -0.00035716  0.00013366 -0.00067084 -0.0005066 ],"[ 0.0116711  -0.01187015 -0.00774956  0.00033393 -0.0088712   0.00025117
 -0.00416413  0.00289344  0.00037112  0.00417253  0.00476542  0.00198031
 -0.0009233  -0.00101316 -0.00364958 -0.00213407 -0.00353337  0.0012278
 -0.00352298  0.00089915]",0.08579680459159447,0.7864826352514921,"[ 0.0116711  -0.01187015 -0.00774956  0.00033393 -0.0088712   0.00025117
 -0.00416413  0.00289344  0.00037112  0.00417253  0.00476542  0.00198031
 -0.0009233  -0.00101316 -0.00364958 -0.00213407 -0.00353337  0.0012278
 -0.00352298  0.00089915]"
AAPL,"[ 0.21784952 -0.5755518  -0.09350631  0.27805505 -0.02041626  0.02751457
  0.20852427 -0.07016055 -0.02260511  0.02324046  0.18724002  0.30151663
 -0.41820261 -0.06561667 -0.07623968 -0.39096173 -0.05597035  0.4385672
  0.1732012   0.31580952 -0.05515324 -0.05655211  0.15667066 -0.0676869
 -0.1498709   0.05778291 -0.30251001 -0.0073387   0.10122321 -0.19704261
  0.3937121   0.0645505   0.36588681 -0.33060563 -0.78956734 -2.47711145
 -0.31769306 -3.06447228  0.83466959 -2.85387692  2.98217466 -0.61408955
  3.11116153  0.66470988  1.26944595 -0.75468055 -0.40800426 -2.23361017
  0.30443999 -1.94260892  0.59376549 -1.88183557 -0.2916157   0.        ]",0.15971112827718156,[-0.00053034 -0.0014478   0.00064262 -0.00175181  0.00075464 -0.00033699],-4.390099988024236,0.012399489358016295,0.7893001415799518,-0.04122180747392827,"[-0.12165734 -0.09064402 -0.06442704 -0.02407069  0.02262016  0.05815004
  0.09803042  0.13995816  0.18248528  0.20192201  0.15389832  0.11061402
 -0.02002676 -0.22068649 -0.33832838 -0.26400067 -0.20851585 -0.16181271
 -0.15234177  0.11544979  0.80818745  1.30417219  1.48032086  0.07664875
 -0.02049163]",[-0.00023471  0.00064516 -0.00034879  0.0006639  -0.00073601  0.00021653],"[ 8.67331024e-03 -1.02061868e-02 -1.31476705e-02  3.63821043e-03
 -1.20849146e-02  5.49019971e-03 -7.09375495e-03  8.80871926e-03
 -1.45440860e-03  8.28219361e-03  3.60362352e-03  5.06528759e-03
 -3.49949878e-03  1.15338896e-03 -5.69896582e-03  7.15708167e-05
 -4.16779075e-03  3.31805684e-03 -3.18492877e-03 -9.26659214e-04]",0.08614008735044651,0.7893001415799518,"[ 8.67331024e-03 -1.02061868e-02 -1.31476705e-02  3.63821043e-03
 -1.20849146e-02  5.49019971e-03 -7.09375495e-03  8.80871926e-03
 -1.45440860e-03  8.28219361e-03  3.60362352e-03  5.06528759e-03
 -3.49949878e-03  1.15338896e-03 -5.69896582e-03  7.15708167e-05
 -4.16779075e-03  3.31805684e-03 -3.18492877e-03 -9.26659214e-04]"
ABBV,"[-0.03761373 -0.280355   -0.17694062  0.00761218 -0.2025844  -0.05033152
  0.17374652 -0.10388215  0.16836765  0.01641983  0.15906452 -0.0277065
 -0.32992524  0.00622983 -0.08430106 -0.22578342  0.08455748  0.15957197
  0.18569497  0.04092392 -0.08416066  0.07271939  0.08295016  0.01078549
 -0.0677518  -0.03485361 -0.14254109  0.09352908 -0.03906578 -0.10261593
  0.15644924 -0.01653949  0.23284628 -0.65606558 -0.008723   -1.12646188
  0.88129242 -0.72005828  1.09420521 -0.55309402  1.32910833  0.0570846
  1.28042723  0.53241123  0.69674879  0.34096385 -0.14219371 -0.46637324
 -0.82036611 -1.52256133 -1.16756395 -2.5505991  -0.81624355  0.        ]",0.16923925777173573,"[ 1.30149723e-03  1.88133748e-03  9.85258836e-05 -6.25618056e-06
  3.23847705e-04  1.76483692e-04]",-3.885423947483575,0.020539119407418958,0.7840764789170086,-0.038397792036381,"[-0.1231423  -0.0967491  -0.06859316 -0.0262429   0.02110663  0.05706157
  0.10489102  0.1400776   0.18147386  0.18762962  0.15809011  0.1145197
 -0.0217862  -0.20993424 -0.327189   -0.29278145 -0.20306513 -0.19116414
 -0.15723568  0.14150906  0.79784392  1.32136113  1.50067136  0.06360862
 -0.01158082]","[-4.33745926e-05  2.95278865e-04 -1.90104422e-04 -2.34571553e-05
 -9.60363177e-04 -7.36849356e-05]","[ 0.00779667 -0.00786838 -0.00928683  0.00723896 -0.00584903  0.00660987
 -0.00031831  0.00385732  0.00040856  0.00350258  0.00313422  0.00342645
 -0.00090196  0.00165485 -0.00161352 -0.00243707 -0.00289882 -0.00172675
 -0.00549659 -0.00241735]",0.08562083750175144,0.7840764789170086,"[ 0.00779667 -0.00786838 -0.00928683  0.00723896 -0.00584903  0.00660987
 -0.00031831  0.00385732  0.00040856  0.00350258  0.00313422  0.00342645
 -0.00090196  0.00165485 -0.00161352 -0.00243707 -0.00289882 -0.00172675
 -0.00549659 -0.00241735]"
ABT,"[ 0.11687843 -0.56710786  0.00779194  0.25562988 -0.11712402  0.09974921
  0.10648663 -0.27320241  0.14917853 -0.03254986  0.14748731  0.27137927
 -0.37945747 -0.10189501 -0.15178744 -0.58404516  0.41223236  0.44006158
 -0.05901276  0.0863987  -0.08068927 -0.14401444  0.34539984  0.06421497
  0.08172332 -0.12464077  0.06338256  0.09377365 -0.04182588 -0.12319901
  0.3235986   0.00862476  0.60525328 -1.63074931  0.49378877 -2.98438458
  2.01075901 -1.89956021  2.92255021 -1.34682198  3.36230784 -0.34656401
  2.59746471 -0.29110482  1.40785904 -0.93204689  0.96367606 -1.35259983
  1.0928784  -1.10507476 -0.20779925 -2.31744042 -2.19299517  0.        ]",0.1570090245944014,"[-1.57636604e-03 -3.71830010e-04 -7.26370006e-04 -1.31474049e-03
 -3.61883816e-06 -1.08210280e-03]",-4.953751099256854,0.007056888131252096,0.7872355043825962,-0.04107384127821538,"[-0.11948234 -0.0911612  -0.06688768 -0.02226435  0.01957906  0.05190293
  0.10378268  0.13817908  0.18166751  0.20060849  0.15634611  0.10782208
 -0.02465863 -0.23503169 -0.30296512 -0.26344797 -0.23139346 -0.18800699
 -0.15863017  0.10165439  0.84950552  1.33393995  1.53353448  0.05736685
  0.00610939]","[ 8.10966527e-05  3.50542725e-04 -8.53635836e-05  4.49165942e-04
 -9.27927623e-04  7.74817289e-04]","[ 0.00487432 -0.00621294 -0.0145805   0.01012393 -0.0088341   0.01171945
 -0.00259488  0.00949262 -0.00091737  0.00686101  0.00103955  0.00573915
 -0.00446586  0.00487558 -0.00328641  0.00210174 -0.00150523  0.00117758
 -0.00482825 -0.00637049]",0.08587037920523073,0.7872355043825962,"[ 0.00487432 -0.00621294 -0.0145805   0.01012393 -0.0088341   0.01171945
 -0.00259488  0.00949262 -0.00091737  0.00686101  0.00103955  0.00573915
 -0.00446586  0.00487558 -0.00328641  0.00210174 -0.00150523  0.00117758
 -0.00482825 -0.00637049]"
ACN,"[ 0.05092373 -0.26213571 -0.15258616  0.16277131  0.0031249  -0.05515822
  0.22219932 -0.01100619  0.19588571 -0.03387216  0.30447808  0.07980582
 -0.1622448   0.06323646  0.0060121  -0.09040973 -0.0848266   0.19191624
  0.17155965  0.16311992 -0.10011713  0.12048584 -0.02836845 -0.09963797
 -0.12475646  0.08712263 -0.27466359  0.04134156  0.06467894 -0.18147005
  0.19425186  0.04328412  0.20550205  0.12716    -1.00752819 -1.13492638
 -0.71743719 -1.67078648 -0.0290976  -1.27308944  1.41166644  0.39140882
  1.22072269  0.97922736 -0.31670053 -0.36389496 -1.37916717 -1.65780106
 -0.73540911 -1.65551581 -0.49884438 -2.3513863  -1.03387276  0.        ]",0.1657541915287476,"[ 1.38053572e-05  1.01942664e-03 -1.02281811e-04  3.03354202e-05
  1.92848239e-04  2.98494134e-04]",-4.4794888373690664,0.011339207852843399,0.7858868756656675,-0.03829831580845052,"[-0.1226345  -0.09307207 -0.06341846 -0.02647609  0.02286372  0.05975833
  0.10549044  0.13826976  0.18764967  0.192473    0.16558959  0.11706867
 -0.01545947 -0.20106668 -0.33957752 -0.28982566 -0.20584404 -0.17655678
 -0.15719488  0.14814671  0.77655607  1.29234248  1.4862156   0.0758577
 -0.02143511]","[-1.71874284e-04  5.64017497e-04 -4.20840151e-04  7.31001701e-05
 -8.28950293e-04 -1.05025522e-04]","[ 0.01003543 -0.0108968  -0.00933305  0.00266277 -0.00850531  0.0031833
 -0.002482    0.00419457  0.00145586  0.00332809  0.00418027  0.00049651
 -0.00251111 -0.00164385 -0.00489933 -0.00181691 -0.00357072  0.00010935
 -0.00446074 -0.00325878]",0.08590344185505631,0.7858868756656675,"[ 0.01003543 -0.0108968  -0.00933305  0.00266277 -0.00850531  0.0031833
 -0.002482    0.00419457  0.00145586  0.00332809  0.00418027  0.00049651
 -0.00251111 -0.00164385 -0.00489933 -0.00181691 -0.00357072  0.00010935
 -0.00446074 -0.00325878]"
ADBE,"[ 0.06614995 -0.41648771 -0.07623211  0.1144594  -0.08147877 -0.04068377
  0.19628788 -0.04549909  0.23366752 -0.00424685  0.29135525  0.16906805
 -0.27098264 -0.03884585 -0.0173945  -0.35232436  0.14823098  0.3062293
  0.1022763   0.07803709 -0.08889713 -0.05741849  0.11969123 -0.11487097
 -0.05888791 -0.09812484 -0.065104    0.04340663  0.0826524  -0.0708114
  0.28794879 -0.02852664  0.37101152 -0.76892323 -0.11858785 -2.02116695
  0.96019153 -1.60760474  1.93360868 -0.66355367  2.78180681  0.96924157
  2.03395396  1.22362283  0.33962581  0.10245532 -0.44959411 -0.80835916
 -0.20208323 -0.9056565  -0.69224826 -2.17615169 -1.68292613  0.        ]",0.17847650908378426,[ 0.00086559  0.00061302  0.00019107 -0.00058779  0.00031667 -0.00028219],-4.328605261617745,0.013185925587303894,0.7861982183032487,-0.03969003745060496,"[-0.12113672 -0.09435379 -0.0657521  -0.02605618  0.02201695  0.05880596
  0.10692867  0.1393916   0.1872247   0.19643356  0.16078665  0.11187886
 -0.01692797 -0.21898969 -0.3225415  -0.27785242 -0.21342172 -0.18725015
 -0.15762189  0.11794949  0.8049248   1.28906617  1.49974404  0.05645531
 -0.00595943]","[-1.38166880e-04  6.56874282e-04 -4.45810660e-05  3.31622999e-04
 -1.06574602e-03  2.14605472e-04]","[ 0.00742746 -0.00814168 -0.01183983  0.00725786 -0.00817056  0.00883842
 -0.00061149  0.00780377  0.00282948  0.00535878  0.00487933  0.00260739
 -0.00130657  0.00101315 -0.00233626 -0.00053888 -0.00115075 -0.00039021
 -0.00435225 -0.00493603]",0.08573818998249881,0.7861982183032487,"[ 0.00742746 -0.00814168 -0.01183983  0.00725786 -0.00817056  0.00883842
 -0.00061149  0.00780377  0.00282948  0.00535878  0.00487933  0.00260739
 -0.00130657  0.00101315 -0.00233626 -0.00053888 -0.00115075 -0.00039021
 -0.00435225 -0.00493603]"
ADI,"[ 1.15540427e-01 -4.07815886e-01 -1.57767030e-01  3.97257211e-01
  1.90639701e-02 -3.86633064e-02  1.12363084e-01 -9.51316082e-02
 -2.85462622e-02 -2.11429949e-02  2.65317129e-01  1.40056508e-01
 -3.19756837e-01 -2.87235740e-03 -6.12486375e-02 -2.38710022e-01
 -1.66754330e-01  3.60467678e-01  1.11033577e-01  2.02897505e-01
 -4.95444261e-02  1.20650122e-01  1.35794825e-01  5.41040931e-02
 -1.57790843e-01  1.44423613e-01 -3.96435038e-01 -2.06324966e-02
  7.43195337e-02 -2.83244209e-01  3.15816800e-01  1.90127726e-01
  2.97006632e-01  3.91737570e-01 -1.57892482e+00 -1.78133443e+00
 -1.79961688e+00 -3.14932907e+00 -8.11754641e-01 -3.34954053e+00
  1.79165273e+00 -1.06045737e+00  2.43095597e+00  3.23093253e-01
  8.36436451e-01 -9.01468648e-01 -6.72782780e-01 -2.26230129e+00
  3.30016930e-02 -2.08178779e+00  1.02855626e-01 -2.72733173e+00
 -7.25502691e-01  0.00000000e+00]",0.16331874482835257,"[-2.99766950e-04 -2.01034758e-04  7.03582170e-05 -1.24765344e-04
  1.08524966e-04  1.29907970e-04]",-4.46801928648554,0.011470012173751954,0.7872081451659991,-0.03964788996300129,"[-0.12286818 -0.087675   -0.06323268 -0.02596581  0.01971612  0.05739906
  0.09777634  0.13826248  0.1858437   0.19470528  0.15830203  0.11357344
 -0.01892563 -0.21081897 -0.34579856 -0.27300148 -0.21489895 -0.17177696
 -0.15086894  0.14428373  0.80824324  1.33104779  1.48337966  0.08501643
 -0.02710391]",[-0.00033974  0.00059967 -0.00065425  0.00045162 -0.00036966  0.00010271],"[ 0.0107378  -0.01266327 -0.0111503  -0.00046816 -0.01246674  0.00073773
 -0.00866484  0.00563353 -0.00250451  0.00653802  0.0025833   0.00364415
 -0.00388979  0.00039099 -0.00588982 -0.00060017 -0.00463157  0.00189266
 -0.00517252 -0.00233593]",0.08612366613519018,0.7872081451659991,"[ 0.0107378  -0.01266327 -0.0111503  -0.00046816 -0.01246674  0.00073773
 -0.00866484  0.00563353 -0.00250451  0.00653802  0.0025833   0.00364415
 -0.00388979  0.00039099 -0.00588982 -0.00060017 -0.00463157  0.00189266
 -0.00517252 -0.00233593]"
ADM,"[ 0.17382127 -0.28384088 -0.2187464   0.03961265 -0.08969702 -0.11131729
  0.14324597 -0.04495234 -0.08090089  0.04696814  0.06720064  0.05194676
 -0.3914386  -0.02090815 -0.00264826 -0.13955767 -0.29905576  0.27817611
  0.26869543  0.23046779  0.02118882  0.01805681  0.08150512 -0.0176819
 -0.22377956  0.20990252 -0.33287863 -0.05867875 -0.00837464 -0.1607874
  0.27984413  0.10085862  0.09895105  0.53910458 -1.101142   -0.84569542
 -1.44257765 -1.97054166 -1.02032513 -2.42571524  0.92323959 -0.96413368
  2.09096472  0.41798695  1.35248625 -0.16301739 -0.15776006 -1.2511247
  0.05165455 -1.88171549  0.578828   -2.3294599   1.55990429  0.        ]",0.16655021191248312,"[ 1.92115366e-03 -5.05736787e-04  6.27041593e-04  1.38551577e-04
 -8.33362115e-05 -3.42127938e-04]",-4.4963699513698705,0.011149396017582547,0.7883998603993363,-0.03858064240984875,"[-0.12408081 -0.09600237 -0.06574708 -0.02776876  0.02035508  0.05876898
  0.09606783  0.14081057  0.17698636  0.19160737  0.15513562  0.11350354
 -0.01744017 -0.20313909 -0.35648707 -0.28129429 -0.19799868 -0.17088782
 -0.14057735  0.13051392  0.79367058  1.31692482  1.46501312  0.09205453
 -0.0247294 ]",[-0.000466    0.00029053 -0.00035991  0.0003363  -0.00055357 -0.00042587],"[ 0.01124519 -0.01132273 -0.00847644  0.00079028 -0.00931753  0.00033116
 -0.00586553  0.00320812 -0.00217041  0.00576271  0.00291382  0.00485386
 -0.00196887  0.00179027 -0.00343682 -0.00038596 -0.00413759  0.00331263
 -0.00439181  0.00465724]",0.0858197271013135,0.7883998603993363,"[ 0.01124519 -0.01132273 -0.00847644  0.00079028 -0.00931753  0.00033116
 -0.00586553  0.00320812 -0.00217041  0.00576271  0.00291382  0.00485386
 -0.00196887  0.00179027 -0.00343682 -0.00038596 -0.00413759  0.00331263
 -0.00439181  0.00465724]"
