,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.13952646  0.12232357 -0.19547356 -0.41723938  0.3757026  -0.0285928
  0.02181875  0.21685833  0.52640546  0.24219531  0.02536555  0.01149288
 -0.17337967 -0.0704462   0.09101602  0.16385871 -0.10328128 -0.28483788
 -0.46337774 -0.27861956  0.21164744  0.07249616 -0.05352017 -0.05021784
 -0.00628927  0.05223701 -0.05369815 -0.20055725  0.09732447 -0.01368795
  0.01277135  0.25103351  0.03963182 -1.77508455 -0.69494486 -2.24966537
 -1.71973086 -1.7125332  -2.4420416  -0.41711037 -1.5203224  -0.75056271
  0.01071722 -1.47969303  0.89905283 -2.21624479  0.6590999  -1.84185836
  0.12079338 -0.82340191  0.54667552  0.08992766  1.9840789   0.        ]",0.21147972259348372,[-0.00373883  0.00264895 -0.00112103 -0.00094268  0.00083054  0.000862  ],-4.558719419050691,0.010475465038763405,0.746612594034357,-0.031221670360148963,"[-1.14704064e-01 -9.85771501e-02 -4.52604352e-02 -2.00063080e-02
  2.13378711e-02  6.77503760e-02  1.18663878e-01  1.47572331e-01
  1.73953199e-01  1.90493000e-01  1.71201769e-01  1.15618631e-01
 -3.25279977e-04 -1.73897121e-01 -3.35837110e-01 -3.49293835e-01
 -2.71122327e-01 -2.31945738e-01 -1.30026051e-01  9.55472745e-02
  7.26795170e-01  1.29213024e+00  1.66098146e+00  3.54419492e-01
 -5.24443913e-03]",[-0.00012788  0.00094575 -0.00049782 -0.00095562  0.00115109  0.00057044],"[ 0.00689503 -0.00864974 -0.00888205 -0.00154543 -0.00764546 -0.00568969
 -0.00274977 -0.00593837 -0.00223729 -0.00161864 -0.004179    0.0031907
 -0.00834632  0.00643838 -0.00595666  0.00090059 -0.00156151  0.00375251
  0.00150682  0.00504189]",0.08558351106314412,0.746612594034357,"[ 0.00689503 -0.00864974 -0.00888205 -0.00154543 -0.00764546 -0.00568969
 -0.00274977 -0.00593837 -0.00223729 -0.00161864 -0.004179    0.0031907
 -0.00834632  0.00643838 -0.00595666  0.00090059 -0.00156151  0.00375251
  0.00150682  0.00504189]"
D,"[-1.12116317e-04 -4.92910254e-02  3.27578746e-01 -3.05322929e-01
  2.79439479e-01 -7.11164603e-03 -2.15568468e-01 -1.86758330e-01
  4.91564612e-02 -4.41904623e-01  2.03673228e-01  1.40224424e-02
  2.93206293e-01 -2.87450344e-01  1.75378698e-01  7.67859737e-02
 -4.12682533e-02  1.95504471e-01 -3.02199022e-01  5.25701111e-01
  1.06091199e-01  3.97401434e-01 -2.31881246e-01  1.96482975e-01
  1.10372408e-02  2.41611315e-01  1.75885885e-02 -5.90895367e-02
 -2.61780940e-01 -1.09296199e-01 -2.04818859e-01 -7.99693304e-02
 -2.94676043e-02  3.31009641e-01 -3.22930263e-01  1.72814792e+00
 -1.23772119e+00  2.99062116e+00 -1.22226006e+00  3.34734359e+00
 -2.92286233e-01  2.77012564e+00  3.97877149e-01  1.17824965e+00
  4.81079629e-01 -2.10754080e-01 -5.25497793e-01 -2.53711909e-01
 -1.12335452e+00 -4.30411102e-02 -3.21267021e-01 -4.31076303e-01
  1.34966783e+00  0.00000000e+00]",0.20268705637592788,[-0.00029896  0.00085785 -0.00019503 -0.00027628  0.00015634 -0.0001817 ],-4.325775003821599,0.013223298017856011,0.7437762265855121,-0.03290995274827096,"[-0.10326525 -0.09567218 -0.04754959 -0.01943699  0.01470629  0.05485575
  0.10153056  0.12161693  0.18000044  0.19233974  0.19492716  0.10080517
  0.00678315 -0.18039607 -0.33464095 -0.30614755 -0.26251866 -0.14403249
 -0.14132066  0.1445369   0.6896188   1.34682789  1.67160429  0.37643209
 -0.0038184 ]","[ 8.22688335e-05 -2.91326013e-04 -6.51761575e-04 -1.76572840e-03
  2.50525030e-04  1.38426232e-04]","[ 1.31442594e-02 -7.07768265e-03  2.26708262e-03 -1.71293483e-04
  5.59171972e-03 -3.04990449e-03  7.31323838e-03 -3.14517157e-03
  6.66046199e-03 -7.88685167e-04  2.87683840e-03  2.56431433e-03
 -2.57593738e-03  3.15324218e-03 -1.06653132e-03 -2.03130201e-03
  4.43467543e-04  2.89851577e-04 -8.01083039e-05  3.41405010e-03]",0.08473241895460468,0.7437762265855121,"[ 1.31442594e-02 -7.07768265e-03  2.26708262e-03 -1.71293483e-04
  5.59171972e-03 -3.04990449e-03  7.31323838e-03 -3.14517157e-03
  6.66046199e-03 -7.88685167e-04  2.87683840e-03  2.56431433e-03
 -2.57593738e-03  3.15324218e-03 -1.06653132e-03 -2.03130201e-03
  4.43467543e-04  2.89851577e-04 -8.01083039e-05  3.41405010e-03]"
DAL,"[ 1.34125709e-01  5.10675996e-02 -3.66444768e-01 -3.48034987e-01
  9.80637484e-02 -2.17361754e-01  4.77937097e-02  3.41449148e-01
  3.42302911e-01  2.64153313e-01 -6.75048601e-03  2.31210595e-02
 -3.24611370e-01  9.60988229e-02  4.15926319e-02  2.03112777e-01
 -2.20539704e-01 -5.09946723e-01 -4.96651459e-01 -2.18269707e-01
  4.25343461e-02 -1.20379934e-01  3.24453097e-01 -1.69710359e-01
 -1.05568390e-01  1.53801721e-04 -5.20184685e-02 -2.24059538e-01
  2.95639617e-01  1.05326567e-02  5.30439045e-02  2.58011575e-01
  9.57892427e-02 -1.65433495e+00 -6.18403628e-01 -2.22747742e+00
 -6.31069730e-01 -1.95802296e+00 -8.92157257e-01 -1.17690659e+00
  1.18715518e-01 -1.64630017e+00  1.39791415e+00 -2.37924682e+00
  2.02339474e+00 -2.88497180e+00  1.53109015e+00 -2.49079028e+00
  3.21605740e-01 -8.93472717e-01 -6.03350535e-01  7.10409443e-01
 -2.60234181e-01  0.00000000e+00]",0.21647124794878594,[-0.00134865 -0.00171512 -0.00079154 -0.00070291 -0.00011423  0.0008688 ],-4.45158041105851,0.011660124611100794,0.7465028928552203,-0.03192070905840564,"[-0.11835562 -0.09702242 -0.05245662 -0.02475355  0.02183078  0.07194066
  0.11241894  0.14783773  0.17273364  0.19042801  0.16438634  0.12576576
 -0.00268417 -0.16913243 -0.34271565 -0.37140373 -0.27057152 -0.22466504
 -0.15397529  0.06546692  0.79633792  1.26551515  1.63741642  0.34553748
 -0.00640481]",[-0.00014302  0.00151224 -0.00037151 -0.00084141  0.00118837  0.00081225],"[ 0.00724018 -0.00855727 -0.00893387  0.00171093 -0.00837472 -0.00148358
 -0.00481817 -0.0015025  -0.0047524   0.00258094 -0.00618755  0.00602649
 -0.01016302  0.00798451 -0.00797489  0.001185   -0.0020913   0.00060508
  0.00267553 -0.00061627]",0.0862159941786289,0.7465028928552203,"[ 0.00724018 -0.00855727 -0.00893387  0.00171093 -0.00837472 -0.00148358
 -0.00481817 -0.0015025  -0.0047524   0.00258094 -0.00618755  0.00602649
 -0.01016302  0.00798451 -0.00797489  0.001185   -0.0020913   0.00060508
  0.00267553 -0.00061627]"
DD,"[ 0.09637116  0.1916146  -0.32861403 -0.26420806  0.19947822  0.09107339
  0.16065814  0.36872558  0.43679636  0.4061185  -0.11275715  0.00922848
 -0.43353142  0.16640588 -0.0649051   0.11664846 -0.07100848 -0.36166961
 -0.24454965 -0.48492376  0.13987189 -0.18118246  0.04891514 -0.1070436
 -0.00468172 -0.08191675 -0.10751869 -0.29869974  0.35611019 -0.06718078
  0.13968761  0.21259906  0.07792104 -2.22479742 -0.64280668 -3.53806589
 -1.44542262 -3.49834443 -2.02346211 -2.22701708 -1.45074634 -1.99512942
 -0.00711573 -1.79911708  0.75694954 -1.47617368  1.05593263 -0.81419239
  0.87241475  0.32669924  0.91209554  1.42887178  1.46622153  0.        ]",0.21046980209736277,"[-9.14588963e-04 -2.51424483e-05 -9.21536086e-04 -1.89000162e-04
 -3.17768421e-04 -2.77440337e-05]",-4.876299135021645,0.007625181640849471,0.7457360147278136,-0.030543705000353475,"[-0.11759895 -0.0947191  -0.04983763 -0.01705113  0.02475522  0.07270921
  0.11571148  0.15429371  0.16903906  0.1900613   0.158386    0.12919159
 -0.00939388 -0.17553741 -0.33092411 -0.3552526  -0.2471568  -0.25352427
 -0.14155636  0.05438307  0.74529079  1.27404807  1.65894199  0.33446797
 -0.00764926]",[-0.00028652  0.00175049 -0.00064248 -0.00047846  0.00107845  0.00078276],"[ 0.00554725 -0.0085848  -0.0125074  -0.00066899 -0.01271563 -0.0042532
 -0.00762721 -0.00556917 -0.00542728 -0.00137187 -0.00481344  0.00266213
 -0.00612079  0.00743424 -0.00325285  0.00289159  0.00163366  0.00533653
  0.00591182  0.00401406]",0.08637626489985638,0.7457360147278136,"[ 0.00554725 -0.0085848  -0.0125074  -0.00066899 -0.01271563 -0.0042532
 -0.00762721 -0.00556917 -0.00542728 -0.00137187 -0.00481344  0.00266213
 -0.00612079  0.00743424 -0.00325285  0.00289159  0.00163366  0.00533653
  0.00591182  0.00401406]"
DE,"[ 7.87072027e-02  1.63092354e-01 -3.65884653e-01 -2.29196507e-01
 -9.23389855e-02 -8.36788840e-02  1.27959804e-01  2.21347494e-01
  3.05216476e-01  4.03848316e-04 -1.50796783e-01  5.06949638e-02
 -3.58574571e-01 -8.31057528e-03  4.36830320e-02  7.09576891e-02
  1.07681480e-01 -2.23474163e-01 -3.85531894e-01 -2.83791125e-01
  3.76153919e-01 -2.21665996e-01 -1.37593115e-02  3.07568359e-02
 -8.79646499e-02 -9.20427781e-05 -1.46006627e-01 -2.42443541e-01
  5.53206496e-02 -5.20826408e-02  7.88854672e-02  1.27674133e-01
  1.64451978e-02 -1.01977592e+00 -5.00199409e-01 -1.84671882e+00
 -9.29563171e-01 -1.62594270e+00 -1.20130488e+00 -1.25106935e+00
 -5.62249338e-01 -1.61217428e+00  1.18698188e-01 -2.27148692e+00
  3.95472816e-02 -2.26764556e+00 -7.00587191e-01 -8.23984708e-01
 -1.06126964e+00  1.09342842e+00 -1.48702249e-01  2.28782546e+00
  1.98579353e+00  0.00000000e+00]",0.21443620841810757,"[-1.75682677e-03  2.85718374e-03 -1.48661672e-03 -8.16301558e-04
 -1.90855586e-05 -1.21542349e-03]",-3.9395645271767505,0.019456685758681896,0.7453772207720211,-0.03082409081139088,"[-0.11838168 -0.09389739 -0.05740025 -0.02135873  0.02365974  0.06788295
  0.11057269  0.13884208  0.16694029  0.19146207  0.16271839  0.11711855
 -0.00296159 -0.17767477 -0.31895146 -0.34515729 -0.26143822 -0.2325767
 -0.11210796  0.04192651  0.7327839   1.31099735  1.64343539  0.34554302
 -0.01092288]",[-0.00011656  0.00084968 -0.00056307 -0.00070641  0.00085364  0.00052741],"[ 0.00923398 -0.0079435  -0.00788155  0.00081764 -0.00741495 -0.00228556
 -0.005043   -0.0033856  -0.00464334 -0.00115525 -0.00605443  0.00073535
 -0.00856159  0.00242591 -0.00315218 -0.00269267  0.00341053  0.00213142
  0.00765902  0.00533196]",0.08641262454056696,0.7453772207720211,"[ 0.00923398 -0.0079435  -0.00788155  0.00081764 -0.00741495 -0.00228556
 -0.005043   -0.0033856  -0.00464334 -0.00115525 -0.00605443  0.00073535
 -0.00856159  0.00242591 -0.00315218 -0.00269267  0.00341053  0.00213142
  0.00765902  0.00533196]"
DFS,"[ 0.03960628  0.17549618 -0.24931015 -0.42818761  0.45270413  0.21389227
  0.06609277  0.34003672  0.43101776  0.45640756  0.00881358  0.00716342
 -0.36523594  0.00761306 -0.15422456  0.17900398 -0.2088598  -0.22975806
 -0.11514913 -0.30888078  0.1328917  -0.06578896  0.06834773 -0.0866425
 -0.00802467 -0.06710761 -0.0702403  -0.31887886  0.44706206 -0.21687025
  0.18355683  0.17046876  0.19103338 -2.9021656  -0.80930071 -3.98024976
 -2.39799761 -3.51423863 -3.17408753 -1.52235886 -2.26342577 -0.76659264
 -0.3541218  -0.59378779  0.9881716  -0.64526458  1.22076534 -0.32612847
  0.60089334  0.50163642  0.27221945  0.81897847  1.00049326  0.        ]",0.22583319365484025,[-0.0019924  -0.00063831 -0.00135282 -0.00085479 -0.00022226  0.00028255],-4.85388048235977,0.007798058532490848,0.744582994704438,-0.030703892585176126,"[-0.11585613 -0.09885677 -0.04326061 -0.01388493  0.02236743  0.07163618
  0.11559637  0.15614623  0.17398816  0.19070038  0.16129889  0.12170796
 -0.01446402 -0.17349058 -0.34162256 -0.3409124  -0.23775436 -0.23402267
 -0.14021503  0.07803031  0.74756306  1.27228528  1.65713202  0.33630181
 -0.00588877]",[-0.00036835  0.00195421 -0.00103398 -0.00042329  0.00094914  0.00104203],"[ 0.0034941  -0.00917883 -0.01362136 -0.00345999 -0.01277476 -0.00737235
 -0.00571518 -0.00774994 -0.00202144 -0.00229311 -0.00180424  0.00345848
 -0.00360362  0.00828309 -0.00180328  0.00247072  0.00241361  0.00382027
  0.00463334  0.00274593]",0.08584941235654246,0.744582994704438,"[ 0.0034941  -0.00917883 -0.01362136 -0.00345999 -0.01277476 -0.00737235
 -0.00571518 -0.00774994 -0.00202144 -0.00229311 -0.00180424  0.00345848
 -0.00360362  0.00828309 -0.00180328  0.00247072  0.00241361  0.00382027
  0.00463334  0.00274593]"
DG,"[ 0.1134542  -0.01744301 -0.06637477 -0.05797775 -0.48299326 -0.43804643
 -0.01750646 -0.11919709 -0.05170588 -0.65299933 -0.07531065  0.05917382
  0.05135656 -0.05602148  0.41707516 -0.0107903   0.30275494 -0.10505192
 -0.60158226  0.19618556  0.22588979 -0.01657461 -0.09209119  0.15616633
 -0.10797399  0.20669428 -0.08273463 -0.04836484 -0.47260366  0.1798558
 -0.19974367 -0.01762197 -0.23956205  1.98235336 -0.01923254  2.72408827
  1.31352238  2.94802385  2.02591831  1.45236126  2.40847034 -0.17575168
  1.62799025 -1.95642701  0.21155607 -2.75374399 -1.55808397 -1.68050555
 -2.10645588 -0.03973    -0.79414564  1.42337238  1.97914807  0.        ]",0.21954975537020652,"[-1.76610888e-03  1.90086235e-03  8.67305751e-05 -5.77348839e-04
  8.58539571e-04  2.69162988e-04]",-4.736276982451255,0.008771240956376833,0.7460830088582034,-0.032593389742517166,"[-0.1118322  -0.08958509 -0.06740759 -0.03028589  0.01959439  0.05719366
  0.0975058   0.1133083   0.16867353  0.19201114  0.18420831  0.11104107
  0.02051084 -0.18116136 -0.30762475 -0.33990537 -0.28345934 -0.18086082
 -0.13254162  0.06672081  0.71915744  1.35154755  1.646317    0.37202357
 -0.0098924 ]",[ 0.00022652 -0.00078912  0.00013057 -0.0016426   0.00047036 -0.00032141],"[ 0.0181792  -0.00601021  0.00471086  0.00732827  0.00549742  0.00574271
  0.00214885  0.00410236 -0.00151045  0.00279409 -0.00490176  0.00132929
 -0.01017981 -0.00092175 -0.00528492 -0.00582028 -0.0005048  -0.00120093
  0.00379943  0.00535668]",0.08591784955887458,0.7460830088582034,"[ 0.0181792  -0.00601021  0.00471086  0.00732827  0.00549742  0.00574271
  0.00214885  0.00410236 -0.00151045  0.00279409 -0.00490176  0.00132929
 -0.01017981 -0.00092175 -0.00528492 -0.00582028 -0.0005048  -0.00120093
  0.00379943  0.00535668]"
DGX,"[ 1.41347864e-01  2.62806689e-01 -5.03987560e-02 -2.87901903e-01
 -2.51854697e-02 -4.93192492e-02  1.61879318e-01  2.01931199e-01
  2.26652989e-01  1.17458811e-03 -1.58959295e-01 -2.00856975e-03
 -3.61275974e-01  3.71669749e-01  3.99313539e-01  9.16249604e-02
  2.05842826e-01 -5.56754793e-01 -4.91738219e-01 -3.47984447e-01
 -8.19141483e-02 -9.57993451e-03 -1.56065447e-01 -6.60580555e-02
  1.44910615e-02  1.17240079e-01 -1.30624021e-01 -5.07091063e-01
  1.54379647e-03  9.46286988e-02 -7.47947864e-02  1.36745656e-01
 -3.02545855e-01 -7.14211750e-01 -4.71092465e-01 -1.37224622e+00
  5.03313604e-02 -1.20335047e+00  2.97408493e-01 -6.75739571e-01
  1.16986261e+00 -1.48365194e+00  2.37160296e+00 -2.15983668e+00
  2.00695241e+00 -2.04530209e+00  1.33018085e+00 -9.82489742e-01
  9.58024038e-01 -4.98533354e-02  2.05641711e+00  4.60965348e-01
  3.77165322e+00  0.00000000e+00]",0.2009671707753169,"[-5.83552475e-03 -8.14971471e-04 -1.67536505e-03 -1.93456061e-03
  3.14877824e-04  6.91962347e-06]",-4.664928762884599,0.009419919247483416,0.7466495907445208,-0.02984382371018824,"[-0.11164708 -0.09504165 -0.05567371 -0.02039972  0.02486975  0.06736955
  0.10774739  0.13896252  0.16644597  0.1895552   0.16204312  0.13863047
  0.01821711 -0.17570615 -0.31091415 -0.37678586 -0.26928584 -0.23955769
 -0.17208779  0.07908706  0.70739475  1.29570344  1.67494226  0.36335917
 -0.01137788]",[-0.00100025  0.00065932 -0.00019171 -0.00115129  0.00091601 -0.00023276],"[ 0.01001857 -0.00774558 -0.0065281   0.00361946 -0.00615368  0.00170559
 -0.00357033  0.00140672 -0.00449322  0.00519186 -0.00550729  0.00597661
 -0.0078305   0.00730068 -0.00362396  0.00309583  0.00012192  0.00740202
  0.00226296  0.0102173 ]",0.086131117661838,0.7466495907445208,"[ 0.01001857 -0.00774558 -0.0065281   0.00361946 -0.00615368  0.00170559
 -0.00357033  0.00140672 -0.00449322  0.00519186 -0.00550729  0.00597661
 -0.0078305   0.00730068 -0.00362396  0.00309583  0.00012192  0.00740202
  0.00226296  0.0102173 ]"
DHI,"[ 0.08299408  0.32315617 -0.38774888 -0.0383554   0.07774505  0.11434925
  0.29993787  0.22389413  0.42782964  0.62478095 -0.28429984  0.00640074
 -0.44789     0.20099301  0.05260134 -0.00654097  0.2342129  -0.3689679
 -0.03703451 -0.94526292  0.20520012 -0.24791146 -0.15935112 -0.19983026
  0.04533177 -0.15874804 -0.08646327 -0.19621269  0.07857379  0.13803363
  0.19566468  0.25811116 -0.14370327 -1.73029278 -0.32403144 -3.43720957
 -0.49912064 -4.31030648 -1.04564802 -3.576536   -1.19955935 -3.45200428
 -0.75305263 -2.39867441 -0.63714425 -1.24623893 -0.04144803 -0.27011144
  0.9215364  -0.29887121  2.24919173 -0.36750959  2.95013914  0.        ]",0.21683914031512388,"[-2.69191716e-03  1.31242191e-03 -1.46624226e-03 -7.14812931e-04
  7.85765099e-05  1.96654681e-04]",-4.757654753018656,0.008585721441718085,0.7454642966426951,-0.029254116257319402,"[-0.11894055 -0.08888616 -0.05300319 -0.01656065  0.0282346   0.06780511
  0.11499138  0.16286814  0.16276858  0.18897553  0.1572721   0.13001486
 -0.00246567 -0.18273117 -0.30847765 -0.35568821 -0.22593879 -0.30345568
 -0.1361712   0.03555474  0.71303491  1.25298419  1.66404616  0.32301029
 -0.00340372]","[-1.45634075e-05  1.08262165e-03 -1.73498978e-04 -1.62645131e-04
  1.24401911e-03  1.51059652e-04]","[ 0.00701841 -0.00746125 -0.01228654  0.00211694 -0.01500553 -0.0015359
 -0.0113011  -0.00487898 -0.00934288 -0.00348378 -0.00622414 -0.00125813
 -0.00565171  0.00441956 -0.00175477  0.00260923 -0.0004621   0.00919325
  0.00160074  0.0082512 ]",0.08639178780166781,0.7454642966426951,"[ 0.00701841 -0.00746125 -0.01228654  0.00211694 -0.01500553 -0.0015359
 -0.0113011  -0.00487898 -0.00934288 -0.00348378 -0.00622414 -0.00125813
 -0.00565171  0.00441956 -0.00175477  0.00260923 -0.0004621   0.00919325
  0.00160074  0.0082512 ]"
DHR,"[ 0.09605307  0.22201799 -0.31699443 -0.35198666  0.36890076  0.20883228
  0.1507532   0.39735295  0.54970022  0.46379084 -0.08233499  0.00513699
 -0.4393701   0.09904173 -0.12518447  0.13352144 -0.1037158  -0.28219738
 -0.21350402 -0.50858479  0.21504434 -0.145653   -0.03451724 -0.06627058
  0.02195891 -0.08649257 -0.12002225 -0.33130255  0.41316982 -0.14577064
  0.17159685  0.21952388  0.1383324  -2.78116211 -0.78712211 -4.26243747
 -2.29162145 -4.03735121 -3.18199295 -2.22615096 -2.53343066 -1.66815644
 -0.68149072 -1.37924514  0.50706123 -1.15040435  1.00958228 -0.52250498
  0.86976245  0.65551522  1.07335501  1.65353098  2.01164247  0.        ]",0.22114883934244073,"[-1.89493691e-03 -1.35111950e-04 -5.64101057e-04 -8.76679812e-05
 -1.22415707e-04 -7.82122616e-05]",-5.097181303881344,0.006113955683639577,0.7457295535518699,-0.0302455376009556,"[-0.11736411 -0.09689578 -0.04546517 -0.0140722   0.02461828  0.07355817
  0.11973152  0.1567407   0.17036694  0.19019966  0.15774125  0.12587036
 -0.01333537 -0.17567385 -0.33349453 -0.34661337 -0.24555069 -0.25625071
 -0.13055841  0.06228399  0.72907276  1.28075786  1.6648083   0.33481338
 -0.00800749]",[-0.00035995  0.00191277 -0.00087389 -0.00039164  0.00108321  0.0009408 ],"[ 0.00389367 -0.00907038 -0.01445654 -0.00316155 -0.01422905 -0.00729166
 -0.00759474 -0.00842085 -0.00439277 -0.00330634 -0.00390455  0.00206258
 -0.00515919  0.00776129 -0.00239673  0.00305956  0.00282476  0.00602503
  0.00688078  0.00531977]",0.08621243900720066,0.7457295535518699,"[ 0.00389367 -0.00907038 -0.01445654 -0.00316155 -0.01422905 -0.00729166
 -0.00759474 -0.00842085 -0.00439277 -0.00330634 -0.00390455  0.00206258
 -0.00515919  0.00776129 -0.00239673  0.00305956  0.00282476  0.00602503
  0.00688078  0.00531977]"
DIS,"[ 0.00429534  0.16158398 -0.34143433 -0.34206615  0.52819284  0.22617979
  0.07871332  0.32979302  0.50312739  0.65361057 -0.00461588  0.01118917
 -0.35628692 -0.08524938 -0.30102492  0.16496829 -0.27767917 -0.1975129
 -0.05682882 -0.42690076  0.23775456 -0.08047726  0.11695833 -0.16380303
 -0.01428438 -0.13694484 -0.04167546 -0.17757866  0.45171394 -0.18643179
  0.2240113   0.2468507   0.26234148 -3.20136335 -0.90135585 -4.29148012
 -2.75354837 -3.99365866 -3.7887775  -2.00592631 -3.00748003 -1.26492473
 -1.21219267 -0.87521835  0.28827238 -0.74865899  0.86007037 -0.37341115
  0.64279558  0.19828121  0.29578649  0.13554531  0.07835653  0.        ]",0.21466616394052485,"[-1.19720896e-03 -8.96403190e-04 -5.11986675e-04 -7.77269747e-04
  3.67210626e-05  1.66919592e-04]",-5.0351574757765105,0.006505173628840907,0.7438657518432517,-0.030841646334397475,"[-0.11782419 -0.09676456 -0.04127988 -0.01368259  0.02260506  0.07121352
  0.11826164  0.16355224  0.17374147  0.19063529  0.16167804  0.11687888
 -0.0230835  -0.17463072 -0.34693904 -0.33660067 -0.23274237 -0.24665311
 -0.12615201  0.07427945  0.75769407  1.25220496  1.64947292  0.32576001
 -0.00250964]","[ 4.93105411e-05  2.02741067e-03 -9.65162542e-04 -2.52892703e-04
  1.14014602e-03  1.20175797e-03]","[ 0.00260683 -0.00951262 -0.01448132 -0.00447135 -0.0141578  -0.00900221
 -0.00699456 -0.00975914 -0.00328072 -0.00476742 -0.00260691  0.00154931
 -0.00393522  0.00756788 -0.00198416  0.0025392   0.00164359  0.00407828
  0.00303877  0.00023563]",0.0859799681724763,0.7438657518432517,"[ 0.00260683 -0.00951262 -0.01448132 -0.00447135 -0.0141578  -0.00900221
 -0.00699456 -0.00975914 -0.00328072 -0.00476742 -0.00260691  0.00154931
 -0.00393522  0.00756788 -0.00198416  0.0025392   0.00164359  0.00407828
  0.00303877  0.00023563]"
DLR,"[ 1.60154450e-02 -2.26632297e-02  3.40278557e-01 -5.26606662e-03
 -2.19272886e-01 -1.33009354e-01 -8.06771825e-02 -1.94372101e-01
 -2.59799611e-01 -5.76066139e-01  3.30695263e-02  1.72500448e-03
  1.74482170e-01  1.03803511e-01  3.53471850e-01 -3.12020655e-02
  1.84744722e-01 -1.41938044e-02 -2.53813061e-01  4.06375503e-01
 -1.72155204e-01  2.12888391e-01 -1.73862888e-01  1.29353930e-01
  1.16636224e-02  2.23575709e-01 -1.35909592e-02 -1.28793790e-01
 -3.25053973e-01  8.03414521e-02 -2.51083144e-01 -1.52163132e-01
 -2.68152775e-01  1.73980326e+00  1.14509886e-01  2.91530676e+00
  1.07886208e+00  3.32963898e+00  1.96342019e+00  2.40413421e+00
  2.29424342e+00  1.42219950e+00  1.99800326e+00  2.87951341e-01
  9.51237078e-01 -1.81411593e-01 -3.90834060e-02  8.13790816e-03
 -2.98204406e-01  8.67940115e-02  4.14669494e-01 -5.00605270e-02
  1.39201501e+00  0.00000000e+00]",0.19432330587861293,[-0.00153362  0.0010739   0.00116897 -0.00058312  0.00114914 -0.00010728],-4.291166334102476,0.01368895009364216,0.744103812920529,-0.03264820371384289,"[-0.10301144 -0.08803448 -0.06045042 -0.02266593  0.01792025  0.05486931
  0.09051846  0.11662328  0.17319787  0.1911238   0.18973102  0.12103397
  0.01815191 -0.18381421 -0.31625018 -0.32835661 -0.25289088 -0.1564126
 -0.18190474  0.10877188  0.70209536  1.33670186  1.67435544  0.37191233
 -0.00628521]",[-0.00011486 -0.00044356 -0.00012232 -0.00181248  0.00011617 -0.0004179 ],"[ 0.01730964 -0.00556751  0.00540582  0.00664989  0.00654136  0.00553017
  0.0046934   0.00379111  0.00273809  0.00390321  0.00109544  0.00359833
 -0.00253032  0.00341189 -0.00045028 -0.0001493   0.0001682   0.00187359
  0.00067603  0.00401892]",0.08549228348590181,0.744103812920529,"[ 0.01730964 -0.00556751  0.00540582  0.00664989  0.00654136  0.00553017
  0.0046934   0.00379111  0.00273809  0.00390321  0.00109544  0.00359833
 -0.00253032  0.00341189 -0.00045028 -0.0001493   0.0001682   0.00187359
  0.00067603  0.00401892]"
DLTR,"[ 0.01288024  0.05326541 -0.10608033  0.35194049 -0.74275099 -0.24224511
  0.14141794 -0.18736325 -0.29208606 -0.46191219 -0.25310529  0.04458269
 -0.0330307   0.09695971  0.27039921 -0.19689927  0.52558358  0.069694
 -0.03512776 -0.11705763  0.166402   -0.259718   -0.17121526  0.11828497
 -0.05051832  0.02456672 -0.07868403  0.06164048 -0.46108344  0.22325964
 -0.04731754 -0.13657355 -0.29853995  2.46082013  0.55257079  2.47596294
  2.38687432  1.56691932  3.28058321 -0.55765266  2.42656828 -1.34697209
  0.40063607 -1.40075608 -1.52086754 -0.6822406  -2.33911365  0.4182497
 -1.625014    0.94182666 -0.05382234  1.41047029  1.74221289  0.        ]",0.2231309380601523,[-0.00268201  0.00362893 -0.00031954 -0.00090447  0.001086   -0.00014411],-4.750711424783206,0.00864554236163786,0.7440401300874059,-0.03190365497776547,"[-0.11268822 -0.07918615 -0.07406681 -0.02556986  0.02322553  0.05498723
  0.08900577  0.12125862  0.16247479  0.19105706  0.18004854  0.11862055
  0.01293308 -0.19188591 -0.28995159 -0.32209626 -0.22802989 -0.2132231
 -0.14374121  0.02031809  0.70809981  1.33299639  1.6509134   0.3425449
 -0.00699047]",[ 0.00059266 -0.00065532  0.00020979 -0.00102568  0.00020258 -0.00049407],"[ 0.01957823 -0.00416159  0.00396682  0.01057291  0.00152451  0.00934717
 -0.00328213  0.00413833 -0.00459715 -0.00040361 -0.00311743 -0.00339225
 -0.00425098 -0.00298493  0.000561   -0.00474259  0.00196792  0.00142666
  0.00526496  0.00535502]",0.08643699437584666,0.7440401300874059,"[ 0.01957823 -0.00416159  0.00396682  0.01057291  0.00152451  0.00934717
 -0.00328213  0.00413833 -0.00459715 -0.00040361 -0.00311743 -0.00339225
 -0.00425098 -0.00298493  0.000561   -0.00474259  0.00196792  0.00142666
  0.00526496  0.00535502]"
