,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.19741135 -0.16093632  0.02588825  0.29303666 -0.05638771  0.09176981
 -0.13930033 -0.14470662  0.01334665  0.25549904  0.02924826 -0.39867445
  0.19521002  0.23297219  0.2271461   0.08342225  0.06878675  0.06262315
  0.07849836  0.21396161 -0.11331783  0.05990183 -0.24162655  0.17939612
 -0.15707876 -0.16917879 -0.15391158 -0.00845371  0.30911772 -0.08088396
  0.2871849   0.20999814  0.03335853 -0.25490744 -1.75914974  1.91354584
 -1.68677737  2.62548095  1.52125077 -0.27490243  2.57779245 -1.31410272
  0.85906694 -1.02903681  0.01027601 -0.85436824 -0.60638377 -0.11807935
 -0.73382625  0.022511   -0.19360157 -0.15820315 -0.84142905  0.        ]",0.16116192258932183,"[-1.16375297e-03 -2.21830157e-05 -1.39685262e-04 -1.47498557e-04
 -6.86146450e-05  8.19317963e-05]",-5.252183885669017,0.005236070923490321,0.8347533144153827,-0.042853923945587576,"[-0.11925181 -0.09233229 -0.06654309 -0.02470512  0.00971909  0.05169658
  0.09826774  0.14572471  0.16228333  0.15089091  0.15287129  0.06796436
 -0.07716321 -0.24558259 -0.31034132 -0.243168   -0.18255468 -0.12909905
 -0.06547377  0.39065155  0.84627383  1.28230979  0.93487093 -0.14663262
 -0.0104076 ]","[-2.35917802e-05  5.37312155e-04 -1.27357501e-03  6.24011521e-04
  1.91324298e-03  2.03316783e-04]","[ 0.00795027 -0.0102559   0.00174693  0.00044083  0.00176675  0.00728598
 -0.00089594  0.00684706 -0.00384693  0.00392748 -0.00057592  0.00085104
 -0.00167772 -0.00095492 -0.00110998 -0.00245077  0.00018933  0.00207749
  0.00151846 -0.00181692]",0.08633093510187202,0.8347533144153827,"[ 0.00795027 -0.0102559   0.00174693  0.00044083  0.00176675  0.00728598
 -0.00089594  0.00684706 -0.00384693  0.00392748 -0.00057592  0.00085104
 -0.00167772 -0.00095492 -0.00110998 -0.00245077  0.00018933  0.00207749
  0.00151846 -0.00181692]"
EIX,"[ 0.12372021 -0.04584858  0.00775595  0.32596158 -0.05308493  0.17952644
 -0.16490232 -0.02570142 -0.02143     0.09910831 -0.01801174 -0.0714474
  0.08119355  0.20901352  0.20991332  0.03371665  0.11127043  0.16014784
  0.1869387   0.08012264 -0.0259253   0.02184732 -0.21009756  0.10169756
 -0.28446604 -0.21804415 -0.1742366   0.05444213  0.36125363 -0.0452773
  0.01939725  0.14381935 -0.08729781 -0.12596237 -1.28753612  1.59898477
 -1.04446425  1.49277161  1.48483359 -0.43382112  1.71852163 -0.72722908
  0.38286653 -1.04122275  0.09837607 -0.7541249  -0.59835844 -0.45180986
 -0.57356507 -0.1858869  -1.23047256  1.95882035 -1.29295196  0.        ]",0.15299237077234992,[-0.00073775 -0.00083726  0.00022883 -0.00053566  0.0003957   0.00029152],-5.042942631204737,0.006454726465351378,0.8332715310159349,-0.041794789142297936,"[-0.11976456 -0.09147233 -0.06651001 -0.02234306  0.0090344   0.05506279
  0.09707105  0.13940121  0.16076905  0.16539322  0.14621489  0.06634584
 -0.07703667 -0.24879439 -0.30838784 -0.23409632 -0.17380224 -0.14533201
 -0.05421029  0.38458454  0.85163446  1.26605235  0.9013518  -0.15135295
 -0.01119605]","[ 1.23595948e-04  7.01912774e-04 -1.16956262e-03 -1.12811172e-04
  1.72755212e-03 -7.20909758e-05]","[ 0.00834005 -0.0089411   0.00077725  0.0023056  -0.00123501  0.00724615
 -0.00130217  0.00438531 -0.00224583  0.00259643 -0.00052705  0.00113708
 -0.00145971 -0.00084736 -0.00205061 -0.00234962 -0.00044591 -0.00106142
  0.00756331 -0.00322839]",0.08621550411010773,0.8332715310159349,"[ 0.00834005 -0.0089411   0.00077725  0.0023056  -0.00123501  0.00724615
 -0.00130217  0.00438531 -0.00224583  0.00259643 -0.00052705  0.00113708
 -0.00145971 -0.00084736 -0.00205061 -0.00234962 -0.00044591 -0.00106142
  0.00756331 -0.00322839]"
EL,"[ 0.22995338 -0.1357567   0.04230516  0.28443876 -0.08875072  0.00429632
 -0.14916182 -0.1572568   0.12325527  0.18883292 -0.02114333 -0.45056916
  0.1697008   0.2254493   0.25478839  0.08046993  0.14354688  0.08816305
  0.09217744  0.27639856 -0.08237694  0.04951848 -0.31426644  0.14551463
 -0.22335558 -0.21619655 -0.24273173 -0.07747552  0.4051934  -0.04241166
  0.24769023  0.28072787 -0.0154382  -0.28215823 -2.41419263  2.59122543
 -2.15195902  3.01475171  1.88992065  0.03776183  2.51562562 -0.61441714
  1.55417821 -1.75942643  0.80557563 -1.17387474 -0.89045041  0.0976378
 -0.45931335 -0.41689209 -0.17094373  0.72688148 -0.60566913  0.        ]",0.15659637726342224,"[-1.02593209e-03 -9.53523706e-04  2.99472736e-04 -2.41433154e-04
  6.24508704e-05  2.53418457e-04]",-5.816389371432093,0.0029783394317950507,0.8354076702404519,-0.04263539466052748,"[-0.11891702 -0.09253132 -0.0673179  -0.02718476  0.00943745  0.05144455
  0.10206668  0.14310804  0.16001668  0.14883291  0.15161026  0.06736527
 -0.07543765 -0.24541018 -0.30454472 -0.24081107 -0.18138492 -0.12156231
 -0.06119755  0.38871156  0.83214035  1.27201972  0.92011051 -0.15048314
 -0.0158859 ]","[-1.99992301e-04  7.80905697e-04 -1.16443359e-03  5.31281042e-04
  2.13162489e-03  7.71982305e-05]","[ 7.90721658e-03 -1.21080328e-02  3.67862137e-03 -9.32244022e-04
  2.70809193e-03  8.24242508e-03 -2.45132876e-05  6.69507804e-03
 -1.88097240e-03  5.96980178e-03 -2.49954148e-03  2.81412882e-03
 -1.98626590e-03 -2.04846437e-03 -3.14877535e-04 -1.73513625e-03
 -1.03950499e-03  2.13344911e-03  4.27930189e-03 -1.27212105e-03]",0.08646593681987967,0.8354076702404519,"[ 7.90721658e-03 -1.21080328e-02  3.67862137e-03 -9.32244022e-04
  2.70809193e-03  8.24242508e-03 -2.45132876e-05  6.69507804e-03
 -1.88097240e-03  5.96980178e-03 -2.49954148e-03  2.81412882e-03
 -1.98626590e-03 -2.04846437e-03 -3.14877535e-04 -1.73513625e-03
 -1.03950499e-03  2.13344911e-03  4.27930189e-03 -1.27212105e-03]"
EMN,"[ 0.01579286  0.18299713  0.0319017  -0.12888056  0.05255045  0.309039
  0.06854929  0.09406247 -0.13106217  0.09779598  0.15232367  0.26064561
 -0.04502011 -0.07266974  0.03387102  0.09971021  0.01569281  0.11554349
 -0.0712308  -0.25396954  0.05168299  0.13166594  0.17474737  0.15439855
 -0.06611011  0.04275735  0.10957698 -0.06048729 -0.16734474 -0.22255129
 -0.22743857 -0.09991327 -0.06373746  0.27873404  1.40002145 -1.53370485
  0.96944452 -1.29082016 -1.03007612  0.12808978 -0.88009297  0.08409839
 -0.48992925  0.24088395 -0.5749717   0.48199854 -0.38278381  0.54815986
  0.05641017 -0.15776123  0.22460968  0.5762432  -2.37242617  0.        ]",0.1519062609444242,"[ 6.00300948e-04 -1.06303215e-04  1.52653904e-04 -4.60700381e-05
  9.64456749e-05 -3.80402189e-05]",-5.58796327536351,0.003742642840129698,0.8311013250533377,-0.039699224264554744,"[-0.11948597 -0.10243392 -0.06408311 -0.01921361  0.01553531  0.05830388
  0.09310331  0.13831662  0.16767121  0.17949516  0.14000021  0.0506743
 -0.08510428 -0.24428042 -0.31501233 -0.23694126 -0.2003254  -0.18417064
 -0.04943723  0.39887042  0.92213399  1.28125016  0.94323762 -0.13176831
  0.00401888]","[-4.98526815e-05 -6.71399864e-04 -1.56278928e-03 -8.26320719e-04
  9.85162450e-04 -1.37238191e-05]","[ 0.00928382 -0.00130067 -0.00835556  0.00833966 -0.00822023  0.00060174
 -0.000104   -0.00284177 -0.00086342 -0.0002939   0.00309102 -0.00012725
  0.00092266  0.00053335  0.00076933 -0.0009147  -0.00058488  0.00310943
  0.00261592 -0.00617934]",0.08581365958362136,0.8311013250533377,"[ 0.00928382 -0.00130067 -0.00835556  0.00833966 -0.00822023  0.00060174
 -0.000104   -0.00284177 -0.00086342 -0.0002939   0.00309102 -0.00012725
  0.00092266  0.00053335  0.00076933 -0.0009147  -0.00058488  0.00310943
  0.00261592 -0.00617934]"
EMR,"[ 3.65038684e-02  2.54187151e-02 -4.06207117e-02  7.62020822e-02
  3.99700107e-02  2.33381237e-01  5.50595307e-02  1.59089927e-02
 -1.56910317e-01  1.36334735e-01  2.63190146e-02 -9.79789588e-02
  1.03620313e-01 -7.74781167e-02  1.01785000e-01  1.56642907e-01
 -1.49757643e-01  8.91700567e-03 -1.16995798e-01 -1.33485858e-01
 -3.24917253e-01  5.32422820e-02  6.37770967e-02 -1.70131811e-03
 -5.82958540e-02  5.21415725e-02 -7.42354159e-02 -2.13154908e-01
 -3.67684180e-02 -8.97103081e-02  1.96589567e-01 -9.93058140e-04
 -2.29298366e-02  8.54683246e-02 -1.63551871e-01  3.04343926e-01
  1.99795728e-01 -2.20469831e-01  4.22881297e-01 -6.05737439e-01
 -1.77523302e-01 -3.85111492e-01 -7.60717700e-01  4.60108573e-01
 -8.35403749e-01  1.30277200e+00 -4.70959471e-02  7.91355123e-01
  1.41508817e+00 -1.05546452e+00  1.02631452e+00 -7.77215204e-01
 -7.35700740e-01  0.00000000e+00]",0.15035284417980066,"[5.13605010e-04 2.57202169e-04 1.75866550e-04 3.35316680e-04
 5.65833828e-05 3.18288858e-04]",-4.9649235291004405,0.006978484339671338,0.8315177826221832,-0.04112765227089318,"[-0.12088686 -0.09750545 -0.0643688  -0.02100422  0.01509132  0.05611311
  0.09216735  0.14035938  0.16232433  0.16363411  0.14806743  0.05037617
 -0.0822281  -0.24016146 -0.32798109 -0.24655599 -0.20183336 -0.16825412
 -0.09284246  0.38783984  0.90467596  1.24566096  0.95482254 -0.13008939
 -0.00717741]","[-4.59027156e-04 -3.39784398e-04 -1.27501364e-03  2.92632529e-04
  1.34872099e-03  5.03222272e-05]","[ 0.00873548 -0.00580639 -0.00297382  0.00581569 -0.00564224  0.00439349
 -0.00189785 -0.00084692 -0.0015092  -0.00071505  0.00367035 -0.00122385
  0.00334975  0.00121014  0.00136571  0.00302809 -0.00308003  0.00545692
 -0.00077126 -0.00170428]",0.08624965946654703,0.8315177826221832,"[ 0.00873548 -0.00580639 -0.00297382  0.00581569 -0.00564224  0.00439349
 -0.00189785 -0.00084692 -0.0015092  -0.00071505  0.00367035 -0.00122385
  0.00334975  0.00121014  0.00136571  0.00302809 -0.00308003  0.00545692
 -0.00077126 -0.00170428]"
EOG,"[ 0.14854107  0.01068426  0.11694518 -0.25892407  0.01683272 -0.12447743
 -0.03508214 -0.13814502 -0.11696052  0.15951562  0.15592629 -0.24363534
  0.13894464 -0.01329455  0.12478329 -0.00664174  0.0494565   0.03842488
 -0.09500099  0.16427337 -0.10385222  0.09661113 -0.00627567  0.18144783
  0.07333496 -0.05650596  0.11679478 -0.20710813 -0.23226591 -0.07310988
  0.16844506  0.07848868  0.19905573 -0.16135733  0.58914818 -1.01012608
 -0.55151806  1.20232365 -1.13395862  0.96485358  1.58264059 -1.68020773
  0.95866121 -0.43695922 -1.32888972  0.60818245 -0.45382864  0.440513
 -0.17884233  0.49143532  0.70529261 -1.73031204 -0.14071575  0.        ]",0.1525829561552572,[ 0.00047461  0.00112461 -0.00039595  0.00087102 -0.00033208  0.00014178],-4.808441971646743,0.008160564188515839,0.8337706294332137,-0.04129107084198549,"[-0.11747286 -0.10569873 -0.06481946 -0.03107283  0.01265787  0.05160242
  0.0935636   0.14092722  0.16703072  0.15735631  0.15106989  0.05406658
 -0.08139253 -0.2512875  -0.31107593 -0.24294271 -0.20138298 -0.13468268
 -0.06772903  0.39484637  0.88961587  1.28525627  0.98256355 -0.14174647
  0.00353472]",[-0.00043613 -0.00090563 -0.00123624  0.0001681   0.00145282  0.00064251],"[ 8.12446063e-03 -3.58236530e-03 -6.82589480e-03  4.04257496e-03
 -1.55397483e-03  1.73109794e-04  2.06613883e-03  4.15567269e-03
 -5.85046366e-03  3.64196242e-03  1.07237481e-03 -2.05878566e-03
  1.35081133e-03  8.60250374e-05  4.92420102e-04 -7.56437681e-04
  1.32878427e-03  4.91650335e-03 -3.74166235e-03  1.33464681e-04]",0.08581898019951138,0.8337706294332137,"[ 8.12446063e-03 -3.58236530e-03 -6.82589480e-03  4.04257496e-03
 -1.55397483e-03  1.73109794e-04  2.06613883e-03  4.15567269e-03
 -5.85046366e-03  3.64196242e-03  1.07237481e-03 -2.05878566e-03
  1.35081133e-03  8.60250374e-05  4.92420102e-04 -7.56437681e-04
  1.32878427e-03  4.91650335e-03 -3.74166235e-03  1.33464681e-04]"
EQIX,"[ 1.64634593e-01 -6.49737685e-02  5.07140604e-02  2.08897998e-01
 -5.87327012e-02 -1.40183334e-03 -1.12691965e-01 -8.56701468e-02
  1.65288395e-01  1.40881104e-01  3.94255138e-02 -2.68272391e-01
  7.13341217e-02  2.19256316e-01  1.75030269e-01  3.44783019e-02
  1.64391035e-01  1.00616277e-02  7.14287366e-02  1.90018481e-01
  3.60266430e-02  9.29667459e-03 -2.31589109e-01  1.49108109e-01
 -2.04089283e-01 -1.42851671e-01 -1.19536021e-01  3.98325344e-02
  3.24565884e-01 -9.51927942e-02  9.58305017e-02  2.09284882e-01
 -6.62899680e-03 -1.79897343e-01 -1.45115183e+00  1.66765253e+00
 -1.36836205e+00  1.97131901e+00  1.26342784e+00 -1.62827714e-01
  1.81671077e+00 -5.50716268e-01  1.00313480e+00 -1.31371287e+00
  5.70794621e-01 -1.23285617e+00 -9.56458918e-01  2.83041036e-01
 -1.18750505e+00  4.43356837e-01 -1.31710170e-01  7.34499249e-01
 -4.31576868e-01  0.00000000e+00]",0.15678144352902,"[-1.85305635e-03 -5.13469146e-04 -1.03623788e-04 -3.02954707e-04
  8.17961278e-05  3.24070007e-04]",-5.3337372885891865,0.004826000111915475,0.8340942384764108,-0.04197856847725758,"[-0.11881734 -0.09433844 -0.06661487 -0.02737508  0.01047721  0.05346127
  0.10355018  0.14081259  0.16265658  0.15687379  0.14642972  0.06705012
 -0.07962436 -0.24844391 -0.30280359 -0.24690729 -0.18449825 -0.133693
 -0.04886817  0.38249097  0.8480048   1.27203375  0.92180163 -0.14411066
 -0.00918289]",[ 0.00014153  0.00060126 -0.00129831  0.00011915  0.00187753  0.00012043],"[ 8.20199904e-03 -9.37508887e-03  9.52098474e-04  1.39520296e-03
  5.80073824e-05  6.63932365e-03 -5.82219723e-04  4.69672535e-03
 -1.81051831e-03  4.30124658e-03 -1.33760192e-03  2.38089947e-03
 -2.50659446e-03 -1.92644546e-03  6.98347465e-05 -3.89945846e-03
  1.39108222e-03  2.20020709e-03  3.96889610e-03 -6.78915526e-04]",0.08633885867777398,0.8340942384764108,"[ 8.20199904e-03 -9.37508887e-03  9.52098474e-04  1.39520296e-03
  5.80073824e-05  6.63932365e-03 -5.82219723e-04  4.69672535e-03
 -1.81051831e-03  4.30124658e-03 -1.33760192e-03  2.38089947e-03
 -2.50659446e-03 -1.92644546e-03  6.98347465e-05 -3.89945846e-03
  1.39108222e-03  2.20020709e-03  3.96889610e-03 -6.78915526e-04]"
EQR,"[ 0.19547181 -0.03770249  0.02805333  0.1785767  -0.02806275  0.24218322
 -0.15778456 -0.08067701 -0.20471416  0.20050962  0.01187299 -0.16826297
  0.19652454  0.10178768  0.27371448  0.1057201   0.05010307  0.29085168
  0.12455187  0.07911262 -0.14531428  0.16072344 -0.1677419   0.17474828
 -0.21257159 -0.24535024 -0.18443084 -0.17099961  0.18826397 -0.06637578
  0.11399282  0.13145529 -0.04956506 -0.1321364  -1.10822171  1.06836243
 -1.24058907  1.83434692  0.97054274  0.25533703  1.99407787 -1.029769
  0.9190176  -1.26016124 -0.30871084 -0.0776775  -0.51530753 -0.50866498
  0.56016322 -1.32375698 -0.97228282  1.19947197 -2.21743917  0.        ]",0.14610812916298518,"[-4.41985637e-04 -3.21168865e-04 -2.36214891e-04  1.25774665e-04
 -1.47174148e-04 -3.66836833e-05]",-5.1001387446323,0.006095900733333871,0.8347143140818366,-0.0417406908613183,"[-0.11932234 -0.09505581 -0.06593507 -0.02080864  0.00925798  0.05334704
  0.09063938  0.14342106  0.16177361  0.16079612  0.15247912  0.06042292
 -0.07290508 -0.24416639 -0.3130533  -0.22321532 -0.17931214 -0.14202309
 -0.06770974  0.40484898  0.8579216   1.28709681  0.91665675 -0.15583499
 -0.0112744 ]","[-4.72909444e-04  1.95005519e-04 -1.19974975e-03  1.13669606e-04
  1.72437781e-03  5.52730704e-06]","[ 0.00823869 -0.0084109  -0.00070961  0.00183083 -0.00023668  0.00579934
  0.00038089  0.00524684 -0.00346672  0.00398118 -0.0010329   0.00016493
  0.00022856 -0.00063766 -0.00204819  0.00099153 -0.00379349 -0.00020033
  0.00541596 -0.00591496]",0.08608779084115106,0.8347143140818366,"[ 0.00823869 -0.0084109  -0.00070961  0.00183083 -0.00023668  0.00579934
  0.00038089  0.00524684 -0.00346672  0.00398118 -0.0010329   0.00016493
  0.00022856 -0.00063766 -0.00204819  0.00099153 -0.00379349 -0.00020033
  0.00541596 -0.00591496]"
ES,"[ 1.13522306e-01 -1.11822265e-02  2.74112694e-02  2.23471718e-01
 -5.44950036e-02  9.93862476e-02 -1.76189189e-01 -2.76155954e-02
 -5.30997774e-02  2.55217241e-02 -3.31320196e-02 -1.06459942e-02
  6.11201502e-02  1.63739685e-01  1.97964890e-01 -1.63760816e-02
  1.38746579e-01  2.08751735e-01  2.07890897e-01  9.92813729e-02
  2.46007172e-03  2.32632275e-02 -1.96044519e-01  7.50212022e-02
 -2.62456392e-01 -2.49138972e-01 -1.54269817e-01  1.30412776e-02
  2.87242481e-01  1.15833639e-02 -4.54123413e-02  1.28195460e-01
 -7.39651528e-02 -1.53194488e-01 -9.78977221e-01  1.14985433e+00
 -9.88753637e-01  1.35882611e+00  1.03859812e+00 -8.19199647e-04
  1.63235009e+00 -6.73914864e-01  6.36474005e-01 -1.16578762e+00
  1.33453062e-02 -5.76500900e-01 -5.13843780e-01 -6.45839235e-01
 -3.58533763e-01 -2.77631277e-01 -1.50894387e+00  2.28187604e+00
 -1.09014653e+00  0.00000000e+00]",0.15147207926009829,[-0.00082602 -0.00109643  0.0003861  -0.00050882  0.0003703   0.00036481],-5.06824808210676,0.006293436071744382,0.8330664713250799,-0.04147901347970677,"[-0.11937824 -0.09395354 -0.06654365 -0.02463191  0.0087199   0.05494878
  0.09593333  0.13635853  0.16006358  0.16807341  0.14534833  0.06364483
 -0.07727982 -0.25203024 -0.30643398 -0.22918744 -0.17259086 -0.1430527
 -0.05074528  0.38471767  0.85348848  1.26047709  0.90497156 -0.1553216
 -0.01036834]","[ 2.13601546e-05  5.00182382e-04 -1.02174097e-03 -3.30228681e-04
  1.66982684e-03 -3.21012724e-05]","[ 0.00826914 -0.00806053 -0.00055511  0.00254474 -0.00151795  0.00603719
 -0.00021408  0.00416316 -0.00232442  0.00320281 -0.00083089  0.00101614
 -0.00101444 -0.00058147 -0.00252808 -0.00173766 -0.00072882 -0.00182066
  0.00843078 -0.00273742]",0.0861099609396464,0.8330664713250799,"[ 0.00826914 -0.00806053 -0.00055511  0.00254474 -0.00151795  0.00603719
 -0.00021408  0.00416316 -0.00232442  0.00320281 -0.00083089  0.00101614
 -0.00101444 -0.00058147 -0.00252808 -0.00173766 -0.00072882 -0.00182066
  0.00843078 -0.00273742]"
ESS,"[ 0.07852228 -0.16535141 -0.10138399  0.47415606 -0.02152415  0.4580955
 -0.06250856 -0.0310613  -0.17116152  0.2904209  -0.03854577 -0.17619404
  0.19087133  0.1553178   0.1606699   0.2019905  -0.11823452  0.14784047
  0.09283529 -0.07495383 -0.19421329  0.1219903  -0.09302831  0.11150577
 -0.13846699 -0.09114174 -0.21492768  0.03812258  0.30196174 -0.1032313
  0.24551184  0.0451246  -0.11064561 -0.0352774  -1.51470737  1.84875371
 -0.79229509  1.28019316  1.89194478 -1.06388335  1.19891334 -0.54567493
 -0.57352541  0.09112794  0.11310766 -0.37243761  0.22369744 -0.64237193
  0.39749968 -1.25830991 -0.51548903  0.23055164 -2.30986502  0.        ]",0.15628750245324974,"[-5.94876718e-05 -6.27544820e-04 -1.42568199e-04  7.23645904e-05
  1.24208967e-05  5.17071838e-06]",-5.349508612392926,0.004750484755311507,0.8323626898429235,-0.04286155331330336,"[-0.12199991 -0.087903   -0.06578309 -0.01447772  0.01176663  0.05488309
  0.09184488  0.14734679  0.16009295  0.16032272  0.15173344  0.06358774
 -0.08045635 -0.23796394 -0.32598738 -0.23665987 -0.18046554 -0.16177601
 -0.07427045  0.40004021  0.87318516  1.27196546  0.93747384 -0.13920945
 -0.01326779]","[ 7.27408780e-05  5.49624730e-04 -1.31354018e-03  5.19092638e-04
  1.52426991e-03 -1.95766912e-04]","[ 8.44921703e-03 -9.59307484e-03  1.63112559e-03  2.86446449e-03
 -1.89694338e-03  8.32875828e-03 -2.95898672e-03  2.93901069e-03
 -1.50657567e-03  7.89133108e-05  2.62870050e-03  9.50429909e-04
 -6.23939198e-04  1.56669322e-03 -2.66021572e-03  2.01668807e-04
 -3.46667347e-03  8.49656019e-04  2.55215448e-03 -6.02005899e-03]",0.08643409137522468,0.8323626898429235,"[ 8.44921703e-03 -9.59307484e-03  1.63112559e-03  2.86446449e-03
 -1.89694338e-03  8.32875828e-03 -2.95898672e-03  2.93901069e-03
 -1.50657567e-03  7.89133108e-05  2.62870050e-03  9.50429909e-04
 -6.23939198e-04  1.56669322e-03 -2.66021572e-03  2.01668807e-04
 -3.46667347e-03  8.49656019e-04  2.55215448e-03 -6.02005899e-03]"
ETN,"[ 0.09541585 -0.01928946 -0.01233653  0.07590447  0.03196141  0.20069277
  0.03935751 -0.01231715 -0.00437191  0.21200783  0.06900018 -0.20555349
  0.10382623 -0.00590146  0.0863098   0.17717455 -0.09501694 -0.05445258
 -0.13444859 -0.04809808 -0.16106618  0.07687617 -0.01358917  0.0977529
 -0.04391671  0.07259048 -0.05833073 -0.12354219  0.05554829 -0.16856683
  0.18483895  0.05182802 -0.02057752  0.09421858 -0.60432238  0.75615914
 -0.17465005  0.29509493  0.70205301 -0.51755039  0.07825027 -0.09761538
 -0.04272363 -0.19369569 -0.03218763  0.24039074 -0.52044781  0.89207428
  0.49482009 -0.67852394  1.1190661  -1.13091182 -0.89038655  0.        ]",0.15607324461832692,"[ 4.76443451e-04 -1.78651768e-04 -1.69081961e-05  9.71913744e-04
 -3.87794831e-04  2.49154967e-04]",-4.91516359228328,0.007334517923729575,0.8327023862899133,-0.04154730619616663,"[-0.12022617 -0.09753929 -0.06453101 -0.02189927  0.01467605  0.05542343
  0.09758337  0.14335131  0.16391534  0.15911554  0.14817926  0.05454327
 -0.08375244 -0.23880845 -0.32282086 -0.25254338 -0.20337559 -0.15923459
 -0.07388262  0.39183758  0.88901139  1.26467126  0.95829312 -0.12640545
 -0.00633091]","[-2.15008722e-04 -1.00028777e-04 -1.47008665e-03  3.23394339e-04
  1.48221111e-03  4.16207490e-05]","[ 0.00879672 -0.00702168 -0.0016566   0.00473414 -0.00433626  0.00515033
 -0.00160674 -0.00013834 -0.00064431  0.00135264  0.00185468  0.00080697
  0.00088894 -0.00032426  0.00173446  0.0004884  -0.00193353  0.00571347
 -0.00166686 -0.00201758]",0.08647537619915986,0.8327023862899133,"[ 0.00879672 -0.00702168 -0.0016566   0.00473414 -0.00433626  0.00515033
 -0.00160674 -0.00013834 -0.00064431  0.00135264  0.00185468  0.00080697
  0.00088894 -0.00032426  0.00173446  0.0004884  -0.00193353  0.00571347
 -0.00166686 -0.00201758]"
ETR,"[ 0.11902235 -0.15929508 -0.03896493  0.46278    -0.07495929  0.11145116
 -0.14029827 -0.09189175  0.01837085  0.1545091  -0.07336975 -0.31843972
  0.15296438  0.2449283   0.22304783  0.06309551  0.05392081  0.07271226
  0.15327596  0.15817172 -0.18897181 -0.01347321 -0.25554947  0.04265028
 -0.24265422 -0.1997425  -0.2613023   0.02418212  0.43187517  0.01073556
  0.27423413  0.20191432 -0.04013962 -0.26958862 -2.1438227   2.57842499
 -1.60547629  2.35916567  2.19035021 -0.81833953  2.22957677 -0.92503557
  0.18744489 -0.69245064  0.2293436  -0.70831374 -0.25020404 -0.2987446
 -0.26953636 -0.36668209 -0.52115637  0.94470833 -0.35123082  0.        ]",0.15147877032586204,[-0.00043176 -0.00062705  0.00023501 -0.00016242  0.00015182  0.00024497],-5.348164386205136,0.004756874775178116,0.8331770663955257,-0.04281785045873232,"[-0.12065953 -0.08818971 -0.06700786 -0.02400209  0.00963582  0.0532407
  0.09840609  0.14186763  0.15833524  0.15448143  0.1502935   0.06841978
 -0.07732475 -0.24671254 -0.31244679 -0.24205691 -0.17514326 -0.13625231
 -0.07358526  0.37973272  0.8449575   1.25121785  0.91671543 -0.14881198
 -0.01675568]","[ 3.94401932e-05  8.87769417e-04 -1.05320389e-03  5.79230287e-04
  1.92367294e-03  2.10382222e-05]","[ 7.93206332e-03 -1.13815368e-02  3.65840058e-03  5.44918128e-04
  9.40629770e-04  9.08715889e-03 -2.24155172e-03  5.83454383e-03
 -2.44662363e-03  2.22644473e-03  3.71990294e-04  1.25494040e-03
 -1.15974658e-03 -2.32440322e-06 -1.68828590e-03 -1.36175431e-03
 -8.70301613e-04  9.95181137e-04  4.80837642e-03 -5.58380171e-04]",0.08640078491564358,0.8331770663955257,"[ 7.93206332e-03 -1.13815368e-02  3.65840058e-03  5.44918128e-04
  9.40629770e-04  9.08715889e-03 -2.24155172e-03  5.83454383e-03
 -2.44662363e-03  2.22644473e-03  3.71990294e-04  1.25494040e-03
 -1.15974658e-03 -2.32440322e-06 -1.68828590e-03 -1.36175431e-03
 -8.70301613e-04  9.95181137e-04  4.80837642e-03 -5.58380171e-04]"
