,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.07712507  0.05541593 -0.06664368  0.07375397 -0.14185509  0.09845002
 -0.0398323   0.01086088 -0.0368252   0.2954083  -0.0334544  -0.01031839
 -0.11195506 -0.01048153  0.02162741 -0.08394433  0.01969547  0.04210656
 -0.08448418  0.10729009 -0.16437452  0.02913837  0.01692419 -0.01893996
 -0.09993582 -0.02869268  0.02236382  0.11212749  0.04392885 -0.0456912
 -0.16348051  0.02991786  0.05975367  0.25758593  0.65192758 -1.08208306
  0.38310623 -0.50512432 -0.93935349  0.69285953 -0.24746433 -0.51025373
  0.44808146 -0.32062947 -1.0144943   1.38554465 -0.73634314  1.01666293
  1.20280604 -0.59218509  0.93089366 -0.44092317  0.09676525  0.        ]",0.15112854010178933,[ 0.0003681   0.0006476  -0.00014624  0.00051906 -0.00016914  0.00013828],-5.527725475144766,0.003975020096581826,0.8309554666515211,-0.03982776147943833,"[-0.12210316 -0.09481097 -0.06580044 -0.02265242  0.01495797  0.05850687
  0.10042961  0.14844617  0.16367747  0.17264195  0.1429669   0.06353236
 -0.07945008 -0.24904424 -0.31156106 -0.24282189 -0.19242276 -0.13544703
 -0.07698759  0.39452304  0.89604708  1.2446828   0.95026542 -0.14355181
 -0.00234145]","[-5.79461668e-04 -7.29116964e-06  7.58519600e-04  2.76228367e-04
 -9.50670913e-04 -1.45015732e-04]","[ 1.02852768e-02 -2.26275800e-03 -6.88229783e-03  5.92060711e-03
 -4.91765853e-03 -8.85863916e-05  1.57905156e-03 -1.76575127e-03
 -2.19704119e-03  8.33448925e-04  4.68749693e-04 -1.50235377e-03
  1.39752736e-03 -2.96098633e-04  2.46667024e-03  2.83689562e-03
 -4.27081386e-04  3.37789743e-03 -1.43256449e-04 -4.69590940e-04]",0.0851873082066966,0.8309554666515211,"[ 1.02852768e-02 -2.26275800e-03 -6.88229783e-03  5.92060711e-03
 -4.91765853e-03 -8.85863916e-05  1.57905156e-03 -1.76575127e-03
 -2.19704119e-03  8.33448925e-04  4.68749693e-04 -1.50235377e-03
  1.39752736e-03 -2.96098633e-04  2.46667024e-03  2.83689562e-03
 -4.27081386e-04  3.37789743e-03 -1.43256449e-04 -4.69590940e-04]"
CMS,"[-0.05876061 -0.00696522  0.18881155 -0.02982601 -0.00836965 -0.05719921
  0.09355486 -0.02509612  0.19206849 -0.05829037  0.02174671  0.10025431
  0.31228716 -0.05561175 -0.01031562  0.02623968 -0.07246388  0.07368683
  0.10727578  0.16139857 -0.06619796 -0.04072519  0.00594583  0.14053007
  0.14274537  0.23157567  0.05983575 -0.05829068 -0.19827255 -0.18302409
  0.25562555  0.06437267  0.03409061 -0.43328548 -1.00012584  1.69804752
 -0.94137897  1.14986489  1.49083872 -0.65780282  1.09898094 -0.8700586
  0.17836048 -0.7106383  -0.25773482 -0.00792344 -0.67645473  0.08874669
 -0.21873379 -0.47719052 -0.9967874   2.36242353 -1.25336665  0.        ]",0.1535122884023303,[-0.00083345 -0.00089326  0.00029258 -0.00040516  0.0003221   0.00036761],-5.1355615918242785,0.005883746313388402,0.8313134008279489,-0.04039143008186309,"[-0.11644058 -0.09707518 -0.06261307 -0.02686686  0.01834118  0.05739167
  0.10802211  0.1349344   0.16597325  0.17766181  0.16491506  0.06137652
 -0.08292499 -0.24448278 -0.32213472 -0.24187176 -0.17523892 -0.12689002
 -0.05995341  0.38178853  0.88782986  1.27590819  1.01955975 -0.11968141
  0.00220367]",[-0.0010801  -0.00066019  0.00054243  0.00134366 -0.0007737  -0.00029185],"[ 8.27136580e-03 -6.97334572e-03  8.40691139e-04  2.32534128e-03
 -3.35152358e-04  7.01985247e-03 -1.65619846e-03  1.87586476e-03
 -3.47395562e-03 -1.61095935e-05 -3.19859676e-04  6.40288358e-04
 -2.00189015e-03  1.48122242e-05 -2.68702150e-04 -1.23080648e-03
  4.63807028e-04 -2.13954780e-03  8.02591425e-03 -3.95314215e-03]",0.08403469655207768,0.8313134008279489,"[ 8.27136580e-03 -6.97334572e-03  8.40691139e-04  2.32534128e-03
 -3.35152358e-04  7.01985247e-03 -1.65619846e-03  1.87586476e-03
 -3.47395562e-03 -1.61095935e-05 -3.19859676e-04  6.40288358e-04
 -2.00189015e-03  1.48122242e-05 -2.68702150e-04 -1.23080648e-03
  4.63807028e-04 -2.13954780e-03  8.02591425e-03 -3.95314215e-03]"
CNC,"[-0.09869387  0.02134787  0.19839069 -0.07468836  0.00479195 -0.04889906
  0.07333843  0.01159604  0.21543051 -0.13628602  0.00383222  0.11172561
  0.31165705 -0.12272673 -0.06480463  0.04211749 -0.09268013 -0.04557192
  0.14211487  0.26929197 -0.04768855 -0.06240762  0.0404269   0.19107579
  0.09538544  0.26837733  0.02944614 -0.10358429 -0.18075168 -0.15805315
  0.36019361  0.06491544 -0.00502284 -0.57560149 -1.22839434  2.06288794
 -1.07923954  1.52208429  1.74346151 -0.72803681  1.46896869 -1.09889959
  0.37723854 -1.05379712 -0.20076595 -0.33128361 -1.03083343  0.32560579
 -0.66105645 -0.25732906 -0.6900667   1.83825174 -1.52011557  0.        ]",0.16621000359220237,[-0.00024764 -0.00073787  0.00053959 -0.00041611  0.00044913  0.00045452],-5.336051002262013,0.004814847036957937,0.8305350782118931,-0.040131076315914546,"[-1.16245445e-01 -9.81157174e-02 -6.22839434e-02 -2.66149554e-02
  1.77505581e-02  5.86675497e-02  1.08707223e-01  1.32087323e-01
  1.65251313e-01  1.78240849e-01  1.64896637e-01  5.76463232e-02
 -8.63039637e-02 -2.43473733e-01 -3.24157535e-01 -2.51758726e-01
 -1.71113972e-01 -1.14817209e-01 -5.82939012e-02  3.76760812e-01
  8.95389877e-01  1.28827597e+00  1.00817222e+00 -1.16202531e-01
  6.47289632e-04]",[-0.00121966 -0.00063763  0.00057809  0.00159413 -0.00074156 -0.00041729],"[ 0.00780585 -0.00763856  0.00189623  0.00194275  0.00068167  0.00780512
 -0.00177949  0.00284785 -0.00416643  0.00054895 -0.00115085  0.00077716
 -0.00280444 -0.00102541  0.00036226 -0.00241759  0.001233   -0.00131919
  0.00656382 -0.00481385]",0.08402324231934827,0.8305350782118931,"[ 0.00780585 -0.00763856  0.00189623  0.00194275  0.00068167  0.00780512
 -0.00177949  0.00284785 -0.00416643  0.00054895 -0.00115085  0.00077716
 -0.00280444 -0.00102541  0.00036226 -0.00241759  0.001233   -0.00131919
  0.00656382 -0.00481385]"
CNP,"[ 0.15362516 -0.02120927  0.0336613   0.1592657  -0.13366629  0.04761929
  0.02394062 -0.10868813  0.09828071  0.06330177 -0.02341563 -0.03262295
  0.23669127  0.0819413   0.05155721 -0.08517885 -0.02924905  0.21578776
  0.02002208 -0.04313437 -0.160013    0.03900692  0.02084971 -0.08392051
  0.12715568 -0.02008461  0.11714355  0.08414908 -0.05809299 -0.09214034
 -0.11273807  0.01619911  0.02241208  0.05726691  0.1708664  -0.03740001
 -0.16293659 -0.1687378   0.34187494 -0.63873684  0.43440113 -1.02203616
 -0.77658786  0.60764668 -1.43587719  1.54510927  0.11431882  0.11990533
  1.04093189 -0.3942397  -0.54536607  1.82582215  0.06704938  0.        ]",0.15018900076920558,[ 0.00023107 -0.00053216  0.00050297 -0.00013494  0.00029157  0.00037118],-4.893313148434616,0.007496544121490514,0.8354529232744905,-0.04054991904328141,"[-0.11990958 -0.0928205  -0.06563783 -0.0240051   0.01677273  0.05432993
  0.10527074  0.13989976  0.1638626   0.17201073  0.16050099  0.06952936
 -0.0779398  -0.25037287 -0.31788262 -0.22923254 -0.1826534  -0.15098762
 -0.07367991  0.39656163  0.89124754  1.2286017   1.00687179 -0.14320419
  0.00321332]",[-0.00067745 -0.00024492  0.00079829  0.00039942 -0.00097624 -0.00021621],"[ 9.75756452e-03 -3.62407391e-03 -3.99713100e-03  4.49242404e-03
 -3.92606451e-03  3.52994386e-03 -1.86367524e-03  1.96796982e-04
 -3.72481310e-03 -2.51394565e-03  2.93910825e-03 -2.57487815e-03
  1.89428500e-03  2.33716457e-03  4.89915424e-05  1.87388574e-03
  1.39285654e-05 -6.32103469e-04  6.57553141e-03 -2.71701762e-04]",0.08492361657574254,0.8354529232744905,"[ 9.75756452e-03 -3.62407391e-03 -3.99713100e-03  4.49242404e-03
 -3.92606451e-03  3.52994386e-03 -1.86367524e-03  1.96796982e-04
 -3.72481310e-03 -2.51394565e-03  2.93910825e-03 -2.57487815e-03
  1.89428500e-03  2.33716457e-03  4.89915424e-05  1.87388574e-03
  1.39285654e-05 -6.32103469e-04  6.57553141e-03 -2.71701762e-04]"
COF,"[ 0.12696755  0.02661171 -0.11984071  0.11492888 -0.12618322  0.10566278
 -0.04385598 -0.02957559  0.007764    0.18503985 -0.0207778  -0.0755439
 -0.12499166  0.09265998  0.06728517 -0.16123665  0.04230632  0.06858054
 -0.1269147  -0.11112482 -0.05844334  0.00183354  0.0231018  -0.15354793
 -0.07711568 -0.15737173  0.118642    0.13863001  0.1119697   0.10209785
 -0.24784782 -0.04915551 -0.02602372  0.23384852  1.19342288 -1.70332657
  0.453813   -0.54612348 -1.25233699  0.31448357 -0.08921321 -0.58829456
 -0.46834948  0.6519377  -1.20515392  1.20073827 -0.06303876  0.79117807
  0.6229224   0.41265766  1.00934115 -0.20181667  0.8933089   0.        ]",0.1427523840419047,"[ 4.58203884e-04 -3.05806138e-04  1.75420871e-04  3.26633279e-04
 -1.23254487e-04  6.78072909e-05]",-5.550434547556926,0.0038857683254125085,0.8349333508851585,-0.04011601486004206,"[-0.12331726 -0.09394316 -0.06531405 -0.02240319  0.01499242  0.05707124
  0.10208237  0.14464289  0.16405805  0.17010213  0.14180546  0.06960557
 -0.0761846  -0.25349647 -0.31024964 -0.23986426 -0.19586286 -0.16065264
 -0.0619896   0.38972908  0.89618914  1.21683452  0.95332013 -0.15735417
  0.00339981]","[-4.78791800e-04  2.02648728e-04  1.19679254e-03  6.71606816e-05
 -1.19837838e-03 -3.39995606e-04]","[ 0.01026957 -0.00072236 -0.00860732  0.0061087  -0.00501454 -0.00111306
  0.00057489 -0.0012502  -0.00247874 -0.00161023  0.00295925 -0.001993
  0.00083899  0.00185135  0.00186556  0.00092319  0.00202547  0.00364655
  0.00081806  0.00158706]",0.08582976948611386,0.8349333508851585,"[ 0.01026957 -0.00072236 -0.00860732  0.0061087  -0.00501454 -0.00111306
  0.00057489 -0.0012502  -0.00247874 -0.00161023  0.00295925 -0.001993
  0.00083899  0.00185135  0.00186556  0.00092319  0.00202547  0.00364655
  0.00081806  0.00158706]"
COO,"[ 0.09449684  0.06139877  0.06923455 -0.11391543 -0.00285237 -0.03838214
 -0.16577981 -0.05147968 -0.30412543 -0.35464017  0.04515037  0.03809379
  0.3737502  -0.23305413 -0.26374774  0.31392471 -0.02162117 -0.36885946
  0.28693709  0.22691023  0.041143   -0.03581066  0.2618446   0.1756749
  0.08316008  0.18052765 -0.22129592 -0.16511569 -0.01271006 -0.01284908
  0.30446529  0.15185888  0.01296899 -0.77761109 -1.68551804  2.493876
 -1.43996789  2.00645986  1.49446616 -0.15874226  1.60675046 -0.2734198
  0.86366709 -0.70687804  0.77208977 -0.86322515  0.28215628 -0.80302189
  0.10437295 -0.59863592 -0.18128627 -1.65155965  0.47896588  0.        ]",0.1524158147920598,"[-9.32273244e-05 -6.33185687e-04  1.06909350e-04 -1.31712667e-04
 -3.59041838e-05 -1.42912397e-04]",-5.194797635677479,0.005545338380099703,0.8343004778414439,-0.03979850331425221,"[-0.11919497 -0.09919189 -0.06228659 -0.0262596   0.01113167  0.05684755
  0.0906578   0.12482803  0.16641471  0.17579291  0.16646952  0.05168571
 -0.09712302 -0.22479668 -0.32154577 -0.27764992 -0.15214362 -0.12348809
 -0.04213447  0.37250006  0.93526432  1.29852851  0.9987427  -0.12467573
 -0.01727849]",[-0.00140129 -0.00014885  0.00084276  0.00138924 -0.00044464 -0.00038421],"[ 7.12868916e-03 -9.00742756e-03  3.21074751e-03  9.39826833e-04
  2.23468187e-03  7.36111187e-03 -2.53492497e-04  3.15429101e-03
 -1.94146722e-03  1.63804829e-03 -1.23756410e-05  3.37911144e-03
 -4.13099557e-03  2.61405583e-03 -2.91749942e-03 -3.52727327e-04
  7.95028784e-05 -6.46611394e-05 -3.13375544e-03  1.05012869e-03]",0.08391449548873775,0.8343004778414439,"[ 7.12868916e-03 -9.00742756e-03  3.21074751e-03  9.39826833e-04
  2.23468187e-03  7.36111187e-03 -2.53492497e-04  3.15429101e-03
 -1.94146722e-03  1.63804829e-03 -1.23756410e-05  3.37911144e-03
 -4.13099557e-03  2.61405583e-03 -2.91749942e-03 -3.52727327e-04
  7.95028784e-05 -6.46611394e-05 -3.13375544e-03  1.05012869e-03]"
COP,"[-1.07474662e-01  7.79322163e-03 -1.34995332e-01 -6.92835511e-04
 -6.91315501e-02  7.20457222e-02  4.75364964e-03  2.80141732e-02
  4.85373884e-02  2.80329703e-01 -1.17058015e-01 -7.49062604e-03
 -8.53090857e-02 -2.29989760e-02  5.18923634e-02 -6.23860674e-02
 -1.08560049e-01 -3.57452889e-02 -1.06898545e-01  1.71995479e-01
 -1.47744832e-01  1.97172402e-02  5.76531197e-02  6.54471121e-02
 -1.87908442e-01 -1.49966393e-03  9.69363484e-03  9.34219031e-02
  3.36916134e-02 -2.62515213e-02 -3.55490643e-02  3.63212608e-02
  1.68983798e-03  1.95562055e-01  8.32930643e-01 -1.21565373e+00
  3.78365305e-01 -2.61601594e-01 -1.04672712e+00  6.46240176e-01
  9.10145910e-02 -7.34180953e-01  4.40762485e-01 -2.75582344e-01
 -7.96489081e-01  7.11876775e-01 -4.56470404e-01  5.79604422e-01
  1.86989787e-01 -2.73894616e-01  7.57098812e-01 -1.01125635e+00
 -1.25440364e+00  0.00000000e+00]",0.1573650893692006,[ 0.00113065  0.00012151  0.00036244  0.00072249 -0.00010825  0.00035394],-4.939580388670886,0.007157601152803162,0.8303639354901117,-0.04025172761368418,"[-0.12353984 -0.09654007 -0.0639029  -0.02339713  0.016127    0.05926912
  0.10330085  0.14778187  0.1605011   0.17295685  0.14413119  0.06274293
 -0.07839539 -0.24765009 -0.32071965 -0.25009169 -0.19505411 -0.12861956
 -0.07411533  0.39309831  0.90361815  1.2633896   0.93068115 -0.14031095
 -0.00318305]","[-5.94008768e-04 -2.45395692e-05  8.24127074e-04  5.95688009e-04
 -9.16821764e-04 -3.46797564e-04]","[ 1.00622160e-02 -1.78109233e-03 -7.23366254e-03  5.87085066e-03
 -4.24533636e-03 -4.11948773e-04  1.49819513e-03 -8.41001073e-04
 -2.89486750e-03  9.17743005e-04  6.15091623e-04 -9.79699464e-04
 -3.44620696e-04  5.40081311e-04  1.24770402e-03 -5.80667386e-05
  4.64269616e-04  2.91310915e-03 -1.67436453e-03 -4.13304333e-03]",0.08522170655627964,0.8303639354901117,"[ 1.00622160e-02 -1.78109233e-03 -7.23366254e-03  5.87085066e-03
 -4.24533636e-03 -4.11948773e-04  1.49819513e-03 -8.41001073e-04
 -2.89486750e-03  9.17743005e-04  6.15091623e-04 -9.79699464e-04
 -3.44620696e-04  5.40081311e-04  1.24770402e-03 -5.80667386e-05
  4.64269616e-04  2.91310915e-03 -1.67436453e-03 -4.13304333e-03]"
COST,"[-0.25108552  0.12305083  0.31339931  0.03011394 -0.10283819  0.03181574
 -0.08765062  0.01226874 -0.02712176 -0.11311261  0.11763653  0.10470452
  0.04958911 -0.21096716 -0.17854452  0.03865939  0.19881227 -0.02025498
  0.20130728  0.25832817 -0.10769291 -0.01478487 -0.10970801  0.05738152
  0.17637544  0.24829288 -0.17521289 -0.07083921 -0.10340288 -0.23368729
  0.06897831  0.06517546  0.12136066 -0.35453083 -1.75512996  2.43267847
 -0.59119418  0.34516589  1.77454726 -0.36034133 -0.28367969  0.4357384
  0.71011318 -1.34692446  0.18645352  0.68516907 -1.75442864  1.51873265
  1.47011161 -1.19921665  0.46875743  1.60221401  0.79838942  0.        ]",0.1562832918907692,"[-5.53960019e-04 -3.70696397e-04 -1.68933218e-04 -2.23070864e-04
 -4.72184551e-05 -1.83673678e-04]",-5.661667173175106,0.003476715776538001,0.8275648761451299,-0.03919458415737157,"[-0.11377328 -0.09561318 -0.06516702 -0.02440532  0.01327514  0.05863602
  0.10018228  0.13314502  0.16943793  0.17751568  0.15229215  0.05246036
 -0.09185163 -0.24314822 -0.30268585 -0.24782704 -0.16352256 -0.11644259
 -0.06972932  0.38145171  0.87189188  1.25932078  1.02232415 -0.11981056
 -0.01202862]","[-1.21981209e-03 -4.85760308e-04  2.26591592e-04  8.20081584e-04
 -7.39982465e-04 -2.80992341e-05]","[ 0.00847271 -0.00907629  0.00292325  0.00340527 -0.00260193  0.00810077
 -0.00106496 -0.00194565  0.00032755  0.00105567 -0.00191266  0.00201537
 -0.00029754 -0.00311308  0.00361055  0.00410472 -0.00141451  0.00189009
  0.00561734  0.00167173]",0.08415779576993543,0.8275648761451299,"[ 0.00847271 -0.00907629  0.00292325  0.00340527 -0.00260193  0.00810077
 -0.00106496 -0.00194565  0.00032755  0.00105567 -0.00191266  0.00201537
 -0.00029754 -0.00311308  0.00361055  0.00410472 -0.00141451  0.00189009
  0.00561734  0.00167173]"
CPB,"[-3.58938926e-01  1.06767022e-01  3.27093722e-01  4.88234081e-02
 -4.63150080e-02  2.40983424e-02  4.59763131e-05  1.05956864e-01
  1.60988140e-01 -1.58999015e-01  4.09728945e-02  9.08954148e-02
 -4.31565347e-02 -1.84686112e-01 -1.52542729e-01 -3.79976647e-02
  1.19382467e-01  2.76291368e-02  1.91853218e-01  3.50163557e-01
 -1.40618899e-01  4.50350913e-02 -1.98497937e-01  7.38894658e-02
  1.18924631e-01  1.94104728e-01 -1.36504809e-01 -1.36161390e-01
 -1.09271849e-01 -2.37510821e-01  1.16009206e-01 -6.45016637e-03
  5.64463520e-02 -6.74330602e-02 -1.58075934e+00  2.37897923e+00
  9.27480751e-02 -5.22593243e-01  2.07074786e+00 -9.01918755e-01
 -6.86830577e-01  2.95996632e-01  4.01277914e-01 -1.52536565e+00
 -7.60980739e-02  6.35929583e-01 -2.14725172e+00  1.54776696e+00
  8.73683390e-01 -9.93540108e-01  3.20225402e-02  1.60898598e+00
 -1.69772877e-01  0.00000000e+00]",0.1553865769167595,"[-2.23147282e-03 -8.23424102e-05 -4.50918657e-04 -7.28535116e-04
  3.06408782e-04  2.06118197e-04]",-5.633969156975861,0.003574359938755108,0.8254627503723809,-0.039325608794128955,"[-0.11341425 -0.09511811 -0.06380687 -0.02465487  0.01569859  0.06165283
  0.10656948  0.13119795  0.16654936  0.17677949  0.14812711  0.0539631
 -0.09059869 -0.24784128 -0.30749096 -0.2440434  -0.1649331  -0.10564387
 -0.07651767  0.39230187  0.8572477   1.2591299   1.00861116 -0.12558902
 -0.00880321]",[-0.0014261  -0.00052577  0.00020956  0.00090621 -0.00092111 -0.00021694],"[ 9.23634603e-03 -8.54548085e-03  2.74553360e-03  5.39987773e-03
 -5.12980458e-03  8.92090662e-03 -2.68856401e-03 -2.94966072e-03
 -1.44485212e-05  2.73959729e-04 -2.47828778e-03  1.31162344e-03
 -4.96279193e-04 -4.04192464e-03  3.78147052e-03  2.45842904e-03
 -7.07399021e-04  8.79593821e-04  5.49360020e-03 -8.18453399e-04]",0.08424720244109868,0.8254627503723809,"[ 9.23634603e-03 -8.54548085e-03  2.74553360e-03  5.39987773e-03
 -5.12980458e-03  8.92090662e-03 -2.68856401e-03 -2.94966072e-03
 -1.44485212e-05  2.73959729e-04 -2.47828778e-03  1.31162344e-03
 -4.96279193e-04 -4.04192464e-03  3.78147052e-03  2.45842904e-03
 -7.07399021e-04  8.79593821e-04  5.49360020e-03 -8.18453399e-04]"
CPRT,"[ 4.74940331e-02  9.28670759e-02 -2.24695499e-02  8.60794119e-02
 -2.20972286e-01  9.66622424e-02 -8.03099733e-02 -5.00605917e-02
 -1.44008898e-01  3.37329040e-01  6.89083235e-02  2.11686368e-02
  3.81838774e-02 -8.52660584e-03 -2.88837723e-04 -4.79098323e-02
  9.70732870e-02  6.48939474e-02 -5.54070912e-02  3.74712546e-02
 -1.46941444e-01 -2.37993751e-02  1.06699790e-01 -3.08116892e-02
 -2.21268803e-03  2.96077956e-02  9.34462002e-02  1.49450354e-01
  5.65375498e-03 -5.50065216e-02 -1.62051842e-01  8.33003845e-02
  1.23928156e-01 -7.61493770e-02  3.84360188e-01 -7.21698850e-01
 -4.09188241e-01  5.10610751e-01 -8.86715391e-01  1.02345169e+00
  5.07950227e-01 -8.94235131e-01  7.73721602e-01 -4.60392501e-01
 -1.26295030e+00  1.76356044e+00 -7.85299807e-01  1.15864851e+00
  1.82101935e+00 -7.40689616e-01  9.67432573e-01  3.75956753e-01
  1.11967236e+00  0.00000000e+00]",0.15161937990002194,"[-1.36917938e-05 -4.56766895e-04 -2.53240629e-05  1.89063332e-04
 -1.87972473e-04 -8.98230645e-05]",-5.127722484749479,0.005930050886870867,0.833384365693736,-0.03950876098200716,"[-0.12122197 -0.09457353 -0.06778033 -0.02265386  0.01388664  0.05634607
  0.0969099   0.1501417   0.1676524   0.17398673  0.15029204  0.06378153
 -0.08034468 -0.24729171 -0.30694541 -0.24075717 -0.18963367 -0.14257982
 -0.07283493  0.3862513   0.90991761  1.24388864  0.97502885 -0.13741625
  0.00185497]","[-4.74885617e-04 -9.61598812e-05  7.76406267e-04  3.24819051e-04
 -8.22876149e-04  5.79698672e-05]","[ 9.39292646e-03 -3.03804936e-03 -5.87766754e-03  3.64559657e-03
 -2.01352192e-03  6.10298421e-05  2.68254907e-03  2.04491829e-04
 -3.31924211e-03  1.72614560e-03  1.65899862e-04 -2.18880970e-03
  2.49182601e-03 -6.84479912e-04  2.82651256e-03  4.45535269e-03
 -7.90654217e-04  3.27569107e-03  2.22942021e-03  2.06152467e-03]",0.08487327437154765,0.833384365693736,"[ 9.39292646e-03 -3.03804936e-03 -5.87766754e-03  3.64559657e-03
 -2.01352192e-03  6.10298421e-05  2.68254907e-03  2.04491829e-04
 -3.31924211e-03  1.72614560e-03  1.65899862e-04 -2.18880970e-03
  2.49182601e-03 -6.84479912e-04  2.82651256e-03  4.45535269e-03
 -7.90654217e-04  3.27569107e-03  2.22942021e-03  2.06152467e-03]"
CRM,"[-0.25512266  0.06215777  0.18642657 -0.00524947  0.00361542 -0.02070434
  0.01337681  0.08969061  0.01075526  0.01241351  0.08697378  0.08322516
 -0.13560818 -0.08495614 -0.05866334  0.00250202  0.1369659   0.05957019
  0.06539998  0.12178457 -0.02734256  0.02219688 -0.14736391  0.04662979
  0.06993248  0.1181974  -0.07555755 -0.06289568 -0.07879908 -0.14067118
  0.0323781   0.0014706   0.09700661 -0.03277474 -0.87086901  1.1593493
  0.07769079 -0.37326314  0.75425371  0.09963045 -0.91353159  0.84222196
  0.70478755 -1.11932888  0.50602893  0.15025637 -1.2194024   0.8097013
  0.65905676 -0.66367239 -0.02157993  0.92953737  0.28355829  0.        ]",0.16308550203279512,[ 0.00013526 -0.00148524  0.00049134 -0.00039004  0.00010053 -0.00015514],-5.352471092582003,0.004736432363578762,0.8274861899443233,-0.039741664750396866,"[-0.1164916  -0.0964628  -0.06238508 -0.0259026   0.01607415  0.06125369
  0.10146691  0.13759533  0.16858803  0.17650995  0.14268969  0.05907925
 -0.08477032 -0.24446879 -0.30451313 -0.24095597 -0.17806043 -0.13291482
 -0.05781579  0.38954222  0.86465138  1.25575533  0.99772509 -0.13295005
 -0.00537698]",[-0.00113391 -0.00038004  0.00047267  0.00074427 -0.00095963 -0.00012116],"[ 9.41571403e-03 -6.54230517e-03 -6.88936976e-04  5.23208774e-03
 -4.66039010e-03  5.04718694e-03 -2.51053588e-06 -3.58921869e-03
  1.50048640e-03  1.11973216e-03 -1.48785656e-03  2.82917562e-03
 -1.81747890e-03 -1.44526438e-03  1.64876654e-03  1.88091877e-03
 -8.42670407e-05  5.69481199e-04  3.60923940e-03  4.07472196e-04]",0.08442226265884528,0.8274861899443233,"[ 9.41571403e-03 -6.54230517e-03 -6.88936976e-04  5.23208774e-03
 -4.66039010e-03  5.04718694e-03 -2.51053588e-06 -3.58921869e-03
  1.50048640e-03  1.11973216e-03 -1.48785656e-03  2.82917562e-03
 -1.81747890e-03 -1.44526438e-03  1.64876654e-03  1.88091877e-03
 -8.42670407e-05  5.69481199e-04  3.60923940e-03  4.07472196e-04]"
CSCO,"[-0.10454468 -0.02608991 -0.0672634  -0.14245812 -0.07416323  0.05577304
 -0.18637948 -0.19308025 -0.18664042 -0.06716375 -0.20497815  0.03360226
  0.46888775 -0.34980611 -0.18421136  0.30327452 -0.26370359 -0.45085951
  0.19780076  0.51823271 -0.25014628 -0.04333968  0.28296457  0.31367291
 -0.08729999  0.350128   -0.44835449  0.00848629 -0.04317278 -0.22382051
  0.27169194  0.29001594  0.02062453 -0.5968418  -1.09919591  1.52295948
 -1.27724905  1.82186774  0.83287466 -0.05008256  1.689979   -0.84946767
  0.73094257 -0.22824173  0.40224441 -0.35582122  0.49078506 -0.42026225
  0.34868857 -1.76386136  0.75218679 -2.26109877 -2.67419927  0.        ]",0.15708458521142607,[-0.00209049 -0.00127747 -0.00023731 -0.00098181  0.00015567 -0.00028509],-4.790065679868571,0.00831191143874371,0.8304210426020364,-0.04055688374055092,"[-0.12201918 -0.0997938  -0.06402338 -0.02379099  0.01051203  0.05261786
  0.09494094  0.1352697   0.15641408  0.17569074  0.17146642  0.04499893
 -0.09412457 -0.22617863 -0.33855084 -0.28730068 -0.162514   -0.0906176
 -0.0833926   0.37486524  0.94281057  1.32616291  0.95664352 -0.10339794
 -0.0341284 ]","[-8.52573978e-04 -2.29537976e-04  3.04363808e-04  1.30201870e-03
 -5.97254533e-05 -3.82831854e-04]","[ 7.62648754e-03 -7.42759612e-03  5.92323712e-04  1.26285157e-03
  1.81495830e-03  5.37332185e-03  4.72793000e-05  3.34209481e-03
 -3.48388901e-03  1.50995382e-03  1.29645792e-03  2.24348471e-03
 -2.78580099e-03  3.05954238e-03 -1.72432947e-03  2.33741576e-04
 -3.49494140e-03  2.77019912e-03 -4.71690862e-03 -7.52559029e-03]",0.08421094433491264,0.8304210426020364,"[ 7.62648754e-03 -7.42759612e-03  5.92323712e-04  1.26285157e-03
  1.81495830e-03  5.37332185e-03  4.72793000e-05  3.34209481e-03
 -3.48388901e-03  1.50995382e-03  1.29645792e-03  2.24348471e-03
 -2.78580099e-03  3.05954238e-03 -1.72432947e-03  2.33741576e-04
 -3.49494140e-03  2.77019912e-03 -4.71690862e-03 -7.52559029e-03]"
