,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.18623533  0.17687444 -0.12573284  0.12166451  0.09150955 -0.38218801
  0.24895199  0.24333552 -0.17086846  0.08850728 -0.01299536 -0.11510539
 -0.05802879 -0.15590302 -0.11442799 -0.21337932  0.1342172   0.20163295
  0.07015456 -0.16074372 -0.37490225 -0.30265631 -0.31365272 -0.34756095
 -0.32607765 -0.06219826 -0.30562793  0.01274867  0.1326585   0.16756924
 -0.04821414  0.02978115  0.06295108 -1.30812181  1.94762462 -0.72417114
 -3.39405439  3.18180859  1.47138826 -1.97976176  0.76379595  0.27108533
 -0.35043852 -0.72968959 -0.53828474  1.03750772 -0.17392138 -0.18730811
  0.32165387  0.15386421  0.45503248 -0.30054767 -0.59292748  0.        ]",0.1717172050944234,"[ 9.26670400e-05  4.92760585e-04 -1.27207656e-04  1.67115541e-04
 -7.34639536e-05 -9.79730377e-05]",-6.021411870829767,0.0024262416358846023,0.82398751532694,-0.037167539109092824,"[-0.12136116 -0.09165502 -0.06160309 -0.03274708  0.02643499  0.06510879
  0.09441712  0.14130356  0.16767997  0.17125258  0.15011088  0.06770403
 -0.07808136 -0.25430762 -0.30960262 -0.23572386 -0.18030816 -0.17333116
 -0.12141254  0.28634246  0.82698456  1.20282103  1.00914575 -0.11574206
 -0.0190588 ]","[-5.12206914e-04  2.05942741e-03  6.87775726e-04 -7.55859122e-04
 -8.99184471e-05  4.56032072e-04]","[ 0.0042639   0.00116615 -0.0067334  -0.00321413  0.00316475  0.00584747
 -0.00607211  0.00120887  0.00126281  0.00061993  0.00047087 -0.00063342
  0.00200481  0.00012254  0.00039982  0.00032148  0.00157778  0.00166394
  0.00057759 -0.00122419]",0.0851311754706342,0.82398751532694,"[ 0.0042639   0.00116615 -0.0067334  -0.00321413  0.00316475  0.00584747
 -0.00607211  0.00120887  0.00126281  0.00061993  0.00047087 -0.00063342
  0.00200481  0.00012254  0.00039982  0.00032148  0.00157778  0.00166394
  0.00057759 -0.00122419]"
AMD,"[-0.13003589  0.05474545 -0.22823013 -0.0408027  -0.06053702 -0.10788147
  0.22936165  0.17557853  0.12733603  0.18145837  0.02108964 -0.10271601
 -0.03481382  0.0291112  -0.07192779 -0.2812909  -0.1766732  -0.07559232
  0.0097127  -0.15735245 -0.15966363 -0.29009704 -0.02196918 -0.15682406
 -0.18671974 -0.00578968 -0.07885822  0.0141143  -0.06515124 -0.13336699
 -0.09101637 -0.0758542  -0.22577746 -0.39414056  0.59205637 -0.00553748
 -1.74314982  1.37102081  1.17304901 -1.57444914 -0.14738177  0.99002586
 -0.38914715 -1.0072282  -0.20132839  1.54663724 -0.28159604 -0.90081584
  1.2347878   0.12837081  0.0754438  -2.29650962 -2.28835232  0.        ]",0.17746211383331598,[ 0.00018081 -0.00073171  0.0003388  -0.00026107  0.00010745 -0.00011892],-6.126294184804266,0.0021846619315583223,0.8173379544384194,-0.03823812266573515,"[-0.12339949 -0.09547587 -0.06605978 -0.02524461  0.02524602  0.06283499
  0.10383442  0.14528954  0.1693764   0.17151723  0.1513808   0.0763769
 -0.07639894 -0.25940954 -0.33362468 -0.26464492 -0.18853725 -0.16617336
 -0.09101741  0.28911958  0.87321539  1.23494726  1.04399864 -0.11144563
 -0.00680114]",[-0.00048502  0.00147745 -0.0001155  -0.001115   -0.00022536 -0.00028006],"[ 0.00681697 -0.00294058 -0.00462151  0.00096417 -0.00142063  0.0050458
 -0.00452274 -0.00145066  0.0031579   0.00055127 -0.00074899  0.0002163
  0.00346874  0.00048531 -0.00203136  0.0028594   0.00133518  0.00069989
 -0.00484869 -0.00613428]",0.08600209056350358,0.8173379544384194,"[ 0.00681697 -0.00294058 -0.00462151  0.00096417 -0.00142063  0.0050458
 -0.00452274 -0.00145066  0.0031579   0.00055127 -0.00074899  0.0002163
  0.00346874  0.00048531 -0.00203136  0.0028594   0.00133518  0.00069989
 -0.00484869 -0.00613428]"
AME,"[ 0.06385547  0.05500428  0.02582932  0.34743708  0.09380097 -0.21431277
  0.05406923  0.11841797 -0.07945438  0.0803266   0.06260528 -0.01727628
 -0.13156863 -0.20258178 -0.08437763 -0.14068075  0.14275761  0.2605496
  0.05966483 -0.19115656 -0.14405346 -0.07925501 -0.22518983 -0.34078712
 -0.11003046 -0.09211157 -0.14030496  0.03731043  0.04300464  0.05375308
 -0.01182279  0.08148602  0.18898456 -1.07643548  1.29920918 -0.16464015
 -2.40587121  1.66355987  1.46949338 -1.02048158 -0.20760261  0.33775905
  0.48421589 -0.64415196 -0.45812211  0.32649362 -0.11895242  0.71855755
 -0.37592519 -0.34406529  1.12486788  0.7405167  -0.80354867  0.        ]",0.17292486258510573,"[-2.00286867e-04  1.18736505e-04 -5.49970452e-05 -2.58191270e-04
  9.48037481e-05 -8.31227047e-05]",-6.370093045267097,0.0017119999246642792,0.8214144948815162,-0.03827090077798783,"[-0.11798007 -0.08644739 -0.0614838  -0.02821932  0.02099214  0.06074385
  0.09797764  0.14103285  0.17083368  0.17555281  0.14639705  0.06406241
 -0.07610581 -0.24948367 -0.30990503 -0.23256943 -0.18336003 -0.17781689
 -0.09247403  0.32063409  0.83907683  1.19744777  1.06279618 -0.1170677
 -0.00891548]","[-3.92784538e-04  1.74062306e-03  4.52940679e-04 -6.44897937e-04
 -1.68909036e-05  7.26343951e-04]","[ 4.85518268e-03 -8.59927443e-04 -5.15937491e-03 -7.55236477e-04
 -7.99416871e-04  5.97779035e-03 -3.24305757e-03 -1.60435158e-03
  1.32355396e-03  3.00826157e-03  2.34089144e-04 -5.07023629e-04
  2.76544923e-04  7.51863595e-04  2.58102383e-03 -1.43615996e-03
  2.49685239e-05  3.90765364e-03  3.38642662e-03 -1.88583479e-03]",0.0848777934049238,0.8214144948815162,"[ 4.85518268e-03 -8.59927443e-04 -5.15937491e-03 -7.55236477e-04
 -7.99416871e-04  5.97779035e-03 -3.24305757e-03 -1.60435158e-03
  1.32355396e-03  3.00826157e-03  2.34089144e-04 -5.07023629e-04
  2.76544923e-04  7.51863595e-04  2.58102383e-03 -1.43615996e-03
  2.49685239e-05  3.90765364e-03  3.38642662e-03 -1.88583479e-03]"
AMGN,"[ 0.08513607  0.15648194 -0.01718209  0.18932996  0.05835809 -0.21660503
  0.15809419  0.28036002  0.02295506  0.09500605  0.03359302 -0.02207804
 -0.08352678 -0.05569452 -0.07419967 -0.104992   -0.06661388  0.09452016
  0.12117834 -0.29645249 -0.09994768 -0.18006131 -0.09465223 -0.23323128
 -0.12810068 -0.00457576 -0.04381423  0.07923795 -0.07603308 -0.05626616
  0.0406059  -0.0461483  -0.06976077 -0.67847877  0.84735069  0.18073188
 -2.03822003  1.32625931  1.55456937 -1.42344551 -0.34699652  0.63093146
 -0.06113034 -0.64336999 -0.59798345  1.21334083  0.5152331  -1.02228787
  0.48465062  0.05296028 -0.29679808 -0.11492103 -1.09911882  0.        ]",0.17309401884439135,"[-6.27051278e-05 -7.94424550e-05  2.16271785e-04 -8.77400030e-05
  1.16071942e-04 -8.67096690e-05]",-6.014492802872195,0.0024430871771626873,0.8218619167095098,-0.0373375409478691,"[-0.11897397 -0.09012335 -0.06256425 -0.02832433  0.02378395  0.0658545
  0.10085982  0.14184614  0.16982353  0.17539852  0.14906409  0.07189246
 -0.07577552 -0.24721196 -0.32623686 -0.24723968 -0.17697441 -0.18733875
 -0.08563042  0.30671194  0.8634982   1.21943543  1.06098207 -0.10935132
 -0.002373  ]",[-0.00028565  0.00143356  0.00014729 -0.00062971 -0.00023719  0.00012076],"[ 0.00597017 -0.00223028 -0.00410905  0.00016206 -0.00162683  0.00623676
 -0.00422569 -0.00202488  0.00215191  0.00147808  0.00017784 -0.00086372
  0.00253599  0.00272168 -0.00256163  0.00067353  0.00119225 -0.00024402
  0.00100433 -0.00282011]",0.08530792902977559,0.8218619167095098,"[ 0.00597017 -0.00223028 -0.00410905  0.00016206 -0.00162683  0.00623676
 -0.00422569 -0.00202488  0.00215191  0.00147808  0.00017784 -0.00086372
  0.00253599  0.00272168 -0.00256163  0.00067353  0.00119225 -0.00024402
  0.00100433 -0.00282011]"
AMP,"[ 0.24473745  0.15852495  0.06772898  0.45807153  0.06780849 -0.25210715
  0.11016835  0.13669645 -0.36208494  0.02036635  0.05331293 -0.06339627
 -0.12561696 -0.36198239 -0.09757662 -0.08969277  0.28597019  0.42579449
  0.02280327 -0.0609034  -0.29918631 -0.03341831 -0.43525092 -0.41563053
 -0.20825664 -0.2001795  -0.25290856 -0.04842653  0.2333346   0.31906245
  0.01881095  0.08830359  0.40868893 -1.57102544  2.28508835 -0.59906958
 -3.41114988  2.52703725  1.45723007 -0.73542348  0.17321094 -0.4015885
  1.16628578 -0.73290916 -1.25054408  0.25633399 -0.03345153  1.12529357
 -0.96877712 -0.08652231  1.53694838  1.22340205  0.79231397  0.        ]",0.1703277685326993,"[ 4.39075908e-05  2.88791873e-04 -3.40270207e-05  5.58040633e-05
  1.00902813e-05  1.20856202e-05]",-6.352667152971122,0.001742094501848811,0.8252175146587419,-0.03734762123798876,"[-0.11719465 -0.0837768  -0.06181609 -0.02923588  0.02292985  0.06160851
  0.08876128  0.13829374  0.17044735  0.17321282  0.1465451   0.05612811
 -0.07671588 -0.24593142 -0.29849839 -0.21505068 -0.18512162 -0.16720061
 -0.11395141  0.3267716   0.80475328  1.18731096  1.03711528 -0.12749196
 -0.01491788]","[-6.58457847e-04  2.27778492e-03  1.10322853e-03 -4.31379782e-04
 -9.07097569e-05  1.29676920e-03]","[ 3.47015011e-03  2.18630496e-03 -6.44748334e-03 -3.28993536e-03
  1.34120809e-03  5.86931914e-03 -2.72792238e-03 -4.14013205e-04
 -7.31833695e-04  4.89363954e-03  2.21598435e-04 -2.73146478e-03
  7.95190071e-05  7.06110003e-04  3.98982807e-03 -3.08619254e-03
  7.96130773e-04  5.07682910e-03  4.56966283e-03  2.66250482e-03]",0.08439761921429166,0.8252175146587419,"[ 3.47015011e-03  2.18630496e-03 -6.44748334e-03 -3.28993536e-03
  1.34120809e-03  5.86931914e-03 -2.72792238e-03 -4.14013205e-04
 -7.31833695e-04  4.89363954e-03  2.21598435e-04 -2.73146478e-03
  7.95190071e-05  7.06110003e-04  3.98982807e-03 -3.08619254e-03
  7.96130773e-04  5.07682910e-03  4.56966283e-03  2.66250482e-03]"
AMT,"[-6.34781729e-02  9.86391601e-03 -7.81777626e-02 -2.90926981e-02
  2.49906587e-02  4.06020426e-02  9.42384750e-02  2.16039962e-02
  9.62843272e-02  9.89155805e-02  2.30094730e-02  4.63955839e-02
  2.86149699e-02  3.12223642e-02 -5.19607380e-02 -3.78627855e-02
 -1.93958974e-01 -8.23657253e-02 -2.53772167e-02 -4.94341701e-02
 -1.14125516e-02 -4.30674727e-02  1.12213521e-01 -4.16025430e-02
 -6.33172754e-02  7.85714275e-04  2.13284835e-02 -1.01576209e-01
 -3.89721394e-02 -6.26130874e-02 -5.86668835e-02 -7.16384052e-02
 -1.32713798e-01 -2.72603940e-02 -1.20554010e-01  4.37774318e-01
 -2.96982723e-01  2.43495380e-02  4.79008447e-01 -5.54614498e-01
 -1.43271252e-01 -1.90189355e-02 -3.79604771e-01  1.52435341e-01
 -3.56567732e-01  7.31731117e-01  1.52023192e-01 -1.19208961e-01
  9.43255039e-01 -7.00121592e-01  7.58185088e-03 -1.38849193e+00
 -6.72349518e-01  0.00000000e+00]",0.17580150727963248,"[ 1.38832075e-04 -1.04762368e-04  8.08329412e-05  3.79881670e-05
  2.17567366e-05  1.28157475e-04]",-5.452839807588082,0.004284121319493644,0.8187373217541228,-0.038664708606750524,"[-1.20157002e-01 -9.54424704e-02 -6.38038240e-02 -2.13882350e-02
  2.14893909e-02  5.77518334e-02  1.03067496e-01  1.41807536e-01
  1.69210276e-01  1.77591003e-01  1.54044226e-01  7.60808794e-02
 -7.49488908e-02 -2.42935569e-01 -3.34875878e-01 -2.66147801e-01
 -1.94038929e-01 -1.56967805e-01 -7.41613256e-02  3.27780006e-01
  8.95200974e-01  1.25850122e+00  1.07388409e+00 -1.12849239e-01
  1.07680831e-03]","[-7.67506415e-04  1.51559523e-03  4.00752961e-05 -1.04639858e-03
 -2.96659207e-04 -9.74125725e-05]","[ 7.77153004e-03 -5.16998466e-03 -3.31679638e-03  4.61116747e-03
 -4.71190520e-03  3.16684616e-03 -1.56726073e-03 -1.69785410e-03
  2.72385045e-04  5.67709506e-04  2.08045905e-03 -8.59163908e-05
  1.39699034e-03  2.23894485e-03 -9.93291392e-05  2.21233908e-03
 -1.09135923e-03  1.08859520e-03 -2.62772631e-03 -2.23966363e-03]",0.08555702133067593,0.8187373217541228,"[ 7.77153004e-03 -5.16998466e-03 -3.31679638e-03  4.61116747e-03
 -4.71190520e-03  3.16684616e-03 -1.56726073e-03 -1.69785410e-03
  2.72385045e-04  5.67709506e-04  2.08045905e-03 -8.59163908e-05
  1.39699034e-03  2.23894485e-03 -9.93291392e-05  2.21233908e-03
 -1.09135923e-03  1.08859520e-03 -2.62772631e-03 -2.23966363e-03]"
AMZN,"[ 0.0512764   0.09269527 -0.22711821 -0.03309456 -0.10024427 -0.15405243
  0.32044684  0.12952036 -0.20564732  0.06540645 -0.03688673 -0.1135708
  0.07912556 -0.13024492 -0.12735177 -0.17420634 -0.05610847  0.04322355
 -0.01921153  0.08994063 -0.3702217  -0.20931119 -0.20251804 -0.12221664
 -0.36391189 -0.08867501 -0.27522955 -0.11782731  0.28788777  0.27543768
 -0.11265586 -0.06942619 -0.02817392 -0.77870063  1.56307753 -0.87699587
 -2.32011856  2.56189142  0.22711217 -0.99915617  1.15454737 -0.34577216
 -0.07763197 -0.86686145 -0.84537026  1.51896888 -0.77340372 -0.04377421
  1.26345687 -0.10069201  0.12877197 -1.60529369  0.22238508  0.        ]",0.17027135560829154,"[ 3.50724730e-04  2.74230057e-04  1.33321584e-04  4.14220458e-05
  6.51628791e-05 -4.97244312e-05]",-6.502859896172643,0.0014991456554459572,0.8211500215764038,-0.03792051555590504,"[-0.12345641 -0.09532269 -0.06681671 -0.0265024   0.0281711   0.06181937
  0.09288319  0.14048737  0.16668953  0.17045631  0.15645533  0.06879691
 -0.07947488 -0.25190318 -0.32277076 -0.25165279 -0.19032312 -0.14189258
 -0.1195239   0.3002783   0.84367432  1.25175347  0.99925689 -0.12173984
 -0.01747772]",[-0.00089054  0.00250737  0.00086178 -0.0010731  -0.00030978  0.00022666],"[ 5.74616883e-03  5.10044546e-05 -7.09794590e-03 -4.19478307e-04
  1.78181211e-03  2.23004802e-03 -3.29922489e-03  2.13775845e-03
 -6.07843681e-04  1.37632099e-03  1.44852198e-05 -1.50501936e-03
  3.41031737e-03 -1.17282907e-03  1.01622029e-03  3.10540274e-03
  7.55456879e-04  9.69686863e-04 -3.07363589e-03  5.08851860e-04]",0.08549825170309373,0.8211500215764038,"[ 5.74616883e-03  5.10044546e-05 -7.09794590e-03 -4.19478307e-04
  1.78181211e-03  2.23004802e-03 -3.29922489e-03  2.13775845e-03
 -6.07843681e-04  1.37632099e-03  1.44852198e-05 -1.50501936e-03
  3.41031737e-03 -1.17282907e-03  1.01622029e-03  3.10540274e-03
  7.55456879e-04  9.69686863e-04 -3.07363589e-03  5.08851860e-04]"
ANET,"[ 0.2081844   0.14736414 -0.01870257  0.34549265  0.07046501 -0.32122907
  0.20206784  0.20600038 -0.2288031   0.05441986  0.02656751 -0.05500123
 -0.07653833 -0.27476003 -0.14805192 -0.12009671  0.15871463  0.3022121
  0.08732262 -0.15998215 -0.31665862 -0.14666743 -0.33977762 -0.3878391
 -0.27114575 -0.10809539 -0.25994363 -0.00651612  0.20323007  0.24007797
 -0.0196621   0.02833201  0.20807635 -1.45924851  2.11729473 -0.63383577
 -3.45948742  2.93402138  1.43439875 -1.35663291  0.5446394  -0.18559093
  0.39045293 -0.74192847 -1.06309285  0.93064923 -0.03323201  0.40534414
 -0.04328988 -0.26476103  0.83865909  0.72005186 -0.10693733  0.        ]",0.16974443106284814,"[1.03934297e-04 2.41949984e-04 5.52525088e-05 4.37464933e-05
 4.56645265e-05 8.44578188e-06]",-6.791636419015388,0.0011231293593182597,0.8244489915164865,-0.037444069298213915,"[-0.11904149 -0.08640024 -0.06188856 -0.0310797   0.02546758  0.06384022
  0.09288588  0.139949    0.16932045  0.17393067  0.14908646  0.06105272
 -0.07985722 -0.24784431 -0.30780919 -0.22672048 -0.17876013 -0.17515332
 -0.11473346  0.31011756  0.82156178  1.19292328  1.02441066 -0.11925625
 -0.01542036]",[-0.00055263  0.00222414  0.00090464 -0.00061293 -0.00016626  0.00081538],"[ 3.80981671e-03  1.64828409e-03 -6.50195782e-03 -3.40013245e-03
  2.43845295e-03  5.76143680e-03 -4.40918239e-03  5.74303402e-04
 -6.37612075e-05  2.69648456e-03  3.35002998e-04 -2.15861702e-03
  1.77690911e-03  6.23443979e-04  1.98583505e-03 -6.46872634e-04
  3.27876991e-04  2.89162146e-03  3.35408450e-03  1.90887754e-04]",0.08478922340392911,0.8244489915164865,"[ 3.80981671e-03  1.64828409e-03 -6.50195782e-03 -3.40013245e-03
  2.43845295e-03  5.76143680e-03 -4.40918239e-03  5.74303402e-04
 -6.37612075e-05  2.69648456e-03  3.35002998e-04 -2.15861702e-03
  1.77690911e-03  6.23443979e-04  1.98583505e-03 -6.46872634e-04
  3.27876991e-04  2.89162146e-03  3.35408450e-03  1.90887754e-04]"
ANSS,"[-0.02159899  0.08857848  0.02560218  0.27924835  0.14558487 -0.26797546
  0.05365238  0.25131072 -0.07327048  0.095049    0.04131932  0.02639617
 -0.1212228  -0.11761558 -0.03469974 -0.19643569  0.01746383  0.24820445
  0.10405862 -0.23707362 -0.11262412 -0.11040432 -0.17242383 -0.2344105
 -0.1573376  -0.10795416 -0.16501622  0.07711068 -0.01823061  0.044249
  0.02853484  0.14250584  0.08211028 -0.85397784  0.9901409   0.02043049
 -2.00332694  1.27508825  1.52389892 -1.25438867 -0.44417531  0.91267373
  0.30822192 -0.97808493  0.07728574  0.61004742 -0.78508777  0.51743186
  0.53426186 -0.57881094  0.12493603  0.50462756  0.13897626  0.        ]",0.17016315261272924,"[ 2.56582290e-04  7.27581166e-05  1.01746843e-04  3.75702991e-04
 -8.05456531e-05  1.33717498e-04]",-6.190766424449086,0.0020482563178230726,0.8196178261437833,-0.037945318657425134,"[-0.11797666 -0.08802661 -0.06037433 -0.02971641  0.02078711  0.06462014
  0.09807753  0.14148289  0.16992352  0.17742132  0.14685336  0.06860179
 -0.07342917 -0.25293303 -0.31981813 -0.23353246 -0.17976727 -0.18292729
 -0.08682533  0.31534815  0.85000468  1.22003235  1.05399361 -0.11827628
 -0.01087238]",[-0.00026168  0.00159696  0.00044269 -0.00060065  0.00020868  0.0004898 ],"[ 0.00547071 -0.00178617 -0.00460057  0.00021125 -0.00171529  0.0061969
 -0.00376003 -0.00230142  0.00288457  0.00254345 -0.00070451  0.00093587
  0.00103547 -0.00101682  0.00200307  0.00110542 -0.00051902  0.00116758
  0.00296373  0.00061866]",0.08533186609007735,0.8196178261437833,"[ 0.00547071 -0.00178617 -0.00460057  0.00021125 -0.00171529  0.0061969
 -0.00376003 -0.00230142  0.00288457  0.00254345 -0.00070451  0.00093587
  0.00103547 -0.00101682  0.00200307  0.00110542 -0.00051902  0.00116758
  0.00296373  0.00061866]"
AON,"[ 0.06746893  0.06663895 -0.1566005  -0.04537141  0.00707497 -0.17074537
  0.21258451  0.08860946 -0.11184172  0.05896962 -0.03633276 -0.06353344
  0.04590122 -0.07099747 -0.09754579 -0.1314113  -0.00233221  0.03660456
 -0.00390887  0.02212125 -0.27778294 -0.17882141 -0.14194437 -0.13380623
 -0.26368508 -0.0372715  -0.22667207 -0.08007122  0.17224863  0.17155717
 -0.09596516 -0.0168837  -0.01953424 -0.67103027  1.13739737 -0.61290825
 -1.82827353  2.04866023  0.35506224 -1.04409376  0.94129778 -0.2136312
 -0.43145424 -0.32851482 -0.38903671  0.85943751 -0.45244536  0.0882198
  0.82568481 -0.24393021  0.14707066 -1.01605411 -0.08594293  0.        ]",0.1742162844389491,"[-2.56383345e-04  7.47780339e-04  8.66660121e-05  3.65443076e-04
  1.31708867e-04  3.32629664e-04]",-5.4604449124394305,0.004251663705879486,0.8214904672455533,-0.03816410154398638,"[-0.12192481 -0.09573685 -0.06407656 -0.02705436  0.02506202  0.06027054
  0.09615385  0.1402608   0.16661428  0.17282317  0.15485535  0.07170522
 -0.07738655 -0.2490675  -0.31934291 -0.25283621 -0.18985519 -0.15048679
 -0.10858598  0.30561293  0.85388569  1.24723036  1.02301291 -0.11644966
 -0.0142207 ]",[-0.00075654  0.00216606  0.00062553 -0.00102166 -0.00018928  0.00021254],"[ 0.006029   -0.00128969 -0.00633977  0.00081156  0.00049101  0.00268448
 -0.00332835  0.00146977 -0.00022381  0.00040185  0.00131825 -0.00015952
  0.00166386 -0.00014625  0.00119421  0.00192687  0.00035975  0.00114211
 -0.00153284 -0.00046355]",0.08531490133775693,0.8214904672455533,"[ 0.006029   -0.00128969 -0.00633977  0.00081156  0.00049101  0.00268448
 -0.00332835  0.00146977 -0.00022381  0.00040185  0.00131825 -0.00015952
  0.00166386 -0.00014625  0.00119421  0.00192687  0.00035975  0.00114211
 -0.00153284 -0.00046355]"
AOS,"[-4.78817451e-03  8.05384120e-02 -2.12900216e-01  8.70157651e-04
 -7.80555854e-02 -1.38100708e-01  2.75779332e-01  1.31887166e-01
 -1.50193863e-01  9.80449992e-02 -1.20768126e-02 -1.06951996e-01
  3.32175314e-02 -1.13377464e-01 -1.03167083e-01 -2.15864881e-01
 -6.35281605e-02  5.29506954e-02 -2.52376479e-02  4.04985106e-02
 -3.17628128e-01 -2.10055180e-01 -1.80719466e-01 -1.47102368e-01
 -3.16192619e-01 -9.79527969e-02 -2.37612410e-01 -9.41459051e-02
  2.03534169e-01  1.88658795e-01 -1.03766587e-01 -4.20799868e-02
 -3.17828755e-02 -7.47383701e-01  1.37051263e+00 -6.33084393e-01
 -2.23357653e+00  2.20828254e+00  5.49985936e-01 -1.08480513e+00
  7.09320100e-01  2.67053693e-02  1.61765223e-02 -9.66046472e-01
 -6.61280364e-01  1.39752474e+00 -7.88607999e-01  2.44373996e-02
  1.13867241e+00 -1.03172126e-01  3.17255406e-01 -1.70850928e+00
 -2.06828091e-01  0.00000000e+00]",0.17246371758789106,"[-2.69131231e-04  8.12988146e-04 -4.18289808e-05  1.90323677e-05
  1.88753924e-04  1.76333356e-04]",-6.0783629979929,0.002291925470269197,0.8199712712371274,-0.03802262375130404,"[-0.12312433 -0.0945072  -0.06629315 -0.02606387  0.02682864  0.06173629
  0.09479006  0.14170833  0.16778328  0.17086013  0.15428418  0.06943509
 -0.07810555 -0.25473    -0.32381949 -0.25128444 -0.19120544 -0.14722884
 -0.11247757  0.30011991  0.84694919  1.24396333  1.01109952 -0.1217098
 -0.01571118]",[-0.00080993  0.00225394  0.00066364 -0.00105465 -0.00022863  0.00021282],"[ 0.0058288  -0.0005406  -0.00642113 -0.00023536  0.0008153   0.00318809
 -0.00343973  0.00093038  0.00043756  0.00165399 -0.00036571 -0.00103552
  0.0031033  -0.00115644  0.00104376  0.00275274  0.00072899  0.0015168
 -0.00330112 -0.00054692]",0.08560018222128869,0.8199712712371274,"[ 0.0058288  -0.0005406  -0.00642113 -0.00023536  0.0008153   0.00318809
 -0.00343973  0.00093038  0.00043756  0.00165399 -0.00036571 -0.00103552
  0.0031033  -0.00115644  0.00104376  0.00275274  0.00072899  0.0015168
 -0.00330112 -0.00054692]"
APA,"[ 0.21662223  0.0712612  -0.06393682  0.17634791 -0.01819463 -0.22802431
  0.21192151  0.05952346 -0.28931341 -0.02682634 -0.02934205 -0.06291686
  0.04230609 -0.25847568 -0.15617644 -0.02797898  0.1743711   0.20839812
  0.03275407  0.06350178 -0.35078782 -0.07531108 -0.30845729 -0.22608011
 -0.28810126 -0.08183905 -0.29452538 -0.08139247  0.36918791  0.37895447
 -0.07387115 -0.00516726  0.21147144 -1.11422982  1.97647815 -1.12350382
 -2.58099372  2.8613691   0.13891925 -0.57484989  1.42704984 -1.0059905
  0.21488269 -0.35140728 -1.02594586  0.65650136 -0.34915392  0.74427079
  0.08831825 -0.28937276  0.68868152  0.65321462  0.75376813  0.        ]",0.16717464190694137,"[ 3.68036961e-04  4.17428423e-04 -7.46306603e-05  2.48784487e-04
 -1.06803436e-04 -4.25143837e-05]",-5.98604988573004,0.0025135733678776483,0.8246263958734983,-0.03814846566633367,"[-0.11997629 -0.09053084 -0.06429226 -0.02859011  0.02559285  0.05953002
  0.09070507  0.13698253  0.16679043  0.17292617  0.15455353  0.06197508
 -0.08029715 -0.2419318  -0.30552438 -0.23587082 -0.18522323 -0.14930824
 -0.11983167  0.32096077  0.82564071  1.23112402  1.01705805 -0.1199766
 -0.01701522]",[-0.00077794  0.00271518  0.00117619 -0.0008099  -0.00027462  0.00079048],"[ 4.77363660e-03  1.25068138e-03 -7.82810477e-03 -1.05563039e-03
  2.51881197e-03  2.03126131e-03 -2.33789344e-03  2.83334069e-03
 -2.46753488e-03  2.20613012e-03  1.42166177e-03 -1.94400555e-03
  1.13721155e-03 -8.56277247e-05  3.32369892e-03 -4.30440723e-05
  2.27330160e-04  2.66494231e-03  2.93601073e-03  1.89668389e-03]",0.08459560319541089,0.8246263958734983,"[ 4.77363660e-03  1.25068138e-03 -7.82810477e-03 -1.05563039e-03
  2.51881197e-03  2.03126131e-03 -2.33789344e-03  2.83334069e-03
 -2.46753488e-03  2.20613012e-03  1.42166177e-03 -1.94400555e-03
  1.13721155e-03 -8.56277247e-05  3.32369892e-03 -4.30440723e-05
  2.27330160e-04  2.66494231e-03  2.93601073e-03  1.89668389e-03]"
