,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.05118542 -0.09467303  0.12456394 -0.10356373 -0.10250392 -0.06665565
 -0.07894291 -0.14262546  0.2807489  -0.08396204 -0.09738124  0.06765608
 -0.06675737  0.02849306  0.00220666  0.04086908 -0.14558397  0.05672576
  0.09698564  0.09466239 -0.12605805  0.10646509 -0.01731466 -0.05229565
 -0.00369973  0.00721168  0.00825364 -0.02259917 -0.22685212 -0.1899227
  0.13503712  0.072177   -0.0058408  -0.09682528 -1.48628626  1.62586212
  0.26279644  0.07791384  1.02201828 -0.277741    0.6621526  -1.17128586
  0.2827241  -0.67605724 -1.02663931  0.30152514 -0.38178444 -0.09896095
 -0.59250663  0.70453096 -0.52840988  1.56739716 -0.99162106  0.        ]",0.1808292851826297,"[-2.34998132e-05 -2.08513021e-04  1.38498878e-05  2.73220645e-04
 -1.20310705e-04  9.87631249e-05]",-5.347041825059591,0.004762217656269245,0.8081828541205666,-0.03857060049778333,"[-0.11014663 -0.09229253 -0.06097938 -0.02339099  0.01931362  0.05670762
  0.11135892  0.13402229  0.16342464  0.17178068  0.14388783  0.06702806
 -0.08368551 -0.24111313 -0.33054205 -0.25063415 -0.17688902 -0.14432376
 -0.06654851  0.39166028  0.88722042  1.25653741  1.00583243 -0.12454918
 -0.00561635]","[ 1.12693310e-05 -6.80022608e-04 -2.24899107e-04  1.98520371e-04
  1.05456959e-03 -3.26697294e-04]","[ 0.00907797 -0.00911626 -0.00047103  0.00688191 -0.00460092  0.00609607
 -0.00144478  0.00047921 -0.00393724  0.00110185 -0.00039334 -0.00159775
  0.00135067  0.00155682 -0.00081297 -0.00137415  0.00226904  0.00076915
  0.00671841 -0.00316736]",0.08609806113587162,0.8081828541205666,"[ 0.00907797 -0.00911626 -0.00047103  0.00688191 -0.00460092  0.00609607
 -0.00144478  0.00047921 -0.00393724  0.00110185 -0.00039334 -0.00159775
  0.00135067  0.00155682 -0.00081297 -0.00137415  0.00226904  0.00076915
  0.00671841 -0.00316736]"
DVA,"[-0.01785314 -0.05153022  0.19296031  0.01484103 -0.06919336  0.04757362
 -0.0244857  -0.03198619  0.16447934 -0.12566274 -0.05663444  0.06574741
 -0.07172402  0.22620499 -0.16154848 -0.07216616 -0.15628163  0.07441477
  0.15024942  0.09427357 -0.02151156 -0.03971904 -0.00980954  0.03361881
 -0.1259919  -0.03487763  0.05358587  0.00289622 -0.17512889 -0.2981532
  0.10573665 -0.02167361  0.14610078 -0.0554672  -1.0515735   1.19029515
  0.24088035  0.18441999  0.73989809 -0.13782582  0.72791194 -1.52981331
  0.32300289 -0.34356908 -1.69886     1.09952506 -0.22161473  0.27639771
 -0.11151368  0.76533748  0.60024149 -0.42278964  0.07940849  0.        ]",0.1854011714439365,"[-5.57197443e-04 -3.91451949e-05 -7.47513993e-05 -2.07479422e-05
  7.25615903e-05  2.22564251e-04]",-6.16124649581688,0.0021096219971423885,0.8066432074110104,-0.03813690121537823,"[-0.10873354 -0.08954971 -0.06025624 -0.02028672  0.0209424   0.06012617
  0.10744509  0.13228648  0.16411758  0.17152162  0.1431556   0.07787658
 -0.0936948  -0.24867512 -0.33131129 -0.25080214 -0.17330192 -0.1427997
 -0.05201722  0.36631467  0.88588666  1.26832409  0.97616651 -0.12670483
 -0.00196371]",[ 0.00012203 -0.00056528 -0.00053917  0.00017383  0.0008176   0.000103  ],"[ 9.22262938e-03 -7.68272003e-03 -1.61664879e-03  6.70055912e-03
 -4.39404882e-03  5.32324184e-03 -1.02070567e-03  7.93070206e-04
 -4.89169914e-03  1.20341659e-03  4.72931917e-04 -3.53993224e-03
  3.45379191e-03  2.04414864e-03  2.14767146e-04  6.40026510e-06
  2.52677977e-03  3.69251893e-03  9.67924440e-04 -1.05226990e-04]",0.08603885967111907,0.8066432074110104,"[ 9.22262938e-03 -7.68272003e-03 -1.61664879e-03  6.70055912e-03
 -4.39404882e-03  5.32324184e-03 -1.02070567e-03  7.93070206e-04
 -4.89169914e-03  1.20341659e-03  4.72931917e-04 -3.53993224e-03
  3.45379191e-03  2.04414864e-03  2.14767146e-04  6.40026510e-06
  2.52677977e-03  3.69251893e-03  9.67924440e-04 -1.05226990e-04]"
DVN,"[-0.15204351 -0.14100242  0.34656019 -0.10270815  0.077636    0.42604649
  0.09881001  0.13182159 -0.13560827 -0.08456013  0.0243813   0.09327868
  0.1344213   0.26834597 -0.11946733  0.01178213 -0.17945013 -0.1320269
  0.05164403  0.22988525  0.23526381  0.02677744 -0.05561164  0.27249247
 -0.15524879 -0.28020609 -0.30694907  0.06027664  0.14916677 -0.00749199
 -0.02458736  0.0906895  -0.03787111 -0.28519866  0.57694364  0.07506465
 -0.7123054   1.11284957  0.62458949 -0.87848594  0.80779966 -0.31404727
 -0.47106797 -0.30577567 -0.0034462   0.19674898 -1.72971517  2.17915709
  0.50124927 -0.49329999  1.84916474 -1.14854294  0.62280711  0.        ]",0.19305104271577556,[ 0.00170697  0.00048952  0.00036838  0.00109826 -0.00021955  0.00042546],-5.268789067526147,0.005149842910814652,0.8036505936772854,-0.03892546414219597,"[-0.10545314 -0.09223022 -0.05644728 -0.01030912  0.02462953  0.06588861
  0.09648445  0.13303026  0.16583281  0.17297573  0.15314477  0.08011593
 -0.08968329 -0.24453893 -0.33436067 -0.27140727 -0.18100055 -0.12384172
 -0.01912268  0.37514059  0.8725606   1.31848506  0.9614288  -0.14695678
 -0.02258441]",[ 0.00031009  0.00029014  0.00013416 -0.00012585  0.00106218 -0.00041435],"[ 0.00853139 -0.00243144 -0.00444013  0.00367957 -0.00204951  0.00507643
 -0.00321071  0.00147984 -0.00131735 -0.0008803   0.00049385  0.00121929
  0.00120715 -0.00247418  0.00531756  0.00137671 -0.00144558  0.00669091
 -0.00061392  0.00151664]",0.08570605025382327,0.8036505936772854,"[ 0.00853139 -0.00243144 -0.00444013  0.00367957 -0.00204951  0.00507643
 -0.00321071  0.00147984 -0.00131735 -0.0008803   0.00049385  0.00121929
  0.00120715 -0.00247418  0.00531756  0.00137671 -0.00144558  0.00669091
 -0.00061392  0.00151664]"
DXC,"[-0.06925697  0.06953141  0.29249033  0.16022518  0.12005534  0.01087849
  0.00949469  0.01944664  0.0657174   0.13920105 -0.14196784  0.08841579
  0.17022637  0.28105906  0.10007412  0.05855874  0.05780161 -0.12072289
 -0.03575008 -0.21507928 -0.11976187 -0.22120536 -0.12190867  0.09821427
  0.02212216 -0.21029096 -0.20720931  0.14683526  0.18743302  0.1956653
 -0.4384494  -0.03522869  0.16742479 -0.20955397  1.68644901 -1.95522593
 -0.88715123  1.68838376 -1.9978567   1.24683407  1.68838831 -1.01404479
  0.44409154 -0.12442442  0.03387123 -0.7254032  -0.34616021  0.51125144
 -0.71155732  0.1247842   0.31541815  0.66031343 -0.80668921  0.        ]",0.18234118486880302,"[ 3.26991073e-04 -6.05672433e-04  2.75353331e-04  2.51589860e-04
 -7.36057616e-05  1.21082876e-04]",-5.547157980001868,0.0038985211892344942,0.8054968374815348,-0.036976801314788775,"[-0.10669819 -0.0861541  -0.05572794 -0.02112501  0.0215202   0.06121286
  0.10428139  0.1422265   0.15879299  0.17262858  0.15441667  0.08036059
 -0.07720215 -0.24034249 -0.31581103 -0.26473967 -0.18964072 -0.17901756
 -0.06618006  0.33783309  0.86463737  1.28610578  1.00899652 -0.14405387
 -0.01735352]",[ 0.00052161  0.00032614  0.00081049 -0.00129517  0.00075709  0.00015654],"[ 0.00878362  0.00111979 -0.0099326   0.00307849 -0.00070126 -0.00196449
  0.0028778   0.00404022 -0.00274216  0.00164477  0.00104848  0.00039952
 -0.00154798  0.00131415 -0.00015803 -0.00146462  0.00068025  0.00304396
  0.00375047 -0.00212423]",0.08558778230613702,0.8054968374815348,"[ 0.00878362  0.00111979 -0.0099326   0.00307849 -0.00070126 -0.00196449
  0.0028778   0.00404022 -0.00274216  0.00164477  0.00104848  0.00039952
 -0.00154798  0.00131415 -0.00015803 -0.00146462  0.00068025  0.00304396
  0.00375047 -0.00212423]"
DXCM,"[-1.19405193e-02 -1.54616925e-01  5.35876537e-01 -2.83816795e-01
 -9.94903386e-02  5.21022135e-02  1.45500677e-02 -1.42490381e-01
  3.53502735e-01 -2.12768690e-01 -1.90926128e-01  1.43788029e-01
 -1.08987773e-02  2.02288381e-01 -6.98669313e-02  6.93987961e-02
 -2.24130866e-01  3.09276048e-02  2.50019861e-01  1.89809891e-01
 -8.81000980e-02  1.86113616e-01 -1.12638329e-01  7.91955133e-02
  3.89772993e-02 -1.85109475e-01 -1.89188978e-01  3.09006660e-02
 -1.74391155e-01 -2.97980741e-01  1.70894772e-01  1.04962157e-01
 -6.64668879e-03 -2.85306987e-01 -1.82687122e+00  2.40307944e+00
 -3.96399554e-01  1.60360987e+00  1.86090728e+00 -9.30147452e-01
  2.18336045e+00 -2.19889665e+00  1.15478434e-01 -1.09852649e+00
 -1.05282084e+00 -4.83133727e-01 -1.35641060e+00  8.65064428e-01
 -1.79757674e+00  1.67268814e+00  1.39355136e-03  1.53279212e+00
 -1.14010341e+00  0.00000000e+00]",0.19170173497062792,[-0.00027939 -0.00096965  0.00034562 -0.00012059  0.00011897  0.00020438],-6.105443559674438,0.0022306917057086767,0.8067750663290358,-0.039109619461451806,"[-0.10139439 -0.09637479 -0.06054897 -0.02032724  0.02158013  0.05729204
  0.11429566  0.12894542  0.16005701  0.17427698  0.14658302  0.07805583
 -0.08781124 -0.23713773 -0.3354639  -0.25722002 -0.16002566 -0.13265794
 -0.05715569  0.40777841  0.86183006  1.28790565  1.00479513 -0.14010959
 -0.015407  ]",[ 0.00012129 -0.0005776  -0.00059945  0.0003678   0.00121561 -0.000317  ],"[ 0.00856514 -0.01019209  0.00163615  0.00508422 -0.00063188  0.00834501
 -0.00338303  0.00448792 -0.00701974  0.00069795 -0.00171414 -0.00155488
 -0.00044963 -0.0013285   0.00190168 -0.0043684   0.00517295  0.00197041
  0.0067591  -0.00322226]",0.08655612291267675,0.8067750663290358,"[ 0.00856514 -0.01019209  0.00163615  0.00508422 -0.00063188  0.00834501
 -0.00338303  0.00448792 -0.00701974  0.00069795 -0.00171414 -0.00155488
 -0.00044963 -0.0013285   0.00190168 -0.0043684   0.00517295  0.00197041
  0.0067591  -0.00322226]"
EA,"[-8.26674780e-02 -4.31936648e-02  4.95814331e-01 -8.17986182e-02
  1.86572534e-01  3.25294154e-01  6.16009608e-02  5.10019915e-02
  6.63305108e-02 -4.58498728e-02 -1.33788898e-01  1.70720926e-01
  1.44688661e-01  3.54884486e-01  4.63055384e-02  9.28670997e-02
 -1.10581169e-01 -2.23442496e-01  2.97158610e-02  8.72592625e-02
 -5.00054539e-02 -6.10851150e-02 -1.31029255e-01  1.95771538e-01
 -4.17123979e-02 -3.43847800e-01 -4.09978414e-01  1.50188320e-01
  1.30964220e-01  1.12145580e-01 -1.83447028e-01  8.37177520e-02
  1.68810020e-03 -4.51520232e-01  9.03021869e-01 -5.25675162e-01
 -1.34300339e+00  2.52809550e+00 -1.63512223e-01 -5.99554482e-01
  2.57501790e+00 -1.80893362e+00 -6.13614941e-01  1.86370859e-03
 -4.22186828e-01 -3.96191725e-01 -1.27090238e+00  1.72009555e+00
 -4.28846092e-01 -2.06786284e-01  1.23446194e+00  5.85438389e-01
 -1.00658636e+00  0.00000000e+00]",0.1857608488605593,"[-8.03048137e-04  3.64425205e-04 -2.86236040e-04 -2.16671601e-04
  9.34041912e-05  6.32497094e-05]",-5.230721470211319,0.005349664286600008,0.8051977663171641,-0.03803252162155394,"[-0.10232209 -0.0917036  -0.0537264  -0.01295896  0.02293804  0.06287186
  0.10375273  0.13486619  0.15941889  0.17565773  0.15386543  0.08551968
 -0.0800155  -0.23733057 -0.32800254 -0.2786807  -0.18083096 -0.14236073
 -0.05457142  0.36476161  0.85670332  1.3073685   0.98478429 -0.15442137
 -0.02860659]",[ 0.0005447   0.00022777  0.00047594 -0.00056356  0.00110499 -0.0003147 ],"[ 0.00808203 -0.0013987  -0.00605182  0.0019561   0.00156276  0.00296341
 -0.00241638  0.00629139 -0.00528724 -0.00131983  0.0012531  -0.00027723
 -0.00021984 -0.00119292  0.00359987 -0.00057284 -0.00032228  0.00495714
  0.00393526 -0.0026912 ]",0.08598601497976907,0.8051977663171641,"[ 0.00808203 -0.0013987  -0.00605182  0.0019561   0.00156276  0.00296341
 -0.00241638  0.00629139 -0.00528724 -0.00131983  0.0012531  -0.00027723
 -0.00021984 -0.00119292  0.00359987 -0.00057284 -0.00032228  0.00495714
  0.00393526 -0.0026912 ]"
EBAY,"[-0.05651402 -0.03825068  0.39367978 -0.12249753  0.05035335  0.30628356
  0.09783265  0.055403    0.02879828 -0.23700817 -0.06380868  0.1125643
 -0.01454212  0.33159179 -0.19942427 -0.06792144 -0.14699803 -0.06438159
  0.17397599  0.18028974  0.0857087  -0.00198311 -0.05078541  0.16969945
 -0.12696338 -0.19469593 -0.1414885   0.05748324 -0.03928961 -0.22845261
  0.14529447  0.00743341  0.05217019 -0.26045812 -0.45225087  1.02904086
 -0.71991033  1.61327295  1.18962948 -1.15188754  1.83035577 -1.91998326
 -0.53638798 -0.00282844 -1.37458874  0.68789105 -0.78980733  1.2172278
 -0.16099125  0.59012651  1.31924829 -1.11644652  0.57319604  0.        ]",0.19188479860335939,"[-4.51634644e-04  1.22180965e-04 -2.24297806e-04 -1.84190462e-04
  1.25523156e-05 -9.01360984e-05]",-5.567372737282926,0.003820504728229759,0.8057810213263524,-0.03799644736928727,"[-0.10448758 -0.09264604 -0.0571416  -0.01348511  0.02423721  0.06330205
  0.10257539  0.12788572  0.16321707  0.17315844  0.14611785  0.08414831
 -0.09522839 -0.24821785 -0.33089532 -0.26610361 -0.16958198 -0.13137146
 -0.03632205  0.37269178  0.87215669  1.29587447  0.96804283 -0.13952971
 -0.01162913]",[ 0.00031763 -0.0002033  -0.00041756  0.00033848  0.00090611 -0.00015745],"[ 8.62925570e-03 -5.77506709e-03 -1.94612901e-03  3.90168304e-03
 -7.32345011e-04  6.55221407e-03 -3.98038007e-03  3.96122464e-03
 -5.95266777e-03 -1.13290191e-03  1.27914781e-03 -2.47479806e-03
  2.72159169e-03  3.69336685e-04  2.68904912e-03  8.02665426e-05
  1.92689576e-03  5.22287913e-03 -9.38145877e-04  1.49069570e-03]",0.08607406541319455,0.8057810213263524,"[ 8.62925570e-03 -5.77506709e-03 -1.94612901e-03  3.90168304e-03
 -7.32345011e-04  6.55221407e-03 -3.98038007e-03  3.96122464e-03
 -5.95266777e-03 -1.13290191e-03  1.27914781e-03 -2.47479806e-03
  2.72159169e-03  3.69336685e-04  2.68904912e-03  8.02665426e-05
  1.92689576e-03  5.22287913e-03 -9.38145877e-04  1.49069570e-03]"
ECL,"[ 0.01641348 -0.25018375  0.47431027 -0.10490914 -0.19657435 -0.06090427
 -0.01710582 -0.06108631  0.3877638  -0.1019912  -0.12853624  0.09668891
 -0.13209331  0.22450409 -0.08267975  0.01044371 -0.29953479  0.12666612
  0.16043435  0.21574457 -0.10655311  0.135983   -0.1108263   0.02811102
  0.00716114 -0.1877251  -0.20097367 -0.02171379 -0.19634338 -0.40417882
  0.12858044  0.01218161  0.32282493 -0.22800221 -2.07515012  2.54292445
  0.17095705  0.82622402  1.73787473 -0.3832181   1.291859   -1.78379865
  0.8319013  -1.22879361 -1.2577008  -0.00739084 -1.08113297  0.45835325
 -1.39200823  1.22227597  0.47236257 -0.54224128 -2.44575542  0.        ]",0.18903090661074454,"[-1.24891332e-04 -5.77106569e-04  1.18070714e-04  1.21442749e-04
 -5.98257477e-05  9.29941799e-05]",-5.664082801495778,0.0034683274590529096,0.8074073960317341,-0.040020523419490334,"[-0.10264282 -0.09235245 -0.06295793 -0.02331123  0.02103456  0.0597308
  0.11565114  0.1332516   0.16236586  0.17274566  0.14040725  0.07888859
 -0.08957136 -0.24103622 -0.3403199  -0.24805704 -0.17064058 -0.12972488
 -0.06130043  0.39870517  0.86664342  1.27474953  1.00215777 -0.14107212
 -0.01822031]","[-3.70345931e-05 -6.77823454e-04 -8.92323779e-04  2.33016360e-04
  9.63524079e-04  5.18126824e-04]","[ 0.00874115 -0.01094995  0.00194882  0.00666647 -0.00267472  0.00796681
 -0.00176492  0.00200358 -0.00598012  0.00271919 -0.00207999 -0.00221881
  0.00052857 -0.00051969  0.00096002 -0.00346858  0.00398611  0.00340312
  0.00082269 -0.00690374]",0.08673001466771113,0.8074073960317341,"[ 0.00874115 -0.01094995  0.00194882  0.00666647 -0.00267472  0.00796681
 -0.00176492  0.00200358 -0.00598012  0.00271919 -0.00207999 -0.00221881
  0.00052857 -0.00051969  0.00096002 -0.00346858  0.00398611  0.00340312
  0.00082269 -0.00690374]"
ED,"[ 6.97016534e-02 -4.12135598e-02  1.92819744e-02 -1.39816543e-01
  6.63401202e-03  8.79394236e-02 -4.49962810e-02 -1.07015178e-01
  1.38344779e-01 -9.82717108e-02 -7.05194596e-02  7.36931830e-02
 -1.97535476e-02 -2.14278825e-02  5.38452857e-02  5.77578124e-02
 -7.95860989e-02 -7.54874395e-02  1.30551920e-02  9.42319040e-02
 -6.99550104e-02  1.15500237e-01  1.02022606e-02 -1.72748231e-02
 -2.32957707e-02 -1.17973515e-03 -3.74192632e-02 -5.16426157e-03
 -1.56526522e-01 -8.84613967e-03  1.30345474e-01  1.19021578e-01
 -1.73513813e-01 -1.52592343e-01 -7.11950639e-01  9.00525039e-01
 -2.61005569e-01  4.52441015e-01  8.29806464e-01 -7.48215660e-01
  8.10312691e-01 -8.75950688e-01 -4.06078729e-01 -2.50946281e-01
 -6.18839953e-01  3.30845569e-01 -4.06401588e-01  1.19063726e-01
  1.17598221e-01 -8.98089251e-02 -5.84841169e-01  1.87626827e+00
 -4.08627367e-01  0.00000000e+00]",0.18039791768267924,"[ 3.87639822e-04 -7.36907071e-05  2.58018923e-04  3.41851421e-04
  1.53135058e-05  3.21453923e-04]",-5.083180986989814,0.006200155001573426,0.8085957893215157,-0.038074787960225565,"[-0.1124073  -0.09310905 -0.05836133 -0.01930253  0.02033674  0.0577955
  0.10590626  0.1334354   0.16388401  0.17215209  0.14642708  0.0637822
 -0.0798175  -0.24119071 -0.32648834 -0.26185788 -0.18442499 -0.14386069
 -0.06050477  0.39142689  0.89199662  1.26229835  1.00106674 -0.12528349
 -0.00779182]",[ 0.00012135 -0.00045295  0.00026405  0.00017801  0.00113644 -0.00078201],"[ 0.00888625 -0.00666019 -0.00233347  0.00530192 -0.00366105  0.00561942
 -0.00281453  0.00111154 -0.00289667 -0.00081588  0.00078901 -0.00042307
  0.00159932  0.00149875 -0.00040003  0.00056628 -0.00018852  0.00040673
  0.00759632 -0.00160967]",0.08580417650850723,0.8085957893215157,"[ 0.00888625 -0.00666019 -0.00233347  0.00530192 -0.00366105  0.00561942
 -0.00281453  0.00111154 -0.00289667 -0.00081588  0.00078901 -0.00042307
  0.00159932  0.00149875 -0.00040003  0.00056628 -0.00018852  0.00040673
  0.00759632 -0.00160967]"
EFX,"[-5.66281664e-02 -5.56483710e-02  3.47353005e-01 -1.61431787e-01
  2.48383869e-02  2.74226837e-01  6.54088391e-02 -1.06438718e-03
  6.07812771e-02 -2.17060381e-01 -7.60250987e-02  1.13448879e-01
  2.08512983e-02  2.57970703e-01 -1.60839953e-01 -2.32818981e-02
 -1.52791159e-01 -5.93870720e-02  1.73323990e-01  1.77518260e-01
  7.92396030e-02  4.81225915e-02 -4.25724510e-02  1.56742570e-01
 -1.09044949e-01 -1.61411553e-01 -1.22485903e-01  4.62863723e-02
 -6.54685495e-02 -1.89743968e-01  1.43585857e-01  6.12356642e-02
 -4.69568791e-02 -2.36835704e-01 -5.73273445e-01  1.11229171e+00
 -5.98401548e-01  1.33597626e+00  1.21278580e+00 -1.08370716e+00
  1.60605477e+00 -1.64541550e+00 -4.77223224e-01 -2.58711943e-01
 -1.13418850e+00  5.17859554e-01 -9.93444938e-01  1.20886312e+00
 -2.35219095e-01  6.41492983e-01  8.89919656e-01 -7.27277294e-02
  6.10798359e-01  0.00000000e+00]",0.1919968670921609,"[-3.92839909e-04 -3.85776134e-04 -5.47558364e-05  8.04770679e-05
 -7.77307158e-05  5.64865999e-05]",-5.317413032602792,0.004905427505869719,0.8057784756697499,-0.038160166181292914,"[-0.10546173 -0.09354757 -0.05776592 -0.01434855  0.02334299  0.06153468
  0.10359959  0.12857349  0.16307515  0.17326952  0.14791021  0.08006408
 -0.09270232 -0.24543857 -0.33151824 -0.26494275 -0.16915193 -0.13204116
 -0.03747252  0.38088467  0.874668    1.29548969  0.97287396 -0.13685732
 -0.0107881 ]",[ 0.00026769 -0.00025714 -0.00030217  0.00031411  0.00103771 -0.00041399],"[ 0.0086869  -0.00617102 -0.0017336   0.00427457 -0.00141669  0.00663132
 -0.00379331  0.00331529 -0.00518323 -0.00097489  0.00062924 -0.0017975
  0.00223579 -0.00022614  0.00270136 -0.00022022  0.00202088  0.00415091
  0.00213563  0.00150694]",0.08601566685866152,0.8057784756697499,"[ 0.0086869  -0.00617102 -0.0017336   0.00427457 -0.00141669  0.00663132
 -0.00379331  0.00331529 -0.00518323 -0.00097489  0.00062924 -0.0017975
  0.00223579 -0.00022614  0.00270136 -0.00022022  0.00202088  0.00415091
  0.00213563  0.00150694]"
EIX,"[ 0.04448599 -0.05336077  0.06355357 -0.13492787 -0.06052427  0.03252031
 -0.04411511 -0.13091124  0.17112205 -0.11478723 -0.0841705   0.06687497
 -0.01489107  0.00490575 -0.00635301  0.03353053 -0.09340114 -0.00965779
  0.07684812  0.07332263 -0.03984526  0.11667047  0.00358817 -0.00402944
 -0.02898357  0.01191536  0.01996526 -0.01480615 -0.17799589 -0.10034174
  0.13424749  0.10060193 -0.12909885 -0.10556322 -0.97528532  1.17748952
 -0.07433435  0.28302215  0.87914751 -0.45559108  0.7077276  -0.91046728
 -0.02289121 -0.59150931 -0.7419612   0.3165576  -0.51499646  0.07610499
 -0.2143574   0.46140951 -0.6623615   1.78789114 -0.04934056  0.        ]",0.18144716474383257,"[ 1.93729860e-04 -6.99493207e-04  3.93728476e-04  1.82321891e-04
  4.80144906e-05  2.92265137e-04]",-5.001239317856902,0.006729601713349593,0.8080334484611286,-0.03817905044561866,"[-0.11146626 -0.09299346 -0.06000785 -0.02075844  0.02037105  0.0571059
  0.10730906  0.13278716  0.16367538  0.17178163  0.14641845  0.0654134
 -0.0835755  -0.24241789 -0.32732872 -0.25637064 -0.17876336 -0.14638512
 -0.05573236  0.39183062  0.89056143  1.2653856   0.9996254  -0.12364874
 -0.00405834]","[ 7.30187567e-05 -5.26924322e-04  2.25007394e-05  1.98483740e-04
  1.10006245e-03 -6.41366803e-04]","[ 0.0090329  -0.00750155 -0.00162577  0.00585486 -0.00408951  0.00574466
 -0.00199432  0.00074515 -0.00307271  0.00026971 -0.00012539 -0.00079543
  0.00148617  0.00116116 -0.00044667 -0.00036507  0.00144377  0.00033219
  0.00735291 -0.00059106]",0.08585066003957835,0.8080334484611286,"[ 0.0090329  -0.00750155 -0.00162577  0.00585486 -0.00408951  0.00574466
 -0.00199432  0.00074515 -0.00307271  0.00026971 -0.00012539 -0.00079543
  0.00148617  0.00116116 -0.00044667 -0.00036507  0.00144377  0.00033219
  0.00735291 -0.00059106]"
EL,"[ 0.02214507 -0.22797572  0.4451547  -0.14464279 -0.21413666 -0.04727495
 -0.01363714 -0.13071768  0.38066041 -0.13168347 -0.16664108  0.10828894
 -0.05103094  0.19877245 -0.05903464  0.01733098 -0.24613385  0.08670889
  0.16620533  0.1245904  -0.0498894   0.16474642 -0.09658886  0.0623562
 -0.00929614 -0.16467446 -0.1418077  -0.01618373 -0.19097122 -0.34018852
  0.07594815  0.0570316   0.18555711 -0.21952803 -1.87320181  2.27118794
 -0.08976984  1.02792228  1.42005157  0.01136755  1.55282497 -1.74648943
  1.09335883 -1.73991383 -1.03805421 -0.21169987 -1.41511913  0.43974999
 -1.40872007  1.32776537 -0.28636359  0.77530435 -1.45586501  0.        ]",0.18590979359585005,"[-6.51954898e-04 -7.63504040e-04  1.30763416e-04 -7.21159055e-05
  6.03819684e-05  2.10472797e-04]",-6.030599563813921,0.002404052163748527,0.8075352177608247,-0.03981377029187323,"[-0.10327279 -0.09325243 -0.063414   -0.02295652  0.02113676  0.05749619
  0.11532212  0.1320878   0.16116658  0.17313159  0.14422704  0.07743775
 -0.08756934 -0.24082113 -0.33653161 -0.25105894 -0.16956142 -0.14083883
 -0.0533689   0.40272546  0.86949349  1.28364078  0.99797922 -0.1387435
 -0.01366996]","[-1.32035556e-05 -6.44133975e-04 -6.99701052e-04  8.07130634e-05
  1.06451361e-03  1.94669746e-04]","[ 8.74795358e-03 -1.03303543e-02  1.22574006e-03  5.91742622e-03
 -2.14487053e-03  7.14896583e-03 -7.31611190e-04  2.72015048e-03
 -5.74777145e-03  3.47977697e-03 -3.39865095e-03 -1.74553061e-03
 -7.72524334e-06 -1.53176851e-03  7.67095023e-04 -3.53447004e-03
  4.27654422e-03  1.45889357e-03  4.57096806e-03 -4.19261903e-03]",0.08653881235339386,0.8075352177608247,"[ 8.74795358e-03 -1.03303543e-02  1.22574006e-03  5.91742622e-03
 -2.14487053e-03  7.14896583e-03 -7.31611190e-04  2.72015048e-03
 -5.74777145e-03  3.47977697e-03 -3.39865095e-03 -1.74553061e-03
 -7.72524334e-06 -1.53176851e-03  7.67095023e-04 -3.53447004e-03
  4.27654422e-03  1.45889357e-03  4.57096806e-03 -4.19261903e-03]"
