,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.46295835  0.05358787  0.44712435 -0.63526562 -0.65683484 -0.17028395
  0.25842795 -0.11080101 -0.12933713  0.37285849  0.35342    -0.03374282
 -0.12100796 -0.01868938  0.19722308  0.31187495 -0.36215091 -0.22841252
 -0.03384741  0.37788355 -0.28602223 -0.22164512  0.03617328 -0.0867989
 -0.75324117 -0.67059995 -0.36696594  0.155943   -0.52471341 -0.68455187
  0.12724763 -0.31672825 -0.279306   -2.81742067  0.13966841 -4.42614375
  1.18349128 -4.43026697  2.0471107  -2.90833522  2.23726913 -1.12162826
  1.66739069  0.99630778  0.21172814  2.32613228 -0.712979    1.16738025
 -1.33927121 -1.35225993 -0.40488025 -3.90260668  1.81486026  0.        ]",0.2480019652750504,[-0.00100112  0.00046585 -0.00026249  0.00021781  0.00031782  0.00071266],-4.6853480332835105,0.009229521872391367,0.7141425698163464,-0.02975525312141125,"[-0.09229117 -0.09602798 -0.06733137 -0.02137284  0.03062489  0.06123501
  0.0989781   0.15502906  0.18649812  0.18498398  0.17339206  0.11861519
  0.00833849 -0.16011581 -0.35297528 -0.3339902  -0.23842327 -0.15018673
 -0.18728973  0.06198784  0.76061099  1.26816465  1.45405006  0.12018755
 -0.03127571]","[ 1.94216111e-03 -3.36239995e-04 -2.48469586e-03  7.73530199e-04
  5.08464457e-05 -1.70208955e-03]","[ 0.00315656 -0.00770641 -0.01613835  0.00638974 -0.01699362  0.00551479
 -0.00790904  0.00562633 -0.00432574  0.00418896  0.00469251  0.00286755
  0.0059884  -0.00070356  0.00415166 -0.00363265 -0.00136645 -0.00084453
 -0.00975099  0.00377624]",0.08630806962309667,0.7141425698163464,"[ 0.00315656 -0.00770641 -0.01613835  0.00638974 -0.01699362  0.00551479
 -0.00790904  0.00562633 -0.00432574  0.00418896  0.00469251  0.00286755
  0.0059884  -0.00070356  0.00415166 -0.00363265 -0.00136645 -0.00084453
 -0.00975099  0.00377624]"
ANET,"[-3.28815687e-01 -8.09195142e-03  2.30564658e-01 -5.67484042e-01
 -6.24788196e-01  7.35954118e-03  5.46142910e-01 -8.08551584e-02
 -3.36901277e-03  4.04820526e-01  2.52059101e-01  1.77323223e-01
  2.33089297e-02 -5.68428671e-02  2.34397532e-01  4.73053397e-01
 -2.17704142e-01 -1.69707751e-01 -2.43745106e-01  3.26556398e-01
 -2.23846531e-01 -1.56291026e-01  1.36442380e-01 -4.99276282e-02
 -5.52228158e-01 -6.84485409e-01 -1.57031712e-01  9.65782807e-02
 -4.56285585e-01 -6.60397510e-01  1.40515603e-01 -3.72001926e-01
 -1.78418481e-01 -2.24864791e+00  2.62086716e-01 -3.61171713e+00
  1.59577628e+00 -3.66569211e+00  2.69971888e+00 -2.92772336e+00
  3.02645659e+00 -1.43039494e+00  2.33219405e+00  4.99933603e-01
  7.30528664e-01  1.82219667e+00 -2.95779645e-01  1.45613946e+00
 -6.56984043e-01 -2.97461843e-01  7.75437285e-01 -2.20778046e+00
  3.44618026e+00  0.00000000e+00]",0.23376544807819788,"[-5.39116403e-04  8.18176145e-04 -4.67488085e-04  1.13960272e-05
  1.09243522e-04  8.15394531e-05]",-4.695460145005834,0.009136662210986949,0.7170944570167026,-0.030326173717309654,"[-0.0969865  -0.09439564 -0.06616058 -0.01638342  0.03904016  0.06199865
  0.10431428  0.15602533  0.18219266  0.19554785  0.18028112  0.11637615
  0.01029215 -0.14794327 -0.34432266 -0.32900734 -0.26099971 -0.15576003
 -0.17960181  0.06757561  0.77492114  1.27491267  1.49903301  0.12257643
 -0.01762056]","[ 1.82042128e-03 -8.87798278e-05 -2.33661329e-03  7.83715737e-04
 -1.37716635e-04 -1.43167726e-03]","[ 0.00479899 -0.00737595 -0.01379421  0.00758832 -0.01480915  0.00764144
 -0.00802318  0.00791129 -0.00513988  0.00598673  0.00338768  0.00429885
  0.00444681  0.00048485  0.00498129 -0.00159444  0.00155503  0.00219085
 -0.00525768  0.00885144]",0.08656994248065993,0.7170944570167026,"[ 0.00479899 -0.00737595 -0.01379421  0.00758832 -0.01480915  0.00764144
 -0.00802318  0.00791129 -0.00513988  0.00598673  0.00338768  0.00429885
  0.00444681  0.00048485  0.00498129 -0.00159444  0.00155503  0.00219085
 -0.00525768  0.00885144]"
ANSS,"[-0.18663245 -0.02367327  0.34862365 -0.6408261  -0.54796922  0.05103965
  0.37141949 -0.11525649 -0.0980962   0.09141187  0.18303747 -0.06484018
 -0.06506323  0.01376403  0.17030735  0.40530162 -0.07415705 -0.23661693
 -0.10615793  0.50145784 -0.23330625 -0.27672358 -0.1721097  -0.06314531
 -0.53073445 -0.63089055 -0.11140829  0.10252074 -0.37238504 -0.27633532
  0.03880447 -0.1264984  -0.3575975  -2.22063277  0.08306035 -3.70396136
  0.30991384 -3.93438362  0.94266482 -3.26551836  1.00158691 -1.96199348
  0.72069226 -0.50176259 -0.22435615  0.57361481 -0.57811162  0.24721576
 -0.5064342  -1.16912391  0.68854304 -2.56908616  2.6275707   0.        ]",0.23281846885539967,"[-1.19720231e-03  5.37697174e-04 -4.50099634e-04 -5.93240027e-04
  7.32320997e-04 -6.53692819e-05]",-4.183458071933892,0.015245695593508041,0.7202232817100798,-0.030467703439866472,"[-0.09464884 -0.09607573 -0.06419007 -0.01543551  0.03393341  0.06094235
  0.10048906  0.14345371  0.17820009  0.18407084  0.17551248  0.11946677
  0.00683953 -0.15451313 -0.3328073  -0.33543336 -0.24667687 -0.13761023
 -0.17668241  0.05384052  0.72261544  1.27935973  1.5053819   0.12910783
 -0.01556572]","[ 1.81353899e-03  6.70651692e-05 -1.31582600e-03  5.18012715e-04
  5.17065511e-04 -1.98310708e-03]","[ 4.89788109e-03 -7.83919165e-03 -1.40453330e-02  3.87461590e-03
 -1.55972420e-02  2.48210294e-03 -9.29718643e-03  1.80609501e-03
 -6.95466873e-03  2.01340279e-03  6.93858495e-04  1.50710057e-03
  1.06016449e-03  5.32076774e-05  1.99024772e-03 -6.58344601e-04
 -1.31100562e-03  2.22022943e-03 -5.68293562e-03  6.20498207e-03]",0.08631360099978436,0.7202232817100798,"[ 4.89788109e-03 -7.83919165e-03 -1.40453330e-02  3.87461590e-03
 -1.55972420e-02  2.48210294e-03 -9.29718643e-03  1.80609501e-03
 -6.95466873e-03  2.01340279e-03  6.93858495e-04  1.50710057e-03
  1.06016449e-03  5.32076774e-05  1.99024772e-03 -6.58344601e-04
 -1.31100562e-03  2.22022943e-03 -5.68293562e-03  6.20498207e-03]"
AON,"[ 0.09351681 -0.17972907  0.27304749 -0.45931299 -0.17370624  0.27703384
  0.36860518 -0.03794724 -0.09146034 -0.44100534 -0.11707323 -0.39880393
 -0.07252028  0.07519792  0.13922099  0.23604216  0.36211257 -0.16396528
 -0.26183905  0.55021796 -0.16705635 -0.20015773 -0.30061628 -0.03645504
 -0.19562148 -0.34200008  0.19807032  0.11732233  0.0103589   0.52993825
 -0.15255785  0.25251325 -0.54424562 -1.47500156 -0.45704624 -2.4516075
 -1.94382209 -3.28042106 -1.98164389 -3.57392333 -2.12459129 -2.63173693
 -1.42828467 -2.09997885 -0.59472304 -1.53286579  0.3484823  -0.55916408
  1.16241745  0.17040116  1.35647879  0.83878999  1.02345727  0.        ]",0.22996343605466985,[-0.00099809 -0.00025014 -0.00024257 -0.00122818  0.00020993 -0.00065677],-4.589129018365086,0.01016170517869806,0.7263881290236802,-0.031913660392794724,"[-0.0964554  -0.091688   -0.05408094 -0.00940921  0.03420463  0.06333373
  0.10097176  0.12261146  0.16444602  0.17013455  0.17487643  0.12204825
  0.00396616 -0.16791153 -0.2999262  -0.33066853 -0.26341757 -0.13493508
 -0.16130187  0.0680213   0.70492192  1.29712653  1.57577324  0.17128151
  0.00422963]","[ 1.89595555e-03  9.84735593e-04  9.21384852e-04  2.15715694e-05
  1.48872482e-03 -2.67764691e-03]","[ 0.00712504 -0.00940439 -0.01037341 -0.00265075 -0.01374511 -0.00573455
 -0.01109654 -0.00772022 -0.00928677 -0.00312862 -0.00370177  0.00024958
 -0.00499832  0.00355041  0.00026786  0.00453856  0.00148916  0.00425464
  0.00455873  0.00178006]",0.08629270797848664,0.7263881290236802,"[ 0.00712504 -0.00940439 -0.01037341 -0.00265075 -0.01374511 -0.00573455
 -0.01109654 -0.00772022 -0.00928677 -0.00312862 -0.00370177  0.00024958
 -0.00499832  0.00355041  0.00026786  0.00453856  0.00148916  0.00425464
  0.00455873  0.00178006]"
AOS,"[-0.21443479 -0.05730024  0.45551395 -0.86824764 -0.67554822  0.05389303
  0.46276677 -0.14689516 -0.17787637  0.04517037  0.20033924 -0.17395332
 -0.07940381 -0.02289516  0.2128225   0.49900394 -0.03092515 -0.30593085
 -0.13740835  0.65174365 -0.33567082 -0.34666553 -0.26177058 -0.11286417
 -0.6734896  -0.79255286 -0.12682578  0.15648927 -0.44205669 -0.2837783
  0.04711796 -0.11118528 -0.58560339 -3.05248628 -0.09021085 -5.05679552
 -0.10028568 -5.33585147  0.60428595 -4.21012246  0.68802369 -2.38159776
  0.48260129 -0.52698349 -0.41770995  0.65117248 -0.65199383  0.09560092
 -0.47295445 -1.67943997  0.97457838 -3.03429862  3.39164014  0.        ]",0.23513229634412075,[-0.00154249 -0.0001268  -0.00056665 -0.0004768   0.00023295 -0.00020664],-4.557394476865056,0.01048935362306127,0.7196114750369296,-0.030781472158772357,"[-0.09232143 -0.10140995 -0.06780818 -0.0155093   0.03611536  0.05985874
  0.09783941  0.14140031  0.17774683  0.17860381  0.1744163   0.1167146
  0.00971148 -0.1476596  -0.32939486 -0.3413806  -0.25095709 -0.12012869
 -0.1887434   0.0450724   0.70782906  1.27132892  1.47956443  0.10690613
 -0.01771078]",[ 0.00200431 -0.00010044 -0.00136815  0.0005661   0.00057455 -0.00255285],"[ 0.00241052 -0.00837446 -0.01790228  0.00257545 -0.01966957  0.00106707
 -0.0117374   0.00088546 -0.00813642  0.00134445  0.00071678  0.00093731
  0.00133535 -0.0002161   0.00188616 -0.00049831 -0.00259647  0.00314547
 -0.00683781  0.00803161]",0.08661786602950401,0.7196114750369296,"[ 0.00241052 -0.00837446 -0.01790228  0.00257545 -0.01966957  0.00106707
 -0.0117374   0.00088546 -0.00813642  0.00134445  0.00071678  0.00093731
  0.00133535 -0.0002161   0.00188616 -0.00049831 -0.00259647  0.00314547
 -0.00683781  0.00803161]"
APA,"[-0.13666231  0.01495652  0.36706386 -0.89208766 -0.45449251 -0.13226573
  0.13843748 -0.24737945 -0.31256578 -0.04301589  0.25268044 -0.2625263
 -0.08472426 -0.212574    0.10882448  0.31795039 -0.11909619 -0.24644728
  0.123253    0.49876473 -0.34697957 -0.29836309 -0.31164088 -0.21097798
 -0.67540389 -0.52991475 -0.1249028   0.12781238 -0.29555583 -0.22845309
  0.10790886 -0.0717696  -0.64294075 -2.77305105 -0.15859193 -4.38291692
 -0.93961994 -4.31117278 -0.64958156 -2.52445398 -0.68019197 -0.91375707
 -0.77894844  0.6901813  -0.96685867  1.35428497 -0.46489592  0.04271374
  0.08014501 -2.31996035  1.30689038 -3.89686674  2.91148217  0.        ]",0.22564776177937249,"[-1.31257280e-04 -1.13967074e-04 -2.59038689e-04  7.12220871e-04
  3.08769618e-04 -6.90338483e-05]",-4.306711320075695,0.013477800963519868,0.721322903766392,-0.030106805540289654,"[-0.09435477 -0.10199028 -0.06163005 -0.0205453   0.02668453  0.05685167
  0.09233409  0.13780677  0.1808944   0.17443958  0.17361667  0.10625847
  0.00285791 -0.16267899 -0.33301015 -0.3381473  -0.22202051 -0.14109005
 -0.18793823  0.05702275  0.70093268  1.25035277  1.47536105  0.1398993
 -0.01705373]",[ 0.00184332  0.00019154 -0.00126962  0.00070013  0.0006053  -0.00282388],"[ 0.0031934  -0.0085084  -0.01598229  0.00020203 -0.01664627 -0.00228523
 -0.00733422 -0.00316018 -0.00430853 -0.00192241  0.00367422 -0.00058042
  0.00335931  0.00043699  0.00119012  0.00048827 -0.00505748  0.00402967
 -0.0087096   0.00625567]",0.0860928400761062,0.721322903766392,"[ 0.0031934  -0.0085084  -0.01598229  0.00020203 -0.01664627 -0.00228523
 -0.00733422 -0.00316018 -0.00430853 -0.00192241  0.00367422 -0.00058042
  0.00335931  0.00043699  0.00119012  0.00048827 -0.00505748  0.00402967
 -0.0087096   0.00625567]"
APD,"[ 2.46790756e-01 -1.38501019e-01  1.78205331e-01 -8.22885141e-01
 -2.73961645e-01  1.09439514e-01  3.07091927e-01 -1.97589259e-01
 -2.75766361e-01 -3.61507103e-01  3.73362131e-02 -2.87523967e-01
  3.19298023e-02 -2.23612206e-01  5.98767297e-02  4.16745624e-01
  2.73141790e-01 -2.19044023e-01 -2.25611790e-03  5.34059969e-01
 -2.97731770e-01 -2.82102041e-01 -5.14985160e-01 -1.82917892e-01
 -2.86668477e-01 -4.34898760e-01  2.30947115e-01  7.89372000e-02
 -4.30235582e-02  2.85905759e-01  1.71644500e-02  1.72000061e-01
 -7.48096416e-01 -1.92658267e+00 -3.08288850e-01 -3.19763234e+00
 -2.07465669e+00 -3.33885655e+00 -2.09837051e+00 -2.55578744e+00
 -2.25056558e+00 -1.55758768e+00 -2.05177435e+00 -9.04373812e-01
 -1.54416987e+00 -7.33996581e-01 -3.25058457e-01 -9.72246609e-01
  1.11222224e+00 -1.69128391e+00  2.68015997e+00 -1.31488945e+00
  4.00885052e+00  0.00000000e+00]",0.2247791127258484,[-0.00182513 -0.00087685 -0.0004589  -0.00060791  0.00042736 -0.00050357],-4.532559566104725,0.010753117503716412,0.7297610112305515,-0.03152600208687196,"[-9.86895920e-02 -1.00232001e-01 -5.64696868e-02 -1.40906589e-02
  3.16764764e-02  5.81442512e-02  9.44169960e-02  1.24796946e-01
  1.70801770e-01  1.74145848e-01  1.78470429e-01  1.04464092e-01
 -5.27804860e-04 -1.56423615e-01 -3.05143219e-01 -3.36856045e-01
 -2.35957712e-01 -1.38850406e-01 -1.77920540e-01  5.95004172e-02
  6.62593707e-01  1.26349008e+00  1.56261688e+00  1.57152204e-01
  5.67190912e-03]",[ 0.00174933  0.00084549  0.000232    0.00042552  0.00117654 -0.00320242],"[ 0.00566576 -0.00892634 -0.01255161 -0.00308673 -0.01387263 -0.00617605
 -0.00797941 -0.00798505 -0.00646299 -0.0048985  -0.00063075 -0.00234067
 -0.00253298  0.00130837 -0.0013247   0.00403308 -0.00390383  0.0078368
 -0.00109552  0.00962031]",0.08603453709028698,0.7297610112305515,"[ 0.00566576 -0.00892634 -0.01255161 -0.00308673 -0.01387263 -0.00617605
 -0.00797941 -0.00798505 -0.00646299 -0.0048985  -0.00063075 -0.00234067
 -0.00253298  0.00130837 -0.0013247   0.00403308 -0.00390383  0.0078368
 -0.00109552  0.00962031]"
APH,"[-0.06071205 -0.05344118  0.44847451 -0.87502139 -0.55258265  0.03023983
  0.28929921 -0.18475496 -0.24731119 -0.12387941  0.21110183 -0.26115761
 -0.09246028 -0.04993082  0.12662308  0.42769184  0.00947123 -0.30274336
  0.03076611  0.64128985 -0.32200824 -0.37391285 -0.4342355  -0.13508604
 -0.61061802 -0.66908345 -0.05070095  0.12549345 -0.32397159 -0.03844839
  0.01971453  0.0238495  -0.63366528 -2.59042749 -0.12110619 -4.36000416
 -0.94323645 -4.65937049 -0.6226722  -3.6868742  -0.75065259 -2.26542984
 -0.79220484 -0.83249304 -1.22441539  0.19776234 -0.85458537 -0.30895343
 -0.22621948 -1.94927897  1.21263675 -3.30813638  3.13937446  0.        ]",0.2318250765342855,[-0.00111613 -0.0001716  -0.00028381 -0.00020064  0.00019779  0.00014678],-4.632590791115268,0.009729519268815096,0.7229942333206557,-0.030741719106194946,"[-0.09266388 -0.10153874 -0.06439921 -0.01627359  0.03113176  0.05868573
  0.09502252  0.13453407  0.17822879  0.17439768  0.1733188   0.11484599
  0.00431605 -0.15420108 -0.32533614 -0.34194095 -0.23269631 -0.1231446
 -0.18494019  0.04422826  0.6776338   1.26938917  1.4920939   0.12265029
 -0.0127356 ]",[ 0.00187077  0.00015155 -0.00071489  0.00047446  0.00088402 -0.00274841],"[ 0.00377096 -0.00838985 -0.01593062  0.00018607 -0.01770869 -0.0022598
 -0.01062329 -0.00344151 -0.00808424 -0.00180312 -0.00020717 -0.00137441
  0.00016109 -0.00055372  0.00072741  0.00032178 -0.0038388   0.00381253
 -0.00710539  0.00717953]",0.08625114209101477,0.7229942333206557,"[ 0.00377096 -0.00838985 -0.01593062  0.00018607 -0.01770869 -0.0022598
 -0.01062329 -0.00344151 -0.00808424 -0.00180312 -0.00020717 -0.00137441
  0.00016109 -0.00055372  0.00072741  0.00032178 -0.0038388   0.00381253
 -0.00710539  0.00717953]"
APTV,"[-4.51041878e-01 -4.92427865e-03  4.64812884e-01 -8.43488923e-01
 -8.42360863e-01 -1.78155244e-02  5.90807425e-01 -1.02115026e-01
 -1.16567223e-01  3.77909205e-01  3.05200121e-01  1.35041811e-02
 -3.10137848e-02 -2.68453566e-02  2.95623700e-01  5.35250012e-01
 -2.20227632e-01 -2.61948042e-01 -2.18554331e-01  5.21885690e-01
 -3.43230221e-01 -2.58054171e-01  1.57684369e-02 -1.12030531e-01
 -8.23466669e-01 -9.17890767e-01 -2.84858980e-01  1.66369945e-01
 -6.18593486e-01 -7.06129399e-01  1.36075165e-01 -3.57536883e-01
 -4.52977313e-01 -3.40383397e+00 -5.99120879e-02 -5.48763616e+00
  1.08473002e+00 -5.67372836e+00  2.28974519e+00 -4.33274629e+00
  2.67991243e+00 -2.14832703e+00  2.20014889e+00  3.81304455e-01
  5.20111105e-01  2.07378994e+00 -5.81428699e-01  1.39035867e+00
 -1.16536935e+00 -9.93845733e-01  3.77241933e-01 -3.48322554e+00
  3.84280118e+00  0.00000000e+00]",0.2434501162359131,[-0.0013616  -0.00075431 -0.00040553 -0.00053501  0.00014011 -0.00022836],-5.151120152984351,0.005792912143352174,0.7144047986654122,-0.03029972226502914,"[-0.09187905 -0.10089851 -0.07237987 -0.01727194  0.03982665  0.06130565
  0.10023331  0.15484747  0.18297897  0.18706289  0.17738226  0.11737505
  0.01472794 -0.14319254 -0.34415325 -0.33655982 -0.25953578 -0.13196086
 -0.19400343  0.05453074  0.75531801  1.26428659  1.44466519  0.08939187
 -0.02712165]","[ 2.05972342e-03 -5.09386938e-04 -2.52225162e-03  8.17094524e-04
 -4.61446681e-05 -2.09255276e-03]","[ 1.38637738e-03 -8.33610115e-03 -1.91576445e-02  5.95646179e-03
 -2.06598393e-02  5.84510740e-03 -1.16754921e-02  6.88235211e-03
 -7.09826882e-03  5.57440353e-03  3.23221018e-03  3.68952029e-03
  5.21470147e-03 -3.72049888e-04  5.28182285e-03 -2.90128016e-03
 -3.28794710e-05  1.34396031e-03 -8.68629304e-03  9.53806232e-03]",0.08689232888920419,0.7144047986654122,"[ 1.38637738e-03 -8.33610115e-03 -1.91576445e-02  5.95646179e-03
 -2.06598393e-02  5.84510740e-03 -1.16754921e-02  6.88235211e-03
 -7.09826882e-03  5.57440353e-03  3.23221018e-03  3.68952029e-03
  5.21470147e-03 -3.72049888e-04  5.28182285e-03 -2.90128016e-03
 -3.28794710e-05  1.34396031e-03 -8.68629304e-03  9.53806232e-03]"
ARE,"[-0.43834324 -0.02072409  0.37284631 -0.74726752 -0.74839194 -0.08405324
  0.54218017 -0.1130987  -0.08954773  0.41723144  0.30338466  0.0405793
 -0.04516491 -0.08960862  0.26818245  0.50190815 -0.26392493 -0.24766594
 -0.24131355  0.45089943 -0.34184072 -0.22036702  0.09254867 -0.09441864
 -0.72100172 -0.81695089 -0.26758146  0.1765716  -0.55302005 -0.77084469
  0.16199845 -0.38182553 -0.36449598 -3.2666289   0.14563982 -5.17032378
  1.48681453 -5.12570933  2.66221968 -3.52889892  2.99309613 -1.38491915
  2.23750078  0.9673294   0.57160811  2.21849781 -0.48137922  1.20133587
 -0.89745378 -1.16292593  0.57962426 -3.03759597  3.36880919  0.        ]",0.24551689024862464,[-0.00179702 -0.00255653  0.00032645 -0.00056745  0.00064559  0.00017161],-4.98820206906964,0.0068179116133626,0.7146842396372491,-0.03044650731974878,"[-0.09382762 -0.09863256 -0.06975187 -0.01901066  0.03853477  0.06097018
  0.10117608  0.15652572  0.18363945  0.18875134  0.1768022   0.11421093
  0.01255662 -0.14557397 -0.34690524 -0.33552973 -0.26137779 -0.14138621
 -0.1947391   0.0601013   0.76923957  1.26662024  1.46675966  0.1029049
 -0.02563212]",[ 0.00206396 -0.00034249 -0.00268359  0.00087164 -0.00012434 -0.0018869 ],"[ 0.0017747  -0.00776282 -0.01823291  0.00718448 -0.01901769  0.00705675
 -0.00938888  0.00789172 -0.00496307  0.00558812  0.0046984   0.00387153
  0.00564634 -0.00021671  0.00439103 -0.00236558 -0.00063289  0.00181475
 -0.00753461  0.00821386]",0.08676686347707746,0.7146842396372491,"[ 0.0017747  -0.00776282 -0.01823291  0.00718448 -0.01901769  0.00705675
 -0.00938888  0.00789172 -0.00496307  0.00558812  0.0046984   0.00387153
  0.00564634 -0.00021671  0.00439103 -0.00236558 -0.00063289  0.00181475
 -0.00753461  0.00821386]"
ATO,"[ 8.74640819e-01 -5.56886317e-02 -4.32312715e-01  6.87124966e-02
  1.55894623e-01  1.23219053e-01 -1.06290824e-01 -3.31262525e-02
 -2.08582666e-02 -2.06304831e-01  2.03182096e-03  4.44481918e-01
  2.83349016e-01 -1.08632504e-01 -3.18234835e-01  2.57385557e-01
  2.57840099e-01  9.28333612e-03  4.41842688e-01 -2.02591779e-01
  1.30859347e-01 -9.80027577e-02 -6.50558162e-01  3.71278404e-02
  6.45549479e-01  1.65899321e-01  5.16362372e-01 -2.97835793e-01
  2.75232977e-01  4.85156849e-01  2.58195707e-02  2.58912938e-01
  1.91301992e-01  2.95427383e+00  2.51868161e-01  4.12214691e+00
 -8.08241221e-01  4.46295274e+00 -1.18963285e+00  2.44458966e+00
 -1.59425848e+00 -1.00595482e-01 -2.21574748e+00 -2.16903261e+00
 -2.72348553e+00 -2.58777321e+00 -1.97939251e+00 -1.74926485e+00
 -1.76449158e-01 -9.54762276e-01  2.21085159e+00 -1.42644968e-01
  4.14767823e+00  0.00000000e+00]",0.18190131342465468,[ 0.00066513  0.0016085  -0.00029464 -0.00082755 -0.00016592 -0.00019624],-5.008104976710818,0.006683556808934959,0.7435772166544117,-0.0307393755512743,"[-0.11246477 -0.07920317 -0.04360485 -0.01342514  0.0215617   0.0632377
  0.10313445  0.13080247  0.17402419  0.208334    0.19060696  0.11230766
 -0.02383194 -0.16982472 -0.30859934 -0.31799251 -0.18508629 -0.22441764
 -0.12897912  0.08095336  0.62140166  1.29974012  1.74695749  0.24041875
  0.0296625 ]",[ 0.00050098  0.00159995  0.00103677  0.00024014  0.00120018 -0.00081696],"[ 0.02019222 -0.00698002  0.0082412   0.00103065  0.00865372 -0.00117798
  0.00476797 -0.00618194 -0.00270809 -0.00483575 -0.00437426 -0.0054905
 -0.00770789 -0.00298737 -0.00491183  0.00094241 -0.00263666  0.00595563
  0.00196706  0.01163183]",0.08381371367041203,0.7435772166544117,"[ 0.02019222 -0.00698002  0.0082412   0.00103065  0.00865372 -0.00117798
  0.00476797 -0.00618194 -0.00270809 -0.00483575 -0.00437426 -0.0054905
 -0.00770789 -0.00298737 -0.00491183  0.00094241 -0.00263666  0.00595563
  0.00196706  0.01163183]"
AVB,"[-0.30305315  0.03180128  0.12363812 -0.43273595 -0.57784463 -0.16978928
  0.38961089 -0.06963848 -0.00731799  0.60710832  0.41043248  0.36048011
  0.07744074 -0.14536483  0.1447577   0.41053964 -0.41279171 -0.10672267
 -0.06265214  0.05093756 -0.20004361 -0.0644469   0.21619403 -0.04661575
 -0.47909701 -0.56991227 -0.18996543  0.04828114 -0.43181964 -0.84805336
  0.23273204 -0.4708886   0.02678137 -1.53749677  0.47074717 -2.38473049
  2.20295539 -2.1349754   3.30428152 -1.38319513  3.59555981 -0.36006359
  2.44993306  1.41235714  0.40531977  2.76721677 -0.80391805  2.08549745
 -1.20375643 -0.14716974  0.54764421 -2.78831009  3.58791425  0.        ]",0.23321670225449995,"[-2.64438285e-03 -2.59188549e-05 -9.62560931e-04 -1.09602289e-03
  2.42707692e-04 -2.92274495e-04]",-4.710620840492018,0.008999188786946553,0.7176613766203465,-0.029954114975676984,"[-0.09931777 -0.09124448 -0.06469137 -0.0211476   0.03472644  0.06236168
  0.10396732  0.16411396  0.19069131  0.20366542  0.18290492  0.11213996
  0.00423644 -0.15232478 -0.35797825 -0.32364315 -0.24056952 -0.18719917
 -0.1804003   0.08128245  0.78548614  1.26932027  1.51016198  0.13580544
 -0.01802173]","[ 1.62061561e-03 -5.11924342e-05 -2.83612706e-03  9.87474415e-04
 -4.65678758e-04 -8.68871915e-04]","[ 0.00690349 -0.00670824 -0.01035386  0.00943279 -0.01035529  0.00986001
 -0.00376623  0.00968175 -0.00212146  0.00622731  0.00569248  0.00350908
  0.00717857 -0.00113695  0.0060634  -0.00354428  0.00192183  0.0012943
 -0.00693427  0.00944884]",0.08606232216615681,0.7176613766203465,"[ 0.00690349 -0.00670824 -0.01035386  0.00943279 -0.01035529  0.00986001
 -0.00376623  0.00968175 -0.00212146  0.00622731  0.00569248  0.00350908
  0.00717857 -0.00113695  0.0060634  -0.00354428  0.00192183  0.0012943
 -0.00693427  0.00944884]"
