,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.24811406  0.24869565  0.29885344  0.02268971 -0.08891918  0.14957725
 -0.04119075  0.08438591  0.31528063 -0.04741894 -0.16204105 -0.37757396
  0.51064721  0.08771151 -0.07389328  0.11806564 -0.41457314  0.25237752
 -0.09217437 -0.06316945 -0.45109009  0.29425524 -0.10754577  0.15453342
  0.03368482  0.1443152   0.0277872   0.19820087  0.18910187  0.54164667
 -0.07863099 -0.13514413 -0.06370382 -2.71553641 -0.93747714 -2.06864448
 -2.57587534 -1.716958   -3.1583126  -1.07372243 -2.35215483 -0.90398755
 -1.23199428 -1.71391777 -0.43791787 -2.1008423  -0.15939996 -1.84573465
  0.04363638 -1.06715967  1.01158599 -0.4375727   3.14831131  0.        ]",0.24293188654762468,[-0.0013911  -0.0004637   0.00018036 -0.00067407  0.00050806  0.00047496],-4.770097264153955,0.008479555363064023,0.7402333090531698,-0.02949277525595334,"[-0.10501512 -0.08873315 -0.05997449 -0.01588924  0.01738848  0.06068839
  0.10974836  0.1389544   0.16372102  0.1736484   0.21125868  0.13272972
 -0.00226915 -0.1683276  -0.35688737 -0.31055318 -0.23533491 -0.21559376
 -0.22142019  0.10750931  0.70413508  1.33264294  1.69371325  0.50074335
  0.00192329]",[ 0.00037386  0.00072117  0.00069798 -0.00043482  0.0001665  -0.00083808],"[ 0.00753564 -0.00710335 -0.00691159 -0.00231219 -0.00637803 -0.00864142
 -0.00131393 -0.00723151 -0.00348306 -0.00724969 -0.00282467 -0.00082091
 -0.00702861  0.00015954 -0.00625614  0.00199907 -0.00068304  0.00209972
  0.00046789  0.00549701]",0.08554388400909815,0.7402333090531698,"[ 0.00753564 -0.00710335 -0.00691159 -0.00231219 -0.00637803 -0.00864142
 -0.00131393 -0.00723151 -0.00348306 -0.00724969 -0.00282467 -0.00082091
 -0.00702861  0.00015954 -0.00625614  0.00199907 -0.00068304  0.00209972
  0.00046789  0.00549701]"
APTV,"[-0.19712062  0.18252856  0.21326253 -0.13105345 -0.01833155  0.10017708
  0.07823742  0.20932348  0.39160714 -0.08415146 -0.23583662 -0.43393269
  0.56874018  0.01523142  0.0095928   0.04277741 -0.39949721  0.13830274
 -0.1125797  -0.01041199 -0.21542236  0.26971177 -0.08330085  0.08943563
 -0.09279508  0.11618318 -0.08115049  0.23716736  0.19665515  0.34859391
 -0.21280829 -0.04651165 -0.02546667 -1.64099793 -0.05362448 -1.38180427
 -0.67490709 -1.85622829 -1.39682119 -1.60350084 -1.3236871  -1.12258042
 -0.76308101 -1.61190494 -0.26936479 -1.89305416 -0.30267808 -1.25677021
 -0.3671725  -0.01437393  1.1185403  -0.44312429  4.04523318  0.        ]",0.23208058054947797,[-0.00229037  0.00050553 -0.00077041 -0.00087392  0.00020255 -0.00018001],-4.387167404834475,0.012435905262305418,0.7412788786256956,-0.030095521265243792,"[-0.10686696 -0.09225548 -0.05775267 -0.01723212  0.02126166  0.06423155
  0.11199705  0.13724332  0.16107113  0.17134177  0.21424924  0.12874249
  0.00281112 -0.17243844 -0.3556381  -0.31989154 -0.23678349 -0.21038222
 -0.18801299  0.10445297  0.71073834  1.32424073  1.66453628  0.49387939
 -0.005362  ]",[ 0.00051163  0.00070601  0.00024282 -0.00083305  0.00041967 -0.00076035],"[ 1.08021759e-02 -4.85872361e-03 -5.02630800e-03  3.16731762e-03
 -6.80878957e-03 -3.32026461e-03 -3.00290209e-03 -4.89874650e-03
 -3.78929678e-03 -4.88205753e-03 -2.79712231e-03 -7.20731204e-04
 -6.20835028e-03  2.07423145e-04 -5.20426778e-03  7.43215883e-05
  1.63513207e-03  2.29625470e-03  2.87525535e-04  8.67038850e-03]",0.08556021692558627,0.7412788786256956,"[ 1.08021759e-02 -4.85872361e-03 -5.02630800e-03  3.16731762e-03
 -6.80878957e-03 -3.32026461e-03 -3.00290209e-03 -4.89874650e-03
 -3.78929678e-03 -4.88205753e-03 -2.79712231e-03 -7.20731204e-04
 -6.20835028e-03  2.07423145e-04 -5.20426778e-03  7.43215883e-05
  1.63513207e-03  2.29625470e-03  2.87525535e-04  8.67038850e-03]"
ARE,"[-0.14967942  0.15420829  0.40766836 -0.10712135 -0.19826884  0.05795838
 -0.11941068  0.34611885  0.25333432  0.01424658 -0.52459465 -0.1217149
  0.39063375  0.18109555 -0.0235052  -0.03118592 -0.23624164  0.06882488
 -0.26704597  0.16489579 -0.27058081  0.17129768 -0.38227611 -0.10074884
  0.05709514  0.15866454  0.29606253  0.10079483  0.17583407  0.37941954
 -0.06682176 -0.30273075 -0.25641178 -1.8509094  -0.89529901 -0.67596335
 -1.91582439 -0.05551329 -1.73958573  0.08423248 -0.02848365 -1.1387592
  0.72966629 -2.29015854 -0.37555851 -1.4376649  -1.16172064 -0.04048579
 -0.36629562  0.11479255  1.90682482 -1.53955615  3.73380303  0.        ]",0.22276321526600892,[-0.00296686  0.00285541 -0.00140302 -0.00057647  0.00038447  0.00042136],-4.546250042023503,0.010606905348171557,0.7422516128914548,-0.03035091959850823,"[-0.10267226 -0.09191356 -0.06284863 -0.01836594  0.01576634  0.06896225
  0.10689928  0.14159171  0.14935303  0.18509068  0.20483468  0.1377869
  0.00240081 -0.17603622 -0.34454869 -0.32148646 -0.25517435 -0.19251717
 -0.1911187   0.08859408  0.65079761  1.28207647  1.70667193  0.50942536
  0.0179395 ]","[ 9.69812324e-06  6.09024103e-04  3.10428624e-04 -4.41601125e-04
 -1.94194866e-04 -1.35767839e-03]","[ 0.01007154 -0.00719136 -0.00296327 -0.00064384 -0.00160806 -0.00488132
  0.00187171 -0.00123859 -0.00349418 -0.00063262 -0.00445255 -0.00055492
 -0.00497222 -0.00325453 -0.00106773  0.00029778  0.00186253  0.0047659
 -0.00279964  0.00742045]",0.08584508297398616,0.7422516128914548,"[ 0.01007154 -0.00719136 -0.00296327 -0.00064384 -0.00160806 -0.00488132
  0.00187171 -0.00123859 -0.00349418 -0.00063262 -0.00445255 -0.00055492
 -0.00497222 -0.00325453 -0.00106773  0.00029778  0.00186253  0.0047659
 -0.00279964  0.00742045]"
ATO,"[-7.89692998e-02  7.02667208e-02 -2.72719171e-03 -9.39062369e-02
  7.51497769e-02  2.56122327e-02  3.58310971e-02  1.94544266e-01
  1.75809986e-01 -7.95553503e-02 -2.34269723e-02 -2.15560107e-01
  3.77667059e-01 -1.26025795e-01  7.01876715e-03  2.49560847e-02
 -1.26620627e-01  4.81650672e-02  5.43576089e-02 -4.12473193e-02
  3.85800257e-02  4.92806189e-02 -1.71997516e-02  9.40834180e-02
 -2.42796491e-01 -5.91982647e-02 -9.94883510e-02  2.11017797e-01
  3.50852537e-02 -6.01794085e-03 -2.44520357e-01  4.95730921e-03
 -6.62705746e-03 -2.27749083e-02  5.73739095e-01 -1.81705612e-01
  1.02216428e+00 -8.16325365e-01  3.96810225e-01 -8.45068950e-01
  7.72372564e-02 -3.17028341e-01  1.20972449e-01 -2.96483578e-01
  7.64064561e-01 -9.25223346e-01  7.51796118e-01 -7.73695809e-01
  1.18488561e-01  5.85361711e-01  5.46236234e-01  6.95885151e-01
  2.88565384e+00  0.00000000e+00]",0.2228613701377908,"[-3.52097234e-04  2.26772682e-03 -9.18890472e-04 -1.57046071e-04
 -6.50234324e-05 -3.89860590e-04]",-4.464229381738481,0.011513564905560242,0.7437014532324284,-0.031114974335852908,"[-0.11153063 -0.09117628 -0.05499359 -0.01933549  0.01973954  0.06399655
  0.10458438  0.13745124  0.16993061  0.18103052  0.20349406  0.12162055
  0.00317785 -0.17301783 -0.33718865 -0.32687186 -0.22135967 -0.21245222
 -0.1522596   0.06937972  0.72239532  1.33004015  1.62891981  0.46420926
 -0.00882383]",[ 0.00044406  0.00020235 -0.00066328 -0.0008479   0.00067142 -0.00055337],"[ 0.01576544 -0.00334816 -0.00162241  0.00806056 -0.00374589  0.00185166
 -0.00094819 -0.0016074  -0.00103637 -0.00156712  0.00075376  0.00203524
 -0.00321098  0.00333616 -0.00417737  0.00045941  0.00282155  0.00113746
  0.00330441  0.00631647]",0.08564677254994066,0.7437014532324284,"[ 0.01576544 -0.00334816 -0.00162241  0.00806056 -0.00374589  0.00185166
 -0.00094819 -0.0016074  -0.00103637 -0.00156712  0.00075376  0.00203524
 -0.00321098  0.00333616 -0.00417737  0.00045941  0.00282155  0.00113746
  0.00330441  0.00631647]"
AVB,"[-0.07979677  0.08700569  0.35429127 -0.18860845 -0.10204985  0.03441874
 -0.12130269  0.56121825  0.25473918 -0.10429887 -0.52330263 -0.06019515
  0.45593715  0.06092439  0.02477702 -0.08576473 -0.09711211 -0.06694274
 -0.20933771  0.17015162 -0.07589658  0.066503   -0.44407199 -0.16501327
 -0.27450483  0.01461664  0.24394892  0.13313245  0.11703744  0.09601074
 -0.27721202 -0.29230481 -0.33270047 -0.61357631 -0.16304597  0.15312011
 -0.13730125  0.45949944 -0.22505321  0.30190367  1.16439578 -0.74319644
  1.64769128 -1.66174263  0.56543525 -1.04622922 -0.55357997  0.69046709
 -0.3680196   1.98027126  2.19304497 -0.08159341  5.50382064  0.        ]",0.2246723508899936,[-0.00158472  0.00128392 -0.00074422 -0.00073817  0.00023113 -0.0001836 ],-4.748087092491627,0.008668260935139957,0.7436844868085679,-0.03096127362846345,"[-0.10382662 -0.09378134 -0.06012818 -0.01908879  0.01586116  0.07567453
  0.10640672  0.13692123  0.1497786   0.18825759  0.20834607  0.13166413
  0.00513738 -0.17820519 -0.33428167 -0.33201316 -0.24886451 -0.19255276
 -0.16106273  0.07234548  0.64033343  1.27049435  1.63069109  0.48549749
  0.01426409]","[ 1.25856522e-04  3.59215404e-04 -3.92731500e-04 -1.04626354e-03
 -6.45745532e-05 -1.46947384e-03]","[ 0.01381457 -0.0053554  -0.00067603  0.00442461 -0.0001713  -0.00029547
  0.00236031  0.0015925  -0.00195107  0.00285534 -0.00286927  0.00184274
 -0.00365347 -0.00127176  0.00051113 -0.00059614  0.00636658  0.00562816
  0.0009525   0.01317756]",0.08587901282514585,0.7436844868085679,"[ 0.01381457 -0.0053554  -0.00067603  0.00442461 -0.0001713  -0.00029547
  0.00236031  0.0015925  -0.00195107  0.00285534 -0.00286927  0.00184274
 -0.00365347 -0.00127176  0.00051113 -0.00059614  0.00636658  0.00562816
  0.0009525   0.01317756]"
AVGO,"[-1.37190053e-01  1.18763479e-01 -7.69916590e-02 -3.85186430e-01
  2.22656908e-03  7.70939404e-02  2.92022342e-01  1.05525477e-01
  4.12326840e-02  4.02926098e-02 -2.08821541e-01 -5.72051713e-01
  5.54531642e-01 -2.31092934e-01  3.46195760e-02 -5.28819915e-02
 -1.52379323e-01  9.35848105e-03 -4.68539812e-03  6.61690782e-02
  7.18583258e-02  1.54702219e-01  2.20734487e-01  9.55689462e-02
 -1.76135054e-01 -3.19883002e-02 -2.96713928e-01  3.37837935e-01
  2.12259133e-02 -7.90112651e-02 -1.75973919e-01  3.41720257e-01
  1.42939860e-01 -1.10221036e-02  8.38419649e-01 -5.22979612e-03
  1.76694615e+00 -1.77139350e+00  1.61549211e+00 -2.57015289e+00
  1.24195800e+00 -2.37136881e+00  2.60605609e-01 -2.15211471e+00
  4.53448972e-02 -1.80527203e+00 -7.19624481e-02 -1.15984893e+00
 -1.97910414e-01  8.16373095e-02  2.42703321e-01  1.00007633e+00
  1.76824989e+00  0.00000000e+00]",0.22160222761919687,"[ 1.11976509e-03  3.18822915e-04  2.54482420e-04  4.15589991e-04
 -7.69630763e-05  6.25288899e-05]",-4.77628499004499,0.00842724819689713,0.7425076949053007,-0.030675298104568417,"[-0.11313148 -0.0979164  -0.05634627 -0.01786311  0.02782353  0.06013494
  0.09938009  0.14153795  0.16298386  0.1640135   0.21325248  0.11496748
  0.00520785 -0.17895942 -0.33985621 -0.33131992 -0.22699041 -0.20422317
 -0.14830601  0.08817477  0.7689206   1.33685329  1.64616174  0.46444455
 -0.02103617]",[ 0.00081174  0.00020894 -0.00087275 -0.00069068  0.00145172 -0.00021002],"[ 0.01581625 -0.00265615 -0.00107712  0.01009912 -0.0067023   0.00551601
 -0.00607381  0.00136083 -0.00681685 -0.00017192 -0.00473645 -0.00023297
 -0.0054856   0.00162396 -0.00587881 -0.00054349  0.00116642 -0.00026777
  0.00421314  0.00319976]",0.08582389607712318,0.7425076949053007,"[ 0.01581625 -0.00265615 -0.00107712  0.01009912 -0.0067023   0.00551601
 -0.00607381  0.00136083 -0.00681685 -0.00017192 -0.00473645 -0.00023297
 -0.0054856   0.00162396 -0.00587881 -0.00054349  0.00116642 -0.00026777
  0.00421314  0.00319976]"
AVY,"[-0.1687329   0.17926756  0.05145435  0.05049071  0.16537329  0.10988061
  0.09653099  0.0309073   0.46638051 -0.21981526  0.13694269 -0.48965277
  0.43407018 -0.07094429  0.0372684   0.20680545 -0.36066163  0.24591146
  0.1100648  -0.25414717 -0.21273269  0.25919241  0.09297905  0.27308768
 -0.15584895  0.07267003 -0.24254518  0.14633965  0.15783042  0.29297186
 -0.27531665  0.06285681  0.10845896 -1.50022113  0.27829512 -2.03063405
 -0.51723159 -2.50762339 -1.99531749 -1.72893337 -2.94139062  0.07013877
 -1.98423276 -0.20238151  0.14175734 -1.87611523  0.54125029 -2.0958805
 -0.6340181   0.06618362 -0.21758189  0.79889798  3.27565083  0.        ]",0.22738805654779062,"[-2.70468302e-04  6.06855296e-04 -2.60963038e-04 -2.12877489e-04
  3.93274766e-05 -1.57523825e-04]",-4.570193177353098,0.010355958987626037,0.7418609404367436,-0.03012261716060467,"[-0.11035347 -0.08783262 -0.05294083 -0.01704633  0.02108001  0.05897675
  0.11533174  0.13192272  0.17590217  0.16938254  0.20668799  0.12434618
  0.00310625 -0.16238646 -0.35235003 -0.31384782 -0.21254207 -0.2336311
 -0.19177809  0.10056663  0.74541772  1.36147992  1.64288156  0.48215082
 -0.01568867]","[ 3.49242319e-04  6.21986100e-04  9.58020398e-05 -9.03209111e-04
  7.48035259e-04 -3.56418161e-04]","[ 0.0113129  -0.00390717 -0.00688933  0.00386362 -0.00856404 -0.00475383
 -0.00325991 -0.0092607  -0.0007012  -0.00907947  0.00119912  0.0003601
 -0.00622751  0.00297922 -0.00764949 -0.00067114  0.00216095 -0.0011935
  0.00368232  0.00656278]",0.08543405192098699,0.7418609404367436,"[ 0.0113129  -0.00390717 -0.00688933  0.00386362 -0.00856404 -0.00475383
 -0.00325991 -0.0092607  -0.0007012  -0.00907947  0.00119912  0.0003601
 -0.00622751  0.00297922 -0.00764949 -0.00067114  0.00216095 -0.0011935
  0.00368232  0.00656278]"
AWK,"[-3.92423359e-02  3.41243990e-02  9.80181702e-02 -1.66728810e-01
 -6.53419560e-02 -3.27958610e-02 -7.50242051e-02  3.76205354e-01
  4.25855104e-02  3.72176960e-02 -3.04326740e-01  9.68238867e-04
  3.26592947e-01 -5.94518991e-02 -1.20007373e-02 -5.99340102e-02
  1.28202658e-02 -3.12367577e-02 -6.12429737e-02  1.44169575e-01
  1.06481526e-01 -6.74753197e-02 -2.41039241e-01 -5.66699836e-02
 -1.59478261e-01 -7.08883910e-02  1.79107287e-01  1.93314531e-01
 -2.29064338e-03 -7.32631934e-02 -1.77183549e-01 -1.66072471e-01
 -1.72058776e-01  3.32298528e-01  2.49554194e-01  8.35403783e-01
  9.85681187e-01  5.85590498e-01  1.10282694e+00  2.21328967e-01
  1.95771071e+00 -6.98321805e-01  1.82834272e+00 -1.09535615e+00
  9.89145339e-01 -7.08544309e-01  2.40567085e-01  2.08622053e-01
  2.42812978e-01  7.89657772e-01  1.41070110e+00 -2.66293635e-01
  2.93836830e+00  0.00000000e+00]",0.2190448584511001,"[-1.58109406e-04  4.05331030e-04 -3.22649523e-04 -5.52100136e-05
 -1.41208893e-04 -3.16845994e-04]",-4.875056213087747,0.0076346650387015625,0.7445160148968615,-0.031443013483516316,"[-0.1093589  -0.09300015 -0.05874566 -0.02086198  0.01693353  0.06974207
  0.09944125  0.14221598  0.15876702  0.19042527  0.20091325  0.12531229
  0.00351745 -0.17731338 -0.32770327 -0.3300689  -0.23532253 -0.19421618
 -0.13897523  0.05252273  0.67759751  1.29917358  1.6544317   0.46813236
  0.00792282]","[ 3.00058749e-04  5.80787081e-05 -8.42548119e-04 -6.87420937e-04
  2.61310689e-04 -9.68563831e-04]","[ 0.01679069 -0.00434254  0.00129121  0.00773547  0.00026741  0.00349293
  0.00204624  0.00337066 -0.00165294  0.00396759 -0.00144925  0.00285405
 -0.00251288  0.00133195 -0.00123051  0.0005916   0.00301183  0.00364165
  0.00063616  0.00647446]",0.08588500690427407,0.7445160148968615,"[ 0.01679069 -0.00434254  0.00129121  0.00773547  0.00026741  0.00349293
  0.00204624  0.00337066 -0.00165294  0.00396759 -0.00144925  0.00285405
 -0.00251288  0.00133195 -0.00123051  0.0005916   0.00301183  0.00364165
  0.00063616  0.00647446]"
AXP,"[-0.19807897  0.23250725  0.54058869  0.08663954 -0.31863397  0.12015971
 -0.29856036  0.18120384  0.10332219  0.06944407 -0.4823524  -0.01395811
  0.24600959  0.29469876 -0.12065276  0.04835409 -0.18264572  0.1913321
 -0.2631357   0.12448129 -0.58392831  0.18924344 -0.43947247 -0.06046132
  0.24416106  0.21041781  0.49065938 -0.01215855  0.15189918  0.59960979
  0.14507512 -0.41919415 -0.33838027 -3.25042775 -2.18130131 -1.37643062
 -4.61016462  0.52865264 -4.00380781  1.06241659 -1.01507689 -0.92369683
  0.39765542 -2.61420636 -0.71792281 -1.62019504 -1.29703994 -0.53612516
 -0.02754786 -1.09907256  1.65949982 -1.42783772  2.22643665  0.        ]",0.23113754574922651,[-0.00148332  0.0004589  -0.00051367 -0.00076176  0.00022204 -0.00017294],-4.969063856919843,0.00694965085804496,0.7412592285176164,-0.02963645403318739,"[-0.09979669 -0.08750553 -0.06652187 -0.01668948  0.01008315  0.06434187
  0.1021696   0.14419406  0.15065739  0.1895309   0.1972394   0.14390442
 -0.00325359 -0.17169383 -0.34118754 -0.31080044 -0.25601407 -0.1965184
 -0.23460902  0.0898169   0.63686709  1.28398334  1.75137835  0.52190595
  0.03063457]",[-0.00036104  0.000582    0.00082031  0.00018927 -0.00050514 -0.00153638],"[ 5.79589647e-03 -1.04965738e-02 -4.84825768e-03 -8.46501530e-03
  9.46985508e-05 -1.18249710e-02  4.88749647e-03 -3.31291888e-03
 -3.20408757e-03 -2.88756837e-03 -4.97805296e-03 -9.26732767e-04
 -5.77337856e-03 -4.42240509e-03 -1.53226137e-03  2.28419649e-03
 -7.98420223e-04  4.27569474e-03 -2.33714900e-03  2.25588838e-03]",0.08594250308941655,0.7412592285176164,"[ 5.79589647e-03 -1.04965738e-02 -4.84825768e-03 -8.46501530e-03
  9.46985508e-05 -1.18249710e-02  4.88749647e-03 -3.31291888e-03
 -3.20408757e-03 -2.88756837e-03 -4.97805296e-03 -9.26732767e-04
 -5.77337856e-03 -4.42240509e-03 -1.53226137e-03  2.28419649e-03
 -7.98420223e-04  4.27569474e-03 -2.33714900e-03  2.25588838e-03]"
AZO,"[-1.38723979e-01  1.79063592e-01  1.50066082e-01  2.00845997e-01
  6.92561304e-02  1.27083828e-01 -5.55589953e-02 -8.30137269e-02
  2.99692488e-01 -1.77165396e-01  1.44271554e-01 -2.77316858e-01
  1.69099030e-01  5.26305066e-02 -1.89950096e-02  2.33265757e-01
 -2.19513813e-01  2.64914963e-01  9.15285174e-02 -2.49737308e-01
 -3.83397242e-01  2.13747577e-01  3.20214901e-03  2.24368413e-01
 -1.27239215e-03  1.01474924e-01 -4.38201614e-02 -3.61730764e-02
  1.11278030e-01  3.73251071e-01 -7.71931167e-02 -4.37682791e-02
  1.01391375e-02 -2.14248917e+00 -6.67313218e-01 -2.16504687e+00
 -2.37210710e+00 -1.49586973e+00 -3.31370841e+00 -4.97715680e-01
 -3.24385939e+00  5.15940346e-01 -1.87135049e+00 -1.38043109e-01
 -1.40444013e-01 -1.44258201e+00  2.03504733e-01 -1.74154607e+00
 -5.25228817e-01 -3.95397136e-01 -4.77518107e-01  7.54016281e-01
  1.55767476e+00  0.00000000e+00]",0.22579968563418268,[-0.00166731  0.00276709 -0.00081416 -0.00128631  0.00078954  0.00013631],-4.7893338020061655,0.008317996969380934,0.7424762432833244,-0.030121464006417378,"[-1.08221956e-01 -8.44208938e-02 -5.58626398e-02 -1.66541082e-02
  1.63458471e-02  5.60110970e-02  1.09867980e-01  1.34070305e-01
  1.75951945e-01  1.78588476e-01  1.92406136e-01  1.31036742e-01
  4.14377022e-04 -1.60752650e-01 -3.43115290e-01 -3.10658308e-01
 -2.16304012e-01 -2.32338720e-01 -2.14279161e-01  9.09058122e-02
  7.25791794e-01  1.34771438e+00  1.68151220e+00  4.92088035e-01
 -3.42580442e-03]",[-0.00022375  0.00049567  0.0002704  -0.00030249  0.00051027 -0.00057678],"[ 9.31920578e-03 -6.40573019e-03 -7.17687054e-03 -1.56062797e-03
 -5.58154540e-03 -8.96415182e-03  4.08524358e-04 -9.72829611e-03
  4.82996521e-04 -9.61018479e-03  1.70331382e-03  6.34981240e-05
 -5.16176793e-03  1.22926423e-03 -5.83050355e-03  2.10366585e-04
  1.23875549e-03 -1.55764226e-03  3.53348564e-03  1.19377920e-03]",0.08558702092004593,0.7424762432833244,"[ 9.31920578e-03 -6.40573019e-03 -7.17687054e-03 -1.56062797e-03
 -5.58154540e-03 -8.96415182e-03  4.08524358e-04 -9.72829611e-03
  4.82996521e-04 -9.61018479e-03  1.70331382e-03  6.34981240e-05
 -5.16176793e-03  1.22926423e-03 -5.83050355e-03  2.10366585e-04
  1.23875549e-03 -1.55764226e-03  3.53348564e-03  1.19377920e-03]"
BA,"[-0.18708719  0.20425542  0.1497655   0.04063558  0.06311478  0.11501252
  0.0220632   0.08513117  0.38885038 -0.14413705 -0.00529631 -0.41642818
  0.43841165 -0.01262551 -0.00868792  0.19771616 -0.32561674  0.25859949
  0.05389007 -0.17867227 -0.28488585  0.23508301 -0.0235614   0.23218893
 -0.06808577  0.07923379 -0.08052879  0.14449561  0.14550093  0.35683561
 -0.19759293 -0.03355776  0.01654298 -1.88887374 -0.21422262 -1.92433181
 -1.2902236  -1.99116178 -2.37340882 -1.24862219 -2.44232728 -0.26092126
 -1.35340213 -0.88484261  0.16394789 -2.06074127  0.30428081 -1.94760007
 -0.45123036 -0.22306366  0.23514092  0.30233019  3.16183802  0.        ]",0.23615836238813762,[-0.00171406  0.00225257 -0.00062768 -0.00105319  0.00073841  0.0003379 ],-4.552334104025959,0.01054256819245885,0.7414846039938092,-0.029894900309367152,"[-1.08230654e-01 -8.81662788e-02 -5.57766901e-02 -1.68656485e-02
  1.90527175e-02  6.07191782e-02  1.12442578e-01  1.35018270e-01
  1.70166359e-01  1.72387806e-01  2.07145613e-01  1.27495378e-01
  9.83867909e-04 -1.62741125e-01 -3.49983940e-01 -3.11397862e-01
 -2.19313420e-01 -2.26673217e-01 -2.00179539e-01  9.76435547e-02
  7.21751618e-01  1.35109798e+00  1.66626538e+00  4.86814693e-01
 -5.41966811e-03]",[ 0.00029074  0.00058747  0.00023736 -0.00070178  0.00049021 -0.00059158],"[ 1.01071180e-02 -5.22278690e-03 -6.55431739e-03  1.52026176e-03
 -7.10554753e-03 -6.09526317e-03 -1.84958754e-03 -7.76253216e-03
 -1.57356508e-03 -7.31367522e-03 -6.25879727e-04  6.25088502e-04
 -6.80129844e-03  1.94755971e-03 -6.98123013e-03  7.55478330e-05
  1.41775672e-03  4.34814629e-05  2.39942378e-03  5.94598436e-03]",0.08554140162948122,0.7414846039938092,"[ 1.01071180e-02 -5.22278690e-03 -6.55431739e-03  1.52026176e-03
 -7.10554753e-03 -6.09526317e-03 -1.84958754e-03 -7.76253216e-03
 -1.57356508e-03 -7.31367522e-03 -6.25879727e-04  6.25088502e-04
 -6.80129844e-03  1.94755971e-03 -6.98123013e-03  7.55478330e-05
  1.41775672e-03  4.34814629e-05  2.39942378e-03  5.94598436e-03]"
BAC,"[-0.21346414  0.18314387  0.07851677  0.02609288  0.03572691  0.10478786
  0.09268433 -0.03134883  0.33207355 -0.04691486  0.08214931 -0.41291813
  0.46839973 -0.0130631  -0.05241221  0.14469085 -0.45756817  0.25100975
  0.01919467 -0.14114983 -0.26563569  0.25416398  0.09364599  0.2479907
  0.01209725  0.08073114 -0.19138807  0.26267831  0.15935018  0.41914429
 -0.11952815  0.01045009  0.11745331 -1.78534809 -0.13638633 -1.91024388
 -1.00866237 -2.45892714 -2.03190494 -1.78669605 -2.65151815 -0.50755916
 -1.87383524 -0.66094269 -0.20578528 -1.69813356  0.55439976 -2.11886137
  0.27943475 -1.35270964  0.47182181 -0.4829978   2.14645186  0.        ]",0.23334779716136303,"[-5.75860675e-04  2.06267029e-03 -8.25075183e-04 -3.83929328e-04
  8.66979717e-05 -3.02110267e-04]",-4.720055719481386,0.008914681813153413,0.7409437711247497,-0.030091516962717117,"[-1.09775725e-01 -8.84204629e-02 -5.63160134e-02 -1.71262320e-02
  2.10837251e-02  5.68870408e-02  1.10651118e-01  1.38664323e-01
  1.73644251e-01  1.72106028e-01  2.08546204e-01  1.27426216e-01
 -1.25500847e-03 -1.67121427e-01 -3.60367661e-01 -3.12567356e-01
 -2.23644175e-01 -2.22125361e-01 -1.99110652e-01  1.01275277e-01
  7.43709806e-01  1.35711398e+00  1.68411289e+00  4.85764161e-01
 -1.29948874e-02]",[ 0.00061296  0.00065246  0.00040392 -0.00050735  0.00053053 -0.00035417],"[ 1.04423087e-02 -5.01337679e-03 -6.49302196e-03  2.38151403e-03
 -8.41086082e-03 -5.10929825e-03 -3.42932191e-03 -8.39776373e-03
 -2.39119877e-03 -8.71015173e-03 -8.02860647e-05 -5.55202310e-04
 -5.75897884e-03  2.83471210e-03 -7.57558351e-03  2.09679288e-03
 -1.54527405e-03  6.66953861e-04  3.59556622e-04  3.32276897e-03]",0.08533421171073076,0.7409437711247497,"[ 1.04423087e-02 -5.01337679e-03 -6.49302196e-03  2.38151403e-03
 -8.41086082e-03 -5.10929825e-03 -3.42932191e-03 -8.39776373e-03
 -2.39119877e-03 -8.71015173e-03 -8.02860647e-05 -5.55202310e-04
 -5.75897884e-03  2.83471210e-03 -7.57558351e-03  2.09679288e-03
 -1.54527405e-03  6.66953861e-04  3.59556622e-04  3.32276897e-03]"
