,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 2.15203299e-01  6.50628321e-02 -5.62886684e-01  1.77971192e-01
  2.96276888e-02  1.26395687e-01 -4.57412699e-01  1.82668934e-01
  4.96960618e-02 -2.42393396e-01  1.67466552e-01 -2.16846223e-01
 -8.55876956e-02  1.87488486e-02 -2.13825768e-01  1.02537092e-01
 -1.30116733e-01  1.61202368e-03 -1.86180577e-01  1.38430663e-01
 -1.78075553e-03  1.78547395e-01  4.49502478e-01  3.43328967e-01
 -9.97319122e-02 -1.34245188e-02 -1.24897132e-01  7.58231671e-03
  1.43715476e-01 -4.59677254e-01  3.17443946e-01 -1.52221540e-01
 -1.21954183e-01 -2.75224398e-01 -1.37272271e-01 -1.66105212e+00
  3.20491421e-01 -1.38501144e+00  1.77246819e+00  4.55421638e-02
  3.43192614e+00  2.25754712e+00  2.59356340e+00  2.57369945e+00
  9.22765822e-01  2.20129800e+00 -1.70978355e-02  1.66299703e+00
 -4.24632169e-01  1.05299566e+00 -3.91647265e-01  1.08942781e+00
  2.32377542e-01  0.00000000e+00]",0.15813140334699927,"[-8.61144177e-04  4.69608957e-05 -2.00090524e-04 -5.60382325e-05
  9.69493887e-05  2.09674244e-04]",-4.822137327659941,0.008049564183926054,0.7975726429367384,-0.037513602933635544,"[-0.13159292 -0.09205428 -0.06432277 -0.02196389  0.00198874  0.06701013
  0.10292793  0.13086948  0.17967938  0.17479551  0.16875006  0.11199979
 -0.03410205 -0.19818784 -0.34491396 -0.305674   -0.23877419 -0.17424876
 -0.13220732  0.18403912  0.8680631   1.38089319  1.46271792  0.02707406
 -0.00681885]",[ 0.00172489  0.00116834 -0.00110965  0.00097828  0.00018522 -0.00086561],"[ 0.00680654 -0.00924921 -0.0117085   0.00776228 -0.00596046  0.00773819
  0.00070582  0.00994331  0.00513081  0.00856106  0.00786156  0.00535601
  0.0055065   0.00190964  0.00356743 -0.00110999  0.00367732 -0.00025447
  0.0053932   0.00205026]",0.08644196466837914,0.7975726429367384,"[ 0.00680654 -0.00924921 -0.0117085   0.00776228 -0.00596046  0.00773819
  0.00070582  0.00994331  0.00513081  0.00856106  0.00786156  0.00535601
  0.0055065   0.00190964  0.00356743 -0.00110999  0.00367732 -0.00025447
  0.0053932   0.00205026]"
AZO,"[-0.38187832  0.25646753 -0.10454932  0.2489661   0.1648042  -0.00782397
 -0.06986226 -0.28232984 -0.17609312 -0.19347797  0.07142364 -0.09542888
 -0.134196   -0.03469053 -0.18360958 -0.04476188 -0.11345097 -0.06378289
  0.33192273 -0.14422425  0.04223501  0.18738761  0.09948884  0.19638977
  0.1351377   0.31727198  0.01068784  0.09311547 -0.03355032  0.14956709
  0.1647137  -0.02264095  0.03302831  0.845553   -1.75070352 -0.0471984
 -3.54090221 -2.76766988 -2.08549315 -2.74378675  0.38516381 -0.65187815
  0.90411568 -0.14518446 -0.50686497 -1.19120548 -0.97917751 -1.23087353
 -0.26353816 -0.70069259 -0.61534307 -2.2139269  -1.69514513  0.        ]",0.17609594480555713,"[ 7.70137695e-04  1.53948022e-05  8.49711261e-05 -3.15800582e-04
 -5.24925240e-06 -4.62360698e-04]",-4.206767913107765,0.014894430719646544,0.7862094388007685,-0.03559944018781197,"[-0.12258183 -0.0906749  -0.06082534 -0.02505473  0.01331921  0.04949734
  0.09614289  0.13327607  0.17593242  0.18042886  0.16695072  0.10887344
 -0.03172473 -0.20518806 -0.34205053 -0.3091727  -0.19333363 -0.21197853
 -0.12482989  0.17345752  0.80112217  1.35673611  1.51821338  0.06569446
  0.00156326]",[ 0.00183594  0.00078571  0.00062435  0.0006095   0.00036968 -0.00054797],"[ 0.00994369 -0.01385971 -0.00707214 -0.00288746 -0.01067307 -0.00385147
 -0.00708365  0.00106439 -0.00216326  0.00283854  0.00017907  0.00216486
 -0.00374643 -0.00047482 -0.00366855  0.00063034 -0.00197018 -0.00208553
 -0.00393079 -0.00291901]",0.0857046068405294,0.7862094388007685,"[ 0.00994369 -0.01385971 -0.00707214 -0.00288746 -0.01067307 -0.00385147
 -0.00708365  0.00106439 -0.00216326  0.00283854  0.00017907  0.00216486
 -0.00374643 -0.00047482 -0.00366855  0.00063034 -0.00197018 -0.00208553
 -0.00393079 -0.00291901]"
BA,"[ 3.19138444e-02 -1.69939162e-03 -4.87493596e-01  1.70604060e-01
 -5.91092746e-02  3.80515937e-02 -2.64312421e-01 -1.25740489e-03
  6.67707721e-02 -1.03322811e-01  1.64977363e-01 -1.71214480e-01
 -9.94788143e-02 -4.69386444e-02 -2.29194420e-01  1.51152726e-01
 -1.17526395e-01 -8.89958403e-02 -3.82862724e-02  1.66678775e-01
  6.86578411e-03 -1.50526812e-02  2.64421128e-01  3.84894510e-01
 -6.62824955e-02 -4.32406539e-02 -8.12160960e-02 -5.24133698e-02
  5.30997423e-02 -1.53331955e-01  9.73529603e-02 -4.66161303e-02
 -9.27499742e-02 -5.60899696e-02 -4.44129841e-01 -1.06758030e+00
 -5.71846117e-01 -1.44463586e+00  8.37504303e-01 -2.27369441e-01
  2.42709112e+00  2.00722042e+00  1.74835078e+00  2.08170730e+00
 -4.07107597e-01  6.32635287e-01 -1.36394723e+00 -3.74483196e-01
 -6.17648749e-01 -6.07382540e-02  1.51103305e-01  4.16244638e-01
 -2.39499596e-01  0.00000000e+00]",0.16514668805851465,[-0.00071476 -0.00164815  0.00032676 -0.00086408  0.00028601 -0.00016179],-4.596857158942079,0.010083476762019195,0.7940844171651239,-0.03802445986003963,"[-0.13014455 -0.09221375 -0.06634458 -0.02419938  0.00775098  0.06015878
  0.10345594  0.13642422  0.17968825  0.17707479  0.16839513  0.10823919
 -0.0352141  -0.19440544 -0.34353507 -0.31301062 -0.22548278 -0.1728839
 -0.13094104  0.14792157  0.83424769  1.39320492  1.47195472  0.02466896
 -0.00343934]",[ 0.00155383  0.00093153 -0.00028395  0.00044291  0.00036004 -0.00076522],"[ 7.38793972e-03 -1.00806090e-02 -9.93247795e-03  5.30795786e-03
 -6.28653240e-03  4.92960010e-03 -1.03784821e-05  7.03960263e-03
  4.61471272e-03  5.89150079e-03  6.47360164e-03  1.90864934e-03
  1.23477234e-03 -1.74225204e-03 -2.20387060e-03 -1.14372368e-03
  4.22877080e-04  1.21850356e-03  3.02045665e-03  1.18998197e-03]",0.08642524468132856,0.7940844171651239,"[ 7.38793972e-03 -1.00806090e-02 -9.93247795e-03  5.30795786e-03
 -6.28653240e-03  4.92960010e-03 -1.03784821e-05  7.03960263e-03
  4.61471272e-03  5.89150079e-03  6.47360164e-03  1.90864934e-03
  1.23477234e-03 -1.74225204e-03 -2.20387060e-03 -1.14372368e-03
  4.22877080e-04  1.21850356e-03  3.02045665e-03  1.18998197e-03]"
BAC,"[ 0.21160933 -0.21708725 -0.41973004  0.14051268 -0.09633958  0.02278395
 -0.29948353  0.22910082  0.15833427 -0.1621949   0.13710238 -0.17920657
 -0.12974843 -0.0180078  -0.13546755  0.24596439 -0.15300685 -0.09293574
 -0.30090162  0.14498364 -0.04895579 -0.16620643  0.18543617  0.25755056
 -0.1031137  -0.20576722 -0.07154877 -0.02525272  0.07025111 -0.09062489
  0.12923184 -0.12651715 -0.01724883 -0.87248822  0.86748161 -0.74112165
  1.75282364  0.38484092  1.76434306  0.56663642  2.01620524  1.75761165
  1.90865445  2.35158314  0.59983034  1.65637892 -0.76662996  0.34231063
 -0.78486395 -0.17408667 -0.10565686 -0.81413011  0.33835611  0.        ]",0.15655899215618835,"[ 2.42885752e-04 -2.77626243e-03  3.62698034e-04 -7.96253194e-05
  1.65642388e-04 -1.00854161e-03]",-4.667435043682178,0.00939633984540275,0.7975042453084996,-0.03998135613030843,"[-0.1283539  -0.09284837 -0.06697943 -0.02471129  0.00692639  0.06775136
  0.10628201  0.13420754  0.1785598   0.17755532  0.16682841  0.11054641
 -0.02921821 -0.18852875 -0.34649598 -0.31315293 -0.24895269 -0.1746974
 -0.13824687  0.12185821  0.82166859  1.36253605  1.46184229  0.00807135
 -0.00416152]",[ 0.00163232  0.00100718 -0.00016951  0.00055929  0.00010637 -0.00054242],"[ 5.14139071e-03 -6.29005014e-03 -9.01354518e-03  1.15847264e-02
 -6.55228419e-04  8.09736241e-03  2.13746290e-03  5.98280964e-03
  3.33497774e-03  6.03348017e-03  7.23826273e-03  4.60312228e-03
  3.87027924e-03 -1.01699304e-04 -6.38722171e-04 -1.99170033e-03
  1.50536638e-04  6.73810022e-04  3.77201315e-05  2.22150745e-03]",0.0865573974787872,0.7975042453084996,"[ 5.14139071e-03 -6.29005014e-03 -9.01354518e-03  1.15847264e-02
 -6.55228419e-04  8.09736241e-03  2.13746290e-03  5.98280964e-03
  3.33497774e-03  6.03348017e-03  7.23826273e-03  4.60312228e-03
  3.87027924e-03 -1.01699304e-04 -6.38722171e-04 -1.99170033e-03
  1.50536638e-04  6.73810022e-04  3.77201315e-05  2.22150745e-03]"
BAX,"[-0.39743105  0.48936144 -0.03540374  0.32554511  0.17326391  0.03644457
 -0.10320915 -0.42038945 -0.09311275 -0.19898254  0.14925898 -0.21327144
 -0.20953663  0.02568545 -0.07188625 -0.01187236 -0.15065438 -0.05537405
  0.40415369 -0.16859945  0.09705656  0.29124463  0.16060182  0.0473689
  0.1836037   0.5619568   0.01972406  0.24509261 -0.14814125  0.21901218
  0.34723443 -0.10567469  0.02187992  1.05028832 -2.47400878 -0.93474646
 -4.40708323 -3.79663254 -1.77689135 -2.79227188  1.04845186 -0.55404611
  0.53495577 -1.15996238 -0.66748515 -1.98807498  0.12562601 -0.97180299
  0.60734603 -0.89492678 -0.7645828  -3.87686028 -0.83612669  0.        ]",0.1692895033906879,"[-1.73564985e-04  6.26867960e-04 -6.22517412e-04 -9.70200574e-06
 -2.33958292e-04 -5.15358326e-04]",-5.033573747801456,0.006515484216727647,0.78591345109701,-0.03355507704317594,"[-1.21267707e-01 -8.90559600e-02 -6.07800635e-02 -2.37490359e-02
  1.25842762e-02  4.49780356e-02  9.91416945e-02  1.33008754e-01
  1.79691627e-01  1.74704719e-01  1.63824190e-01  1.11839438e-01
 -2.39823417e-02 -2.02375186e-01 -3.45929685e-01 -3.08704716e-01
 -1.87619210e-01 -2.13351560e-01 -1.15346705e-01  1.92167976e-01
  8.10536214e-01  1.32764987e+00  1.52487936e+00  9.34127479e-02
  1.31347252e-03]",[ 0.00226412  0.00054221  0.00079696  0.00101647  0.0002066  -0.00063726],"[ 0.01053639 -0.01597054 -0.0097221  -0.00517442 -0.0137267  -0.00325436
 -0.00711677  0.00297971 -0.00170193  0.00221063 -0.00265595  0.00155849
 -0.00587522  0.00258164 -0.00245192  0.00308685 -0.00236068 -0.00267593
 -0.00834617 -0.00050224]",0.085534361713374,0.78591345109701,"[ 0.01053639 -0.01597054 -0.0097221  -0.00517442 -0.0137267  -0.00325436
 -0.00711677  0.00297971 -0.00170193  0.00221063 -0.00265595  0.00155849
 -0.00587522  0.00258164 -0.00245192  0.00308685 -0.00236068 -0.00267593
 -0.00834617 -0.00050224]"
BBY,"[-3.57850630e-01  9.19863129e-02 -5.75688759e-02  4.55429190e-01
  2.12389575e-01  3.60622782e-02 -2.33595881e-01 -2.63984567e-01
 -1.35429967e-01 -5.89877926e-01 -4.57459882e-02 -3.00690824e-01
 -2.78271932e-01  1.83736790e-02 -1.65788537e-01 -1.36489247e-01
 -1.20116181e-01 -1.29850767e-01  2.19721141e-01 -1.58879190e-01
  7.69899423e-02  3.76165714e-01  2.79708393e-01  1.55474536e-01
  5.46085841e-02  4.03314996e-01  2.55145656e-03  2.23833244e-01
  7.74718660e-03  1.76212702e-01  3.52416412e-01 -5.85492044e-02
  7.87134623e-02  8.06144524e-01 -1.58902885e+00 -9.82666621e-02
 -3.46229072e+00 -3.27237096e+00 -2.27445203e+00 -4.18609803e+00
  8.03534510e-01 -1.53016614e+00  2.41310629e+00  2.11006747e-01
  1.41318116e+00 -8.07236654e-02  2.15817306e-01 -6.02510328e-01
  1.33622721e-01 -8.83260666e-01 -1.70122201e-01 -3.07574100e+00
  4.88755580e-02  0.00000000e+00]",0.16855779187575085,"[-1.48503980e-03 -1.39500403e-03 -4.88573521e-05 -3.36439413e-04
  3.85943246e-04 -2.67369162e-04]",-4.720824016768979,0.008907835317705337,0.7866667155274046,-0.03704849434066,"[-1.21444622e-01 -8.59049743e-02 -5.94989516e-02 -2.39134751e-02
  8.59241884e-03  5.06154707e-02  9.72492781e-02  1.18063365e-01
  1.72092584e-01  1.71693231e-01  1.60084160e-01  1.12253891e-01
 -3.06051125e-02 -2.11700955e-01 -3.43790203e-01 -3.10611556e-01
 -2.05867865e-01 -2.13276852e-01 -1.17608631e-01  2.04780202e-01
  8.30158480e-01  1.34712142e+00  1.49227923e+00  7.94154019e-02
  8.79220252e-04]",[ 0.0022199   0.00088626  0.00070506  0.00109218  0.00030931 -0.00043753],"[ 0.00995665 -0.01336893 -0.00732716 -0.0026639  -0.01199154 -0.00444353
 -0.0112971   0.0021955  -0.00455193  0.00708885  0.00133598  0.00748559
 -0.00072884  0.00262349 -0.00165306  0.00156067 -0.00249717 -0.00122306
 -0.00561988  0.00179836]",0.08512034003703858,0.7866667155274046,"[ 0.00995665 -0.01336893 -0.00732716 -0.0026639  -0.01199154 -0.00444353
 -0.0112971   0.0021955  -0.00455193  0.00708885  0.00133598  0.00748559
 -0.00072884  0.00262349 -0.00165306  0.00156067 -0.00249717 -0.00122306
 -0.00561988  0.00179836]"
BDX,"[-1.98331461e-01  4.50385796e-01 -2.53243431e-01  2.00799250e-01
  2.33072396e-01  2.88105165e-02 -1.82474049e-01 -1.29688111e-01
 -2.12209704e-01 -3.50535333e-02  1.99360881e-01 -5.77819186e-03
 -3.14774058e-02  2.51265542e-02 -1.58415396e-01  8.18320751e-02
 -2.00813406e-01  6.96834392e-02  2.36419552e-01 -1.87296097e-01
 -9.23277520e-03  2.19651271e-01  1.59512795e-01  2.02806489e-01
  2.01483865e-01  3.19181912e-01 -2.73535184e-02  1.16040611e-01
 -6.11424197e-04 -5.07270168e-02  2.90802968e-01 -1.90597457e-01
 -2.87738982e-02  6.57519179e-01 -1.60123334e+00 -7.23396715e-01
 -2.70604613e+00 -2.36720649e+00 -8.43393918e-01 -1.40903448e+00
  1.16144848e+00  2.37908494e-01  6.65184432e-01  4.19406264e-02
 -5.43364433e-01 -3.57461610e-01 -6.22112129e-01  2.83574215e-01
 -9.36678267e-01 -2.16021229e-01 -2.10278888e+00 -2.39841503e+00
 -2.53827304e+00  0.00000000e+00]",0.17255280732737374,[ 0.00014224  0.00013005 -0.00047663 -0.00043017 -0.00028161 -0.00086657],-4.716185521698904,0.008949250245124196,0.7897025632711955,-0.03397590009788698,"[-0.12567947 -0.091809   -0.05947773 -0.02422148  0.00981141  0.05525987
  0.09511288  0.13893337  0.18067051  0.1837996   0.17147977  0.11179137
 -0.02999228 -0.19712875 -0.34873927 -0.30165859 -0.20079583 -0.21447341
 -0.13353033  0.18251853  0.81416923  1.35727031  1.53667828  0.06181626
 -0.00185018]","[ 1.88026976e-03  8.71865909e-04  6.36860510e-05  8.90502795e-04
  9.16070845e-06 -7.46590182e-04]","[ 0.00937533 -0.01348514 -0.00901335 -0.0005837  -0.00946718 -0.00014129
 -0.00326033  0.00338606  0.0001128   0.00251372  0.00062047  0.00178242
 -0.00150127  0.00063104  0.00046528 -0.00161848 -0.00044256 -0.00595849
 -0.00422213 -0.00549707]",0.08607608869419482,0.7897025632711955,"[ 0.00937533 -0.01348514 -0.00901335 -0.0005837  -0.00946718 -0.00014129
 -0.00326033  0.00338606  0.0001128   0.00251372  0.00062047  0.00178242
 -0.00150127  0.00063104  0.00046528 -0.00161848 -0.00044256 -0.00595849
 -0.00422213 -0.00549707]"
BEN,"[-0.39412319  0.33282781 -0.30049806  0.35412986  0.19646357  0.04239986
 -0.24074551 -0.27096015 -0.1721061  -0.33552975  0.16878716 -0.22224231
 -0.23565397 -0.04607981 -0.28368557 -0.00439228 -0.18789687 -0.09131838
  0.32439509 -0.13651428  0.05495629  0.25629987  0.2444294   0.30789778
  0.13117819  0.38606556 -0.01856919  0.13538282 -0.01230418  0.05102038
  0.34855936 -0.08790854  0.02905258  0.87423097 -2.1006201  -0.65608438
 -3.97038783 -3.73358475 -1.86481089 -3.31406138  1.66588447 -0.00607874
  1.99494182  0.62985394 -0.32643905 -0.9213304  -1.06191977 -0.98806315
 -0.13838939 -0.39319285 -0.83643879 -2.8512315  -1.95867808  0.        ]",0.16666917431611394,[ 0.00215117 -0.00113995  0.00028142  0.00010724 -0.00035284 -0.0011746 ],-4.853461914617052,0.007801323231449552,0.7859764036908194,-0.03492628137419538,"[-1.26837775e-01 -8.82184779e-02 -6.03187841e-02 -2.37854905e-02
  8.06197661e-03  5.07463428e-02  9.62462814e-02  1.27565862e-01
  1.80423723e-01  1.73964704e-01  1.62532220e-01  1.08226011e-01
 -3.81160561e-02 -2.03472040e-01 -3.48687718e-01 -3.11032423e-01
 -1.95206749e-01 -2.09863301e-01 -1.22305678e-01  1.87500065e-01
  8.25918270e-01  1.37887840e+00  1.51747977e+00  7.30365613e-02
 -1.42303139e-04]",[ 0.00196985  0.00077248  0.0003806   0.00103455  0.00028367 -0.00058625],"[ 0.01005323 -0.0148758  -0.00888504 -0.00400299 -0.01345461 -0.00342378
 -0.00868779  0.00469036 -0.00021767  0.00635518  0.00250323  0.0025248
 -0.00290838 -0.0009172  -0.0028289   0.00088685 -0.00093208 -0.00251602
 -0.00549632 -0.00322749]",0.08566712829032204,0.7859764036908194,"[ 0.01005323 -0.0148758  -0.00888504 -0.00400299 -0.01345461 -0.00342378
 -0.00868779  0.00469036 -0.00021767  0.00635518  0.00250323  0.0025248
 -0.00290838 -0.0009172  -0.0028289   0.00088685 -0.00093208 -0.00251602
 -0.00549632 -0.00322749]"
BIIB,"[ 0.2874386   0.15151937 -0.11414657 -0.00657129  0.08367771  0.00929314
 -0.14513931  0.2482383   0.03958333  0.17731733  0.16618887  0.07421457
  0.07342776  0.11355715  0.13363973  0.29779652 -0.17657439  0.13796023
 -0.23586415 -0.11634285 -0.09562447 -0.06885255  0.00838744 -0.0908831
  0.10504358 -0.02630082 -0.03816785  0.11385993 -0.02222633 -0.03588359
  0.19506886 -0.32365682 -0.02079936 -0.75528875  0.73059214 -0.66609285
  1.95231668  1.39599926  1.90512649  1.94457025  0.50997098  0.74051913
 -0.48080822 -0.02864135  0.34117862  1.28391621  0.75034193  2.02122727
 -1.18024827 -0.19570677 -2.39280339 -2.61349511 -0.49959775  0.        ]",0.1539574974932338,[-0.00035837 -0.00011662 -0.00109199  0.00180012 -0.00067135 -0.00083622],-4.1436138179081174,0.015865413067133818,0.798947370423568,-0.03678592021230771,"[-0.12196251 -0.09651097 -0.06266323 -0.02494271  0.01155025  0.06749583
  0.10305742  0.14713995  0.17863826  0.18904933  0.17586222  0.11724987
 -0.01124131 -0.18289742 -0.34704929 -0.29838037 -0.2408391  -0.20400969
 -0.14609441  0.13578632  0.79261849  1.29110733  1.51114501  0.02400398
 -0.00480083]","[ 1.91032523e-03  9.40539052e-04 -4.35890990e-05  7.12969677e-04
 -4.24064079e-04 -6.47275456e-04]","[ 0.00540899 -0.00677331 -0.0088086   0.01205643  0.00205178  0.00872532
  0.00614493  0.00182568  0.00034099 -0.00102569  0.00023692  0.00388115
  0.00265984  0.00463565  0.00435575 -0.00313592 -0.00014258 -0.00622454
 -0.00456808 -0.00114984]",0.08670296517590334,0.798947370423568,"[ 0.00540899 -0.00677331 -0.0088086   0.01205643  0.00205178  0.00872532
  0.00614493  0.00182568  0.00034099 -0.00102569  0.00023692  0.00388115
  0.00265984  0.00463565  0.00435575 -0.00313592 -0.00014258 -0.00622454
 -0.00456808 -0.00114984]"
BIO,"[-2.64314063e-01  4.42928581e-01 -1.03879527e-01  4.28657528e-01
  3.07391451e-01  9.53545277e-02 -3.10942300e-01 -2.53171859e-01
 -1.56507102e-01 -4.35747390e-01  9.87007009e-02 -2.68676646e-01
 -2.21452641e-01  9.30776476e-02 -8.06772841e-02 -4.81951263e-02
 -1.86052698e-01  3.47917213e-03  2.47802986e-01 -2.47396624e-01
  7.41540956e-02  5.07047583e-01  3.45616927e-01  5.15098380e-02
  1.55762987e-01  5.79053086e-01 -2.27608417e-02  3.33141442e-01
 -4.02792922e-02  3.72324063e-02  5.56313588e-01 -2.34612138e-01
  1.89242556e-02  9.45310674e-01 -2.07586994e+00 -1.04303554e+00
 -3.68700260e+00 -3.69583559e+00 -1.42253120e+00 -3.24242589e+00
  1.59455930e+00 -9.07530917e-01  1.75099268e+00 -4.94662795e-01
  1.10094176e+00 -9.97610457e-02  1.19330611e+00  8.42205860e-01
  2.14769797e-01 -3.67714435e-01 -1.57358573e+00 -4.00966889e+00
 -3.56732884e-01  0.00000000e+00]",0.16532120384798,"[-2.10283114e-04 -1.68987967e-03 -2.72120741e-04 -3.02243114e-05
 -1.44720766e-04 -1.30656440e-03]",-4.550402759805429,0.010562949195637992,0.7884468324815423,-0.03401473657770149,"[-0.1225529  -0.08665763 -0.05755897 -0.02233266  0.00624243  0.05138821
  0.0969433   0.123636    0.17772608  0.17227661  0.16278242  0.1157934
 -0.02463977 -0.20545454 -0.34912092 -0.30270104 -0.20257521 -0.22113597
 -0.11837482  0.22984091  0.84318215  1.32566346  1.51643921  0.0954925
 -0.00203229]","[ 2.49558801e-03  8.07709535e-04  3.21804045e-04  1.54864874e-03
 -5.62538349e-05 -6.69412300e-04]","[ 0.01031144 -0.01484577 -0.01009085 -0.00322264 -0.01331358 -0.00209594
 -0.00851757  0.00453133 -0.00278679  0.00569251 -0.00073244  0.00635989
 -0.00076741  0.00546637  0.00268761  0.00158741 -0.00089032 -0.00511587
 -0.00796784  0.00046887]",0.08532698663359134,0.7884468324815423,"[ 0.01031144 -0.01484577 -0.01009085 -0.00322264 -0.01331358 -0.00209594
 -0.00851757  0.00453133 -0.00278679  0.00569251 -0.00073244  0.00635989
 -0.00076741  0.00546637  0.00268761  0.00158741 -0.00089032 -0.00511587
 -0.00796784  0.00046887]"
BK,"[-5.58761416e-02 -7.53308565e-02 -3.89612106e-01  3.49624757e-01
  7.38577545e-02  3.68290473e-02 -3.50654719e-01  5.33980412e-04
 -2.28052836e-02 -4.09987456e-01  5.95559404e-02 -2.46115295e-01
 -1.87288808e-01 -5.65421185e-03 -2.36552871e-01  6.46441874e-02
 -1.60713695e-01 -1.11411406e-01 -4.94982283e-02  2.92155281e-02
  5.33435824e-03  1.49992646e-01  3.31815620e-01  3.54121375e-01
 -4.21379239e-02  7.12453360e-02 -6.53773276e-02  6.57038327e-02
  9.53371744e-02 -5.07927218e-02  2.46396120e-01 -1.01941574e-01
 -1.36941002e-02  6.01529941e-02 -4.78993721e-01 -5.83479921e-01
 -1.07967514e+00 -1.83960663e+00 -1.57321920e-01 -1.96611108e+00
  1.98254795e+00  5.38565466e-01  2.74657499e+00  2.00731873e+00
  1.09496980e+00  1.33589553e+00 -7.28061824e-01 -1.70999382e-02
 -8.37949932e-01 -4.87971168e-01 -2.53709666e-01 -1.24745528e+00
 -6.13801857e-02  0.00000000e+00]",0.17358563848938782,"[-6.78748304e-06 -2.40497265e-03 -1.36281215e-04 -2.91064604e-04
 -1.14300309e-04 -1.62008518e-03]",-4.527549394657735,0.01080712765307437,0.7924136647872682,-0.03863367672482272,"[-0.12810238 -0.08812575 -0.06298671 -0.02421332  0.00506371  0.06036453
  0.10051173  0.12462838  0.17596447  0.17401676  0.1640748   0.11091078
 -0.03568775 -0.20007734 -0.34715161 -0.31197385 -0.22851685 -0.18935203
 -0.12971029  0.17241984  0.84333835  1.38642629  1.47420291  0.03974938
 -0.00296926]","[ 1.84340367e-03  1.03811691e-03  2.94616161e-05  8.31581964e-04
  2.20914871e-04 -6.00221076e-04]","[ 7.81058714e-03 -1.01662806e-02 -8.62364439e-03  3.87193856e-03
 -7.48343484e-03  2.02842647e-03 -5.04168429e-03  5.69259137e-03
  6.75282920e-04  8.39546760e-03  6.35968422e-03  6.24527902e-03
  3.11697853e-03 -5.30575890e-05 -8.81177218e-04 -1.69571263e-03
 -1.01907976e-03 -4.85443244e-04 -8.69137067e-04  1.55914111e-03]",0.08584457995501599,0.7924136647872682,"[ 7.81058714e-03 -1.01662806e-02 -8.62364439e-03  3.87193856e-03
 -7.48343484e-03  2.02842647e-03 -5.04168429e-03  5.69259137e-03
  6.75282920e-04  8.39546760e-03  6.35968422e-03  6.24527902e-03
  3.11697853e-03 -5.30575890e-05 -8.81177218e-04 -1.69571263e-03
 -1.01907976e-03 -4.85443244e-04 -8.69137067e-04  1.55914111e-03]"
BKNG,"[-3.20521475e-01  2.59700854e-01 -1.59523853e-01  2.82037189e-01
  2.78345756e-01  3.96735866e-02 -2.11244955e-01 -1.42573049e-01
 -3.26584219e-01 -3.93797331e-01 -2.73826240e-02 -5.75808829e-02
 -6.57191105e-02  1.52224099e-03 -2.76750332e-01 -2.42243837e-01
 -1.00348385e-01  1.36674360e-02  2.83490066e-01 -1.63827380e-01
  2.73088689e-02  4.13042572e-01  2.75905220e-01  2.88687136e-01
  1.09889896e-01  3.29487054e-01 -8.51140502e-03  5.98409031e-02
  1.43818418e-01 -1.75226171e-01  2.60077425e-01 -4.67852698e-04
  1.13757852e-02  9.50033159e-01 -1.72669541e+00 -7.30430236e-02
 -3.53762116e+00 -3.14401679e+00 -2.23608664e+00 -3.51284677e+00
  8.21346360e-01 -1.10383642e+00  2.10894083e+00  5.88340096e-01
  9.45791189e-01  3.62978257e-01 -4.46053549e-01  4.66690906e-03
 -5.59640963e-01  2.00036529e-01 -7.48057684e-01 -2.04464922e-01
 -2.16901370e+00  0.00000000e+00]",0.17465385907346473,[ 0.0008517   0.0007894  -0.00028879  0.00013618 -0.00030798 -0.00039108],-4.62308552964997,0.009822441820342698,0.7873771356766497,-0.03559571596713121,"[-1.23690922e-01 -8.99005588e-02 -5.81305351e-02 -2.38806253e-02
  8.91954725e-03  5.46538683e-02  9.12214736e-02  1.25511064e-01
  1.71681238e-01  1.81932470e-01  1.69499577e-01  1.11039142e-01
 -3.79021792e-02 -2.18691275e-01 -3.40500117e-01 -3.01934202e-01
 -1.97927896e-01 -2.14091293e-01 -1.28011325e-01  2.13031470e-01
  8.31947521e-01  1.37458769e+00  1.51282501e+00  6.60720190e-02
  1.00915456e-03]",[ 0.0017307   0.0012002  -0.000209    0.00084096  0.00050429 -0.00061292],"[ 1.02633233e-02 -1.38203735e-02 -7.17411571e-03 -2.88749955e-03
 -1.17534837e-02 -4.25593262e-03 -9.34803593e-03  2.24715396e-03
 -3.37324785e-03  6.23725069e-03  2.23185235e-03  6.19221665e-03
  5.16448676e-04  9.43206701e-04 -8.38396277e-05 -4.43500641e-04
  4.41313442e-04 -2.66335187e-03  1.96818681e-03 -4.50474319e-03]",0.08547742077307194,0.7873771356766497,"[ 1.02633233e-02 -1.38203735e-02 -7.17411571e-03 -2.88749955e-03
 -1.17534837e-02 -4.25593262e-03 -9.34803593e-03  2.24715396e-03
 -3.37324785e-03  6.23725069e-03  2.23185235e-03  6.19221665e-03
  5.16448676e-04  9.43206701e-04 -8.38396277e-05 -4.43500641e-04
  4.41313442e-04 -2.66335187e-03  1.96818681e-03 -4.50474319e-03]"
