,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.27512606 -0.09067273  0.0914735  -0.12279921  0.23232656 -0.23441624
 -0.15059971  0.00290748  0.01472756  0.14738202 -0.14822978  0.0994829
  0.05544739  0.16872641  0.06382634  0.20763316 -0.31574588 -0.12419144
 -0.21732167  0.22166986 -0.00517798 -0.35726972  0.07030628  0.07818357
 -0.18085293  0.28145823  0.10666336 -0.34282755 -0.20841384  0.15748396
 -0.20468447 -0.12228523 -0.36083094 -2.17667025 -1.23808387  1.27367281
  2.89788317  0.7335717  -2.85156503 -1.61961678  0.59622626  0.344051
  0.83420229  0.81379295 -0.94167329 -0.87686896  0.55212432  0.68481415
 -0.64036839 -0.53705274  0.36566167 -1.00827281  0.28081597  0.        ]",0.13169245499873034,"[-5.09528992e-04  1.75239428e-03 -4.79349488e-04  4.22880268e-04
  8.47389300e-05  5.79183298e-04]",-5.055909256129169,0.006371570737950198,0.8318130960441986,-0.04187023641887335,"[-0.12377751 -0.10573062 -0.06162672 -0.03639105  0.00720214  0.05481399
  0.09970918  0.14165232  0.16097519  0.18199056  0.16325929  0.102517
 -0.04623007 -0.21192751 -0.35481652 -0.29980629 -0.23091632 -0.15105468
 -0.10983366  0.19386811  0.85501944  1.29831021  1.19522064 -0.07266495
  0.00499168]",[-0.00120334 -0.00088791  0.00073281 -0.00132477 -0.00106746 -0.00142869],"[-7.82745328e-04 -7.36795047e-03 -8.15658153e-04  1.21460696e-02
 -2.09410058e-03 -4.93835585e-03 -4.73724480e-03  8.14472575e-04
  2.61588399e-04  4.04775653e-03  4.02075796e-03 -2.72272417e-03
 -4.86375623e-03  5.96519090e-03 -5.59863077e-05 -1.07954158e-03
 -1.74619850e-03  1.47750149e-03 -1.72659888e-03 -7.44110158e-04]",0.08584028082837475,0.8318130960441986,"[-7.82745328e-04 -7.36795047e-03 -8.15658153e-04  1.21460696e-02
 -2.09410058e-03 -4.93835585e-03 -4.73724480e-03  8.14472575e-04
  2.61588399e-04  4.04775653e-03  4.02075796e-03 -2.72272417e-03
 -4.86375623e-03  5.96519090e-03 -5.59863077e-05 -1.07954158e-03
 -1.74619850e-03  1.47750149e-03 -1.72659888e-03 -7.44110158e-04]"
AAL,"[-0.07097148  0.20947973 -0.29376996  0.01701892 -0.18890799  0.12666934
  0.41335631 -0.0321849  -0.53765981 -0.08509336 -0.12153546 -0.12788832
 -0.02415437 -0.15780312 -0.45773539  0.1935589   0.22136643  0.33217999
 -0.31602214 -0.04223279  0.05065456  0.31432412  0.02430143 -0.20599008
 -0.05234884 -0.40430734  0.33086166  0.15332056  0.31286379 -0.29864409
 -0.08385289 -0.16592374 -0.0429945   0.72594485  1.1335998   0.63967878
 -2.04183551 -2.20350889  1.11532038  2.25754353  0.755426   -0.09579427
 -1.07211278 -0.74484569 -0.90966631 -0.64686945  2.20317174  1.91090487
 -1.02598214 -0.54884518 -0.53593564 -2.13397998 -0.84951761  0.        ]",0.13837648650460252,"[-1.41407788e-03  7.38271842e-04 -5.76376610e-04  1.92341317e-05
  3.82824686e-05  3.14893511e-04]",-5.755011593513077,0.003166869895701567,0.824317180542026,-0.03902235694882994,"[-0.13298276 -0.10274932 -0.07366591 -0.02604927  0.02406508  0.05311165
  0.07845536  0.13273133  0.16400623  0.17118836  0.15734172  0.07766944
 -0.07470493 -0.20954967 -0.30754871 -0.26320322 -0.23711661 -0.18192266
 -0.10391729  0.27998721  0.8536737   1.23235931  1.22885976 -0.13249661
  0.023436  ]",[ 0.00011914  0.0004198  -0.00055357 -0.00121062 -0.00108288 -0.0004593 ],"[ 0.00857728 -0.00069721 -0.00267326 -0.00282196 -0.01053227  0.00591997
  0.00584973  0.00220348 -0.00075623 -0.00135593  0.00027752 -0.00204174
 -0.00246271  0.00986022  0.00248316 -0.00320641 -0.00072266 -0.00078615
 -0.00403018 -0.00452265]",0.08695070927742442,0.824317180542026,"[ 0.00857728 -0.00069721 -0.00267326 -0.00282196 -0.01053227  0.00591997
  0.00584973  0.00220348 -0.00075623 -0.00135593  0.00027752 -0.00204174
 -0.00246271  0.00986022  0.00248316 -0.00320641 -0.00072266 -0.00078615
 -0.00403018 -0.00452265]"
AAP,"[-3.92211546e-02 -6.56813257e-02 -8.13188306e-02 -1.06917696e-01
  1.69592549e-01  7.82156728e-02  1.18559565e-01 -1.19082974e-01
 -1.77950670e-01 -5.52249033e-03 -1.06548389e-01 -1.36103251e-01
  9.35233216e-02  1.43530586e-01 -1.51303813e-01  2.27733708e-01
  6.38223862e-02 -9.12332804e-03  1.35535125e-01  2.10805953e-01
  1.26288801e-01  7.80751142e-03 -6.23865530e-02  7.83885038e-02
 -1.18095197e-01  5.34910363e-02 -1.20974171e-03 -3.58396906e-01
 -1.30140540e-01 -2.57077724e-01  6.08380360e-02 -8.25180304e-03
 -7.88486601e-02 -6.70531098e-01  1.41842577e-01  1.40680267e+00
  1.90453904e-01 -1.59507074e+00 -1.08551216e+00  9.92351853e-01
  2.25158071e+00  4.26570510e-01 -1.72933711e+00 -7.46155029e-01
  7.86679295e-01  1.15542074e-01  8.24199112e-02  7.67652585e-01
  7.95035153e-03 -1.10930646e+00 -5.42136973e-01  8.26565418e-01
  8.03367185e-01  0.00000000e+00]",0.14733876288179115,"[-6.62169119e-05 -1.58701390e-04 -4.78091016e-05 -4.30316293e-04
  4.22557320e-05 -3.63841119e-04]",-5.138190622711399,0.005868298078439868,0.8250048414977041,-0.041581623701773575,"[-1.27640395e-01 -1.05444982e-01 -6.37741363e-02 -2.74682913e-02
  1.50383697e-02  5.05129848e-02  9.21355097e-02  1.35439033e-01
  1.63621006e-01  1.72226651e-01  1.64299544e-01  9.74518633e-02
 -5.84084471e-02 -2.09246482e-01 -3.22394834e-01 -2.91874835e-01
 -1.92811020e-01 -1.52790576e-01 -9.28657963e-02  2.42049460e-01
  8.30124930e-01  1.29479029e+00  1.21184665e+00 -9.16682223e-02
 -8.50513994e-04]",[-0.00119093 -0.00071937 -0.00050808 -0.00081477 -0.00063149 -0.00055511],"[ 3.99442696e-03 -3.54951559e-03 -4.19529425e-04  4.05052254e-03
 -8.69547171e-03 -3.05200834e-04  2.23700769e-03  6.00896871e-03
  8.01614657e-04 -3.00963316e-03  3.30830050e-04  2.62557586e-03
 -1.53643369e-03  4.19407585e-03 -1.07946639e-04  4.40166931e-05
 -2.42686352e-03 -1.40359269e-03  4.28865316e-03  6.15084845e-04]",0.0872711625654402,0.8250048414977041,"[ 3.99442696e-03 -3.54951559e-03 -4.19529425e-04  4.05052254e-03
 -8.69547171e-03 -3.05200834e-04  2.23700769e-03  6.00896871e-03
  8.01614657e-04 -3.00963316e-03  3.30830050e-04  2.62557586e-03
 -1.53643369e-03  4.19407585e-03 -1.07946639e-04  4.40166931e-05
 -2.42686352e-03 -1.40359269e-03  4.28865316e-03  6.15084845e-04]"
AAPL,"[ 0.07041412  0.18277937 -0.31158562  0.13367304  0.01197588  0.07698216
  0.38497622 -0.01883031 -0.54791638 -0.07520065 -0.06661529 -0.23841692
  0.06074502 -0.00707331 -0.33525846  0.26211177  0.22129626  0.3344429
 -0.18043574  0.02808154  0.14932842  0.18197095 -0.0776947  -0.02671315
 -0.24435299 -0.29264119  0.15326023  0.06915224  0.17060591 -0.3028923
 -0.24160539 -0.16552563 -0.25151471  0.43143017  0.90912036  0.62963031
 -1.32473463 -1.6814255   0.03176733  0.96978987  1.50489835  1.15733049
 -1.06773268 -1.54849845 -1.17750154 -0.46042304  2.45132098  2.09389234
 -0.73138746 -1.14235042 -1.45184313 -1.83734199  0.67690905  0.        ]",0.12767272015128076,"[-8.46191289e-04 -2.37508069e-04 -3.44807904e-05 -1.44482268e-04
  1.42355585e-04  2.80187173e-04]",-5.488886477413115,0.004132443182052936,0.8273793648988979,-0.03929563771042516,"[-0.13340347 -0.09999846 -0.06848589 -0.0271164   0.02305014  0.05363988
  0.07808588  0.13292937  0.16612879  0.1675059   0.16139017  0.08695429
 -0.06780704 -0.20599973 -0.30919752 -0.26322485 -0.22243339 -0.17368249
 -0.09299799  0.26139698  0.83336377  1.26935765  1.18114833 -0.12368594
  0.01169602]","[-8.06411753e-05  2.60526860e-05 -5.76389547e-04 -1.66269413e-03
 -1.13075815e-03 -1.02629183e-03]","[ 0.00765699 -0.00132967 -0.00270434 -0.00064215 -0.00902318  0.00291091
  0.00234078  0.00407282  0.00286696 -0.00127597 -0.00222378 -0.00285232
 -0.00217607  0.01066518  0.00313545 -0.00188842 -0.00258304 -0.00329489
 -0.00338674 -0.00031428]",0.08701901609245508,0.8273793648988979,"[ 0.00765699 -0.00132967 -0.00270434 -0.00064215 -0.00902318  0.00291091
  0.00234078  0.00407282  0.00286696 -0.00127597 -0.00222378 -0.00285232
 -0.00217607  0.01066518  0.00313545 -0.00188842 -0.00258304 -0.00329489
 -0.00338674 -0.00031428]"
ABBV,"[-7.52285630e-02 -2.31464375e-01  2.55697955e-03 -2.45220271e-01
  2.04673683e-02  6.68635486e-02  1.93656812e-04  3.68970329e-02
  1.56905219e-01 -2.51101763e-02 -1.29457949e-01  1.05863802e-02
  1.48723659e-01  7.61856232e-02 -1.55818333e-01  2.60964912e-02
 -3.07321954e-01 -1.06648684e-01  9.02446797e-02  2.74582939e-01
 -3.93105301e-02 -1.40612942e-01  1.60494327e-01 -2.24730357e-01
  5.20323101e-02  7.04577197e-02 -5.84941306e-02 -2.23800897e-01
 -1.83675138e-02 -2.96295248e-04  1.12918555e-01 -4.79545992e-02
  2.47516706e-02 -9.69793842e-01 -4.46528539e-01  9.43308729e-01
  1.00042542e+00 -4.08743857e-01 -8.98364061e-01  4.20358743e-01
  4.80317188e-01 -7.03386630e-01 -3.35700403e-02  1.34987176e+00
  3.15484459e-01 -1.05368938e+00 -8.39631120e-01  8.96706476e-01
  3.88152169e-01 -9.67462407e-01  5.17589489e-01  2.51915326e+00
 -8.31611199e-01  0.00000000e+00]",0.13168187576749824,"[ 7.00616370e-04  8.78118728e-04 -7.98631785e-05 -2.92228863e-04
  1.08656520e-04 -3.17500602e-04]",-4.63573624076994,0.009698963636585047,0.8242249790104681,-0.043113624932075975,"[-0.12540747 -0.10862591 -0.06747712 -0.0282274   0.0115788   0.05556918
  0.10426711  0.13522615  0.16211096  0.17757924  0.16768218  0.09465165
 -0.05917223 -0.22164818 -0.35218091 -0.29871815 -0.20107756 -0.14480029
 -0.10793797  0.22382058  0.87322919  1.23523317  1.24899635 -0.09037151
 -0.00463024]",[-0.00095106 -0.00037467  0.00025252 -0.00060977 -0.00081392 -0.00028218],"[ 0.00301062 -0.00522407 -0.00174898  0.00641784 -0.00540552  0.00053372
  0.00069148  0.00082034 -0.00265682  0.00157678  0.00582372  0.00102538
 -0.00486754  0.00163664  0.00030188  0.00076108 -0.00236959  0.00156994
  0.00873762 -0.00373318]",0.08689737384340283,0.8242249790104681,"[ 0.00301062 -0.00522407 -0.00174898  0.00641784 -0.00540552  0.00053372
  0.00069148  0.00082034 -0.00265682  0.00157678  0.00582372  0.00102538
 -0.00486754  0.00163664  0.00030188  0.00076108 -0.00236959  0.00156994
  0.00873762 -0.00373318]"
ABT,"[-4.94368568e-02  1.16400688e-03 -3.14393507e-01 -2.13295376e-02
 -4.05180698e-02  1.57997528e-01  4.48217872e-01 -1.43740332e-01
 -4.70852268e-01 -1.50148607e-01 -1.35474054e-01 -2.79152482e-01
  2.27008788e-02  1.05283482e-02 -5.29047132e-01  3.28244753e-01
  2.10518325e-01  3.17523343e-01 -1.43444024e-01  1.85761505e-01
  1.81891316e-01  1.40268503e-01 -6.38470363e-02 -1.16541180e-01
 -1.72468009e-01 -3.15189030e-01  1.70081726e-01 -1.32856646e-01
  1.16557531e-01 -3.79803123e-01 -1.59653084e-02 -2.53956699e-01
 -1.42484751e-01 -9.68566621e-02  8.48465482e-01  1.37752376e+00
 -1.30556864e+00 -2.70302134e+00  1.44793041e-01  2.65171771e+00
  1.95954965e+00 -1.69253107e-01 -1.97879744e+00 -8.92484087e-01
  4.17077051e-02 -3.69811468e-01  1.82292085e+00  2.40032202e+00
 -1.21275542e+00 -2.32997267e+00 -8.59489271e-01 -4.92248889e-01
  9.86795460e-01  0.00000000e+00]",0.13130838098416192,"[-4.56808830e-04  7.74850590e-04 -4.97966124e-04  1.80946148e-04
 -1.65676241e-04 -6.80844436e-05]",-5.0484297542617105,0.006419405580579092,0.8247835858376502,-0.04095944546856837,"[-0.13308931 -0.10364058 -0.06980428 -0.02511933  0.02492207  0.04972101
  0.08088749  0.13013194  0.16325942  0.16591617  0.16053785  0.08768956
 -0.07919422 -0.2015627  -0.30862589 -0.26478603 -0.2189097  -0.15534819
 -0.08773801  0.2584075   0.83467906  1.2526009   1.19744072 -0.12538439
  0.01321111]",[-0.00058466 -0.00012176 -0.00087631 -0.00106084 -0.00132382 -0.00066653],"[ 0.00586562 -0.00142285 -0.00047392 -0.00055135 -0.01182575  0.0029772
  0.00679095  0.00545903 -0.0009206  -0.00383753  0.00020224  0.00072672
 -0.00226069  0.00898739  0.00399121 -0.00326927 -0.0053025  -0.00179426
  0.00068678  0.0009609 ]",0.08751771729648387,0.8247835858376502,"[ 0.00586562 -0.00142285 -0.00047392 -0.00055135 -0.01182575  0.0029772
  0.00679095  0.00545903 -0.0009206  -0.00383753  0.00020224  0.00072672
 -0.00226069  0.00898739  0.00399121 -0.00326927 -0.0053025  -0.00179426
  0.00068678  0.0009609 ]"
ACN,"[ 0.13206558  0.06873216 -0.04298001  0.01654078 -0.03033476 -0.07810718
  0.04560595  0.10908764 -0.17527447  0.04409339 -0.06117228  0.07998714
 -0.00448951 -0.04957259 -0.03913472  0.05921515 -0.18193058  0.05426258
 -0.2394638   0.02435042 -0.04011852 -0.14464888  0.07886349 -0.07487025
 -0.07130488 -0.07421329  0.19441991  0.0528191   0.11960392  0.03843462
 -0.26708954 -0.08142949 -0.21495705 -0.35092223 -0.11099387  0.26787148
  0.52323377  0.29035116 -0.67826846 -0.88560965 -0.08189676  0.69706685
  0.83805591  0.04653391 -1.68034251 -0.85365603  1.41010089  0.9803069
 -0.64289249  0.09200981  0.31337218 -1.0486618  -1.28377076  0.        ]",0.1429300461022423,"[-1.95127618e-03  1.43651956e-03 -9.10102076e-04  6.39594338e-05
  5.65964817e-05  4.50869946e-04]",-4.8073484849562504,0.008169492537468619,0.8287146362729626,-0.040365133144733875,"[-0.12707889 -0.1025255  -0.06901827 -0.03193763  0.01301971  0.05789519
  0.09221138  0.13794634  0.16542738  0.1802054   0.15885577  0.08737752
 -0.05126635 -0.21979619 -0.34249629 -0.28489386 -0.23264875 -0.1740383
 -0.11264698  0.21808974  0.86010508  1.262742    1.22031883 -0.1042622
  0.01223052]","[-2.07505875e-04  2.25096156e-05  4.53883790e-04 -1.58884049e-03
 -9.61890910e-04 -1.00041763e-03]","[ 5.15825856e-03 -4.28046165e-03 -3.76562746e-03  4.91988323e-03
 -3.46761871e-03  1.28291579e-03 -2.67620947e-03 -7.38164856e-04
  1.32685668e-03  4.00171707e-03  1.66275547e-03 -4.65359562e-03
 -3.69056663e-03  7.91028189e-03  3.30200366e-04 -1.75279853e-03
  5.47404275e-05  1.54325584e-03 -1.57004099e-03 -5.55719755e-03]",0.08617071431404968,0.8287146362729626,"[ 5.15825856e-03 -4.28046165e-03 -3.76562746e-03  4.91988323e-03
 -3.46761871e-03  1.28291579e-03 -2.67620947e-03 -7.38164856e-04
  1.32685668e-03  4.00171707e-03  1.66275547e-03 -4.65359562e-03
 -3.69056663e-03  7.91028189e-03  3.30200366e-04 -1.75279853e-03
  5.47404275e-05  1.54325584e-03 -1.57004099e-03 -5.55719755e-03]"
ADBE,"[ 0.14612784 -0.02321225 -0.10231051  0.03232506  0.01298921 -0.04620131
  0.09888076  0.10465254 -0.10593619 -0.02379032 -0.05405005 -0.0467156
  0.07360395  0.02245235 -0.12812626  0.08080063 -0.18463936  0.11786873
 -0.16709125  0.10812828  0.00596252 -0.14203343  0.06889716 -0.11594172
 -0.1421831  -0.07639788  0.036014    0.05141018  0.08312372  0.04626634
 -0.24247693 -0.16262659 -0.24939757 -0.46707853 -0.24046779  0.2238455
  0.66205935  0.25672183 -0.81426491 -0.74615594 -0.04042793  0.4919162
  0.84181952  0.33532743 -1.48005377 -1.12396055  1.23280828  1.46966026
 -0.41931029 -0.8714723  -0.24658722 -0.2658339  -0.06544651  0.        ]",0.1393399014720035,"[-2.29998260e-03  6.02687410e-04 -4.29913273e-04 -7.45952476e-05
  3.44222561e-04  9.38595635e-04]",-4.875725721179786,0.007629555279381618,0.8290192022442427,-0.041220928642004336,"[-0.12827718 -0.10218558 -0.06802768 -0.03096473  0.01450226  0.05780772
  0.09456332  0.13539879  0.16571538  0.17539145  0.16291787  0.09132373
 -0.05665916 -0.21846142 -0.34287209 -0.27945216 -0.22476801 -0.1638578
 -0.10655739  0.21954431  0.85869904  1.2543379   1.20233073 -0.10447104
  0.00257527]",[-0.00021824 -0.00011941  0.00045097 -0.00156253 -0.00120708 -0.0010542 ],"[ 4.78230890e-03 -4.60369144e-03 -3.87972236e-03  5.32920793e-03
 -3.56793392e-03  8.92084007e-04 -2.31573132e-03 -7.21921045e-04
  7.27787278e-04  3.99493572e-03  2.48772908e-03 -4.12018480e-03
 -4.53619249e-03  7.43641494e-03  1.69469530e-03 -1.07045523e-03
 -2.47463916e-03 -2.57333656e-05  5.75421792e-04 -2.10222978e-03]",0.08638245990802058,0.8290192022442427,"[ 4.78230890e-03 -4.60369144e-03 -3.87972236e-03  5.32920793e-03
 -3.56793392e-03  8.92084007e-04 -2.31573132e-03 -7.21921045e-04
  7.27787278e-04  3.99493572e-03  2.48772908e-03 -4.12018480e-03
 -4.53619249e-03  7.43641494e-03  1.69469530e-03 -1.07045523e-03
 -2.47463916e-03 -2.57333656e-05  5.75421792e-04 -2.10222978e-03]"
ADI,"[ 7.63591522e-02 -5.27018392e-02 -1.25160011e-01  5.24954389e-02
 -1.65852164e-02  1.35136205e-02  2.30923055e-01 -5.39941107e-02
 -2.77348806e-01 -9.60157019e-02 -6.71230091e-02 -1.27258390e-01
 -9.51537336e-02 -6.13734580e-04 -2.73066620e-01  2.26731627e-01
  1.59064368e-02  1.97109594e-01 -2.13976244e-01  1.34356894e-01
  8.71941975e-02 -1.30679433e-01 -5.15402620e-02 -2.21979504e-02
 -1.87323946e-01 -2.05912301e-01  1.93242969e-01 -9.24806702e-02
  1.95277268e-02 -1.27765356e-01 -1.84519621e-01 -2.41145068e-01
 -2.54871792e-01 -6.13164134e-01  1.32697010e-01  9.38420860e-01
  6.86659174e-02 -1.10226941e+00 -5.93673931e-01  7.50713561e-01
  8.67168570e-01  1.11717786e-01 -3.34063359e-01 -3.36081849e-01
 -8.89171790e-01 -3.81493336e-01  1.87122384e+00  1.53906439e+00
 -1.60771804e+00 -1.67019038e+00  1.36122104e-01 -5.17621614e-01
  9.12749322e-01  0.00000000e+00]",0.13964628870487944,"[-7.51010765e-04  1.88906866e-03 -5.90162347e-04  4.20142050e-04
  7.26669794e-05  5.89205316e-04]",-4.956142411408508,0.007040033069799565,0.8275081248311181,-0.04148201521685487,"[-0.12871683 -0.10169766 -0.06893855 -0.02929112  0.01834409  0.05274523
  0.08835297  0.13260045  0.16567574  0.17241953  0.15475446  0.08899144
 -0.06457484 -0.20915226 -0.32513228 -0.27319233 -0.22751493 -0.16096473
 -0.09863976  0.22081268  0.83396844  1.27230156  1.1916558  -0.11585899
  0.01319856]",[-0.00051122 -0.00027143 -0.00010799 -0.0014427  -0.00136635 -0.00100633],"[ 0.00431012 -0.00346149 -0.00176884  0.00357684 -0.00730869  0.0011607
  0.00168428  0.00206264 -0.00027065  0.00072847  0.00114656 -0.00219002
 -0.0025108   0.00928749  0.00180812 -0.00420152 -0.0041413   0.00106107
  0.00024091  0.00072502]",0.08685113767167132,0.8275081248311181,"[ 0.00431012 -0.00346149 -0.00176884  0.00357684 -0.00730869  0.0011607
  0.00168428  0.00206264 -0.00027065  0.00072847  0.00114656 -0.00219002
 -0.0025108   0.00928749  0.00180812 -0.00420152 -0.0041413   0.00106107
  0.00024091  0.00072502]"
ADM,"[ 0.20331174 -0.36501337  0.21456333 -0.01194931  0.28065281 -0.14818311
 -0.23064575 -0.04534103  0.27009425  0.01563569  0.03185259  0.01734107
 -0.05302451  0.24887925  0.25158681  0.11091474 -0.32767635 -0.23493639
  0.16831188  0.32007941  0.07944972 -0.67483743 -0.0977979   0.26171124
 -0.20045422  0.29576861 -0.13602632 -0.46267029 -0.41484963  0.14489434
 -0.15663786 -0.07179056 -0.33882727 -2.14519799 -1.23705698  0.9698339
  3.00537242  1.1877014  -2.83574272 -2.05358634  0.94600952  0.71744817
  0.50851698  0.18868462  0.05198622  0.36929912 -0.37993006 -0.19984997
 -0.78799025 -1.6285637   0.93920882  2.45915949  1.81752325  0.        ]",0.13380844888194227,[0.00071703 0.00116969 0.00010415 0.00024507 0.00017624 0.00034785],-5.127398084235673,0.005931974910485716,0.8302577134763651,-0.04440321309973344,"[-0.12043661 -0.10285302 -0.06052013 -0.03404251  0.00430593  0.05333487
  0.1091404   0.13701272  0.16844411  0.17964384  0.15794563  0.10727814
 -0.03567445 -0.21920041 -0.35542368 -0.3078217  -0.19187789 -0.13923174
 -0.09658782  0.14896228  0.81683716  1.33429373  1.18465785 -0.07127884
 -0.01179161]",[-0.00151017 -0.00128063  0.00066291 -0.0012976  -0.00095251 -0.00126307],"[-6.18872813e-04 -7.43214917e-03 -1.67938075e-03  1.25565530e-02
 -7.69050126e-04 -4.85127861e-03 -6.06763001e-03  1.66969085e-03
  1.37940503e-03  3.20079160e-03  2.05171156e-03  4.34961018e-05
 -1.58037673e-03  3.31222213e-03 -2.38755377e-03 -1.63807706e-03
 -4.84701133e-03  2.85649453e-03  8.31146375e-03  3.67488961e-03]",0.08661714015511689,0.8302577134763651,"[-6.18872813e-04 -7.43214917e-03 -1.67938075e-03  1.25565530e-02
 -7.69050126e-04 -4.85127861e-03 -6.06763001e-03  1.66969085e-03
  1.37940503e-03  3.20079160e-03  2.05171156e-03  4.34961018e-05
 -1.58037673e-03  3.31222213e-03 -2.38755377e-03 -1.63807706e-03
 -4.84701133e-03  2.85649453e-03  8.31146375e-03  3.67488961e-03]"
