,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.13915112  0.12825928  0.03969368 -0.14221943 -0.48507886 -0.07303851
 -0.04976897  0.11527878 -0.13227908 -0.18669554  0.11517408 -0.05980691
 -0.03669107 -0.30718025  0.21197354 -0.02818685 -0.0621186  -0.26382469
 -0.1294412  -0.36965606 -0.11980693  0.15443066 -0.01682244 -0.23687139
 -0.21481519 -0.14384901 -0.14574507  0.15350866  0.18991567  0.15278101
 -0.27130365  0.04398568 -0.36370264 -0.7342372   1.22168513  0.4721596
  1.71723444  1.94068473  0.69075665  1.48130855 -0.75827519  0.65471628
 -1.22155552  0.45205191 -1.2403841  -0.12235862 -1.472006   -0.6860178
 -0.84347235 -0.02371848 -0.77935323 -0.63906174 -1.9780086   0.        ]",0.16237174815395122,"[-3.38212524e-04  1.91660523e-04 -6.52238628e-05  2.78950260e-04
  1.42633057e-04  3.45755264e-04]",-5.666475757203207,0.003460037827380946,0.8082437162115335,-0.03681886745679695,"[-1.43737188e-01 -1.23516336e-01 -9.74722935e-02 -4.41984592e-02
 -6.24230848e-04  4.86794497e-02  8.46922650e-02  1.24783941e-01
  1.74690508e-01  1.97564000e-01  2.08133790e-01  1.60111886e-01
  9.72259094e-02 -9.27426733e-02 -2.86304130e-01 -3.91305393e-01
 -3.06003438e-01 -2.69966974e-01 -2.30628190e-01 -1.15718673e-01
  3.92556715e-01  1.08193178e+00  1.77609497e+00  1.52278388e+00
 -1.07799497e-02]",[ 0.0015791   0.00119861  0.00075109 -0.00146823  0.00030888 -0.00200779],"[ 0.00748523  0.00089412 -0.00118082  0.01155327  0.00421318  0.00664893
  0.00303693 -0.00305159  0.00067002 -0.00558673  0.00390356 -0.00100532
 -0.00190492 -0.00203183 -0.0020911  -0.00227057 -0.00033042 -0.00114316
 -0.00019243 -0.00484054]",0.08401795410207048,0.8082437162115335,"[ 0.00748523  0.00089412 -0.00118082  0.01155327  0.00421318  0.00664893
  0.00303693 -0.00305159  0.00067002 -0.00558673  0.00390356 -0.00100532
 -0.00190492 -0.00203183 -0.0020911  -0.00227057 -0.00033042 -0.00114316
 -0.00019243 -0.00484054]"
DUK,"[ 0.09534909  0.09369512  0.05452564 -0.09655189 -0.46164961 -0.07062335
 -0.02062863  0.14128172 -0.11488928 -0.16583549  0.15182431 -0.08891844
  0.01079592 -0.28798436  0.24171764 -0.04884584 -0.06506933 -0.15946726
 -0.13764074 -0.4061597  -0.13328853  0.13495528  0.02453951 -0.24492681
 -0.22937724 -0.16191955 -0.13596564  0.1294737   0.21767506  0.12693551
 -0.23917469  0.07140571 -0.38803288 -0.90327924  1.40604437  0.562592
  2.05404341  2.2734632   0.78224452  1.61571978 -0.93660054  0.49519117
 -1.16109939  0.41530214 -0.88578916  0.18449056 -1.20839814 -0.40927224
 -0.96623039 -0.14984408 -0.74429202 -0.49785479 -1.4628582   0.        ]",0.16273796481149586,"[-4.97847947e-04  2.27844366e-04 -1.88736363e-04  2.33398665e-04
  6.88612441e-05  2.04962466e-04]",-6.039045770133508,0.0023838325528757753,0.8073080279239956,-0.03712279700643162,"[-1.43384984e-01 -1.22424023e-01 -9.68470123e-02 -4.41385516e-02
  1.68915238e-04  4.93939608e-02  8.53645195e-02  1.25559409e-01
  1.76380333e-01  1.96225229e-01  2.10577700e-01  1.61222433e-01
  9.91534414e-02 -9.43199193e-02 -2.86679230e-01 -3.83218515e-01
 -3.06917673e-01 -2.73634458e-01 -2.31700026e-01 -1.18316645e-01
  4.01196079e-01  1.08095801e+00  1.77354381e+00  1.52169788e+00
 -9.83073892e-03]",[ 0.0015171   0.00127637  0.00068399 -0.00138799  0.00038743 -0.00207137],"[ 6.97558566e-03  1.47155940e-03 -9.24636716e-04  1.25461095e-02
  5.19880650e-03  6.88615595e-03  3.32383158e-03 -3.57762144e-03
  2.17853092e-04 -5.51390604e-03  3.76170994e-03 -9.23332060e-05
 -1.13991634e-03 -1.24111223e-03 -1.42862535e-03 -2.62123718e-03
 -8.24559179e-04 -9.91087870e-04  3.39695216e-04 -3.39615410e-03]",0.08408119327541622,0.8073080279239956,"[ 6.97558566e-03  1.47155940e-03 -9.24636716e-04  1.25461095e-02
  5.19880650e-03  6.88615595e-03  3.32383158e-03 -3.57762144e-03
  2.17853092e-04 -5.51390604e-03  3.76170994e-03 -9.23332060e-05
 -1.13991634e-03 -1.24111223e-03 -1.42862535e-03 -2.62123718e-03
 -8.24559179e-04 -9.91087870e-04  3.39695216e-04 -3.39615410e-03]"
DVA,"[ 4.23784069e-02 -5.18686685e-02  4.93723427e-02 -8.14358298e-02
  9.13162216e-02  2.16380110e-02  3.02321072e-02 -2.00183726e-02
  3.71301440e-04 -1.58778007e-01 -2.11330698e-02  6.14838627e-04
 -1.13975523e-02  5.69623843e-02 -2.85072860e-01  9.52197390e-02
 -3.31769982e-04 -1.33448600e-01  2.23726919e-01  4.06588271e-01
  5.55151901e-02 -1.52480352e-01 -6.47360201e-02  2.81995413e-01
 -2.52315715e-02  1.95500262e-01 -1.94071760e-01 -2.19826561e-01
 -1.40906031e-01  4.87054233e-02  2.51822871e-02 -2.46495815e-02
  1.74544088e-01  9.49031287e-01 -1.63218683e+00 -8.58897526e-01
 -2.21006696e+00 -2.06283132e+00 -5.92282170e-03 -3.95524253e-01
  1.27798188e+00  9.00595957e-01 -2.77286136e-01  1.02532531e-01
 -1.13311297e+00 -4.69903599e-01 -9.56619327e-01 -8.24103601e-01
 -1.09053078e+00 -1.42933481e+00 -1.83764020e-01  1.06438821e-01
  6.43706715e-01  0.00000000e+00]",0.1690818715968799,"[1.61660108e-04 9.56983531e-05 2.63693606e-05 1.72906609e-04
 4.22354301e-06 1.04352897e-04]",-6.0065819356450545,0.0024624907638520236,0.8061764809756019,-0.038424119951156556,"[-1.43516498e-01 -1.21918948e-01 -8.30005065e-02 -4.14832318e-02
  1.14337100e-03  4.50063730e-02  8.89959533e-02  1.27454655e-01
  1.68011923e-01  1.98876395e-01  2.07789385e-01  1.81964506e-01
  6.64315258e-02 -8.48655901e-02 -2.80501595e-01 -3.81968511e-01
 -2.75213773e-01 -1.78362951e-01 -2.15015159e-01 -1.73626721e-01
  3.86637505e-01  1.20704630e+00  1.80619793e+00  1.57749789e+00
 -7.84674692e-03]",[ 0.00053936  0.00018857  0.0004129  -0.00037715  0.00028493 -0.00048442],"[ 1.24256731e-02 -8.51878956e-03 -5.16472420e-03 -1.54352668e-06
 -7.97680324e-03  4.93723351e-03 -1.33410405e-03  3.34618164e-03
  1.13391271e-03 -1.93924800e-03  2.89072943e-03 -1.81276940e-05
 -2.58816768e-03 -6.79211262e-04 -1.83435164e-03 -2.66262678e-03
 -3.80654473e-03 -5.39848610e-04  2.01539471e-03  2.12452639e-03]",0.08367208855075312,0.8061764809756019,"[ 1.24256731e-02 -8.51878956e-03 -5.16472420e-03 -1.54352668e-06
 -7.97680324e-03  4.93723351e-03 -1.33410405e-03  3.34618164e-03
  1.13391271e-03 -1.93924800e-03  2.89072943e-03 -1.81276940e-05
 -2.58816768e-03 -6.79211262e-04 -1.83435164e-03 -2.66262678e-03
 -3.80654473e-03 -5.39848610e-04  2.01539471e-03  2.12452639e-03]"
DVN,"[ 1.07252705e-01  2.87853654e-02 -2.50349405e-02  1.79404335e-01
 -6.97465976e-02 -2.94677161e-02 -2.12675034e-01 -1.96837245e-01
 -8.99522055e-02  2.79957712e-02  1.51873656e-02 -1.78305673e-01
  1.49415191e-03  1.96684610e-01 -5.60716932e-02 -6.66978417e-02
  8.99469397e-02  5.45874778e-02 -1.06715092e-01  5.69581340e-02
 -5.54034524e-02  2.29213880e-03  1.51943001e-01 -6.35004257e-02
 -7.14316108e-02  1.24359038e-01 -7.13253077e-02  1.16692138e-01
 -1.13656552e-01  3.41773172e-02 -1.06862520e-01 -3.55460781e-02
  1.08235798e-01  2.36527898e-01 -3.70400230e-01  2.41932787e-01
 -3.70636677e-01  5.02558700e-01 -4.13134818e-01  7.49697857e-01
 -1.34257653e+00 -6.69763348e-01 -2.00436486e+00 -1.95227264e+00
 -7.21304166e-01 -1.08226147e+00  8.18387507e-01  2.54691438e-01
  4.02846080e-01  5.53751157e-02 -4.67752874e-01 -2.14215632e-02
 -1.03233789e-01  0.00000000e+00]",0.16651043033755208,"[2.17567313e-05 3.57839904e-04 8.47185128e-06 1.05360746e-04
 3.37270191e-05 3.02099341e-04]",-5.336339823371797,0.004813456608295523,0.8075623099559002,-0.037708850641327965,"[-1.45253636e-01 -1.15914615e-01 -8.71181326e-02 -4.29053671e-02
 -5.31953132e-03  3.93593397e-02  8.53134076e-02  1.33868483e-01
  1.69417084e-01  1.91539341e-01  2.09069313e-01  1.89901860e-01
  8.26343735e-02 -9.54095966e-02 -2.71705087e-01 -3.66443314e-01
 -3.06515367e-01 -2.20176247e-01 -2.23906059e-01 -1.43098120e-01
  4.31345135e-01  1.13679271e+00  1.80013691e+00  1.56959056e+00
 -1.11739156e-03]","[ 1.57517358e-03  3.73615322e-04  4.57589024e-04 -7.84449701e-04
  1.49777684e-05 -5.84954326e-04]","[ 1.02665359e-02 -4.41458626e-03 -1.91340420e-03  5.43702772e-03
 -5.03932633e-04  3.66760051e-03  1.37961018e-03 -4.55224557e-03
 -3.16847997e-03 -7.79519749e-03 -3.13746578e-03  7.39249964e-04
 -4.79919155e-03  4.73071474e-03  5.77200351e-04  1.59016386e-03
 -7.68769586e-05 -9.48042368e-04  1.97844871e-03  3.96094817e-04]",0.08422658492557394,0.8075623099559002,"[ 1.02665359e-02 -4.41458626e-03 -1.91340420e-03  5.43702772e-03
 -5.03932633e-04  3.66760051e-03  1.37961018e-03 -4.55224557e-03
 -3.16847997e-03 -7.79519749e-03 -3.13746578e-03  7.39249964e-04
 -4.79919155e-03  4.73071474e-03  5.77200351e-04  1.59016386e-03
 -7.68769586e-05 -9.48042368e-04  1.97844871e-03  3.96094817e-04]"
DXC,"[ 0.10303025 -0.01342265  0.01999949  0.08215325  0.10735182 -0.02255651
  0.0048665  -0.10036911  0.25524927  0.22738418 -0.04253454  0.16716689
 -0.02566374  0.04959841  0.05386407  0.02511294 -0.06685683 -0.29164489
  0.04894693  0.05051496  0.13465156  0.26926417 -0.25633235  0.02885707
  0.20497167 -0.05578163  0.10877584  0.00374824 -0.08362995 -0.02804232
  0.21453771 -0.02837123  0.14556924  0.26430063 -0.01150917  0.81753868
 -1.15181503 -0.4958993  -1.75460438 -1.7484708  -0.83121554 -1.39824717
  0.5876372   0.056092    0.60344214  0.29579733 -0.37133651 -0.30378844
 -0.53513805 -0.07140949 -0.65762026 -0.7830731  -1.58782234  0.        ]",0.16362644758741604,"[ 8.80540179e-04 -1.60207539e-03  6.29556237e-04  2.84965006e-04
 -1.27648572e-04 -6.01564260e-06]",-5.5596243145833215,0.0038502225984164465,0.8074721108086156,-0.03808799361800241,"[-1.44211720e-01 -1.18117135e-01 -8.26803518e-02 -4.26387416e-02
  6.08246038e-04  4.23888649e-02  9.74758336e-02  1.41045355e-01
  1.66597427e-01  2.06160365e-01  2.06903950e-01  1.80868597e-01
  8.83834174e-02 -8.98548258e-02 -2.85503998e-01 -3.96007192e-01
 -2.90053399e-01 -2.19806132e-01 -1.97735888e-01 -1.05638596e-01
  3.50878497e-01  1.15793678e+00  1.87081108e+00  1.52761913e+00
  8.43488788e-03]","[ 1.13296994e-03  4.37415898e-04  2.17750953e-04  5.90727049e-05
  3.03650136e-04 -6.41818950e-04]","[ 0.01030547 -0.00332891 -0.00012421  0.00312019 -0.0034261  -0.00033164
 -0.00569991 -0.00326393 -0.00544836 -0.00037196  0.00261427  0.00463278
 -0.00089181  0.00186015 -0.0007272  -0.00154987  0.00038981 -0.00155983
  0.00012995 -0.00476202]",0.08400768963353294,0.8074721108086156,"[ 0.01030547 -0.00332891 -0.00012421  0.00312019 -0.0034261  -0.00033164
 -0.00569991 -0.00326393 -0.00544836 -0.00037196  0.00261427  0.00463278
 -0.00089181  0.00186015 -0.0007272  -0.00154987  0.00038981 -0.00155983
  0.00012995 -0.00476202]"
DXCM,"[-1.97570252e-02 -3.90299364e-02 -8.34134369e-03  1.49003773e-01
  7.37238767e-02 -8.63355028e-03 -7.21090431e-02 -1.27223358e-01
 -3.41317237e-02 -8.30328506e-03 -1.27069807e-04 -1.06423926e-01
  4.84824414e-02  2.08466673e-01 -1.21908880e-01 -3.59174006e-02
  4.83076344e-02  1.22370344e-01  3.02998223e-02  1.97985421e-01
 -1.21170956e-02 -8.34764755e-02  1.13007258e-01  7.47515887e-02
 -2.30391051e-02  1.49293404e-01 -1.09252381e-01 -7.83908909e-02
 -1.06023261e-01  1.22541352e-02 -2.34796573e-02 -4.01125208e-03
  1.48737918e-01  3.46278053e-01 -7.68113503e-01 -2.43744593e-01
 -8.05309020e-01 -3.93761465e-01 -7.95575025e-02  2.64526288e-01
 -2.91593530e-01 -3.52857548e-01 -1.05104939e+00 -1.29559019e+00
 -2.55062037e-01 -6.07090451e-01  7.06760864e-01  2.01719609e-02
 -3.20830978e-02 -7.84138541e-01 -6.60265313e-02 -7.55551257e-02
  8.24995416e-01  0.00000000e+00]",0.16940842237116338,"[-1.09127537e-04 -3.93643849e-04  3.29928908e-04 -6.53044818e-04
  2.29157667e-05  1.27223091e-04]",-5.226222624371566,0.005373785820366573,0.8048491589815607,-0.038298495531880035,"[-1.44838936e-01 -1.16610232e-01 -8.34271457e-02 -4.23490265e-02
 -1.54059179e-03  4.14758929e-02  8.74402999e-02  1.32890566e-01
  1.68991118e-01  1.94363873e-01  2.11083948e-01  1.90691900e-01
  7.79660813e-02 -9.36637447e-02 -2.75458413e-01 -3.61502689e-01
 -2.94479250e-01 -2.02450069e-01 -2.19483494e-01 -1.58566379e-01
  4.24435834e-01  1.16591222e+00  1.80995739e+00  1.57467973e+00
 -1.90256889e-03]",[ 0.00099975  0.00036639  0.00036236 -0.00051739  0.00020996 -0.00050184],"[ 1.05973266e-02 -5.74725381e-03 -3.37406164e-03  4.15656411e-03
 -3.10163101e-03  4.63538833e-03  1.23699489e-04 -1.36425953e-03
 -2.34092325e-03 -4.75079427e-03 -1.24571581e-03  2.07206121e-03
 -3.36168721e-03  4.30654983e-03  2.32807856e-05  3.76094942e-04
 -2.38403920e-03  7.65995319e-06  1.89946760e-03  2.77979193e-03]",0.08412311278441909,0.8048491589815607,"[ 1.05973266e-02 -5.74725381e-03 -3.37406164e-03  4.15656411e-03
 -3.10163101e-03  4.63538833e-03  1.23699489e-04 -1.36425953e-03
 -2.34092325e-03 -4.75079427e-03 -1.24571581e-03  2.07206121e-03
 -3.36168721e-03  4.30654983e-03  2.32807856e-05  3.76094942e-04
 -2.38403920e-03  7.65995319e-06  1.89946760e-03  2.77979193e-03]"
EA,"[ 0.07419375  0.14851279 -0.12743307  0.03494448  0.00286014 -0.01253392
 -0.14530439 -0.20013278  0.0661026   0.21292327 -0.27122944  0.04308997
 -0.12001046  0.12926555 -0.03930702 -0.00639237 -0.06613862 -0.34480637
  0.11360717  0.12756731  0.02526649  0.30561929 -0.17295893  0.07466828
  0.26081702  0.03105712 -0.07423633 -0.02947717 -0.10156948 -0.02208344
 -0.04089453 -0.12990615  0.22292631  0.41473858 -0.42629419  0.47816247
 -1.53655041 -0.82331873 -1.54823207 -1.65910115 -0.64454716 -1.22425391
 -0.20181103 -0.76331319 -0.40836375 -1.49853626 -0.29767376 -1.8071926
  0.75444623 -0.6303833   0.39337651 -2.23298413 -1.2410226   0.        ]",0.1756036601361132,"[ 1.07644718e-03  2.77429089e-05  1.82964637e-04  2.98357633e-04
 -1.90978481e-04 -1.24839747e-04]",-5.788262749040435,0.0030632992761246433,0.8068561126892029,-0.036626059496967595,"[-0.14760513 -0.11951631 -0.08533559 -0.04246213 -0.00333404  0.03936131
  0.09044757  0.14048937  0.15721004  0.20085902  0.20209371  0.18604988
  0.0823752  -0.09022166 -0.28332667 -0.39765797 -0.28593359 -0.2127074
 -0.21334592 -0.09944278  0.36878572  1.16657514  1.88291777  1.54562879
 -0.00216823]","[ 1.08474735e-03  4.60352009e-04  2.19183705e-04 -5.11357410e-04
 -6.49276176e-05 -3.71204603e-04]","[ 0.01078487 -0.00461716 -0.00113165  0.00195004 -0.00438752  0.00036492
 -0.00525761 -0.00268225 -0.00493495 -0.00248201  0.00032434  0.00185085
 -0.00564582  0.00183783 -0.0047241   0.00221328 -0.00108877  0.00124098
 -0.00428506 -0.00356331]",0.08347351193922678,0.8068561126892029,"[ 0.01078487 -0.00461716 -0.00113165  0.00195004 -0.00438752  0.00036492
 -0.00525761 -0.00268225 -0.00493495 -0.00248201  0.00032434  0.00185085
 -0.00564582  0.00183783 -0.0047241   0.00221328 -0.00108877  0.00124098
 -0.00428506 -0.00356331]"
EBAY,"[ 4.22690193e-02 -5.02972058e-02  3.18634247e-02  5.17739116e-02
  1.79910819e-01  1.45317702e-03  5.51786374e-02 -6.22496510e-02
  2.43176845e-01  1.81264357e-01 -5.66896719e-02  1.41756793e-01
  2.81661953e-04  7.31689666e-02 -4.23255271e-02  5.05054130e-02
 -6.96465729e-02 -2.19953490e-01  1.47120998e-01  1.76903792e-01
  1.33219704e-01  1.68376162e-01 -2.35485402e-01  1.49727397e-01
  1.97636524e-01  7.96970484e-04  4.43316358e-02 -1.19077213e-01
 -9.81555468e-02 -5.21747099e-02  2.37741049e-01 -2.37144273e-02
  1.86541985e-01  4.53751852e-01 -4.69960549e-01  4.28427069e-01
 -1.62299963e+00 -1.13685388e+00 -1.49226726e+00 -1.84451442e+00
 -1.57782912e-01 -9.81276075e-01  8.31960242e-01  2.68818282e-01
  5.02270379e-01  2.98614855e-01 -4.91935522e-01 -5.08223292e-01
 -7.86320469e-01 -7.11172406e-01 -3.82128057e-01 -6.58418259e-01
 -5.55962185e-01  0.00000000e+00]",0.16728722816881947,"[ 5.01722111e-05 -7.37543908e-04  4.52318012e-04 -5.29818405e-04
  4.00865965e-04  4.42572487e-05]",-5.202003356148632,0.0055055238403090385,0.8061741442654338,-0.03840996064603436,"[-0.14392388 -0.11881288 -0.08081323 -0.04198886  0.00192058  0.04359555
  0.09715886  0.13959877  0.16616325  0.20482009  0.2080364   0.18245588
  0.08197241 -0.08809786 -0.28585548 -0.39008784 -0.28145643 -0.20458171
 -0.199729   -0.12297688  0.35523968  1.18435167  1.86682826  1.53905892
  0.00556409]",[ 0.00078437  0.00037162  0.00013297  0.0001677   0.00035723 -0.00052036],"[ 0.01087578 -0.0048312  -0.00129327  0.00172292 -0.00531697  0.0004737
 -0.00581564 -0.0011837  -0.00430602  0.00057183  0.00323674  0.00443816
 -0.0007684   0.00136625 -0.00117365 -0.00219256 -0.00142122 -0.00093013
  0.00043452 -0.00187332]",0.08383816442684366,0.8061741442654338,"[ 0.01087578 -0.0048312  -0.00129327  0.00172292 -0.00531697  0.0004737
 -0.00581564 -0.0011837  -0.00430602  0.00057183  0.00323674  0.00443816
 -0.0007684   0.00136625 -0.00117365 -0.00219256 -0.00142122 -0.00093013
  0.00043452 -0.00187332]"
ECL,"[ 0.18642679 -0.09800784  0.08614015  0.15890087  0.18488276  0.00480084
 -0.07281557 -0.21901975  0.22635022  0.11367016 -0.03087215  0.07140661
 -0.03310225  0.23527477 -0.20599266  0.05593017  0.01050704 -0.32313037
  0.15079871  0.41667824  0.16868578  0.09510238 -0.22816263  0.22482508
  0.16603775  0.15176323 -0.0401647  -0.10617347 -0.24471654  0.01667497
  0.25313145 -0.03647282  0.37441443  1.15434157 -1.52363419  0.2164886
 -3.06296716 -1.88930824 -1.99867643 -1.65820814 -0.54215133 -1.09381253
 -0.56815383 -0.8811984  -0.40206898 -0.37772185 -0.56697243 -0.57401277
 -1.26713423 -1.02542934 -0.91940644  0.12535825 -1.00351357  0.        ]",0.1716120239946798,"[ 8.12001524e-04  4.59457646e-04  2.01214771e-04 -2.12370129e-05
  1.09865529e-04  6.10364867e-05]",-5.742402784637559,0.0032070531520832887,0.8092536076050725,-0.03886271438838428,"[-1.42713234e-01 -1.16130130e-01 -8.07774728e-02 -4.18079553e-02
 -1.70654049e-03  3.88960431e-02  9.63886945e-02  1.37408717e-01
  1.66359093e-01  2.01881921e-01  2.06378100e-01  1.91949402e-01
  7.29796625e-02 -8.80308423e-02 -2.78520147e-01 -3.99382276e-01
 -2.80473507e-01 -1.77304829e-01 -1.97932528e-01 -1.37006436e-01
  3.56659972e-01  1.20564997e+00  1.85240768e+00  1.56132377e+00
  1.04653971e-03]","[ 8.85426934e-04 -6.08289977e-05  3.32080008e-04  2.71434530e-04
  2.56705562e-04  3.61437792e-05]","[ 1.29628429e-02 -8.25635364e-03 -1.93268303e-03 -2.47942090e-03
 -7.78663916e-03 -8.25315841e-04 -4.92413193e-03 -2.18817298e-03
 -4.58824180e-03 -3.30156879e-03 -5.94575604e-05  2.20960798e-03
 -2.65849533e-03  1.18766460e-03 -1.11881305e-03 -3.42555315e-03
 -2.43775472e-03 -2.78071426e-03  2.47981911e-03 -2.71153378e-03]",0.08349427842809286,0.8092536076050725,"[ 1.29628429e-02 -8.25635364e-03 -1.93268303e-03 -2.47942090e-03
 -7.78663916e-03 -8.25315841e-04 -4.92413193e-03 -2.18817298e-03
 -4.58824180e-03 -3.30156879e-03 -5.94575604e-05  2.20960798e-03
 -2.65849533e-03  1.18766460e-03 -1.11881305e-03 -3.42555315e-03
 -2.43775472e-03 -2.78071426e-03  2.47981911e-03 -2.71153378e-03]"
ED,"[ 0.14498441  0.08151782  0.0828832  -0.07226862 -0.48107523 -0.04963836
 -0.04102197  0.13146596 -0.06184036 -0.1126009   0.12193652 -0.09098584
 -0.02172344 -0.28066503  0.25961462 -0.05478481 -0.07433203 -0.26421165
 -0.12380419 -0.42199951 -0.11779     0.20287258 -0.05336116 -0.22931553
 -0.15923506 -0.21214576 -0.12426458  0.13615077  0.23979248  0.10872983
 -0.17085481  0.07569049 -0.3518835  -0.89252054  1.50892028  0.85959669
  1.83413965  2.31124833  0.24867776  1.20252856 -1.28251837  0.18047699
 -1.08931972  0.50704527 -0.84828511  0.20899548 -1.56875045 -0.76684827
 -1.17217276 -0.2413266  -0.63726836 -0.27469379 -1.85530551  0.        ]",0.15956667385078233,"[-6.11135561e-04  1.44681852e-04 -2.23731496e-04  1.80749107e-04
  9.27356374e-05  1.98918314e-04]",-5.8698731670062285,0.002823231390197516,0.8083683254519322,-0.03724043949469173,"[-1.42742175e-01 -1.21796073e-01 -9.73599857e-02 -4.35340318e-02
 -3.88895451e-04  4.90723380e-02  8.71981916e-02  1.27372403e-01
  1.74902003e-01  1.96077891e-01  2.08921071e-01  1.61752736e-01
  1.00343811e-01 -9.45185924e-02 -2.87209306e-01 -3.91927508e-01
 -3.04967523e-01 -2.75407078e-01 -2.29519992e-01 -1.08515497e-01
  3.86135301e-01  1.08629735e+00  1.79110222e+00  1.51100198e+00
 -9.73287597e-03]",[ 0.00153478  0.00134406  0.00062822 -0.0011974   0.00042141 -0.00199119],"[ 7.00108650e-03  1.79528014e-03 -1.63390809e-05  1.18918588e-02
  5.26296993e-03  5.34006460e-03  2.15565131e-03 -4.66855404e-03
 -7.19278157e-04 -5.41838468e-03  3.99547360e-03  9.89418771e-05
 -1.08680688e-03 -2.09062003e-03 -2.33612618e-03 -3.32508871e-03
 -9.63111576e-04 -7.03985612e-04  1.01278594e-03 -4.56916968e-03]",0.08378914859680044,0.8083683254519322,"[ 7.00108650e-03  1.79528014e-03 -1.63390809e-05  1.18918588e-02
  5.26296993e-03  5.34006460e-03  2.15565131e-03 -4.66855404e-03
 -7.19278157e-04 -5.41838468e-03  3.99547360e-03  9.89418771e-05
 -1.08680688e-03 -2.09062003e-03 -2.33612618e-03 -3.32508871e-03
 -9.63111576e-04 -7.03985612e-04  1.01278594e-03 -4.56916968e-03]"
EFX,"[ 2.05835569e-01 -6.07936170e-02  5.38089768e-02  1.49566233e-01
  1.84253086e-01  7.92135015e-04 -1.06421000e-01 -2.59148099e-01
  2.30026779e-01  1.79809852e-01 -8.20280799e-02  1.23133809e-01
 -8.14743706e-02  2.19757600e-01 -1.54416572e-01  5.27576728e-02
  2.14677109e-02 -3.82156393e-01  9.53536580e-02  3.54208211e-01
  1.89445601e-01  1.63782460e-01 -2.71571073e-01  1.60319628e-01
  2.26796247e-01  1.09977202e-01  4.02809393e-02 -1.57091467e-02
 -2.45660877e-01  1.11229746e-02  2.51803331e-01 -5.70178269e-02
  3.77206890e-01  1.03867449e+00 -1.24836283e+00  3.96791749e-01
 -2.87056571e+00 -1.77828757e+00 -2.24619326e+00 -1.93861581e+00
 -6.82545147e-01 -1.32322328e+00 -3.04798668e-01 -8.68405312e-01
 -2.54094729e-01 -5.39637346e-01 -4.28161095e-01 -5.71014101e-01
 -6.91990355e-01 -4.21266817e-01 -8.47577572e-01  1.15399240e-02
 -1.69559131e+00  0.00000000e+00]",0.16861606699701676,"[ 9.46400224e-04 -5.65743618e-05  4.23964975e-04  1.32872634e-04
  7.90883496e-05  2.41487898e-04]",-5.592059846896745,0.003727342197498094,0.8096682131391856,-0.038530976201019806,"[-0.14346495 -0.11639927 -0.08082483 -0.04191848 -0.00260076  0.03771531
  0.09635979  0.13978092  0.16411155  0.20416201  0.203848    0.19102311
  0.076258   -0.08801014 -0.27750273 -0.40377963 -0.28581948 -0.18485642
 -0.19411399 -0.12537713  0.34845286  1.19184275  1.86801923  1.55258102
  0.00557776]","[ 1.12600425e-03 -4.03354077e-05  3.26053767e-04  2.57297035e-04
  1.91596091e-04  3.92119281e-05]","[ 1.26041135e-02 -7.35556878e-03 -1.38200430e-03 -1.90640518e-03
 -7.43134135e-03 -1.58406368e-03 -5.81195861e-03 -2.67305723e-03
 -5.26378447e-03 -2.63214966e-03 -2.89521298e-05  2.58236374e-03
 -3.11453328e-03  1.66544527e-03 -1.15662454e-03 -1.84570134e-03
 -5.44436284e-04 -2.52163801e-03  2.19417220e-03 -4.80618402e-03]",0.08366965102830883,0.8096682131391856,"[ 1.26041135e-02 -7.35556878e-03 -1.38200430e-03 -1.90640518e-03
 -7.43134135e-03 -1.58406368e-03 -5.81195861e-03 -2.67305723e-03
 -5.26378447e-03 -2.63214966e-03 -2.89521298e-05  2.58236374e-03
 -3.11453328e-03  1.66544527e-03 -1.15662454e-03 -1.84570134e-03
 -5.44436284e-04 -2.52163801e-03  2.19417220e-03 -4.80618402e-03]"
