,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03994008  0.10480894 -0.09512668 -0.10071179  0.11041145 -0.11566518
  0.03598517 -0.16185102 -0.1428434  -0.25190388  0.11961777  0.09666194
  0.08591358  0.1039313   0.02702513  0.02736875  0.0314977   0.07314544
  0.14806255  0.05668228  0.15292207 -0.04232128  0.01190887 -0.06930246
 -0.11270902  0.01902408  0.00412678  0.1772373   0.07814668 -0.1013874
 -0.02710094  0.10014834  0.11269388 -0.67564879 -0.13669451 -1.4223326
 -0.14834416 -1.90757763 -0.45615848 -1.81939488 -0.68103443 -1.36405393
 -0.63687077 -0.20334876 -0.42693691  0.70598141 -0.15457409  1.33497492
  0.30308881  0.59458599  0.75588503 -1.36322071  1.69622942  0.        ]",0.15818623464684767,[ 0.00145367 -0.00015999  0.00079978  0.00032187  0.00021909  0.00045671],-5.090521664432969,0.006154808304973179,0.8161503835277748,-0.03744340604536098,"[-0.14662373 -0.12273391 -0.08301222 -0.04621708  0.00199322  0.04129476
  0.08447022  0.12516467  0.17826621  0.2086018   0.21924424  0.18855666
  0.10003177 -0.0661222  -0.2609157  -0.36076051 -0.28609482 -0.22776962
 -0.20790421 -0.16607292  0.31341959  1.06379033  1.78184432  1.65052489
  0.00392748]",[ 0.00081621  0.0008914   0.00038137 -0.00105799  0.00106407 -0.00060537],"[ 0.00632465 -0.00424028 -0.00730357  0.00523992 -0.00637201  0.00410732
 -0.00593648 -0.00148474 -0.00345642 -0.00335224  0.00187225 -0.00025154
  0.00048659  0.00212695  0.00235433  0.00097044  0.00311338  0.00258299
 -0.00170786  0.00505285]",0.08442442514554198,0.8161503835277748,"[ 0.00632465 -0.00424028 -0.00730357  0.00523992 -0.00637201  0.00410732
 -0.00593648 -0.00148474 -0.00345642 -0.00335224  0.00187225 -0.00025154
  0.00048659  0.00212695  0.00235433  0.00097044  0.00311338  0.00258299
 -0.00170786  0.00505285]"
AAL,"[-0.08923506 -0.03876072  0.11046667  0.04721734 -0.0517564   0.0881286
 -0.09251262  0.1717026   0.0192009  -0.00208797  0.12707576 -0.10518888
 -0.00677626  0.14233959  0.03949605 -0.04880571  0.09961704 -0.08201659
 -0.09422729 -0.0514599  -0.03690753 -0.06948783 -0.11013731 -0.11244944
  0.08750294  0.08663835 -0.04536906  0.06562877  0.07692839  0.07878488
 -0.10710408 -0.05156981 -0.02778675  0.33775968  0.21752722  0.83599389
  0.31689377  0.57629469  0.71714383  0.16895607  0.9589489  -0.1211019
  0.80694426 -0.10018497  0.08620261  0.05006687 -0.76065131  0.38570696
 -1.26022153  0.03008439 -1.14343673 -1.06057244  0.7013282   0.        ]",0.16167351295743676,"[ 1.47397937e-03  1.97556508e-04  3.55052659e-04  4.60772122e-04
 -9.98782233e-05  1.47484117e-05]",-5.027630643961419,0.006554321709308247,0.8134236791491755,-0.03870072126906393,"[-1.42038586e-01 -1.19233973e-01 -8.71550655e-02 -4.01793230e-02
 -2.07822711e-03  5.20611821e-02  8.94239975e-02  1.33918106e-01
  1.77810761e-01  1.99433204e-01  2.12880335e-01  1.93411605e-01
  1.00063145e-01 -7.05924574e-02 -2.57228625e-01 -3.72140923e-01
 -3.10175174e-01 -2.37934519e-01 -2.32106577e-01 -1.75731536e-01
  2.95893380e-01  1.05988456e+00  1.82733082e+00  1.65656734e+00
  7.97482929e-04]",[ 0.00040497  0.00085156  0.00078437 -0.00115842  0.0006793  -0.00090909],"[ 0.00950219 -0.00326672 -0.00075458  0.00674053  0.00040986  0.00768256
 -0.00063322  0.00276002 -0.00043264  0.00107783  0.00174128  0.00157099
 -0.000907   -0.00010715 -0.00011542 -0.00332941  0.0006313  -0.0025476
  0.00010144  0.00268569]",0.08473762028358064,0.8134236791491755,"[ 0.00950219 -0.00326672 -0.00075458  0.00674053  0.00040986  0.00768256
 -0.00063322  0.00276002 -0.00043264  0.00107783  0.00174128  0.00157099
 -0.000907   -0.00010715 -0.00011542 -0.00332941  0.0006313  -0.0025476
  0.00010144  0.00268569]"
AAP,"[ 0.10531037 -0.07280162  0.03796006  0.16092627 -0.19398694 -0.02782934
 -0.07104691  0.17614445  0.15036383  0.20814143  0.08055232  0.07024036
 -0.03994953  0.05812691 -0.06177213 -0.07107612  0.09049194 -0.16958438
 -0.00945326  0.0080636  -0.17043961 -0.12952158 -0.06235753 -0.21118479
  0.02021504 -0.06807779 -0.04615282  0.22079915  0.08966481  0.11121805
 -0.08868969  0.15144788 -0.09378538 -0.22200635  0.0823747   0.29485202
  0.71234738  0.38461576  0.98986038  0.62327129  1.18963397  0.09716235
  0.62624383 -0.6613464  -0.25866442 -1.64470802 -1.08514309 -1.92470147
 -1.03365048 -1.42518485 -0.10752698  0.55356184  1.15638337  0.        ]",0.15825204882616817,[ 0.00034298  0.00065378 -0.00019987  0.00026825 -0.00015818 -0.00011146],-5.0137109720272255,0.006646193647472737,0.81753025776631,-0.03908315642567208,"[-1.43546087e-01 -1.16434414e-01 -9.06289619e-02 -4.37631693e-02
 -1.38236401e-03  5.21425932e-02  9.39681964e-02  1.42202126e-01
  1.74916510e-01  2.07470113e-01  2.10586620e-01  1.90224718e-01
  9.47132644e-02 -7.23513850e-02 -2.59222288e-01 -3.82100411e-01
 -3.03378877e-01 -2.30149125e-01 -2.50711081e-01 -1.86271826e-01
  3.06499582e-01  1.04500160e+00  1.81216351e+00  1.63549270e+00
  8.54309021e-04]",[ 0.00081735  0.00088547  0.00087138 -0.00101948  0.00130467 -0.0010584 ],"[ 7.85139992e-03 -3.62305726e-03 -2.40424721e-03  7.90966623e-03
 -8.07200336e-05  8.48930515e-03  6.54620195e-04  3.38967049e-03
  2.97219071e-04  6.38068447e-04  2.69627696e-04  4.83625407e-04
 -5.85675874e-03 -7.28774662e-04 -6.59990290e-03 -2.21398144e-03
 -3.68667762e-03  6.03976426e-04  4.48903955e-03  3.20281782e-03]",0.08486130696293513,0.81753025776631,"[ 7.85139992e-03 -3.62305726e-03 -2.40424721e-03  7.90966623e-03
 -8.07200336e-05  8.48930515e-03  6.54620195e-04  3.38967049e-03
  2.97219071e-04  6.38068447e-04  2.69627696e-04  4.83625407e-04
 -5.85675874e-03 -7.28774662e-04 -6.59990290e-03 -2.21398144e-03
 -3.68667762e-03  6.03976426e-04  4.48903955e-03  3.20281782e-03]"
AAPL,"[ 0.11047672  0.24156118  0.13375695 -0.20830524  0.26903102 -0.01073103
 -0.04570506 -0.03483028 -0.17791143 -0.1604584  -0.0890922  -0.05698671
  0.08291882  0.25441913  0.1581698   0.14436474 -0.18415163 -0.05671474
 -0.05028938 -0.1653169   0.18405474  0.41812741  0.00832237  0.17294102
 -0.12097298  0.13335272  0.05637105  0.02272294 -0.01933617 -0.09041309
  0.06457535 -0.06917672  0.1023054   1.00439686 -0.48267558  1.42228884
 -1.42977319  0.34445505 -2.01774484 -0.83706985 -2.3119297  -1.66589074
 -1.70110087 -1.22002947 -0.60957778  0.14071669  0.34325463  1.23960846
  0.66914547  0.76298257  0.26932135 -2.11218487  0.41166454  0.        ]",0.1544606549870141,"[ 1.17579622e-03  8.62202557e-04 -2.68597072e-06  5.99459711e-04
 -1.96459714e-04  1.52827442e-06]",-5.579753347276278,0.0037734961471191228,0.8176393120143327,-0.03622613315338434,"[-1.41619249e-01 -1.25333168e-01 -7.86803792e-02 -4.27463999e-02
 -2.20978682e-04  4.57772602e-02  8.35950254e-02  1.28424465e-01
  1.68817395e-01  2.01685458e-01  2.18517320e-01  1.96972048e-01
  1.06387988e-01 -5.84333672e-02 -2.77436800e-01 -3.71262983e-01
 -3.06474064e-01 -2.54776623e-01 -2.07094173e-01 -9.95934324e-02
  3.07952930e-01  1.10727316e+00  1.77068774e+00  1.66506718e+00
  4.46894496e-03]",[ 0.00034828  0.00061721  0.00033926 -0.00078766  0.00056379 -0.00065269],"[ 0.01139308 -0.00539277  0.00095058  0.00149749 -0.00018883 -0.00045701
 -0.0033851  -0.00611298 -0.00447479 -0.00680688 -0.00146517 -0.00045628
 -0.0007886   0.00308541  0.00265632  0.00203747  0.00307421  0.00094638
 -0.00402797  0.00193719]",0.08418640565823847,0.8176393120143327,"[ 0.01139308 -0.00539277  0.00095058  0.00149749 -0.00018883 -0.00045701
 -0.0033851  -0.00611298 -0.00447479 -0.00680688 -0.00146517 -0.00045628
 -0.0007886   0.00308541  0.00265632  0.00203747  0.00307421  0.00094638
 -0.00402797  0.00193719]"
ABBV,"[-1.54706727e-01  6.83232935e-02  1.62513357e-02 -3.74052828e-02
  1.16687806e-01 -5.22219163e-02 -7.25590640e-02 -6.39858149e-02
 -1.01067037e-01 -3.43713048e-01  2.46201078e-01 -4.11272257e-02
  1.00394161e-01  2.62448002e-01  1.33810628e-02 -4.11376905e-03
  1.02984623e-01  5.25671569e-02  6.01354077e-02 -2.76231521e-02
  1.36845134e-01 -1.51346998e-01 -5.43395979e-02 -6.96696702e-02
  1.65116959e-03 -8.06254048e-03  1.00904012e-02  1.65068556e-01
  7.72277117e-02 -7.03695014e-02 -4.99275713e-02 -3.66991322e-02
  1.19463388e-01 -7.09342196e-01  1.42251681e-01 -1.27595147e+00
  1.61487551e-01 -1.85161630e+00  2.75733001e-01 -1.75406328e+00
  2.63237911e-01 -9.53672495e-01  2.95090846e-01  4.60822302e-01
 -2.74410099e-01  1.42514597e+00 -7.86536748e-01  1.80235388e+00
 -1.08953622e+00  3.90025889e-01 -1.02180693e+00 -2.48690224e+00
  1.03352278e+00  0.00000000e+00]",0.1686423598082946,"[ 3.56574799e-04 -3.55601668e-04  3.17073112e-04  1.46762757e-04
  5.13550770e-05  2.02005974e-04]",-5.759120970049151,0.0031538827376967056,0.8120416648667038,-0.03770233334337465,"[-1.44213229e-01 -1.21328483e-01 -8.29846333e-02 -4.41104304e-02
 -1.45170275e-03  4.44192164e-02  8.57949800e-02  1.21110611e-01
  1.84029752e-01  2.02031690e-01  2.20165553e-01  1.97213764e-01
  9.82355811e-02 -6.78475994e-02 -2.55373816e-01 -3.59861052e-01
 -2.93409893e-01 -2.36924719e-01 -2.08376498e-01 -1.83210777e-01
  3.02924395e-01  1.06360080e+00  1.81072617e+00  1.64401507e+00
  5.45221225e-03]",[ 0.00079489  0.00085929  0.00044361 -0.00110521  0.00067853 -0.00057936],"[ 6.23337191e-03 -3.43565013e-03 -6.85974150e-03  6.20696856e-03
 -6.25128016e-03  6.24786130e-03 -5.67128624e-03  1.02135153e-03
 -2.44760124e-03 -5.79506535e-04  3.67491103e-03  2.49096333e-04
  2.67304345e-03  7.67251038e-05  3.59972911e-03 -3.20520227e-03
  2.30679079e-03 -2.21446307e-03 -4.44835731e-03  3.61193792e-03]",0.08465841395129618,0.8120416648667038,"[ 6.23337191e-03 -3.43565013e-03 -6.85974150e-03  6.20696856e-03
 -6.25128016e-03  6.24786130e-03 -5.67128624e-03  1.02135153e-03
 -2.44760124e-03 -5.79506535e-04  3.67491103e-03  2.49096333e-04
  2.67304345e-03  7.67251038e-05  3.59972911e-03 -3.20520227e-03
  2.30679079e-03 -2.21446307e-03 -4.44835731e-03  3.61193792e-03]"
ABT,"[ 0.13317382  0.01317178  0.03117446  0.00268426 -0.04125451  0.0257542
 -0.01089984  0.07308821 -0.0185807   0.10651081 -0.00162192 -0.00743472
 -0.01083983  0.00838861  0.05950732  0.00664731  0.01588058 -0.11061036
 -0.01548444  0.02577692 -0.01601161  0.04773085 -0.04203375 -0.10729082
 -0.05133037  0.13225486 -0.08447984  0.06260448  0.04175681  0.0368974
 -0.08549897  0.04513584 -0.04965041  0.50624978 -0.15905838  0.71661942
 -0.06284844  0.39026444 -0.17874772 -0.20714957 -0.0982246  -0.88309665
 -0.18823506 -1.0894172  -0.06503896 -0.86861936 -0.16266796 -0.20131572
 -0.02922544  0.20497673  0.34850739  0.18406722  1.01240834  0.        ]",0.15611642428436193,"[ 1.81720413e-03 -2.56863427e-04  1.25485213e-03 -8.24335319e-05
  6.18523666e-04  6.68636715e-04]",-4.7123259298020885,0.008983857440718342,0.8181184156280606,-0.03831170937144769,"[-1.43738356e-01 -1.20196914e-01 -8.66883906e-02 -4.21938601e-02
  5.84237685e-04  4.89258036e-02  8.83798448e-02  1.38592409e-01
  1.71777850e-01  2.04150950e-01  2.12477295e-01  1.86128680e-01
  1.02141242e-01 -6.73936827e-02 -2.63659608e-01 -3.77037927e-01
 -3.03932614e-01 -2.29759821e-01 -2.31070176e-01 -1.57840664e-01
  3.06270424e-01  1.06089550e+00  1.79192665e+00  1.66576563e+00
 -2.69214108e-03]",[ 0.00037739  0.00077592  0.0006843  -0.00108685  0.00094    -0.00098822],"[ 1.00090179e-02 -4.37487826e-03 -1.10864545e-03  5.58933875e-03
 -9.00020865e-05  5.05254668e-03 -1.80009954e-03 -3.65958460e-05
 -2.44269551e-03 -1.91109590e-03 -9.97585986e-04  1.09592705e-03
 -3.73831468e-03  1.78202313e-03 -1.75147544e-03  4.63098135e-04
  1.32386752e-03  1.46029410e-03  3.12084500e-03  3.08271463e-03]",0.08450316949671585,0.8181184156280606,"[ 1.00090179e-02 -4.37487826e-03 -1.10864545e-03  5.58933875e-03
 -9.00020865e-05  5.05254668e-03 -1.80009954e-03 -3.65958460e-05
 -2.44269551e-03 -1.91109590e-03 -9.97585986e-04  1.09592705e-03
 -3.73831468e-03  1.78202313e-03 -1.75147544e-03  4.63098135e-04
  1.32386752e-03  1.46029410e-03  3.12084500e-03  3.08271463e-03]"
ACN,"[-1.97737863e-02  1.26948174e-02  1.03853865e-01 -4.19615290e-02
 -1.50732919e-03  5.67934139e-02 -3.71238076e-02  4.98903527e-02
 -4.90717466e-02 -3.37097588e-02 -4.92761337e-02 -5.75464929e-02
  2.08885011e-02 -7.23732637e-02  4.18302083e-02  2.62671038e-03
 -3.81641186e-02  7.44731554e-02 -8.43567528e-02  3.09161098e-03
 -9.42674664e-04  7.33005146e-02 -7.13985672e-02  1.34131667e-02
  6.39186985e-02  5.76578122e-02 -1.49284121e-02 -1.30167181e-03
 -1.03913785e-01  6.46879040e-02 -1.19322807e-02 -1.01346481e-01
  2.52273991e-02  5.60285945e-01  1.20762921e-02  8.29555575e-01
 -1.19229547e-01  7.41499554e-01  4.23164356e-02  2.50468414e-01
  6.05260458e-02 -1.56911084e-01  3.14746211e-01 -2.70677393e-01
  4.72964083e-01  6.04443688e-02  6.62036603e-01  2.50539830e-01
  5.24405937e-01  6.63554962e-02  1.31040109e-01 -1.02825255e+00
 -1.86621415e-01  0.00000000e+00]",0.1639794623401613,[0.00123279 0.0005653  0.00048205 0.0001663  0.00025668 0.00035205],-4.69330981403881,0.009156330197436027,0.814889908254742,-0.03825877253891444,"[-1.42189752e-01 -1.21328240e-01 -8.57979375e-02 -4.10706639e-02
 -2.98526129e-04  4.81895618e-02  8.72372836e-02  1.33021658e-01
  1.70523975e-01  2.01679910e-01  2.14764820e-01  1.81579417e-01
  1.00383682e-01 -6.69728883e-02 -2.67507065e-01 -3.60747037e-01
 -3.09020731e-01 -2.32951802e-01 -2.29229136e-01 -1.52833316e-01
  3.01533362e-01  1.08393802e+00  1.82174446e+00  1.65271572e+00
  8.59558657e-04]",[ 0.00022043  0.00040151  0.00077851 -0.00094276  0.00048666 -0.0007819 ],"[ 0.01015946 -0.00384361 -0.00074108  0.0054434   0.00090038  0.00575594
 -0.00052944  0.00029965 -0.00043437 -0.00046898  0.00131655  0.00269976
 -0.0009605   0.00421415 -0.00038993  0.00194768  0.00115416  0.00069099
 -0.00035983 -0.00013644]",0.08484026797205227,0.814889908254742,"[ 0.01015946 -0.00384361 -0.00074108  0.0054434   0.00090038  0.00575594
 -0.00052944  0.00029965 -0.00043437 -0.00046898  0.00131655  0.00269976
 -0.0009605   0.00421415 -0.00038993  0.00194768  0.00115416  0.00069099
 -0.00035983 -0.00013644]"
ADBE,"[ 0.07692994  0.15282155  0.17666209 -0.10024812  0.1203404   0.00566979
 -0.1030636  -0.05905964 -0.1304741  -0.13463066 -0.04242758 -0.14426466
  0.09400237  0.07956946  0.0847688   0.09926567 -0.10939984 -0.02520414
 -0.05616372 -0.04103881  0.07471872  0.16911973 -0.04978272  0.07365829
 -0.04959753  0.13251558 -0.08492123 -0.01717168 -0.22842357 -0.00206439
  0.01844867 -0.22099846  0.04891443  0.57248994 -0.33610914  0.54239606
 -0.69247409 -0.2506272  -0.97000589 -1.28332471 -0.94716636 -1.7512393
 -0.4603457  -1.45971803  0.15522633 -0.2083018   0.69666789  0.5903846
  0.55669278  0.46782077 -0.30218315 -1.56333683 -1.01648495  0.        ]",0.15674762394654068,[ 0.00333882 -0.00102901  0.00153418 -0.00023936  0.00037155 -0.00017037],-4.932694017021111,0.007207061158996425,0.8169311870608522,-0.037020609334958786,"[-0.14062872 -0.12275142 -0.08250227 -0.04229084 -0.00206409  0.04481049
  0.0851031   0.1293431   0.1706491   0.1976264   0.21936175  0.18841379
  0.10244673 -0.06114532 -0.27199943 -0.36841195 -0.3065304  -0.23951984
 -0.22039926 -0.13796578  0.30203629  1.09170882  1.79250973  1.6645757
 -0.00306598]","[ 1.95694401e-04  4.62151068e-05  5.84744831e-04 -8.45260440e-04
  9.28877513e-05 -7.76858888e-04]","[ 0.01015048 -0.00488416 -0.0015458   0.00374456 -0.00184704  0.00270553
 -0.00470813 -0.00235952 -0.00479234 -0.00292506 -0.00202272  0.00173186
 -0.00210377  0.00422547  0.0004055   0.00208085  0.00240426 -0.00061922
 -0.00242266 -0.00249593]",0.08472814663367939,0.8169311870608522,"[ 0.01015048 -0.00488416 -0.0015458   0.00374456 -0.00184704  0.00270553
 -0.00470813 -0.00235952 -0.00479234 -0.00292506 -0.00202272  0.00173186
 -0.00210377  0.00422547  0.0004055   0.00208085  0.00240426 -0.00061922
 -0.00242266 -0.00249593]"
ADI,"[ 0.09572705  0.05704139  0.18248764 -0.0359177  -0.00510282  0.10738558
 -0.13081273  0.06016751 -0.10231265  0.01148326  0.04777988 -0.23392439
  0.03596044  0.08949874  0.14315782  0.0549135   0.04097988 -0.17551354
 -0.09009564  0.01486764  0.00754774  0.04344536 -0.1126173  -0.09923243
 -0.03350716  0.31928968 -0.22595317 -0.05457403 -0.13686166  0.07080604
 -0.13276343 -0.21882025 -0.05998899  0.96484801 -0.21716675  1.0446913
 -0.17263465  0.15452189 -0.24968939 -1.33941111  0.0246131  -2.1290599
  0.08430683 -1.99837902  0.19878383 -0.67275817 -0.04283991  0.78540394
 -0.4071644   1.18427074 -0.85539126 -0.67867864 -0.36844257  0.        ]",0.16386201913277235,"[ 1.45048653e-03  6.65110834e-04  2.20216908e-04  4.73863634e-04
 -8.11821903e-05  3.44074599e-05]",-5.294863646037903,0.005017298457374253,0.817327967451683,-0.037898716493825986,"[-0.14043367 -0.12116183 -0.08569304 -0.03955556 -0.00293658  0.04859126
  0.08578002  0.13483285  0.17379014  0.19384245  0.21555383  0.18977416
  0.10653927 -0.06435366 -0.26091746 -0.38013113 -0.3109339  -0.2315709
 -0.22778017 -0.15935204  0.29287345  1.05978923  1.79531355  1.69258099
 -0.01057012]","[ 2.02522335e-05  2.70707424e-04  7.46557746e-04 -1.19258727e-03
  1.25385389e-04 -1.03384145e-03]","[ 1.13996357e-02 -4.55947879e-03 -7.54446016e-05  5.32928958e-03
 -8.13413413e-04  4.85333154e-03 -5.04095707e-03  3.40690369e-04
 -6.08529507e-03 -1.12866518e-03 -3.66711115e-03  1.94882366e-03
 -3.42681614e-03  1.81809321e-03  7.21714938e-04 -5.88863413e-04
  4.12761332e-03 -2.06119341e-03  6.42353701e-04 -4.95518482e-04]",0.08458948055803754,0.817327967451683,"[ 1.13996357e-02 -4.55947879e-03 -7.54446016e-05  5.32928958e-03
 -8.13413413e-04  4.85333154e-03 -5.04095707e-03  3.40690369e-04
 -6.08529507e-03 -1.12866518e-03 -3.66711115e-03  1.94882366e-03
 -3.42681614e-03  1.81809321e-03  7.21714938e-04 -5.88863413e-04
  4.12761332e-03 -2.06119341e-03  6.42353701e-04 -4.95518482e-04]"
ADM,"[-0.01849284  0.11616475 -0.05541698 -0.04875534  0.09954558 -0.1720134
 -0.0138595  -0.14954492 -0.13741535 -0.38520858  0.25380683  0.1108651
  0.14830121  0.15745709 -0.01703116 -0.00754492  0.07179082  0.119442
  0.16328297  0.06666254  0.1643285  -0.1779535  -0.0502141  -0.16864756
 -0.07054376 -0.04659198  0.00417862  0.35410513  0.07309408 -0.09312696
 -0.07116478  0.09121157  0.15930416 -1.18435014 -0.09713828 -2.14375717
  0.1218792  -2.72739571  0.04089419 -2.41834944 -0.07673824 -1.66297996
  0.03080599 -0.12247163 -0.17966457  0.87548903 -0.30196965  1.39287126
 -0.1803333   0.02456879  0.28700651 -2.81320577  2.44493941  0.        ]",0.1590623506529466,"[ 3.28237315e-04 -3.06262083e-04  4.05375978e-04 -3.31158241e-04
  2.71782082e-04  7.83302575e-05]",-5.260610950122338,0.00519213161605418,0.8149169472230207,-0.0373182497486869,"[-1.45775090e-01 -1.21555022e-01 -8.33277626e-02 -4.76687861e-02
  4.23179337e-04  4.16805700e-02  8.47181807e-02  1.19821193e-01
  1.84318920e-01  2.08957176e-01  2.22934057e-01  1.90986551e-01
  9.70042601e-02 -6.81017069e-02 -2.57451409e-01 -3.55421466e-01
 -2.83672900e-01 -2.26147016e-01 -2.05558716e-01 -1.85722552e-01
  3.03033048e-01  1.04357041e+00  1.79685899e+00  1.64142777e+00
  5.29761849e-03]",[ 0.00134723  0.00089849  0.00042312 -0.00117241  0.00105553 -0.00047413],"[ 0.00475842 -0.00411498 -0.00941259  0.0060534  -0.00863509  0.00555072
 -0.00746684  0.00020816 -0.00427608 -0.00139057  0.00218325  0.00038315
  0.00076197  0.00169492  0.00227178 -0.00041263  0.00152014  0.00146296
 -0.00575828  0.0074092 ]",0.08457628315708739,0.8149169472230207,"[ 0.00475842 -0.00411498 -0.00941259  0.0060534  -0.00863509  0.00555072
 -0.00746684  0.00020816 -0.00427608 -0.00139057  0.00218325  0.00038315
  0.00076197  0.00169492  0.00227178 -0.00041263  0.00152014  0.00146296
 -0.00575828  0.0074092 ]"
