,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17022488 -0.20084083 -0.10182485  0.01425475  0.13004184 -0.261906
 -0.20046776  0.07802852  0.33002169 -0.11035136  0.29857034 -0.6307236
 -0.37009831  0.49824422 -0.23667974  0.16524281  0.3168349   0.45374012
 -0.15092654  0.08045083  0.46854121 -0.40073759 -0.23107031  0.38379665
  0.30474948  0.0410523   0.00635306  0.20506897  0.14201928  0.12856685
  0.24937224  0.71570285  0.24000647  1.53792895 -1.63594762  0.53421934
  3.7194875  -3.39463226 -2.33097029  3.24896837 -1.014189   -0.4482909
  1.80607782 -0.26819642 -0.35710056 -0.57484731 -0.06175609 -0.08568651
 -0.41967549  1.01412444 -0.76879338  0.43027343  2.91706454  0.        ]",0.2018551578144663,[-0.00066081  0.00081247 -0.00058053  0.00038579  0.00019197  0.00060679],-4.8073975347687155,0.008169091835218986,0.7530377145591562,-0.03645499814038453,"[-0.12183724 -0.09862923 -0.06262352 -0.03304771  0.0088126   0.05861371
  0.10859661  0.13200247  0.18578918  0.16361831  0.17447347  0.17544442
  0.01903165 -0.13254037 -0.29633275 -0.31183223 -0.27370117 -0.20064316
 -0.13024134 -0.0927989   0.58597711  1.34000086  1.85608966  0.90174087
 -0.00644497]",[ 0.00183046  0.00077218  0.00071832 -0.00035905  0.00284145  0.0011797 ],"[ 1.64199737e-02 -7.41513150e-03 -2.39047968e-05  1.55215086e-02
 -1.29867519e-02 -4.75877090e-03  8.80914317e-03 -3.99031986e-03
 -1.45424629e-03  4.79198793e-03  8.33949859e-04 -9.69793766e-04
 -2.91537007e-03  2.31568863e-03 -2.54257618e-03 -3.27178978e-03
  2.48559071e-03 -1.05980946e-03  2.76448483e-03  7.60163148e-03]",0.08338926802999408,0.7530377145591562,"[ 1.64199737e-02 -7.41513150e-03 -2.39047968e-05  1.55215086e-02
 -1.29867519e-02 -4.75877090e-03  8.80914317e-03 -3.99031986e-03
 -1.45424629e-03  4.79198793e-03  8.33949859e-04 -9.69793766e-04
 -2.91537007e-03  2.31568863e-03 -2.54257618e-03 -3.27178978e-03
  2.48559071e-03 -1.05980946e-03  2.76448483e-03  7.60163148e-03]"
AAL,"[-0.13161172 -0.09430258  0.06345502 -0.201315   -0.16462154 -0.20298543
  0.09430033 -0.06983439 -0.0518784  -0.03359479 -0.15949863 -0.34653649
 -0.06949886 -0.04368533  0.11469909  0.00864315  0.32340302  0.21837286
 -0.15838394  0.03504922 -0.07694777 -0.01234066 -0.02327062  0.08965513
  0.28555082  0.20826138  0.14968857  0.08225398 -0.03190567 -0.1658343
  0.29176588  0.03794039 -0.17008984 -0.25874125  0.0708846   0.467562
 -0.05814513 -0.27726216  0.68680459 -0.6152592  -0.57049354  0.38877709
 -0.12635865  0.59335394 -0.0944911  -0.22511538  1.13442376 -1.4611517
 -0.42423762  0.88621746 -1.70407137  2.42167411  2.31420959  0.        ]",0.2053073666946736,[-0.00017558  0.00310807 -0.00121635  0.00043309  0.00105745  0.00145109],-4.049564135581673,0.01742997008785422,0.7538411648092371,-0.035467327734102785,"[-0.1182415  -0.10385774 -0.06984375 -0.03091663  0.01756541  0.05368867
  0.09564224  0.13475425  0.16689263  0.17714496  0.18906031  0.14301578
  0.03856312 -0.14143568 -0.29147459 -0.33538628 -0.27452443 -0.21075582
 -0.1970613  -0.02979593  0.61904385  1.29465871  1.86371089  0.93830552
  0.00440013]",[ 0.00161985  0.00012359 -0.00020781 -0.00028445  0.00083877  0.00016771],"[ 1.14663147e-02 -1.44719800e-03  4.40772414e-05  5.27119336e-03
 -3.36320884e-03  3.91133839e-03 -1.95252311e-03 -3.12592224e-03
  8.82136214e-04 -4.52398141e-04  2.95349687e-03 -4.00575101e-04
 -1.17212225e-03  5.34721457e-03 -5.19302772e-03 -1.78036992e-03
  3.03875214e-03 -3.49874524e-03  7.44910372e-03  6.13419481e-03]",0.08346874322597117,0.7538411648092371,"[ 1.14663147e-02 -1.44719800e-03  4.40772414e-05  5.27119336e-03
 -3.36320884e-03  3.91133839e-03 -1.95252311e-03 -3.12592224e-03
  8.82136214e-04 -4.52398141e-04  2.95349687e-03 -4.00575101e-04
 -1.17212225e-03  5.34721457e-03 -5.19302772e-03 -1.78036992e-03
  3.03875214e-03 -3.49874524e-03  7.44910372e-03  6.13419481e-03]"
AAP,"[ 0.08127501  0.52886101  0.00409288 -0.29564316  0.20176732  0.01611437
  0.3040353  -0.39166819 -0.11154898 -0.03696398 -0.03990569  0.27281512
  0.11852177 -0.1443533   0.13989729  0.02367876 -0.06324047 -0.30700749
 -0.10575755 -0.06930804 -0.18173099  0.04073788  0.04887481 -0.36736797
 -0.0889278   0.03619021  0.14376557 -0.2366533  -0.02267256  0.07971481
 -0.03182939 -0.31016754 -0.08280261 -1.38837054  1.68887148 -0.2661709
 -2.90736327  2.00707782  1.90253874 -1.07940732 -0.35184739  0.54418945
  1.17189462 -1.55566506 -1.13496118  1.99645191 -0.44551549 -0.44184905
  1.41281106 -0.72454152 -0.07793898  0.03613083 -0.6717185   0.        ]",0.18719785751767024,"[ 4.19943224e-03  3.41753915e-03 -1.46806703e-03  1.11121854e-03
  6.15678433e-04  8.66607630e-05]",-4.143511872482491,0.015867030555868078,0.7582708438303164,-0.0296916572347197,"[-0.11939802 -0.10677256 -0.06059641 -0.02505081  0.02528979  0.0435408
  0.09422898  0.13715659  0.16993288  0.20346904  0.19991508  0.13998714
  0.03928291 -0.14000851 -0.32214862 -0.38182921 -0.26488334 -0.22315064
 -0.2116193  -0.01186428  0.63662561  1.20180885  1.76774161  0.90838034
  0.00383226]",[ 0.00077034  0.00020328  0.00029503 -0.00117486 -0.00029378  0.00039399],"[ 0.00831286  0.00387847 -0.00168547 -0.00233571  0.00379609  0.00751255
 -0.00330004 -0.00259572  0.00122234  0.00397978 -0.00358362 -0.00337892
  0.00559743  0.00121157 -0.00214748  0.00368927 -0.00078994  0.00119126
  0.00068659 -0.00292908]",0.08441650129430321,0.7582708438303164,"[ 0.00831286  0.00387847 -0.00168547 -0.00233571  0.00379609  0.00751255
 -0.00330004 -0.00259572  0.00122234  0.00397978 -0.00358362 -0.00337892
  0.00559743  0.00121157 -0.00214748  0.00368927 -0.00078994  0.00119126
  0.00068659 -0.00292908]"
AAPL,"[-0.16948172 -0.19406316  0.09954341  0.05971348 -0.15233047  0.06564026
 -0.21641984  0.16398291 -0.02608869 -0.01717674 -0.1799532  -0.18577615
 -0.23765124  0.06787257 -0.20084398  0.19615099  0.22358048  0.07003345
  0.04194662  0.11697577  0.02609678 -0.13491195 -0.15689052  0.15898882
 -0.06953049  0.05489613 -0.03629773  0.16243944  0.07433678 -0.12254297
 -0.15492174  0.13327453 -0.10836121  0.69368363 -0.73289147 -0.24961453
  1.67876116 -0.98323403 -1.6067435   1.22754127  0.76744544 -1.34714996
 -0.26001995  1.27854271 -0.24296854 -0.78347206  0.80020342  0.14460341
 -0.60225209 -0.21226249 -0.15886042  1.39528981  0.24377424  0.        ]",0.20041916587670092,"[-3.75838542e-04 -1.28931470e-03  7.29140432e-04  4.42002576e-04
 -2.52721048e-05  7.14071395e-04]",-4.719228271234077,0.008922061303647215,0.7530531780894405,-0.03639235182143374,"[-0.11748144 -0.0973319  -0.06969378 -0.02382857  0.00862145  0.06172833
  0.09603756  0.13529437  0.16563243  0.18324599  0.18109275  0.14959315
  0.01643582 -0.13101161 -0.3033946  -0.34768014 -0.25011164 -0.20427766
 -0.1850222  -0.04736701  0.60130305  1.29801866  1.77232092  0.90946806
 -0.00851306]","[ 1.74450793e-03  3.48188681e-04 -1.51454639e-05 -1.46744136e-03
  1.05533830e-03  1.79258106e-04]","[ 1.40948116e-02 -4.16581444e-03 -2.18719941e-03  9.80874026e-03
 -5.60347260e-03 -2.54537917e-03  3.22936935e-03  7.77173720e-04
 -4.08343905e-03 -1.44531742e-03  5.64913009e-03 -7.80772773e-04
 -3.62702513e-03  4.18851397e-03 -9.96786965e-04 -2.63479416e-03
 -1.58504018e-04  5.68183240e-04  5.20294718e-03  7.00248510e-05]",0.08310210742660017,0.7530531780894405,"[ 1.40948116e-02 -4.16581444e-03 -2.18719941e-03  9.80874026e-03
 -5.60347260e-03 -2.54537917e-03  3.22936935e-03  7.77173720e-04
 -4.08343905e-03 -1.44531742e-03  5.64913009e-03 -7.80772773e-04
 -3.62702513e-03  4.18851397e-03 -9.96786965e-04 -2.63479416e-03
 -1.58504018e-04  5.68183240e-04  5.20294718e-03  7.00248510e-05]"
ABBV,"[-0.27020718 -0.22551943 -0.24677279 -0.07544761  0.06501731 -0.09276283
 -0.17885368  0.01357026  0.25017941 -0.00521934  0.34485312 -0.73945973
 -0.15160817  0.28765912  0.03560066  0.17617671  0.3761888   0.50933629
 -0.13876785 -0.00521974  0.51288835 -0.31586393 -0.06890894  0.45654918
  0.35685597  0.05862413 -0.21021777  0.21708364  0.25976122 -0.02146253
  0.2047733   0.58153381  0.02292875  1.3609319  -2.03932239  1.13087515
  3.67526478 -3.91783751 -1.13016086  2.33309279 -2.10481446  0.6682111
  1.77011207 -0.49111993  0.40108886 -1.00719601 -0.19519664  0.37016274
 -0.67882457  0.26434559 -0.45691333  1.87046502  1.3103706   0.        ]",0.21212155640921382,"[ 7.87832551e-05  6.15395521e-04 -3.39443385e-04  6.24854975e-04
 -7.24884969e-05  3.52821234e-04]",-5.0348076793862475,0.006507449513119156,0.750957315011539,-0.03669369311767573,"[-0.12497603 -0.1010235  -0.06425057 -0.02859322  0.0095722   0.05674051
  0.10537304  0.13556998  0.18744121  0.15846184  0.18489891  0.16419692
  0.0362342  -0.13106036 -0.29059992 -0.30902553 -0.27434643 -0.20970143
 -0.12580751 -0.08460572  0.6129521   1.35832944  1.87458287  0.91045629
 -0.02233187]",[ 0.00186763  0.00098125  0.00019438 -0.000507    0.00254803  0.00060923],"[ 1.59370430e-02 -8.66450217e-03  1.50735287e-03  1.53647556e-02
 -1.44023088e-02 -1.43843562e-03  6.12934201e-03 -7.10154355e-03
  1.69429898e-03  4.99159497e-03 -3.85926988e-05  1.09212206e-03
 -3.75432342e-03  1.98644771e-03 -1.19543275e-03 -4.25651882e-03
  2.13674720e-04 -1.89094987e-04  6.87732931e-03  3.40703745e-03]",0.08364910208257649,0.750957315011539,"[ 1.59370430e-02 -8.66450217e-03  1.50735287e-03  1.53647556e-02
 -1.44023088e-02 -1.43843562e-03  6.12934201e-03 -7.10154355e-03
  1.69429898e-03  4.99159497e-03 -3.85926988e-05  1.09212206e-03
 -3.75432342e-03  1.98644771e-03 -1.19543275e-03 -4.25651882e-03
  2.13674720e-04 -1.89094987e-04  6.87732931e-03  3.40703745e-03]"
ABT,"[-0.25094928 -0.18354709 -0.22166161 -0.07837635  0.12147757 -0.17909529
 -0.16908487 -0.01260568  0.3089627  -0.0457204   0.37522728 -0.75511681
 -0.22415958  0.38688983 -0.04393535  0.19251923  0.36917869  0.52107341
 -0.15560844  0.02617499  0.54348059 -0.37890497 -0.12798314  0.4606791
  0.3792134   0.0550297  -0.13937593  0.1964004   0.248596    0.02745262
  0.23929441  0.64714924  0.10743439  1.49995841 -1.99293702  1.00591744
  3.88615797 -3.92968087 -1.53338077  2.70127842 -1.93119512  0.52034979
  1.97381    -0.68441963  0.16439804 -0.65220748 -0.28328944  0.02825121
 -0.39944123  0.58286203 -0.73869409  1.4592815   1.8315856   0.        ]",0.21081185759363777,"[ 5.31966986e-04  3.90032241e-04 -5.85976443e-05  7.35737715e-04
 -1.02641625e-04  3.91114610e-04]",-4.963656465271689,0.006987332128930788,0.7513580271703403,-0.03630414514935973,"[-0.12442449 -0.10110431 -0.06283269 -0.03089925  0.00983398  0.0558007
  0.10761609  0.13423054  0.18877556  0.15784125  0.18144374  0.16974377
  0.03180642 -0.13012201 -0.29128993 -0.30732212 -0.27617656 -0.20558681
 -0.12164811 -0.09295542  0.60287426  1.35809599  1.87749547  0.9071422
 -0.01741157]",[ 0.00181477  0.00101003  0.00035655 -0.00042072  0.00272769  0.00084328],"[ 0.01631304 -0.00855666  0.00118332  0.01596719 -0.0145061  -0.00256363
  0.00718759 -0.00659452  0.00125067  0.00553876 -0.00056169  0.00046642
 -0.00285642  0.00178884 -0.00225394 -0.00350048  0.00111483 -0.00094636
  0.00577016  0.00481678]",0.08365067192084524,0.7513580271703403,"[ 0.01631304 -0.00855666  0.00118332  0.01596719 -0.0145061  -0.00256363
  0.00718759 -0.00659452  0.00125067  0.00553876 -0.00056169  0.00046642
 -0.00285642  0.00178884 -0.00225394 -0.00350048  0.00111483 -0.00094636
  0.00577016  0.00481678]"
ACN,"[-0.14633273  0.25377219  0.04335034 -0.2372908   0.23338087 -0.23464915
  0.04663278 -0.3060454   0.11913583 -0.10986313  0.01097805 -0.30603798
 -0.30124194  0.30007829 -0.20991699  0.26745155  0.33976988  0.07036349
 -0.22330044  0.03909176  0.19954115 -0.39687409 -0.28962045 -0.01442714
  0.17216229  0.07980026  0.22799919  0.01937595  0.09464648  0.05454218
  0.12247658  0.33576389  0.07029109  0.07335291 -0.05458732  0.16566562
  0.8978365  -1.24627687 -0.73661269  2.2363041  -0.7415651  -0.84785122
  2.44992171 -0.68956043 -1.99045586  1.3316216   0.65684261 -1.15284298
  0.48008804  0.43097189 -1.05368843  1.04158291  1.98313836  0.        ]",0.2057078807055884,[ 0.00069863  0.00277066 -0.00193222  0.0009345   0.00027487  0.00032532],-4.443998357531024,0.011748868304618942,0.7535348548168072,-0.03225581133767063,"[-0.11860435 -0.10517699 -0.05993076 -0.03187177  0.01680439  0.04621933
  0.10226075  0.13311949  0.17325508  0.17778537  0.17852192  0.16357721
  0.01963442 -0.12552603 -0.29179315 -0.34716973 -0.2784699  -0.20717514
 -0.16458284 -0.08210331  0.57614999  1.26535084  1.82697745  0.90453547
  0.00870564]",[ 0.00143361  0.00064429  0.00038416 -0.00082824  0.00164185  0.00072909],"[ 1.23944950e-02 -1.92083300e-03 -8.41524667e-04  7.95440841e-03
 -6.35930251e-03 -1.57065047e-04  6.03799172e-03 -3.35071000e-03
 -2.48483011e-03  7.06832326e-03 -7.58929628e-04 -5.79158844e-03
  2.64331637e-03  4.40469054e-03 -5.19333280e-03  1.61475986e-05
  1.70188441e-03 -1.52319032e-03  4.24753729e-03  4.56111950e-03]",0.08363697906330989,0.7535348548168072,"[ 1.23944950e-02 -1.92083300e-03 -8.41524667e-04  7.95440841e-03
 -6.35930251e-03 -1.57065047e-04  6.03799172e-03 -3.35071000e-03
 -2.48483011e-03  7.06832326e-03 -7.58929628e-04 -5.79158844e-03
  2.64331637e-03  4.40469054e-03 -5.19333280e-03  1.61475986e-05
  1.70188441e-03 -1.52319032e-03  4.24753729e-03  4.56111950e-03]"
ADBE,"[-0.15115748  0.3992236   0.14539929 -0.33330824  0.09805229 -0.03859337
  0.11805323 -0.28537935 -0.04261277 -0.10856929 -0.19739864 -0.12786207
 -0.27172661  0.04583003 -0.15146906  0.30959893  0.33587954 -0.10794609
 -0.13974524  0.09975805 -0.07729186 -0.21153268 -0.19481672 -0.10726035
 -0.03107771  0.18089273  0.16756358 -0.11742886  0.10819546 -0.04780788
 -0.09977236 -0.08206362 -0.16931185 -0.39406877  0.68285679 -0.34474412
 -0.4294557   0.46914219 -0.08228273  0.53462763  0.30576695 -0.75967647
  1.17776173 -0.35905763 -1.54574159  1.68551836  0.3440411  -1.15778614
  1.65781506 -0.8558841  -1.51066356  2.09347933  0.47126971  0.        ]",0.20306263679309383,[ 0.00178202  0.00183967 -0.00121974  0.00091647  0.0002901   0.00023611],-4.237068749682247,0.014449886058463169,0.7534344629593571,-0.030913657669546707,"[-0.1163676  -0.10761188 -0.06326962 -0.02627193  0.01930647  0.04703164
  0.0966233   0.13338189  0.1642878   0.18550568  0.18042269  0.14856569
  0.0209141  -0.12313588 -0.29149755 -0.3640535  -0.26839557 -0.20281403
 -0.19921899 -0.05186019  0.59327297  1.2479449   1.78152681  0.92268933
  0.0049519 ]","[ 1.12510508e-03  5.29099863e-04  4.95574964e-05 -1.45739688e-03
  4.14803663e-04  5.90747339e-05]","[ 0.01107858  0.00064134 -0.00221161  0.00433013 -0.00112397  0.00179048
  0.00131085 -0.00063679 -0.00244152  0.0033594   0.00034002 -0.00455943
  0.00380162  0.00328985 -0.00463211  0.00403129 -0.00139374 -0.00280698
  0.00704105  0.00066927]",0.08388219934216103,0.7534344629593571,"[ 0.01107858  0.00064134 -0.00221161  0.00433013 -0.00112397  0.00179048
  0.00131085 -0.00063679 -0.00244152  0.0033594   0.00034002 -0.00455943
  0.00380162  0.00328985 -0.00463211  0.00403129 -0.00139374 -0.00280698
  0.00704105  0.00066927]"
ADI,"[-0.08327679 -0.19478335  0.07508453  0.0250424  -0.15184961 -0.10876735
 -0.17235615  0.30866955  0.17392014 -0.16745865  0.03518388 -0.38560882
 -0.42728121  0.26665229 -0.23837883  0.0939784   0.23870878  0.28553221
 -0.03949629  0.21240444  0.04145636 -0.10997612 -0.11191762  0.27122537
  0.04355559  0.18417306  0.0052693   0.11100621  0.01991169  0.13436513
  0.07695777  0.32473927  0.06934241  0.97454224 -0.67573976 -0.3802449
  2.06089691 -0.95850135 -2.25992971  1.39035097  1.04177398 -0.86395264
 -0.29975165  0.56409816  0.35215012 -0.82979165 -0.47234524  0.27840867
  0.40488232  0.16706541 -1.10748545  1.00600677  2.78821261  0.        ]",0.19857126534478425,"[-1.36400203e-03 -3.42715397e-04 -9.85726097e-04  1.07759382e-03
 -7.34277920e-04  4.07497548e-05]",-4.376513028447911,0.012569110426584968,0.754846902665782,-0.036389615773826024,"[-0.11801107 -0.09813182 -0.06961719 -0.02854156  0.00977721  0.06605541
  0.10292139  0.1298541   0.17486502  0.17488124  0.17206453  0.16106541
  0.01565453 -0.13791835 -0.30289373 -0.32645175 -0.26005059 -0.18947024
 -0.18223372 -0.0469406   0.60754233  1.31698183  1.79594645  0.92855207
 -0.00473584]",[ 0.00163502  0.00027497  0.00078131 -0.00077103  0.00163248  0.00069552],"[ 0.01485121 -0.00414622 -0.00239653  0.01097972 -0.00566591 -0.00437034
  0.00371299  0.00150542 -0.00286742 -0.00163074  0.00361403  0.00112305
 -0.00349812  0.00072533 -0.00068989  0.00013788  0.00070491 -0.00212023
  0.00395355  0.00751531]",0.08343518679487626,0.754846902665782,"[ 0.01485121 -0.00414622 -0.00239653  0.01097972 -0.00566591 -0.00437034
  0.00371299  0.00150542 -0.00286742 -0.00163074  0.00361403  0.00112305
 -0.00349812  0.00072533 -0.00068989  0.00013788  0.00070491 -0.00212023
  0.00395355  0.00751531]"
ADM,"[-0.1849978  -0.17644812 -0.17331155 -0.00742927  0.10062776 -0.13477305
 -0.19575803  0.09608689  0.32672579 -0.07449854  0.36758058 -0.64644127
 -0.2811577   0.39976856 -0.12775554  0.16825035  0.28911651  0.46668653
 -0.10176619  0.06837107  0.47660171 -0.32518523 -0.11894186  0.4390731
  0.26903265  0.05261763 -0.15312376  0.15022238  0.21588122  0.10501022
  0.16102773  0.59941246  0.157813    1.56289774 -1.87458504  0.6638147
  3.77458988 -3.40035276 -1.98027718  2.61167673 -1.16218069  0.2043748
  1.45045585 -0.55520379  0.3611467  -0.67255517 -0.7151904   0.37206039
  0.05992502  0.27185245 -0.65334932  0.83110842  1.71340838  0.        ]",0.20888020850931235,[-0.00020354  0.00108838 -0.00046459  0.0008455  -0.00019223  0.0004778 ],-4.698185072822863,0.009111799356100245,0.75273032441184,-0.03623143436349482,"[-0.12337794 -0.09926944 -0.06335804 -0.02967704  0.00915521  0.05932801
  0.10815923  0.1333883   0.18833192  0.16263711  0.17891696  0.17052568
  0.02564173 -0.13216294 -0.29859887 -0.31136109 -0.2693706  -0.20163743
 -0.12961149 -0.08381156  0.60573092  1.3511756   1.84869331  0.90643607
 -0.01775042]",[ 0.00167829  0.00090685  0.00060341 -0.00059011  0.00255455  0.0009565 ],"[ 1.64705319e-02 -8.20575466e-03  2.74918466e-04  1.56464510e-02
 -1.29464178e-02 -3.75775643e-03  6.97656351e-03 -4.46928338e-03
  2.67843375e-04  3.86637076e-03  9.41086972e-06  1.09727190e-03
 -2.99412617e-03  4.81706481e-04 -1.14997396e-03 -2.00592277e-03
  3.54521846e-04 -7.75804224e-04  3.96297150e-03  4.51946950e-03]",0.08368335171989874,0.75273032441184,"[ 1.64705319e-02 -8.20575466e-03  2.74918466e-04  1.56464510e-02
 -1.29464178e-02 -3.75775643e-03  6.97656351e-03 -4.46928338e-03
  2.67843375e-04  3.86637076e-03  9.41086972e-06  1.09727190e-03
 -2.99412617e-03  4.81706481e-04 -1.14997396e-03 -2.00592277e-03
  3.54521846e-04 -7.75804224e-04  3.96297150e-03  4.51946950e-03]"
