,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 1.18622449e-02  3.15668606e-01 -2.02849232e-01 -1.79968705e-01
 -4.51634006e-01  3.94632223e-02 -2.60665430e-01  1.44219309e-01
  2.03669697e-01 -9.67084226e-04  1.07716403e-01  3.97760852e-02
  1.95041092e-01  4.14306287e-02 -1.75759058e-01 -2.12839914e-01
  2.71045805e-01 -8.81707631e-02 -1.22075467e-01 -1.33015405e-01
 -2.69153980e-02 -3.71633476e-01 -3.16465233e-01 -1.94703372e-01
  2.62840959e-01  1.97623109e-01 -1.45118586e-01 -5.19056183e-02
  8.12492313e-02  5.23708767e-02 -1.39234749e-01  5.71846058e-02
 -8.45292565e-02 -2.20717970e+00  7.18083255e-01  2.64087356e+00
 -2.30075979e+00 -1.47896363e+00  3.11857008e+00 -4.32869888e-01
 -2.82447261e+00  1.24216405e+00  9.59255798e-01 -1.21709449e+00
  9.65826146e-01  1.56146150e-01 -1.73803509e+00  7.34767832e-01
  1.31552386e+00 -8.86427419e-01 -1.32150545e-01  6.33601418e-01
 -8.09741339e-01  0.00000000e+00]",0.1286080540748021,"[1.54556111e-03 5.96150367e-04 9.50953320e-05 9.36597957e-04
 7.05528367e-05 5.56689482e-04]",-5.1130674020738685,0.0060175961979270715,0.8282635442874146,-0.03734679001493886,"[-0.12584586 -0.1031055  -0.07729751 -0.024936    0.00689861  0.0585774
  0.10390864  0.13491333  0.16591375  0.17796704  0.16536163  0.07780687
 -0.07377911 -0.24816801 -0.29988593 -0.26730422 -0.2085121  -0.18099298
 -0.08272636  0.25532378  0.7965489   1.21727752  1.20956765 -0.08645661
 -0.01260472]",[-0.00111842  0.00033693  0.00077569 -0.00126948 -0.00072375 -0.00063652],"[ 0.00189157 -0.00199085  0.00398289 -0.00079776 -0.00879655  0.01129367
 -0.00058569 -0.00594738  0.00360869  0.00318785 -0.00121451  0.00463746
 -0.00223535 -0.00321991  0.00237493  0.00401406 -0.00190733 -0.00095854
  0.00199161 -0.00189695]",0.08780445140446136,0.8282635442874146,"[ 0.00189157 -0.00199085  0.00398289 -0.00079776 -0.00879655  0.01129367
 -0.00058569 -0.00594738  0.00360869  0.00318785 -0.00121451  0.00463746
 -0.00223535 -0.00321991  0.00237493  0.00401406 -0.00190733 -0.00095854
  0.00199161 -0.00189695]"
AON,"[-0.16517813 -0.00808754  0.05383677  0.0219252  -0.2315501   0.23560387
 -0.25117681 -0.03795657  0.10665485  0.09671577 -0.08467747  0.00571306
  0.22431613  0.21376287  0.15543525  0.01722073  0.04818851 -0.00391427
 -0.05507636 -0.14936112  0.11419988 -0.11804549 -0.05310343 -0.20270034
  0.09109699 -0.01249085 -0.02055306 -0.1613203   0.01453036  0.01577085
  0.13631127  0.14056486  0.05906794 -1.0882504   0.53829914  1.04678758
 -1.46152713 -0.20803051  2.11756502 -0.37013109 -1.45035208  0.4201367
  0.48910038  0.51714717  0.01086248 -1.01176968  0.50350861  0.73071171
 -0.94344882 -0.47747109  0.43218292  1.22167133  0.77742659  0.        ]",0.15510056535149,[ 0.00056489  0.0013588  -0.00033669  0.00058994  0.0003338   0.00074732],-4.686864617755012,0.009215535131558112,0.8246757170652478,-0.04041552582039916,"[-0.11956771 -0.09775936 -0.07147139 -0.01997539  0.00707317  0.05366432
  0.10103267  0.13957944  0.15846763  0.17575177  0.16575417  0.08803291
 -0.05285581 -0.23011698 -0.31799858 -0.26562935 -0.20405398 -0.18454401
 -0.06311558  0.28900406  0.84721679  1.21428818  1.16900836 -0.10453294
 -0.00599669]",[-0.00134425  0.00011278  0.00067426 -0.00054854 -0.00055525 -0.00029168],"[ 0.00515645 -0.00258101 -0.00070608  0.00106503 -0.00539699  0.00852845
 -0.00036266 -0.00241177  0.00149565  0.00169296  0.00350367  0.00201796
 -0.00546418  0.00342538  0.00183273 -0.00242018 -0.00056401  0.00089263
  0.00403774  0.00177955]",0.08671603754259952,0.8246757170652478,"[ 0.00515645 -0.00258101 -0.00070608  0.00106503 -0.00539699  0.00852845
 -0.00036266 -0.00241177  0.00149565  0.00169296  0.00350367  0.00201796
 -0.00546418  0.00342538  0.00183273 -0.00242018 -0.00056401  0.00089263
  0.00403774  0.00177955]"
AOS,"[-0.08718866  0.24505569 -0.04059281  0.01395392 -0.47352406  0.05839345
 -0.28272125 -0.00513438  0.29298286  0.3144468  -0.14282373 -0.00747079
  0.27266778  0.04844705 -0.14921405  0.017389    0.34191392  0.22886157
 -0.12041015 -0.33479172  0.19559279 -0.326701   -0.2603323  -0.4504642
  0.34515737  0.24387075 -0.15419157 -0.09546002  0.20763632  0.01621596
  0.05089625  0.22176935  0.10203291 -3.00483748  1.11312266  3.46642741
 -2.92196008 -2.14635191  3.89318519  0.39016444 -2.82022342  0.28932507
  0.55022954  0.26903627  0.85354761 -0.82372375 -0.73912597  0.29567183
 -0.19133569  0.61109785  0.12201599 -0.22750397  0.73502163  0.        ]",0.1377384061941575,"[ 6.88107493e-04  1.48229685e-03 -5.13465451e-04  2.58994032e-05
  4.17371230e-04  2.12256016e-04]",-5.17115907080102,0.005677983818463112,0.8262562194536845,-0.03801498828753438,"[-0.12199073 -0.09830379 -0.07766386 -0.02442014  0.00607497  0.05433025
  0.10709622  0.14762194  0.15581527  0.17698816  0.16770965  0.07861568
 -0.07119519 -0.23231176 -0.29737898 -0.23987294 -0.21087185 -0.20467932
 -0.05140024  0.25837943  0.80928525  1.1504286   1.22669137 -0.08201575
 -0.01598847]",[-0.00113573  0.00073013  0.00052778 -0.00094875 -0.0002924  -0.00012609],"[-5.25822750e-04 -6.70677494e-04  6.32740524e-03 -2.41150204e-03
 -1.06810578e-02  1.34418145e-02  1.66929404e-03 -5.70653065e-03
  1.17528246e-03  1.83482203e-03  3.10708159e-03  4.65088509e-03
 -4.96576829e-03 -9.23478477e-05  1.27178254e-03 -5.10793075e-04
  2.53448239e-03 -1.50194788e-07 -7.29797866e-05  2.04838773e-03]",0.08757298146320448,0.8262562194536845,"[-5.25822750e-04 -6.70677494e-04  6.32740524e-03 -2.41150204e-03
 -1.06810578e-02  1.34418145e-02  1.66929404e-03 -5.70653065e-03
  1.17528246e-03  1.83482203e-03  3.10708159e-03  4.65088509e-03
 -4.96576829e-03 -9.23478477e-05  1.27178254e-03 -5.10793075e-04
  2.53448239e-03 -1.50194788e-07 -7.29797866e-05  2.04838773e-03]"
APA,"[-0.15075175 -0.06141705 -0.01361116 -0.08185777  0.32997429  0.05427073
  0.15062321  0.05408695 -0.22970264 -0.25323169  0.11103493  0.18889564
 -0.10640055  0.11229097  0.17280944 -0.07173335 -0.18713676 -0.17290091
  0.00949092  0.14370196 -0.11862353  0.15370302  0.1740238   0.31024091
 -0.1118232  -0.13323487  0.1077251   0.11786169 -0.26897965  0.02211786
 -0.00536882 -0.09596195 -0.27590762  1.23996894 -0.32014115 -1.59894896
  1.17518769  1.18776451 -1.80390056 -0.48666455  1.38618932 -0.05414924
 -0.94966556  0.10159482  0.67430284 -0.40361489 -0.55081187  1.11737107
  0.46092318 -1.54979887  0.69278431  0.85197662 -1.73692931  0.        ]",0.1325232118811032,[-0.00110256  0.00189657 -0.00055864 -0.00054809  0.00036128  0.00016407],-4.67763348990809,0.009300998770535461,0.824968076177024,-0.04092181163887798,"[-0.12109546 -0.10019696 -0.05769677 -0.02561464  0.01819542  0.05748277
  0.08939638  0.12631817  0.16761204  0.18095017  0.14982084  0.08239952
 -0.05316229 -0.23122879 -0.33230999 -0.28293796 -0.19527631 -0.1512254
 -0.0898693   0.3324297   0.88047391  1.33822167  1.1191513  -0.11333115
  0.00633721]",[-0.00075252 -0.00070877  0.00085146 -0.00066449 -0.0011949  -0.00127041],"[ 0.01212756 -0.00539871 -0.00841951  0.00798809 -0.00175346 -0.0023316
 -0.00051511  0.00450072  0.00027756 -0.00218956  0.00195177  0.00313626
 -0.0035797   0.00022475  0.00196533  0.0024651  -0.00354219  0.00118045
  0.00305629 -0.00535922]",0.08616835664694027,0.824968076177024,"[ 0.01212756 -0.00539871 -0.00841951  0.00798809 -0.00175346 -0.0023316
 -0.00051511  0.00450072  0.00027756 -0.00218956  0.00195177  0.00313626
 -0.0035797   0.00022475  0.00196533  0.0024651  -0.00354219  0.00118045
  0.00305629 -0.00535922]"
APD,"[-0.23977852  0.24704268 -0.26566206 -0.11700658 -0.57121061  0.07923663
 -0.18449638  0.12120399  0.22721407  0.13753249 -0.0549539   0.09293456
  0.14545203  0.09166322 -0.00932587 -0.06675935  0.10236354  0.13024422
 -0.11156681 -0.35165755  0.14466756 -0.31803622 -0.1777765  -0.29167242
  0.25440114  0.03285508 -0.11760348 -0.23224277  0.02649285 -0.07039502
 -0.01688775  0.07424314 -0.14514474 -2.35545048  0.88438763  2.56042469
 -2.63240599 -1.15704862  3.38938216 -0.4834088  -2.44551912  0.81118188
  0.51842507 -0.26080992  0.61576186 -0.22024112 -0.19822337  0.04082365
 -0.57169174  0.15501741  1.32230956  0.7436706  -1.73633427  0.        ]",0.14277312051411128,[ 0.00120792  0.00098741 -0.00011978  0.00023522  0.00029552  0.00022116],-5.408536969607179,0.004478187144896889,0.8231638963223862,-0.03799333419715518,"[-0.12718506 -0.10129306 -0.08026075 -0.0236893   0.00909546  0.05779625
  0.10481263  0.14059061  0.15933288  0.18152905  0.16297734  0.08101702
 -0.06380951 -0.23899992 -0.31443373 -0.24906623 -0.21007282 -0.20510798
 -0.05702158  0.26203608  0.8264405   1.18901095  1.20195487 -0.10295185
 -0.01367123]","[-1.59538988e-03  9.65610465e-05  4.41867790e-04 -1.06660065e-03
 -7.26537986e-04 -8.74624609e-04]","[ 0.001414   -0.00151907  0.00372143 -0.00185494 -0.00786961  0.01206092
 -0.00080205 -0.00489203  0.00248362  0.00183826  0.00147867  0.00384865
 -0.00326048  0.00128232  0.00034752 -0.00144193  0.00121671  0.00360362
  0.00263727 -0.00482882]",0.08752874903142198,0.8231638963223862,"[ 0.001414   -0.00151907  0.00372143 -0.00185494 -0.00786961  0.01206092
 -0.00080205 -0.00489203  0.00248362  0.00183826  0.00147867  0.00384865
 -0.00326048  0.00128232  0.00034752 -0.00144193  0.00121671  0.00360362
  0.00263727 -0.00482882]"
APH,"[-2.02603603e-01  1.45182838e-01 -2.05189015e-01 -1.00260989e-01
 -6.78028187e-01  1.63707078e-01 -2.66651543e-01  4.99767486e-02
  2.16526787e-01  7.96738174e-02 -1.16094025e-01  1.16486168e-02
  1.76273032e-01  6.54703838e-02  1.23080873e-01 -5.62312521e-02
 -1.01819909e-02  1.75915509e-03 -6.92601118e-02 -2.29929932e-01
  1.72052270e-01 -3.31631419e-01 -5.18640627e-02 -2.77267109e-01
  2.84890246e-01 -1.37078245e-01 -9.04017405e-02 -3.25774591e-01
 -3.06494712e-02 -1.36549723e-01 -1.57122916e-02  5.65484695e-02
 -7.62164058e-03 -1.90310724e+00  9.13657796e-01  1.85230998e+00
 -2.81390409e+00 -2.28931120e-03  3.70334846e+00 -1.43403850e+00
 -2.58581051e+00  1.61887724e+00  7.19299655e-01 -5.72769272e-01
  3.14577187e-01 -2.64717610e-01  2.22398518e-01  6.63173158e-02
 -1.04277401e+00  3.45647206e-01  1.17694017e+00  4.51987422e-01
 -6.96075069e-01  0.00000000e+00]",0.1395385843090691,"[ 1.62436930e-03  1.73866380e-04  1.27352689e-04  3.40241842e-04
  8.28978175e-05 -1.92453428e-05]",-5.322534507414166,0.004880368706238244,0.8239172679207893,-0.038960521324383414,"[-0.12570519 -0.10084733 -0.08277105 -0.02132332  0.00686142  0.0553754
  0.10469458  0.13821686  0.15652749  0.17794784  0.16475662  0.07939713
 -0.05639958 -0.23788676 -0.32355798 -0.26174416 -0.20681066 -0.19204672
 -0.05580785  0.2581607   0.85031569  1.19685186  1.21184939 -0.12098633
 -0.01198746]","[-1.82692331e-03 -9.77001791e-05  2.72339479e-04 -1.02650096e-03
 -8.06211906e-04 -5.48964018e-04]","[ 0.00275117 -0.00144183  0.00167611 -0.00262144 -0.00458586  0.01293308
 -0.0035073  -0.00527489  0.00450552  0.0024678   0.00056512  0.00300921
 -0.00337275  0.0024775   0.00041902 -0.00284426  0.0017956   0.00336775
  0.00166087 -0.0020397 ]",0.08724770471254914,0.8239172679207893,"[ 0.00275117 -0.00144183  0.00167611 -0.00262144 -0.00458586  0.01293308
 -0.0035073  -0.00527489  0.00450552  0.0024678   0.00056512  0.00300921
 -0.00337275  0.0024775   0.00041902 -0.00284426  0.0017956   0.00336775
  0.00166087 -0.0020397 ]"
APTV,"[-3.35526588e-01  2.86091640e-04 -1.47867951e-01 -4.72754439e-02
 -3.77540238e-01  1.77853648e-01 -3.67072786e-02  3.43327872e-02
 -2.22415529e-02  7.80298016e-02 -2.67117180e-01  1.30558211e-01
  6.53194730e-02  4.30340822e-02  1.67525612e-01  5.72299749e-02
 -2.09518177e-01  9.84654365e-02 -1.45506219e-02 -2.28254368e-01
  1.22350003e-01 -1.38143754e-01  9.99155898e-02 -1.23279308e-01
  2.87299487e-01 -2.23208877e-01 -1.61116110e-02 -2.22163489e-01
 -1.67392064e-01 -2.02735174e-01 -8.19709385e-02 -9.39884862e-02
 -1.31194474e-01 -7.70687324e-01  4.11160677e-01  7.27829316e-01
 -1.43267027e+00  2.54963714e-01  2.05597998e+00 -9.05480591e-01
 -1.41073156e+00  9.32925840e-01  2.65582256e-01 -1.24968103e-01
  1.26098150e-01 -6.52855451e-01  4.70553627e-01  4.97730817e-01
 -1.45357586e+00  4.50873552e-01  2.16183378e+00 -1.39009116e+00
 -1.58057983e+00  0.00000000e+00]",0.14703423893863377,[ 0.00027603  0.00130794 -0.00033987  0.00021347  0.00016886  0.00025247],-4.60661703528346,0.009985541968864567,0.8212235055834117,-0.04033294571966936,"[-0.12421962 -0.09928523 -0.07524981 -0.02133568  0.01318992  0.05559148
  0.09656717  0.13887439  0.15102983  0.18219368  0.15871203  0.0790412
 -0.05447877 -0.22738865 -0.3386257  -0.2559639  -0.20146181 -0.19357033
 -0.05884055  0.28630866  0.87672441  1.23001237  1.21043708 -0.12716171
 -0.00655298]","[-1.58360784e-03 -4.92752650e-04  9.88518395e-05 -1.19296536e-03
 -1.25440050e-03 -9.32261616e-04]","[ 0.00614695 -0.00305602 -0.00166071  0.00104297 -0.0040568   0.00836693
 -0.00199167 -0.00241899  0.00280086  0.00117908  0.00180003  0.00230168
 -0.00438168  0.00322863  0.00124439 -0.00377023  0.00219781  0.00609701
 -0.00305948 -0.00485839]",0.08664871605533019,0.8212235055834117,"[ 0.00614695 -0.00305602 -0.00166071  0.00104297 -0.0040568   0.00836693
 -0.00199167 -0.00241899  0.00280086  0.00117908  0.00180003  0.00230168
 -0.00438168  0.00322863  0.00124439 -0.00377023  0.00219781  0.00609701
 -0.00305948 -0.00485839]"
ARE,"[ 0.05196311  0.20916402  0.03523535  0.05829613 -0.43010094  0.02198627
 -0.28605468 -0.04988153  0.31863765  0.41739033 -0.1834031  -0.10077762
  0.31318606 -0.011601   -0.28329013  0.06500213  0.4159549   0.29403583
 -0.09063944 -0.30766519  0.15070005 -0.32904958 -0.32990519 -0.52614779
  0.33926336  0.35831875 -0.16234904 -0.05106938  0.34515146  0.03324233
  0.04415483  0.22907962  0.22993257 -2.99477001  1.07399445  3.62349026
 -2.69684523 -2.72468789  3.72165752  1.10112571 -2.97311428 -0.14807987
  1.15307299  0.30141593  0.09587554 -0.56495412 -0.47385121 -0.00756289
  0.00537411  0.967528   -0.62031987 -1.16817321  1.7694726   0.        ]",0.1379198340063476,"[ 1.25095001e-03 -5.36895715e-04  1.18556438e-05  2.31871278e-05
  7.19258239e-05 -2.99372566e-04]",-5.269511022402136,0.005146126298389277,0.829076211941631,-0.038358102782927526,"[-0.12023427 -0.09740628 -0.0765235  -0.02552852  0.00589014  0.05311643
  0.10807129  0.15145208  0.15419727  0.17277594  0.1690728   0.0753621
 -0.07882823 -0.22855949 -0.29272717 -0.2334754  -0.20802983 -0.2030308
 -0.05851314  0.25659526  0.79436535  1.13266627  1.22599884 -0.07063173
 -0.01612096]",[-0.00098856  0.00116449  0.00046659 -0.00100623 -0.00024701  0.00027289],"[-5.24104894e-04 -7.23701591e-04  6.80294889e-03 -1.69644718e-03
 -1.23533217e-02  1.29632262e-02  3.67105365e-03 -6.10968474e-03
  5.22509335e-05  3.43270986e-03  3.27897451e-03  2.55800053e-03
 -4.20282503e-03  6.64123987e-04  4.99293303e-04 -1.56063859e-05
  3.43881728e-03 -2.28813750e-03 -2.69628245e-03  4.92012429e-03]",0.08731813491837326,0.829076211941631,"[-5.24104894e-04 -7.23701591e-04  6.80294889e-03 -1.69644718e-03
 -1.23533217e-02  1.29632262e-02  3.67105365e-03 -6.10968474e-03
  5.22509335e-05  3.43270986e-03  3.27897451e-03  2.55800053e-03
 -4.20282503e-03  6.64123987e-04  4.99293303e-04 -1.56063859e-05
  3.43881728e-03 -2.28813750e-03 -2.69628245e-03  4.92012429e-03]"
ATO,"[ 9.53403479e-02 -1.02305513e-02  1.94883647e-01  1.38668317e-01
  4.88580370e-01 -1.46322116e-01  1.57827127e-01 -5.19248717e-02
 -2.84854707e-02  2.10495481e-01  1.87340397e-02  1.76071938e-03
 -9.79088174e-03  2.72363781e-02 -2.45096841e-01  1.34104769e-01
  2.33289117e-01  2.67769251e-01 -5.93872757e-03 -6.50139182e-02
 -4.99938847e-02  1.85357347e-01 -1.37180013e-01 -4.67253167e-02
 -1.62677566e-01  3.65157188e-01  1.93789107e-02  2.76647248e-01
  2.16814470e-01  1.69136175e-01  1.30712178e-01  1.04574194e-01
  2.03429962e-02  2.67315904e-02 -2.26039121e-01  3.26667760e-01
  1.33341169e+00 -1.84043458e+00 -1.80335601e+00  2.48541143e+00
  1.16594496e+00 -2.35537248e+00 -3.19836976e-01  1.44565182e+00
 -2.59003977e-01 -3.74959803e-01 -8.71695080e-02 -1.06506943e-01
  6.02013923e-01  1.34669602e-01 -9.86740957e-01 -2.14043197e-01
  7.96970707e-01  0.00000000e+00]",0.1289258176031258,"[ 1.53156649e-03 -1.56946946e-04  1.68579724e-04  3.30837749e-04
 -5.47687545e-05 -1.58492286e-04]",-5.036435815467106,0.006496863120155213,0.8299552770690501,-0.04044064094056332,"[-1.16354070e-01 -9.53444866e-02 -5.36934250e-02 -3.13418059e-02
  1.79558094e-02  5.50246801e-02  9.62327600e-02  1.44283366e-01
  1.64272373e-01  1.73312496e-01  1.52044916e-01  7.78391664e-02
 -7.55867532e-02 -2.16765538e-01 -3.03402885e-01 -2.40945453e-01
 -1.97673097e-01 -1.76629577e-01 -7.94367545e-02  3.34209149e-01
  8.19215117e-01  1.24593857e+00  1.10414787e+00 -6.29597357e-02
 -1.28264502e-04]",[-0.00020945  0.00083049  0.00092223 -0.00053319 -0.00056033 -0.00027711],"[ 0.0084156  -0.00487276 -0.00281502  0.00904995 -0.01036677 -0.00233065
  0.00790118  0.00409793 -0.00554145 -0.00078761  0.00597944  0.00079328
 -0.00345729  0.00172151 -0.00121556  0.00265411  0.00107226 -0.00397584
  0.00036451  0.00165586]",0.08603396608970604,0.8299552770690501,"[ 0.0084156  -0.00487276 -0.00281502  0.00904995 -0.01036677 -0.00233065
  0.00790118  0.00409793 -0.00554145 -0.00078761  0.00597944  0.00079328
 -0.00345729  0.00172151 -0.00121556  0.00265411  0.00107226 -0.00397584
  0.00036451  0.00165586]"
AVB,"[ 0.05348713  0.14785442  0.11562329  0.13709919  0.11872026 -0.1347088
 -0.03583702 -0.04053317  0.21516013  0.36362779  0.01097126 -0.04591002
  0.11505699  0.06770315 -0.27987543  0.12051502  0.41682258  0.37344963
 -0.08150933 -0.27100398  0.10670397 -0.01264062 -0.28493409 -0.31561726
 -0.05353498  0.45209722 -0.07820864  0.12903076  0.35048608  0.17924261
  0.21243002  0.26472697  0.09477782 -1.71945982  0.40789137  2.2062347
 -0.4946894  -2.71985867  0.52166109  2.35885843 -0.31593668 -2.03892444
 -0.05886175  1.57762376  0.10491291 -0.51701054 -0.04101279 -0.53826353
  0.17819755  0.68744025 -0.97146189  0.82951362  1.13770925  0.        ]",0.13623859837921523,"[-1.62673246e-04 -1.03333727e-03  4.90101157e-05  4.96768162e-05
  1.48224558e-06  6.20776359e-05]",-5.0945763524189704,0.0061299030034176446,0.8291070970175735,-0.03893987159772093,"[-0.11831565 -0.09548622 -0.06294626 -0.03049418  0.01262522  0.05467402
  0.10444987  0.14987931  0.16332345  0.17318753  0.1584433   0.07971929
 -0.07700083 -0.22127855 -0.290795   -0.2287159  -0.2062284  -0.198209
 -0.0597004   0.30488101  0.79672445  1.1798246   1.1288865  -0.05678639
 -0.00893314]","[-5.49194251e-04  1.20626476e-03  9.05674708e-04 -4.52354459e-04
 -1.12680992e-04 -4.79792084e-05]","[ 0.00320503 -0.0028376   0.0026698   0.00428442 -0.01261654  0.0041155
  0.00744778  0.00054647 -0.0047471  -0.00010263  0.00651314  0.00219905
 -0.00395628  0.00191922 -0.00188286  0.0010478   0.00264861 -0.00364933
  0.00316302  0.00283926]",0.08674854764862587,0.8291070970175735,"[ 0.00320503 -0.0028376   0.0026698   0.00428442 -0.01261654  0.0041155
  0.00744778  0.00054647 -0.0047471  -0.00010263  0.00651314  0.00219905
 -0.00395628  0.00191922 -0.00188286  0.0010478   0.00264861 -0.00364933
  0.00316302  0.00283926]"
AVGO,"[-0.11389119  0.18570781 -0.21814979 -0.14154142 -0.6567609   0.16089151
 -0.30884415  0.10282683  0.22904891  0.03525521 -0.01310137  0.00825499
  0.19615797  0.09263     0.0303183  -0.13679244  0.09821371 -0.06062745
 -0.09022114 -0.22252545  0.0719337  -0.3580631  -0.2140508  -0.26852266
  0.24458552 -0.00839518 -0.11079439 -0.28483814  0.04401519 -0.06285976
 -0.07578169  0.04710803 -0.00786881 -2.01310663  0.80110742  2.21877357
 -2.62790551 -0.66366384  3.61906067 -1.00902498 -2.95412304  1.60771176
  1.26080072 -1.06103441  0.17910081  0.13677456 -0.22393085  0.21028717
 -0.36798478 -0.21782838  0.82673509  0.91384188 -0.62755895  0.        ]",0.1408360680567168,"[-4.76853717e-05  1.01958613e-03 -2.56180940e-04  3.15774305e-04
  1.11027224e-04  4.00521292e-04]",-5.365920786449504,0.004673155280829315,0.8257150771163179,-0.03857762510338681,"[-0.12606252 -0.10196792 -0.08228213 -0.02142237  0.00571093  0.0569375
  0.1050469   0.13631799  0.16065766  0.17745221  0.1658886   0.08080067
 -0.06170962 -0.24385375 -0.3144553  -0.26652973 -0.20758254 -0.19124542
 -0.06992519  0.25556086  0.81967745  1.19947046  1.20365377 -0.10770366
 -0.01230321]",[-0.00172725  0.00014099  0.0004785  -0.00115232 -0.00080261 -0.00048683],"[ 2.42198968e-03 -1.77904675e-03  2.76049867e-03 -1.94284377e-03
 -6.45174902e-03  1.26893348e-02 -2.27063942e-03 -6.26923387e-03
  4.53153388e-03  4.00336011e-03 -7.75085800e-04  2.56796803e-03
 -2.29610428e-03  1.11739292e-03  9.18440188e-04 -9.18482645e-04
  4.16453358e-05  2.17185108e-03  2.88603893e-03 -1.64974524e-03]",0.08744610665925832,0.8257150771163179,"[ 2.42198968e-03 -1.77904675e-03  2.76049867e-03 -1.94284377e-03
 -6.45174902e-03  1.26893348e-02 -2.27063942e-03 -6.26923387e-03
  4.53153388e-03  4.00336011e-03 -7.75085800e-04  2.56796803e-03
 -2.29610428e-03  1.11739292e-03  9.18440188e-04 -9.18482645e-04
  4.16453358e-05  2.17185108e-03  2.88603893e-03 -1.64974524e-03]"
AVY,"[ 9.53016306e-02  8.13219995e-02 -2.00858525e-01 -1.12564257e-01
 -8.06652332e-01  1.03198906e-01 -3.12190577e-01  3.53893392e-02
  2.65870383e-01  4.11671852e-02 -7.31810580e-02 -1.77452735e-01
  1.43225799e-01 -9.46933121e-02 -1.16219128e-03 -1.01900145e-01
  1.31917767e-02 -1.04761035e-01 -4.06108321e-03 -9.06589796e-02
  5.64853843e-02 -3.72299804e-01 -1.54700224e-01 -2.91023425e-01
  2.33748599e-01 -1.19565509e-01 -1.04910334e-01 -3.83032641e-01
  1.25692924e-01 -1.63598370e-01 -1.47901063e-01 -2.76448263e-02
  2.30481007e-01 -1.35626990e+00  6.37339168e-01  1.47845567e+00
 -2.38980257e+00  9.03098807e-02  3.39954833e+00 -1.41312399e+00
 -2.90575344e+00  2.12062213e+00  1.96908239e+00 -1.80107808e+00
 -9.73398727e-01  1.13374484e+00  6.18558786e-01 -9.15467022e-01
 -7.22201454e-01  9.40957245e-01  2.14853775e-01 -3.95650021e-01
  6.93691072e-01  0.00000000e+00]",0.1387693498987675,[ 0.00037964  0.00216734 -0.0007483   0.00049239  0.00028933  0.00052095],-4.583324656630372,0.010220858900118273,0.8299544924391382,-0.03957193689068113,"[-0.12562847 -0.10154755 -0.0859251  -0.02295071  0.0056378   0.05464148
  0.1066439   0.13589296  0.15791991  0.16956514  0.16347227  0.06998317
 -0.0642659  -0.24065817 -0.32275543 -0.26999579 -0.200907   -0.17774616
 -0.0743514   0.25075313  0.82829841  1.19836873  1.20108906 -0.12095649
 -0.01153432]",[-0.00198544  0.0003374   0.00010875 -0.00134803 -0.00101522  0.00013891],"[ 0.00430813 -0.00226265  0.00067027 -0.00148648 -0.00431059  0.01209196
 -0.00342989 -0.00625606  0.00579812  0.00600797 -0.00286227 -0.00072226
  0.00060617  0.00339229 -0.00222123 -0.00189901  0.00323406  0.00053325
 -0.00097757  0.00195128]",0.0868889961765551,0.8299544924391382,"[ 0.00430813 -0.00226265  0.00067027 -0.00148648 -0.00431059  0.01209196
 -0.00342989 -0.00625606  0.00579812  0.00600797 -0.00286227 -0.00072226
  0.00060617  0.00339229 -0.00222123 -0.00189901  0.00323406  0.00053325
 -0.00097757  0.00195128]"
