,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.08201822e-02  1.00281344e-01  2.36007983e-03  2.07658213e-01
  1.41381530e-02  3.37043275e-02 -4.40807015e-01  1.44538177e-01
  4.73807745e-01  1.25912720e-01  9.59803092e-03 -3.70192521e-01
  1.67755582e-02  8.14161288e-03 -5.97725204e-02 -5.15738048e-01
 -2.15814803e-02 -2.24124126e-01 -2.15251805e-01  3.16332832e-02
  2.82880896e-01  2.20430044e-01  3.24466828e-01  2.58288998e-01
 -1.62244593e-01 -6.28271126e-01 -4.43199882e-01 -4.27444372e-01
 -1.17973057e-01 -3.44445942e-01 -1.61458261e-01  4.43250891e-01
  9.48018431e-02 -2.53263403e+00  3.57505549e-01 -3.58509330e+00
  8.26007636e-01 -4.12669435e+00  1.35698760e+00 -3.03584815e+00
  1.85568423e+00 -1.12910614e+00  1.48234720e+00  3.09211653e-01
  7.03670073e-01  9.33590960e-01  8.63350713e-02  6.34774233e-01
  4.64340182e-02 -1.06432711e+00  6.12778067e-01 -2.84343433e+00
  2.10091130e+00  0.00000000e+00]",0.1972720875452252,"[-9.87398058e-04 -5.70555458e-04 -4.30759589e-04 -1.69866147e-04
 -5.64061685e-05  4.36155222e-04]",-4.609012193553241,0.009961653635029944,0.758311037923581,-0.035144807685293114,"[-0.11348986 -0.08688161 -0.05961134 -0.02199801  0.0021213   0.06201745
  0.11343722  0.14068516  0.17061489  0.16807713  0.17346074  0.1129572
 -0.01480969 -0.22629762 -0.33487744 -0.33299124 -0.24762566 -0.2005407
 -0.11484218  0.14441212  0.81210534  1.36008172  1.52364138  0.06937626
 -0.01726754]",[-0.0020125  -0.00056583 -0.00157141 -0.00129359  0.0021403   0.00032454],"[ 0.00448007 -0.00648264 -0.01708706  0.00625764 -0.01741538  0.00608263
 -0.00964767  0.00361279 -0.00439272  0.00489562  0.00300045  0.00265105
  0.00421695  0.00209651  0.00169293 -0.00094708 -0.00224501  0.00211832
 -0.00690266  0.00634767]",0.08633424889921203,0.758311037923581,"[ 0.00448007 -0.00648264 -0.01708706  0.00625764 -0.01741538  0.00608263
 -0.00964767  0.00361279 -0.00439272  0.00489562  0.00300045  0.00265105
  0.00421695  0.00209651  0.00169293 -0.00094708 -0.00224501  0.00211832
 -0.00690266  0.00634767]"
AAL,"[ 1.53443030e-01  8.80817797e-02 -4.85338116e-02  1.46217896e-01
  1.30130398e-01 -1.94399614e-02 -1.31300176e-01  1.76359592e-02
  1.50399810e-01  1.56276794e-01  6.58537242e-02 -3.10839169e-01
 -3.75873828e-02  1.31555459e-01  5.16683090e-02 -2.53922050e-01
 -1.62797357e-04 -2.69287969e-01 -2.76509434e-01 -6.93833114e-02
  1.11780678e-01  1.45195766e-01  1.29260319e-01  2.72992327e-01
  2.53181578e-02 -3.44185515e-01 -2.20688507e-01 -2.55030154e-01
 -8.24080406e-02 -3.64377259e-01 -1.40329536e-01  2.29257865e-01
 -1.33901526e-02 -1.62452897e+00  9.97669967e-02 -2.16072644e+00
  3.30433265e-01 -2.85647272e+00  8.35379510e-01 -2.49113007e+00
  1.11825615e+00 -1.39943291e+00  1.11432228e+00 -4.77330061e-01
  6.64214391e-01  6.68677120e-01 -2.10620628e-01  8.25973607e-01
 -9.69788743e-01  1.66566403e-01 -9.95687433e-01 -9.47228162e-01
 -4.53449866e-02  0.00000000e+00]",0.1873434741118914,[-0.00116448  0.00131514 -0.00074062  0.0004613  -0.00025099 -0.00012319],-4.483023162233876,0.011299202146806742,0.7597557409789519,-0.035242809278453045,"[-0.11466502 -0.08841141 -0.05643562 -0.02340057  0.01116338  0.05787686
  0.10223311  0.1417885   0.17211417  0.16947567  0.1713495   0.11984671
 -0.00874064 -0.20759307 -0.33326342 -0.33961451 -0.25414719 -0.20828479
 -0.13823886  0.13269002  0.77335976  1.36374611  1.57023603  0.10712788
 -0.00445813]","[-1.59026905e-03 -4.21201448e-04 -1.64565882e-03 -1.18945378e-03
  1.57118669e-03  3.30562239e-06]","[ 0.00708777 -0.00739317 -0.01299457  0.00443834 -0.01399704  0.00464835
 -0.0079665   0.0017942  -0.00477736  0.00399255  0.00096307  0.00258372
  0.003497    0.00137216  0.00220203 -0.00378997  0.00105915 -0.00250957
 -0.0016635   0.00061556]",0.08631825306960834,0.7597557409789519,"[ 0.00708777 -0.00739317 -0.01299457  0.00443834 -0.01399704  0.00464835
 -0.0079665   0.0017942  -0.00477736  0.00399255  0.00096307  0.00258372
  0.003497    0.00137216  0.00220203 -0.00378997  0.00105915 -0.00250957
 -0.0016635   0.00061556]"
AAP,"[ 0.28393562 -0.08166823  0.20262407  0.10982432 -0.10334477 -0.00497797
 -0.17564584  0.00990413  0.36331141 -0.02333091 -0.09404824  0.04174092
 -0.11926746 -0.07890394 -0.00714324 -0.31442744 -0.11146317 -0.23999324
 -0.27761212  0.2997707  -0.00289237  0.07086608  0.25311126 -0.07108321
 -0.15044532 -0.33085792 -0.27354782 -0.31608383  0.15088148 -0.3531838
 -0.14094493  0.19522052 -0.03098189 -1.32448448 -0.06493041 -1.95284021
 -0.06745891 -2.48892516 -0.52673761 -1.8161483  -0.55630587 -0.45225507
 -0.75162914  0.61540907 -0.96223099  1.30337578 -1.12756327  0.89706825
 -0.79136102 -0.76105916  0.16402357 -2.34425888  1.97752571  0.        ]",0.17841400427210932,"[-4.25893895e-03 -6.81757435e-04 -1.47297986e-03 -1.66837070e-03
  2.06515332e-04  8.44672337e-05]",-4.238978410317749,0.014422318011055233,0.7623516601281559,-0.03674242804639879,"[-0.10956504 -0.08964287 -0.06265116 -0.02271314  0.01027657  0.05808135
  0.10960338  0.13478406  0.16523647  0.1848559   0.1680029   0.10774142
 -0.01117384 -0.2134999  -0.34161394 -0.33634422 -0.25195047 -0.16959067
 -0.14865674  0.12318255  0.79236426  1.28601119  1.5319991   0.11454572
 -0.00973672]","[-1.74121050e-03  2.05432889e-04 -1.50563919e-03 -1.12766740e-03
  1.60873275e-03 -6.17694524e-06]","[ 0.0078201  -0.00789777 -0.01242844  0.00319828 -0.01298561  0.00070049
 -0.00591134 -0.00262016 -0.00192611 -0.00129006  0.00427646 -0.00154109
  0.00492655 -0.00119875  0.00197469 -0.00301229 -0.00134826  0.00098728
 -0.00528302  0.00606325]",0.0860411175872356,0.7623516601281559,"[ 0.0078201  -0.00789777 -0.01242844  0.00319828 -0.01298561  0.00070049
 -0.00591134 -0.00262016 -0.00192611 -0.00129006  0.00427646 -0.00154109
  0.00492655 -0.00119875  0.00197469 -0.00301229 -0.00134826  0.00098728
 -0.00528302  0.00606325]"
AAPL,"[ 0.42277386  0.01258846  0.17164204  0.53230244 -0.23861691  0.28182806
 -0.28840772 -0.16614916  0.43455775 -0.01696718  0.04743668 -0.33623354
 -0.32862972 -0.02291291 -0.02964604 -0.54639433 -0.26866992 -0.72384467
 -0.65198918  0.11803715 -0.01057628  0.26528117  0.20448966  0.26190116
 -0.0682989  -0.7773951  -0.32720038 -0.82052713  0.12389734 -0.91371463
 -0.16883375  0.2834135   0.11064005 -3.39767588  0.23467725 -4.82903509
  0.83358888 -5.38778807  1.00435799 -3.74891992  0.42195327 -1.79740915
 -0.5985407  -0.22351304 -1.73822718  0.71316171 -2.1609831   0.7635901
 -1.4058055   0.2806021   0.10524267 -0.48000483  1.97522256  0.        ]",0.1670792990931075,[-0.00109375 -0.00208349  0.00012874 -0.00071612  0.0001693   0.00041706],-4.824800732968702,0.008028153457323635,0.7651136013141384,-0.035877088068046105,"[-0.11037629 -0.07959981 -0.06732477 -0.01513852  0.00613166  0.05310565
  0.1131105   0.13451046  0.17188592  0.16845661  0.15708478  0.11072022
 -0.01134575 -0.23090401 -0.35358474 -0.37934276 -0.28729518 -0.19060695
 -0.15206294  0.15407132  0.79467474  1.3564203   1.55023008  0.05719757
 -0.00995139]","[-3.09799264e-03 -3.36710204e-05 -2.98046826e-03 -1.16461136e-03
  1.93359705e-03  3.12400126e-04]","[ 0.00190976 -0.00682495 -0.02093593  0.00655602 -0.02088145  0.00498061
 -0.01193274 -0.0004875  -0.00619717 -0.00127784  0.00169054 -0.00410658
  0.0034647  -0.00412055  0.0016064  -0.00483729  0.00169196  0.00052773
 -0.00093832  0.00637309]",0.08564184998433362,0.7651136013141384,"[ 0.00190976 -0.00682495 -0.02093593  0.00655602 -0.02088145  0.00498061
 -0.01193274 -0.0004875  -0.00619717 -0.00127784  0.00169054 -0.00410658
  0.0034647  -0.00412055  0.0016064  -0.00483729  0.00169196  0.00052773
 -0.00093832  0.00637309]"
ABBV,"[-0.02696748  0.02426026 -0.02613426 -0.0553683   0.13042044 -0.04800336
 -0.14776282  0.14376892  0.12272006  0.10937898  0.02649798 -0.07535978
  0.05259393 -0.0976194  -0.01870113 -0.31280436  0.08464647  0.00659257
  0.01790027  0.16526572  0.12099536 -0.00389613  0.21032915  0.02523275
 -0.19445898 -0.2168474  -0.18998996 -0.01834241 -0.10435238 -0.18830654
  0.04322032  0.26447722 -0.0504996  -0.87666384  0.22077343 -0.96849439
  0.51419306 -0.90338917  0.61205291 -0.33071644  0.82149069  0.64222053
  0.61324416  0.99673431  0.15809202  1.09671121 -0.33225016  0.49102408
 -0.43901918 -0.85759823 -0.10671633 -2.02898945  0.6759798   0.        ]",0.19246947607455384,"[-1.15848972e-03  3.30673746e-03 -1.78185641e-03 -1.49490764e-05
  9.06632464e-05  1.24518683e-03]",-3.6197207113688368,0.026790157634344978,0.7561667930187805,-0.03584208502899559,"[-0.11397301 -0.09310392 -0.05583248 -0.02416655  0.01105939  0.06149986
  0.10089451  0.14030911  0.1704142   0.17977042  0.1761034   0.10792763
 -0.01375979 -0.2118468  -0.32728232 -0.314211   -0.22503023 -0.18327312
 -0.13495735  0.11008426  0.78244286  1.30856355  1.52404619  0.12370747
 -0.00443538]","[-8.83316299e-04 -4.20538296e-04 -1.15068095e-03 -7.32408110e-04
  1.62675212e-03 -4.31572105e-05]","[ 0.00909643 -0.00710083 -0.00947016  0.00470947 -0.00860896  0.00387425
 -0.00164817  0.0013878   0.00101541  0.00275546  0.00530317  0.00147765
  0.00430203  0.00085105  0.00114529 -0.00197619 -0.00170031  0.00022621
 -0.00430471  0.00249505]",0.08633917090022027,0.7561667930187805,"[ 0.00909643 -0.00710083 -0.00947016  0.00470947 -0.00860896  0.00387425
 -0.00164817  0.0013878   0.00101541  0.00275546  0.00530317  0.00147765
  0.00430203  0.00085105  0.00114529 -0.00197619 -0.00170031  0.00022621
 -0.00430471  0.00249505]"
ABT,"[ 0.14534498  0.16180961 -0.06996361  0.33802003  0.0660489   0.12124179
 -0.41269372  0.06010749  0.3602649   0.18484265  0.15155532 -0.54674901
 -0.0688157   0.01921775 -0.05221628 -0.61915636 -0.0341639  -0.41880552
 -0.36892491 -0.0383493   0.25424043  0.24945402  0.29523729  0.43885725
 -0.13691919 -0.77827921 -0.42573688 -0.54638343 -0.19010465 -0.6865576
 -0.0743139   0.50902166  0.10256271 -3.36678736  0.47925642 -4.54288909
  1.31910971 -4.92695314  2.19656515 -3.37177774  2.38273495 -1.19194647
  1.66735141  0.24279327  0.37947886  0.98501625 -0.65826566  0.65847485
 -0.81538492 -0.51039222 -0.15702913 -1.69655425  1.02200455  0.        ]",0.1935459759669419,"[-3.04073152e-03  4.49570560e-04 -1.56270409e-03 -1.08489764e-03
 -4.08749800e-05 -1.76717955e-04]",-4.779042605898623,0.008404041096507268,0.7595946445103273,-0.03458397057389742,"[-0.11508812 -0.08375468 -0.05858026 -0.01973562  0.00250809  0.05940527
  0.10991911  0.14280535  0.17674235  0.15996551  0.16907321  0.11386856
 -0.01435213 -0.23349554 -0.33623847 -0.35037082 -0.26175461 -0.20758733
 -0.12093445  0.14925701  0.81040769  1.39967552  1.53072669  0.04997505
 -0.01516879]",[-0.00233778 -0.00081098 -0.00248601 -0.00105513  0.00234205  0.00032785],"[ 2.05254952e-03 -6.04048656e-03 -1.99487633e-02  7.96678258e-03
 -1.95749445e-02  8.42956649e-03 -1.08324394e-02  4.90380807e-03
 -4.76190644e-03  5.28995096e-03  2.70997515e-03  1.56822686e-03
  4.38602960e-03 -2.39877325e-05  1.73643705e-03 -3.31981449e-03
 -6.43436123e-04 -2.25450959e-04 -4.15203991e-03  3.59560852e-03]",0.08596296023771421,0.7595946445103273,"[ 2.05254952e-03 -6.04048656e-03 -1.99487633e-02  7.96678258e-03
 -1.95749445e-02  8.42956649e-03 -1.08324394e-02  4.90380807e-03
 -4.76190644e-03  5.28995096e-03  2.70997515e-03  1.56822686e-03
  4.38602960e-03 -2.39877325e-05  1.73643705e-03 -3.31981449e-03
 -6.43436123e-04 -2.25450959e-04 -4.15203991e-03  3.59560852e-03]"
ACN,"[ 2.40140643e-01  3.66295730e-03  6.52546770e-02  1.83866242e-01
 -2.50576377e-02  5.42401713e-02 -1.99633218e-01 -2.16353183e-03
  2.79156480e-01  4.77726532e-02  3.82390147e-02 -1.29430772e-01
 -5.41491114e-02  6.22738678e-02  6.35545789e-02 -4.60004261e-01
 -8.76633002e-02 -3.47044716e-01 -3.55462840e-01  2.56332189e-01
  5.74842381e-02  5.63439199e-02  1.92129143e-01  1.43625867e-01
 -1.58946874e-01 -4.05213821e-01 -3.26533896e-01 -3.82886798e-01
  2.66330878e-02 -5.55325573e-01 -2.56588001e-02  2.61670861e-01
 -5.00446909e-03 -1.71158887e+00  2.30587113e-01 -2.11312396e+00
  5.18560268e-01 -2.58459051e+00  4.11832883e-01 -1.81164942e+00
  3.34117330e-01 -5.54693518e-01 -1.72412367e-01  1.91855827e-01
 -9.90706214e-01  7.99652290e-01 -1.87353135e+00  3.22680068e-01
 -1.98183221e+00 -1.06433190e+00 -9.93960034e-01 -2.08654079e+00
  1.06171351e+00  0.00000000e+00]",0.1957139016530637,[-0.00193416 -0.00020905 -0.00083059 -0.00055644 -0.00012612 -0.0002966 ],-4.197633794587754,0.015031101448218294,0.761480436603558,-0.035985219694157314,"[-0.11239242 -0.08770784 -0.06070572 -0.02126742  0.00920991  0.0575379
  0.10692515  0.13749652  0.17106959  0.17733259  0.1705944   0.1157748
 -0.0069384  -0.22258601 -0.33984053 -0.34533663 -0.25989135 -0.17441786
 -0.14470487  0.11891651  0.78505077  1.33423157  1.52880777  0.10368511
 -0.01127117]","[-1.95231379e-03 -1.69896410e-04 -2.06214097e-03 -8.39965409e-04
  1.80370432e-03  5.24239688e-05]","[ 0.00665614 -0.00703915 -0.01302065  0.00499043 -0.01328656  0.00331587
 -0.00600499 -0.00019163 -0.00240696  0.00031289  0.00304797 -0.00182432
  0.00350917 -0.00329498  0.00050134 -0.00639634 -0.00214825 -0.00272396
 -0.00509319  0.00365847]",0.08594161410821698,0.761480436603558,"[ 0.00665614 -0.00703915 -0.01302065  0.00499043 -0.01328656  0.00331587
 -0.00600499 -0.00019163 -0.00240696  0.00031289  0.00304797 -0.00182432
  0.00350917 -0.00329498  0.00050134 -0.00639634 -0.00214825 -0.00272396
 -0.00509319  0.00365847]"
ADBE,"[-1.35903082e-02  1.30811202e-01 -1.37550266e-01 -2.86303281e-03
  2.88147572e-01 -8.87805408e-02 -3.13951759e-01  2.23721756e-01
  2.30902208e-01  2.69354661e-01  1.19663139e-01 -3.30416912e-01
  1.35382980e-01 -8.85453613e-03  2.76811653e-03 -6.28135963e-01
  1.52920456e-01 -9.61988754e-02 -9.70472004e-02  1.71096430e-01
  2.89989598e-01  5.59105360e-02  3.47827687e-01  2.73358396e-01
 -2.90896009e-01 -4.91786066e-01 -4.32325784e-01 -1.41050911e-01
 -2.74532967e-01 -4.62566152e-01  6.47464610e-02  5.46396224e-01
 -3.81355348e-02 -2.03034025e+00  4.14496500e-01 -2.38069440e+00
  1.11975279e+00 -2.56044568e+00  1.70578795e+00 -1.51322480e+00
  2.25441518e+00  3.76768018e-01  1.92046840e+00  1.18931813e+00
  8.28953429e-01  1.68465644e+00 -6.54658945e-01  6.79226545e-01
 -1.47362813e+00 -1.63787645e+00 -1.06727170e+00 -3.43190461e+00
  5.79542985e-01  0.00000000e+00]",0.21076319082054776,[-0.00096315  0.00072797 -0.00043546 -0.00046654  0.00024181  0.00015939],-4.541913844939158,0.010652998843232538,0.7564329082602934,-0.034886060480046346,"[-0.11631986 -0.0917385  -0.05177639 -0.0254033   0.00585829  0.06386442
  0.10465391  0.1465131   0.17500165  0.16932707  0.17947198  0.11271523
 -0.0125284  -0.232091   -0.32255596 -0.32048864 -0.23548208 -0.18359133
 -0.11750747  0.11732141  0.81255631  1.36704293  1.49560942  0.08664977
 -0.0171576 ]","[-1.24907807e-03 -9.10634361e-04 -1.91409346e-03 -7.38346184e-04
  2.38352642e-03  2.08256920e-05]","[ 5.76396280e-03 -6.35133305e-03 -1.36176255e-02  6.89417900e-03
 -1.31164106e-02  7.03968905e-03 -5.21589733e-03  5.00546501e-03
 -1.06579641e-04  6.33391959e-03  5.49127520e-03  3.03413702e-03
  6.12726905e-03 -2.42365941e-05  1.77866955e-03 -5.02727136e-03
 -3.86309755e-03 -2.77988522e-03 -8.65268540e-03  2.16967834e-03]",0.08602461269039088,0.7564329082602934,"[ 5.76396280e-03 -6.35133305e-03 -1.36176255e-02  6.89417900e-03
 -1.31164106e-02  7.03968905e-03 -5.21589733e-03  5.00546501e-03
 -1.06579641e-04  6.33391959e-03  5.49127520e-03  3.03413702e-03
  6.12726905e-03 -2.42365941e-05  1.77866955e-03 -5.02727136e-03
 -3.86309755e-03 -2.77988522e-03 -8.65268540e-03  2.16967834e-03]"
ADI,"[ 0.43690963 -0.04765121  0.24977595  0.28137646 -0.18497795  0.04205448
 -0.3392635  -0.00612393  0.54957987 -0.04131107 -0.06524898 -0.12367949
 -0.15468802  0.0418819   0.02545515 -0.38099193 -0.22316965 -0.42388971
 -0.48485384  0.22047895  0.0797496   0.18377919  0.29800649  0.06645538
 -0.08718206 -0.55182708 -0.41646319 -0.58237159  0.18538659 -0.48510176
 -0.27782067  0.26310753  0.02843654 -2.31509203 -0.0595293  -3.50574542
 -0.00722066 -4.51626577 -0.3428818  -3.62340739 -0.28232148 -1.8099291
 -0.58305199 -0.14469068 -0.90080062  1.02885555 -1.05186704  0.99231957
 -0.67259915 -0.75536094  0.33339752 -2.91230959  2.32030292  0.        ]",0.17237803373056002,"[-2.01652380e-03 -7.02221361e-04 -3.83978938e-04  7.32985150e-05
 -5.49880181e-05  4.98103740e-04]",-4.568272851184405,0.010375864913489885,0.7653948075050896,-0.03641423342401802,"[-0.10875723 -0.08569195 -0.06532733 -0.02138549  0.00523054  0.05797272
  0.11636719  0.13393345  0.16695824  0.17795529  0.16567829  0.11374928
 -0.00793973 -0.21850429 -0.34957793 -0.35219498 -0.27200096 -0.17949553
 -0.13846618  0.14057037  0.80628365  1.31680662  1.54105203  0.08608367
 -0.01690579]",[-0.00250988  0.00021492 -0.00184935 -0.00149022  0.00185248  0.00013539],"[ 0.00505348 -0.00776146 -0.01697777  0.00372915 -0.01854305  0.00129588
 -0.01121585 -0.00223638 -0.00592683 -0.00101813  0.00198939 -0.00155313
  0.00438639 -0.0009004   0.00229647 -0.0028799  -0.00129689  0.00129314
 -0.00710114  0.00698177]",0.08593519907141244,0.7653948075050896,"[ 0.00505348 -0.00776146 -0.01697777  0.00372915 -0.01854305  0.00129588
 -0.01121585 -0.00223638 -0.00592683 -0.00101813  0.00198939 -0.00155313
  0.00438639 -0.0009004   0.00229647 -0.0028799  -0.00129689  0.00129314
 -0.00710114  0.00698177]"
ADM,"[ 2.09576671e-02 -8.28664803e-03  1.13803719e-01  1.99406822e-01
 -2.24291832e-01  8.45334771e-02 -3.42894794e-01  5.62853305e-02
  5.14875666e-01 -4.38482683e-02 -1.71997198e-01 -1.00084554e-01
  2.90311241e-03 -2.69486028e-04 -9.11084679e-02 -2.94640371e-01
 -1.00562208e-01 -1.27390813e-01 -1.15630621e-01  8.11421991e-02
  1.46989193e-01  1.94707784e-01  1.91588481e-01  4.01307878e-02
 -1.10155565e-01 -3.84520620e-01 -3.09975819e-01 -3.93513519e-01
  6.20192425e-02 -1.29992199e-02 -2.12154242e-01  1.77373879e-01
  1.60706964e-01 -1.24622713e+00  2.36439635e-01 -1.98726426e+00
  1.64247252e-01 -2.54266203e+00  2.11634905e-01 -2.09503842e+00
  6.08899357e-01 -1.13244387e+00  3.98159528e-01 -2.90932000e-02
  8.77450466e-02  7.90056018e-02  1.20598049e-01 -2.15382069e-02
  6.69627490e-01 -1.13331309e+00  1.54960725e+00 -1.94821534e+00
  3.29070403e+00  0.00000000e+00]",0.2039902694163369,[-0.00051268  0.00113555 -0.00036543  0.00026537 -0.00010758 -0.00030515],-4.156809958312398,0.015657426179012033,0.7571201791027307,-0.03612607408343207,"[-0.11108239 -0.08714275 -0.06587715 -0.02050648  0.00539438  0.0595024
  0.11485444  0.1339589   0.16240866  0.17989637  0.17323496  0.11220665
 -0.01613975 -0.21211348 -0.34000592 -0.32640517 -0.23911738 -0.19575273
 -0.12852073  0.14086432  0.78410626  1.30778272  1.53983777  0.1026682
 -0.01048622]","[-1.90169486e-03 -5.65073799e-05 -6.44269998e-04 -1.35324238e-03
  1.44959490e-03  4.63666508e-04]","[ 0.00818944 -0.00707475 -0.01247053  0.00388113 -0.01318348  0.00277458
 -0.00672671  0.00050939 -0.00406733  0.00194797  0.00237056  0.00122225
  0.00164746  0.00223662 -0.00018132  0.00084779 -0.00243722  0.00487069
 -0.00411876  0.00961207]",0.0868587274665033,0.7571201791027307,"[ 0.00818944 -0.00707475 -0.01247053  0.00388113 -0.01318348  0.00277458
 -0.00672671  0.00050939 -0.00406733  0.00194797  0.00237056  0.00122225
  0.00164746  0.00223662 -0.00018132  0.00084779 -0.00243722  0.00487069
 -0.00411876  0.00961207]"
