,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.02055889  0.07421092  0.07150468 -0.03389979  0.20940878  0.13122048
 -0.00753566  0.13630357 -0.05107832 -0.21414827  0.19972323  0.01163249
 -0.07873674  0.05983652  0.05339723  0.0478407  -0.296573   -0.08120304
  0.08430366  0.16408285  0.02287547  0.07654496  0.20685388 -0.29418853
 -0.01857098  0.0542905  -0.02185519 -0.09514732 -0.22204634  0.07204787
 -0.20138294  0.09627963 -0.19818184  0.13928079 -0.20635463 -0.70946374
 -0.33001349 -0.13486121  1.47262644  1.71149876  0.48151427  0.35485154
 -2.02170931 -1.76876622  0.04076454  0.20322554  1.3401896   0.78502676
 -0.22892665 -0.0769927  -0.19468872  0.28715513 -0.02301628  0.        ]",0.14766306360471496,"[-7.05745210e-04  9.92453110e-05 -4.34631301e-04 -5.41576830e-04
 -2.72697556e-05 -4.96170158e-04]",-5.393831587813219,0.004544527178882662,0.8104286817920656,-0.036335119062871186,"[-0.12019372 -0.09928256 -0.05872492 -0.02477379  0.01615314  0.06294141
  0.10097084  0.13255777  0.17975153  0.18731827  0.167821    0.1026049
 -0.03128473 -0.21027713 -0.3571465  -0.30350623 -0.20357605 -0.16269621
 -0.11697909  0.19933227  0.86212556  1.24836923  1.38279593 -0.0447544
 -0.00319845]","[-9.71479179e-04  1.57065194e-05  4.65646641e-04 -2.99125118e-04
  8.74931482e-05  3.28466016e-04]","[ 0.00825486 -0.00703347 -0.00720128  0.00574514 -0.00527548  0.00653136
  0.00460516  0.00122027  0.00135699 -0.00514976 -0.00315798  0.00137432
  0.00106064  0.00597565  0.00209559 -0.00101947  0.00045956  0.00048445
  0.00295012  0.00084199]",0.08640631390821228,0.8104286817920656,"[ 0.00825486 -0.00703347 -0.00720128  0.00574514 -0.00527548  0.00653136
  0.00460516  0.00122027  0.00135699 -0.00514976 -0.00315798  0.00137432
  0.00106064  0.00597565  0.00209559 -0.00101947  0.00045956  0.00048445
  0.00295012  0.00084199]"
AMP,"[ 7.45558548e-02  1.10841792e-01  1.52159977e-03 -6.19951395e-02
  2.62526657e-02  9.86503977e-02  2.96866627e-02 -2.54884687e-02
  1.53142778e-01 -2.31728102e-01 -8.23954361e-02 -4.59021034e-02
  8.23240163e-02 -3.17637718e-02 -1.62485880e-02  1.32593619e-01
 -2.32645716e-01 -2.48221085e-02 -2.48571202e-02 -1.74292311e-01
  1.06264452e-01  4.74339031e-03  6.49430713e-02  9.30094377e-03
  1.30073788e-01  1.13679367e-01 -2.26805377e-02  9.86931593e-02
 -8.90405131e-02  4.74969500e-02  5.07325006e-02  6.56180609e-02
 -2.96619254e-01 -9.36024442e-02 -8.57796559e-01 -1.15062132e+00
  3.09745996e-01  6.00897706e-01  9.26009948e-01  4.45698253e-01
  3.48896746e-02  5.80626239e-01  1.79675582e-01  2.35358631e-01
 -9.53256773e-01 -7.36703969e-01  7.37776927e-02  4.12842330e-01
 -3.75063608e-01 -1.32110182e+00 -1.73840241e-01  8.55280753e-01
  1.72030128e+00  0.00000000e+00]",0.15113815733189884,[ 0.00041275  0.00131579 -0.00077607 -0.00010457 -0.00034996 -0.00090425],-5.287634037488228,0.005053702997923155,0.812343694942709,-0.036058094360883385,"[-0.12174755 -0.10000211 -0.06316071 -0.02570777  0.01727635  0.05735569
  0.1073642   0.13249822  0.16901691  0.18505679  0.17518168  0.09640299
 -0.03464058 -0.20499179 -0.35279152 -0.29656517 -0.21304273 -0.19607799
 -0.11036644  0.19540202  0.83500138  1.30889811  1.42023979 -0.03778486
 -0.00247694]","[-4.47595377e-04  3.93907404e-04  3.71706585e-04  4.94699252e-04
 -1.52806069e-05  1.18977446e-04]","[ 0.00764855 -0.00874783 -0.00836466  0.00755286 -0.00333485  0.00515204
  0.00089437 -0.00017692  0.00200305  0.00083425  0.00197758 -0.00164108
 -0.00178599  0.00229292  0.00067001 -0.00114802 -0.00315872  0.00030418
  0.00477089  0.0057215 ]",0.08633580139938916,0.812343694942709,"[ 0.00764855 -0.00874783 -0.00836466  0.00755286 -0.00333485  0.00515204
  0.00089437 -0.00017692  0.00200305  0.00083425  0.00197758 -0.00164108
 -0.00178599  0.00229292  0.00067001 -0.00114802 -0.00315872  0.00030418
  0.00477089  0.0057215 ]"
AMT,"[-2.57820753e-02  5.87905652e-02 -2.09579481e-01 -4.18657722e-01
 -4.90920563e-03  4.00815827e-02  2.99197462e-01 -3.63584303e-02
  1.16939896e-01 -4.92889279e-01 -4.64017763e-01 -1.63868984e-01
  9.94866995e-03 -1.87528603e-01  6.58485593e-02  1.87420683e-02
 -1.03961399e-01  3.84139433e-02  1.18778561e-01  4.73176620e-02
  5.66897213e-03 -3.10785159e-02  5.75186117e-02 -2.89226019e-01
  2.81582572e-02 -1.64076557e-01 -1.67660691e-01 -5.23291418e-03
 -1.35046449e-02  1.51725831e-03 -1.81292555e-01  5.60998360e-02
  1.82235855e-02  2.64667968e-01 -1.36627626e+00 -2.27400196e+00
 -5.29572941e-01 -8.77292520e-01  2.10670692e+00  1.57623043e+00
  1.11515349e+00  1.33791446e+00 -3.90052440e-01  7.23672253e-01
 -6.43093551e-01 -6.34747860e-02 -1.18555163e+00 -9.20314070e-01
 -4.69398251e-01 -5.12031228e-01 -3.57324432e-01 -3.06919412e+00
 -3.41820130e-01  0.00000000e+00]",0.15820873130468524,"[-7.13037780e-05 -1.52371385e-04 -1.98748800e-04 -2.78894909e-04
 -1.38993342e-04 -5.25156917e-04]",-5.59568615654119,0.0037138501784437046,0.8103235195812721,-0.0364723062166119,"[-0.1262459  -0.10865756 -0.06380586 -0.02760854  0.02455738  0.05745518
  0.10582292  0.12283787  0.15402435  0.18078103  0.1691656   0.08799571
 -0.02884187 -0.21597772 -0.34067924 -0.29142711 -0.19909423 -0.16804313
 -0.12663272  0.18877712  0.83651651  1.25478545  1.40073351 -0.06834768
 -0.01057642]","[-8.17603781e-04  5.12059532e-04  3.16814099e-04 -1.84112338e-04
 -1.66364022e-05  9.67002195e-04]","[ 8.84385934e-03 -1.01672605e-02 -1.13826294e-02  5.25148796e-03
 -7.59836817e-03  8.05973154e-03  4.02013988e-03  2.88804449e-03
  4.26854045e-03 -9.10278265e-04  3.17810531e-03 -1.08139750e-03
 -7.17775292e-05 -1.40500729e-03 -3.56394470e-03 -1.25817761e-03
 -6.97994321e-04 -6.34169324e-04 -6.14386175e-03 -1.56338018e-04]",0.08497812853475338,0.8103235195812721,"[ 8.84385934e-03 -1.01672605e-02 -1.13826294e-02  5.25148796e-03
 -7.59836817e-03  8.05973154e-03  4.02013988e-03  2.88804449e-03
  4.26854045e-03 -9.10278265e-04  3.17810531e-03 -1.08139750e-03
 -7.17775292e-05 -1.40500729e-03 -3.56394470e-03 -1.25817761e-03
 -6.97994321e-04 -6.34169324e-04 -6.14386175e-03 -1.56338018e-04]"
AMZN,"[ 3.94404256e-02 -5.46746344e-02 -1.29472244e-01 -1.55415127e-01
 -9.94930535e-02 -7.54194598e-02  1.26634626e-01 -8.97241431e-02
  3.51278895e-02 -1.64429774e-01 -1.74463596e-01 -3.38725184e-01
 -1.05580202e-01  1.16659036e-01  2.38435149e-02  3.59198626e-02
  1.05992669e-01  7.64363677e-02  2.10069984e-01 -1.50663106e-02
 -9.19610864e-02 -3.51808581e-02  1.35372172e-01 -1.35586327e-01
 -3.34239241e-02 -1.61927804e-01 -1.07036683e-02 -4.37300861e-03
 -1.52319886e-01  5.90211790e-02  8.94449768e-04 -2.75773239e-02
 -2.46661083e-02 -3.50429865e-01 -1.63442069e+00 -2.41989392e+00
  9.66736614e-01  1.73090177e+00  1.78927873e+00  8.13377858e-01
 -1.58626005e+00 -9.45195278e-01  4.81022707e-01  1.11554466e+00
  1.26264266e-01 -4.59603752e-01 -8.09245837e-01 -4.40881340e-03
  4.92960763e-01  2.11950068e-01 -8.84029182e-01 -1.49134033e+00
 -2.21642795e-01  0.00000000e+00]",0.13870283974232678,"[ 1.12553190e-04  3.83284420e-04 -1.64470556e-04 -3.97134186e-04
  3.64524474e-05 -4.15784772e-04]",-5.359175370712512,0.0047047842112164775,0.8116366908727294,-0.03754298668309209,"[-1.24618825e-01 -1.02460537e-01 -6.63731314e-02 -3.05040472e-02
  2.02008027e-02  5.54485456e-02  1.03026729e-01  1.34635373e-01
  1.66145410e-01  1.71127883e-01  1.66210005e-01  1.02619006e-01
 -3.21062234e-02 -2.12526805e-01 -3.25539538e-01 -2.88703474e-01
 -1.94445799e-01 -1.78009465e-01 -1.39375679e-01  1.88577187e-01
  8.43867331e-01  1.28365953e+00  1.39246264e+00 -6.88496811e-02
 -9.60648425e-04]",[-0.00076273  0.00026985  0.0003645   0.00032413 -0.00022931  0.00085902],"[ 6.86246358e-03 -1.09384466e-02 -1.16559097e-02  9.37562840e-03
 -5.44746769e-04  7.38495619e-03  2.02999327e-03 -4.89231887e-03
 -2.04679992e-03  1.65211215e-03  4.36436067e-03  1.07980539e-03
 -1.22259450e-03 -6.18317836e-05 -5.91654171e-04  1.12200542e-03
  1.78212510e-03 -2.19134918e-03 -2.20074347e-03  3.44840171e-04]",0.08590924638326974,0.8116366908727294,"[ 6.86246358e-03 -1.09384466e-02 -1.16559097e-02  9.37562840e-03
 -5.44746769e-04  7.38495619e-03  2.02999327e-03 -4.89231887e-03
 -2.04679992e-03  1.65211215e-03  4.36436067e-03  1.07980539e-03
 -1.22259450e-03 -6.18317836e-05 -5.91654171e-04  1.12200542e-03
  1.78212510e-03 -2.19134918e-03 -2.20074347e-03  3.44840171e-04]"
ANET,"[ 0.16706732  0.10399077  0.40596936  0.21435366  0.06790187  0.08328983
 -0.27982551  0.08863297 -0.10781401  0.34988747  0.43511516 -0.04284372
 -0.19170631  0.2769335   0.03206436  0.04978118  0.23385153 -0.12164214
 -0.14899182 -0.11051437 -0.3431129   0.18509877  0.0592864   0.22183331
  0.03587361 -0.21107484 -0.15437973 -0.16289898 -0.11790703  0.14897902
 -0.02054632 -0.01463248 -0.03146833 -0.86590093 -0.12309976 -0.19265357
  1.36880957  2.33566013 -0.69550106 -1.36318832 -1.85692701 -1.0692224
  0.70581165 -0.5197101   0.06151166 -0.05993462  2.06792736  2.71227279
 -0.03962535  0.38267977 -1.59987556  0.92017114 -2.3361635   0.        ]",0.14974020339090996,"[ 6.44669074e-04 -8.29120063e-04  1.67127101e-04  8.99464344e-05
 -2.46188407e-04 -4.02901267e-04]",-5.421470941529753,0.004420639361061388,0.8142062945806421,-0.03617506938026415,"[-0.11311043 -0.09346735 -0.0622537  -0.02582041  0.0088064   0.06081578
  0.09941203  0.15343531  0.18930268  0.18318124  0.16520387  0.11295958
 -0.03368254 -0.20743851 -0.31671991 -0.30618362 -0.23112527 -0.19696677
 -0.16453674  0.22121056  0.82507864  1.35681358  1.40399119 -0.06866609
 -0.00988864]",[-0.00107315  0.00057     0.00044938  0.00027938 -0.00031781  0.00084905],"[ 0.00518059 -0.00669671 -0.00578693  0.01048796  0.00160567  0.00082406
 -0.00407261 -0.00555159 -0.00292589  0.00255187  0.00047216  0.00147128
  0.00046312  0.00812179  0.00816988 -0.00051151  0.00199951 -0.00321712
  0.00515816 -0.00492874]",0.08644793711319453,0.8142062945806421,"[ 0.00518059 -0.00669671 -0.00578693  0.01048796  0.00160567  0.00082406
 -0.00407261 -0.00555159 -0.00292589  0.00255187  0.00047216  0.00147128
  0.00046312  0.00812179  0.00816988 -0.00051151  0.00199951 -0.00321712
  0.00515816 -0.00492874]"
ANSS,"[ 0.05690173  0.1362135   0.10914565  0.05239407  0.14699397  0.17789381
 -0.03436537  0.13979249  0.02322641 -0.11598563  0.11805291  0.15751983
  0.10235308 -0.09465151  0.03093956  0.0951094  -0.29311914 -0.08702843
 -0.09759628 -0.02762944  0.04462154  0.04032694 -0.02448086 -0.03340533
  0.02088187  0.14124094 -0.06272867  0.0398287  -0.02895636  0.03852184
 -0.12616334  0.10535212 -0.18969929  0.10266636  0.33416123  0.31922103
 -0.54649332 -0.80122899  0.12916999  0.3932582   1.24091933  1.09361817
 -0.91996032 -1.14093346 -0.48842654  0.34304092  0.95606636  0.51593229
 -1.06102429 -1.07443926  0.32437243  1.27617035  0.34320549  0.        ]",0.14878141135413886,"[-2.58106346e-03 -2.03205382e-06 -1.25182977e-03 -4.17911795e-05
 -4.76685033e-04 -3.79746304e-04]",-4.5255592086115906,0.010828657264588353,0.811988251848658,-0.0358168682005853,"[-0.11940788 -0.09717022 -0.06022971 -0.02343512  0.01551334  0.06265897
  0.10355568  0.13655704  0.17671636  0.19395912  0.1768218   0.09450221
 -0.03226962 -0.20676234 -0.35757268 -0.30278352 -0.22006386 -0.18191263
 -0.114207    0.19599582  0.81858328  1.30356331  1.38943262 -0.03359111
 -0.0050691 ]","[-5.40173467e-04  5.51449980e-04  3.58736159e-04 -3.21720129e-05
  3.63716779e-05  4.17765357e-04]","[ 8.18634591e-03 -5.44854564e-03 -4.55209540e-03  5.13605964e-03
 -6.80799244e-03  2.97561952e-03  7.31523845e-04  3.46623964e-03
  3.17690656e-03 -2.01521048e-03 -1.46604663e-03 -2.46539955e-05
  1.62964051e-03  4.73788572e-03  1.43658271e-03 -3.14744133e-03
 -2.81765302e-03  2.20905110e-03  6.15506801e-03  2.28028526e-03]",0.08623526585079754,0.811988251848658,"[ 8.18634591e-03 -5.44854564e-03 -4.55209540e-03  5.13605964e-03
 -6.80799244e-03  2.97561952e-03  7.31523845e-04  3.46623964e-03
  3.17690656e-03 -2.01521048e-03 -1.46604663e-03 -2.46539955e-05
  1.62964051e-03  4.73788572e-03  1.43658271e-03 -3.14744133e-03
 -2.81765302e-03  2.20905110e-03  6.15506801e-03  2.28028526e-03]"
AON,"[ 0.04855492  0.02707455 -0.13974201 -0.23933915 -0.03695879  0.03307919
  0.19386651 -0.05106423  0.11260771 -0.31059774 -0.32276153 -0.18489264
  0.04298042 -0.07426173  0.07401992  0.0557327  -0.0213105   0.03518957
  0.15121229 -0.04451844  0.03824893 -0.05143591  0.01898676 -0.14157987
  0.02363376 -0.06834789 -0.06019974  0.06782095 -0.05230225  0.01784237
 -0.07904206  0.03197665 -0.03406989 -0.00461708 -1.30180724 -2.00008852
  0.05112063  0.12289203  1.66505284  0.96518538  0.23300494  0.66302123
  0.23440973  0.92129711 -0.70131195 -0.42628891 -0.99376093 -0.55350919
 -0.10793956 -0.42048399 -0.16524455 -1.06031554 -0.1528385   0.        ]",0.15287851498148308,"[-2.44898910e-04 -2.46859062e-04 -7.91056080e-05 -6.34460058e-04
  8.97143372e-05 -4.57632249e-04]",-5.200122546126683,0.005515888428579369,0.8118201995172678,-0.03680473119021908,"[-0.12480832 -0.10440727 -0.06473899 -0.02762605  0.02188442  0.05669362
  0.10570207  0.12956181  0.15989349  0.17906619  0.17223099  0.09352992
 -0.02858482 -0.2122796  -0.33551245 -0.29170657 -0.19740058 -0.17946301
 -0.12167482  0.18629696  0.82589634  1.28442203  1.40113447 -0.05868458
 -0.00370337]","[-5.76612515e-04  4.55010511e-04  3.18026756e-04  1.23808834e-04
 -9.40427010e-05  8.40193477e-04]","[ 7.99129095e-03 -9.98267510e-03 -1.06128824e-02  6.84147165e-03
 -4.79915388e-03  6.98661502e-03  2.34469838e-03  3.48743215e-04
  2.32739203e-03  8.82988267e-04  3.75763510e-03 -1.16533416e-03
 -1.06134532e-03 -7.76213067e-04 -2.38077568e-03 -3.22658208e-04
 -4.14909616e-04 -7.30886480e-05 -6.56937379e-04  6.11271934e-04]",0.08558273409843538,0.8118201995172678,"[ 7.99129095e-03 -9.98267510e-03 -1.06128824e-02  6.84147165e-03
 -4.79915388e-03  6.98661502e-03  2.34469838e-03  3.48743215e-04
  2.32739203e-03  8.82988267e-04  3.75763510e-03 -1.16533416e-03
 -1.06134532e-03 -7.76213067e-04 -2.38077568e-03 -3.22658208e-04
 -4.14909616e-04 -7.30886480e-05 -6.56937379e-04  6.11271934e-04]"
AOS,"[ 1.08115792e-01  1.43592839e-01  7.68758604e-02 -1.40907224e-01
  5.41833171e-02  1.24007643e-01  2.39350018e-02 -2.16889911e-02
  1.47740356e-01 -2.21426238e-01 -9.28987921e-02 -9.46001320e-02
  2.07398481e-02  4.78414517e-03  2.04555704e-02  1.15636919e-01
 -1.20495703e-01 -3.72226390e-02 -5.05462829e-02 -1.75511350e-01
  1.06525809e-03  6.77172923e-02  7.08291269e-02 -3.82402291e-03
  1.54291244e-01 -2.72905234e-02 -1.27023513e-01  3.09528497e-02
 -1.09879257e-01  8.27724241e-02 -6.97032558e-03  6.39285047e-02
 -2.52384076e-01 -2.14669785e-01 -1.17121331e+00 -1.70050366e+00
  4.35201765e-01  8.41794014e-01  1.12244104e+00  3.18198396e-01
 -8.46119034e-02  6.67380191e-01  4.13806329e-01  3.80732732e-01
 -1.09424949e+00 -7.72171730e-01  3.31719975e-01  1.01329524e+00
 -3.43033921e-01 -1.02892219e+00 -8.94549673e-01  2.37335806e-01
  5.76104025e-01  0.00000000e+00]",0.14387159039028635,"[ 1.06479442e-05  2.16804239e-04 -3.24075100e-04 -4.75047613e-04
 -8.14982088e-05 -6.68542706e-04]",-5.642566686853609,0.0035437609985221915,0.8130193811764547,-0.0357799975117747,"[-0.12013376 -0.1019569  -0.06242542 -0.02506969  0.01694858  0.057542
  0.10725697  0.13291209  0.16821427  0.18307853  0.17192412  0.09857522
 -0.03266971 -0.20645078 -0.34361517 -0.29762393 -0.21619051 -0.19732186
 -0.124536    0.20635196  0.83603911  1.30748198  1.42817246 -0.0519652
 -0.00841281]","[-6.55107379e-04  3.77923921e-04  4.35733077e-04  3.41942387e-04
 -2.42316284e-05  2.16425926e-04]","[ 0.00729918 -0.00961195 -0.00979343  0.00793006 -0.00280655  0.00561669
  0.00054356 -0.00060805  0.00225953  0.00138723  0.00236752 -0.00211402
 -0.00196107  0.00300726  0.00228848 -0.00099543 -0.00215378 -0.00176878
  0.00314745  0.0024448 ]",0.08610997910364317,0.8130193811764547,"[ 0.00729918 -0.00961195 -0.00979343  0.00793006 -0.00280655  0.00561669
  0.00054356 -0.00060805  0.00225953  0.00138723  0.00236752 -0.00211402
 -0.00196107  0.00300726  0.00228848 -0.00099543 -0.00215378 -0.00176878
  0.00314745  0.0024448 ]"
APA,"[ 0.11256961  0.1057086  -0.11308824 -0.2142928  -0.05008288  0.08214998
  0.16306921 -0.02249662  0.18344885 -0.33832156 -0.31189913 -0.15839248
  0.12257931 -0.14268415  0.00398733  0.14615973 -0.18183294  0.05497301
 -0.02449639 -0.21027485 -0.0314267  -0.03178808 -0.03006573 -0.04012556
  0.0445636  -0.02038352 -0.13212598  0.1433087  -0.03670287  0.06583793
 -0.04027195  0.07192865 -0.22813721 -0.05081751 -1.42227703 -2.06523583
  0.23882505  0.36514423  1.4217439   0.51094443  0.10367058  0.61019847
  0.6751443   1.21824393 -0.69527225 -0.16775497 -0.88643184 -0.00438488
 -1.13835458 -1.86202818 -0.67712167 -0.83164869  1.09632821  0.        ]",0.15217815077847913,"[ 1.23868442e-03  7.17813186e-04  1.48018903e-05  3.16035857e-05
 -7.41516844e-05 -3.90284326e-04]",-5.46457477730864,0.004234141117171757,0.8131090530928805,-0.0361272467995857,"[-0.12424208 -0.10375606 -0.065006   -0.02629285  0.02096764  0.05735865
  0.10819701  0.12870272  0.16001059  0.18053001  0.17585698  0.09034057
 -0.03273763 -0.20549766 -0.34787403 -0.28924612 -0.21326301 -0.19713818
 -0.13183284  0.19142634  0.81968158  1.30107366  1.40347157 -0.05166289
 -0.00847891]","[-3.34912219e-04  5.38749350e-04  4.27316765e-04  2.72785092e-04
 -1.00301127e-05  2.98454181e-04]","[ 7.80957206e-03 -1.03084218e-02 -1.07846783e-02  7.36489042e-03
 -4.17212609e-03  6.40667240e-03  1.00185550e-03 -4.69863707e-05
  2.20163079e-03  2.11772500e-03  4.48247644e-03 -1.20843698e-03
 -3.59295139e-04 -4.79572379e-04 -8.05049804e-04 -3.17991550e-03
 -4.58649547e-03 -1.26667239e-03  4.79296267e-05  3.84968295e-03]",0.08573605554842964,0.8131090530928805,"[ 7.80957206e-03 -1.03084218e-02 -1.07846783e-02  7.36489042e-03
 -4.17212609e-03  6.40667240e-03  1.00185550e-03 -4.69863707e-05
  2.20163079e-03  2.11772500e-03  4.48247644e-03 -1.20843698e-03
 -3.59295139e-04 -4.79572379e-04 -8.05049804e-04 -3.17991550e-03
 -4.58649547e-03 -1.26667239e-03  4.79296267e-05  3.84968295e-03]"
APD,"[ 3.90114677e-02  6.18370835e-02 -1.67632801e-02 -1.12510916e-01
  1.43859250e-01  1.38408952e-01  9.06877530e-02  4.09642952e-02
  7.62853034e-02 -2.87767419e-01 -5.62779286e-02 -4.50517144e-02
  6.81321257e-02 -9.11971280e-03  9.61791707e-02  7.36147126e-02
 -2.22757907e-01 -3.68690987e-02  1.52569798e-01  3.83644950e-02
  1.80915298e-01 -1.00365231e-03  7.15582431e-02 -2.25725954e-01
  4.06724899e-02  1.23991794e-01  1.92418463e-02  5.78924004e-02
 -1.63292794e-01  3.37106657e-02 -1.26514968e-01  9.21190731e-02
 -2.01899877e-01  1.27176439e-01 -7.21880706e-01 -1.27611108e+00
 -3.81308770e-01 -3.41406917e-01  1.70157504e+00  1.51130228e+00
  9.23049350e-01  1.02148478e+00 -9.64326412e-01 -5.84895779e-01
 -8.43943477e-01 -4.63318895e-01  2.71805312e-01  7.40564141e-02
  1.90800437e-02 -2.62792216e-01  2.90879408e-01  1.24615161e+00
  3.60649541e-01  0.00000000e+00]",0.15162062730466064,"[ 9.50112804e-04  9.42493649e-04 -8.89196144e-05 -5.03359954e-05
  5.94903887e-06 -2.92475480e-04]",-5.343514615533326,0.004779044654481103,0.8116280543572216,-0.03648287198997276,"[-1.22139420e-01 -1.01270196e-01 -6.03637002e-02 -2.46375029e-02
  1.89546406e-02  5.97507386e-02  1.04834239e-01  1.30273597e-01
  1.69906457e-01  1.85292875e-01  1.74255722e-01  9.82856571e-02
 -2.79276998e-02 -2.09992269e-01 -3.52065455e-01 -2.98731124e-01
 -1.96106286e-01 -1.73562616e-01 -9.89771636e-02  1.90836186e-01
  8.36526588e-01  1.26463686e+00  1.39857046e+00 -3.87357490e-02
  4.50963779e-04]","[-5.75913176e-04  1.21063791e-04  3.88232376e-04 -4.46563848e-05
  7.89458630e-05  3.45789024e-04]","[ 8.31844875e-03 -8.42066113e-03 -8.68556456e-03  5.61794771e-03
 -5.92188325e-03  7.12321620e-03  3.95911414e-03  2.38234812e-03
  3.24896245e-03 -2.38655313e-03 -1.91361468e-04 -1.26028438e-03
 -9.86278361e-04  2.82941645e-03 -4.10664817e-04 -5.19125711e-05
 -1.30804977e-04  1.50836334e-03  5.69809568e-03  2.00012585e-03]",0.08632158698855424,0.8116280543572216,"[ 8.31844875e-03 -8.42066113e-03 -8.68556456e-03  5.61794771e-03
 -5.92188325e-03  7.12321620e-03  3.95911414e-03  2.38234812e-03
  3.24896245e-03 -2.38655313e-03 -1.91361468e-04 -1.26028438e-03
 -9.86278361e-04  2.82941645e-03 -4.10664817e-04 -5.19125711e-05
 -1.30804977e-04  1.50836334e-03  5.69809568e-03  2.00012585e-03]"
APH,"[-0.01892856  0.20352058  0.0357657  -0.39827674  0.11376155  0.13814333
  0.14020113 -0.01181391  0.16678024 -0.32493084 -0.34241986  0.14140317
  0.06264956 -0.27929812  0.01791919 -0.03275686 -0.10854327 -0.02542554
 -0.26911307 -0.05673446  0.00909634  0.11797787 -0.05868395 -0.07781524
  0.20900435 -0.13448564 -0.32760047 -0.0579443   0.14127176 -0.00914329
 -0.11399927  0.07833694 -0.03726375  0.3833801  -0.11311686 -0.40098653
 -1.2777496  -2.12033703  0.19284949  0.19405203  2.48768825  2.4823621
 -0.0075854   0.24750334 -1.3153355  -0.15320349 -0.13368616  0.21136091
 -0.90707193 -0.98971072 -0.89269996 -2.21720931 -0.18763592  0.        ]",0.1536473571727702,"[-5.84962407e-04  1.41141191e-04 -4.97349127e-04 -6.82135592e-04
 -7.74733391e-05 -7.67111731e-04]",-5.17578725478111,0.005651765782461768,0.8104615062719865,-0.03515980310145763,"[-0.12090425 -0.10803301 -0.06070452 -0.02492429  0.0197364   0.05836145
  0.10793048  0.12937105  0.15815462  0.19477269  0.17238313  0.08427986
 -0.03243682 -0.21848712 -0.34146671 -0.29573522 -0.2344144  -0.18194123
 -0.12327659  0.21334525  0.81273395  1.29828947  1.43668509 -0.06093022
 -0.02020597]","[-9.02271742e-04  9.73782837e-04  2.43860985e-04 -8.22434605e-06
 -1.92125663e-05  8.71680307e-04]","[ 9.21948146e-03 -6.57014682e-03 -6.53880525e-03  3.20482212e-03
 -1.05647149e-02  2.95506164e-03  2.16918219e-05  6.99616758e-03
  7.07457422e-03  3.38079393e-04  2.09562181e-03 -2.64829819e-03
  3.58895053e-05  1.39740526e-03  1.27424286e-04 -2.24298353e-03
 -2.57308935e-03 -1.46347601e-03 -3.03346370e-03  5.49075617e-04]",0.08497191718651581,0.8104615062719865,"[ 9.21948146e-03 -6.57014682e-03 -6.53880525e-03  3.20482212e-03
 -1.05647149e-02  2.95506164e-03  2.16918219e-05  6.99616758e-03
  7.07457422e-03  3.38079393e-04  2.09562181e-03 -2.64829819e-03
  3.58895053e-05  1.39740526e-03  1.27424286e-04 -2.24298353e-03
 -2.57308935e-03 -1.46347601e-03 -3.03346370e-03  5.49075617e-04]"
