,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00573307 -0.14532092 -0.25699939  0.09536202 -0.14043452 -0.11950903
  0.02817634  0.12606986 -0.0625833  -0.10945019 -0.15200951  0.09727855
 -0.01602147 -0.08503394  0.05631236  0.08407104  0.01306256  0.12738561
 -0.03437352 -0.10479465  0.10476597  0.03165098 -0.14179794 -0.27244496
 -0.15562035  0.12004697 -0.25504898  0.29895854  0.12334294  0.25575567
 -0.31225917 -0.19425685 -0.01689425 -1.31087742 -1.19396947  0.07955019
  2.28024738  1.81115106 -1.48440375 -1.9616302  -0.33451804  0.42509754
  0.81856254 -0.23737674 -0.41172788  0.52369874  0.63422016  0.32460581
 -0.91967471 -0.7556355  -0.34388148 -1.79450535  1.51569055  0.        ]",0.1561645881274791,"[ 1.94343442e-05  1.04685943e-03 -2.12443813e-04  2.44397968e-04
  2.63906482e-05  2.25530464e-04]",-5.687660814766906,0.003387507716765673,0.8140876282807644,-0.03923125483112841,"[-0.12268178 -0.09153029 -0.0653335  -0.02717044  0.01773712  0.0633367
  0.0969521   0.13444454  0.16172396  0.18248507  0.16363513  0.0885854
 -0.04294243 -0.21497675 -0.32957223 -0.27317232 -0.21141646 -0.18509319
 -0.09534647  0.24897884  0.82588863  1.2386355   1.25019167 -0.07608299
 -0.01656586]",[ 0.00058103  0.00060492  0.00066821 -0.00074481 -0.00041678  0.00125206],"[ 1.77335640e-03 -8.62646799e-03 -4.15603472e-03  1.04727522e-02
  1.25383171e-03 -2.07828275e-03 -3.21291750e-03 -8.68054007e-04
 -1.71760511e-03  3.83111967e-03  1.17345764e-03  1.01742999e-03
  4.88813835e-05  4.31452795e-03 -5.13225372e-04 -2.33811948e-03
 -2.01229795e-03  8.44590961e-04 -3.57150868e-03  3.01322019e-03]",0.08700111470065713,0.8140876282807644,"[ 1.77335640e-03 -8.62646799e-03 -4.15603472e-03  1.04727522e-02
  1.25383171e-03 -2.07828275e-03 -3.21291750e-03 -8.68054007e-04
 -1.71760511e-03  3.83111967e-03  1.17345764e-03  1.01742999e-03
  4.88813835e-05  4.31452795e-03 -5.13225372e-04 -2.33811948e-03
 -2.01229795e-03  8.44590961e-04 -3.57150868e-03  3.01322019e-03]"
AAL,"[ 1.67265805e-01  3.03817270e-01  2.54979111e-01 -2.14731734e-01
  2.44952157e-02 -1.42993774e-01  2.39074689e-01  9.42171893e-02
  2.55386373e-03  4.67363776e-02 -3.49205260e-01  2.52742477e-01
 -1.26639923e-01  7.90817718e-02 -9.85507831e-05 -1.34431052e-01
 -5.04860836e-02 -2.20058752e-01  1.43017718e-01 -1.67718288e-01
 -2.60290497e-01 -2.67247941e-01 -1.28199889e-01 -3.90826764e-02
 -2.20178333e-02  9.65520206e-02 -9.01188171e-02  1.13046709e-01
 -2.58967183e-01 -1.14690022e-02 -5.41329316e-02 -1.85731650e-02
  5.60603018e-02  7.23446337e-01  8.20899458e-01  7.79239179e-02
 -1.16035001e+00 -1.14143018e+00  6.52996568e-01  1.07992578e+00
  4.17169810e-01 -9.10948366e-02 -8.66648134e-01 -9.50597441e-01
 -5.56210290e-01  2.15808750e-01  1.85864766e+00  1.76821645e+00
 -1.02582667e+00 -6.01442313e-01 -5.01083026e-01 -2.05063748e+00
 -8.06990965e-01  0.00000000e+00]",0.15024352051525525,"[-6.00089327e-04  4.40608431e-04 -2.62379165e-04  1.91035442e-04
 -2.90685978e-05  2.35094208e-04]",-6.071973240748431,0.002306617205971583,0.8179337981535423,-0.035114137595920476,"[-0.11181632 -0.09905692 -0.06096996 -0.02809778  0.02284974  0.06274724
  0.10029188  0.14102253  0.1532075   0.19174391  0.15645062  0.09766856
 -0.04674892 -0.2303266  -0.33789984 -0.30233756 -0.19542795 -0.19694418
 -0.13984799  0.21499067  0.8207667   1.30836582  1.26542333 -0.07828325
 -0.00512587]","[ 7.92985236e-06 -4.18003485e-04 -1.11462883e-04  7.25158942e-06
  1.32951065e-04  1.56209978e-03]","[ 8.40680282e-03 -3.43788907e-03 -4.08202118e-03  7.33466536e-04
 -7.60269940e-03  4.27111736e-03  4.12677197e-03  1.18357401e-03
 -2.06177474e-03 -2.45794343e-04  1.06287279e-04  8.63794594e-04
 -1.77909691e-04  7.94892521e-03  3.01346411e-03 -2.33673196e-03
 -1.50513385e-03  6.81789414e-05 -4.17563004e-03 -2.60950312e-03]",0.08709253115043773,0.8179337981535423,"[ 8.40680282e-03 -3.43788907e-03 -4.08202118e-03  7.33466536e-04
 -7.60269940e-03  4.27111736e-03  4.12677197e-03  1.18357401e-03
 -2.06177474e-03 -2.45794343e-04  1.06287279e-04  8.63794594e-04
 -1.77909691e-04  7.94892521e-03  3.01346411e-03 -2.33673196e-03
 -1.50513385e-03  6.81789414e-05 -4.17563004e-03 -2.60950312e-03]"
AAP,"[ 0.035311    0.17116752 -0.03820578  0.04803374 -0.08050644  0.06982479
  0.13499439  0.03307085  0.16294407  0.00758372 -0.13678241 -0.11740922
 -0.05588386  0.01912358  0.05372141  0.10201171 -0.17461463 -0.18436442
  0.02657141 -0.03463819 -0.09847011  0.10527325  0.23957535  0.10573659
  0.04363092  0.02559494  0.00618779  0.12894884 -0.04810728  0.01047533
  0.05317685  0.06111277  0.07046416 -0.30217975  0.12288791  0.81827259
  0.15946591 -1.18065435 -1.04076195  0.47656664  1.76498737  0.83696665
 -1.42938592 -0.84707882  0.07188179 -0.02059196  0.43844734  0.77654971
 -0.00402579 -0.71722767 -0.63533888  0.68952454  0.64900726  0.        ]",0.16336057487757738,"[ 2.96954400e-05  3.27786297e-04 -1.55362097e-04 -1.01843153e-04
 -1.98004773e-05 -1.73217021e-04]",-5.419597708321399,0.004428928010377519,0.8150001339988706,-0.03632070634750285,"[-1.18125678e-01 -9.28624816e-02 -6.37134405e-02 -2.21710028e-02
  2.00211511e-02  6.06113174e-02  1.05361325e-01  1.39493785e-01
  1.62219071e-01  1.73537412e-01  1.61012086e-01  9.48558680e-02
 -4.44576399e-02 -2.14132083e-01 -3.45913122e-01 -2.99251475e-01
 -2.04163195e-01 -1.82722345e-01 -1.24240062e-01  2.63432802e-01
  8.88950825e-01  1.33103314e+00  1.28114907e+00 -8.28911632e-02
 -6.33918850e-06]","[1.47098015e-04 1.20681934e-04 2.55381488e-05 1.93348593e-04
 2.69921097e-04 1.49460309e-03]","[ 5.07605563e-03 -5.17750818e-03 -2.05521345e-03  4.46778329e-03
 -7.36115886e-03 -5.78373648e-04  2.84371664e-03  4.77319534e-03
  2.54520357e-04 -1.46365496e-03  1.71156432e-05  2.64265587e-03
 -9.54581433e-04  3.85857431e-03  4.20634113e-04  5.81095194e-04
 -1.65322570e-03 -9.56550122e-05  3.00892107e-03  1.07765916e-03]",0.08675152893482613,0.8150001339988706,"[ 5.07605563e-03 -5.17750818e-03 -2.05521345e-03  4.46778329e-03
 -7.36115886e-03 -5.78373648e-04  2.84371664e-03  4.77319534e-03
  2.54520357e-04 -1.46365496e-03  1.71156432e-05  2.64265587e-03
 -9.54581433e-04  3.85857431e-03  4.20634113e-04  5.81095194e-04
 -1.65322570e-03 -9.56550122e-05  3.00892107e-03  1.07765916e-03]"
AAPL,"[ 0.12791325  0.22817315  0.15937909 -0.15637003  0.10502174 -0.17620652
  0.25041928  0.08343118  0.11450521  0.01496323 -0.48156832  0.10802856
 -0.18262071  0.05899681  0.1085169  -0.01066764 -0.06442072 -0.24377211
  0.13172057 -0.20741193 -0.23527553 -0.13805403  0.08350106 -0.06866651
 -0.06599476  0.08996659 -0.07585013  0.29702981 -0.24898361  0.05938104
 -0.14670093 -0.01648016  0.13478998  0.59266457  0.817252    0.4101879
 -0.96237682 -1.37610909 -0.17939247  0.39939377  1.33045299  1.15339617
 -0.88542004 -1.34566556 -1.30939052 -0.17816321  2.03712896  1.8897443
 -0.46581223 -0.46737403 -1.01575223 -1.41758927 -0.04410233  0.        ]",0.14756684671896816,"[-6.60556767e-04  1.21620864e-04 -1.27104900e-04  4.77295493e-05
  5.12001695e-05  2.58455705e-04]",-5.869463562613557,0.002824388035043702,0.8170588988410171,-0.03580635831638239,"[-0.11384971 -0.09764459 -0.05900684 -0.02892216  0.02327196  0.06237127
  0.10422077  0.13992399  0.14712077  0.18429282  0.15378827  0.09733489
 -0.04033792 -0.22223338 -0.33833248 -0.30672447 -0.19540313 -0.20046735
 -0.13807176  0.230173    0.85973021  1.30106617  1.25473355 -0.07696163
 -0.00396101]","[ 5.41930480e-04 -4.15152611e-04  7.97544100e-05 -2.85425213e-04
  1.04531904e-04  1.71708203e-03]","[ 0.00802529 -0.00338714 -0.0031707   0.00129925 -0.00817887  0.00196653
  0.00226212  0.00369788  0.00139115  0.00014963 -0.00125171 -0.0012479
 -0.00138697  0.00828201  0.00351773 -0.00075063 -0.00123392 -0.00104354
 -0.00277249 -0.00038471]",0.0869926458219819,0.8170588988410171,"[ 0.00802529 -0.00338714 -0.0031707   0.00129925 -0.00817887  0.00196653
  0.00226212  0.00369788  0.00139115  0.00014963 -0.00125171 -0.0012479
 -0.00138697  0.00828201  0.00351773 -0.00075063 -0.00123392 -0.00104354
 -0.00277249 -0.00038471]"
ABBV,"[-0.10787298 -0.0512756  -0.22479714  0.12112518 -0.07591149  0.06395615
  0.02782664 -0.01719566  0.09583098 -0.01520655 -0.00228369 -0.09329594
  0.0697285   0.01004088 -0.04762527  0.0256547  -0.00336209  0.01254964
  0.05551438  0.02433872  0.08588557  0.14769234  0.22027388  0.05531715
  0.06048222 -0.06104105  0.09794036 -0.05546339 -0.0080438   0.04474141
  0.05521018  0.0786986   0.01174834 -0.62767337 -0.46159398  0.27958
  0.68366599  0.34960481 -0.69464799 -0.1531486   0.17350461 -0.08370792
  0.04235859  0.54866916 -0.02474293 -0.62025394 -0.22405028  0.54396958
 -0.00234727 -0.87469164  0.05458456  1.56221412 -0.06724054  0.        ]",0.1572004363370474,"[ 5.72363476e-04  7.80552128e-04 -7.69442190e-05 -1.44773306e-04
  8.23108635e-05 -1.72006248e-04]",-5.034645015328188,0.006508508127361488,0.8118168190053028,-0.03835309746691659,"[-0.12202002 -0.09096916 -0.06362538 -0.02220889  0.01742062  0.05880931
  0.10278652  0.13852282  0.16802198  0.17411053  0.16825553  0.09401274
 -0.05016446 -0.21862389 -0.33115895 -0.28226253 -0.20183866 -0.17404067
 -0.10106685  0.26781877  0.89079511  1.31505069  1.28734669 -0.09223977
  0.00509804]",[-0.00027984  0.00028646  0.00015671  0.00025299  0.00029453  0.00127032],"[ 0.00399246 -0.00673429 -0.00355753  0.00592943 -0.0030383   0.00017341
  0.00135637  0.0004283  -0.00269333  0.00197754  0.00368502  0.00258404
 -0.0027372   0.00180972 -0.00011483  0.00027087 -0.00205479  0.0017288
  0.00577447 -0.00118947]",0.08648510188352597,0.8118168190053028,"[ 0.00399246 -0.00673429 -0.00355753  0.00592943 -0.0030383   0.00017341
  0.00135637  0.0004283  -0.00269333  0.00197754  0.00368502  0.00258404
 -0.0027372   0.00180972 -0.00011483  0.00027087 -0.00205479  0.0017288
  0.00577447 -0.00118947]"
ABT,"[ 0.03830103  0.2943384   0.1311505  -0.11959242  0.00947304 -0.04229588
  0.25518226  0.05332504  0.09994672  0.0185412  -0.327806    0.04833615
 -0.0860088   0.09457073  0.13361354  0.06256859 -0.16625048 -0.28215863
  0.16218089 -0.07533579 -0.27240899 -0.11742055  0.16193397  0.1249084
  0.01236201  0.07358955 -0.00480185  0.16260769 -0.2078021  -0.13476088
 -0.032288    0.16587133  0.13917955  0.73586641  0.85098216  0.38646254
 -1.22232479 -1.69178964  0.28290592  1.19501187  1.31791425  0.71624016
 -1.48469447 -1.41934398 -0.46690284  0.24110268  1.58162673  1.42692345
 -0.64987142 -1.01027315 -0.98043885 -0.35753257  1.14220079  0.        ]",0.14749423710009882,"[-3.32831586e-04  7.07459065e-04 -4.40812174e-04  1.87275158e-04
 -1.71046389e-04 -9.15286282e-05]",-5.446526788714634,0.00431125260830096,0.8150666094298076,-0.03518647184580098,"[-1.14498160e-01 -9.68155004e-02 -6.13094635e-02 -2.53105673e-02
  2.32822245e-02  6.14363937e-02  1.03431074e-01  1.40048223e-01
  1.53960178e-01  1.81733920e-01  1.58797510e-01  9.89525942e-02
 -3.91981667e-02 -2.17309481e-01 -3.46658826e-01 -3.08571237e-01
 -1.92074232e-01 -1.86920006e-01 -1.43397592e-01  2.32601195e-01
  8.73006347e-01  1.34349211e+00  1.26988497e+00 -7.86112152e-02
  3.06902679e-04]","[ 1.99100189e-04 -3.12289108e-04 -4.04309100e-04 -1.12026682e-05
  5.61866128e-04  1.75556455e-03]","[ 8.40972418e-03 -3.33117874e-03 -3.26444243e-03  4.98748096e-04
 -9.14144776e-03  3.23957273e-03  4.39088196e-03  3.61879477e-03
  2.64481478e-04 -1.51108590e-03 -1.20276943e-03  1.12954690e-03
 -8.45500637e-05  7.15335997e-03  2.09736298e-03 -1.06600751e-03
 -2.62950563e-03 -1.02873949e-03  3.89183276e-04  2.91082324e-03]",0.0871321386291931,0.8150666094298076,"[ 8.40972418e-03 -3.33117874e-03 -3.26444243e-03  4.98748096e-04
 -9.14144776e-03  3.23957273e-03  4.39088196e-03  3.61879477e-03
  2.64481478e-04 -1.51108590e-03 -1.20276943e-03  1.12954690e-03
 -8.45500637e-05  7.15335997e-03  2.09736298e-03 -1.06600751e-03
 -2.62950563e-03 -1.02873949e-03  3.89183276e-04  2.91082324e-03]"
ACN,"[ 0.01581708 -0.00586685 -0.03968022 -0.06475646  0.04982889 -0.14842241
  0.04727296  0.07132258 -0.04956117 -0.02662221 -0.25238076  0.23363889
 -0.10679494 -0.05076808  0.0678656   0.01188899  0.10937699  0.04001178
  0.05210098 -0.19403275  0.06422398 -0.07409314 -0.25849314 -0.34334912
 -0.17656861  0.07364435 -0.17494471  0.22076269 -0.01504863  0.16361936
 -0.24755059 -0.21868657  0.02141575 -0.30064872 -0.49917154 -0.3762196
  0.97216867  1.34702758 -0.27429663 -1.3474791  -0.77638893  0.32386319
  0.90405162 -0.51275713 -0.85590745  0.50602164  1.42048435  0.67708544
 -1.23852148 -0.40920524  0.04538899 -1.91236964 -0.0386374   0.        ]",0.1571799008235108,"[-1.35624874e-03  1.22320184e-03 -7.37055549e-04  3.84390510e-05
 -9.62972267e-06  1.95982949e-04]",-5.128218869749797,0.005927108029015178,0.8145667386202562,-0.037949184434929444,"[-0.11801716 -0.09532654 -0.06044896 -0.02804674  0.01796144  0.06171476
  0.09812203  0.13810908  0.15712672  0.18973163  0.15855985  0.09085722
 -0.04215462 -0.21953491 -0.32353014 -0.28181126 -0.20387875 -0.19664666
 -0.09962325  0.23700052  0.80164286  1.2293118   1.2451753  -0.08130372
 -0.01108892]",[ 0.00036418  0.00027291  0.00040155 -0.00051432 -0.00046303  0.00133944],"[ 0.00508644 -0.00686614 -0.00539872  0.00677873 -0.00035807  0.00142992
 -0.00195569 -0.00201443 -0.00168     0.00412947  0.00060834 -0.00020235
  0.00018973  0.00655607  0.00029377 -0.0032129  -0.00118531  0.0017171
 -0.00373359 -0.00098634]",0.087113120663883,0.8145667386202562,"[ 0.00508644 -0.00686614 -0.00539872  0.00677873 -0.00035807  0.00142992
 -0.00195569 -0.00201443 -0.00168     0.00412947  0.00060834 -0.00020235
  0.00018973  0.00655607  0.00029377 -0.0032129  -0.00118531  0.0017171
 -0.00373359 -0.00098634]"
ADBE,"[-0.08243732 -0.08800876 -0.14806194 -0.00525008  0.07846828 -0.1485309
  0.06799721  0.03669965  0.01577707 -0.05787687 -0.27265599  0.08722287
 -0.04969771 -0.01481525  0.11240467  0.06967845  0.08718268  0.03234895
  0.09397892 -0.12683208  0.04828685 -0.00434013  0.00841051 -0.20891738
 -0.12811935  0.03920235 -0.06952532  0.22388876 -0.0415329   0.10650069
 -0.24707347 -0.05228264  0.07753938 -0.15182352 -0.3685202  -0.25085741
  0.59696935  1.00830116 -0.34954064 -1.2390728  -0.39726431  0.70484895
  0.88601865 -0.302306   -1.18644448 -0.10278185  1.13158801  0.7934856
 -0.635195   -0.63438506 -0.3557491  -0.64234508  0.78770245  0.        ]",0.15848168306551222,"[-1.28932554e-03  5.30995246e-04 -2.68087455e-04 -1.21972480e-05
  2.07113674e-04  5.66298542e-04]",-5.193464513547329,0.005552735923232029,0.8123823132849486,-0.038694417445164005,"[-0.12031148 -0.09386318 -0.05973221 -0.02798282  0.01870538  0.06057113
  0.10028193  0.13695774  0.15610478  0.18236217  0.16175318  0.09303185
 -0.03954969 -0.21577065 -0.32448665 -0.2834948  -0.19910289 -0.18839073
 -0.1028613   0.24426777  0.85183737  1.25946876  1.2503944  -0.08316828
 -0.00436329]","[ 4.25252359e-04  1.88577739e-04  2.69911274e-04 -5.40446671e-04
 -5.19675727e-05  1.47030400e-03]","[ 0.00555005 -0.00650632 -0.00506398  0.00567181 -0.00134895  0.00119349
 -0.00174804 -0.00099146 -0.00055121  0.00434791  0.00117785 -0.00093597
 -0.00147914  0.00561505  0.00067244 -0.00150065 -0.00177779  0.00079168
 -0.00030898  0.00141722]",0.08694006047088462,0.8123823132849486,"[ 0.00555005 -0.00650632 -0.00506398  0.00567181 -0.00134895  0.00119349
 -0.00174804 -0.00099146 -0.00055121  0.00434791  0.00117785 -0.00093597
 -0.00147914  0.00561505  0.00067244 -0.00150065 -0.00177779  0.00079168
 -0.00030898  0.00141722]"
ADI,"[-5.37664027e-02  1.20749229e-01  4.12454839e-02 -1.00463696e-01
  1.60164381e-01 -8.66670981e-02  1.44633744e-01 -1.62714915e-03
  1.01689458e-01  2.22493930e-03 -3.91833493e-01  1.23299347e-02
 -1.39478168e-01  3.34785886e-02  2.03747232e-01  1.58584901e-01
 -1.71048458e-02 -1.74291499e-01  1.32035438e-01 -1.27041903e-01
 -8.16734920e-02  1.16250802e-02  1.30761204e-01 -8.79602273e-02
 -1.25616749e-01  1.60644331e-02 -1.39349230e-02  2.69723889e-01
 -1.40123272e-01 -2.56756762e-02 -1.71686172e-01  3.37063024e-02
  1.89043278e-01  6.18335977e-01  5.74364165e-01  1.37653233e-01
 -7.41056865e-01 -6.91824143e-01 -2.43372005e-02 -2.74746549e-01
  7.96483454e-01  1.49494789e+00 -2.09997196e-01 -1.26894466e+00
 -1.41235928e+00  9.65003323e-03  1.71743007e+00  9.35618434e-01
 -6.55901182e-01 -6.07590243e-01 -4.41558715e-01 -1.02506379e-01
  1.11133912e+00  0.00000000e+00]",0.16265628733874749,"[-4.93956609e-04  1.55844683e-03 -5.03621658e-04  4.48734378e-04
 -1.99665903e-05  4.27065690e-04]",-5.246991561680321,0.005263329005308612,0.8130197348955812,-0.036774784904580714,"[-1.16317673e-01 -9.62170954e-02 -5.75710743e-02 -2.64130080e-02
  2.04223458e-02  5.95247417e-02  1.03729928e-01  1.39649139e-01
  1.50769992e-01  1.79614057e-01  1.56521153e-01  9.62719174e-02
 -3.45251129e-02 -2.10048427e-01 -3.33992292e-01 -3.01857389e-01
 -1.94918373e-01 -1.91247852e-01 -1.20119225e-01  2.47874457e-01
  8.68959313e-01  1.29166911e+00  1.24539407e+00 -8.45534021e-02
 -2.68218455e-04]","[ 5.46768070e-04 -1.03959936e-04 -9.21557689e-05 -3.68610988e-04
  1.72696341e-04  1.76940466e-03]","[ 0.00806581 -0.00403016 -0.00397503  0.00188793 -0.00631987  0.0023047
  0.00043827  0.00227522  0.00217114  0.00197872 -0.00124328 -0.00151921
 -0.00096606  0.00736103  0.00090332 -0.00122612 -0.00175142  0.00054375
  0.00103401  0.00268722]",0.08709894166945599,0.8130197348955812,"[ 0.00806581 -0.00403016 -0.00397503  0.00188793 -0.00631987  0.0023047
  0.00043827  0.00227522  0.00217114  0.00197872 -0.00124328 -0.00151921
 -0.00096606  0.00736103  0.00090332 -0.00122612 -0.00175142  0.00054375
  0.00103401  0.00268722]"
ADM,"[-0.19853064 -0.1272803  -0.32916336  0.17375404 -0.01670499  0.08554742
 -0.0433765  -0.02311933  0.1126003  -0.05954619 -0.0655512  -0.1696984
 -0.01396571 -0.08169081  0.17051538  0.30938965 -0.01166384  0.03626525
 -0.01436752 -0.02267914  0.21922776  0.31172455  0.182437   -0.13823105
 -0.11744753 -0.03612626 -0.022084    0.21666046  0.16414654  0.09472859
 -0.14104972 -0.04546843  0.09883771 -1.00303488 -0.89044749  0.31202914
  1.70577404  1.09604121 -1.55547346 -1.75835014  0.48646752  1.39016311
  0.39451592 -0.47416598 -0.4559      0.20064512  0.12218788 -0.35921577
 -0.40063079 -0.83543283  0.07953904  1.43243288  1.95403557  0.        ]",0.1630032503073415,"[4.39342755e-04 7.23745413e-04 1.83705525e-06 9.43939071e-06
 1.07323261e-04 6.43652713e-05]",-5.712587196245552,0.003304113088200555,0.8098012872224516,-0.03904268029031691,"[-0.12423273 -0.08967149 -0.06214706 -0.0215491   0.01549531  0.05853606
  0.10329901  0.13695887  0.16494778  0.17003816  0.16424779  0.08979525
 -0.03691476 -0.19923754 -0.33147289 -0.28273097 -0.20766001 -0.17829877
 -0.08505315  0.28616271  0.88276879  1.26622644  1.25719016 -0.0894663
 -0.00221797]",[ 0.00048062  0.00072737  0.00030789 -0.00033574 -0.00010255  0.00142066],"[ 0.00277617 -0.00780607 -0.00353079  0.00882173 -0.00084154 -0.00225353
 -0.00288097  0.00135879  0.00114732  0.0031901   0.00041616  0.00104475
 -0.00074379  0.0028028  -0.00245561 -0.00070266 -0.00223791  0.00205315
  0.00526171  0.00431924]",0.08685691758494431,0.8098012872224516,"[ 0.00277617 -0.00780607 -0.00353079  0.00882173 -0.00084154 -0.00225353
 -0.00288097  0.00135879  0.00114732  0.0031901   0.00041616  0.00104475
 -0.00074379  0.0028028  -0.00245561 -0.00070266 -0.00223791  0.00205315
  0.00526171  0.00431924]"
