,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.05928514 -0.47501432 -0.03546209  0.24317964  0.15548951 -0.04445574
 -0.05977149  0.36906     0.08953841  0.34341841 -0.14323155  0.24255658
  0.01074453 -0.4654719   0.1023606   0.23066847  0.01138622 -0.0200837
 -0.32658676  0.03653601  0.08798308  0.04597879  0.32691816 -0.4815351
 -0.07801685 -0.67129302  0.05610805 -0.28403927 -0.07421907  0.25065056
  0.08039806 -0.03190669  0.4106615  -1.15520216 -1.69579083  1.15954069
 -3.14954759  3.55689079 -1.27276582  2.55135546  1.30801337  0.7959509
  1.65964493 -0.05790293  1.00356577 -0.50942994  0.70216834 -0.79663287
  0.06127019  0.65074381 -0.72033955  1.94068936  1.09570198  0.        ]",0.14659018968641352,[-0.0012698  -0.00145861  0.00053469 -0.0010382   0.00023407 -0.0001191 ],-4.707916453527465,0.009023559014202914,0.829284830932514,-0.045099085894111504,"[-0.12287281 -0.09132795 -0.06156041 -0.02861773  0.00980144  0.06426377
  0.09844878  0.14522351  0.15306108  0.17673736  0.13688169  0.02579122
 -0.0772842  -0.22502354 -0.30064863 -0.2333345  -0.21395838 -0.13719596
 -0.0094412   0.4243121   0.93643616  1.10078675  0.89586116 -0.18002874
 -0.00669884]",[ 0.0004152   0.00101765  0.00161717 -0.0004229   0.00045347 -0.00063751],"[ 5.10706450e-03 -1.11517306e-02  6.82472234e-04 -3.89365694e-03
  6.31384047e-03 -1.95088375e-03  8.00326135e-03  3.91603463e-03
  1.99791908e-03  6.47478167e-03  1.33820800e-03  4.27321089e-03
 -1.32752887e-03  5.73616473e-03 -7.92029580e-05  1.13939762e-04
  1.28724977e-03 -1.08030151e-04  7.75809409e-03  2.71727935e-03]",0.08555167959043135,0.829284830932514,"[ 5.10706450e-03 -1.11517306e-02  6.82472234e-04 -3.89365694e-03
  6.31384047e-03 -1.95088375e-03  8.00326135e-03  3.91603463e-03
  1.99791908e-03  6.47478167e-03  1.33820800e-03  4.27321089e-03
 -1.32752887e-03  5.73616473e-03 -7.92029580e-05  1.13939762e-04
  1.28724977e-03 -1.08030151e-04  7.75809409e-03  2.71727935e-03]"
AMZN,"[-0.07283722 -0.08608202  0.00773259  0.23623407 -0.00821403 -0.20522893
 -0.11635526  0.35330281 -0.02249895  0.24720495  0.10242491  0.08887134
  0.21762258 -0.27006507  0.27833656  0.18745053 -0.24928187 -0.03926558
 -0.05209681 -0.27272872  0.03291595  0.09893702  0.27882378 -0.04071768
  0.11341854 -0.69240459 -0.05573094 -0.21193689  0.02561194  0.10741301
  0.23584706 -0.05416132  0.27968931 -0.79880682 -2.04463946  1.36163241
 -3.34010263  3.86934309 -1.01621375  1.89275015  2.22622907 -1.18508185
  1.65154706 -1.0274048  -1.04792391  0.85805673 -1.26914468  1.27016435
  0.29962896  0.28543818  0.41131804  0.47258451 -0.06777363  0.        ]",0.14482723308380788,[-0.00286299  0.00019782 -0.00043058 -0.00048945  0.00037065  0.00072188],-4.765090579804181,0.008522116275815443,0.8290064007254108,-0.041610061449353294,"[-0.12199004 -0.09144277 -0.06531977 -0.03295401  0.0078798   0.06404839
  0.09526184  0.14167986  0.16367887  0.17011438  0.1456491   0.03706337
 -0.06775821 -0.22996149 -0.31928875 -0.2338984  -0.1864063  -0.17201122
 -0.01981084  0.43221066  0.93452404  1.19242336  0.94147721 -0.18369264
 -0.01387449]","[ 6.05022671e-04  1.33128722e-03  1.27581922e-03  6.87437126e-05
  5.25674332e-04 -9.48019962e-04]","[ 0.00614477 -0.01223928  0.00117523 -0.0043842   0.00723605 -0.0012421
  0.00619982  0.00633889 -0.00340072  0.00632021 -0.00160661 -0.0012204
  0.00257182  0.00063992  0.0056732   0.00053996  0.00069036  0.00295312
  0.0040668  -0.00063569]",0.08593676097095997,0.8290064007254108,"[ 0.00614477 -0.01223928  0.00117523 -0.0043842   0.00723605 -0.0012421
  0.00619982  0.00633889 -0.00340072  0.00632021 -0.00160661 -0.0012204
  0.00257182  0.00063992  0.0056732   0.00053996  0.00069036  0.00295312
  0.0040668  -0.00063569]"
ANET,"[ 0.05738506  0.08369898 -0.06376788 -0.07110666  0.02946224 -0.16720052
 -0.05532874 -0.08169192 -0.00477379 -0.19467071  0.01187786  0.03661257
 -0.09732514  0.37457553 -0.1030418  -0.16328417  0.03363118  0.16156097
  0.32493167 -0.03482852 -0.13095118 -0.12770912  0.06320876  0.21852919
 -0.09422963  0.08511159 -0.13200726  0.22155386  0.06164676 -0.2279122
 -0.19766029  0.01960655 -0.03337004  1.16599284  1.22365689  0.20116796
  2.37137472 -1.76249963  1.8618837  -2.07149822  0.60052698 -1.38401479
 -0.325312   -0.72215642 -0.46865396  0.01335195 -0.22452357  0.14327703
  0.55360638 -0.04838027  0.8618543   0.15988478  1.53788046  0.        ]",0.13991161886117923,"[-1.16000217e-03  7.84877204e-05 -3.79725556e-04 -2.23435598e-04
  1.74850253e-04  2.12883366e-04]",-5.086376161914747,0.006180376037234336,0.8316818432383102,-0.040081303627101675,"[-0.12334985 -0.09841952 -0.06399125 -0.03199961  0.01016938  0.0508277
  0.09655587  0.12414849  0.1587561   0.16775304  0.12965738  0.07228002
 -0.09000357 -0.25359771 -0.30114744 -0.21791028 -0.14872886 -0.14439386
 -0.04106941  0.39663     0.88892377  1.24488862  0.89503198 -0.11747911
 -0.01544952]",[ 0.00170893  0.00160845  0.0002784  -0.00104484  0.00069901 -0.00150061],"[ 0.0121431  -0.0029697  -0.00216272  0.01102685 -0.0089884   0.00822093
 -0.00480016  0.00142616 -0.00512347 -0.00025554 -0.00076522 -0.00053989
 -0.00029323  0.00327618  0.00021496  0.00175608 -0.0007243   0.00302211
  0.00321447  0.00267526]",0.08373122956244473,0.8316818432383102,"[ 0.0121431  -0.0029697  -0.00216272  0.01102685 -0.0089884   0.00822093
 -0.00480016  0.00142616 -0.00512347 -0.00025554 -0.00076522 -0.00053989
 -0.00029323  0.00327618  0.00021496  0.00175608 -0.0007243   0.00302211
  0.00321447  0.00267526]"
ANSS,"[ 0.01784725  0.01389641 -0.0883787   0.18470102 -0.0254242  -0.11588608
 -0.02534724  0.11215659 -0.02847555 -0.02999813  0.20409251  0.09436023
  0.07195007  0.15691722  0.07749221 -0.02335558 -0.17656862  0.2098093
  0.2535065  -0.13627715 -0.0769271   0.05320375  0.06628179  0.18004075
  0.05947103 -0.24597924 -0.08603306  0.01070677 -0.0565687  -0.10640477
 -0.08059825 -0.06555498  0.04956574  0.22672533 -0.12931182  0.73061955
 -0.01801965  0.24994491  0.69038451 -1.08517566  1.01420837 -1.64975185
 -0.03571148 -0.87028221 -1.24448719  0.30040106 -1.13528334  0.74311616
 -0.41194446  0.74963439  0.56476551 -0.47909816  1.76369169  0.        ]",0.1588822063906214,"[-1.68825274e-03 -2.45142925e-04 -2.73730136e-04 -1.62037986e-06
 -3.38310560e-04 -3.70316865e-05]",-4.738723225653015,0.008749810590446579,0.8308695311144897,-0.04070924116087159,"[-0.12390022 -0.09252388 -0.06560442 -0.03059327  0.01058473  0.05678968
  0.09544189  0.13071566  0.16782858  0.16976796  0.13802886  0.06038885
 -0.08023518 -0.24460557 -0.31594455 -0.21398144 -0.1547141  -0.15533235
 -0.0340861   0.42726222  0.89217419  1.23673623  0.93173908 -0.14661545
 -0.01415203]",[ 0.00114133  0.00120676  0.0006562  -0.00070366  0.00047335 -0.00138586],"[ 0.00928513 -0.00683209 -0.00060059  0.00456591 -0.00315008  0.00437599
 -0.00204172  0.00275435 -0.00537229  0.00089131 -0.00108594 -0.0023246
  0.00086905  0.00093368  0.00285898 -0.00103671  0.00178797  0.00254552
  0.00156775  0.00347124]",0.08465501192723769,0.8308695311144897,"[ 0.00928513 -0.00683209 -0.00060059  0.00456591 -0.00315008  0.00437599
 -0.00204172  0.00275435 -0.00537229  0.00089131 -0.00108594 -0.0023246
  0.00086905  0.00093368  0.00285898 -0.00103671  0.00178797  0.00254552
  0.00156775  0.00347124]"
AON,"[-0.06317018  0.17349192  0.04066175  0.07436837 -0.07863643 -0.11875053
 -0.09594345 -0.02420136 -0.05108709 -0.11875155  0.08942641 -0.01006929
  0.06279681  0.18131926  0.07500369 -0.04022031 -0.1532026   0.05974326
  0.22118424 -0.13539343 -0.02436203 -0.0064316   0.00351172  0.3188523
  0.07938839  0.01412396 -0.09422331  0.14336006  0.0422019  -0.10221623
  0.03918735  0.03773392 -0.02050319  0.26185805 -0.00913473  0.24551842
  0.12075076 -0.10996015  0.47206018 -0.90477675  0.46352384 -1.19154279
 -0.58527795 -0.17723605 -1.48246271  1.04595675 -0.92922162  1.10952633
  0.37154584 -0.01895251  0.58208326 -0.24050707 -0.23141964  0.        ]",0.14696610865305124,"[ 7.14461159e-04 -1.29362324e-03  3.61672132e-04  3.89219049e-04
 -1.98131609e-04 -3.68498982e-05]",-4.691902799858426,0.009169222351458983,0.8292050120101166,-0.039280699700241506,"[-0.12129717 -0.09515859 -0.06673216 -0.03074527  0.00872468  0.05264511
  0.09487275  0.12745587  0.16243749  0.1657741   0.13730315  0.06221617
 -0.08052858 -0.24622761 -0.31421381 -0.2252528  -0.15982433 -0.1564355
 -0.02787387  0.41540401  0.88028057  1.26747941  0.93398415 -0.12405911
 -0.01529516]",[ 0.00149355  0.00148869  0.00065432 -0.00043109  0.00078114 -0.00150935],"[ 0.00942247 -0.00647948 -0.00206933  0.00507059 -0.00418831  0.00383282
 -0.00169566  0.00114247 -0.00422248 -0.0007013   0.00080307 -0.00300851
  0.00311137  0.00126047  0.00372861  0.00134094 -0.00027388  0.00295975
  0.00231274 -0.00192646]",0.08443484546808898,0.8292050120101166,"[ 0.00942247 -0.00647948 -0.00206933  0.00507059 -0.00418831  0.00383282
 -0.00169566  0.00114247 -0.00422248 -0.0007013   0.00080307 -0.00300851
  0.00311137  0.00126047  0.00372861  0.00134094 -0.00027388  0.00295975
  0.00231274 -0.00192646]"
AOS,"[ 1.63896776e-05  3.51390256e-01  4.29063196e-02  5.30394256e-02
 -1.87195948e-01 -1.22406705e-01 -2.40943576e-02  9.73843461e-03
 -1.38999696e-01 -2.66722073e-02  4.06591887e-01 -1.96723709e-01
  2.57728844e-01  1.38103341e-01  2.38164524e-01 -2.33731985e-02
 -3.48367965e-01 -2.85995232e-02  2.27676327e-01 -3.27491860e-01
 -2.10293438e-02  1.31474145e-01 -8.88697729e-02  3.88363904e-01
  2.68988243e-01 -9.06763460e-02 -1.41698846e-01 -6.52378339e-03
  2.64259537e-02 -7.27452335e-02  1.90719312e-01 -1.87642520e-02
 -1.54817428e-01  1.12335638e-01 -7.38980936e-01  3.62332450e-01
 -8.51690601e-01  8.18398796e-01 -1.64676612e-01 -4.92338926e-01
  9.97785700e-01 -2.24445373e+00  7.65340300e-02 -1.32037088e+00
 -2.41923912e+00  1.13487411e+00 -2.62295463e+00  2.03702496e+00
 -5.93729953e-01 -7.76068167e-02  5.64224953e-01 -1.65079509e+00
 -1.35016675e+00  0.00000000e+00]",0.14954627271259363,"[-6.41409208e-04 -5.11701123e-04 -9.86575730e-05 -9.92413125e-05
 -4.36114390e-05 -4.62054902e-05]",-4.80723743620216,0.008170399799810695,0.8305031925465202,-0.03768191332477992,"[-0.1211893  -0.09554537 -0.06924956 -0.03078247  0.01077223  0.05391907
  0.09247249  0.13122021  0.17630348  0.15718528  0.14630583  0.0597786
 -0.07183574 -0.24568388 -0.3279178  -0.23211491 -0.15959212 -0.17753178
 -0.03044855  0.43564493  0.87070606  1.28365336  0.97586974 -0.13363199
 -0.01977605]","[ 1.06602641e-03  1.40114560e-03  8.08098616e-04  6.22184495e-05
  7.16931238e-04 -1.85098088e-03]","[ 0.00893629 -0.00861584 -0.00183952  0.00247226 -0.00149846  0.00176932
 -0.00056337  0.00266934 -0.00692864  0.00125773 -0.00251878 -0.00539979
  0.00333733 -0.00319382  0.0067616  -0.00156016 -0.00021103  0.00296495
 -0.00146416 -0.00507693]",0.08544565956031175,0.8305031925465202,"[ 0.00893629 -0.00861584 -0.00183952  0.00247226 -0.00149846  0.00176932
 -0.00056337  0.00266934 -0.00692864  0.00125773 -0.00251878 -0.00539979
  0.00333733 -0.00319382  0.0067616  -0.00156016 -0.00021103  0.00296495
 -0.00146416 -0.00507693]"
APA,"[ 0.09968834  0.13775577 -0.05409888 -0.01915599 -0.03522893 -0.17127751
 -0.01830331  0.07302831 -0.07587967 -0.02195475  0.28735081 -0.06542734
  0.09495695  0.22787344  0.09433369 -0.0893396  -0.14705395  0.07425159
  0.2781694  -0.21838963 -0.11190485  0.02081982  0.04703459  0.18825898
  0.05921252 -0.18176625 -0.18250928  0.02747784 -0.01659298 -0.11719464
 -0.0234482  -0.04065781 -0.06516733  0.70819943  0.0199593   0.69889
  0.5593614   0.19251114  1.06055203 -1.06532179  1.58580805 -2.23434119
  0.71434036 -1.6794094  -1.16592899  0.07066808 -1.66628963  1.04731736
 -0.46632358  0.34101422  0.67028059 -0.70582544  0.51362554  0.        ]",0.14800131121210824,"[ 5.13090955e-05  1.44694058e-03 -1.28375934e-03  9.87526910e-04
 -7.02174552e-04 -4.55631994e-04]",-4.8227940878988464,0.008044279285874947,0.8325509723597148,-0.039594525332131786,"[-0.12310742 -0.09714339 -0.06558904 -0.03204035  0.01115024  0.05567765
  0.09440286  0.13105814  0.17093357  0.16278146  0.13881579  0.06403358
 -0.0788765  -0.24896426 -0.31309581 -0.2251945  -0.15344011 -0.16499523
 -0.04044678  0.419473    0.89228618  1.23956441  0.92995239 -0.14062285
 -0.02044063]",[ 0.00118204  0.00133768  0.00064354 -0.00052285  0.00059817 -0.00164774],"[ 1.07192571e-02 -6.43093781e-03 -7.82059215e-04  6.12359960e-03
 -3.36295492e-03  5.48254073e-03 -1.97261977e-03  4.27615610e-03
 -7.04489708e-03  2.94864704e-03 -3.53182587e-03 -2.12473675e-03
 -1.15596718e-04 -4.27359689e-04  3.51566443e-03 -1.38891650e-03
  6.14486008e-04  2.67340740e-03  8.63126937e-04  5.03698458e-05]",0.0849870437707742,0.8325509723597148,"[ 1.07192571e-02 -6.43093781e-03 -7.82059215e-04  6.12359960e-03
 -3.36295492e-03  5.48254073e-03 -1.97261977e-03  4.27615610e-03
 -7.04489708e-03  2.94864704e-03 -3.53182587e-03 -2.12473675e-03
 -1.15596718e-04 -4.27359689e-04  3.51566443e-03 -1.38891650e-03
  6.14486008e-04  2.67340740e-03  8.63126937e-04  5.03698458e-05]"
APD,"[ 0.04575486  0.19558382  0.03321917 -0.18639563 -0.00569131 -0.11805447
 -0.00582193 -0.22841209 -0.08318236 -0.14860168  0.29487806 -0.2077971
  0.01046091  0.33710447  0.01246512 -0.17047982 -0.11348081 -0.01060771
  0.25030253 -0.08099525 -0.03521933 -0.02639975 -0.14381595  0.23558386
  0.06610072  0.24064035 -0.27571252  0.16843375 -0.03003392 -0.08841596
 -0.04075689  0.10077128 -0.21260965  0.95156141  0.84184097  0.05682185
  1.81491601 -1.50014281  1.3626184  -1.99064606  0.50588178 -1.82776628
 -0.54629315 -0.982598   -1.2562693  -0.04738451 -1.13789701  0.0908239
 -0.5689498  -0.46203076 -0.34492346 -0.7409144  -0.91732935  0.        ]",0.13480322043278958,"[ 5.94267016e-04 -1.06308285e-03  2.36367656e-04  4.14631516e-04
  8.84110604e-05  3.33907714e-04]",-5.408782757832439,0.004477086594482871,0.8314428983404606,-0.03907793300034054,"[-0.12134485 -0.10109031 -0.06469872 -0.03072242  0.0118875   0.0464437
  0.09420476  0.12626279  0.17063035  0.15654643  0.1345419   0.07004578
 -0.08410616 -0.25400826 -0.31218596 -0.23176342 -0.15774946 -0.14915094
 -0.02989815  0.41002351  0.8557595   1.2512098   0.9274579  -0.10358804
 -0.02745763]",[ 0.00153863  0.00133961  0.00070881 -0.0006054   0.00096457 -0.00190695],"[ 0.01150673 -0.00409659 -0.00265105  0.0096155  -0.00821402  0.00666171
 -0.00468023  0.00115093 -0.00626217 -0.00085677 -0.00154387 -0.00263433
 -0.00035297  0.00078351  0.00029861 -0.0013328  -0.00174514 -0.00013264
  0.00068114 -0.00419653]",0.08436122050907977,0.8314428983404606,"[ 0.01150673 -0.00409659 -0.00265105  0.0096155  -0.00821402  0.00666171
 -0.00468023  0.00115093 -0.00626217 -0.00085677 -0.00154387 -0.00263433
 -0.00035297  0.00078351  0.00029861 -0.0013328  -0.00174514 -0.00013264
  0.00068114 -0.00419653]"
APH,"[ 0.08468147  0.10683865 -0.05457851 -0.02724952 -0.05666797  0.04998531
  0.03366067 -0.08389795 -0.00590991 -0.15814481 -0.01304488  0.01173275
 -0.08307476  0.23192168 -0.12373723 -0.12311441  0.0862271   0.12925274
  0.16319085  0.0486255  -0.09431071 -0.04293263 -0.06829572  0.14197932
 -0.04745634  0.23853193  0.05867255  0.12696712  0.02515369 -0.1627941
 -0.16230886 -0.02444424 -0.12419039  0.6157909   1.11450165 -0.5013866
  1.87293665 -1.94346502  0.77326172 -1.32259781 -0.7059103  -0.10066449
 -0.60874012 -0.0341182   0.03814325 -0.14654092 -0.07192924  0.18476791
 -0.06723458  0.31445638  0.55659984 -0.33744228  1.10688533  0.        ]",0.1464401279617993,[ 0.00096598  0.00018501 -0.00031429  0.00052374 -0.00015885 -0.0001278 ],-4.834595737326506,0.00794990152387557,0.8322426532931446,-0.03987254816863905,"[-0.12313199 -0.09735652 -0.06611414 -0.02614992  0.01280556  0.05086989
  0.09684285  0.12569899  0.15790346  0.16660619  0.13073382  0.06464299
 -0.09201053 -0.2509692  -0.29704324 -0.21985817 -0.16580322 -0.13554178
 -0.03757306  0.40905501  0.8638343   1.23153363  0.90398824 -0.10448768
 -0.00424002]",[ 0.00140104  0.00142909  0.00046098 -0.0009257   0.00057456 -0.00169916],"[ 0.01052564 -0.0032476  -0.00426325  0.00982132 -0.0094893   0.00503767
 -0.00291354 -0.00211434 -0.00161172 -0.00097043  0.00129433  0.0008215
 -0.00053628  0.00332348  0.00054221  0.00038902  0.00031611  0.00257962
  0.00194525  0.00142785]",0.08399425533538946,0.8322426532931446,"[ 0.01052564 -0.0032476  -0.00426325  0.00982132 -0.0094893   0.00503767
 -0.00291354 -0.00211434 -0.00161172 -0.00097043  0.00129433  0.0008215
 -0.00053628  0.00332348  0.00054221  0.00038902  0.00031611  0.00257962
  0.00194525  0.00142785]"
APTV,"[-0.17620108  0.24696122  0.11016501 -0.17940282  0.04217275 -0.26743588
 -0.05636249 -0.2092113  -0.06109249 -0.01857962  0.2053109  -0.24427535
  0.21484899  0.01619196  0.21779193  0.06100378 -0.33159422 -0.2094966
  0.06474183 -0.24168454  0.11070644  0.03339905 -0.08645417  0.26824008
  0.2155051  -0.05980472 -0.2980185   0.01589181  0.09750151  0.04208849
  0.28544798  0.08126568 -0.02728925 -0.01573313 -0.74463798  0.61785736
 -1.0227698   1.08971498  0.05444418 -0.06311503  1.17775574 -1.61674377
 -0.19764159 -0.48449206 -1.7935613   1.26081782 -0.80527765  0.31343795
  0.82655587 -2.06635084 -0.17142023 -1.402398   -2.85137861  0.        ]",0.146382663528634,[ 0.00193236 -0.00098942  0.00017531  0.00182995 -0.00108229 -0.00026465],-4.407681107431798,0.012183397588678866,0.8268827700191975,-0.03862624064356397,"[-0.11996337 -0.10120052 -0.06352319 -0.03492536  0.01021873  0.04699013
  0.09431938  0.13160397  0.16680703  0.15588759  0.14476512  0.05279601
 -0.07235861 -0.23824347 -0.3280958  -0.24587756 -0.17699828 -0.16702951
 -0.01071868  0.41708277  0.86927923  1.26171522  0.95596335 -0.12920934
 -0.03047174]",[ 0.00119212  0.00163445  0.00111415  0.00021101  0.00094317 -0.00148067],"[ 0.00856271 -0.0085899  -0.00106754  0.00200073 -0.00069467  0.00234673
  0.00058577  0.00314255 -0.00513369  0.00058133 -0.00023678 -0.00367403
  0.00368629  0.00167229  0.0019937   0.00234323 -0.00594286  0.00110904
 -0.00121097 -0.00876749]",0.08481738143599102,0.8268827700191975,"[ 0.00856271 -0.0085899  -0.00106754  0.00200073 -0.00069467  0.00234673
  0.00058577  0.00314255 -0.00513369  0.00058133 -0.00023678 -0.00367403
  0.00368629  0.00167229  0.0019937   0.00234323 -0.00594286  0.00110904
 -0.00121097 -0.00876749]"
ARE,"[-2.59888900e-01 -4.35205766e-01  1.72797644e-02  4.11551723e-01
  2.12977832e-01 -2.43606653e-01 -2.93984693e-01  1.05365142e-01
  7.81371522e-02 -1.21808406e-01 -1.14963787e-01  4.44281899e-01
 -1.87167137e-01  2.03791452e-01 -9.79696639e-03  1.37744703e-03
 -9.83717420e-02  3.58337553e-01  3.03351979e-01  1.20071258e-01
  3.44033608e-02 -1.26465808e-01  2.64449001e-01  1.28011045e-01
 -1.61104177e-01 -2.96205756e-01 -2.85076760e-01  3.15434527e-01
 -2.03587262e-01  2.19543008e-02 -2.26613713e-01  1.74357633e-01
  4.11890390e-01  1.06084076e-01  5.26740665e-03  1.68649605e+00
 -5.11776665e-02  4.63555194e-01  1.83380120e+00 -2.00342952e+00
  1.37777669e+00 -1.11602523e+00 -1.61344884e+00  1.09148157e+00
 -1.34803644e+00  7.79875320e-01  9.52175048e-01 -7.42102059e-01
  6.28284446e-01  1.27363309e+00 -6.50859425e-01  2.77227162e+00
  2.67967333e+00  0.00000000e+00]",0.15192398542559926,"[-3.42976620e-03 -1.88425903e-03  1.92643597e-04 -1.58745657e-03
  3.89749037e-04  6.42694022e-05]",-4.7458929192637616,0.008687301482706787,0.8251633872223081,-0.04475029941976191,"[-0.12197363 -0.08765425 -0.06031667 -0.03417569  0.00253266  0.05595638
  0.09710418  0.12705302  0.15390194  0.18511946  0.12580624  0.06303782
 -0.08398146 -0.24222209 -0.31141182 -0.20375811 -0.14815025 -0.12699909
 -0.01117305  0.40439543  0.91723282  1.21998391  0.88660689 -0.14951858
 -0.02681359]",[ 0.00205355  0.00091972  0.00089286 -0.0013317   0.00094282 -0.00057476],"[ 0.00894931 -0.0063875   0.00251131  0.00433585 -0.0025438   0.00772752
 -0.00440966  0.00371871 -0.00381115 -0.00354215  0.00463783 -0.00259888
  0.00264508  0.00675373 -0.0014475   0.00198181  0.00311305 -0.00077663
  0.01030513  0.00630715]",0.08332382402980729,0.8251633872223081,"[ 0.00894931 -0.0063875   0.00251131  0.00433585 -0.0025438   0.00772752
 -0.00440966  0.00371871 -0.00381115 -0.00354215  0.00463783 -0.00259888
  0.00264508  0.00675373 -0.0014475   0.00198181  0.00311305 -0.00077663
  0.01030513  0.00630715]"
ATO,"[-0.22031879 -0.51838714 -0.03806431  0.15946617  0.39405022 -0.34113052
 -0.19271296  0.08353495  0.11238361  0.03930155 -0.07760789  0.33841798
 -0.12931326  0.03918427  0.02660828  0.07800371 -0.09200377  0.19789042
  0.14732145  0.07816068  0.0594879  -0.11598784  0.28344581 -0.13214104
 -0.17739141 -0.51457702 -0.39673879  0.11612299 -0.19636293  0.12300105
 -0.14980413  0.11130427  0.45364873  0.07232322 -0.33149568  2.18543979
 -0.47878765  1.48678745  1.91388361 -1.0950761   2.3835861  -1.23277214
 -0.26556557  0.32608486 -0.33076435 -0.04924377  1.55682282 -1.88791766
  0.78808011  0.11195816 -0.95823976  1.98018271  2.03582853  0.        ]",0.14650806374241784,"[-1.44815458e-03 -2.75127991e-03  1.22462484e-03 -1.43872539e-03
  3.74576203e-04 -3.84231372e-05]",-4.758733052823915,0.008576468449605827,0.8259763630129295,-0.045494968048725465,"[-0.12308521 -0.0934982  -0.05570659 -0.03686803  0.00591072  0.05524553
  0.09819013  0.13327855  0.15501735  0.18061592  0.12919671  0.05311482
 -0.08113838 -0.235201   -0.31093254 -0.21658604 -0.16422009 -0.130489
 -0.00821583  0.40266356  0.92424752  1.16913387  0.87632027 -0.16691724
 -0.03436808]",[ 0.00155417  0.00092802  0.001211   -0.00110515  0.00078235 -0.00046106],"[ 0.00881232 -0.00733319  0.00390341  0.00309502  0.00038611  0.00772833
 -0.0018281   0.00657985 -0.00391661  0.00044766  0.00234256  0.00029633
 -0.00010751  0.00854123 -0.00434098  0.00203844 -0.00031791 -0.00178729
  0.00766828  0.00491712]",0.0837231984684645,0.8259763630129295,"[ 0.00881232 -0.00733319  0.00390341  0.00309502  0.00038611  0.00772833
 -0.0018281   0.00657985 -0.00391661  0.00044766  0.00234256  0.00029633
 -0.00010751  0.00854123 -0.00434098  0.00203844 -0.00031791 -0.00178729
  0.00766828  0.00491712]"
AVB,"[-2.70098340e-01 -4.68463168e-01  1.45160340e-02  2.06562152e-02
  4.32821875e-01 -3.30612061e-01 -1.08219205e-01  1.51003447e-02
  8.41446786e-02  1.80506250e-01  7.74926889e-02  1.49183139e-01
  2.58250109e-02 -1.76833310e-01  1.67710750e-01  1.87699749e-01
 -2.29666387e-01 -2.54775769e-02 -4.12668792e-02  1.50024589e-03
  1.72190305e-01 -6.49988818e-03  1.47117522e-01 -2.26740333e-01
 -2.96218615e-02 -5.77745209e-01 -4.80685290e-01 -6.29164948e-02
 -2.35739082e-01  3.01662886e-01  7.49141689e-02  9.72927739e-02
  3.94825532e-01 -4.77908840e-01 -1.26587044e+00  2.37597049e+00
 -1.99709272e+00  2.83319988e+00  1.01855159e+00  5.50201183e-02
  2.61065628e+00 -1.15059880e+00  1.77312039e-01  2.12210398e-01
 -3.93466618e-01 -7.86683176e-02  1.38991447e+00 -2.22456640e+00
  3.92615847e-01 -8.53082503e-01 -1.71699604e+00  7.07292808e-01
 -2.53163231e-01  0.00000000e+00]",0.14614107461391498,"[-5.52088620e-04 -1.55236534e-03  3.59296802e-04 -5.33849772e-04
 -9.57160669e-05 -3.81784451e-04]",-5.086829627928507,0.00617757408209292,0.8249536322559606,-0.045049119304085075,"[-0.12204096 -0.09678351 -0.05461367 -0.03668988  0.00862533  0.0532198
  0.09726907  0.13906232  0.16142533  0.17229063  0.13694733  0.04094211
 -0.07346642 -0.22707823 -0.32096614 -0.23384623 -0.18451806 -0.13853412
  0.00533874  0.4164334   0.90399036  1.15415671  0.90333722 -0.17164198
 -0.04229405]",[ 0.00107326  0.0007692   0.00175959 -0.00048957  0.00078099 -0.00058774],"[ 0.00714393 -0.00999298  0.0043691  -0.000949    0.00429617  0.00479509
  0.00127036  0.00730383 -0.00338694  0.00194117  0.00194253  0.00033251
 -0.00013221  0.00803479 -0.00462254  0.00083581 -0.00291642 -0.00353044
  0.00397085 -0.00107028]",0.08445607440936215,0.8249536322559606,"[ 0.00714393 -0.00999298  0.0043691  -0.000949    0.00429617  0.00479509
  0.00127036  0.00730383 -0.00338694  0.00194117  0.00194253  0.00033251
 -0.00013221  0.00803479 -0.00462254  0.00083581 -0.00291642 -0.00353044
  0.00397085 -0.00107028]"
