,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.00794766  0.26455909 -0.51073195  0.20087007  0.26690153 -0.08848153
  0.14743495 -0.01430595 -0.23846147  0.01005961  0.01666199  0.15635697
  0.0031315   0.22886787  0.11225238  0.15473413 -0.00445411  0.08324214
  0.13879116  0.04105964  0.29877883  0.12235985 -0.14400249  0.12085203
  0.16852506 -0.27196376 -0.09410503  0.02759933  0.04978227 -0.70249399
 -0.11325156 -0.2830448  -0.33532642  0.50923132  1.20034101  1.76769161
 -1.26293866 -2.02298491 -1.47136611 -0.2286107   2.55691862  1.39451201
 -0.70352007 -0.73682145  0.07110862  0.65671045 -0.04654256 -0.67464494
 -0.40685147 -0.12028596 -0.78234857 -2.79071179  1.92083749  0.        ]",0.1485109767641108,"[-5.51553529e-04 -3.89937578e-04 -2.45148222e-04  4.86354024e-06
 -1.96431654e-04 -2.07260656e-04]",-5.5098819950202325,0.004046584872214578,0.8207265322770353,-0.03610130177051745,"[-0.13421502 -0.09560137 -0.05798498 -0.02936136  0.01819572  0.05707759
  0.09403396  0.13986253  0.17290145  0.19375693  0.16660973  0.11063567
 -0.03331364 -0.20484103 -0.33726944 -0.28598929 -0.205214   -0.1817003
 -0.07841746  0.2358924   0.79632855  1.31725488  1.40737987 -0.09710409
 -0.00931459]",[ 0.00037185 -0.00039652 -0.00183963  0.00014788 -0.00087009 -0.00112478],"[ 0.00948727 -0.00204568  0.00123064  0.00302207 -0.00903247 -0.00128805
 -0.00115091  0.0086409   0.00365915 -0.00335365 -0.00087018  0.00105055
  0.00247113  0.00211623 -0.00060167 -0.00023125 -0.00064642 -0.00100411
 -0.00647785  0.00570624]",0.08638111777656975,0.8207265322770353,"[ 0.00948727 -0.00204568  0.00123064  0.00302207 -0.00903247 -0.00128805
 -0.00115091  0.0086409   0.00365915 -0.00335365 -0.00087018  0.00105055
  0.00247113  0.00211623 -0.00060167 -0.00023125 -0.00064642 -0.00100411
 -0.00647785  0.00570624]"
DRI,"[ 9.57581894e-02  6.24743208e-02 -1.33844909e-01  1.05323997e-01
  1.01409698e-01 -1.20373768e-01  5.56084104e-02 -1.24248939e-02
 -2.70756683e-01 -1.14102460e-01 -1.29858180e-01 -2.84975664e-01
 -1.29833079e-01 -4.21465138e-01 -2.54657496e-01  3.41905414e-01
 -2.64517983e-01  3.21584705e-02  2.75148299e-01  4.34393721e-02
  1.10901518e-01 -6.27047376e-03 -8.44977591e-02  2.92709639e-02
 -9.85794307e-02 -1.66877954e-01 -1.80086366e-01 -2.55680999e-01
  3.21451611e-03 -4.82323052e-01  6.71209176e-02 -5.26087459e-02
  1.84655721e-03 -1.62489527e-01  9.63548102e-01  1.53569889e+00
  6.59445913e-02 -2.57047725e-01 -2.63747853e+00 -2.73837211e+00
  7.13243786e-01  1.06859580e+00  2.11134831e+00  8.18256605e-01
 -8.99007829e-01 -9.76949854e-02  4.35296788e-01  8.53794290e-01
 -8.18086991e-01 -8.48276534e-01 -7.74087056e-01 -4.93513551e-01
 -5.65440919e-01  0.00000000e+00]",0.1502470507425165,"[-1.18483657e-05 -6.71947779e-04  1.69188215e-04  1.19934212e-04
 -7.67459126e-05  4.35313836e-05]",-5.355885564571348,0.004720287526676124,0.822484911678249,-0.037811988164916356,"[-0.12616009 -0.0979955  -0.06196561 -0.03038024  0.01586462  0.05751584
  0.09218945  0.13553585  0.16697854  0.17391741  0.16094137  0.0771509
 -0.05801425 -0.19057214 -0.35565114 -0.29047298 -0.19261492 -0.17905958
 -0.10394812  0.20764513  0.80984702  1.30771977  1.33513684 -0.08367249
 -0.01650002]",[-0.00023904 -0.00048755 -0.00122634  0.00073196 -0.00015355 -0.00029331],"[ 7.48461896e-03 -2.68733745e-03  3.70803775e-04  6.82572477e-03
 -4.38143018e-03 -5.09189215e-03 -7.87722809e-03  3.83163695e-03
  2.85542205e-03  4.72917199e-03  3.31216242e-03 -1.13081767e-03
 -3.89901766e-05  2.78921146e-03  2.93114307e-03 -1.48903635e-03
 -2.33431539e-03 -1.45407204e-03  9.22238197e-04 -1.60743783e-03]",0.08708141891329481,0.822484911678249,"[ 7.48461896e-03 -2.68733745e-03  3.70803775e-04  6.82572477e-03
 -4.38143018e-03 -5.09189215e-03 -7.87722809e-03  3.83163695e-03
  2.85542205e-03  4.72917199e-03  3.31216242e-03 -1.13081767e-03
 -3.89901766e-05  2.78921146e-03  2.93114307e-03 -1.48903635e-03
 -2.33431539e-03 -1.45407204e-03  9.22238197e-04 -1.60743783e-03]"
DTE,"[-0.03319697 -0.12321023  0.11350238  0.07215295  0.00670721 -0.27198798
 -0.01002721 -0.08382805 -0.33247077 -0.06745345 -0.08121329 -0.17421039
 -0.100556   -0.32729521 -0.10486367 -0.0856747  -0.13976953 -0.13254809
  0.04764823 -0.0466344  -0.16426037 -0.04753812 -0.20813028 -0.15197005
 -0.08615255 -0.02226554 -0.13282271 -0.06090384 -0.10801288 -0.02921536
  0.15377939  0.19887879  0.00386236 -0.29452424 -0.13082241  0.10992329
  0.738087    0.47970496 -1.40716513 -1.34788929  0.39517473  0.71379971
  0.72932188 -0.30281127 -0.50557492  0.48267074  0.23030137 -0.54246673
 -0.52203416  1.06983971  0.38669377 -1.25824501 -2.56941909  0.        ]",0.15042607941421593,[ 0.00060607 -0.00024699  0.00025018 -0.00027332  0.00010642 -0.00019824],-5.319027117560114,0.004897516115668827,0.8199026235191365,-0.039530117740919656,"[-0.1207555  -0.09879737 -0.06398888 -0.03460233  0.01468032  0.05531708
  0.08984581  0.13737873  0.16863116  0.17789059  0.162384    0.08085635
 -0.04931335 -0.21956379 -0.34739554 -0.30347621 -0.21264415 -0.18702234
 -0.14219171  0.2007175   0.78809014  1.27466217  1.32553681 -0.06903577
 -0.01056736]","[ 2.98360470e-04 -7.82341414e-04  2.41995026e-05  9.41274632e-04
  4.82017144e-04 -1.87631815e-04]","[ 0.00722955 -0.00586795 -0.0037164   0.00876201 -0.00227655 -0.00230309
 -0.00423713  0.00258449  0.00206527  0.00089341  0.00093626 -0.00024921
  0.00136713  0.00269266 -0.00084556 -0.00085931  0.00257228  0.00179621
 -0.00122352 -0.00720388]",0.08706252790512045,0.8199026235191365,"[ 0.00722955 -0.00586795 -0.0037164   0.00876201 -0.00227655 -0.00230309
 -0.00423713  0.00258449  0.00206527  0.00089341  0.00093626 -0.00024921
  0.00136713  0.00269266 -0.00084556 -0.00085931  0.00257228  0.00179621
 -0.00122352 -0.00720388]"
DUK,"[-0.09969978 -0.08415475  0.00770923  0.05629406  0.0322087  -0.34301266
  0.00870277 -0.09518371 -0.36297275 -0.06199214 -0.02831208 -0.13468891
 -0.09126935 -0.29669579 -0.04050189 -0.0943403  -0.11950291 -0.11337422
  0.06155476 -0.07135909 -0.13725572 -0.03563126 -0.24951215 -0.14717387
 -0.04132876 -0.07166291 -0.11206301 -0.02330206 -0.1377849  -0.07896453
  0.14740784  0.18649919 -0.11525785 -0.11531446  0.09318746  0.33571677
  0.27262527 -0.15087907 -1.33685728 -0.99612835  1.00580864  1.0521711
  0.30580015 -0.50855262 -0.67409318  0.31389133  0.10916204 -0.79689211
 -0.24060799  1.38368819  0.45958506 -1.54183361 -2.50654127  0.        ]",0.15400045019220693,[ 0.00074592 -0.00061399  0.00044452 -0.00031847  0.0001551  -0.00016079],-4.814021473634027,0.008115159091115756,0.8185709246465199,-0.03923406639887302,"[-0.12298896 -0.09919489 -0.06332426 -0.03656619  0.01538984  0.0547254
  0.0890659   0.13747337  0.17071892  0.17991706  0.16291785  0.08243216
 -0.04459328 -0.22010655 -0.3453827  -0.30180068 -0.21132983 -0.19010866
 -0.13949499  0.20304406  0.77879361  1.2749517   1.33804901 -0.07372179
 -0.00924126]","[ 3.72629357e-04 -8.68266790e-04 -9.77959690e-05  9.27588582e-04
  4.21877948e-04 -5.04941148e-04]","[ 7.73539545e-03 -5.24826434e-03 -3.03464027e-03  7.43764919e-03
 -3.98314081e-03 -1.89000223e-03 -3.29664152e-03  4.27519473e-03
  2.92553858e-03 -3.29860800e-04  2.72241755e-04 -7.09888065e-04
  1.03560866e-03  2.43522677e-03 -1.43526878e-03 -6.32067835e-05
  3.49881709e-03  2.11579265e-03 -2.28718222e-03 -7.01479952e-03]",0.08706866753157129,0.8185709246465199,"[ 7.73539545e-03 -5.24826434e-03 -3.03464027e-03  7.43764919e-03
 -3.98314081e-03 -1.89000223e-03 -3.29664152e-03  4.27519473e-03
  2.92553858e-03 -3.29860800e-04  2.72241755e-04 -7.09888065e-04
  1.03560866e-03  2.43522677e-03 -1.43526878e-03 -6.32067835e-05
  3.49881709e-03  2.11579265e-03 -2.28718222e-03 -7.01479952e-03]"
DVA,"[ 1.39692577e-01  5.76872040e-02  1.93264433e-01  1.06479328e-01
 -3.29005726e-02  1.44016042e-01  1.13545373e-03 -1.22879928e-01
  1.19425401e-01  1.03655441e-02 -1.30321607e-01  2.01537671e-03
  2.83213627e-03  1.89283170e-01 -4.66872015e-02 -1.03182886e-01
 -1.62775722e-02 -1.29539583e-02 -8.85248486e-02  4.04480352e-04
 -8.93782618e-02 -2.40681584e-02  8.58704246e-02  3.67348030e-02
 -5.09165519e-02  7.45296449e-02  1.03085931e-02  1.05267693e-01
  4.06704129e-02  9.12917772e-02  4.39176709e-02  2.78357255e-02
  1.28774346e-01 -4.57184788e-01 -9.57125487e-01 -1.04580783e+00
  9.92239564e-01  1.21833921e+00  5.72513344e-01  6.45393505e-02
 -5.78460802e-01  1.75253114e-01  6.66645075e-03 -2.96948204e-01
 -4.77179424e-01 -4.29003105e-01  3.22651790e-01  3.66252353e-02
  3.11383826e-01  2.88917169e-01 -2.26062745e-01 -8.96950997e-01
  4.51219679e-01  0.00000000e+00]",0.1508133622121465,"[ 4.53881109e-04  5.46506591e-04 -6.88797917e-05  1.18390119e-04
 -4.43682675e-05 -7.99866913e-05]",-5.750940738720966,0.0031797880392960528,0.8233646845668874,-0.037823308543607645,"[-1.19181574e-01 -9.80961890e-02 -6.52794704e-02 -2.31227743e-02
  1.38210104e-02  5.47838044e-02  1.04817679e-01  1.40356227e-01
  1.66416150e-01  1.85074270e-01  1.65527886e-01  1.07851845e-01
 -4.74903648e-02 -2.22886373e-01 -3.40996799e-01 -2.93942493e-01
 -2.24967325e-01 -1.82131666e-01 -1.27613808e-01  2.11224719e-01
  8.43075365e-01  1.30238932e+00  1.33431593e+00 -6.40112015e-02
 -6.10499770e-04]","[ 7.10775482e-04 -3.33216590e-04  2.23650423e-04  5.97466063e-04
  9.02945123e-06  1.86357117e-04]","[ 6.86901756e-03 -8.13217853e-03 -7.02650198e-03  9.55945897e-03
 -1.70731242e-05  2.73437335e-03 -5.50229378e-04 -3.46574366e-04
  5.98302705e-04 -1.16818805e-03  1.60556115e-03 -4.87022963e-04
 -1.36524591e-03  3.21337508e-03  3.37416745e-04  1.37757502e-03
  7.64274647e-04  3.89818762e-04 -5.23497564e-04  1.17541327e-03]",0.08704271414543052,0.8233646845668874,"[ 6.86901756e-03 -8.13217853e-03 -7.02650198e-03  9.55945897e-03
 -1.70731242e-05  2.73437335e-03 -5.50229378e-04 -3.46574366e-04
  5.98302705e-04 -1.16818805e-03  1.60556115e-03 -4.87022963e-04
 -1.36524591e-03  3.21337508e-03  3.37416745e-04  1.37757502e-03
  7.64274647e-04  3.89818762e-04 -5.23497564e-04  1.17541327e-03]"
DVN,"[ 1.37179871e-01  6.13515666e-02  1.27493471e-01  1.27260833e-01
  1.98459460e-02  1.69435672e-01 -2.09100515e-02 -5.53330369e-02
  2.07725115e-01 -1.12053615e-02 -2.43866672e-01  1.23791645e-01
  2.31345536e-01  3.84117158e-01 -9.45706983e-02 -1.66996825e-01
  7.89518162e-02  6.51712857e-02 -2.11895591e-01 -1.00815578e-01
  4.23114276e-04  4.18359281e-02  1.38672892e-01  5.86693016e-02
  2.12701134e-01 -4.09895832e-02  1.08531533e-01  1.68580220e-01
  2.58320826e-01  1.85217406e-01  5.88940156e-02 -6.08573993e-02
  1.54717326e-01 -6.84595406e-01 -1.44168334e+00 -1.39127621e+00
  1.32720666e+00  1.37651014e+00  9.14774266e-01  5.01731738e-01
 -2.06570186e-01  6.11276560e-01 -6.08274968e-01 -8.28222732e-01
 -2.70108294e-01  4.12184506e-02  1.13923728e-01 -8.25047382e-01
  4.35456468e-03 -2.16783544e-01  7.41985581e-01 -2.95365064e-01
  2.09468331e+00  0.00000000e+00]",0.14602319595948046,"[ 1.59049966e-05  8.67166694e-04 -2.12957909e-04  9.97139626e-05
  1.43934859e-05  6.23090894e-05]",-5.816455354530871,0.002978142918213488,0.8233143683875712,-0.037792931250821324,"[-0.1205889  -0.09754597 -0.06397322 -0.02239938  0.01309881  0.0569278
  0.10781228  0.13950861  0.16196892  0.19051241  0.17638514  0.11765411
 -0.0502287  -0.22743488 -0.33522064 -0.28840136 -0.2356195  -0.19151238
 -0.11502971  0.22389943  0.85672887  1.30556905  1.39941429 -0.0798094
  0.00482099]",[ 0.00086064  0.00025765  0.00044262  0.00057741 -0.00021116  0.00033878],"[ 6.17538193e-03 -9.52959444e-03 -7.97089871e-03  1.05137021e-02
  4.75509906e-04  3.55043042e-03  6.45036168e-04  5.44279752e-04
  1.90051045e-03 -2.94397026e-03  3.94147781e-04 -7.85960037e-05
 -1.97976244e-05  2.89544923e-03 -1.97431705e-03  3.62037999e-04
 -1.00068399e-03  3.22182749e-03  9.16106938e-04  5.63687806e-03]",0.08705067367567085,0.8233143683875712,"[ 6.17538193e-03 -9.52959444e-03 -7.97089871e-03  1.05137021e-02
  4.75509906e-04  3.55043042e-03  6.45036168e-04  5.44279752e-04
  1.90051045e-03 -2.94397026e-03  3.94147781e-04 -7.85960037e-05
 -1.97976244e-05  2.89544923e-03 -1.97431705e-03  3.62037999e-04
 -1.00068399e-03  3.22182749e-03  9.16106938e-04  5.63687806e-03]"
DXC,"[ 0.11092521 -0.0477709   0.24287941 -0.03119874 -0.06245438 -0.05869641
 -0.02512548  0.05101452 -0.02705263 -0.04991501 -0.19397212 -0.21007138
 -0.13487459 -0.33802157 -0.29356032  0.10889001 -0.17817514 -0.05031613
  0.01410958  0.00781929 -0.08026595 -0.14014428 -0.07201359 -0.00746954
 -0.05995242  0.00152404 -0.06465393 -0.09245533  0.02578824 -0.04956636
  0.14987495  0.15516856  0.18125751 -0.65461352 -0.34676923 -0.17486634
  1.09019463  1.19537879 -0.89619875 -1.52219736 -0.48370728  0.79418861
  1.10620365 -0.29963181 -0.91529039 -0.0811594   1.30521312  1.1525305
 -0.88166174 -0.7064881  -0.05042994  0.68550014 -1.29249079  0.        ]",0.13646682651296704,[ 0.0002255   0.0009164  -0.00038663  0.00025535 -0.00020193 -0.00019323],-5.62403011109215,0.0036100627984643682,0.8227886267128127,-0.0387680771809912,"[-0.11808327 -0.10151323 -0.06583584 -0.02884691  0.01369947  0.06021846
  0.09951062  0.13815077  0.16423652  0.17650762  0.15969439  0.08084179
 -0.0630475  -0.20677211 -0.3509212  -0.29703312 -0.21578963 -0.17995361
 -0.12859369  0.18728598  0.81438115  1.30000717  1.33171231 -0.06877441
 -0.00769742]",[ 0.00022905 -0.00041004 -0.00012083  0.00095681  0.00039197  0.00029296],"[ 0.00617252 -0.00641935 -0.00459274  0.00983679 -0.0002957  -0.00110642
 -0.00473451  0.00022859  0.00219661  0.00197664  0.00106162 -0.00136804
 -0.00042004  0.00562284  0.00343442 -0.00187126 -0.00180107  0.00049973
  0.00406066 -0.00374144]",0.0871815132003515,0.8227886267128127,"[ 0.00617252 -0.00641935 -0.00459274  0.00983679 -0.0002957  -0.00110642
 -0.00473451  0.00022859  0.00219661  0.00197664  0.00106162 -0.00136804
 -0.00042004  0.00562284  0.00343442 -0.00187126 -0.00180107  0.00049973
  0.00406066 -0.00374144]"
DXCM,"[ 2.64707406e-02  1.37670620e-02  5.86524586e-03  1.74550233e-02
  4.67169456e-02 -1.31081190e-01  5.40325967e-02  1.03045323e-01
 -2.00286837e-01  7.14099749e-02 -2.69453849e-02  7.97816579e-05
 -2.28926857e-01 -1.32114451e-01 -2.53176386e-02  2.63299340e-02
 -8.10914596e-02 -1.19446603e-01  1.46216322e-02  8.65063686e-02
  8.73482166e-03 -1.09783842e-01 -2.39966383e-01 -1.57895754e-02
 -2.30853704e-02 -1.54791428e-02 -1.51079420e-01  1.54369574e-04
 -7.49659136e-02 -3.36103661e-01  2.27554165e-02  5.87240671e-02
 -5.34881909e-02 -4.28792817e-02  3.96012491e-01  6.52403331e-01
  7.07962406e-02 -1.84352045e-01 -1.09959001e+00 -5.37922787e-01
  7.63979653e-01  6.95571657e-01 -4.54166008e-01 -1.35875025e+00
  1.97960735e-01  1.05051270e+00  1.26593449e+00  5.85993922e-01
 -1.02696840e+00  1.47168845e-01 -6.74309284e-01 -1.15660091e+00
 -1.19919049e+00  0.00000000e+00]",0.14566955251557562,"[-3.73570766e-04  1.86019476e-04 -2.09075309e-04  6.20121298e-05
 -4.58259884e-05  5.02358407e-05]",-5.141921478479612,0.005846445095216732,0.8210974513814686,-0.038287416544156225,"[-0.12311977 -0.10024448 -0.06312673 -0.0307688   0.01609109  0.06154873
  0.09403835  0.14250536  0.17117177  0.18616382  0.15514476  0.09138859
 -0.04489857 -0.2127946  -0.34282872 -0.30177016 -0.21641179 -0.17379315
 -0.11750565  0.19454994  0.77956103  1.29576444  1.34459706 -0.06868554
 -0.01189225]","[ 3.82838918e-04 -7.49466956e-04 -8.59891501e-04  5.79906104e-04
  6.47649150e-05 -3.40734093e-04]","[ 0.00798367 -0.00435207 -0.00210587  0.00688073 -0.00408864 -0.00104384
 -0.00205323  0.0036281   0.0018211  -0.00249485 -0.00215037  0.00145312
  0.00303474  0.00576746  0.00255938 -0.00200894  0.00025381 -0.00116954
 -0.00153015 -0.00305969]",0.08650510332271305,0.8210974513814686,"[ 0.00798367 -0.00435207 -0.00210587  0.00688073 -0.00408864 -0.00104384
 -0.00205323  0.0036281   0.0018211  -0.00249485 -0.00215037  0.00145312
  0.00303474  0.00576746  0.00255938 -0.00200894  0.00025381 -0.00116954
 -0.00153015 -0.00305969]"
EA,"[ 0.2569034   0.09465805  0.17180344  0.25937026  0.03390416  0.15934184
  0.02654259 -0.19425663  0.01324004 -0.04839194 -0.26635521 -0.14108722
 -0.00174353  0.09252735 -0.17997805  0.01050152 -0.15071397  0.00679436
  0.02752243  0.0122819  -0.05935812  0.01231125  0.12405125  0.05180306
 -0.11397861  0.00863151 -0.09638324  0.00172183  0.09300951 -0.090176
  0.08288926 -0.03602315  0.21225944 -0.72989303 -0.83672254 -0.62993747
  1.49944519  1.67368636 -0.70267098 -1.44272512 -0.53114507  0.57585347
  1.25915065  0.24135975 -0.90698979 -0.53719925  0.30909199  0.12837687
  0.14205349  0.15290083 -0.58074521 -1.58592467  0.74392816  0.        ]",0.14063039510304146,[-0.00029859  0.000771   -0.00050844  0.00010234 -0.00019214 -0.0002308 ],-5.115536579466211,0.00600275601450146,0.8257117959167865,-0.03741735127812263,"[-0.11971597 -0.09423708 -0.06383041 -0.02247997  0.01410876  0.05239761
  0.10159826  0.13820726  0.16113911  0.17876259  0.16590708  0.10327749
 -0.05550311 -0.21492977 -0.35129897 -0.29297069 -0.21458112 -0.1820215
 -0.12279218  0.21509077  0.85288568  1.30676794  1.32364972 -0.0708219
 -0.00815515]","[ 4.59213038e-04 -1.69697810e-04 -2.18253997e-04  7.24171665e-04
 -9.74474099e-05  3.81475921e-04]","[ 0.00600903 -0.00771995 -0.00586259  0.01093892  0.00113052 -0.00081076
 -0.00455666 -0.00011425  0.00174495  0.00228827  0.00282019 -0.00138328
 -0.00163258  0.00283669  0.00052173  0.00085328  0.00017494 -0.00076631
 -0.00189071  0.00176943]",0.08713764814267956,0.8257117959167865,"[ 0.00600903 -0.00771995 -0.00586259  0.01093892  0.00113052 -0.00081076
 -0.00455666 -0.00011425  0.00174495  0.00228827  0.00282019 -0.00138328
 -0.00163258  0.00283669  0.00052173  0.00085328  0.00017494 -0.00076631
 -0.00189071  0.00176943]"
EBAY,"[-0.03718556  0.08549531 -0.19599187 -0.05028771  0.0634819  -0.0293362
  0.03954196  0.11417372  0.00331353  0.03147087  0.0571072   0.09980285
 -0.02184301  0.04319708  0.03840436  0.10822785  0.03727412  0.04572655
  0.02029422  0.02975698  0.15197474  0.00167044 -0.06657617  0.0711834
  0.11450559 -0.09298245  0.01578933  0.00616839  0.02769238 -0.24014361
 -0.06646941 -0.09388701 -0.13888497  0.33287289  0.64600986  0.76892455
 -0.84784678 -1.07537152 -0.13876632  0.36900487  0.86284372  0.38882806
 -0.63182334 -0.48108276  0.20439601  0.30747531  0.34133552  0.28070623
 -0.38732764 -0.65618226 -0.19374396  0.1071355   0.78020189  0.        ]",0.14095312803117493,[-0.00044387  0.00141131 -0.00105917  0.00057677 -0.00059078 -0.00044597],-5.062277306267963,0.006331125172401878,0.8198227531603031,-0.037702891885804474,"[-0.12741755 -0.10194089 -0.0627298  -0.02811567  0.01563271  0.06177849
  0.10102637  0.14082953  0.17425827  0.1908207   0.16465632  0.10053983
 -0.04008388 -0.20772607 -0.3338847  -0.2886419  -0.21558707 -0.17928538
 -0.09800715  0.21563254  0.80994402  1.30933438  1.38219533 -0.07878046
 -0.0024159 ]",[ 0.00037471 -0.00045732 -0.00068085  0.00028589 -0.00037734 -0.00058473],"[ 0.0090581  -0.00368778 -0.00172756  0.0043213  -0.00638328  0.00188862
  0.00040882  0.00394449  0.00093732 -0.00294532  0.00030062  0.00125252
  0.00109919  0.00327903  0.00157684 -0.00021419 -0.00164902  0.00054927
  0.00148677  0.00254871]",0.08672032313636159,0.8198227531603031,"[ 0.0090581  -0.00368778 -0.00172756  0.0043213  -0.00638328  0.00188862
  0.00040882  0.00394449  0.00093732 -0.00294532  0.00030062  0.00125252
  0.00109919  0.00327903  0.00157684 -0.00021419 -0.00164902  0.00054927
  0.00148677  0.00254871]"
ECL,"[ 0.07866504  0.04741957  0.09882381  0.14938623  0.02860168  0.06152862
 -0.0093598  -0.10650824  0.09728883  0.0089083  -0.20692273  0.0736947
  0.17030893  0.31430614 -0.03695952 -0.21756613  0.03642515  0.02089457
 -0.16687047 -0.11867743 -0.05917228  0.03177764  0.08493743  0.0077552
  0.15706472 -0.04200353  0.04637382  0.18188295  0.17472113  0.16545459
  0.09220554 -0.01008424  0.08833066 -0.5398279  -1.26989804 -1.18995627
  1.2372891   1.11437446  0.52816823  0.32762859  0.16700586  0.85233393
 -0.65619708 -0.95842356 -0.5145272  -0.17792595  0.0711058  -1.04704373
  0.49460095  0.76907935  0.7177655  -0.89531703  1.33850576  0.        ]",0.1522544710936518,"[ 3.82549077e-04  6.70831305e-04 -7.19158567e-05 -1.18707210e-04
  6.97731657e-05 -1.28464940e-04]",-6.078147242168034,0.0022924200198886297,0.8221426265358102,-0.03795592051892352,"[-1.21166115e-01 -9.69694308e-02 -6.37019307e-02 -2.53314224e-02
  1.36783717e-02  5.50696157e-02  1.04318185e-01  1.40201318e-01
  1.63411644e-01  1.88336778e-01  1.73816576e-01  1.13914505e-01
 -4.60883949e-02 -2.30593649e-01 -3.37680286e-01 -2.91765540e-01
 -2.31513573e-01 -1.94011627e-01 -1.24132749e-01  2.20810727e-01
  8.45172185e-01  1.29671419e+00  1.38482332e+00 -7.84080338e-02
  1.30841757e-03]","[ 8.86735473e-04  2.73919872e-05  4.36063849e-04  6.88956109e-04
 -8.81747789e-05  1.52689689e-04]","[ 6.60295053e-03 -9.04934095e-03 -7.39136883e-03  1.02343456e-02
 -2.70375790e-04  2.58141100e-03  1.77342036e-04  1.58985138e-03
  2.53422961e-03 -3.10635676e-03 -9.55019937e-05 -6.16670975e-04
 -5.39176293e-04  2.70892606e-03 -2.50227052e-03  1.71425988e-03
  1.69629849e-03  3.12439073e-03 -7.56125212e-04  3.44481812e-03]",0.08716281149622324,0.8221426265358102,"[ 6.60295053e-03 -9.04934095e-03 -7.39136883e-03  1.02343456e-02
 -2.70375790e-04  2.58141100e-03  1.77342036e-04  1.58985138e-03
  2.53422961e-03 -3.10635676e-03 -9.55019937e-05 -6.16670975e-04
 -5.39176293e-04  2.70892606e-03 -2.50227052e-03  1.71425988e-03
  1.69629849e-03  3.12439073e-03 -7.56125212e-04  3.44481812e-03]"
ED,"[-0.17933682 -0.06872851 -0.11008826 -0.02308135  0.04569061 -0.41470145
  0.01667955 -0.02359735 -0.37215049 -0.05503222  0.0320876  -0.12110141
 -0.09504728 -0.35972802 -0.01909199 -0.02917703 -0.10956221 -0.07926938
  0.0935873  -0.08858644 -0.07136341 -0.0438721  -0.28797532 -0.13469877
  0.02389619 -0.13242363 -0.09035507 -0.04137158 -0.14270911 -0.14259342
  0.13671019  0.16684259 -0.21346661  0.11551332  0.53361632  0.80964623
 -0.30335758 -0.90872707 -1.43125269 -0.83071318  1.52653603  1.31410979
  0.04288371 -0.6082588  -0.72505664  0.2423308   0.15383051 -0.65814252
 -0.20321308  1.20342054  0.54305466 -0.92938435 -2.41973368  0.        ]",0.1583101901012704,"[ 8.78784738e-04 -4.68627615e-04  4.43097259e-04 -1.15657122e-04
  1.07703684e-04 -6.07376890e-05]",-4.8837001794141095,0.007568955655183011,0.8169762168930299,-0.03915436939924134,"[-0.12546745 -0.10117528 -0.06290783 -0.0386434   0.01592642  0.05682175
  0.08878382  0.13761663  0.17319155  0.18102648  0.16278801  0.07920994
 -0.0426386  -0.21537481 -0.34352929 -0.29884347 -0.20842449 -0.19172065
 -0.13182137  0.20163732  0.76956684  1.27739785  1.35543085 -0.07924818
 -0.00870517]",[ 0.00030013 -0.00090501 -0.00027571  0.00090558  0.00034431 -0.00077927],"[ 0.00837213 -0.00403337 -0.00164956  0.00581    -0.00606793 -0.00182535
 -0.00282573  0.0058112   0.00354433 -0.00106695 -0.00021983 -0.0008546
  0.0009736   0.00257496 -0.00094233  0.0001078   0.0031609   0.0024155
 -0.00093863 -0.00671965]",0.08710501915892074,0.8169762168930299,"[ 0.00837213 -0.00403337 -0.00164956  0.00581    -0.00606793 -0.00182535
 -0.00282573  0.0058112   0.00354433 -0.00106695 -0.00021983 -0.0008546
  0.0009736   0.00257496 -0.00094233  0.0001078   0.0031609   0.0024155
 -0.00093863 -0.00671965]"
