,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 3.37244643e-03 -1.14359341e-01 -3.56408374e-02  5.79307937e-03
  4.81411449e-04  5.43052782e-02  5.59376117e-02 -5.38463350e-02
 -5.76459522e-02 -1.01151316e-01 -1.80928886e-02  4.99013489e-02
 -5.77465518e-02  1.82015987e-02 -4.31986014e-02 -1.34543015e-01
 -1.06452891e-01 -2.49316508e-02  8.66609556e-02  9.58240061e-03
  3.27296184e-02 -3.40363412e-02 -5.81806494e-02 -2.43175703e-03
  9.38442265e-02 -2.58772381e-05  3.32853054e-02  9.42253210e-02
 -2.15463542e-02 -6.63797893e-02  5.47825601e-04 -1.53736835e-01
  9.61714460e-03  8.82078308e-01  1.44566363e-02 -1.25366350e+00
 -5.08533530e-02  8.35282597e-01 -1.21079450e-01 -3.26923017e-01
  3.09674462e-01 -2.65232884e-01 -4.74793888e-01  4.40175410e-01
  4.22923868e-01 -4.15158691e-01  2.90297071e-02  9.24861667e-02
 -5.01686621e-01  3.97449798e-01  4.02528056e-01 -1.07726938e+00
  4.67477473e-01  0.00000000e+00]",0.17727686905735893,"[-5.31134033e-05  3.59335290e-04 -1.39582708e-04  8.11818471e-05
 -4.08414789e-05  9.06557644e-05]",-6.892138347905377,0.0010157395126294607,0.8029820605729692,-0.038543707089267215,"[-0.13363375 -0.10952578 -0.07649894 -0.03414298  0.00597481  0.04799962
  0.09114188  0.13198182  0.17306807  0.19660356  0.19547327  0.15791025
  0.04892884 -0.13374689 -0.31338307 -0.35358529 -0.25833589 -0.21880692
 -0.19361692 -0.07075127  0.54455586  1.2284738   1.85885258  1.19038348
  0.00254916]",[ 0.00110484 -0.00059211 -0.00020691  0.0002926   0.00072269 -0.00109291],"[ 1.34989250e-02 -3.26796469e-03 -5.50127897e-03  4.66800564e-03
  1.55515811e-03  4.10316009e-03 -1.49365873e-03  2.74376773e-04
 -1.76195082e-04 -1.95663911e-03  3.26056850e-03  2.14270168e-03
 -1.68923285e-03  1.81704489e-03 -9.08328051e-04 -5.37215785e-05
  1.66671479e-03  2.00149299e-03 -3.27530473e-04  6.89222688e-04]",0.0854008549060034,0.8029820605729692,"[ 1.34989250e-02 -3.26796469e-03 -5.50127897e-03  4.66800564e-03
  1.55515811e-03  4.10316009e-03 -1.49365873e-03  2.74376773e-04
 -1.76195082e-04 -1.95663911e-03  3.26056850e-03  2.14270168e-03
 -1.68923285e-03  1.81704489e-03 -9.08328051e-04 -5.37215785e-05
  1.66671479e-03  2.00149299e-03 -3.27530473e-04  6.89222688e-04]"
D,"[ 0.00659726 -0.02738076 -0.20693662  0.07920604  0.02648897 -0.15411098
  0.12562445  0.19229889  0.01261295  0.02671471 -0.01799996 -0.032746
 -0.00535992  0.16274286 -0.08147743  0.03978729 -0.01450922 -0.0877666
 -0.00735082 -0.09482292  0.00806415  0.1927422   0.0505531   0.18871311
 -0.04961489  0.08321098 -0.01611019 -0.0673138  -0.08406744  0.04086965
  0.08606262  0.12009313  0.10576151 -0.96465998  0.1241128   1.27202585
 -0.37225582 -1.08264836  0.60282186  0.79321382 -1.28048091 -0.32829938
  1.14212213 -0.03870805 -0.86159194 -0.08561281 -0.04700865 -0.06023953
  1.03518793  0.33208543 -1.4506163  -0.66811144  0.44151656  0.        ]",0.17659195804517527,"[ 6.04329381e-04 -1.04020793e-04  3.11058831e-05  3.48606911e-04
 -1.66957332e-04 -3.75466748e-05]",-5.4262097902211135,0.004399740178153552,0.8030505104525731,-0.037757746316741475,"[-1.37266540e-01 -1.07961461e-01 -7.57183050e-02 -3.99100639e-02
  8.28076868e-03  5.59297217e-02  9.31500359e-02  1.36559352e-01
  1.73718171e-01  1.92315169e-01  1.97483178e-01  1.65930289e-01
  4.49788051e-02 -1.22369869e-01 -3.06730936e-01 -3.59614686e-01
 -2.65994493e-01 -2.29474006e-01 -1.97346057e-01 -3.04321826e-02
  5.66070874e-01  1.26969877e+00  1.82264707e+00  1.19996521e+00
  8.14301526e-04]",[ 0.00064977 -0.00073573  0.00015782  0.00064501  0.00148898 -0.0006942 ],"[ 0.00752814 -0.00307563  0.00174709  0.0036901  -0.00401633  0.00601846
  0.0016731  -0.00423419 -0.00027119  0.00251268  0.00233976 -0.00122864
 -0.00119923  0.00201336 -0.00141426  0.00425559  0.00086499 -0.00328628
  0.00053154 -0.00074623]",0.08573432474403722,0.8030505104525731,"[ 0.00752814 -0.00307563  0.00174709  0.0036901  -0.00401633  0.00601846
  0.0016731  -0.00423419 -0.00027119  0.00251268  0.00233976 -0.00122864
 -0.00119923  0.00201336 -0.00141426  0.00425559  0.00086499 -0.00328628
  0.00053154 -0.00074623]"
DAL,"[ 0.01562176  0.06797253 -0.13310338  0.08557209  0.03211789 -0.165234
  0.00432572  0.15037472  0.09717103 -0.00411214 -0.04385286 -0.05492346
 -0.01730686  0.08594067 -0.16582652  0.05560166 -0.07330254 -0.02035184
 -0.03782892  0.06709107  0.0551611   0.14006649 -0.02874408  0.08759243
 -0.09474485 -0.00632345  0.07119653 -0.02482715 -0.10773598 -0.01823415
  0.0252829   0.1423458   0.08806704 -0.8354191   0.15951708  1.16834649
 -0.51432053 -1.14653607  0.83068927  0.89678099 -1.116762   -0.52461236
  0.81205808 -0.07657757 -0.30502104  0.29693537 -0.26335543 -0.5486873
  0.59731311  0.51420133 -0.38324481 -0.40394433 -0.5031108   0.        ]",0.1763711120394544,"[ 3.40612036e-04 -6.15638401e-05  2.09657908e-04 -1.12537260e-04
 -3.53766616e-05  1.04148756e-04]",-5.423237801636607,0.004412835605829585,0.8032420640794482,-0.03689060273157185,"[-0.13565187 -0.10771253 -0.07551638 -0.04025782  0.0049006   0.05453947
  0.09615231  0.13544545  0.17285631  0.19126836  0.19676654  0.16164875
  0.03970013 -0.12145248 -0.3112708  -0.35392778 -0.26977059 -0.20990168
 -0.19050164 -0.0384372   0.5499186   1.24538413  1.81268488  1.18675921
  0.00696642]","[ 7.74110979e-04 -7.88488825e-04 -3.47174432e-05  4.76196174e-04
  1.57334831e-03 -7.80515923e-04]","[ 7.91044369e-03 -2.94990940e-03  1.42001287e-03  3.29282022e-03
 -4.24445153e-03  6.63706283e-03  1.96551773e-03 -3.78890117e-03
 -7.88249429e-04  1.52203881e-03  2.24946095e-03  3.93357970e-04
 -9.31968175e-05  1.29751785e-03 -2.80520491e-03  3.01453511e-03
  1.33719722e-03 -1.94027960e-04  1.21380669e-03 -3.28046422e-03]",0.08546261068989296,0.8032420640794482,"[ 7.91044369e-03 -2.94990940e-03  1.42001287e-03  3.29282022e-03
 -4.24445153e-03  6.63706283e-03  1.96551773e-03 -3.78890117e-03
 -7.88249429e-04  1.52203881e-03  2.24946095e-03  3.93357970e-04
 -9.31968175e-05  1.29751785e-03 -2.80520491e-03  3.01453511e-03
  1.33719722e-03 -1.94027960e-04  1.21380669e-03 -3.28046422e-03]"
DD,"[ 4.99316661e-02 -8.82900153e-02  2.38683438e-02 -1.98536543e-02
 -1.45440455e-02  9.05246149e-02 -5.24766971e-02 -9.18996158e-02
  8.72693365e-03  9.27219158e-03 -3.46517282e-02  2.39216959e-03
  5.34969001e-02 -7.75760078e-02  8.30390884e-02 -1.28098464e-01
  7.41099812e-02  1.84531745e-04 -3.27717309e-02 -3.10092238e-02
  4.91831604e-02 -7.47502835e-02 -6.37205724e-03  1.69249027e-02
  3.86031297e-02 -4.05619992e-02 -3.04786133e-02 -3.02373626e-02
  1.06919121e-01 -1.41487669e-02 -8.51692264e-02  6.31694955e-02
 -7.92527610e-02  7.56076319e-02 -1.50897449e-01 -3.11504326e-01
  4.47732450e-01  4.91351537e-01 -7.55509096e-01 -5.23016775e-01
  8.75312379e-01  5.89749785e-01 -6.70989826e-01 -2.99508318e-01
  4.14832450e-01 -2.00665110e-01 -2.95181621e-01  4.59173150e-01
  1.98339267e-01 -2.32000062e-01 -8.65146745e-02 -4.56904952e-01
 -3.81365357e-01  0.00000000e+00]",0.17931144740424332,"[-5.04138437e-05  7.30598837e-04 -2.57246927e-04  1.97563398e-04
 -3.58747078e-05  3.26611362e-05]",-5.617826445722896,0.003632528031373041,0.803970325243634,-0.03826239928288663,"[-1.32268382e-01 -1.10052040e-01 -7.68610652e-02 -3.31539299e-02
  2.89973103e-03  4.67899431e-02  9.35538331e-02  1.36173164e-01
  1.72235997e-01  1.94789386e-01  2.00901935e-01  1.52659797e-01
  5.68367033e-02 -1.33519147e-01 -2.99637253e-01 -3.52247789e-01
 -2.69079574e-01 -2.22926130e-01 -1.94060420e-01 -7.95045195e-02
  5.58755220e-01  1.23061536e+00  1.84496398e+00  1.18402332e+00
 -7.05613159e-04]","[ 7.34348628e-04 -2.07522967e-04 -4.79404699e-05  3.67353952e-05
  1.31550222e-03 -1.28897271e-03]","[ 1.07687218e-02 -3.85575887e-03 -2.77887728e-03  6.08106577e-03
  5.48038032e-04  2.17146839e-03 -2.07161723e-03  1.87377482e-03
  2.11344395e-03 -2.44005850e-03  8.22136437e-04  2.23096574e-03
 -1.21386343e-03  6.85717672e-04  8.66410587e-05  1.67093182e-03
  3.87267234e-05  6.01536883e-04  1.63888875e-03 -1.96099411e-03]",0.08519284706356534,0.803970325243634,"[ 1.07687218e-02 -3.85575887e-03 -2.77887728e-03  6.08106577e-03
  5.48038032e-04  2.17146839e-03 -2.07161723e-03  1.87377482e-03
  2.11344395e-03 -2.44005850e-03  8.22136437e-04  2.23096574e-03
 -1.21386343e-03  6.85717672e-04  8.66410587e-05  1.67093182e-03
  3.87267234e-05  6.01536883e-04  1.63888875e-03 -1.96099411e-03]"
DE,"[-0.08616855  0.03925016 -0.04222381  0.00981127  0.00912158 -0.02822489
  0.00700663  0.08085708  0.00253569  0.07507445 -0.02047563  0.04587245
  0.22009692 -0.00530347  0.04860824  0.06363794  0.05563283  0.01648878
 -0.11705001 -0.12677602 -0.07352867  0.19224132  0.12509101  0.03536424
 -0.07867489  0.05715827 -0.10898761 -0.25722103  0.0106252   0.07365831
  0.04806922  0.10507546 -0.1215684  -1.33376878 -0.09309831  1.85041198
  0.53164262 -1.32849849 -0.99607963  0.61308844  0.82663012  0.33313335
 -0.45704369 -0.56646937 -0.11842689  0.31222111  0.17476544  0.46750892
  0.20473031 -0.69926535 -0.93263946 -0.15071485  1.35002565  0.        ]",0.18049423335167702,"[ 4.51780928e-04  4.40154444e-04 -5.52970333e-05 -1.02670039e-04
 -1.08932354e-04 -1.93774618e-04]",-5.589529432865928,0.003736785859640917,0.8010814660389504,-0.03725119342984222,"[-0.13391185 -0.10929857 -0.07610684 -0.03639479  0.00471728  0.0521873
  0.09303446  0.13855838  0.17342852  0.19646636  0.20811896  0.15661373
  0.05332862 -0.12100309 -0.30279668 -0.34934694 -0.27536798 -0.23261768
 -0.20946799 -0.03396154  0.58264815  1.23414567  1.8130044   1.19529004
 -0.00553421]",[ 0.00011687 -0.00046328  0.00025675  0.00050379  0.00142551 -0.00135615],"[ 6.19600929e-03 -3.82510250e-03  3.43123297e-03  6.21448205e-03
 -4.68522386e-03  1.38757424e-03  1.14436209e-03  1.73324699e-03
  1.35376844e-03 -1.95193004e-03  8.31780182e-05  9.52119362e-04
 -1.59766922e-04  1.95095925e-03 -3.35545993e-05  1.53826701e-03
 -1.44698497e-03 -1.56663730e-03  2.41807196e-03  2.28695013e-03]",0.08587779404831482,0.8010814660389504,"[ 6.19600929e-03 -3.82510250e-03  3.43123297e-03  6.21448205e-03
 -4.68522386e-03  1.38757424e-03  1.14436209e-03  1.73324699e-03
  1.35376844e-03 -1.95193004e-03  8.31780182e-05  9.52119362e-04
 -1.59766922e-04  1.95095925e-03 -3.35545993e-05  1.53826701e-03
 -1.44698497e-03 -1.56663730e-03  2.41807196e-03  2.28695013e-03]"
DFS,"[ 0.1360722  -0.14982268 -0.15146834  0.08950732  0.02035066  0.08491389
 -0.06355466 -0.11543641  0.10526197  0.00662922 -0.0888543  -0.08703073
  0.05691658 -0.02702816  0.01937816 -0.28278718  0.09252111 -0.03610355
 -0.028619   -0.02729536  0.09197621 -0.0619954   0.0300846   0.154159
  0.02529719 -0.03000556  0.00236303 -0.00612536  0.13131385  0.00435803
 -0.18824935  0.22062024 -0.05127307 -0.16487251 -0.21992278 -0.10938386
  0.42459197  0.42735414 -0.58078586 -0.46162453  0.38672799  0.52584939
 -0.1519085  -0.11165267  0.09657222 -0.96638797 -0.53966289  1.05695193
  0.81084149 -0.11903326 -0.41434658 -1.62795371 -1.59533791  0.        ]",0.176617666456897,"[ 1.34236148e-04  5.46643842e-04 -1.92065384e-04  1.20498539e-04
 -8.37162587e-05  7.40838186e-05]",-5.700094801208794,0.003345648270936391,0.8057987416684476,-0.038729719138417044,"[-1.35861479e-01 -1.07837912e-01 -7.60517517e-02 -3.33461962e-02
  2.68153693e-03  4.62812013e-02  9.68688901e-02  1.35948599e-01
  1.69924286e-01  1.90426445e-01  2.00961932e-01  1.55404328e-01
  5.38487729e-02 -1.44435810e-01 -2.96714658e-01 -3.57787014e-01
 -2.70712342e-01 -2.22589229e-01 -1.89427033e-01 -7.94621215e-02
  5.66546388e-01  1.25890669e+00  1.84254670e+00  1.18672190e+00
  1.81769842e-03]","[ 8.10447994e-04 -1.61380473e-04  6.84421205e-05 -2.22457675e-04
  1.73649433e-03 -1.16376934e-03]","[ 0.01001958 -0.00407125 -0.00214208  0.00602934  0.00033305  0.00261781
 -0.00192062  0.00051124  0.00196688 -0.00090844  0.00152095  0.00133411
 -0.00333646  0.00015589  0.00170025  0.00338657  0.00035116 -0.00049475
 -0.00174571 -0.00559296]",0.08538136201342522,0.8057987416684476,"[ 0.01001958 -0.00407125 -0.00214208  0.00602934  0.00033305  0.00261781
 -0.00192062  0.00051124  0.00196688 -0.00090844  0.00152095  0.00133411
 -0.00333646  0.00015589  0.00170025  0.00338657  0.00035116 -0.00049475
 -0.00174571 -0.00559296]"
DG,"[-5.21979369e-02  4.14511546e-02 -3.24414600e-02  7.59703039e-02
  2.03897746e-03 -1.70566622e-01 -1.88242198e-01 -1.33902476e-02
  1.11610977e-01  1.43121609e-02 -8.86030424e-02 -4.03918614e-02
  3.11605578e-01 -5.25417638e-02 -7.26351275e-02 -2.95373933e-02
  6.46615172e-02  4.55367919e-03 -8.42885615e-02  4.77966893e-02
  1.01974484e-01  1.94332655e-01  8.49599914e-02 -6.74734500e-02
 -2.32882980e-01 -3.79868236e-03 -1.00236831e-01 -2.89609521e-01
  4.13562682e-02  2.36864340e-02 -7.32771210e-02  3.53291395e-01
 -1.87081349e-01 -1.82449481e+00 -2.94538068e-01  2.43254014e+00
  9.49936536e-01 -1.67065520e+00 -1.29993606e+00  6.03824562e-01
  8.57132878e-01  4.16468285e-01 -1.62640586e-01 -7.37020234e-01
 -4.02801103e-01  3.34051226e-01  2.35528681e-01 -1.53972475e-01
  4.37054809e-01  2.39566881e-01 -6.50077396e-01 -3.47614135e-01
 -5.47401210e-01  0.00000000e+00]",0.1795886114535152,"[ 4.14552242e-05  3.02242083e-05  1.10635308e-04 -1.21651052e-04
  1.72479279e-04  7.22089849e-05]",-6.154913936027957,0.0021230236933069994,0.8018025251987386,-0.037197307102820244,"[-1.33637601e-01 -1.07851969e-01 -7.63299887e-02 -4.03840335e-02
 -6.55853098e-04  4.92811470e-02  9.67736634e-02  1.36370008e-01
  1.70561855e-01  1.92224573e-01  2.11970207e-01  1.54185023e-01
  4.62418394e-02 -1.28395077e-01 -3.01442380e-01 -3.51798716e-01
 -2.72971541e-01 -2.11410191e-01 -1.85770650e-01 -3.59395671e-02
  5.75699804e-01  1.20789921e+00  1.77166327e+00  1.18567014e+00
 -4.17663444e-03]","[ 5.80604815e-05 -3.52133454e-04  1.48132311e-04  1.67180251e-04
  2.12836354e-03 -1.53670800e-03]","[ 4.52551964e-03 -4.46243712e-03  5.15592088e-03  7.40670789e-03
 -5.68797945e-03  3.66578745e-04  1.12352253e-03  1.90040025e-03
  1.53212685e-03 -1.06841737e-03 -3.87028194e-04  1.87990748e-04
 -4.62768550e-05  2.06643082e-03 -1.76340145e-03  1.99176977e-03
  1.18904227e-03 -6.03503947e-04  1.67185307e-03 -3.16331443e-03]",0.0856483940634598,0.8018025251987386,"[ 4.52551964e-03 -4.46243712e-03  5.15592088e-03  7.40670789e-03
 -5.68797945e-03  3.66578745e-04  1.12352253e-03  1.90040025e-03
  1.53212685e-03 -1.06841737e-03 -3.87028194e-04  1.87990748e-04
 -4.62768550e-05  2.06643082e-03 -1.76340145e-03  1.99176977e-03
  1.18904227e-03 -6.03503947e-04  1.67185307e-03 -3.16331443e-03]"
DGX,"[ 1.11121825e-02 -1.21387672e-01 -2.34297581e-01  1.49608130e-01
  9.19151970e-02 -8.50598896e-02  6.60123501e-02 -2.48674724e-02
 -1.13783354e-01  7.61978497e-03 -2.88533736e-02 -4.26175403e-02
  1.52337454e-01  9.79739501e-02 -1.56580124e-02 -1.03020312e-01
  1.20005517e-01 -3.00422581e-02  3.12192841e-02 -1.88280939e-01
  3.33117045e-02  1.73271357e-01  2.32772316e-01  1.81429912e-01
 -1.09237417e-02  6.16015483e-02 -9.23050779e-02 -2.07022804e-01
 -1.41164815e-02  1.32146244e-01  1.27842467e-03  1.61999849e-01
 -5.66030639e-03 -7.15759933e-01 -2.27374715e-01  9.24521288e-01
  5.99203275e-01 -3.72757018e-01 -7.69961602e-01 -2.76904665e-01
 -5.29108463e-02  7.31663095e-01  6.60832402e-01 -3.70162132e-01
 -1.29672587e+00 -6.91871881e-01  8.83801148e-01  1.12769480e+00
  1.59765341e-01 -2.63702817e-01 -1.18939775e+00 -1.84023828e+00
  6.42835357e-01  0.00000000e+00]",0.16960106372930892,"[ 9.16736768e-04  3.35775311e-05  9.54663596e-05  9.63230155e-05
  3.66100628e-05 -2.52876683e-04]",-5.673506812356449,0.003435795435252337,0.80314634399068,-0.03859919095530655,"[-0.13786268 -0.10650041 -0.07423095 -0.03809185  0.00648226  0.04910741
  0.08882087  0.13625625  0.17283335  0.19214463  0.20518862  0.1625065
  0.05078704 -0.13256037 -0.29581554 -0.35542514 -0.26231321 -0.24137425
 -0.19496871 -0.0392207   0.60445531  1.26721227  1.82938731  1.19951723
 -0.00487034]",[ 0.00027215 -0.00057312  0.0004663   0.00035671  0.00154979 -0.00099666],"[ 8.26365295e-03 -4.12679147e-03  8.95361387e-04  6.47674335e-03
 -1.92688000e-03  2.10926568e-03 -1.30882379e-03 -7.44461526e-04
  2.51761506e-03  1.39036528e-03  8.03540773e-04 -2.62861730e-03
 -2.73950574e-03  4.38756217e-03  1.96987193e-03  1.53624221e-03
 -3.94007967e-05 -2.52024814e-03 -2.43412206e-03  3.69588220e-04]",0.08587239454264085,0.80314634399068,"[ 8.26365295e-03 -4.12679147e-03  8.95361387e-04  6.47674335e-03
 -1.92688000e-03  2.10926568e-03 -1.30882379e-03 -7.44461526e-04
  2.51761506e-03  1.39036528e-03  8.03540773e-04 -2.62861730e-03
 -2.73950574e-03  4.38756217e-03  1.96987193e-03  1.53624221e-03
 -3.94007967e-05 -2.52024814e-03 -2.43412206e-03  3.69588220e-04]"
DHI,"[-8.20514492e-02 -6.83589315e-02 -9.12931324e-02  4.59458753e-02
  9.41171593e-04 -1.99006979e-01 -1.05918870e-02  8.69682570e-02
 -4.82053989e-02 -7.63910647e-03 -4.65323285e-02  2.97569885e-02
  2.41902884e-01  5.02151277e-02 -2.78634762e-02 -1.09125958e-02
  4.06043179e-02 -6.96486002e-02 -1.56859567e-02 -9.76956979e-02
  8.91421754e-02  2.58160727e-01  9.07926614e-02  2.29805732e-02
 -1.42416764e-01  6.34779433e-02 -1.51450945e-01 -2.78199112e-01
 -1.10950491e-02  3.11520145e-02  6.19588849e-02  2.17623352e-01
 -9.87036845e-02 -1.55117811e+00 -1.97622166e-01  2.02204182e+00
  7.56371931e-01 -1.39239073e+00 -1.10733315e+00  4.75067390e-01
  3.65688221e-01  3.82585024e-01  1.97505321e-01 -6.06045016e-01
 -7.82555158e-01  2.64332802e-01  4.53088946e-01 -2.26394598e-01
  6.04440742e-01  4.78013034e-01 -1.46728071e+00 -6.53938184e-01
  1.07101683e+00  0.00000000e+00]",0.17538367830791193,"[ 2.21196612e-04  3.12038303e-04 -1.19055342e-04  1.76310470e-04
  2.68299787e-05  1.21411625e-06]",-5.700807951369844,0.0033432631719011218,0.8011688553967584,-0.0382154440161272,"[-0.13497528 -0.10861275 -0.0764262  -0.04113701  0.00432859  0.05247996
  0.09102495  0.13554505  0.17217064  0.19533976  0.20880639  0.15993465
  0.04871298 -0.12667229 -0.30358191 -0.35713769 -0.26537194 -0.2295494
 -0.18655877 -0.02407654  0.5758233   1.23109277  1.79305997  1.19546801
 -0.00820122]",[ 0.00010363 -0.00050156  0.00016573  0.00053568  0.00173695 -0.00126979],"[ 5.49314309e-03 -4.14876812e-03  3.97344844e-03  6.86041027e-03
 -4.83956846e-03  1.01853041e-03  7.83304307e-04  5.00951362e-04
  1.47707231e-03 -1.47647031e-05  1.06135926e-04 -9.84904106e-04
 -2.35627979e-04  2.85543648e-03 -1.89733369e-03  2.63099895e-03
  1.74966441e-03 -2.95100825e-03  7.15790449e-04  1.41616470e-03]",0.08586125388804056,0.8011688553967584,"[ 5.49314309e-03 -4.14876812e-03  3.97344844e-03  6.86041027e-03
 -4.83956846e-03  1.01853041e-03  7.83304307e-04  5.00951362e-04
  1.47707231e-03 -1.47647031e-05  1.06135926e-04 -9.84904106e-04
 -2.35627979e-04  2.85543648e-03 -1.89733369e-03  2.63099895e-03
  1.74966441e-03 -2.95100825e-03  7.15790449e-04  1.41616470e-03]"
DHR,"[-0.02878583 -0.01386044 -0.1459781   0.08835759  0.02893126 -0.21483124
 -0.02204998  0.10628482  0.00632953  0.03364072 -0.03087793 -0.04977618
  0.190827    0.08251136 -0.03892289  0.01090935  0.08212478 -0.06637828
 -0.02298141 -0.07694039  0.07109723  0.23520833  0.12062232  0.08281392
 -0.16308159  0.0637375  -0.11834929 -0.22665497 -0.01738237  0.07529867
  0.02510642  0.30176289 -0.0264407  -1.70014936 -0.16560837  2.2413292
  0.48006365 -1.51079106 -0.43222156  0.55755568 -0.52132374  0.26800722
  1.02752869 -0.45583553 -1.2370497   0.0432747   0.35982143 -0.10855881
  0.95161282  0.36406492 -1.42772421 -0.33003233  0.12703888  0.        ]",0.17317792048050976,"[ 2.58113880e-04  1.45319870e-03 -4.23123614e-04  1.86145532e-04
 -1.19000896e-04  4.75697549e-05]",-5.902618887371885,0.0027322799074694696,0.8022994698537839,-0.037671572539862606,"[-0.13602944 -0.10769891 -0.07567644 -0.04161776  0.00411966  0.0531673
  0.09289659  0.13706165  0.17304918  0.19167345  0.20655681  0.16169868
  0.0478618  -0.12524601 -0.29969848 -0.35803292 -0.26657051 -0.22680019
 -0.18932895 -0.02709303  0.58236431  1.24410307  1.78988207  1.1964572
 -0.00560034]",[ 0.00022505 -0.00052481  0.00028941  0.00045974  0.00197791 -0.00105107],"[ 0.0050195  -0.00403622  0.00459935  0.0060871  -0.00522086  0.00292835
  0.00102405 -0.00201212  0.00123456  0.00228031  0.00080837 -0.00226602
 -0.00086614  0.00290719 -0.00155817  0.00366625  0.00121351 -0.00303119
  0.00159788 -0.00167057]",0.0856916098610824,0.8022994698537839,"[ 0.0050195  -0.00403622  0.00459935  0.0060871  -0.00522086  0.00292835
  0.00102405 -0.00201212  0.00123456  0.00228031  0.00080837 -0.00226602
 -0.00086614  0.00290719 -0.00155817  0.00366625  0.00121351 -0.00303119
  0.00159788 -0.00167057]"
DIS,"[-0.22213899 -0.04122085 -0.11656956  0.10808187  0.00191191 -0.09185664
 -0.03586119 -0.0817326   0.01685908 -0.17962356 -0.07343867  0.08274436
  0.34268731  0.06848793 -0.19988251 -0.15837186 -0.23628133 -0.03774489
  0.1318421   0.05613829 -0.04641067  0.3068781   0.11158404 -0.19856293
 -0.15797268  0.16652605 -0.11705853 -0.18039383 -0.06858789 -0.01342547
  0.01122504 -0.05780049 -0.25430428 -0.7044866  -0.23889406  1.08771855
  0.9812278  -1.12259465 -1.8044809   0.96978169  1.53282294 -1.05751418
 -0.85194356  0.88981148 -0.22188659 -0.74898979  1.18154247  0.24296004
 -1.29800313  0.67670091  0.17011873 -1.75505098  1.69741177  0.        ]",0.17320877893185335,"[-1.50461958e-05 -5.18831371e-04  1.92542330e-04 -1.26199847e-04
  2.02620646e-04  1.72218950e-04]",-5.705858284351551,0.0033264211443586543,0.7981953612577471,-0.038111762935950456,"[-0.13577665 -0.1071895  -0.07638586 -0.03809517  0.00343138  0.04707116
  0.09358576  0.12899146  0.17104406  0.19754033  0.21299223  0.16066913
  0.03917621 -0.13732628 -0.32464279 -0.35386554 -0.25349738 -0.21141627
 -0.20186113 -0.01947553  0.57451792  1.18212474  1.78639627  1.21112189
 -0.00791914]","[ 4.04640402e-04 -7.33872567e-04  8.68787873e-05  4.19743395e-04
  9.72072311e-04 -1.85458567e-03]","[ 0.00829724 -0.00421185  0.00133055  0.00744028 -0.00400534 -0.00094044
  0.00215424  0.00390952 -0.00264605 -0.00308161  0.00433337  0.00051734
 -0.00283812  0.00465206 -0.00073682 -0.00279985  0.0027387   0.00189697
 -0.00229491  0.0040436 ]",0.08653730593538769,0.7981953612577471,"[ 0.00829724 -0.00421185  0.00133055  0.00744028 -0.00400534 -0.00094044
  0.00215424  0.00390952 -0.00264605 -0.00308161  0.00433337  0.00051734
 -0.00283812  0.00465206 -0.00073682 -0.00279985  0.0027387   0.00189697
 -0.00229491  0.0040436 ]"
