,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-2.59740353e-01 -1.19785158e-01  5.39846772e-02 -1.08596493e-01
  1.14665228e-01 -1.82697163e-02  5.82957126e-02  1.90999309e-01
 -1.76502817e-01 -2.16960555e-01 -3.85474938e-01  6.13023623e-04
 -7.80016299e-02  5.69856834e-02 -4.10421049e-02 -3.58724727e-01
 -1.86552469e-01 -9.09925325e-02  5.86937301e-02 -2.35186157e-01
  1.22333249e-01  9.95827331e-02 -1.57988327e-01 -1.70025768e-01
  3.30215293e-01  2.11788679e-02  1.30200858e-01  1.99693400e-01
 -1.83086418e-01 -1.65666246e-01 -2.47431117e-01  1.78776139e-02
 -3.52987652e-02  1.15753433e-01 -2.12732070e-01 -1.90019606e-01
  1.31278491e+00  8.41582570e-03 -2.02533721e+00  8.18773588e-01
  2.11270018e+00 -1.26009841e+00 -1.31719574e+00  1.36047099e+00
 -4.61911873e-02 -9.39492209e-01  1.59394623e+00  1.18173898e-01
 -2.15913061e+00  3.85472106e-01  1.68019070e+00 -2.84646891e-01
 -6.62204579e-02  0.00000000e+00]",0.14412060225836237,"[-2.22923408e-04 -2.00286819e-05 -3.67464541e-04 -3.20398489e-05
 -2.65337382e-04 -4.59945962e-04]",-4.7680588495586775,0.008496857841298467,0.821425686828889,-0.03857631182863365,"[-0.12183569 -0.10176716 -0.06200722 -0.02805105  0.01795391  0.06444417
  0.09224001  0.13155749  0.15582185  0.17890411  0.15448028  0.0884488
 -0.05789043 -0.25192407 -0.33840908 -0.2773732  -0.19393517 -0.19100553
 -0.07880177  0.30260093  0.83878997  1.23854336  1.26380795 -0.11524838
  0.00394317]",[ 0.0004999  -0.00188513 -0.00141196 -0.00098605 -0.00026695 -0.00037686],"[ 0.00692232 -0.00585585 -0.00481639  0.00778735 -0.00388719 -0.00340562
  0.00189384  0.00474387 -0.00366865 -0.00381136  0.00502791  0.0012332
 -0.00426897  0.00600287 -0.00021476 -0.0057988   0.00020542  0.00471692
  0.00177699 -0.00050437]",0.08404692838593897,0.821425686828889,"[ 0.00692232 -0.00585585 -0.00481639  0.00778735 -0.00388719 -0.00340562
  0.00189384  0.00474387 -0.00366865 -0.00381136  0.00502791  0.0012332
 -0.00426897  0.00600287 -0.00021476 -0.0057988   0.00020542  0.00471692
  0.00177699 -0.00050437]"
HST,"[ 2.70123485e-01 -1.68557228e-01 -2.74524354e-01  3.44042204e-01
 -1.48127241e-01  2.02791982e-01  2.71703527e-01  4.39887317e-01
  1.16561295e-01 -1.12563241e-01  1.02838122e-01 -3.94237105e-01
  2.18590570e-01 -3.71786409e-01  2.26660539e-02 -7.08631809e-03
 -2.97048912e-01 -6.77834178e-02 -3.73608415e-01  2.20100933e-01
  3.70519395e-02 -7.56915185e-02 -2.82750708e-01 -1.00264700e-01
 -7.81092646e-02  3.31200200e-01 -1.51921500e-01 -1.95893395e-01
  2.24533116e-01  1.77465726e-03  1.73165196e-02 -2.23035213e-01
  7.72454974e-02 -2.99516374e+00  5.50078059e-01  3.95410450e+00
 -2.77243915e-01 -3.60091871e+00  4.10512216e-01  2.01142192e+00
 -1.25314453e-01 -1.37088950e-01  1.30042358e-02 -1.35056795e+00
  6.36762925e-02  1.59945192e+00 -1.49741657e-01 -8.59956530e-01
 -5.47265275e-02 -1.16404457e-01  3.70310260e-01  4.45361611e-01
 -6.51252261e-01  0.00000000e+00]",0.1274355702458738,"[3.12074466e-04 8.98129242e-05 2.16745174e-04 3.31964137e-04
 5.18056817e-05 3.82683897e-04]",-4.9957212726164,0.006766838602990331,0.8321275991717481,-0.03902425674675904,"[-0.12834567 -0.09221302 -0.06838134 -0.02300323  0.02434045  0.07195837
  0.10359054  0.13377415  0.17341923  0.16204683  0.17005451  0.06761086
 -0.05666857 -0.23358031 -0.34995015 -0.27523841 -0.23589092 -0.14885914
 -0.08638002  0.26958722  0.81072654  1.27089236  1.15255487 -0.08677975
 -0.01318142]",[-0.00032139 -0.00069552 -0.00086647 -0.00050058 -0.00101308 -0.00021936],"[-0.00243504 -0.00420382  0.00702729  0.00342506 -0.0148169   0.00356468
  0.00436489 -0.0011753  -0.00081951  0.00095662 -0.00277283  0.00115224
  0.00354648  0.00273067 -0.00213111  0.00145024 -0.00123913  0.00093187
  0.00382719 -0.00205655]",0.08439438957110017,0.8321275991717481,"[-0.00243504 -0.00420382  0.00702729  0.00342506 -0.0148169   0.00356468
  0.00436489 -0.0011753  -0.00081951  0.00095662 -0.00277283  0.00115224
  0.00354648  0.00273067 -0.00213111  0.00145024 -0.00123913  0.00093187
  0.00382719 -0.00205655]"
HSY,"[ 1.82355330e-01 -3.03860729e-01 -2.03863815e-01  3.32752852e-01
 -9.70903947e-02  1.39144231e-01  3.01931201e-01  7.41812024e-01
  5.44754367e-02 -2.78691698e-01  6.32958934e-02 -3.85540211e-01
  1.06144148e-01 -4.76881595e-01  9.37267508e-02 -3.09401263e-01
 -3.75791998e-01 -1.86692999e-01 -3.38140780e-01  2.09233603e-01
  1.33231847e-01  1.14900095e-02 -2.85075297e-01 -6.20517758e-02
  1.55434526e-01  3.89449392e-01 -1.34408589e-01 -1.77057039e-01
  1.95630366e-01 -4.40347477e-03 -1.13701611e-01 -2.55448026e-01
 -2.32078197e-03 -3.26277568e+00  4.95881893e-01  4.44673052e+00
  1.18741676e-01 -4.10781905e+00 -3.95792484e-01  2.86216420e+00
  1.05848814e+00 -1.28045535e+00 -9.54896304e-01 -7.06118255e-01
  6.97149500e-01  1.26717216e+00 -6.22768256e-01 -8.51926417e-01
  1.43500248e-01 -3.65503960e-01 -1.30681708e-02  1.85439116e+00
  3.68269727e-01  0.00000000e+00]",0.13092746654413848,[0.001759   0.00023291 0.00064837 0.00044528 0.00010641 0.00030799],-5.034570317494991,0.006508994316974377,0.8303549039457183,-0.040308237006301775,"[-0.12684136 -0.09239571 -0.06716437 -0.02465643  0.02525118  0.08145839
  0.10182418  0.12760279  0.17268982  0.16237615  0.16469303  0.06285223
 -0.05220155 -0.25505409 -0.35737545 -0.28546574 -0.23155209 -0.149107
 -0.07555013  0.28151474  0.81610032  1.28047185  1.2061887  -0.081213
 -0.01118584]",[-0.000406   -0.00071458 -0.00091958 -0.00083081 -0.00100271 -0.00042993],"[-0.00320737 -0.00426916  0.00842504  0.00462157 -0.01626719  0.00135598
  0.00652418  0.00218846 -0.00394199 -0.00179982 -0.0007422   0.00294011
  0.00275169  0.00165967 -0.00233257  0.00183891 -0.00213367 -0.00013367
  0.00745172  0.00143166]",0.08427868687016922,0.8303549039457183,"[-0.00320737 -0.00426916  0.00842504  0.00462157 -0.01626719  0.00135598
  0.00652418  0.00218846 -0.00394199 -0.00179982 -0.0007422   0.00294011
  0.00275169  0.00165967 -0.00233257  0.00183891 -0.00213367 -0.00013367
  0.00745172  0.00143166]"
HUM,"[-3.67876235e-02  3.59858314e-01 -2.76419316e-01 -1.02116632e-01
  1.39060595e-01  8.35131268e-02  7.73164562e-02 -1.31484245e-01
 -1.64495384e-03  7.96839261e-02  2.96495154e-01  1.94995114e-02
  1.92265808e-01 -1.43910168e-01 -2.03465840e-01  2.95721077e-01
 -7.48273055e-02  1.79230742e-01 -1.18668781e-01  6.64503041e-02
 -3.61786523e-01 -1.54822519e-03  1.56117572e-01 -9.40700583e-02
 -3.10676283e-01  9.94507292e-02  1.63733524e-01 -8.73177691e-02
 -1.03545371e-01  2.25316384e-01  2.04256348e-01  4.82362499e-02
 -1.36979142e-01  1.63289787e-01  4.30926997e-02 -5.03715356e-01
 -9.96781264e-02  6.55202457e-01  4.49284354e-02 -1.95506457e+00
  1.07520119e-01  2.60384676e+00 -1.11429724e-02 -2.68192785e+00
 -2.19504227e-01  2.52713250e+00  3.21923057e-01 -1.75569971e+00
 -2.91902130e-01  1.05015181e+00 -9.16754578e-02 -7.85630243e-01
  8.03264544e-01  0.00000000e+00]",0.13840332084867163,"[ 8.08368874e-04  9.57674230e-04 -2.72538166e-04  8.06249517e-04
 -3.78835748e-04 -3.37207107e-05]",-4.7812258235837035,0.008385713259468085,0.8259287693145788,-0.03402700985572376,"[-0.12897923 -0.10184441 -0.0612884  -0.02556617  0.01807214  0.05438877
  0.09754021  0.1423427   0.18153075  0.18067193  0.16812959  0.07729793
 -0.06957378 -0.20750843 -0.32974313 -0.25122553 -0.21188736 -0.1609556
 -0.13825952  0.28568404  0.88821936  1.26572736  1.11424608 -0.10466409
  0.00361424]","[ 1.16064495e-04 -1.85418894e-03 -1.35930604e-04  9.37259787e-05
 -4.05347587e-04 -5.37589013e-04]","[ 6.97268158e-03 -5.34192115e-03 -5.66194450e-03  3.55333742e-03
 -2.15377502e-03  2.18305267e-03 -5.34944289e-03 -7.47367582e-04
  7.07126106e-03  3.34037629e-04 -7.11868871e-03  2.63638093e-04
  4.63149806e-03  2.63235065e-03 -4.62580806e-03 -9.77855073e-04
  2.89680746e-03 -2.56354426e-04  1.23107893e-03  4.75735776e-05]",0.08482711353764934,0.8259287693145788,"[ 6.97268158e-03 -5.34192115e-03 -5.66194450e-03  3.55333742e-03
 -2.15377502e-03  2.18305267e-03 -5.34944289e-03 -7.47367582e-04
  7.07126106e-03  3.34037629e-04 -7.11868871e-03  2.63638093e-04
  4.63149806e-03  2.63235065e-03 -4.62580806e-03 -9.77855073e-04
  2.89680746e-03 -2.56354426e-04  1.23107893e-03  4.75735776e-05]"
IBM,"[ 0.36182188 -0.11406967 -0.08486286  0.3506054  -0.1574417   0.202766
  0.22824825  0.22299964  0.16741878 -0.07343142  0.04352933 -0.29501635
  0.31637746 -0.2349886   0.01978529  0.11680449 -0.26342846  0.0452438
 -0.31409899  0.19011769  0.0201553  -0.07618275 -0.38223098 -0.07185635
 -0.05114535  0.23520041 -0.09560541 -0.03744037  0.23680404 -0.02126056
 -0.05152787 -0.15348715  0.08151837 -2.55439359  0.49193853  3.34421827
 -0.3749388  -3.22424217  0.70264448  1.81959065 -0.83395903 -0.03289266
  0.85212354 -1.1116302  -0.94060814  1.13889932  0.77322116 -0.41558355
 -0.64882329 -0.58340076  0.61966044  0.97124722 -0.79737134  0.        ]",0.12596330030784497,"[ 4.65924523e-04  1.20338200e-03 -6.32142596e-05  5.94381284e-04
  8.25333187e-06  4.74345475e-04]",-5.093956061718616,0.00613370650476104,0.8339796754043165,-0.03850569612489558,"[-0.12419664 -0.0920033  -0.06859519 -0.02287566  0.0231274   0.06519002
  0.1050053   0.13523975  0.17096304  0.16581831  0.17470922  0.07394127
 -0.05647874 -0.22418686 -0.34576485 -0.26629711 -0.23058903 -0.1526357
 -0.08835373  0.27086535  0.78959387  1.27373024  1.16042107 -0.09551494
 -0.0099511 ]",[ 0.00012125 -0.00069518 -0.00090755 -0.00058031 -0.00083613 -0.00017261],"[-1.10773788e-03 -4.34525815e-03  5.25961119e-03  3.13498661e-03
 -1.36149395e-02  4.33429696e-03  3.97084075e-03 -3.27121558e-03
 -5.54800145e-04  3.20130123e-03 -2.10424961e-03 -1.46273112e-03
  2.28989229e-03  4.94807146e-03 -8.72805433e-04  4.12226935e-05
 -2.53304685e-03  1.65727887e-03  5.26982291e-03 -2.66848931e-03]",0.084270699852046,0.8339796754043165,"[-1.10773788e-03 -4.34525815e-03  5.25961119e-03  3.13498661e-03
 -1.36149395e-02  4.33429696e-03  3.97084075e-03 -3.27121558e-03
 -5.54800145e-04  3.20130123e-03 -2.10424961e-03 -1.46273112e-03
  2.28989229e-03  4.94807146e-03 -8.72805433e-04  4.12226935e-05
 -2.53304685e-03  1.65727887e-03  5.26982291e-03 -2.66848931e-03]"
ICE,"[ 3.94435650e-01  8.38198484e-03  1.26724889e-01  2.68932062e-01
 -1.64813476e-01  8.23604688e-02  7.23733185e-02 -1.10807770e-01
  2.44902330e-01  9.27548524e-02  1.96708538e-01 -3.18653751e-02
  2.50850957e-01 -4.33849227e-02  1.15039415e-02  3.77829974e-01
 -1.16060450e-02  1.86906833e-01 -1.68845891e-01  2.06805118e-01
 -9.06079191e-02 -7.53794050e-02 -2.12263196e-01  1.28238096e-01
 -1.52951895e-01  3.31400060e-02 -5.92726054e-02  2.64346591e-04
  2.26410274e-01  5.65438778e-02  2.85596284e-02 -9.10424750e-02
  3.44599222e-02 -1.09546002e+00  4.33940292e-01  1.46214570e+00
 -1.20964494e+00 -1.54137299e+00  1.98257278e+00  5.65927362e-01
 -2.40184086e+00  5.23576346e-01  1.98773182e+00 -9.68446279e-01
 -1.32277245e+00  7.53840517e-01  1.93735739e-01 -1.02566146e-01
  4.58993366e-01 -7.10819426e-01 -6.41473780e-01  1.32889994e+00
  1.27483428e-01  0.00000000e+00]",0.12520589034731144,"[ 3.85583195e-05  1.95822987e-03 -6.76632899e-04  4.51568855e-04
 -1.82708135e-04  9.02751839e-06]",-5.335768676395376,0.004816206584729092,0.8346383911851724,-0.03734491618253007,"[-0.11967158 -0.09370688 -0.06876124 -0.02598073  0.01877882  0.05499105
  0.10704052  0.14178137  0.17689569  0.17734405  0.17184086  0.08212717
 -0.05734093 -0.20366682 -0.32506721 -0.25339621 -0.21633065 -0.15208925
 -0.10422627  0.27199066  0.81416763  1.31199592  1.14888172 -0.11335565
 -0.00887439]",[ 0.00032552 -0.0008329  -0.00055094 -0.00023081 -0.00071681 -0.00023217],"[ 0.00320899 -0.00439096 -0.00013509  0.00054968 -0.00859565  0.00764164
  0.00107809 -0.0077443   0.00099937  0.00608246 -0.00194638 -0.00251596
  0.00091121  0.00284246 -0.00016967  0.00264248 -0.00226582 -0.00144035
  0.00630865 -0.00112701]",0.0838867675502839,0.8346383911851724,"[ 0.00320899 -0.00439096 -0.00013509  0.00054968 -0.00859565  0.00764164
  0.00107809 -0.0077443   0.00099937  0.00608246 -0.00194638 -0.00251596
  0.00091121  0.00284246 -0.00016967  0.00264248 -0.00226582 -0.00144035
  0.00630865 -0.00112701]"
IDXX,"[ 0.37317384  0.01215424 -0.08522614  0.36315631 -0.12724662  0.10579327
  0.19982104  0.32089962  0.23995215 -0.03241199  0.35259171 -0.21057818
  0.22052297 -0.31554691  0.05185827  0.31893468 -0.06576689  0.08988194
 -0.30912093  0.40578719 -0.02520561 -0.03438846 -0.10469483  0.11821856
 -0.20361979  0.2882402  -0.12674153 -0.18285232  0.30147016  0.09234138
  0.11330392 -0.25695083 -0.02541347 -2.26172542  0.71639267  3.19073747
 -1.26490619 -3.08371364  1.78042477  1.56269819 -1.57788528  0.05229846
  1.15117118 -1.80384603 -0.23006632  2.34133853 -1.28002193 -1.49511415
  1.69550552 -0.24174985 -1.38184344  2.56480498 -0.06937307  0.        ]",0.10893424561769935,[-0.0004906   0.00169761 -0.00031    -0.0003918   0.00041664  0.00028818],-5.225248186407877,0.0053790247933912265,0.834208956308082,-0.03730974730802671,"[-0.12425992 -0.09164753 -0.06782326 -0.02551057  0.02233993  0.06843798
  0.10750569  0.13672226  0.18330202  0.16997535  0.17055495  0.06959664
 -0.05528428 -0.21030004 -0.33234613 -0.2609488  -0.2285568  -0.13181103
 -0.09542615  0.27501603  0.83696672  1.31709363  1.13220423 -0.08963997
 -0.01303647]",[-0.00015244 -0.00058778 -0.00047339 -0.00016316 -0.00113093 -0.00042832],"[-0.00028124 -0.00368711  0.0047942   0.00046636 -0.01320859  0.00718716
  0.00339212 -0.00527677 -0.00030163  0.00405659 -0.00422276  0.00030233
  0.00548786 -0.00042645 -0.00388624  0.00606047 -0.0010322  -0.00370568
  0.00962165 -0.00105572]",0.08414051936174867,0.834208956308082,"[-0.00028124 -0.00368711  0.0047942   0.00046636 -0.01320859  0.00718716
  0.00339212 -0.00527677 -0.00030163  0.00405659 -0.00422276  0.00030233
  0.00548786 -0.00042645 -0.00388624  0.00606047 -0.0010322  -0.00370568
  0.00962165 -0.00105572]"
IEX,"[ 0.40844126  0.07417614 -0.15178623  0.23138285 -0.13476194  0.21430131
  0.19305714  0.04339717  0.22409861  0.05709242  0.2164626  -0.27061174
  0.31736933 -0.21095552 -0.05043588  0.44067813 -0.07406451  0.16789956
 -0.37751661  0.26539563 -0.01055165 -0.11707641 -0.2301094  -0.11027364
 -0.35156244  0.22467146 -0.14125425 -0.06441072  0.28453283 -0.01904943
  0.17538626 -0.19438434  0.09905332 -1.9492582   0.52343145  2.61267044
 -1.07937101 -2.56071814  1.87218271  0.99082805 -1.97163806  0.68977086
  1.4569598  -1.80071764 -0.67520058  2.01632376 -0.00809493 -1.25100833
  0.06522612  0.11616684  0.68200477  0.88047215 -1.80295372  0.        ]",0.12240550421743526,"[ 1.53430295e-04  1.81049330e-03 -3.61990979e-04  3.28295140e-04
  7.42086967e-05  3.25591007e-04]",-5.2889137811129014,0.005047239690301036,0.8349212692277356,-0.03672131405030629,"[-0.12569044 -0.09476073 -0.06801119 -0.02258352  0.02191664  0.05977607
  0.10639191  0.14023177  0.1774127   0.16715776  0.17493391  0.07455934
 -0.06114517 -0.20118045 -0.33070163 -0.25455666 -0.23653613 -0.14633169
 -0.09164552  0.26481326  0.81227904  1.26396612  1.09586272 -0.09510649
 -0.01473512]","[ 1.86374275e-04 -6.51501397e-04 -8.43970764e-04 -3.59798467e-05
 -1.01975389e-03 -1.03230513e-04]","[ 6.28899287e-04 -4.27553724e-03  3.16225716e-03  9.74237030e-04
 -1.16733368e-02  7.47499421e-03  1.91345538e-03 -6.49627069e-03
  1.49773065e-03  4.87879384e-03 -4.31804195e-03 -8.77734142e-04
  4.46649098e-03  2.69833502e-03 -3.06157036e-03  1.73137387e-03
 -6.76370971e-05  1.84694988e-03  5.34838304e-03 -6.28536828e-03]",0.08418546369544942,0.8349212692277356,"[ 6.28899287e-04 -4.27553724e-03  3.16225716e-03  9.74237030e-04
 -1.16733368e-02  7.47499421e-03  1.91345538e-03 -6.49627069e-03
  1.49773065e-03  4.87879384e-03 -4.31804195e-03 -8.77734142e-04
  4.46649098e-03  2.69833502e-03 -3.06157036e-03  1.73137387e-03
 -6.76370971e-05  1.84694988e-03  5.34838304e-03 -6.28536828e-03]"
IFF,"[ 3.27129858e-01 -9.61802448e-02  3.08768986e-02  2.55970697e-01
 -1.66672835e-01  1.24236605e-01  1.33767148e-01  8.80588033e-02
  1.87548993e-01 -6.62249533e-04  3.65377834e-02 -1.82064933e-01
  1.89616975e-01 -9.31969868e-02  2.19013504e-02  2.38588904e-01
 -6.10520370e-02  8.45126957e-02 -2.47699268e-01  1.69706844e-01
  9.11919418e-02 -7.86541710e-02 -2.81273306e-01 -1.27727180e-02
 -1.05428156e-01  1.30987285e-01 -1.32680613e-01  1.36218970e-03
  2.41491987e-01 -9.17898392e-02  1.08298978e-02 -1.79699094e-01
  1.01782210e-01 -1.61665253e+00  4.41436966e-01  2.25626316e+00
 -8.12218275e-01 -2.33277085e+00  1.44438326e+00  1.61170523e+00
 -1.65122516e+00 -4.85100449e-01  1.29476462e+00 -3.38037689e-01
 -7.35316411e-01  5.93974127e-01  1.67899168e-01 -3.10804172e-01
 -2.77949189e-02 -3.37831204e-01  4.54409769e-01  1.03798183e+00
 -1.19483291e+00  0.00000000e+00]",0.13096344629914652,"[ 2.20716568e-04  1.73614660e-03 -2.92501131e-04  3.50790128e-04
  8.81688706e-05  3.65762822e-04]",-5.310498149830811,0.004939465510797321,0.8332789840387087,-0.038337159311584525,"[-0.1217488  -0.0940583  -0.06883388 -0.02489937  0.02050762  0.06118042
  0.10537541  0.13824069  0.17071162  0.17078143  0.16867853  0.08042641
 -0.05633686 -0.21420599 -0.32968271 -0.26259988 -0.22364728 -0.15591928
 -0.08041512  0.27115124  0.80429882  1.28085377  1.15672552 -0.10514148
 -0.01321923]",[ 0.00025052 -0.00072545 -0.00105521 -0.00037133 -0.0009115  -0.00011851],"[ 1.65583485e-03 -4.39473336e-03  2.12689770e-03  1.76030908e-03
 -1.09386049e-02  6.26798751e-03  3.65433333e-03 -5.63276154e-03
 -1.78789856e-03  4.17714663e-03  1.55543155e-05 -8.75786496e-04
  7.03809427e-04  3.02578327e-03 -8.09307525e-04  1.45067231e-03
 -1.47384395e-03  1.41683254e-03  5.41682509e-03 -4.18619420e-03]",0.08383000966957892,0.8332789840387087,"[ 1.65583485e-03 -4.39473336e-03  2.12689770e-03  1.76030908e-03
 -1.09386049e-02  6.26798751e-03  3.65433333e-03 -5.63276154e-03
 -1.78789856e-03  4.17714663e-03  1.55543155e-05 -8.75786496e-04
  7.03809427e-04  3.02578327e-03 -8.09307525e-04  1.45067231e-03
 -1.47384395e-03  1.41683254e-03  5.41682509e-03 -4.18619420e-03]"
ILMN,"[ 0.42219142 -0.16542153 -0.11582557  0.43280774 -0.2511345   0.18644331
  0.25433261  0.16187846  0.25061323  0.02441961  0.19726513 -0.23197376
  0.3133595  -0.25415785 -0.06122887  0.27894219 -0.27879276  0.1198426
 -0.39958492  0.21173957 -0.17992035 -0.12296716 -0.39624023  0.04648963
 -0.14897302  0.19501573 -0.09166517 -0.16151021  0.23801942  0.07579969
  0.00795531 -0.22517027  0.06517142 -2.77726088  0.77037895  3.5271604
 -1.16857797 -3.28444921  1.86243263  1.35369155 -2.04273597  0.7991424
  1.57915362 -1.67108273 -1.18520015  1.46411675  0.59302536 -0.53898632
 -0.26414987 -0.24232971 -0.15579158 -0.03370111  0.81669139  0.        ]",0.11171618016835935,[ 0.00049495  0.00118777 -0.00012316  0.00089534 -0.00014821  0.00051308],-5.223357516179896,0.005389204375507727,0.8351989877038216,-0.03899052311655548,"[-0.12477479 -0.09022791 -0.07089232 -0.02349981  0.02410865  0.0631787
  0.10808571  0.13869403  0.17654321  0.16890561  0.17508187  0.07225955
 -0.06208175 -0.21380582 -0.34729718 -0.25923294 -0.23955538 -0.15267586
 -0.11444133  0.26369512  0.78284523  1.30198439  1.13872733 -0.1003066
 -0.00938039]",[-0.00011789 -0.0007314  -0.00055277 -0.0004302  -0.00104034 -0.0002345 ],"[-0.00179433 -0.00365335  0.00577707  0.00084195 -0.01392696  0.00750465
  0.00284226 -0.00651572  0.0016544   0.00538708 -0.00385348 -0.00226557
  0.00324943  0.00455378 -0.00105002  0.00136136 -0.00140043 -0.00031645
  0.00258492  0.00134898]",0.08422189345821322,0.8351989877038216,"[-0.00179433 -0.00365335  0.00577707  0.00084195 -0.01392696  0.00750465
  0.00284226 -0.00651572  0.0016544   0.00538708 -0.00385348 -0.00226557
  0.00324943  0.00455378 -0.00105002  0.00136136 -0.00140043 -0.00031645
  0.00258492  0.00134898]"
INCY,"[-0.16608889 -0.12864251  0.30789705  0.33965123  0.0231707  -0.05432311
  0.26063132  0.2981022   0.04673125 -0.30936167 -0.37895819  0.18879272
  0.18418692  0.11498446 -0.20753784 -0.02792703 -0.4251646   0.16662705
 -0.04933424 -0.10796181 -0.24491206  0.22018783 -0.50323599  0.16112721
  0.57479462  0.08491002  0.40920689  0.28139633 -0.24736537 -0.00561187
 -0.55537969 -0.15502574 -0.27859054 -0.94910164  0.17056261  1.15610661
  0.89257021 -1.91110604 -1.24071035  1.78754863  0.74198988 -0.94125007
  0.629596    0.53758855 -2.70989683  0.31040789  3.60539016 -0.90010684
 -2.84939307  0.43030552 -0.06007574  1.16872834  3.71010088  0.        ]",0.12668952329290972,"[ 1.12922618e-03  2.98976431e-04  1.57092495e-04  8.15367569e-04
 -3.06350473e-04  7.73883603e-05]",-4.997450784933116,0.006755145386976535,0.8233172099662229,-0.03865773002745534,"[-0.11626731 -0.09130251 -0.06418864 -0.0288551   0.02430401  0.06715149
  0.10078115  0.12724425  0.15577762  0.18632297  0.1673265   0.09086466
 -0.06672119 -0.23273059 -0.35824253 -0.25664933 -0.20525877 -0.18294903
 -0.12584372  0.32236562  0.76815246  1.31542018  1.31611537 -0.11421249
  0.02289824]",[ 0.00084691 -0.00214039 -0.0008513  -0.00168975 -0.00061741 -0.00098548],"[ 3.84728796e-03 -4.94444394e-03 -1.14179970e-03  6.77834661e-03
 -9.47513770e-03 -1.15559604e-03  4.35571772e-03  1.03402002e-03
 -3.01017398e-03  2.05216899e-03  2.90320383e-03 -5.93960801e-03
 -2.51916067e-04  1.18764208e-02 -2.49005985e-03 -6.26648016e-03
 -6.59009516e-05 -1.30280169e-04  5.37323805e-03  1.05159250e-02]",0.08430874652245574,0.8233172099662229,"[ 3.84728796e-03 -4.94444394e-03 -1.14179970e-03  6.77834661e-03
 -9.47513770e-03 -1.15559604e-03  4.35571772e-03  1.03402002e-03
 -3.01017398e-03  2.05216899e-03  2.90320383e-03 -5.93960801e-03
 -2.51916067e-04  1.18764208e-02 -2.49005985e-03 -6.26648016e-03
 -6.59009516e-05 -1.30280169e-04  5.37323805e-03  1.05159250e-02]"
INTC,"[ 0.3244627  -0.19643316 -0.16153181  0.33350758 -0.13374893  0.20382359
  0.25340242  0.42931792  0.10635439 -0.15453885  0.03680258 -0.39157064
  0.24631031 -0.35015017  0.0884156  -0.09679767 -0.31257355 -0.07692197
 -0.31979728  0.20304312  0.12066995 -0.05750906 -0.34863092 -0.12130128
  0.01019415  0.30371192 -0.15445769 -0.09071954  0.25546712 -0.0353455
 -0.06151362 -0.16629388  0.09574758 -2.99746298  0.47560229  3.97808197
 -0.07992442 -3.6674064   0.10114252  2.29123242  0.09653733 -0.55820796
 -0.02468625 -0.92104361 -0.15986582  1.03119561  0.18488917 -0.36260403
 -0.37832496 -0.67649927  0.63023031  1.32981813 -1.01128294  0.        ]",0.12910926057499408,"[-3.68659332e-04  8.43292715e-04 -4.33816150e-04 -4.12975077e-05
 -4.52538075e-05 -1.12183665e-04]",-5.250310837469059,0.0052458875273245125,0.8332251142135904,-0.039286869291255945,"[-0.12584212 -0.0924608  -0.06803528 -0.02293233  0.02379691  0.07168355
  0.10317373  0.13219537  0.17103019  0.16178562  0.17136199  0.06880187
 -0.05255417 -0.23942594 -0.35052658 -0.276661   -0.23054885 -0.1500679
 -0.07577764  0.27232107  0.80022749  1.26503033  1.17204705 -0.08865376
 -0.01313156]","[-9.87757744e-05 -5.83152787e-04 -9.96481789e-04 -6.54006581e-04
 -8.43599481e-04 -1.61752957e-04]","[-0.00243027 -0.00438136  0.00709629  0.00402498 -0.01495167  0.00272031
  0.00506954 -0.00061264 -0.00198219  0.00078627 -0.00146956  0.0006472
  0.00205492  0.0035797  -0.00084304  0.00064523 -0.00294079  0.00164747
  0.00617236 -0.00283462]",0.08429164366469906,0.8332251142135904,"[-0.00243027 -0.00438136  0.00709629  0.00402498 -0.01495167  0.00272031
  0.00506954 -0.00061264 -0.00198219  0.00078627 -0.00146956  0.0006472
  0.00205492  0.0035797  -0.00084304  0.00064523 -0.00294079  0.00164747
  0.00617236 -0.00283462]"
