,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.24773064  0.03530099 -0.0863431  -0.19044667  0.33654449  0.13069373
 -0.17216617  0.28924494  0.40877373 -0.07008475 -0.15399127  0.06446208
  0.14050463  0.07718959  0.36665537  0.24616329  0.36092929  0.08342899
 -0.37312003  0.17165907  0.07850396 -0.03381672  0.20127212  0.11538567
  0.07033325  0.18580007  0.25695419 -0.32555235  0.09250151  0.03735207
 -0.02258572  0.1482845  -0.2705111   0.47464439 -1.09587284 -1.46401513
 -1.64167996 -2.40751788  0.58163419 -0.29690267  2.3023502   1.21335529
  0.51952267  0.06091906  0.66240832  2.07879351  0.64898813  1.23819502
 -1.94779591 -0.92187813 -0.3585281   1.90032718  0.33797959  0.        ]",0.14424000273891904,"[ 1.19468618e-03 -1.32410686e-03  1.42495672e-04 -8.27196002e-05
 -3.24222357e-04 -1.03904614e-03]",-4.487037707681937,0.011253931916759618,0.802756057425406,-0.03693036330652895,"[-0.1215817  -0.10239555 -0.05608518 -0.02026802  0.01009552  0.0688989
  0.11496466  0.14002581  0.16604422  0.18730062  0.17972297  0.11050091
 -0.00586851 -0.19081772 -0.3091169  -0.29289288 -0.256585   -0.1691838
 -0.11883376  0.17366229  0.84665997  1.32889465  1.43515079  0.00379351
  0.01907521]","[-1.47709994e-03 -5.89765352e-04 -7.81765806e-04  3.20452511e-05
  1.12698134e-03 -6.41117157e-04]","[ 0.0094924  -0.01047815 -0.01013927  0.00221409 -0.01021466  0.0037777
 -0.0013007   0.00589724  0.00237488  0.00094517  0.00230175  0.00075805
  0.00501773  0.00363296  0.00154373 -0.00539685 -0.0037807  -0.00181148
  0.0077628  -0.00015627]",0.08681586363007919,0.802756057425406,"[ 0.0094924  -0.01047815 -0.01013927  0.00221409 -0.01021466  0.0037777
 -0.0013007   0.00589724  0.00237488  0.00094517  0.00230175  0.00075805
  0.00501773  0.00363296  0.00154373 -0.00539685 -0.0037807  -0.00181148
  0.0077628  -0.00015627]"
DPZ,"[ 7.63211942e-02  1.83560177e-03  6.43659694e-02 -1.39731847e-01
  7.53302676e-01  3.65919786e-02 -1.87933736e-01 -5.29219811e-02
  4.43702609e-01 -3.04050740e-01  5.79662574e-02 -1.02902934e-01
  3.35065462e-01  1.26508889e-01  4.60767686e-01  2.30612705e-01
  8.39738150e-01  2.32308301e-01 -4.61424200e-01 -1.35534935e-01
 -9.11312920e-02 -3.07375332e-01  3.90781121e-01  2.72451440e-01
  3.63018091e-01  1.20866031e-01  3.14670075e-01 -9.47646053e-01
  1.01416267e-01  1.64995680e-02 -1.08542947e-02  2.41988724e-02
 -2.01131925e-01  6.42368610e-01 -8.60157745e-01  1.13556544e-01
 -2.15198067e+00 -3.57483967e+00 -5.42320691e-01 -2.13151653e+00
  3.61592478e+00  2.68127488e+00  1.73739249e+00  7.41861357e-01
 -1.90577427e-01  1.78495706e+00  1.87969545e+00  3.41176181e+00
 -2.32592966e+00 -1.60911529e+00 -3.57352169e+00 -2.03979027e+00
  4.24760092e-01  0.00000000e+00]",0.15220419530056956,"[ 3.79649101e-04  6.69852249e-05 -3.38958594e-04  1.58800659e-04
 -3.11831498e-04 -3.84775428e-04]",-4.6176775862186705,0.009875704922174844,0.7990905382732704,-0.037201467522053173,"[-1.18346253e-01 -1.00929565e-01 -4.59789481e-02 -2.36915142e-02
  9.64169913e-03  5.77310214e-02  1.15970952e-01  1.29966568e-01
  1.74306476e-01  1.79117012e-01  1.87989185e-01  1.11389455e-01
 -2.09493533e-04 -1.94891495e-01 -2.70110828e-01 -2.84763637e-01
 -2.61214026e-01 -2.04004053e-01 -1.44183161e-01  1.37179530e-01
  8.78157792e-01  1.37146489e+00  1.51493751e+00 -3.04364034e-03
  2.08988098e-02]","[-3.04744157e-03 -5.52684695e-04 -7.52009671e-04  1.01423060e-05
  7.45060341e-04 -6.31852010e-04]","[ 0.00997977 -0.0095941  -0.00593557  0.00064968 -0.01341013  0.00045602
 -0.00645619  0.00934126  0.00641261  0.00497188  0.00450807 -0.0010643
  0.00430883  0.00701963  0.0073713  -0.00758581 -0.00467802 -0.01011589
 -0.00238125 -0.00061687]",0.0867511780687718,0.7990905382732704,"[ 0.00997977 -0.0095941  -0.00593557  0.00064968 -0.01341013  0.00045602
 -0.00645619  0.00934126  0.00641261  0.00497188  0.00450807 -0.0010643
  0.00430883  0.00701963  0.0073713  -0.00758581 -0.00467802 -0.01011589
 -0.00238125 -0.00061687]"
DRI,"[-0.00787196 -0.08540162  0.01502561 -0.15333285  0.40638938  0.1730006
 -0.43677739 -0.26855153  0.56726736 -0.38912362 -0.24013665 -0.05358666
  0.13931388  0.10525495  0.43993781  0.01180667  0.53132115 -0.04945475
 -0.24400729 -0.17969084 -0.03492968 -0.38690977  0.18019773  0.06379669
  0.35657649  0.26494699  0.27039091 -1.02833484 -0.04110141  0.10002423
 -0.09780919  0.04192293 -0.06546316  0.40574623 -0.651985    0.10082861
 -2.23677802 -3.28159152 -0.98140191 -3.03801557  3.40544998  2.09900793
  3.18976547  2.31037945  0.04083459  1.31587935 -0.21676263  1.44869997
 -1.04567534  0.00962548 -1.73245363 -0.78585033 -0.56529296  0.        ]",0.1598182602528514,[-0.00047105 -0.00060372 -0.0007779   0.00039149 -0.00054626 -0.00075606],-4.909822627092485,0.007373796127039301,0.7972901028666171,-0.03802165182972868,"[-0.11957659 -0.1013154  -0.0545533  -0.01938467  0.00227968  0.05070943
  0.11976125  0.12638072  0.16295773  0.181149    0.1785081   0.11113026
 -0.0023432  -0.20829296 -0.29476223 -0.30822608 -0.24268828 -0.2115863
 -0.13309765  0.12416971  0.84150712  1.32024308  1.52045631  0.01090979
  0.01870114]",[-0.00333491 -0.00088748 -0.0004725  -0.00012372  0.00079125 -0.00023629],"[ 0.00930604 -0.00911434 -0.00592936  0.00047256 -0.0125416  -0.00074319
 -0.00887831  0.00877966  0.00468125  0.00899261  0.00869373 -0.00053957
  0.00284213  0.00073506  0.00238219 -0.00350645 -0.00057105 -0.00502629
  0.0010035  -0.00266618]",0.08635514809165393,0.7972901028666171,"[ 0.00930604 -0.00911434 -0.00592936  0.00047256 -0.0125416  -0.00074319
 -0.00887831  0.00877966  0.00468125  0.00899261  0.00869373 -0.00053957
  0.00284213  0.00073506  0.00238219 -0.00350645 -0.00057105 -0.00502629
  0.0010035  -0.00266618]"
DTE,"[-0.19931284 -0.09557712  0.04194555  0.1499167   0.1177179   0.04129257
 -0.17596207 -0.1247472   0.10443412 -0.4380141  -0.4471572   0.07206249
 -0.33787936  0.08550554 -0.00848375  0.02231951  0.12858912 -0.3451079
  0.31707108  0.0364635   0.09638387  0.04794807 -0.2916289   0.11253275
  0.16270261  0.34876509  0.1742923  -0.31964689 -0.10413448  0.16013185
  0.10501928  0.06758967  0.01477839 -0.06466461 -1.61790118 -2.18088392
 -1.1096537  -1.93141353  1.89910918  0.47521726  2.3525712   1.95540163
  1.12274237  2.08536531 -1.24471312 -0.75488294 -2.00305127 -1.20537925
  0.63223178  0.8863499   0.07279059 -1.2240906  -1.17408416  0.        ]",0.15074672834090358,"[-7.62001529e-04  1.23167659e-03 -2.96668902e-04 -1.04889929e-04
 -3.71067559e-05  2.93212664e-04]",-4.223103950061035,0.014653091380279112,0.7931962199375987,-0.03806048847558888,"[-0.11914028 -0.09374442 -0.06172453 -0.0223011   0.01087089  0.05503807
  0.10332279  0.12514275  0.15501951  0.18789604  0.15514082  0.10785436
 -0.03003349 -0.20506081 -0.32556386 -0.33104924 -0.1869232  -0.18631629
 -0.11658716  0.19703523  0.74220328  1.32873071  1.47342826  0.01763146
  0.01429265]","[-1.46550045e-03 -1.26467650e-03 -4.23080930e-04  3.62720232e-04
  7.02033749e-04  1.66566048e-05]","[ 0.00790011 -0.01226735 -0.01185309  0.0039687  -0.00890186  0.00732739
  0.00118114  0.00623207  0.00455423  0.00276537  0.0075824  -0.00535701
 -0.00311335 -0.00419674 -0.00564935  0.00211895  0.00121996 -0.00023514
 -0.00108829 -0.00407923]",0.08587956935240171,0.7931962199375987,"[ 0.00790011 -0.01226735 -0.01185309  0.0039687  -0.00890186  0.00732739
  0.00118114  0.00623207  0.00455423  0.00276537  0.0075824  -0.00535701
 -0.00311335 -0.00419674 -0.00564935  0.00211895  0.00121996 -0.00023514
 -0.00108829 -0.00407923]"
DUK,"[-0.11907772 -0.0122795   0.05840301  0.15795974  0.01920555 -0.0160973
  0.08590397 -0.11207353 -0.02936174 -0.38191819 -0.37813333 -0.06349146
 -0.29476759 -0.14228613 -0.23964856  0.08124     0.04863344 -0.35860486
  0.47919072  0.07418189  0.22395706  0.23795725 -0.32057056  0.16094516
  0.16320549  0.23644701  0.28215508 -0.01306328 -0.1380935   0.12264423
  0.31629362  0.08166305  0.00835189 -0.11447878 -1.05227968 -1.37841723
 -0.35246343 -1.32000502  1.74315619  0.99307129  1.84512967  2.5078571
  0.3577657   1.46526388 -2.55879868 -2.51693091 -1.88838746 -1.61950218
  1.25338166 -0.10566983  0.21656055 -1.71175407  0.89245575  0.        ]",0.15974843893762128,"[ 1.70803316e-04  3.12938097e-04  2.59244586e-04  1.93404126e-06
 -1.72921881e-05  2.24609006e-04]",-4.458003701105102,0.011585468275079155,0.794912014464191,-0.03727729462863234,"[-0.11865741 -0.09352671 -0.06411841 -0.02365112  0.01885408  0.05509843
  0.09833966  0.12784058  0.15753113  0.18307293  0.15706883  0.09442157
 -0.04499377 -0.20026287 -0.33079124 -0.33133554 -0.1688375  -0.18081052
 -0.10006589  0.22443522  0.73302886  1.3431041   1.47035338  0.00655449
  0.02140119]","[-6.10954023e-04 -1.43592257e-03 -5.96072859e-04  8.51435581e-04
  7.57738270e-04  1.32588582e-06]","[ 0.00777595 -0.01069555 -0.00985892  0.00613806 -0.00697298  0.00699075
  0.00263913  0.00466952  0.00613809  0.00075846  0.00607308 -0.00909557
 -0.00835337 -0.00351624 -0.00654358  0.00355757 -0.00139019  0.00031377
 -0.00262479  0.00203363]",0.08615436417010969,0.794912014464191,"[ 0.00777595 -0.01069555 -0.00985892  0.00613806 -0.00697298  0.00699075
  0.00263913  0.00466952  0.00613809  0.00075846  0.00607308 -0.00909557
 -0.00835337 -0.00351624 -0.00654358  0.00355757 -0.00139019  0.00031377
 -0.00262479  0.00203363]"
DVA,"[-1.35313128e-02 -6.07453026e-02  6.36414933e-02  5.72483059e-02
  5.07928645e-01 -8.83653207e-03 -2.04238103e-01  7.63076496e-02
  3.95095143e-01 -3.14175159e-01 -3.57616981e-01  1.15950176e-01
 -1.96671265e-01  2.44675578e-01  3.51005582e-01  2.54101432e-01
  4.23381203e-01 -2.77272151e-01 -3.55318263e-02  1.77154016e-01
 -1.07910303e-01 -3.45972151e-02 -9.97246521e-02  2.21101659e-01
  2.76862078e-01  4.17193468e-01  1.16641047e-01 -4.70780600e-01
  1.43895087e-01  2.07732496e-01  2.96541497e-03  4.48962743e-02
 -3.44350203e-01  3.93757966e-01 -3.04224735e+00 -3.88355329e+00
 -2.17142160e+00 -3.29534612e+00  3.03652680e+00  7.14054232e-01
  3.11508346e+00  1.62513026e+00  1.06921368e+00  1.80747585e+00
  7.70032912e-01  2.13381622e+00 -7.83761645e-01  4.84380305e-01
 -1.73960535e+00 -3.81107730e-01 -1.32930352e+00 -1.71116183e+00
 -8.71723241e-01  0.00000000e+00]",0.15524391586510103,[ 0.00255399  0.00123708  0.00024938  0.00020838 -0.00033383 -0.00011665],-5.177548122510426,0.005641822527429451,0.79716908007713,-0.03778062191703479,"[-0.11847201 -0.09608192 -0.05199659 -0.02438487  0.00949491  0.06192551
  0.11422026  0.12980266  0.15779309  0.18903271  0.16247776  0.11777378
 -0.00673439 -0.19135008 -0.30395524 -0.32458863 -0.22134732 -0.16944334
 -0.14278133  0.18529596  0.78107973  1.34977024  1.49239089  0.02621051
  0.0099044 ]","[-1.85861034e-03 -5.20201978e-04 -2.66933629e-04  8.03565926e-05
  7.02808767e-04 -9.91366827e-04]","[ 0.00925365 -0.01620504 -0.01621515  0.00092217 -0.01312264  0.0104122
  0.00172468  0.00863405  0.00373307  0.00232903  0.00643647  0.0003016
  0.00565605 -0.00110536 -0.00178606 -0.00428686 -0.00229877 -0.00444436
 -0.00232684 -0.0045764 ]",0.08590072892900023,0.79716908007713,"[ 0.00925365 -0.01620504 -0.01621515  0.00092217 -0.01312264  0.0104122
  0.00172468  0.00863405  0.00373307  0.00232903  0.00643647  0.0003016
  0.00565605 -0.00110536 -0.00178606 -0.00428686 -0.00229877 -0.00444436
 -0.00232684 -0.0045764 ]"
DVN,"[ 2.25801729e-01  9.25903981e-02 -8.10574763e-02 -3.22808953e-02
  2.48608748e-01 -2.30591627e-02  1.25295897e-01  4.94742697e-01
  2.41588430e-01 -1.69664656e-02 -2.57655034e-01  1.98456522e-02
 -1.15729268e-01  5.28943672e-02  1.41522589e-01  4.13188955e-01
  1.05129426e-01 -1.78341848e-01 -3.74833296e-02  4.33523827e-01
  1.76636305e-01  2.88400148e-01 -4.08708381e-02  2.27214961e-01
 -3.15370269e-03  1.75439426e-01  1.05680617e-01  2.69195076e-01
  2.44175632e-01  1.19598646e-01  1.18022234e-01  1.23225862e-01
 -4.38912937e-01  2.89557932e-01 -2.06899144e+00 -3.50894622e+00
 -9.53005279e-01 -1.62772419e+00  3.09444716e+00  2.64625648e+00
  1.49381748e+00  1.04020793e+00 -1.31618870e+00 -2.60527494e-01
  5.06124324e-01  1.84375524e+00 -5.20198687e-01 -6.03290211e-01
 -2.33346974e+00 -1.82073186e+00  6.80608080e-01  1.16166195e+00
  8.69403690e-01  0.00000000e+00]",0.12609838263428222,"[ 1.25556354e-03 -2.19817226e-04  2.42299686e-04  2.44036770e-04
  4.17529881e-05 -2.52237860e-04]",-5.217883943798697,0.005418783453497271,0.8022871168384065,-0.036367578639370145,"[-0.12145264 -0.0984617  -0.05823918 -0.02418763  0.01941132  0.07535178
  0.1090772   0.14273165  0.16160263  0.18640697  0.16708901  0.10787819
 -0.01991313 -0.17819312 -0.32934558 -0.31224211 -0.22186057 -0.1380939
 -0.10606597  0.22718441  0.79359989  1.3513301   1.41226788  0.00204282
  0.01014706]","[ 7.99654623e-05 -3.28865167e-04 -6.15513706e-04  3.41221473e-04
  1.00541844e-03 -1.06239938e-03]","[ 0.00896517 -0.01348017 -0.01547068  0.00440214 -0.00823615  0.01082492
  0.00701441  0.00396641  0.0021112  -0.00462338  0.00092995 -0.00066526
  0.00450984  0.00046812 -0.00423045 -0.00576644 -0.00682341  0.00054921
  0.00513952  0.00108527]",0.08665383944247175,0.8022871168384065,"[ 0.00896517 -0.01348017 -0.01547068  0.00440214 -0.00823615  0.01082492
  0.00701441  0.00396641  0.0021112  -0.00462338  0.00092995 -0.00066526
  0.00450984  0.00046812 -0.00423045 -0.00576644 -0.00682341  0.00054921
  0.00513952  0.00108527]"
DXC,"[-2.26164857e-01 -4.19883772e-02  6.17820090e-02  2.12309866e-01
  3.85441496e-01 -1.10161476e-01  2.61256638e-02  5.20292022e-02
  3.50279704e-02 -4.10107572e-01 -2.70963162e-01 -3.23294759e-02
 -2.72254705e-01  1.88572180e-01  2.00936005e-02  2.14810768e-01
  2.85441416e-01 -2.41483146e-01  2.37796078e-01  1.07637668e-01
  7.40629773e-02  9.05040230e-02 -1.70825850e-01  3.06409428e-01
  1.68211230e-01  2.12153583e-01  4.23083051e-02 -2.18264654e-01
  1.21439597e-01  1.50347834e-01  9.99688585e-02 -2.47642878e-03
 -1.31674080e-01  4.47199200e-02 -1.97466121e+00 -2.69356374e+00
 -1.02006059e+00 -1.93303996e+00  2.81461530e+00  1.77479002e+00
  2.32966564e+00  2.19526912e+00 -1.96444083e-01  1.25041796e+00
 -9.78540758e-01  4.05818398e-01 -1.14399655e+00 -4.53447797e-01
 -1.14751120e+00 -6.52095050e-01 -1.02619229e+00 -2.62680697e+00
 -1.21062294e+00  0.00000000e+00]",0.16637252160710092,[ 0.00034072 -0.00178883  0.00117277  0.00012798  0.00095925  0.0009113 ],-4.689215911388256,0.0091938921569418,0.7926220008618701,-0.03753207374787385,"[-0.11868899 -0.09214688 -0.05516253 -0.02687779  0.01703731  0.06082785
  0.10126664  0.12637959  0.1616833   0.18335935  0.15793493  0.11246909
 -0.02784255 -0.19304807 -0.31338433 -0.32223694 -0.19216545 -0.17642674
 -0.1228179   0.20674036  0.76116082  1.37416737  1.47116187  0.00344296
  0.0051248 ]",[-0.00118346 -0.00072055 -0.00043984  0.00028312  0.00049282 -0.00038348],"[ 0.00821407 -0.01322296 -0.01318979  0.00424571 -0.00904     0.00983422
  0.00473241  0.00622649  0.00530773 -0.00101528  0.0052083  -0.00481346
  0.0004096  -0.001477   -0.00407149 -0.00301901 -0.00298618 -0.00362761
 -0.00487382 -0.00483219]",0.08607983922099398,0.7926220008618701,"[ 0.00821407 -0.01322296 -0.01318979  0.00424571 -0.00904     0.00983422
  0.00473241  0.00622649  0.00530773 -0.00101528  0.0052083  -0.00481346
  0.0004096  -0.001477   -0.00407149 -0.00301901 -0.00298618 -0.00362761
 -0.00487382 -0.00483219]"
DXCM,"[-0.10483423 -0.03793068  0.08149697  0.02293574  0.552144   -0.07397754
 -0.12593793  0.03601207  0.01486299 -0.11061445  0.265973    0.12004295
  0.17083533  0.28741552  0.33221526  0.06620981  0.53678787  0.33533767
 -0.42838189 -0.11322835 -0.28189635 -0.22847729  0.27249837  0.13960199
  0.09407574  0.02847485 -0.03538705 -0.5229791   0.08862716 -0.05270073
 -0.16640131 -0.04680405 -0.02390039  0.33737746 -0.72118061 -0.27718906
 -1.16059916 -1.55892892  0.03872857 -0.57439409  1.42106298  0.43467991
  0.06848569 -0.58696488  0.90739746  2.03316859  2.31259756  3.03658938
 -1.39565538  0.07462659 -2.72708554 -1.83879759 -1.66907942  0.        ]",0.15781463740666474,[ 0.00128104 -0.00144212 -0.00018683  0.00109905  0.00039923 -0.00013274],-4.29200384742437,0.013677490215146302,0.7952166055642074,-0.03753066451795224,"[-0.11813681 -0.09684212 -0.05102386 -0.02633221  0.01200491  0.06057134
  0.10107533  0.13792977  0.18406746  0.18886933  0.18029977  0.1185115
 -0.00824708 -0.20399139 -0.29198011 -0.27552864 -0.26048622 -0.20114655
 -0.17108382  0.14900164  0.85757842  1.34096128  1.44851408 -0.0126663
 -0.00224102]","[-2.03276232e-03 -5.51985733e-04 -9.39430635e-04 -3.94810022e-04
  3.61431189e-04  4.15572807e-05]","[ 0.00899503 -0.00929742 -0.00697837  0.00342898 -0.0077771   0.0020983
 -0.00200508  0.00330684  0.00016962 -0.00035654  0.00082829  0.00178636
  0.00439205  0.00873188  0.00671346 -0.00404789 -0.00081039 -0.00789385
 -0.00229229 -0.00590732]",0.08643205699721938,0.7952166055642074,"[ 0.00899503 -0.00929742 -0.00697837  0.00342898 -0.0077771   0.0020983
 -0.00200508  0.00330684  0.00016962 -0.00035654  0.00082829  0.00178636
  0.00439205  0.00873188  0.00671346 -0.00404789 -0.00081039 -0.00789385
 -0.00229229 -0.00590732]"
EA,"[ 4.87397004e-02 -4.44289732e-02 -1.64144803e-03 -1.36393032e-01
  4.56027691e-01  1.14595569e-01 -3.07606357e-01 -8.92396930e-03
  3.47785401e-01 -2.11010844e-01 -3.28126768e-02  7.08435848e-02
  1.98332851e-01  1.60756540e-01  4.16308047e-01  7.73753209e-02
  5.46306434e-01  1.91388839e-01 -4.19278312e-01 -9.10281096e-02
 -8.79559792e-02 -2.68307303e-01  2.63084982e-01  9.36619816e-02
  1.80200303e-01  1.79357909e-01  2.28577664e-01 -7.55191744e-01
 -7.97274703e-03  6.27142601e-03 -1.13435907e-01  6.90819118e-02
 -7.55659384e-02  4.67912432e-01 -6.74402042e-01 -1.86951924e-01
 -1.85835532e+00 -2.66507439e+00 -6.08768410e-01 -1.89191729e+00
  2.65401671e+00  1.40198954e+00  1.62174283e+00  6.20656903e-01
  3.98762098e-01  1.69361212e+00  1.20907576e+00  2.33488496e+00
 -1.26792298e+00 -4.48378861e-02 -1.82508641e+00  2.90003529e-02
 -7.84158438e-01  0.00000000e+00]",0.16228483460169627,[-0.0006472   0.00190358 -0.00113932 -0.00086688 -0.00048564 -0.00024574],-4.464082197990641,0.011515259639909662,0.7985007195913428,-0.03764177742405552,"[-0.11988299 -0.10092303 -0.05328739 -0.02101847  0.00616423  0.05921626
  0.11259119  0.13383384  0.17145984  0.18675153  0.1819114   0.1139279
 -0.0030612  -0.2034107  -0.29314964 -0.28703918 -0.2606197  -0.19998753
 -0.1422663   0.14024267  0.85832421  1.32781119  1.47063073  0.00275795
  0.01602239]",[-0.00260972 -0.00080304 -0.00079236 -0.00019738  0.00082883 -0.00017432],"[ 0.00944083 -0.00917109 -0.00674021  0.00148634 -0.0108353   0.00034358
 -0.0057222   0.00671152  0.00280424  0.00431731  0.00410858  0.00048701
  0.00374138  0.00514963  0.00481773 -0.00395016 -0.00091439 -0.00537993
  0.00300767 -0.00328079]",0.08657556128078642,0.7985007195913428,"[ 0.00944083 -0.00917109 -0.00674021  0.00148634 -0.0108353   0.00034358
 -0.0057222   0.00671152  0.00280424  0.00431731  0.00410858  0.00048701
  0.00374138  0.00514963  0.00481773 -0.00395016 -0.00091439 -0.00537993
  0.00300767 -0.00328079]"
EBAY,"[ 0.09441109 -0.01213687  0.00262492 -0.11377092  0.44045401  0.06598789
 -0.21425792  0.130746    0.24048733 -0.07760089  0.07235009  0.12052092
  0.19781847  0.18779735  0.38812488  0.11993976  0.48027306  0.26065292
 -0.46676785 -0.01570798 -0.13128369 -0.18723267  0.26911715  0.09320142
  0.08351544  0.11350583  0.13911207 -0.51516542  0.06077169 -0.02314856
 -0.11906553  0.05983882 -0.11903766  0.44978426 -0.75840786 -0.572484
 -1.49022326 -2.04611129 -0.09888801 -0.93278899  1.90180829  0.71621351
  0.61983176 -0.21326846  0.90908938  2.12371416  1.69293295  2.49622497
 -1.52045147 -0.1309068  -1.70698264  0.34680575 -0.73275377  0.        ]",0.14125976861338588,[ 0.00142686  0.00071662 -0.00146611  0.00123614 -0.00108936 -0.00161515],-4.518482425494266,0.010905561118498533,0.7994773830091134,-0.0373427135964501,"[-0.11973086 -0.1003701  -0.05363617 -0.02228387  0.00899248  0.06373406
  0.10903627  0.13938794  0.17578724  0.18913902  0.18223195  0.11513332
 -0.00458345 -0.19996385 -0.29808562 -0.28028609 -0.26563552 -0.19052373
 -0.14856601  0.15142536  0.86012968  1.3273883   1.44267723 -0.00351575
  0.01018869]",[-0.0019946  -0.00061479 -0.00089584 -0.00023334  0.00077752 -0.00022117],"[ 0.00936421 -0.00942422 -0.00777914  0.00251921 -0.00914268  0.00180121
 -0.00305506  0.00467048  0.00093978  0.00124428  0.00176356  0.00178915
  0.00483784  0.00674757  0.00526675 -0.00435833 -0.00143377 -0.00519494
  0.00367784 -0.00313822]",0.08664231479871382,0.7994773830091134,"[ 0.00936421 -0.00942422 -0.00777914  0.00251921 -0.00914268  0.00180121
 -0.00305506  0.00467048  0.00093978  0.00124428  0.00176356  0.00178915
  0.00483784  0.00674757  0.00526675 -0.00435833 -0.00143377 -0.00519494
  0.00367784 -0.00313822]"
ECL,"[ 0.14302968  0.02984896 -0.03079506  0.02690439  0.19861925  0.01406322
  0.01133022  0.45648661 -0.04017741 -0.00852668 -0.15102815  0.31796678
 -0.15592405  0.10099893  0.09511038  0.22770091  0.15145053  0.03510931
 -0.13485446  0.33822396  0.01593922  0.29918679 -0.08972384  0.11474451
 -0.12437993  0.27455284  0.19556279  0.21561753 -0.01166758  0.02012214
  0.09627376  0.1856335  -0.19277338  0.28646756 -2.0334062  -3.27577411
 -0.8972669  -1.47490932  2.69538618  2.30461718  1.33017679  0.54799442
 -1.39834982 -0.98871022  0.19662738  0.71527635  0.62122586  0.4368314
 -0.27049576  0.36246761  0.45335235  1.6465246  -0.2542784   0.        ]",0.1461835421279965,[ 0.00348222  0.0009325  -0.00010424 -0.00020254 -0.00079986 -0.00124161],-4.548086314996446,0.01058744604631707,0.8005170712970525,-0.0369505063742731,"[-0.12042174 -0.0969515  -0.05950434 -0.02310018  0.01605689  0.07415131
  0.0993728   0.14297969  0.16666064  0.19903181  0.16564211  0.11007421
 -0.0221075  -0.19033555 -0.32414133 -0.29571079 -0.23368684 -0.14925692
 -0.1279715   0.22814364  0.78624856  1.32757268  1.38422687  0.01251031
  0.01599116]","[-4.25353677e-05 -9.70274836e-04 -9.49502071e-04  3.01812215e-04
  1.06726218e-03 -3.78053232e-04]","[ 0.00888083 -0.01341837 -0.01484016  0.00444868 -0.00774145  0.0096836
  0.00614501  0.00350267  0.00075316 -0.00491347 -0.0008847  -0.0012205
  0.00096085  0.00367298 -0.00119592  0.00010914 -0.00069497  0.00051652
  0.006285   -0.00179102]",0.08642954643270914,0.8005170712970525,"[ 0.00888083 -0.01341837 -0.01484016  0.00444868 -0.00774145  0.0096836
  0.00614501  0.00350267  0.00075316 -0.00491347 -0.0008847  -0.0012205
  0.00096085  0.00367298 -0.00119592  0.00010914 -0.00069497  0.00051652
  0.006285   -0.00179102]"
ED,"[-0.19452742 -0.06951472  0.05153987  0.15042946  0.17678085  0.03109449
 -0.10923315 -0.10170023  0.01553083 -0.49071165 -0.40027698  0.07606006
 -0.29634569  0.01583281 -0.06500352  0.04280532  0.22882301 -0.25988338
  0.30469564  0.0377912   0.13928463  0.12099647 -0.26046515  0.16145371
  0.16349648  0.35338803  0.30424794 -0.32368149 -0.1875694   0.11844432
  0.19288975  0.1112752   0.05909846  0.04721558 -1.48390357 -1.81072825
 -1.12719406 -2.26417823  1.70568813  0.48235743  2.79191305  2.67097894
  0.83995379  1.61985877 -2.13725976 -1.65118939 -1.42232042 -0.78125297
  1.1037851   0.78968028 -0.22223034 -1.42543267 -0.64745279  0.        ]",0.15182097161800376,[-0.00124805  0.00144721  0.0001694  -0.00061634  0.00053128  0.00088557],-4.17941431022234,0.015307470370675919,0.793298554248676,-0.037809082576698266,"[-0.11890652 -0.0937098  -0.06028058 -0.02267255  0.01288331  0.05573405
  0.10026307  0.12315086  0.15670786  0.18826192  0.15706305  0.10372688
 -0.03333053 -0.20395534 -0.31719583 -0.32436919 -0.18716916 -0.18557531
 -0.11191525  0.2087134   0.74585761  1.34226123  1.47294822  0.01813792
  0.02269433]","[-1.42396468e-03 -1.53272613e-03 -5.90633904e-04  5.68526660e-04
  8.22946304e-04  9.53706652e-05]","[ 0.00822686 -0.0118839  -0.01090858  0.00389599 -0.0097462   0.00678484
  0.00119265  0.00737745  0.00656768  0.00216093  0.00647433 -0.00773786
 -0.00563431 -0.00248334 -0.00455521  0.00307432  0.00125488 -0.00083269
 -0.00164939 -0.00268273]",0.08603351328877128,0.793298554248676,"[ 0.00822686 -0.0118839  -0.01090858  0.00389599 -0.0097462   0.00678484
  0.00119265  0.00737745  0.00656768  0.00216093  0.00647433 -0.00773786
 -0.00563431 -0.00248334 -0.00455521  0.00307432  0.00125488 -0.00083269
 -0.00164939 -0.00268273]"
