,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.67086731e-02 -2.15460170e-01  5.10072411e-02  6.16306552e-02
  8.18513350e-02 -1.76112425e-01  3.64562163e-02  2.34445841e-01
 -1.02714118e-01  1.78108615e-02 -1.67289380e-01 -9.19830982e-02
 -1.41159209e-01 -2.19490967e-01 -7.47240227e-02  1.54197200e-02
  2.36204657e-02  3.75204619e-02 -5.50642875e-02  5.16646192e-04
  1.34987044e-01  5.26811932e-02  8.66494915e-02 -9.47054294e-02
  1.08372058e-01 -1.53202010e-01 -1.05509754e-01  2.80494592e-02
 -6.89874372e-02  2.04620933e-01 -2.11618517e-02  2.97463866e-02
 -8.51833581e-03  1.17952647e-01  1.10780461e+00  1.32824326e+00
 -1.17500790e-01 -3.20172957e-01 -1.40615101e+00 -1.17699278e+00
  4.19989095e-01  4.29543244e-01  4.79729672e-01 -1.90192723e-01
 -5.04557734e-01 -4.81806598e-01  4.88349593e-01  4.08489472e-01
  1.90269332e-01 -2.48905850e-01  1.45590944e-01  1.17782394e+00
  6.20738164e-01  0.00000000e+00]",0.1641224150067861,"[-1.65803956e-04 -9.00513950e-04  1.53720350e-04  1.45951715e-04
 -3.72051294e-05  6.45514398e-05]",-5.839163191214899,0.0029112777896174707,0.8120051523225936,-0.03974177414792391,"[-0.13774686 -0.1126347  -0.07986167 -0.04382357  0.00607679  0.05577617
  0.08689877  0.13432622  0.16807556  0.19502307  0.19462367  0.16149226
  0.06955096 -0.08791408 -0.27935868 -0.35889635 -0.28685276 -0.22502607
 -0.19595268 -0.13152675  0.42740307  1.14089138  1.85197065  1.45136844
 -0.00330773]",[-0.00137277 -0.00040594 -0.00031222  0.00022136  0.00026483 -0.00103841],"[ 0.01120498  0.00069919  0.00178364  0.00497763 -0.00284462 -0.00154667
 -0.00386323  0.00065646  0.00159069  0.00071279  0.00075663 -0.00054659
 -0.00182977  0.00348101  0.0009442   0.00111219  0.00025333  0.00202331
  0.00505756  0.00133318]",0.08589722798350116,0.8120051523225936,"[ 0.01120498  0.00069919  0.00178364  0.00497763 -0.00284462 -0.00154667
 -0.00386323  0.00065646  0.00159069  0.00071279  0.00075663 -0.00054659
 -0.00182977  0.00348101  0.0009442   0.00111219  0.00025333  0.00202331
  0.00505756  0.00133318]"
ES,"[-0.01207607 -0.19020959  0.13109386 -0.01441673  0.03127965 -0.08734081
  0.01101181  0.21177947 -0.05283109  0.13044522 -0.1190764  -0.13044191
 -0.10172923 -0.15627808 -0.03815102 -0.10143315  0.0187663   0.0878912
 -0.00719459 -0.05791369  0.2070227   0.10382282  0.04298001 -0.15966795
 -0.0048796  -0.09235437 -0.03064162 -0.08437991 -0.05891319  0.01672733
  0.05838651  0.01668573  0.14166712 -0.46433501  1.63708373  2.13289263
  0.74490289  0.63315816 -1.3961826  -0.35621823 -0.01180462  0.89049485
 -0.52404559 -0.67363426 -0.9493242  -0.47096141  0.29116423  0.3242759
 -0.65948781 -0.93092171 -0.38012344  0.35201309 -0.43094599  0.        ]",0.16616044285561027,"[-5.24100976e-04 -3.91631221e-04 -1.64266228e-04  3.57065328e-04
  2.22839789e-05  1.72449901e-04]",-5.565834492203672,0.0038263861231819345,0.8121052584164927,-0.03951208410434729,"[-0.13593202 -0.11459102 -0.08119732 -0.04142201  0.00537835  0.05502651
  0.08868095  0.13863265  0.16989236  0.19327801  0.19685995  0.16497786
  0.07138149 -0.09592885 -0.2805728  -0.35384922 -0.28269683 -0.23212114
 -0.18653168 -0.12387522  0.41951087  1.12294708  1.82602478  1.46115062
  0.00267604]",[-0.00164288 -0.00036414 -0.00087521  0.00044816  0.00018788 -0.0006455 ],"[ 0.00943273  0.00240246  0.00406958  0.0075233   0.00011753 -0.00141336
 -0.00169545 -0.00098371  0.00303734 -0.00237316 -0.00065697 -0.00184977
 -0.00168774  0.00276055  0.00090029 -0.00096573 -0.00153229  0.00064005
  0.0026854  -0.0016514 ]",0.08575525607084977,0.8121052584164927,"[ 0.00943273  0.00240246  0.00406958  0.0075233   0.00011753 -0.00141336
 -0.00169545 -0.00098371  0.00303734 -0.00237316 -0.00065697 -0.00184977
 -0.00168774  0.00276055  0.00090029 -0.00096573 -0.00153229  0.00064005
  0.0026854  -0.0016514 ]"
ESS,"[-0.00646516 -0.18199915 -0.01336986  0.0778663   0.07552407 -0.18528346
  0.00551146  0.22431011 -0.13644834 -0.04032128 -0.16242865 -0.07377965
 -0.12631366 -0.21247813 -0.0432448   0.0748079   0.03417953 -0.0242551
 -0.00753498  0.06185605  0.03398347  0.01881857  0.1297176  -0.0240808
  0.14781536 -0.14581517 -0.07495441  0.06351205 -0.08435323  0.24218482
 -0.06763432  0.0544114  -0.08067453  0.20315746  0.69029829  0.66091961
 -0.48266315 -0.71208615 -0.96660284 -1.06858013  0.72060831  0.50005338
  0.72443078  0.18930439 -0.38184321 -0.25117304  0.12865765  0.1277307
  0.08695215 -0.21260136  0.42639778  1.50661515  0.6117785   0.        ]",0.15859417580447524,"[ 2.19163074e-04 -1.24433979e-03  3.90744261e-04  8.43643526e-05
 -5.49863458e-05  1.04936335e-04]",-5.7764833480927775,0.003099596466401296,0.8122265050260978,-0.039438191166986915,"[-1.39233404e-01 -1.12186914e-01 -7.99462312e-02 -4.40477332e-02
  5.13057429e-03  5.54041669e-02  8.57059529e-02  1.32069714e-01
  1.68266127e-01  1.95723742e-01  1.95070243e-01  1.61866412e-01
  7.15253377e-02 -8.35369359e-02 -2.78380840e-01 -3.64062928e-01
 -2.82325935e-01 -2.17843777e-01 -2.08431193e-01 -1.36598862e-01
  4.36192832e-01  1.15674500e+00  1.85888549e+00  1.45415902e+00
 -1.01786657e-03]","[-1.29546635e-03 -4.44012330e-04 -1.68583033e-04  5.49519655e-05
  3.46434301e-04 -1.23790647e-03]","[ 1.14637820e-02 -6.29057368e-04 -1.18137196e-04  3.88297944e-03
 -4.08579780e-03 -3.53535918e-04 -3.41272756e-03  1.71764803e-03
  1.77706353e-03  1.52187071e-03  2.02106876e-03 -1.91376409e-04
 -9.83028961e-04  2.42466378e-03  6.77230585e-05  5.90092828e-04
  4.05554729e-04  2.83579396e-03  6.01152717e-03  1.24361112e-03]",0.08606813223222341,0.8122265050260978,"[ 1.14637820e-02 -6.29057368e-04 -1.18137196e-04  3.88297944e-03
 -4.08579780e-03 -3.53535918e-04 -3.41272756e-03  1.71764803e-03
  1.77706353e-03  1.52187071e-03  2.02106876e-03 -1.91376409e-04
 -9.83028961e-04  2.42466378e-03  6.77230585e-05  5.90092828e-04
  4.05554729e-04  2.83579396e-03  6.01152717e-03  1.24361112e-03]"
ETN,"[-0.0527315  -0.00842965 -0.00706476 -0.05315946 -0.00661663  0.02571243
  0.17539634 -0.1236787   0.16908199  0.02701367  0.09596415  0.0117164
  0.07590513  0.04134345 -0.08316399  0.02151157 -0.05117563  0.22491127
 -0.21866416 -0.01862001  0.05854716  0.00508359 -0.11227607 -0.05361355
 -0.14258009  0.1494917  -0.11617574  0.05725075  0.09012087 -0.14823439
 -0.00723355 -0.07296559  0.08312635  0.19010685 -0.42560222 -0.34599754
  0.75474118  1.20613801  0.02024492 -0.5467182  -1.63215488 -1.76186988
  0.76167147  0.39331363  0.6937673  -0.58841668  0.31036476  0.52405806
  1.79592178  1.28042703 -0.59094323 -0.17993743  1.7376191   0.        ]",0.16806002965684047,"[-1.07040536e-04 -6.61112792e-04  8.14542362e-05 -2.98219741e-05
 -1.46177653e-05 -1.17283884e-04]",-6.010525799374803,0.0024527981615582173,0.8112267330519679,-0.037844244093206865,"[-1.39236552e-01 -1.15469476e-01 -8.19083908e-02 -3.82140897e-02
  1.01986027e-02  4.47432922e-02  9.65068391e-02  1.34682016e-01
  1.77420170e-01  1.99630004e-01  2.06328966e-01  1.74717541e-01
  6.97395986e-02 -8.80267580e-02 -2.86252629e-01 -3.40642766e-01
 -3.01099820e-01 -2.28000254e-01 -2.02860411e-01 -1.36178760e-01
  3.95094238e-01  1.15460781e+00  1.78230600e+00  1.50208617e+00
  8.29144422e-04]","[-1.27705163e-03  1.67440329e-04 -1.31378657e-03  2.03964949e-04
  3.34477409e-07 -8.30215113e-04]","[ 0.01128008 -0.00414374 -0.00296943  0.00758501  0.00167765  0.00241459
 -0.00147333 -0.00571766 -0.00430994  0.00177776  0.00244682  0.00312464
 -0.00194643  0.00327458  0.00171331  0.00552443  0.00441554 -0.00064599
  0.0008076   0.00473015]",0.08639790388122097,0.8112267330519679,"[ 0.01128008 -0.00414374 -0.00296943  0.00758501  0.00167765  0.00241459
 -0.00147333 -0.00571766 -0.00430994  0.00177776  0.00244682  0.00312464
 -0.00194643  0.00327458  0.00171331  0.00552443  0.00441554 -0.00064599
  0.0008076   0.00473015]"
ETR,"[-0.03385595 -0.17525663  0.08989832  0.03886975  0.03541116 -0.07330742
  0.02499311  0.16394893 -0.05700393  0.11248635 -0.08314409 -0.10494801
 -0.05013225 -0.06882925 -0.00963667 -0.09325492 -0.00685236  0.06734183
  0.01303855 -0.08699908  0.15695269  0.07462743 -0.00816294 -0.1458069
 -0.01260453 -0.07257671 -0.04317778 -0.11289484 -0.07471118 -0.02008102
  0.06520888  0.00176128  0.13816033 -0.32210115  1.27551804  1.62529963
  0.69919414  0.6293191  -0.99828598 -0.07243179 -0.19127153  0.48075757
 -0.71695502 -0.92435998 -0.6924295  -0.4652461   0.60131438  0.46303948
 -0.35559143 -0.64181207 -0.1542572   0.88378668 -0.17865722  0.        ]",0.16699070639646074,"[-3.53885876e-04 -4.25727640e-04  5.47539072e-06  3.40257998e-04
  1.33158919e-04  3.38590065e-04]",-5.468882953356285,0.004215938929097034,0.8116346157798804,-0.039371329581100324,"[-0.13689678 -0.11324999 -0.08102848 -0.04103451  0.00580146  0.05355148
  0.08857527  0.1378082   0.17116813  0.19446381  0.19941063  0.16951236
  0.07306493 -0.09478265 -0.28237468 -0.35493542 -0.2809535  -0.23528014
 -0.19194352 -0.12845093  0.41138146  1.12626829  1.82421647  1.46515268
  0.00245529]",[-0.00172629 -0.00039257 -0.00096999  0.00044457  0.00013739 -0.00066464],"[ 9.86114185e-03  1.26052572e-03  2.61270634e-03  7.39895299e-03
  6.44718136e-05 -3.01425625e-04 -7.64992620e-04 -1.50531271e-03
  1.91433887e-03 -2.81410562e-03 -1.19899211e-03 -1.13076657e-03
 -1.59300182e-03  3.51177947e-03  1.38056370e-03 -5.09188425e-05
 -8.13572427e-04  1.26264157e-03  4.27287583e-03 -9.80333612e-04]",0.08600218815652323,0.8116346157798804,"[ 9.86114185e-03  1.26052572e-03  2.61270634e-03  7.39895299e-03
  6.44718136e-05 -3.01425625e-04 -7.64992620e-04 -1.50531271e-03
  1.91433887e-03 -2.81410562e-03 -1.19899211e-03 -1.13076657e-03
 -1.59300182e-03  3.51177947e-03  1.38056370e-03 -5.09188425e-05
 -8.13572427e-04  1.26264157e-03  4.27287583e-03 -9.80333612e-04]"
EVRG,"[-8.00182359e-04 -1.76767719e-01  1.52209117e-01 -5.24230550e-03
  5.03332729e-02 -8.04230244e-02 -4.95622233e-02  2.19736508e-01
 -8.16198384e-02  1.22242775e-01 -1.20205345e-01 -1.34795416e-01
 -1.11377381e-01 -1.48665891e-01 -2.35691023e-02 -1.47437297e-01
  3.89090362e-02  2.88686559e-02  7.22611961e-02 -8.84961604e-02
  2.08408072e-01  1.08188338e-01  3.64069150e-02 -1.74328890e-01
  1.45121063e-02 -1.64450010e-01  5.56316762e-03 -1.43130309e-01
 -8.33679074e-02  2.51367568e-02  8.03766993e-02  4.30971479e-02
  1.26580808e-01 -5.38572459e-01  1.85596386e+00  2.35531109e+00
  5.58455895e-01  3.50273567e-01 -1.46295078e+00 -4.39546752e-02
  3.42904041e-01  1.20574920e+00 -1.03485236e+00 -1.09099095e+00
 -1.00516924e+00 -1.96169343e-01  3.89558620e-01  9.46403280e-02
 -1.17969505e+00 -1.20028020e+00  6.02767925e-02  3.56114953e-01
 -1.03956926e+00  0.00000000e+00]",0.16680718292660024,"[-3.43092642e-04 -5.84920313e-04 -1.04420087e-04  2.92119958e-04
  1.26695582e-05  2.79383128e-05]",-5.791148414179892,0.0030544723620760735,0.8123489197970982,-0.03939151247610866,"[-0.13545179 -0.11439939 -0.08071842 -0.04123143  0.00360006  0.05528995
  0.08775759  0.13831446  0.16993695  0.19302242  0.19617139  0.16542807
  0.07198283 -0.09874218 -0.27903532 -0.35876186 -0.2757181  -0.23526424
 -0.18630721 -0.12387027  0.41857336  1.11799263  1.83317427  1.4501964
  0.00473204]",[-0.00180911 -0.00043207 -0.00086922  0.00050457  0.00024145 -0.00069323],"[ 0.00924431  0.00309203  0.00470117  0.00698029 -0.00071766 -0.00155834
 -0.00089667  0.00010047  0.003901   -0.00386545 -0.00174068 -0.00210647
 -0.00081888  0.00279558  0.00024061 -0.00233131 -0.00231301  0.00204958
  0.00279786 -0.00347348]",0.0856686640015767,0.8123489197970982,"[ 0.00924431  0.00309203  0.00470117  0.00698029 -0.00071766 -0.00155834
 -0.00089667  0.00010047  0.003901   -0.00386545 -0.00174068 -0.00210647
 -0.00081888  0.00279558  0.00024061 -0.00233131 -0.00231301  0.00204958
  0.00279786 -0.00347348]"
EW,"[ 0.04322582 -0.22237981 -0.07125817  0.15837891  0.04906319 -0.18202378
  0.11125756  0.27217528 -0.08365476  0.01742492 -0.19849229 -0.00347766
 -0.17340951 -0.20528425 -0.07394998  0.1117906  -0.0573525  -0.05119468
 -0.19775309  0.02690782  0.03097383  0.0550066   0.11808665  0.00458385
  0.21373378 -0.05628457 -0.11092828  0.17144926 -0.08275407  0.31463805
 -0.09930366 -0.0083063  -0.08643392  0.30197765  0.44712039  0.50501623
 -0.53183495 -0.85868779 -0.98945289 -1.43644869  0.96897254  0.62685504
  1.13382125  0.11269584 -0.55797391 -0.60679514  0.82945868  1.35542884
  0.50104338 -0.426448   -0.96285258  1.43523343  2.30096796  0.        ]",0.1640564834251205,"[ 4.47004093e-05 -4.98009688e-04  2.73953254e-05  1.15613993e-04
 -3.57188666e-05  3.22781270e-07]",-5.934160322250974,0.0026474448220094185,0.8133002800783304,-0.039816538007169076,"[-0.14049667 -0.11014812 -0.08059353 -0.04399115  0.00822556  0.0567335
  0.08717028  0.13403034  0.16673391  0.19890297  0.19287308  0.16233702
  0.0704149  -0.08113632 -0.28479502 -0.36571807 -0.29947492 -0.22115869
 -0.20932352 -0.1318104   0.43319647  1.16644454  1.87248953  1.4664565
 -0.0040447 ]","[-1.02038057e-03 -4.75450675e-04  5.46523893e-05 -1.23890526e-05
  2.00331751e-04 -1.25948232e-03]","[ 1.17337421e-02 -1.36340618e-03 -5.99337998e-04  3.74722799e-03
 -4.57783920e-03 -4.75812487e-04 -4.35771122e-03  2.45285537e-03
  2.10185441e-03  2.71086101e-03  1.89301951e-03 -6.08613809e-04
 -2.09640500e-03  4.41436671e-03  3.43693240e-03  1.75421099e-03
 -9.57329030e-05 -1.03925168e-03  5.83809117e-03  5.95617539e-03]",0.08599601047659625,0.8133002800783304,"[ 1.17337421e-02 -1.36340618e-03 -5.99337998e-04  3.74722799e-03
 -4.57783920e-03 -4.75812487e-04 -4.35771122e-03  2.45285537e-03
  2.10185441e-03  2.71086101e-03  1.89301951e-03 -6.08613809e-04
 -2.09640500e-03  4.41436671e-03  3.43693240e-03  1.75421099e-03
 -9.57329030e-05 -1.03925168e-03  5.83809117e-03  5.95617539e-03]"
EXC,"[-2.29318676e-02 -3.71660431e-02  9.17413334e-02 -8.05317745e-02
 -1.09807763e-03  3.09302826e-02 -3.13773389e-03  2.14704806e-02
  4.03975300e-02  7.82966325e-02  3.93642613e-02 -6.90721908e-02
 -7.48256069e-03 -3.00116595e-03 -8.59294311e-05 -9.01946721e-02
 -1.43409797e-04  1.09690867e-01  3.70020708e-02 -3.31466102e-02
  1.05387414e-01  4.56857318e-02 -1.94946329e-02 -7.79416183e-02
 -1.02039826e-01  2.70053515e-02  1.29479333e-02 -8.28676522e-02
  1.49454094e-02 -1.39714420e-01  4.69287802e-02  1.10755340e-04
  1.12780367e-01 -4.31459974e-01  6.41189321e-01  8.88270960e-01
  7.87310252e-01  9.41968701e-01 -2.62901672e-01  3.48122580e-01
 -5.72707339e-01  1.72891159e-01 -5.86722470e-01 -2.49654868e-01
 -4.18054061e-01 -2.87500444e-01 -2.38864063e-01 -2.42543029e-01
 -2.14673385e-01 -2.23009680e-01 -1.60035000e-01 -4.54059190e-01
 -5.74147092e-01  0.00000000e+00]",0.17023792360915427,[-0.0009033  -0.00033711 -0.00015903  0.000326    0.00022976  0.00026748],-5.2937196727558415,0.005023041397016067,0.8118706749622797,-0.03811241571766803,"[-0.13694162 -0.11623629 -0.08187666 -0.03811251  0.00497108  0.04916755
  0.09212255  0.13665896  0.17569081  0.19583451  0.20169668  0.17278233
  0.07381982 -0.09482303 -0.28256623 -0.35060883 -0.27849857 -0.22945138
 -0.19759968 -0.13164204  0.41164994  1.14189678  1.79788541  1.48404378
  0.00828353]","[-1.64954089e-03 -8.03298681e-05 -1.29381754e-03  3.53572391e-04
  1.44203366e-04 -7.51648529e-04]","[ 9.48199435e-03 -7.47156700e-04  5.34569138e-04  7.64990706e-03
  9.77138188e-04  1.74704594e-03  6.68175544e-04 -2.64970382e-03
  1.14200931e-03 -2.37002489e-03  7.94982364e-04 -2.58404866e-04
 -8.34287350e-04  1.24468127e-03 -5.64125249e-04  7.58485265e-05
  4.31895151e-04  1.03539621e-03  2.95575710e-04 -2.08460910e-03]",0.08604890489110636,0.8118706749622797,"[ 9.48199435e-03 -7.47156700e-04  5.34569138e-04  7.64990706e-03
  9.77138188e-04  1.74704594e-03  6.68175544e-04 -2.64970382e-03
  1.14200931e-03 -2.37002489e-03  7.94982364e-04 -2.58404866e-04
 -8.34287350e-04  1.24468127e-03 -5.64125249e-04  7.58485265e-05
  4.31895151e-04  1.03539621e-03  2.95575710e-04 -2.08460910e-03]"
EXPD,"[ 0.03349303 -0.0389309  -0.00619104 -0.05618603 -0.07940658 -0.09177922
  0.07555146  0.06079175 -0.04472062 -0.03120981 -0.12759804 -0.03299186
 -0.02106228 -0.20666726 -0.06229346  0.15555186  0.08735917  0.07453571
 -0.18264574  0.15526704  0.02786453  0.02419178  0.13819657  0.03110771
  0.04506697  0.05433192 -0.0399161   0.20287822  0.03868345  0.17406332
 -0.07435269  0.02166178  0.01733551 -0.03773494  0.13509705  0.19535715
 -0.21177348 -0.19325248 -0.73709747 -1.4479345   0.13427865  0.0589425
  1.72565346  1.37311241  0.08289937  0.03971417 -0.6731546   0.26650264
  0.15982605  0.15692865 -0.82311413 -0.12826833  0.30951049  0.        ]",0.16776434026224032,"[-2.51781632e-04  3.80350443e-04 -2.09688258e-04  7.41731391e-06
 -4.70475700e-05 -4.19773638e-05]",-5.553168659104503,0.0038751587119054205,0.813089963750056,-0.03813942908695057,"[-0.13914142 -0.11554411 -0.08379378 -0.04151186  0.00711217  0.05012233
  0.08903485  0.13263604  0.16908361  0.19723359  0.20054075  0.16204244
  0.07092424 -0.07944329 -0.27540495 -0.35593538 -0.29754034 -0.20722528
 -0.20925364 -0.13420034  0.43849413  1.17112899  1.82436498  1.48611775
  0.00303974]","[-8.80846160e-04 -5.94059597e-05 -3.39534423e-04  4.89215999e-05
  3.21938109e-04 -9.74199800e-04]","[ 1.06420007e-02 -2.39936057e-03 -1.43439154e-03  4.67319058e-03
 -2.51069250e-03  2.45194888e-04 -4.25614389e-03 -5.05052133e-05
  5.69665585e-04  4.39082653e-03  5.15511381e-03  1.30710999e-03
 -8.05510868e-05  5.73183856e-04  4.64367014e-04  4.12490545e-04
  1.68628350e-03 -1.00415483e-03  9.15468007e-04  6.73438921e-04]",0.08597760738924795,0.813089963750056,"[ 1.06420007e-02 -2.39936057e-03 -1.43439154e-03  4.67319058e-03
 -2.51069250e-03  2.45194888e-04 -4.25614389e-03 -5.05052133e-05
  5.69665585e-04  4.39082653e-03  5.15511381e-03  1.30710999e-03
 -8.05510868e-05  5.73183856e-04  4.64367014e-04  4.12490545e-04
  1.68628350e-03 -1.00415483e-03  9.15468007e-04  6.73438921e-04]"
EXPE,"[ 0.01713574  0.02280174 -0.06750272  0.08401825 -0.03608996 -0.01279525
  0.114437   -0.07013894  0.0054421  -0.06944729 -0.01252574  0.08859838
  0.02615863  0.02588195 -0.03806913  0.12645438 -0.01614846 -0.01033594
 -0.18766967  0.00811851 -0.03753043 -0.02796756 -0.03010829  0.06338382
  0.06364644  0.06910017 -0.09177745  0.15566677  0.0405235   0.13573653
 -0.04626203 -0.03590578 -0.0447684   0.45554331 -0.77044559 -0.91981722
 -0.6441929  -0.64388894  0.09458765 -0.80441849  0.11311041 -0.8041834
  1.05764773  0.34111868  0.68860753 -0.01424721  0.65852716  0.92457748
  1.14647174  1.00771127 -0.50328623  0.25592584  1.40851949  0.        ]",0.17003729612976184,"[ 7.13101599e-04 -2.51227273e-04  3.14069674e-04  6.08007348e-05
  6.91153819e-05  6.98647744e-05]",-6.209590391092598,0.002010060634209831,0.8127364980637352,-0.037572536373636035,"[-1.40593967e-01 -1.12086229e-01 -8.25526563e-02 -3.93309670e-02
  8.30516735e-03  4.61493603e-02  9.08810401e-02  1.30817637e-01
  1.73222080e-01  2.02712714e-01  2.02951945e-01  1.74007547e-01
  7.25660023e-02 -7.99520329e-02 -2.82696192e-01 -3.61016081e-01
 -2.98556594e-01 -2.22861991e-01 -2.15452610e-01 -1.43213395e-01
  4.11167897e-01  1.18044648e+00  1.83099821e+00  1.49043218e+00
  5.98592407e-04]","[-1.04790801e-03 -1.35287498e-05 -4.51787859e-04  9.42792109e-05
  1.40733881e-04 -1.17886000e-03]","[ 1.21428388e-02 -5.24524668e-03 -4.64862472e-03  3.44914155e-03
 -3.97039345e-03  2.57221343e-03 -2.12866130e-03 -5.18116164e-05
 -1.85553205e-03  2.74332004e-03  2.72554091e-03  2.97596128e-03
 -1.04122869e-04  3.87167686e-03  2.46053797e-03  3.40927947e-03
  3.79400428e-03 -7.98378369e-05  2.27648198e-03  3.53982570e-03]",0.08628084109295849,0.8127364980637352,"[ 1.21428388e-02 -5.24524668e-03 -4.64862472e-03  3.44914155e-03
 -3.97039345e-03  2.57221343e-03 -2.12866130e-03 -5.18116164e-05
 -1.85553205e-03  2.74332004e-03  2.72554091e-03  2.97596128e-03
 -1.04122869e-04  3.87167686e-03  2.46053797e-03  3.40927947e-03
  3.79400428e-03 -7.98378369e-05  2.27648198e-03  3.53982570e-03]"
EXR,"[-0.00607554 -0.0812272   0.02923297  0.04157236 -0.03596217 -0.04143257
 -0.00143762  0.12434446 -0.12353485  0.00717233 -0.06725461 -0.03624085
 -0.06532004 -0.03695209  0.05289998  0.05983338  0.00361902 -0.01034392
  0.04358634  0.0403832   0.03257448  0.00371242  0.09190184  0.04167211
  0.05875469  0.03590608 -0.01838303  0.04408298 -0.02524134  0.10026508
 -0.01496842  0.00997757  0.03222283 -0.20759438  0.27919588  0.31089071
 -0.06763535 -0.22342036 -0.12064964 -0.15542361  0.56248735  0.94556568
  0.13230235  0.19099893 -0.71567122 -0.38080654 -0.22825013  0.19388894
 -0.19330583 -0.23635368 -0.39658596  0.36141328 -0.44372569  0.        ]",0.16625738726592637,"[ 4.63166435e-04 -1.16836866e-03  3.87953433e-04  9.07162824e-05
 -6.67567174e-05  1.99980308e-05]",-5.486623117137014,0.004141806982624158,0.8122349243767161,-0.038518031273451304,"[-0.13832864 -0.11317039 -0.08271333 -0.04016774  0.00495597  0.05213343
  0.08639048  0.13376997  0.17163974  0.19713932  0.1982626   0.1710903
  0.07719221 -0.08375096 -0.28135542 -0.36150777 -0.27801425 -0.22002968
 -0.20728501 -0.13901454  0.43249255  1.16884236  1.8346319   1.48639077
  0.00483606]",[-0.00132488 -0.00024521 -0.00052323  0.000184    0.00021159 -0.00095418],"[ 0.01017504 -0.00188977 -0.00114567  0.00509072 -0.00260679  0.00206152
 -0.00067104  0.00106896  0.00316535 -0.00022156  0.00230793 -0.00112762
 -0.00102175  0.00123963  0.00033515 -0.00019446  0.00057135  0.00043828
  0.00277777 -0.00186737]",0.08611608965032243,0.8122349243767161,"[ 0.01017504 -0.00188977 -0.00114567  0.00509072 -0.00260679  0.00206152
 -0.00067104  0.00106896  0.00316535 -0.00022156  0.00230793 -0.00112762
 -0.00102175  0.00123963  0.00033515 -0.00019446  0.00057135  0.00043828
  0.00277777 -0.00186737]"
F,"[-4.39137187e-03 -1.75552072e-01  4.65028710e-02  4.70952330e-02
  3.16483686e-02 -1.74572795e-01  7.19122218e-02  1.60085905e-01
 -9.57877198e-02  1.26680011e-02 -1.92183511e-01 -9.05489642e-02
 -5.38797003e-02 -2.30989496e-01 -9.73993751e-02  3.92073739e-02
  8.04015540e-02  5.53220872e-02 -1.42281298e-01  5.63916001e-03
  1.39517803e-01  6.37956637e-02  5.93166397e-02 -1.28249313e-01
  8.12819445e-02 -1.44304084e-01 -1.07985180e-01  4.62408531e-02
 -5.67962227e-02  2.01512395e-01 -1.02439647e-04  3.61813426e-02
  5.20069005e-02  1.36097771e-01  1.12057816e+00  1.36851728e+00
 -1.18914040e-01 -2.60275016e-01 -1.67484114e+00 -1.47757381e+00
  1.51762150e-01 -8.68811235e-02  7.81232993e-01 -1.08733047e-01
  4.15217515e-02 -4.51757008e-02  6.26904419e-01  6.65324372e-01
  9.68828893e-02 -4.92811773e-02  8.80216132e-03  1.22870370e+00
  4.80581761e-01  0.00000000e+00]",0.16469935553453072,"[-8.42536756e-06 -7.21407102e-04  5.72840090e-05  2.65114046e-04
 -2.15463334e-04  7.17554464e-05]",-5.426914014890737,0.00439664286331093,0.8122713175805016,-0.03937971781652132,"[-0.13786907 -0.11300681 -0.08109898 -0.04380659  0.0070704   0.0533951
  0.08723893  0.13421049  0.16686973  0.19505153  0.19891751  0.16083977
  0.06825236 -0.08699401 -0.27541036 -0.35791629 -0.29450083 -0.22421177
 -0.19545264 -0.12953159  0.42189509  1.1342282   1.84314895  1.45119169
 -0.00342997]",[-0.00130082 -0.00036131 -0.0003442   0.00029913  0.00030778 -0.00087241],"[ 1.12496159e-02  7.11256691e-04  1.90333320e-03  4.98979734e-03
 -2.63781180e-03 -2.29855455e-03 -4.70531267e-03 -1.17312060e-04
  9.43134820e-05  1.59518436e-03  8.15061541e-04  1.01040548e-03
 -6.56224627e-04  3.95279166e-03  1.73070538e-03  8.46134484e-04
  7.84988304e-04  1.60655142e-03  5.02119742e-03  1.13087270e-03]",0.08588385413830697,0.8122713175805016,"[ 1.12496159e-02  7.11256691e-04  1.90333320e-03  4.98979734e-03
 -2.63781180e-03 -2.29855455e-03 -4.70531267e-03 -1.17312060e-04
  9.43134820e-05  1.59518436e-03  8.15061541e-04  1.01040548e-03
 -6.56224627e-04  3.95279166e-03  1.73070538e-03  8.46134484e-04
  7.84988304e-04  1.60655142e-03  5.02119742e-03  1.13087270e-03]"
