,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 8.18747385e-02 -4.28446318e-02  2.00837167e-01  1.55153998e-01
  9.10202095e-02 -4.90462564e-01  6.72302255e-01 -2.20940052e-01
 -2.56139392e-01 -4.31336008e-01  3.58143701e-01 -2.10406934e-01
 -4.14039301e-01 -7.90138719e-01  6.38851353e-02  2.44529306e-01
 -3.57246791e-02 -3.69360307e-02  7.97344658e-02  7.69873824e-02
  6.95181016e-01  4.85664214e-01  1.49605749e-03  1.88232718e-01
  7.15351665e-02 -1.16536934e-01  5.35430434e-01 -2.34200531e-01
 -1.82887226e-01  1.66598580e-01 -2.17258003e-02 -1.79963091e-01
  2.17061964e-02 -2.68669536e+00  6.24209587e-01  3.85113968e+00
 -2.44545534e+00 -3.27840795e+00  3.05877185e+00  2.41373115e+00
 -2.58707503e+00 -1.51097767e+00  6.25371186e-01  2.40578247e+00
  5.83730777e-01 -2.48698310e+00 -8.36538216e-01  1.88393045e+00
  3.45088010e-01 -8.40071962e-01 -6.44795580e-01  7.44466069e-01
  1.60078298e+00  0.00000000e+00]",0.1484069584351244,[-0.00073026 -0.00092366  0.00021601 -0.00011016  0.00014066  0.00034717],-4.853436336124912,0.007801522780086571,0.8271433847281386,-0.039343780767098276,"[-1.17403843e-01 -9.55473035e-02 -6.34518006e-02 -4.11052966e-02
  3.45368659e-02  4.96815673e-02  8.86047133e-02  1.20781583e-01
  1.82667381e-01  1.67176482e-01  1.41372960e-01  3.43481480e-02
 -5.84022810e-02 -2.14845924e-01 -3.27864111e-01 -2.71617649e-01
 -1.85342763e-01 -1.60767134e-01  5.85653562e-04  3.56086560e-01
  8.62614190e-01  1.31560989e+00  1.14201841e+00 -1.24644445e-01
  2.91357444e-02]",[-0.00037525 -0.0001817   0.00017659 -0.00029959  0.00026594  0.00077792],"[ 3.35349633e-04 -3.38640122e-03  7.10810161e-03 -2.12518872e-03
 -1.37560005e-02  1.07010412e-02  5.73971771e-03 -8.22885277e-03
 -3.94227583e-03  1.65823417e-03  8.05938184e-03  1.95315905e-03
 -7.53631714e-03  4.33993685e-04  2.73298901e-03  4.96659679e-05
 -2.14355555e-03  1.28930107e-03  4.41251645e-03  3.63736427e-03]",0.08332744866839722,0.8271433847281386,"[ 3.35349633e-04 -3.38640122e-03  7.10810161e-03 -2.12518872e-03
 -1.37560005e-02  1.07010412e-02  5.73971771e-03 -8.22885277e-03
 -3.94227583e-03  1.65823417e-03  8.05938184e-03  1.95315905e-03
 -7.53631714e-03  4.33993685e-04  2.73298901e-03  4.96659679e-05
 -2.14355555e-03  1.28930107e-03  4.41251645e-03  3.63736427e-03]"
DIS,"[-0.25195082 -0.02540147  0.04794091  0.25089141  0.03637676  0.05200682
 -0.12393247  0.2288735  -0.00677976 -0.0397171   0.08289619  0.05809627
  0.0037643   0.0603624  -0.08737114 -0.05502188  0.08390351  0.00997592
 -0.13297785  0.01397563 -0.06190603  0.01330069  0.17551011  0.04443442
  0.16078914 -0.11144512  0.19193685  0.11617508 -0.04876823  0.0425697
  0.08082506  0.01835016 -0.00901159  0.64314657 -0.33591414 -0.41716499
  1.1981522  -0.42931421 -1.48752893  1.01826362  1.16668963 -0.78095685
 -0.43354402  0.04090699  0.12257682  0.26584884 -0.41636788  0.02367577
  0.43622709 -1.43083747 -0.26925142  2.74178773 -1.71117358  0.        ]",0.13444041132436735,"[-8.18417341e-05  4.40703970e-04 -2.97253205e-04  6.03755133e-04
 -2.83768836e-04  1.26765684e-04]",-4.450911648986362,0.011667925068231427,0.8200427047297486,-0.03910038142602908,"[-0.12057889 -0.09347262 -0.0651799  -0.02610937  0.01120454  0.06482785
  0.09858228  0.1372688   0.17306033  0.1798772   0.15855183  0.0826135
 -0.06827641 -0.23217405 -0.31817941 -0.26469154 -0.21525171 -0.16753425
 -0.09409122  0.30574534  0.89912484  1.26811014  1.16942069 -0.12126775
  0.00769957]",[ 0.00075231  0.00037442 -0.00017792 -0.00030271  0.00062007  0.00048406],"[ 0.00991515 -0.00683399 -0.00455413  0.00814295 -0.0064286  -0.00097349
  0.00216422  0.00216809 -0.00246481 -0.00080759  0.00257861  0.00099264
 -0.00037616  0.00118462 -0.00183927  0.00051145 -0.00339581  0.00110296
  0.00943896 -0.00548931]",0.08478547813240009,0.8200427047297486,"[ 0.00991515 -0.00683399 -0.00455413  0.00814295 -0.0064286  -0.00097349
  0.00216422  0.00216809 -0.00246481 -0.00080759  0.00257861  0.00099264
 -0.00037616  0.00118462 -0.00183927  0.00051145 -0.00339581  0.00110296
  0.00943896 -0.00548931]"
DLR,"[ 1.39043857e-01 -7.57915741e-02  3.02632247e-01  2.95673909e-01
  9.55138098e-04 -6.79010122e-02  9.59775601e-02  1.55292646e-01
 -1.35060865e-01 -2.06239598e-01 -2.62453242e-01  7.16451807e-02
 -2.46852065e-01  1.03866389e-02 -9.62407103e-02  1.69938502e-02
  8.46186082e-02 -1.54123495e-01 -1.40477939e-01 -2.45768425e-01
 -3.50267806e-02 -2.18144280e-01 -3.09888529e-02 -1.88619406e-01
  1.93186695e-02  2.81614533e-02  1.98056474e-01 -3.42032205e-01
 -1.84802735e-01  2.78009859e-01  3.02493863e-02 -5.63274376e-02
 -1.22566880e-01  4.14393218e-01 -3.52430536e-01 -3.22367558e-01
  1.20376398e+00 -4.14986312e-01 -1.51832586e+00  1.06117138e+00
  1.61162528e+00 -1.28497285e+00 -1.19530297e+00  1.58792046e+00
  9.02306943e-01 -9.92916708e-01 -9.10570009e-01  4.98947543e-01
  1.14648468e+00 -2.97844308e-01 -1.61607075e+00  4.57007238e-01
  2.19136461e+00  0.00000000e+00]",0.12015119232852352,[-0.00043686 -0.00033652 -0.00032375  0.00034474 -0.00035392 -0.00014006],-5.031949561760936,0.006526075173753732,0.8283594078918813,-0.03966160669153142,"[-0.11531136 -0.0923129  -0.06563455 -0.02969168  0.0173438   0.06199858
  0.09355705  0.13080278  0.15913142  0.1820311   0.14790772  0.08018682
 -0.07047153 -0.22721321 -0.31886436 -0.27839296 -0.21212521 -0.19253115
 -0.09336431  0.26888211  0.85960872  1.22514967  1.14331057 -0.10840429
  0.01018053]","[-5.15736739e-04  6.97214533e-05  3.12118852e-04 -3.86433334e-04
  3.80691756e-04  2.58632603e-04]","[ 0.0091658  -0.0068669  -0.00436802  0.00806317 -0.0063082  -0.00128876
  0.0022413   0.00333593 -0.00389185 -0.00278253  0.0071218   0.00335993
 -0.0039344  -0.00035158 -0.00064746  0.00249369 -0.00026034 -0.00256901
  0.00325132  0.00485033]",0.0847227244715824,0.8283594078918813,"[ 0.0091658  -0.0068669  -0.00436802  0.00806317 -0.0063082  -0.00128876
  0.0022413   0.00333593 -0.00389185 -0.00278253  0.0071218   0.00335993
 -0.0039344  -0.00035158 -0.00064746  0.00249369 -0.00026034 -0.00256901
  0.00325132  0.00485033]"
DLTR,"[-0.10011115 -0.11022035  0.03993065  0.13330428 -0.16120818 -0.04867777
  0.3357401  -0.05850925  0.14193539  0.03270417  0.03080032  0.03224155
 -0.13563643 -0.09645566  0.11498782  0.40544798 -0.03864251  0.05591509
 -0.20414827 -0.16937246  0.06839045  0.29540493  0.31055711  0.14467171
  0.01841279 -0.14626177  0.3446685   0.07539275  0.15913706  0.01842704
  0.20746452 -0.00394194  0.17818677  0.62238955 -0.46938668  0.63779805
  1.49325117 -2.0664964  -1.14562065  2.72005773  0.05030456 -1.23399832
  1.22709369 -0.83754559 -1.04349417  1.69610239 -0.63540664 -1.01222674
  2.09623548 -0.85393198 -1.7715598   1.33673427 -0.7867945   0.        ]",0.1438715298911896,"[-9.13144859e-04 -7.69162885e-04 -3.24874732e-04 -5.89769250e-05
 -2.73901868e-04 -3.17398024e-04]",-5.119670274921974,0.005977993664509493,0.8232724301281527,-0.039919749198332036,"[-0.12066982 -0.09625328 -0.07002388 -0.02900495  0.02435143  0.05526066
  0.10384981  0.13975472  0.17028689  0.17981523  0.15260378  0.07217126
 -0.05649918 -0.20115636 -0.32766569 -0.2614959  -0.22216211 -0.18761033
 -0.07812033  0.34232543  0.9194107   1.29409733  1.12688885 -0.12394212
  0.01481215]",[ 0.00067359  0.00088625 -0.00018121  0.00025562  0.00060232  0.0010348 ],"[ 0.00979063 -0.00707253 -0.00151764  0.00902679 -0.01104288 -0.00016642
  0.00681165 -0.0010234  -0.0035097   0.0036255  -0.00014961 -0.00239728
  0.00384323  0.00054858 -0.00512999  0.00452442 -0.00195478 -0.00334936
  0.00552776 -0.00308821]",0.08446577138262619,0.8232724301281527,"[ 0.00979063 -0.00707253 -0.00151764  0.00902679 -0.01104288 -0.00016642
  0.00681165 -0.0010234  -0.0035097   0.0036255  -0.00014961 -0.00239728
  0.00384323  0.00054858 -0.00512999  0.00452442 -0.00195478 -0.00334936
  0.00552776 -0.00308821]"
DOV,"[-7.45110404e-02  2.76256256e-03 -7.95326504e-02 -2.20751788e-02
  6.34748079e-02 -1.94736748e-01  1.44748140e-01 -4.05616792e-02
 -1.45807313e-02 -1.37577559e-01  3.40763503e-01 -1.14788095e-01
  6.81500308e-03 -3.55677711e-01  1.23432235e-01 -2.38889727e-02
 -3.92247180e-02  5.97562967e-02  1.77861941e-01  1.51651393e-01
  3.82313824e-01  3.86897581e-01  1.29838507e-03  2.33661663e-01
  4.49010729e-02 -1.44227101e-01  2.33593697e-01  2.09727586e-01
  1.25339690e-01 -7.76845261e-02 -4.79231670e-02 -5.10799997e-02
  6.34315990e-02 -1.46648124e+00  5.24596516e-01  1.77083395e+00
 -1.96822178e+00 -8.80303435e-01  2.26527996e+00 -1.56226783e-01
 -1.89862958e+00  6.93663114e-01  6.34836067e-01 -4.52686504e-01
  3.19728074e-01 -1.72074124e-01 -5.23686629e-01  3.96042360e-01
  3.27598942e-02 -7.40963199e-01  2.28170718e-01  1.39539414e+00
 -1.23988418e+00  0.00000000e+00]",0.14971241417086603,[0.0005868  0.00052888 0.00024118 0.00011928 0.00018808 0.00030487],-4.689291747839893,0.009193194951221026,0.8238169606833888,-0.03888470703837857,"[-0.12314444 -0.09977369 -0.0643118  -0.03300583  0.01900317  0.05589914
  0.09820995  0.13250427  0.1819545   0.17128413  0.15827857  0.0589662
 -0.0540895  -0.23307708 -0.32782156 -0.26234563 -0.18025714 -0.15325923
 -0.03665137  0.349398    0.86704913  1.31649014  1.1377878  -0.1281535
  0.00903992]",[ 0.00099504  0.0006665  -0.00036904 -0.00047637  0.00060278  0.000808  ],"[ 0.00390714 -0.00380493  0.00147783 -0.00073422 -0.00731408  0.0088139
 -0.00111341 -0.00623813  0.00170155  0.00158414  0.00018066  0.00120106
 -0.00163576  0.00167854 -0.00067679 -0.00073456 -0.0016979   0.00331356
  0.00639924 -0.00403378]",0.08433952336620223,0.8238169606833888,"[ 0.00390714 -0.00380493  0.00147783 -0.00073422 -0.00731408  0.0088139
 -0.00111341 -0.00623813  0.00170155  0.00158414  0.00018066  0.00120106
 -0.00163576  0.00167854 -0.00067679 -0.00073456 -0.0016979   0.00331356
  0.00639924 -0.00403378]"
DPZ,"[ 2.18367072e-01 -5.77437143e-03  5.00655539e-02 -1.73311792e-02
  6.19335757e-02 -4.42997906e-01  5.92566346e-01 -3.33641886e-01
 -2.25242839e-01 -2.57042694e-01  2.59516601e-01 -2.64645019e-01
 -2.71473623e-01 -7.17252445e-01  2.66786393e-01  1.26065792e-01
 -1.19115142e-01 -5.51126681e-03  1.55802836e-01 -1.13852010e-02
  5.98253616e-01  4.13439135e-01 -5.84648695e-02  1.91514058e-01
 -1.53021999e-01 -1.19821629e-02  3.41434351e-01 -1.89000290e-01
  8.72413106e-02  6.45629197e-02 -6.68321235e-02 -2.29678249e-01
  9.55685534e-02 -2.75919337e+00  8.63712277e-01  3.57971831e+00
 -2.91731132e+00 -2.60845786e+00  3.70678962e+00  1.01899276e+00
 -2.88659573e+00 -1.35876336e-01  8.93930987e-01  9.32657871e-01
  7.82869599e-01 -1.39737771e+00 -9.93777535e-01  1.13989451e+00
  5.73394981e-01  4.71075309e-01 -3.43517460e-03 -2.24839481e+00
  7.33165835e-01  0.00000000e+00]",0.13606368802052762,"[1.64844985e-03 9.01051375e-05 7.60279162e-04 3.26207822e-04
 2.22471040e-04 4.17288879e-04]",-5.201964513901816,0.005505737691378098,0.8300466626630003,-0.03903588181606408,"[-0.12045438 -0.099591   -0.06400571 -0.03993835  0.03199871  0.04607371
  0.0901786   0.1272165   0.1780564   0.16497836  0.14627931  0.03866551
 -0.04570143 -0.22366626 -0.33487621 -0.26917016 -0.17773078 -0.16876493
 -0.00948844  0.34695442  0.85245267  1.31709585  1.08995623 -0.11701728
  0.01648519]","[-1.66951103e-04  5.13162004e-04 -3.63341764e-05 -3.71952861e-04
  2.05065992e-04  1.04253615e-03]","[ 0.00016125 -0.00254676  0.00638235 -0.00340658 -0.01183646  0.01233225
  0.00201204 -0.00905303 -0.00033651  0.00219311  0.00372073  0.00247914
 -0.00480591  0.0003197   0.00101015  0.00060357  0.00142163  0.00281095
 -0.00331119  0.0015757 ]",0.08357510943090776,0.8300466626630003,"[ 0.00016125 -0.00254676  0.00638235 -0.00340658 -0.01183646  0.01233225
  0.00201204 -0.00905303 -0.00033651  0.00219311  0.00372073  0.00247914
 -0.00480591  0.0003197   0.00101015  0.00060357  0.00142163  0.00281095
 -0.00331119  0.0015757 ]"
DRI,"[-4.67807311e-02 -1.88296551e-03 -1.86849349e-01 -1.14508739e-01
 -2.38133870e-02  2.91133973e-01 -5.03304996e-01  2.30411567e-01
  2.17066166e-01  2.30558683e-01 -9.14010121e-02  1.28674818e-01
  3.34185023e-01  4.34153420e-01 -1.57227805e-02 -2.79854268e-01
  6.52801366e-02 -4.94457941e-03  5.61066701e-02  1.83710587e-02
 -3.00290251e-01 -1.45727087e-01 -1.12717785e-01 -1.46426813e-03
  7.57376935e-04 -3.36017610e-02 -2.11170378e-01  3.43165797e-01
  2.81909999e-01 -1.46048234e-01 -5.94797234e-02  1.55919615e-01
  9.52619497e-03  1.00540141e+00  1.59036467e-01 -2.07854487e+00
  3.34479688e-01  2.44707190e+00 -1.01477124e+00 -2.52862698e+00
  1.36551481e+00  1.70852029e+00 -7.85339536e-01 -2.04848479e+00
  2.79459606e-01  1.90419988e+00  1.75043864e-01 -1.74119454e+00
 -2.78658541e-01  5.61083753e-01  3.64634827e-01  1.07599193e+00
 -1.92005462e+00  0.00000000e+00]",0.1295776808280972,[ 0.00101747 -0.00057064  0.00050808  0.00050913 -0.00010074  0.0002062 ],-4.942827745789693,0.007134395564554662,0.8244068018326457,-0.03893438886500957,"[-1.25313797e-01 -1.01987014e-01 -6.64735813e-02 -1.99286428e-02
 -3.99409933e-04  6.49524086e-02  1.07598581e-01  1.47541638e-01
  1.65161446e-01  1.83575614e-01  1.70653790e-01  1.03847955e-01
 -6.35738805e-02 -2.48060945e-01 -3.19962014e-01 -2.65170881e-01
 -1.98289564e-01 -1.65027819e-01 -1.22469323e-01  2.84294163e-01
  8.49204404e-01  1.25861589e+00  1.13894386e+00 -1.16512605e-01
 -1.82501036e-02]",[ 0.00158467  0.00124767 -0.00059059 -0.0007215   0.00099532  0.00056832],"[ 0.01102605 -0.00523283 -0.00906243  0.00576687  0.00154536  0.00027757
 -0.00737802  0.00279001  0.00397375 -0.0020175  -0.003332    0.00140758
  0.00354966  0.00345065 -0.00608499 -0.00126451  0.00222183  0.00256806
  0.00545966 -0.00609866]",0.085758100210419,0.8244068018326457,"[ 0.01102605 -0.00523283 -0.00906243  0.00576687  0.00154536  0.00027757
 -0.00737802  0.00279001  0.00397375 -0.0020175  -0.003332    0.00140758
  0.00354966  0.00345065 -0.00608499 -0.00126451  0.00222183  0.00256806
  0.00545966 -0.00609866]"
DTE,"[ 0.08392078 -0.08499603  0.27008017  0.31560268 -0.02308639 -0.15184002
  0.32239405  0.01409018 -0.16941469 -0.1759962  -0.15339239 -0.00755495
 -0.32904965 -0.18409193  0.017329    0.17129078  0.02765946 -0.0988048
 -0.2294487  -0.26010903  0.05532466 -0.04730342  0.13795524 -0.07439197
 -0.02114022  0.01355645  0.33383752 -0.34822075 -0.11912715  0.25285387
  0.11531288 -0.12785886 -0.00915475  0.04479175 -0.30913666  0.73032146
  1.22602994 -1.96323304 -1.17033682  2.55757097  1.00733068 -2.00784526
 -0.38116588  1.53164422  0.45005365 -0.67339892 -1.03571498  0.44874244
  1.66693446 -0.35857407 -1.53150744 -0.38697602  1.05296686  0.        ]",0.12728755348481183,"[ 7.08594392e-04 -1.40988779e-03  7.61055076e-04 -7.84658460e-05
  1.39791137e-04  1.32988240e-04]",-4.842236322134663,0.007889391088996238,0.8271869053401266,-0.039732802186651685,"[-0.11597783 -0.09189837 -0.06630465 -0.0318832   0.02404298  0.05742663
  0.09219208  0.13171999  0.16330132  0.17820204  0.14451928  0.06874591
 -0.06320088 -0.21690326 -0.32334028 -0.27453725 -0.220803   -0.19470149
 -0.08086833  0.29236159  0.8883288   1.25095324  1.12700462 -0.10952395
  0.01759903]","[-5.76425779e-04  2.03319399e-04  2.83807557e-04 -6.63374989e-05
  2.44145334e-04  5.88294366e-04]","[ 0.00810934 -0.0066353  -0.00143898  0.00818395 -0.01055137 -0.00041281
  0.00630162  0.00161046 -0.00565416 -0.00060868  0.00673065  0.00199615
 -0.00277992 -0.00079911 -0.00109119  0.0036773  -0.00056358 -0.00245835
  0.00089663  0.00202006]",0.08416260072477232,0.8271869053401266,"[ 0.00810934 -0.0066353  -0.00143898  0.00818395 -0.01055137 -0.00041281
  0.00630162  0.00161046 -0.00565416 -0.00060868  0.00673065  0.00199615
 -0.00277992 -0.00079911 -0.00109119  0.0036773  -0.00056358 -0.00245835
  0.00089663  0.00202006]"
DUK,"[ 8.63319198e-02 -1.02812453e-01  2.17983169e-01  2.25059665e-01
 -7.49658286e-02 -1.18106803e-01  4.03083030e-01 -7.97318457e-02
 -7.25834473e-02 -9.51332086e-02 -1.14893193e-01 -5.43246308e-03
 -3.09939274e-01 -1.68303748e-01  1.09934982e-03  3.02814093e-01
  2.06073106e-02 -7.69591880e-02 -2.40381377e-01 -2.25815856e-01
  7.00345711e-02  6.00673205e-02  1.23135954e-01 -2.69055022e-02
 -7.12240986e-03 -1.80306273e-02  3.28116701e-01 -2.77597987e-01
 -6.33868703e-02  1.96790431e-01  1.18100816e-01 -7.45032089e-02
  6.20549573e-02 -2.47824280e-02 -2.84335497e-01  9.30987151e-01
  1.13915087e+00 -2.12998248e+00 -1.01996508e+00  2.76037962e+00
  6.87230165e-01 -2.08995103e+00  1.89781561e-02  1.27573738e+00
 -6.32873933e-02 -2.12816809e-01 -6.13373633e-01 -1.21605721e-01
  1.43120546e+00  3.64408595e-02 -1.53562275e+00 -2.03313947e-01
  1.24429346e+00  0.00000000e+00]",0.13006446274638672,"[ 9.51624094e-04 -1.73483443e-03  9.14314846e-04  2.04140074e-04
  5.11973054e-05  2.56563478e-04]",-4.9374152161382305,0.007173115383651308,0.8272381917818058,-0.03989761522657722,"[-0.11702536 -0.09401689 -0.06762791 -0.03102054  0.02628144  0.05440188
  0.0958208   0.1346188   0.16454414  0.17833914  0.14509582  0.06897052
 -0.06397644 -0.20767334 -0.32377975 -0.27276136 -0.22281935 -0.19120517
 -0.07891343  0.30633431  0.8841303   1.26314172  1.12800453 -0.1122092
  0.01616373]","[-3.45404326e-04  3.21011345e-04  1.82128475e-04 -2.65938835e-05
  3.86771444e-04  7.98920351e-04]","[ 7.92481855e-03 -6.50565779e-03 -8.54433884e-04  7.97838662e-03
 -1.10343893e-02  7.40856206e-06  6.84843667e-03  7.13116055e-04
 -5.79811068e-03  4.40041427e-04  5.93422933e-03  4.98548758e-04
 -1.41058829e-03  4.24031873e-04 -2.82032518e-03  3.00580021e-03
  4.64166678e-04 -2.60344569e-03  1.41758927e-03  2.49689488e-03]",0.08419424848651302,0.8272381917818058,"[ 7.92481855e-03 -6.50565779e-03 -8.54433884e-04  7.97838662e-03
 -1.10343893e-02  7.40856206e-06  6.84843667e-03  7.13116055e-04
 -5.79811068e-03  4.40041427e-04  5.93422933e-03  4.98548758e-04
 -1.41058829e-03  4.24031873e-04 -2.82032518e-03  3.00580021e-03
  4.64166678e-04 -2.60344569e-03  1.41758927e-03  2.49689488e-03]"
DVA,"[-0.07890471  0.01006461  0.08003655  0.02047511 -0.12202598  0.24123817
 -0.06481861 -0.02948548  0.1128339   0.18915934 -0.26595064  0.18589133
 -0.04534321  0.41700451 -0.23044309  0.30522626  0.02255751 -0.00558128
 -0.305525   -0.08166048 -0.43978806 -0.29854533  0.19381088 -0.20679738
  0.08149542  0.12103813 -0.26222722 -0.18299679 -0.25044364  0.05132656
  0.14922808  0.14756072 -0.02793102  2.21701668 -0.7701197  -1.99608705
  3.0521681   0.36211499 -3.34302845  1.77994899  1.79405132 -1.71416729
  0.29833231  0.56905918 -1.71078299  0.37348283  1.18976683 -0.23823784
 -0.27271779 -0.05180915 -0.3808464  -0.00599222  1.65859653  0.        ]",0.14712286185141352,"[ 8.96566089e-05 -1.55627897e-04 -1.75923287e-04  5.67861787e-04
 -3.56214634e-04 -2.20515545e-05]",-5.407956911946685,0.004480785505181953,0.8237235044914629,-0.038816315654245315,"[-0.11991187 -0.09862907 -0.06893183 -0.02132651  0.01253913  0.05664137
  0.10354781  0.1457082   0.15874486  0.18695696  0.15508359  0.10174519
 -0.07762945 -0.20510922 -0.32242697 -0.26492324 -0.23439242 -0.17561596
 -0.14316028  0.26098739  0.90064273  1.21595282  1.15379218 -0.09803388
 -0.02275256]",[ 0.00015559 -0.00017416 -0.00020706 -0.0001927   0.00086011  0.00047309],"[ 1.44052151e-02 -8.26206909e-03 -8.99814510e-03  1.34024401e-02
 -4.52103747e-03 -5.92154320e-03  4.37427479e-03  3.83307265e-03
 -4.99100225e-03  1.33983486e-03  4.65126810e-03 -3.77454902e-03
  2.11118116e-04  5.09579111e-03 -3.17317692e-03 -1.44720012e-03
  3.79511648e-04  5.79721147e-05  1.59655480e-03  3.41211984e-03]",0.085740738004858,0.8237235044914629,"[ 1.44052151e-02 -8.26206909e-03 -8.99814510e-03  1.34024401e-02
 -4.52103747e-03 -5.92154320e-03  4.37427479e-03  3.83307265e-03
 -4.99100225e-03  1.33983486e-03  4.65126810e-03 -3.77454902e-03
  2.11118116e-04  5.09579111e-03 -3.17317692e-03 -1.44720012e-03
  3.79511648e-04  5.79721147e-05  1.59655480e-03  3.41211984e-03]"
DVN,"[ 0.1891039  -0.01926111  0.03116288  0.09126809  0.13307293 -0.39965533
  0.21884672  0.0164944  -0.18150093 -0.36478539  0.25703081 -0.19332664
 -0.09391179 -0.57791084  0.28441635 -0.24840993 -0.03927454 -0.05048054
  0.32968948 -0.02594623  0.61190726  0.3621766  -0.19443956  0.19875723
 -0.11207677 -0.11860398  0.40050538  0.03593778  0.24367402  0.07789951
 -0.15981466 -0.2010987  -0.00605149 -2.53000306  0.98170965  2.56142369
 -3.374957   -0.90873037  3.70132921 -1.31384282 -2.20712602  1.6344958
 -0.24305606 -0.25468859  2.20560164 -0.91721164 -2.09426113  0.87672819
  1.07822176 -0.2893582  -0.44372456  0.20854702 -0.26308911  0.        ]",0.12765316876886626,"[ 1.34181629e-04  9.48556361e-04 -5.69358349e-05 -3.55930667e-04
  2.76864544e-04  9.89140663e-06]",-5.097989514912479,0.006109016313507772,0.8294242166171077,-0.039152948077982044,"[-0.12083681 -0.09717188 -0.06225849 -0.03864408  0.02114608  0.05733081
  0.09167968  0.12380671  0.1784829   0.16813848  0.15431037  0.04752042
 -0.04505249 -0.25036176 -0.32887264 -0.27225451 -0.16058277 -0.17099772
 -0.00802101  0.34346861  0.8316383   1.31332495  1.10563648 -0.12788024
  0.02222564]","[ 4.12175288e-04  1.01768493e-03 -1.02125096e-05 -6.72517147e-04
  2.68895735e-04  6.76225783e-04]","[ 0.00080803 -0.00227512  0.00367491 -0.00477029 -0.00713591  0.01240187
 -0.00432552 -0.00708728  0.00412405 -0.00092223  0.00044844  0.0063785
 -0.00406249 -0.00232568  0.00113384  0.00212487 -0.00041787  0.00194933
  0.00360866 -0.00136104]",0.08398735661803049,0.8294242166171077,"[ 0.00080803 -0.00227512  0.00367491 -0.00477029 -0.00713591  0.01240187
 -0.00432552 -0.00708728  0.00412405 -0.00092223  0.00044844  0.0063785
 -0.00406249 -0.00232568  0.00113384  0.00212487 -0.00041787  0.00194933
  0.00360866 -0.00136104]"
DXC,"[ 0.05827786  0.0113242  -0.02817034 -0.17859359 -0.01558398  0.27313023
 -0.42415265  0.16826467  0.17535647  0.11488164 -0.17759161  0.17939086
  0.20233608  0.45932039 -0.25722676 -0.14677065  0.09608936 -0.07000224
  0.08192241  0.10383835 -0.2902042  -0.2802719  -0.26190616 -0.1704144
  0.11219467  0.03279398 -0.3480776   0.10367406 -0.09475271 -0.0611413
 -0.11464978  0.22859923 -0.13298379  0.93090628  0.02417679 -2.18581814
  0.2546372   2.92204186 -1.0657934  -2.335448    1.22746942  0.86619091
 -1.06149379 -0.07696116 -0.16589541  0.07435178  1.20720758 -0.67898314
 -1.55526893  0.60692432  0.22953171  1.39811922  1.51184912  0.        ]",0.13291976208355824,"[-1.46848260e-04  8.72539748e-05  9.75739146e-05  9.03003358e-05
  1.32751823e-04  3.58628875e-04]",-4.97418164144544,0.006914174899013765,0.8266414642905364,-0.038838659158249585,"[-0.12208101 -0.10326325 -0.0661457  -0.02064418  0.00184977  0.06289489
  0.10599485  0.14282252  0.16166895  0.18609657  0.16512325  0.10519721
 -0.07852962 -0.23808857 -0.31707557 -0.27033451 -0.19430539 -0.15507189
 -0.12381515  0.26031378  0.82175177  1.2259948   1.16987535 -0.10972459
 -0.02653453]",[ 0.00096541  0.0002171  -0.00044378 -0.00095788  0.00111321  0.00021853],"[ 0.01079282 -0.00570387 -0.00951502  0.00547762  0.0028554   0.00013506
 -0.00690204  0.00243227  0.00175977 -0.00268493  0.0024143   0.00035211
 -0.00130645  0.00609858 -0.00353785 -0.00451512  0.00233393  0.00247586
  0.00610865  0.00288145]",0.08600118080071502,0.8266414642905364,"[ 0.01079282 -0.00570387 -0.00951502  0.00547762  0.0028554   0.00013506
 -0.00690204  0.00243227  0.00175977 -0.00268493  0.0024143   0.00035211
 -0.00130645  0.00609858 -0.00353785 -0.00451512  0.00233393  0.00247586
  0.00610865  0.00288145]"
