,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.07643037e-01  3.34067337e-01 -2.48759574e-02 -7.98626468e-01
  8.95507157e-03  5.77273254e-02 -1.04626714e-02  1.15397441e-01
  1.30529206e-01 -1.88155504e-01 -1.94668543e-01 -2.45773003e-01
 -2.73227570e-01  1.45504274e-01 -2.51508561e-01  3.23656379e-02
 -3.43200207e-02  1.71267161e-01  2.44282228e-01  4.10849242e-01
  2.07083288e-01  2.16810723e-01  5.90927931e-02  6.49004073e-02
 -2.30527826e-01  1.41691973e-01  1.96774071e-02  2.05476389e-01
  2.48869838e-01  2.84375710e-01 -3.47909228e-01 -1.93528843e-03
 -9.87057854e-02  1.47919682e-01 -2.13063799e+00 -3.04997412e+00
 -9.90184714e-01 -1.67232864e+00  2.85846792e+00  1.72184212e+00
  1.53165514e+00  6.24631426e-01 -3.51282975e-01  1.16922938e+00
  5.35218361e-01  1.69462898e+00 -1.57181199e+00 -6.10189266e-01
 -1.96260757e+00 -1.86729908e+00 -4.03453782e-01 -1.36283623e+00
  9.96166105e-01  0.00000000e+00]",0.1479315630281575,"[ 1.57053307e-03  1.61540186e-03  4.58771758e-04  6.49268853e-04
  4.07362468e-05 -4.09535629e-04]",-4.961336676767841,0.007003560077102406,0.8018763913141974,-0.032604630688020456,"[-1.18928113e-01 -1.13065583e-01 -5.99569218e-02 -2.06767435e-02
  1.80562103e-02  6.42615159e-02  1.09228655e-01  1.36388713e-01
  1.64217550e-01  1.75068875e-01  1.59000500e-01  1.13537273e-01
 -4.27722712e-02 -2.04798077e-01 -3.33028283e-01 -2.83407759e-01
 -1.86020762e-01 -1.33437655e-01 -9.92666933e-02  2.16004786e-01
  8.19868912e-01  1.32611913e+00  1.38899516e+00 -8.19120026e-03
  3.19885971e-04]",[-0.00037087  0.00035991  0.00040495 -0.00129487  0.00048529 -0.00163447],"[ 0.0076893  -0.01361781 -0.01327526  0.00378166 -0.00729936  0.00918328
  0.00340422  0.00457749  0.00150344  0.00087638  0.00462292  0.00112794
  0.00244777 -0.00285527 -0.0025595  -0.00515268 -0.00427987  0.00018763
 -0.0024228   0.00355434]",0.08721847981464402,0.8018763913141974,"[ 0.0076893  -0.01361781 -0.01327526  0.00378166 -0.00729936  0.00918328
  0.00340422  0.00457749  0.00150344  0.00087638  0.00462292  0.00112794
  0.00244777 -0.00285527 -0.0025595  -0.00515268 -0.00427987  0.00018763
 -0.0024228   0.00355434]"
APD,"[ 0.25552266  0.23554315 -0.07024224 -0.82616246 -0.06689055  0.06086239
 -0.03361869  0.19912047  0.16908218 -0.13393198 -0.06762896 -0.09414632
 -0.08021304  0.18368831 -0.28633634 -0.07038818 -0.02230595 -0.12853808
  0.29004415  0.52299088  0.05782009  0.10717372  0.03980056  0.09845484
 -0.1808266   0.09234684  0.29381     0.11189279  0.08408819  0.40771777
 -0.3554719   0.39323228 -0.06661983  0.49175876 -2.58580319 -3.44954933
 -1.23042049 -2.76202855  3.53581305  2.15111078  2.78963359  1.73830795
 -0.74003226 -0.15825034 -0.14377337  1.24370683 -0.00564464  0.53398073
 -1.46132726 -0.64055522 -0.31427395  1.42599248 -0.89954404  0.        ]",0.13957333309034536,"[ 1.64000251e-03  1.64171269e-03  4.63476688e-04  7.07879098e-04
  7.54132630e-05 -9.84285870e-05]",-4.957932388084797,0.0070274428462691624,0.8049249507040568,-0.033562122723683065,"[-0.12004348 -0.11367153 -0.06180477 -0.0207877   0.01685939  0.06716195
  0.11063239  0.13821421  0.16923018  0.18312505  0.16787795  0.11589534
 -0.04487951 -0.21157437 -0.33111669 -0.30907172 -0.18020788 -0.12230094
 -0.11742193  0.19808492  0.81959912  1.33919938  1.39999517 -0.01356731
  0.01823601]","[-6.41871882e-04 -5.12335025e-05  7.51710155e-04 -1.26968123e-03
  1.58107292e-03 -1.54250593e-03]","[ 0.00870699 -0.01498962 -0.01435903  0.0029501  -0.01022908  0.01128762
  0.00453913  0.00819958  0.00457249 -0.00020808  0.00096928 -0.00043414
  0.00124187  0.00164303  0.00069445 -0.00424693 -0.00097188  0.0005592
  0.00534147 -0.0020571 ]",0.08758440057570957,0.8049249507040568,"[ 0.00870699 -0.01498962 -0.01435903  0.0029501  -0.01022908  0.01128762
  0.00453913  0.00819958  0.00457249 -0.00020808  0.00096928 -0.00043414
  0.00124187  0.00164303  0.00069445 -0.00424693 -0.00097188  0.0005592
  0.00534147 -0.0020571 ]"
APH,"[ 0.03252742  0.30652257  0.07204221 -0.71915866 -0.12903459  0.18854564
 -0.0769137  -0.07007347  0.22891452 -0.46825934 -0.41462177 -0.13988042
 -0.11931919  0.19214479 -0.02587063 -0.00650933  0.0395382   0.17045058
  0.00704578  0.51795844  0.25282418  0.1695426   0.34785996 -0.10594973
 -0.01515535  0.06492977  0.03431586  0.19966239  0.16669257  0.37001524
 -0.31655675  0.11217294  0.06345908  0.77867353 -1.34188615 -1.66372707
 -1.84448609 -3.34007937  1.25372159  0.08748718  3.58538544  2.53291126
  0.95153516  0.95705691 -0.63034112  0.90437474 -0.27297304  1.02423591
 -1.42851849 -0.89387939 -1.89877174 -1.52001483 -0.38243098  0.        ]",0.15842087619269873,"[ 8.36403690e-06  5.65054230e-04 -9.71392293e-05  1.07408468e-04
 -8.09896362e-05 -4.24314908e-04]",-5.117897147147972,0.005988602814018087,0.8003278722546548,-0.0328318506588186,"[-1.16630231e-01 -1.11095783e-01 -6.35397707e-02 -1.68764080e-02
  1.56008203e-02  5.80427948e-02  1.12458551e-01  1.26304342e-01
  1.55300984e-01  1.80214882e-01  1.67965111e-01  1.16698749e-01
 -2.96078242e-02 -2.06759952e-01 -3.26151773e-01 -2.82165343e-01
 -2.09753100e-01 -1.21374557e-01 -9.26840518e-02  2.11412173e-01
  8.74200257e-01  1.28743965e+00  1.44190848e+00 -1.63637488e-02
  1.16067888e-03]",[-0.00048624  0.00011347  0.000665   -0.00117663  0.00077815 -0.00120305],"[ 0.00948894 -0.01146225 -0.00952335  0.00155054 -0.01166623  0.00518345
 -0.00107265  0.00994903  0.00673788  0.00460074  0.00416041 -0.00181951
  0.00061441  0.00155267  0.00227942 -0.0040876  -0.00173791 -0.0034925
 -0.00335338 -0.00096284]",0.08734838792165289,0.8003278722546548,"[ 0.00948894 -0.01146225 -0.00952335  0.00155054 -0.01166623  0.00518345
 -0.00107265  0.00994903  0.00673788  0.00460074  0.00416041 -0.00181951
  0.00061441  0.00155267  0.00227942 -0.0040876  -0.00173791 -0.0034925
 -0.00335338 -0.00096284]"
APTV,"[ 0.17954036  0.27871627 -0.02726052 -0.70356672 -0.06985928  0.03790367
 -0.04578911  0.00576215  0.22324454 -0.35099745 -0.26098995 -0.09719238
 -0.17325801  0.0467167  -0.12298097 -0.01262538 -0.15365688 -0.09051192
  0.08317348  0.40454015  0.11781263  0.01496526  0.12551205 -0.02456061
 -0.02216184  0.1298329   0.10099326  0.15196634  0.15201052  0.26832868
 -0.3103683   0.24016764 -0.0491306   0.59495223 -1.23290042 -1.56400452
 -1.50006517 -2.75049295  1.29862018  0.54530573  2.95620599  1.71195805
 -0.00421053 -0.14146603  0.12941186  1.7746743   0.37802551  1.09076509
 -2.15099713 -1.59717964 -0.74037234  0.91471699  0.2452398   0.        ]",0.14820378213337948,[ 0.00026222  0.00200125 -0.00021195  0.00063333 -0.00013323 -0.00045347],-4.697590124961118,0.009117222014583391,0.8033585647348969,-0.033138665792447154,"[-0.11901338 -0.11073156 -0.06194877 -0.02122847  0.01654384  0.06038924
  0.11241844  0.1302617   0.16160697  0.18235388  0.16430054  0.109227
 -0.03553193 -0.20718027 -0.3414581  -0.30493529 -0.20349505 -0.13523565
 -0.11216304  0.18743386  0.83624864  1.30812615  1.43986108 -0.01122439
  0.0066152 ]","[-5.85538590e-04  5.37362285e-05  3.45504143e-04 -1.18506617e-03
  1.15553061e-03 -1.56990145e-03]","[ 0.00898814 -0.01106423 -0.00928632  0.00251414 -0.00998023  0.00518061
  0.00025477  0.00826017  0.00438121  0.00193939  0.00118263  0.00037959
  0.00293209  0.00302358  0.00264261 -0.00599742 -0.00374181 -0.00058082
  0.00359222  0.00093036]",0.08742732474904472,0.8033585647348969,"[ 0.00898814 -0.01106423 -0.00928632  0.00251414 -0.00998023  0.00518061
  0.00025477  0.00826017  0.00438121  0.00193939  0.00118263  0.00037959
  0.00293209  0.00302358  0.00264261 -0.00599742 -0.00374181 -0.00058082
  0.00359222  0.00093036]"
ARE,"[ 2.02935543e-01  2.80527611e-01  3.01620660e-03 -8.69796070e-01
  7.87697538e-02  1.33367618e-01 -4.09729152e-02  1.64014004e-01
  1.07727508e-01 -2.28343745e-01 -2.13746538e-01 -2.28177128e-01
 -2.79793833e-03  3.67390828e-01 -2.80984749e-01 -1.01154278e-01
  1.59777808e-01  1.32812474e-01  2.12897101e-01  4.85748674e-01
  2.38198315e-01  2.43387815e-01  2.25719110e-01 -4.14809671e-02
 -2.61483155e-01  9.85562290e-02  1.64628422e-01  1.49422482e-01
  2.17307814e-01  4.68621820e-01 -2.81708548e-01  1.45236662e-01
 -1.16855729e-01  2.64997081e-01 -3.11008279e+00 -4.20091411e+00
 -1.48716705e+00 -2.54324631e+00  3.73897676e+00  1.64968735e+00
  2.14777631e+00  7.85949144e-01  6.52477780e-01  1.73071605e+00
  7.64801720e-01  1.48503049e+00 -1.34583302e+00  2.15964151e-01
 -1.00788259e+00  1.16505546e-01 -1.48861741e+00 -1.16238500e+00
 -7.26156016e-01  0.00000000e+00]",0.15016336515823622,[ 0.00021456  0.00037317  0.00020493 -0.00034099  0.00027373 -0.00011045],-5.704224163743812,0.0033318613614755133,0.8038408598383253,-0.03313013714824882,"[-0.11832934 -0.11473826 -0.05808463 -0.01872011  0.01697775  0.06621481
  0.10839212  0.1349786   0.16353397  0.17605108  0.17173214  0.12499531
 -0.04428552 -0.21410052 -0.31693524 -0.28795191 -0.1870132  -0.12562123
 -0.09154886  0.21994604  0.85281043  1.30310336  1.38348173 -0.01224853
  0.00902887]",[-0.00052753  0.0003326   0.00097605 -0.0010774   0.0008927  -0.0015975 ],"[ 0.00806092 -0.01649764 -0.01632556  0.00223764 -0.0098122   0.01181661
  0.00310332  0.00644476  0.00202482  0.0036432   0.00595021  0.00163614
  0.00161144 -0.00218142 -0.00055305 -0.00245353  0.00101031 -0.00251969
 -0.00169175 -0.00139025]",0.0875131894862767,0.8038408598383253,"[ 0.00806092 -0.01649764 -0.01632556  0.00223764 -0.0098122   0.01181661
  0.00310332  0.00644476  0.00202482  0.0036432   0.00595021  0.00163614
  0.00161144 -0.00218142 -0.00055305 -0.00245353  0.00101031 -0.00251969
 -0.00169175 -0.00139025]"
ATO,"[-0.09404289  0.05525599  0.08498378 -0.40084997 -0.09196625  0.27091329
  0.00805665  0.16126165 -0.03839849  0.01820185 -0.09845609 -0.07927416
  0.08567573  0.35443198 -0.16720978 -0.04369908  0.33239637  0.32163899
  0.20527883  0.40202529  0.14226833  0.39288275  0.15450962  0.071793
 -0.16232917 -0.07602524  0.14185136  0.05029333 -0.02933661  0.37188022
 -0.20329318  0.0762099   0.14768437  0.11867005 -2.11715718 -2.91409764
 -0.51957609 -1.41505687  3.15300025  1.65094931  1.35720692  1.72455955
  0.09463894  1.23671385 -1.58648416 -1.63937865 -1.14491422 -0.39580653
  1.39203673  1.35326452 -1.34449517 -2.85037049 -1.10191348  0.        ]",0.1485965763307587,"[-1.39272428e-03  1.54131815e-03  4.37173127e-05 -2.62503802e-04
  5.89159081e-04  1.77652247e-04]",-4.325607242427053,0.01322551656285988,0.797718607342169,-0.035098706913963516,"[-0.1161718  -0.10320235 -0.06286056 -0.01439987  0.017726    0.06562898
  0.10271631  0.14385318  0.16935012  0.18406183  0.17788085  0.12357073
 -0.03854966 -0.20966368 -0.30510327 -0.27126344 -0.1852029  -0.13665546
 -0.10553193  0.2406999   0.8378653   1.3328212   1.39715481 -0.02918128
  0.00680986]",[-0.00086831 -0.00027753  0.00063807 -0.00076933  0.000665   -0.00097893],"[ 0.00762697 -0.01350106 -0.01288646  0.0050902  -0.00668516  0.00990754
  0.00322314  0.00397117  0.00465579  0.00198411  0.00477546 -0.00469693
 -0.00660105 -0.00126542 -0.00241488  0.00315515  0.0045368  -0.00249035
 -0.00660841 -0.00283984]",0.08648171666654288,0.797718607342169,"[ 0.00762697 -0.01350106 -0.01288646  0.0050902  -0.00668516  0.00990754
  0.00322314  0.00397117  0.00465579  0.00198411  0.00477546 -0.00469693
 -0.00660105 -0.00126542 -0.00241488  0.00315515  0.0045368  -0.00249035
 -0.00660841 -0.00283984]"
AVB,"[-0.05978068  0.2950099   0.0955107  -0.53528266 -0.12459145  0.16312817
 -0.18171563 -0.07076017  0.21349123 -0.3064989  -0.29004103 -0.13340803
 -0.00316784  0.37141466  0.02296685  0.02561442  0.40786311  0.4228619
 -0.00326241  0.44081273  0.29257031  0.32605223  0.4311889  -0.16617381
 -0.1165362  -0.03006056 -0.03226316  0.16842606  0.12755979  0.39133052
 -0.12603499 -0.07169829  0.13039864  0.42107091 -1.65728352 -2.23348195
 -1.44589878 -2.55936772  1.78546777  0.01866236  2.57765593  1.96610408
  1.86728656  2.72928301 -0.84863774 -0.05062146 -2.0959862  -0.44989016
 -0.17917716  0.42703682 -1.64395164 -2.88332738 -1.50376488  0.        ]",0.15930074001634342,"[-6.38841338e-04  4.17737844e-04  4.32290296e-05 -6.44248102e-04
  4.20068168e-04 -5.73196187e-05]",-4.945356008802772,0.007116380718858234,0.7984249276356732,-0.032905652836594135,"[-0.11602387 -0.10663743 -0.06354818 -0.01737218  0.01253093  0.05803313
  0.11213638  0.13231988  0.16110223  0.18078716  0.17435044  0.1261241
 -0.02620149 -0.20533403 -0.29794604 -0.26139913 -0.20866475 -0.12984066
 -0.0842684   0.22942095  0.88579323  1.27145757  1.41871952 -0.02587338
 -0.00456034]","[-5.83752015e-04  7.80468583e-05  7.34560074e-04 -6.24654867e-04
  2.30117254e-04 -1.01113173e-03]","[ 0.00841252 -0.01219984 -0.01103959  0.00258137 -0.00968746  0.00638921
 -0.00123017  0.00717042  0.00529083  0.00704617  0.00888812 -0.00277286
 -0.00227697 -0.00357655 -0.00231021 -0.00047372  0.00207593 -0.0028206
 -0.00704785 -0.00397685]",0.08725230914569024,0.7984249276356732,"[ 0.00841252 -0.01219984 -0.01103959  0.00258137 -0.00968746  0.00638921
 -0.00123017  0.00717042  0.00529083  0.00704617  0.00888812 -0.00277286
 -0.00227697 -0.00357655 -0.00231021 -0.00047372  0.00207593 -0.0028206
 -0.00704785 -0.00397685]"
AVGO,"[ 7.11906452e-02  3.36829430e-01  5.61952377e-02 -7.95607483e-01
 -1.75285755e-01  1.38618344e-01 -1.67429996e-01 -9.06135783e-02
  2.95146702e-01 -4.98736882e-01 -4.33262549e-01 -4.76273826e-02
 -9.55580264e-02  1.80587992e-01 -6.42161101e-02  2.09064912e-02
  6.93519286e-02  1.09655589e-01 -1.52642864e-02  5.20976367e-01
  2.09207990e-01  1.94284461e-01  3.03163752e-01 -1.49319413e-01
  5.40699914e-02  9.20940556e-02  5.13773647e-02  1.68745157e-01
  1.19146798e-01  4.08503962e-01 -2.94210044e-01  2.61495425e-01
  1.22004749e-01  9.50007954e-01 -1.40009567e+00 -1.66633548e+00
 -2.22532668e+00 -4.11148787e+00  1.16970919e+00 -2.66147489e-01
  4.43610060e+00  3.16219952e+00  1.16988334e+00  8.22227714e-01
 -9.74383472e-01  8.55424725e-01  7.84054820e-04  1.23659531e+00
 -1.43595618e+00 -9.42514411e-01 -1.47682201e+00 -1.65593144e-01
 -5.99304846e-03  0.00000000e+00]",0.15524280829890277,[ 0.00041026  0.00023987  0.00017454  0.00036378 -0.00011067 -0.0002751 ],-5.353551932091791,0.0047313158059317005,0.8011249200806965,-0.03256656114206161,"[-0.11703106 -0.11297141 -0.06466252 -0.01832308  0.01296635  0.05752845
  0.11500387  0.12530685  0.15428261  0.1845562   0.16904737  0.11690905
 -0.03151996 -0.20535928 -0.32297452 -0.28706642 -0.21272364 -0.12102224
 -0.09768005  0.21401674  0.86538384  1.27859602  1.46148405 -0.01409919
  0.00201078]","[-5.54145732e-04 -1.88309453e-05  7.60972333e-04 -1.10550895e-03
  1.16673661e-03 -1.03972069e-03]","[ 0.00995431 -0.01163757 -0.00953751  0.0004579  -0.0137049   0.00510959
 -0.00199274  0.01232992  0.00846278  0.00525169  0.00384282 -0.00262455
  0.00048462  0.00247996  0.00296578 -0.00417623 -0.00179894 -0.00210441
  0.00024675 -0.00015506]",0.08732585271496096,0.8011249200806965,"[ 0.00995431 -0.01163757 -0.00953751  0.0004579  -0.0137049   0.00510959
 -0.00199274  0.01232992  0.00846278  0.00525169  0.00384282 -0.00262455
  0.00048462  0.00247996  0.00296578 -0.00417623 -0.00179894 -0.00210441
  0.00024675 -0.00015506]"
AVY,"[ 1.49492851e-01  2.83969995e-01  2.08970830e-02 -7.27983871e-01
  5.65020200e-02  4.11826852e-02  3.13252021e-04  1.71856374e-01
  1.18322054e-01 -1.55874801e-01 -1.99511011e-01 -2.20803959e-01
 -3.05898990e-02  3.91045164e-01 -2.84025113e-01 -5.06878142e-02
  1.99727186e-01  2.08647814e-01  2.08162508e-01  4.04604860e-01
  2.39918137e-01  3.01712721e-01  2.11909157e-01 -1.43430445e-02
 -2.61079139e-01  2.66312438e-02  7.68765096e-02  1.47319241e-01
  1.55000203e-01  4.07060886e-01 -2.52356383e-01  7.86624418e-02
 -7.00324614e-02  8.79404601e-03 -2.88313398e+00 -4.01076119e+00
 -8.79060982e-01 -1.55060651e+00  3.65949517e+00  1.51099449e+00
  1.25767569e+00  5.95621295e-01  8.21760234e-01  2.12315010e+00
  2.12447693e-01  7.35342593e-01 -1.81008356e+00 -1.15813367e-01
 -6.75889504e-01 -1.30091242e-01 -1.46533169e+00 -1.39928657e+00
 -6.26137220e-01  0.00000000e+00]",0.14542872788450242,"[ 1.93416227e-05  1.45954909e-03 -1.06506174e-04 -4.55307329e-05
  1.64451713e-04 -3.19524269e-04]",-5.468164305727832,0.004218969792541105,0.802739131170142,-0.033079906982715776,"[-0.11788211 -0.11131066 -0.05872748 -0.02110307  0.01818804  0.0661796
  0.10875656  0.13741362  0.16437555  0.17634296  0.17069689  0.1261481
 -0.04450888 -0.21111641 -0.31418202 -0.28159907 -0.18741352 -0.13489329
 -0.09171446  0.22758341  0.8493385   1.30778217  1.3851495  -0.02047485
  0.00336535]",[-0.00052996  0.00016727  0.00078995 -0.00100735  0.00069066 -0.00150563],"[ 7.30810705e-03 -1.57531678e-02 -1.58206629e-02  3.95544129e-03
 -7.13316570e-03  1.13396833e-02  2.83826715e-03  3.92503870e-03
  1.55087676e-03  4.02010077e-03  7.04455738e-03  3.51401526e-06
 -4.83321527e-04 -3.45027485e-03 -1.66757608e-03 -1.50388846e-03
  3.80108916e-04 -2.66695876e-03 -2.34944581e-03 -1.23046560e-03]",0.08729600235174792,0.802739131170142,"[ 7.30810705e-03 -1.57531678e-02 -1.58206629e-02  3.95544129e-03
 -7.13316570e-03  1.13396833e-02  2.83826715e-03  3.92503870e-03
  1.55087676e-03  4.02010077e-03  7.04455738e-03  3.51401526e-06
 -4.83321527e-04 -3.45027485e-03 -1.66757608e-03 -1.50388846e-03
  3.80108916e-04 -2.66695876e-03 -2.34944581e-03 -1.23046560e-03]"
AWK,"[ 6.69955670e-02  1.28716370e-01 -3.41393080e-03 -4.61782624e-01
  1.58156545e-01  1.46737760e-01  1.23148305e-01  2.18190389e-01
 -9.16430309e-02  5.20481895e-02 -8.74131859e-03 -3.06975044e-01
 -5.81428352e-02  2.89185568e-01 -2.19121935e-01 -9.92248579e-02
  1.26374205e-01  2.47386957e-01  2.94748001e-01  2.87139388e-01
  2.01160725e-01  2.00499481e-01  1.08521244e-01  1.01432512e-01
 -3.79572156e-01  4.49316586e-02  9.07576476e-02  1.17611610e-01
  2.14195615e-01  2.46327511e-01 -2.17638292e-01 -1.97301519e-01
 -1.94265645e-01 -5.51015150e-01 -2.44188021e+00 -3.57458753e+00
 -5.92808075e-03  1.91597040e-01  3.50572658e+00  2.34805316e+00
 -7.31460904e-01 -1.08027888e+00 -3.11078200e-01  1.65548704e+00
  1.22110671e+00  8.96363399e-01 -2.01805782e+00 -1.05940029e+00
 -3.25459766e-01  2.41450254e-01 -9.79092807e-01 -3.22740711e+00
 -7.25302103e-01  0.00000000e+00]",0.13562548354676165,"[-6.71770361e-04  2.59490704e-03 -8.47160695e-04  4.07032365e-04
 -7.72301156e-05 -7.14822412e-05]",-4.83535915220857,0.007943834766762277,0.8010384379486308,-0.03447907013028749,"[-0.11834288 -0.10476381 -0.05633024 -0.01806413  0.02162559  0.06733933
  0.10095918  0.14479872  0.17313083  0.17266184  0.1694722   0.11935667
 -0.04168495 -0.21325181 -0.3222675  -0.27900989 -0.17748274 -0.14917544
 -0.09917667  0.21293389  0.83228373  1.33534756  1.34590162 -0.01760709
  0.00481601]","[-6.47959120e-04  3.45998767e-04  3.13778063e-04 -9.03098719e-04
 -1.95247531e-05 -1.90995848e-03]","[ 5.74334956e-03 -1.43343778e-02 -1.46616308e-02  6.53392350e-03
 -2.43326605e-03  1.05585163e-02  5.08389130e-03 -1.71268452e-03
 -3.14753937e-03  8.11961028e-04  5.73825357e-03  2.63581143e-03
  1.12336825e-05 -4.52366922e-03 -4.30558727e-03 -6.15649940e-04
  1.27771640e-03 -1.90492676e-03 -7.09134411e-03 -9.05875389e-04]",0.08702979856463132,0.8010384379486308,"[ 5.74334956e-03 -1.43343778e-02 -1.46616308e-02  6.53392350e-03
 -2.43326605e-03  1.05585163e-02  5.08389130e-03 -1.71268452e-03
 -3.14753937e-03  8.11961028e-04  5.73825357e-03  2.63581143e-03
  1.12336825e-05 -4.52366922e-03 -4.30558727e-03 -6.15649940e-04
  1.27771640e-03 -1.90492676e-03 -7.09134411e-03 -9.05875389e-04]"
AXP,"[ 0.32633154  0.32016474 -0.07488993 -0.80651743  0.10896974 -0.0767396
 -0.01644135  0.16367785  0.17974265 -0.19081015 -0.12390985 -0.21645825
 -0.09719813  0.23655802 -0.29493298 -0.07820897 -0.01804306 -0.06264482
  0.22323223  0.3642894   0.15954489  0.07215945  0.11524538 -0.01144116
 -0.26243593  0.13076897  0.14047046  0.14661568  0.22297487  0.33808024
 -0.26357895  0.17768988 -0.22236211  0.06494423 -2.69650969 -3.70961974
 -1.05231625 -1.73619256  3.24391294  1.53456851  1.41105059 -0.03195433
  0.30023449  1.17228569  1.4503629   2.45145243 -1.04818219  0.25041258
 -2.10042352 -1.01887248 -0.587708    0.90069557 -0.46641175  0.        ]",0.1406875647600273,[ 0.00064675  0.00142733  0.00025859  0.00022298  0.00017624 -0.0002854 ],-5.22330833809741,0.005389469412762,0.8063846858505755,-0.03280848399197963,"[-0.12022299 -0.11326999 -0.05723632 -0.02461063  0.01777556  0.06584245
  0.11115688  0.13597896  0.16724483  0.17651833  0.16660216  0.1185879
 -0.04512709 -0.21269107 -0.3309346  -0.30469762 -0.18793659 -0.13973906
 -0.10367435  0.19326052  0.83460179  1.30895893  1.38603678 -0.01120979
  0.00871789]",[-0.00052595  0.00030394  0.00058681 -0.00108213  0.00099708 -0.00196142],"[ 0.00748721 -0.01520086 -0.01503211  0.00349664 -0.00751624  0.01026821
  0.00291287  0.00435534 -0.00030751  0.00264147  0.00446125  0.00354206
  0.00419419 -0.00156155 -0.00027728 -0.00516841 -0.00216657 -0.00030483
  0.00412164 -0.00057712]",0.08779317519844565,0.8063846858505755,"[ 0.00748721 -0.01520086 -0.01503211  0.00349664 -0.00751624  0.01026821
  0.00291287  0.00435534 -0.00030751  0.00264147  0.00446125  0.00354206
  0.00419419 -0.00156155 -0.00027728 -0.00516841 -0.00216657 -0.00030483
  0.00412164 -0.00057712]"
AZO,"[ 0.04430563  0.22495625  0.04575035 -0.22451317 -0.12821868  0.00693719
 -0.24288765 -0.23659646  0.30690285 -0.40567434 -0.24337504  0.01129933
  0.06530951  0.16296315  0.23163325  0.00574467  0.23775205  0.10138937
 -0.23027983  0.22548514  0.16187124 -0.02063769  0.44173847 -0.29116501
  0.08419961 -0.01911389 -0.03884985  0.09758225  0.07471116  0.20212873
  0.05690344  0.02680995  0.0847786   0.6132016  -0.02211973  0.18122853
 -1.52824529 -2.52434683 -0.83471557 -1.67848975  2.76009954  1.67820776
  2.30794568  1.52866879 -0.19415579  0.84668492 -0.47470591  0.70248286
 -0.84926109  0.34774481 -1.15495977  0.0461636  -2.08503139  0.        ]",0.15588040812395965,[-0.00166034  0.00086291 -0.0001032   0.00014423  0.00012383 -0.00029313],-4.609609033084053,0.00995570990025268,0.80057068158409,-0.03358608982595699,"[-0.11722086 -0.09909972 -0.06366856 -0.02162039  0.01028796  0.0519046
  0.11549441  0.12826745  0.16382586  0.18784787  0.17823952  0.11626653
 -0.01436115 -0.20587708 -0.31118879 -0.28844429 -0.23397861 -0.15578107
 -0.103994    0.17747608  0.8933468   1.2436515   1.46768578 -0.02843841
 -0.00311857]",[-0.0008732  -0.00013322  0.0001653  -0.00014985  0.00051243 -0.00130121],"[ 0.00898331 -0.00734581 -0.00456214  0.00265619 -0.0092323  -0.00078148
 -0.00569685  0.00721853  0.0042816   0.00836972  0.00575869 -0.0007326
  0.00034487  0.00117735  0.00149744 -0.00232114  0.00157674 -0.00160709
  0.00086114 -0.00591484]",0.08754008636592542,0.80057068158409,"[ 0.00898331 -0.00734581 -0.00456214  0.00265619 -0.0092323  -0.00078148
 -0.00569685  0.00721853  0.0042816   0.00836972  0.00575869 -0.0007326
  0.00034487  0.00117735  0.00149744 -0.00232114  0.00157674 -0.00160709
  0.00086114 -0.00591484]"
