,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12857035 -0.02330489 -0.07196709 -0.17004086  0.04843657  0.0109909
 -0.06737745  0.09308895  0.02472721 -0.00802026 -0.07587452 -0.01204582
 -0.08471158 -0.06991124 -0.03900633 -0.07926744 -0.02389861  0.08259107
  0.15088389 -0.06928715  0.07918829 -0.0685788   0.00440194 -0.16246294
 -0.11476696 -0.01525315  0.08136451  0.08605385 -0.03378343 -0.01563009
 -0.01128476 -0.07858008  0.05576864  0.72183399  0.42048456 -0.30396586
 -0.94294612 -0.3271071   0.76460427  0.35276177 -0.20626852  0.25830158
  0.10582363 -0.36765045 -0.70994089 -0.2171717   0.66892336  0.4970602
  0.11533952  0.34951692 -0.68940128 -1.52780488  0.16438765  0.        ]",0.19048184660488227,"[ 1.82852536e-04 -1.22209760e-04 -9.48160576e-05  1.82257168e-04
 -2.13902987e-04 -2.12476811e-04]",-6.432588614617472,0.0016082822184845342,0.788507328838663,-0.03749137389516206,"[-0.13583635 -0.11342013 -0.07503136 -0.03396951  0.00428822  0.05326599
  0.09354358  0.13443902  0.16711235  0.19379872  0.1960154   0.15420308
  0.05494014 -0.11295474 -0.30084865 -0.34603275 -0.25134803 -0.23447132
 -0.19293118 -0.10488499  0.51058686  1.1607826   1.81053513  1.29594459
  0.00953754]",[-0.00050196 -0.00156748 -0.00034286 -0.00013265 -0.00052547  0.00081345],"[ 0.01187829 -0.00126875 -0.00231692  0.00132645 -0.00364914  0.00600478
  0.00075658 -0.00121173 -0.00159396 -0.00137747  0.00149971 -0.00089726
 -0.00078755  0.00377683  0.00049192 -0.0003136   0.00040414 -0.0007612
 -0.00337059  0.00067817]",0.0844289742080866,0.788507328838663,"[ 0.01187829 -0.00126875 -0.00231692  0.00132645 -0.00364914  0.00600478
  0.00075658 -0.00121173 -0.00159396 -0.00137747  0.00149971 -0.00089726
 -0.00078755  0.00377683  0.00049192 -0.0003136   0.00040414 -0.0007612
 -0.00337059  0.00067817]"
AAL,"[-8.77000921e-02 -3.74287231e-02 -5.77793628e-02 -9.88234133e-02
 -1.36209617e-02  2.04666386e-03  3.82772788e-02  7.77266654e-02
  9.51840024e-03 -3.56063737e-02 -9.40639495e-02 -7.55053178e-02
 -6.50883813e-02 -9.50167551e-02 -4.13980740e-02 -8.96088174e-02
 -3.41651583e-02  4.92821939e-02  1.11588214e-01 -7.40072033e-04
  4.65753860e-02 -7.55420686e-02  7.17045554e-03 -1.09388942e-01
  2.59950879e-02  2.24926485e-02  4.66910077e-02  3.82577021e-02
 -1.08762450e-02 -5.42374405e-02  2.09027598e-02 -2.75444512e-02
  6.52290699e-02  6.97663431e-01  4.52201410e-01 -2.60269108e-01
 -8.77957730e-01 -4.44164284e-01  7.89460999e-01  5.51806002e-01
 -1.15107904e-01  3.34948413e-02 -2.31932466e-01 -4.22731815e-01
 -8.11737800e-02  2.94859532e-01  3.04254049e-01 -1.30870560e-01
 -4.50835351e-02  4.44129800e-01 -2.44813526e-01 -1.09280181e+00
  1.04642250e-01  0.00000000e+00]",0.18627095459884754,"[ 8.41889716e-05 -5.33172401e-04  2.34479931e-04 -3.25180854e-05
  3.88372736e-05  5.44049565e-05]",-5.833635086719527,0.0029274162037743984,0.789389680038693,-0.0376089574058909,"[-0.13550877 -0.11175326 -0.07648442 -0.03432488  0.00749481  0.05286341
  0.09314661  0.13349039  0.16672514  0.19104074  0.19645754  0.15277935
  0.05466311 -0.11346404 -0.30158123 -0.3490292  -0.25544748 -0.22651435
 -0.19662392 -0.10642912  0.51048896  1.17351161  1.84597989  1.30357851
  0.00723245]","[-6.84036244e-04 -1.50440710e-03 -4.70735495e-04 -5.86378257e-05
 -3.86636284e-04  8.25479491e-04]","[ 0.01183814 -0.00118173 -0.00216161  0.00151317 -0.00400873  0.00604457
  0.00135797 -0.00088316 -0.00225524 -0.00236933  0.00128     0.00079349
  0.00072932  0.00271526 -0.00120914 -0.00094366  0.00062752  0.00037446
 -0.00208314  0.00037645]",0.08442875812516158,0.789389680038693,"[ 0.01183814 -0.00118173 -0.00216161  0.00151317 -0.00400873  0.00604457
  0.00135797 -0.00088316 -0.00225524 -0.00236933  0.00128     0.00079349
  0.00072932  0.00271526 -0.00120914 -0.00094366  0.00062752  0.00037446
 -0.00208314  0.00037645]"
AAP,"[ 2.34683747e-01  2.15032840e-02  2.07065626e-01 -7.68850560e-02
 -1.62932469e-03 -2.86183004e-02 -2.33901835e-01  8.76986475e-02
  1.38835278e-01  2.73341097e-01  4.87436161e-02  1.50205268e-01
  2.06530275e-02  1.46233435e-01 -4.42342361e-02  1.71914099e-01
  2.41448899e-01 -4.28952999e-02 -1.85716477e-01  4.04363813e-04
  3.92327607e-02  1.22941832e-01 -2.48581468e-02  1.49997132e-01
 -1.45556189e-01 -2.04889829e-01  3.73730545e-03  1.08043463e-01
  4.14786973e-02  1.73958798e-01 -2.28065557e-02  8.12928714e-02
  4.08310875e-02 -1.38629843e+00 -7.66210158e-01  7.16236705e-01
  1.89144783e+00  7.19910351e-01 -1.89658465e+00 -9.60281622e-01
  7.86740552e-01  4.32602468e-01 -1.26118087e-01 -1.39139318e-01
 -1.07715893e-01 -1.29720004e-01  3.60959291e-01  8.43039864e-01
 -3.47532634e-01 -5.21749194e-01 -5.45793483e-01 -2.00890591e+00
  2.42993454e-01  0.00000000e+00]",0.18348973775370744,"[ 2.66810569e-04  7.65080329e-05  7.42648232e-05 -2.57095399e-05
  2.44862568e-05 -4.48941734e-05]",-6.0588280894480295,0.0023371382001912758,0.7963496499210729,-0.03696484461910032,"[-1.29286958e-01 -1.11671679e-01 -7.59418222e-02 -3.47949695e-02
 -4.84909001e-04  5.28486429e-02  9.79014228e-02  1.45391601e-01
  1.73584320e-01  2.00671335e-01  2.03649223e-01  1.67725540e-01
  5.48911485e-02 -9.79934850e-02 -2.77969803e-01 -3.57901580e-01
 -2.82816950e-01 -2.24300279e-01 -1.99032159e-01 -7.18434023e-02
  5.06235721e-01  1.22406348e+00  1.80264050e+00  1.25717707e+00
  4.78003490e-03]","[-3.84900982e-04 -1.19720323e-03  1.74962625e-04 -3.97426785e-05
 -4.36217428e-05  7.00256917e-04]","[ 4.54839222e-03 -4.75421426e-03  4.66497783e-04  9.21261385e-03
 -6.04039096e-04 -1.38509107e-03 -3.06632952e-03  1.98778449e-03
 -7.85302420e-04 -1.69810967e-03  2.22024974e-03  1.48054924e-03
 -6.94099128e-06  2.84030452e-03  1.37093805e-03 -1.38206399e-03
 -1.23433853e-03 -1.55805778e-04 -4.64018051e-03  1.34752180e-03]",0.08418956029102621,0.7963496499210729,"[ 4.54839222e-03 -4.75421426e-03  4.66497783e-04  9.21261385e-03
 -6.04039096e-04 -1.38509107e-03 -3.06632952e-03  1.98778449e-03
 -7.85302420e-04 -1.69810967e-03  2.22024974e-03  1.48054924e-03
 -6.94099128e-06  2.84030452e-03  1.37093805e-03 -1.38206399e-03
 -1.23433853e-03 -1.55805778e-04 -4.64018051e-03  1.34752180e-03]"
AAPL,"[-0.21333708 -0.1683271   0.14394426 -0.07963071  0.12341288  0.05431267
 -0.11693825 -0.10293172  0.08633162 -0.01334267  0.05452112 -0.0078389
 -0.05576111  0.07320606  0.19303379 -0.04041115 -0.03098823  0.12399902
  0.08896677 -0.04112639  0.16678611 -0.02568586 -0.12775973 -0.08069772
 -0.15608899  0.12213025  0.03329193  0.06181665 -0.13774084 -0.07052744
  0.04454038  0.07490396  0.07091317  0.19086504 -0.15277692 -0.47566792
 -0.10790518  0.55944329  0.01966062 -1.15433795 -0.48304368  0.96222472
  0.94411131 -0.25522574 -0.82037422  0.29174225  0.19844365 -0.67347114
 -0.0249735   0.27617767 -0.10625433 -0.51661938  2.16026842  0.        ]",0.18994996544744847,"[ 4.54939292e-04 -3.33809344e-04  2.25088515e-04  3.03787777e-04
 -9.63532244e-05  8.81032114e-05]",-5.495834653389742,0.004103829760269986,0.7866772932689534,-0.03885578534064569,"[-0.13106531 -0.11138976 -0.072848   -0.03271549  0.00310345  0.04666383
  0.0953762   0.13408754  0.17323898  0.19345018  0.19857948  0.16260352
  0.0679331  -0.11079936 -0.30203419 -0.34319619 -0.25569707 -0.23403631
 -0.1792433  -0.09812089  0.48980876  1.17950455  1.80049959  1.31994325
  0.00764266]","[-5.27676661e-04 -1.77562353e-03 -4.65833613e-04 -1.71422243e-06
  5.16825246e-06  8.05206753e-04]","[ 0.01009316 -0.00292922 -0.00277739  0.00358236 -0.00095027  0.00402476
 -0.00351268 -0.00212756  0.00047889  0.00132717  0.0019835  -0.00068658
  0.00080801  0.00229897 -0.00273315 -0.00058782  0.0003973   0.00090465
 -0.00055437  0.00695798]",0.0847855494530064,0.7866772932689534,"[ 0.01009316 -0.00292922 -0.00277739  0.00358236 -0.00095027  0.00402476
 -0.00351268 -0.00212756  0.00047889  0.00132717  0.0019835  -0.00068658
  0.00080801  0.00229897 -0.00273315 -0.00058782  0.0003973   0.00090465
 -0.00055437  0.00695798]"
ABBV,"[ 0.08085042 -0.02082237  0.16717775 -0.00310113  0.03169685  0.035039
 -0.11103574 -0.08209304  0.09478949  0.13344044  0.06582224  0.04476126
  0.01557472  0.08293517  0.08657008  0.11477213  0.11502727 -0.01838582
 -0.10630909  0.04087867  0.09988152  0.05220183 -0.05402298  0.0761545
 -0.04649814 -0.01226601 -0.02323718  0.05961376 -0.01942455 -0.00380136
  0.07927977  0.12170565  0.06717514 -0.70560754 -0.58034674  0.07214013
  1.20968695  0.79187542 -1.09718955 -1.10081335  0.24660431  0.61381207
  0.09772405 -0.2821361   0.12331002  0.43887663 -0.13695123 -0.32404244
  0.00561655  0.04830905 -0.24931852 -0.52105287  0.86841327  0.        ]",0.18850471585845577,"[ 3.17561928e-04  9.71289441e-05 -4.54850357e-05  3.58200922e-05
 -1.01921541e-04 -2.13235254e-04]",-6.4490504264054955,0.0015820237036493039,0.7930285301262698,-0.037403256316341255,"[-0.13029369 -0.10972063 -0.07504915 -0.03309208  0.00324313  0.04754137
  0.09624329  0.13982405  0.17426529  0.19598107  0.20262991  0.16430485
  0.06244936 -0.101284   -0.2890032  -0.35611397 -0.27523294 -0.22145435
 -0.18932775 -0.08462482  0.50198682  1.21277072  1.82762802  1.29425656
  0.00362498]","[-5.54652850e-04 -1.36488680e-03 -3.33799501e-04  1.37105596e-04
  9.92698870e-05  7.81989962e-04]","[ 6.99297000e-03 -4.19397292e-03 -1.31105532e-03  7.27491636e-03
 -3.14911035e-04  8.79980276e-04 -3.39236349e-03  2.71413106e-04
 -3.81197379e-04 -1.01788051e-03  1.78192719e-03  2.08000945e-03
  1.52250683e-03  1.34345775e-03 -1.80981118e-03 -5.85575995e-04
  7.70271714e-05  4.93155674e-04 -3.98582860e-04  3.04182331e-03]",0.08461886808259873,0.7930285301262698,"[ 6.99297000e-03 -4.19397292e-03 -1.31105532e-03  7.27491636e-03
 -3.14911035e-04  8.79980276e-04 -3.39236349e-03  2.71413106e-04
 -3.81197379e-04 -1.01788051e-03  1.78192719e-03  2.08000945e-03
  1.52250683e-03  1.34345775e-03 -1.80981118e-03 -5.85575995e-04
  7.70271714e-05  4.93155674e-04 -3.98582860e-04  3.04182331e-03]"
ABT,"[ 0.11659902 -0.11925451  0.27206073 -0.01880165  0.03595505 -0.03687915
 -0.13806589  0.01628618  0.13083072  0.17347144  0.09314499  0.08051445
 -0.01674384  0.2042517   0.05756108  0.06912538  0.16706386  0.01455483
 -0.12457173  0.03760033  0.11898484  0.10456597 -0.07919005  0.15621601
 -0.13193655 -0.10393736 -0.00926292  0.05525154 -0.03405009  0.10938452
 -0.01619673  0.14287322  0.03641687 -1.11339302 -0.67584666  0.47080789
  1.4916195   0.71034561 -1.5133458  -1.14747876  0.33090533  0.38590322
  0.35055733  0.20334105 -0.11504187  0.02501135 -0.09961664 -0.06042738
 -0.19353679 -0.2040505  -0.16562664 -1.52938862  1.36908     0.        ]",0.1868320201551338,"[7.09068863e-04 3.39831840e-04 1.57620486e-04 1.11810976e-04
 3.21414271e-05 1.10543428e-05]",-5.673630995661543,0.0034353687933110144,0.7938003095473055,-0.03830028653272597,"[-0.12797031 -0.11030232 -0.07482479 -0.03515923  0.00256336  0.05042058
  0.09739558  0.1415317   0.17575988  0.19745368  0.20135189  0.17026177
  0.0601535  -0.10441297 -0.2843302  -0.35280371 -0.27639301 -0.22206
 -0.18684126 -0.07568614  0.49779263  1.22677383  1.80631447  1.27648428
  0.0044577 ]","[-5.50901933e-04 -1.42413496e-03  6.42478210e-06 -3.85858981e-05
  1.90281021e-04  6.50081905e-04]","[ 0.00553762 -0.00445869 -0.00013658  0.00808544 -0.00061643 -0.00032974
 -0.00356554  0.00055824 -0.00102053 -0.00034283  0.00322011  0.00147549
  0.00037953  0.00138966 -0.00101318 -0.00089562 -0.00034475  0.000908
 -0.00326454  0.00464269]",0.08449607769339341,0.7938003095473055,"[ 0.00553762 -0.00445869 -0.00013658  0.00808544 -0.00061643 -0.00032974
 -0.00356554  0.00055824 -0.00102053 -0.00034283  0.00322011  0.00147549
  0.00037953  0.00138966 -0.00101318 -0.00089562 -0.00034475  0.000908
 -0.00326454  0.00464269]"
ACN,"[ 0.10414124 -0.00761668  0.19982338 -0.01363477  0.09887594  0.0414395
 -0.12257014 -0.0554586   0.08122612  0.21088491  0.07125831  0.06162139
 -0.01255607  0.14058085  0.0639822   0.06509203  0.06107876 -0.04600006
 -0.12227363  0.0969597   0.18006983  0.07900862  0.01646413  0.05619893
 -0.14326599 -0.12453675 -0.03164913  0.05778088 -0.01416748  0.01531693
  0.1397058   0.07795293  0.0581223  -0.61205994 -0.38627385  0.31987671
  0.97856651  0.41308652 -1.26444156 -1.01256005  0.56472377  0.79085387
  0.18313794  0.00635166 -0.35726945 -0.32242167 -0.25137025 -0.07209772
  0.7695345   0.61794102 -0.63299643 -0.95231718  0.33745468  0.        ]",0.18360477000805905,"[ 7.44323431e-05  6.96158988e-04 -1.34874745e-04  1.33835966e-04
  2.00530207e-05  1.12227062e-04]",-6.03619200206164,0.0023906451743011107,0.7935313575953887,-0.03727416423111095,"[-0.12952804 -0.11000853 -0.07333163 -0.0327494   0.0029508   0.04847839
  0.09584355  0.14253897  0.17452017  0.19687663  0.2012643   0.16737597
  0.06121849 -0.10474903 -0.2931576  -0.35831159 -0.27617409 -0.21415403
 -0.17842989 -0.07937536  0.51449363  1.20603023  1.80425766  1.27253648
  0.00317595]","[-5.28687156e-04 -1.34614755e-03 -2.96615023e-04  3.40874871e-04
 -3.32138924e-05  7.21012956e-04]","[ 0.00730073 -0.00361817 -0.00054228  0.00665597 -0.00149267  0.00033107
 -0.00326734  0.00116111  0.00017031 -0.00089643  0.00256206  0.00074402
 -0.00072535  0.00106595 -0.00119685  0.00182638  0.00179827 -0.00039119
 -0.00145673  0.00133081]",0.08483634857047058,0.7935313575953887,"[ 0.00730073 -0.00361817 -0.00054228  0.00665597 -0.00149267  0.00033107
 -0.00326734  0.00116111  0.00017031 -0.00089643  0.00256206  0.00074402
 -0.00072535  0.00106595 -0.00119685  0.00182638  0.00179827 -0.00039119
 -0.00145673  0.00133081]"
ADBE,"[-0.06013498 -0.10140652  0.27546463  0.03550943  0.14211591  0.09179729
 -0.12277142 -0.18315381  0.08378849  0.17170438  0.08800858  0.00654621
 -0.02680053  0.13288554  0.20277204 -0.00938884 -0.05724777 -0.00236892
 -0.11249258  0.1529543   0.23234845  0.03888108 -0.02360587  0.03402701
 -0.16645403 -0.03335072 -0.02573388  0.04093982 -0.09249145 -0.04575602
  0.22201556  0.13233414  0.10213359 -0.30307549 -0.28080089  0.17178146
  0.59850908  0.25043316 -1.13671245 -1.40157057  0.57869233  1.42623047
  0.45887846 -0.20961589 -0.64320828 -0.07883837 -0.36947855 -0.78954473
  0.94795458  0.87569605 -0.4619279  -0.15039822  1.60661388  0.        ]",0.1876033290099458,"[ 1.77122637e-04  2.88274475e-04 -8.34973909e-06  7.55932909e-06
  2.46969734e-05 -5.44564055e-06]",-5.99943725132376,0.0024801474837392846,0.7899847853641129,-0.038190650675360246,"[-0.12794584 -0.10876315 -0.07214724 -0.03140004  0.00306276  0.04425337
  0.09563189  0.14080179  0.17528621  0.19417311  0.20057861  0.16694122
  0.06895116 -0.10943348 -0.30379108 -0.35493599 -0.27419793 -0.20997777
 -0.16938136 -0.08613726  0.50882333  1.20265114  1.80066245  1.28930086
  0.00405822]",[-0.00055759 -0.00156876 -0.00045031  0.00052385  0.00016051  0.0008329 ],"[ 8.39824953e-03 -3.31076391e-03 -8.41899718e-04  5.56071316e-03
 -1.95570052e-03  7.01508543e-04 -4.43100319e-03  1.03307983e-03
  2.01216824e-03 -9.06120733e-05  1.99885872e-03 -8.99032484e-06
 -1.16897691e-04  7.98926012e-04 -3.29946044e-03  2.31998007e-03
  2.35669973e-03  7.80177816e-05  8.61310435e-04  5.10998906e-03]",0.08505066931956186,0.7899847853641129,"[ 8.39824953e-03 -3.31076391e-03 -8.41899718e-04  5.56071316e-03
 -1.95570052e-03  7.01508543e-04 -4.43100319e-03  1.03307983e-03
  2.01216824e-03 -9.06120733e-05  1.99885872e-03 -8.99032484e-06
 -1.16897691e-04  7.98926012e-04 -3.29946044e-03  2.31998007e-03
  2.35669973e-03  7.80177816e-05  8.61310435e-04  5.10998906e-03]"
ADI,"[-1.77512841e-01 -8.22415050e-02  2.52276132e-01 -1.15625642e-01
  1.66920986e-01  1.45414778e-01 -2.55223362e-01 -1.83615088e-01
  1.15892686e-01  1.79566049e-01  4.13215478e-02  4.23698924e-02
 -7.90271013e-03  6.48307470e-02  2.46539063e-01  7.91735663e-02
 -8.87085324e-02  4.52331199e-02 -4.02576772e-02  2.43571050e-02
  1.99556012e-01  7.66369777e-03 -9.58401068e-02 -1.09909192e-01
 -2.16518708e-01  4.16555731e-02  1.82749419e-04  1.08018583e-01
 -1.18448906e-01 -8.73037678e-02  2.28701961e-01  7.87063631e-02
  1.22779933e-01 -1.49180720e-01 -3.36171056e-01 -1.69449351e-01
  4.96445272e-01  6.45290460e-01 -9.16838552e-01 -1.87572693e+00
  2.99319484e-01  2.08889574e+00  8.78913503e-01 -8.59953259e-01
 -1.39501479e+00  2.36279262e-01  5.16832208e-01 -7.07461619e-01
  2.83718045e-01  8.20378466e-01 -2.73544824e-01 -3.78775827e-01
  1.72595693e+00  0.00000000e+00]",0.18880976247542122,[ 0.00052735  0.00023103 -0.00010095  0.00030932 -0.00023743 -0.0002113 ],-5.856624407590874,0.002860884581930085,0.7874507055959398,-0.03805038011283335,"[-1.28504239e-01 -1.12280760e-01 -7.18085302e-02 -2.98755788e-02
 -1.03300701e-03  4.42089138e-02  9.64793570e-02  1.41073105e-01
  1.72735364e-01  1.95540614e-01  2.01857685e-01  1.63297213e-01
  7.16088557e-02 -1.03673433e-01 -3.07277993e-01 -3.50525136e-01
 -2.66715628e-01 -2.25798729e-01 -1.74809320e-01 -9.14441088e-02
  4.95257434e-01  1.17102492e+00  1.78740963e+00  1.30280317e+00
  5.82556532e-03]","[-3.21069444e-04 -1.64828872e-03 -5.22255840e-04  4.90630512e-04
 -1.90963997e-05  9.38368486e-04]","[ 8.92042315e-03 -3.52158440e-03 -1.90403314e-03  5.24074298e-03
 -6.99245711e-04  1.43806025e-03 -5.71205992e-03  1.19906099e-04
  3.94698512e-03  1.23906475e-03  3.12239372e-04 -2.00288574e-03
  6.70948123e-04  3.47365128e-03 -3.17567396e-03  3.45106503e-04
  1.90190746e-03  5.32507558e-04 -6.83393736e-05  5.80452368e-03]",0.08496929137853407,0.7874507055959398,"[ 8.92042315e-03 -3.52158440e-03 -1.90403314e-03  5.24074298e-03
 -6.99245711e-04  1.43806025e-03 -5.71205992e-03  1.19906099e-04
  3.94698512e-03  1.23906475e-03  3.12239372e-04 -2.00288574e-03
  6.70948123e-04  3.47365128e-03 -3.17567396e-03  3.45106503e-04
  1.90190746e-03  5.32507558e-04 -6.83393736e-05  5.80452368e-03]"
ADM,"[ 0.00188015 -0.02590708  0.11407715 -0.22045729  0.16755127  0.06015565
 -0.16000182 -0.0124668   0.10870051  0.08766404  0.07427074  0.08258771
 -0.01838188  0.14572309  0.10713019  0.17265727  0.10247325  0.0600711
  0.0999688  -0.14856094  0.21904225  0.06507812 -0.12490461 -0.15084388
 -0.15696304  0.07187295 -0.0383518   0.10276664 -0.06354578 -0.12395979
  0.04732258  0.01123013  0.01092183 -0.21535708 -0.59996122 -0.69765536
  0.82220031  1.58847622 -0.33577375 -1.66773096 -0.91557213  0.70759293
  1.28347427 -0.02515543 -0.91793622  0.10131556  0.31634662 -0.4218794
 -0.04582917  0.69083011 -0.12567065 -1.55812177  0.27258778  0.        ]",0.18456658286958208,"[ 1.94496139e-05  1.35426406e-04 -3.21255380e-05  1.01001777e-04
 -2.88248906e-05  4.09697465e-05]",-6.11522248102379,0.0022089842576625846,0.7913236349739252,-0.0374747603886968,"[-1.31540912e-01 -1.14903014e-01 -7.19198892e-02 -3.22185366e-02
  1.73234369e-03  4.99127584e-02  9.65450402e-02  1.38044322e-01
  1.74072422e-01  1.97718903e-01  2.00739879e-01  1.67039770e-01
  6.35571190e-02 -9.75677170e-02 -2.90109225e-01 -3.48039466e-01
 -2.54913482e-01 -2.43611034e-01 -1.76028392e-01 -8.32936323e-02
  4.88323487e-01  1.16174591e+00  1.79558052e+00  1.31003089e+00
  3.17961121e-03]","[-3.84602246e-04 -1.48511525e-03 -6.36828361e-04  1.88217536e-05
 -2.22472395e-04  6.33048531e-04]","[ 0.0087098  -0.00423937 -0.00364984  0.00616978  0.00217973  0.00311565
 -0.00483068 -0.00322579 -0.00025035  0.00251004  0.00265963 -0.0006337
  0.00038919  0.00246994 -0.00190408 -0.00056053  0.0017793   0.00088312
 -0.00372272  0.00154153]",0.08502888788672007,0.7913236349739252,"[ 0.0087098  -0.00423937 -0.00364984  0.00616978  0.00217973  0.00311565
 -0.00483068 -0.00322579 -0.00025035  0.00251004  0.00265963 -0.0006337
  0.00038919  0.00246994 -0.00190408 -0.00056053  0.0017793   0.00088312
 -0.00372272  0.00154153]"
