,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00418617 -0.04541612 -0.26024955 -0.04477993  0.05504575  0.03571924
 -0.13596949  0.07813083 -0.19612608  0.03383698 -0.11374515  0.13102182
 -0.08960354 -0.0765039  -0.18259815  0.06367868 -0.02064994  0.12757959
  0.06884587  0.06960023  0.15633293  0.05454002 -0.21562809  0.17547515
 -0.20255895 -0.0621517   0.2088073   0.32773402 -0.06442406  0.08144582
  0.08250007  0.10879209 -0.07029518 -1.04120405  1.02195248  0.57333796
 -1.90063675  0.01352074  1.69638354  0.15756983 -1.23407915 -0.07502885
  1.96808908 -0.82790631 -1.64635725  0.97891478  0.31071974  0.7232512
  0.13014576 -0.79333118  0.98068555 -0.59814356 -0.03641572  0.        ]",0.1635368341308925,"[ 1.61169897e-04  2.36653756e-04 -6.75121640e-05 -1.73622888e-04
  2.76619670e-05 -1.83259075e-04]",-5.362715013961041,0.0046881603920987626,0.8231644698637615,-0.04043916727283631,"[-0.12435787 -0.09720075 -0.06189582 -0.02457823  0.01148651  0.05987857
  0.09299185  0.13947959  0.16043038  0.17949563  0.14563895  0.06800668
 -0.08083383 -0.22337771 -0.32369415 -0.25015374 -0.18514349 -0.15125797
 -0.05664179  0.34882014  0.8335632   1.30609584  1.0500079  -0.11679058
  0.01370043]",[-0.00102045  0.00023454  0.0006426   0.00026344  0.00053534 -0.00015998],"[ 0.00475593 -0.00100771 -0.00365175 -0.00065352 -0.0048939   0.00787909
  0.00046864 -0.00258634 -0.00086778  0.00401187 -0.00183678 -0.00232107
  0.00149599  0.00192328  0.00173575 -0.00019542 -0.00269281  0.00244858
 -0.00010607 -0.00198736]",0.08519269990717515,0.8231644698637615,"[ 0.00475593 -0.00100771 -0.00365175 -0.00065352 -0.0048939   0.00787909
  0.00046864 -0.00258634 -0.00086778  0.00401187 -0.00183678 -0.00232107
  0.00149599  0.00192328  0.00173575 -0.00019542 -0.00269281  0.00244858
 -0.00010607 -0.00198736]"
AAL,"[ 4.01178364e-02 -6.04121553e-02 -2.03733528e-01 -1.00182395e-01
 -5.76253433e-02  1.50725509e-01  2.85008247e-02 -5.26139191e-02
 -3.19620441e-01  1.30022545e-02 -1.68507327e-01  2.24978088e-02
 -1.43028992e-01 -4.93057102e-02 -1.24067819e-01  4.78392753e-02
  1.68815649e-03  8.14107871e-02  1.49768751e-01  1.83292398e-01
  1.55219980e-01 -1.60863859e-02  9.83263722e-03 -1.02211797e-01
 -2.83273518e-01 -1.40675460e-01  1.22147523e-01  2.13973496e-01
 -1.00936899e-02  1.58269996e-01  2.80121310e-02 -1.59406549e-01
 -1.66165724e-01 -1.33325859e+00  1.37662828e+00  3.08652351e-01
 -2.51215994e+00  7.22286182e-01  2.01372387e+00 -5.32722641e-01
 -9.32357784e-01 -1.37597742e-01  1.37726673e+00 -1.71243292e-01
 -1.30932196e+00  1.43899165e-02  9.56916123e-01  4.60479736e-01
 -1.25254200e+00 -1.11673916e-01  1.33904061e+00  1.04478774e+00
  1.51214742e-01  0.00000000e+00]",0.1654551888072451,"[ 1.97785259e-04  3.64750015e-04  1.50305589e-04 -2.84713490e-04
  2.37111271e-04 -1.88856957e-05]",-5.734191850209784,0.0032334944605919127,0.8239152720938406,-0.040589380093860476,"[-0.12309156 -0.09851552 -0.06476715 -0.02163528  0.01624123  0.05574239
  0.08875225  0.13891931  0.15885285  0.17465445  0.14290916  0.06986395
 -0.07747799 -0.22529946 -0.32252293 -0.25342197 -0.17724975 -0.13824332
 -0.06050809  0.33893985  0.87858597  1.23886084  1.0317086  -0.12206834
  0.00963395]","[-1.30452240e-03  3.57738166e-04  8.14089190e-04  7.36691911e-05
 -1.32832955e-04 -4.28827203e-04]","[ 0.00392288  0.00010278 -0.00441539 -0.00238871 -0.00294353  0.0090338
 -0.00128811 -0.00181574 -0.00098716  0.00206791 -0.0001488  -0.0011989
 -0.00122101  0.00358473  0.00084133 -0.00404228 -0.00090746  0.00362795
  0.00393202 -0.00130821]",0.08495351772850102,0.8239152720938406,"[ 0.00392288  0.00010278 -0.00441539 -0.00238871 -0.00294353  0.0090338
 -0.00128811 -0.00181574 -0.00098716  0.00206791 -0.0001488  -0.0011989
 -0.00122101  0.00358473  0.00084133 -0.00404228 -0.00090746  0.00362795
  0.00393202 -0.00130821]"
AAP,"[ 0.02346364 -0.01319177 -0.08954406 -0.08565206  0.06817403 -0.18172096
 -0.090615    0.0965804   0.095724    0.0515753  -0.0149206   0.27249794
 -0.01140778 -0.17147187 -0.11762787  0.06540903 -0.05376478  0.0475423
 -0.03203794  0.08021185 -0.12557238  0.11859009 -0.55861074  0.28809441
 -0.2379957  -0.02930173  0.08258368  0.21166342 -0.25177812 -0.15525309
  0.16867952  0.29643244 -0.01065827 -0.23692016 -0.0363121   0.40925591
 -0.34610951 -0.77662374  0.06813059  1.19350674 -0.83318741 -0.48716331
  1.5208093  -0.48485652 -0.8234263   0.32681082 -0.53235428  1.1143422
  0.25992716  0.04037038  0.41026776 -1.90645307  2.81312915  0.        ]",0.16235660135689814,[ 0.00036998 -0.00074304  0.00017058  0.00025634 -0.00015138  0.00014304],-5.860069222681314,0.0028510463187779475,0.8235672779108698,-0.04015241114346389,"[-0.12051269 -0.09811201 -0.06136878 -0.03040743  0.0130032   0.06094501
  0.10246389  0.13989473  0.1633439   0.18595959  0.15010172  0.06209774
 -0.07743617 -0.22355376 -0.32368187 -0.2567144  -0.19488753 -0.14769885
 -0.09022098  0.35929186  0.76750623  1.3308008   1.03651797 -0.11425394
  0.0051384 ]","[-1.34307236e-03 -2.25842447e-04  8.72386596e-06  5.39857048e-04
  9.23051774e-04 -8.82119424e-05]","[ 7.00754915e-03 -4.31811222e-03 -4.14425579e-03  3.68361356e-03
 -7.04136271e-03  3.08135789e-03  2.90547191e-03 -1.47209619e-03
 -1.89804389e-03  3.39703584e-03 -5.75146494e-04 -4.35379541e-04
 -7.03265819e-05 -4.02817344e-04  3.22370271e-03  6.31190096e-04
 -2.56583813e-04  1.18434428e-03 -3.67602187e-03  5.09808979e-03]",0.0852818581804595,0.8235672779108698,"[ 7.00754915e-03 -4.31811222e-03 -4.14425579e-03  3.68361356e-03
 -7.04136271e-03  3.08135789e-03  2.90547191e-03 -1.47209619e-03
 -1.89804389e-03  3.39703584e-03 -5.75146494e-04 -4.35379541e-04
 -7.03265819e-05 -4.02817344e-04  3.22370271e-03  6.31190096e-04
 -2.56583813e-04  1.18434428e-03 -3.67602187e-03  5.09808979e-03]"
AAPL,"[-0.02319153 -0.14076166 -0.26015243  0.03743376  0.10267408  0.2601514
 -0.0238622   0.12560574 -0.33956924 -0.02157509 -0.2821415  -0.18501719
 -0.05908384 -0.09857616 -0.03667879  0.01225298  0.04113428  0.14511932
  0.20236118  0.03626155  0.19472803  0.01302739 -0.00289058  0.01892563
 -0.14138974  0.03605923  0.19708119  0.29427258  0.20044744  0.23219404
 -0.01970435 -0.35747016 -0.11607568 -1.34750122  1.51367761  0.45308261
 -2.61532596  1.39032115  2.21255782 -1.484635   -0.57241104  0.38375204
  0.737459   -0.4819513  -1.27785685  1.30280516  1.09111697 -1.19441397
  0.18028454 -0.17622739 -0.43046971  0.79494621 -0.59579635  0.        ]",0.16138537387827057,"[ 2.10598464e-04  9.87077803e-04 -1.21308470e-04  1.76863355e-04
  3.07379378e-06 -9.78852126e-05]",-5.72178624672302,0.0032738577586274914,0.8225924050507187,-0.041298697956588463,"[-0.12428692 -0.09504319 -0.06081065 -0.01860659  0.01484308  0.06101937
  0.088614    0.1374264   0.15443854  0.16552916  0.14638617  0.06842819
 -0.07137131 -0.22814414 -0.32089078 -0.24939685 -0.17306173 -0.15671887
 -0.05687479  0.34103268  0.87354969  1.27227708  1.06937362 -0.109467
  0.01198044]","[-1.14134785e-03  9.18806306e-04  9.58387052e-04 -2.27710277e-05
 -5.79631471e-04 -3.10842727e-04]","[ 0.00392347  0.00052084 -0.00397946 -0.00270945 -0.00114881  0.00974229
 -0.00378989 -0.00100732  0.00042033  0.0001495  -0.0010572  -0.00101577
  0.002398    0.00405457 -0.00393851 -0.0001112  -0.00094043 -0.00160662
  0.00301705 -0.00349131]",0.08484977297691583,0.8225924050507187,"[ 0.00392347  0.00052084 -0.00397946 -0.00270945 -0.00114881  0.00974229
 -0.00378989 -0.00100732  0.00042033  0.0001495  -0.0010572  -0.00101577
  0.002398    0.00405457 -0.00393851 -0.0001112  -0.00094043 -0.00160662
  0.00301705 -0.00349131]"
ABBV,"[-0.03857317 -0.06150691 -0.21993988 -0.06320395  0.05551767  0.05818452
 -0.05617732  0.15629502 -0.21936948  0.00975219 -0.18641314 -0.03858214
 -0.07673329 -0.16916876 -0.21205997 -0.09500551 -0.11001264  0.22721633
  0.13892708  0.15371544  0.08439444  0.03366502 -0.21141867  0.14846715
 -0.19783929 -0.10649112  0.13590039  0.38488513  0.04042017  0.07116767
  0.05429862 -0.01922629 -0.08445182 -1.03413448  0.66794743  1.13032773
 -1.56588361 -0.42320723  1.87021199 -0.06002796 -1.66638246  0.14105774
  1.93052467 -0.77053471 -1.38670091  0.88924743  0.40826727  0.10112484
  0.30291394 -0.63084051 -0.19372644  0.35543832  0.89543276  0.        ]",0.15793251821223905,[-0.00030301 -0.00057431 -0.00015588 -0.00025023 -0.00011159 -0.00023253],-5.50285167501217,0.004075133895604059,0.8222710013073881,-0.04056998289505974,"[-0.12340512 -0.09755279 -0.06189009 -0.02405361  0.01377663  0.0623042
  0.09246918  0.13868014  0.15753773  0.1721753   0.14611579  0.06339617
 -0.08246482 -0.23498962 -0.33153642 -0.2419963  -0.18005268 -0.14143246
 -0.0689936   0.34469778  0.83325944  1.30003316  1.05370833 -0.12163674
  0.00873689]",[-0.00094196  0.00050648  0.00061229  0.00018857  0.00020907 -0.0001857 ],"[ 4.76718867e-03 -2.12365158e-03 -2.08264308e-03  3.45683638e-04
 -6.13902884e-03  8.21723493e-03 -8.76321867e-05 -3.93284519e-03
 -1.80296965e-04  4.03643375e-03 -1.62461890e-03 -1.73607298e-03
  1.15051892e-03  2.31733227e-03 -5.91716967e-05  2.32337149e-04
 -2.04396995e-03 -1.00844297e-03  2.28288636e-03  4.37021269e-04]",0.08500821633146978,0.8222710013073881,"[ 4.76718867e-03 -2.12365158e-03 -2.08264308e-03  3.45683638e-04
 -6.13902884e-03  8.21723493e-03 -8.76321867e-05 -3.93284519e-03
 -1.80296965e-04  4.03643375e-03 -1.62461890e-03 -1.73607298e-03
  1.15051892e-03  2.31733227e-03 -5.91716967e-05  2.32337149e-04
 -2.04396995e-03 -1.00844297e-03  2.28288636e-03  4.37021269e-04]"
ABT,"[-0.04558607 -0.06376238 -0.26708166 -0.10535486  0.06165487 -0.05334908
 -0.09943846  0.19475246 -0.21253781  0.03679216 -0.15996024  0.05904629
 -0.0882305  -0.17554824 -0.25301327 -0.06359102 -0.14883369  0.21466964
  0.11589119  0.18712595  0.06309292  0.04614941 -0.32373981  0.1561277
 -0.3233392  -0.12019599  0.19745631  0.39333363 -0.07280424 -0.01159863
  0.10899298  0.14153104 -0.12954241 -1.25777979  0.81887125  1.21970483
 -1.93874411 -0.64020535  1.94449019  0.56504886 -1.70656087 -0.57694076
  2.43055734 -0.42938039 -1.94264976  0.68972093  0.58559901  0.75400642
  0.15434793 -0.92367933  0.23329207 -0.24919593  1.34652892  0.        ]",0.16127474405765016,"[ 2.29875005e-04 -5.87400823e-05  1.48254991e-04  7.94890735e-05
  2.35306510e-05  5.59954663e-05]",-5.911085111811505,0.002709245457538887,0.8221244648984162,-0.04058793884628747,"[-0.12446933 -0.09861015 -0.06175261 -0.02702583  0.01239549  0.06364507
  0.09261182  0.13973973  0.15833078  0.17652848  0.14585576  0.06229751
 -0.08528409 -0.23252051 -0.33418514 -0.24329647 -0.18226173 -0.13723306
 -0.07056697  0.34733833  0.81058459  1.29975669  1.02321414 -0.12182292
  0.0125509 ]",[-0.00092473  0.00019883  0.000411    0.00034587  0.00059489 -0.00032202],"[ 0.00416942 -0.00166433 -0.00179129 -0.00065687 -0.00671774  0.00840664
  0.00165907 -0.00387007 -0.00218231  0.00537196 -0.00073981 -0.00328412
  0.00071404  0.00266067  0.00196235 -0.00030638 -0.00291456  0.00018712
  0.00076899  0.00194792]",0.08503067820353137,0.8221244648984162,"[ 0.00416942 -0.00166433 -0.00179129 -0.00065687 -0.00671774  0.00840664
  0.00165907 -0.00387007 -0.00218231  0.00537196 -0.00073981 -0.00328412
  0.00071404  0.00266067  0.00196235 -0.00030638 -0.00291456  0.00018712
  0.00076899  0.00194792]"
ACN,"[-0.03046412 -0.08240207 -0.18569051  0.00609513  0.22005792 -0.08112434
 -0.3135028   0.06170809  0.01612732  0.03606655 -0.10237022  0.46092166
 -0.14762466 -0.09174065 -0.01354713  0.31815392  0.16919427 -0.11494374
 -0.1737639  -0.05124364  0.02111877  0.30627012 -0.44484058  0.35345639
 -0.2642864   0.12772393  0.32427372  0.15731021 -0.20251246  0.01286224
  0.09956056  0.18048108 -0.12176644 -0.81658122  1.34645267 -0.82982891
 -2.3546767   1.28589821  0.29303369  0.67632714  0.52583623 -0.96935153
  1.05211505 -0.68792523 -1.32627717  1.07190688 -0.9450531   1.97179639
  1.07753235 -0.99817611  1.20118559 -2.41478873  1.55455902  0.        ]",0.15667253180458476,"[-4.83178081e-04  9.40777614e-04 -9.14312071e-06  3.80988869e-04
  8.99860556e-05  1.21460245e-04]",-5.429944460627546,0.004383339243819283,0.8224404422256169,-0.04076361907510141,"[-0.12262218 -0.0958149  -0.05762301 -0.02763366  0.0065315   0.05945718
  0.09975246  0.13924574  0.16039827  0.19404946  0.14270009  0.06710801
 -0.07055368 -0.2048642  -0.30721622 -0.27173976 -0.20706574 -0.16584985
 -0.06775414  0.38957375  0.78822054  1.34563976  1.0294963  -0.09919919
  0.02011111]",[-0.00134997 -0.00011548  0.00045227  0.00038332  0.00067402 -0.00045044],"[ 5.48864716e-03 -3.38220381e-06 -7.59731832e-03 -2.14714257e-03
 -1.24411633e-03  4.50622330e-03  1.64892229e-03  2.59079673e-03
 -3.44592182e-03  1.33536205e-03 -1.43592664e-03 -1.34338775e-03
  2.15305007e-03 -1.73367815e-03  5.55321881e-03  2.66672292e-03
 -3.68423035e-03  3.56127966e-03 -4.76056304e-03  1.90675376e-03]",0.08550520800622466,0.8224404422256169,"[ 5.48864716e-03 -3.38220381e-06 -7.59731832e-03 -2.14714257e-03
 -1.24411633e-03  4.50622330e-03  1.64892229e-03  2.59079673e-03
 -3.44592182e-03  1.33536205e-03 -1.43592664e-03 -1.34338775e-03
  2.15305007e-03 -1.73367815e-03  5.55321881e-03  2.66672292e-03
 -3.68423035e-03  3.56127966e-03 -4.76056304e-03  1.90675376e-03]"
ADBE,"[-0.0572732  -0.14794566 -0.29508827  0.06488703  0.2177609   0.0973682
 -0.25566032  0.11542628 -0.18907999  0.01108956 -0.20255906  0.18119807
 -0.13705075 -0.05098469  0.01348702  0.24854909  0.16385328 -0.02562517
 -0.01377475 -0.08322174  0.1791368   0.20222823 -0.22444645  0.20564741
 -0.20949128  0.16331077  0.35427307  0.21708691 -0.01326164  0.15584512
  0.02943099 -0.09993138 -0.14047902 -1.30212802  1.89755459 -0.46116233
 -3.16021529  1.97357391  1.47434747 -0.62183181  0.39236198 -0.52351601
  0.7237426  -0.47458802 -1.64243728  1.54575763  0.20371096  0.56134201
  0.96008456 -1.05621223  0.69326766 -1.38889161 -0.162501    0.        ]",0.15873969802280952,[ 0.00027768  0.00071614 -0.00032621  0.0002076  -0.00019455 -0.00023532],-5.490237514475946,0.004126863867932682,0.8218802590060319,-0.04135150503615536,"[-0.12505296 -0.09436244 -0.05787348 -0.02285539  0.00812804  0.06078607
  0.09329116  0.13848719  0.15708808  0.18163115  0.14272764  0.07026225
 -0.06846718 -0.21031622 -0.30980834 -0.26445144 -0.19209554 -0.1707477
 -0.05176475  0.37165791  0.82983791  1.31376363  1.04806819 -0.09686992
  0.02139902]","[-1.23265223e-03  3.64855025e-04  7.72441868e-04  1.68186818e-04
  3.10230422e-05 -4.48270180e-04]","[ 4.12678255e-03  1.71501227e-03 -6.53236722e-03 -4.36036400e-03
  5.67766924e-04  7.96599424e-03 -1.56380681e-03  2.02448783e-03
 -2.21717750e-03 -4.45492073e-06 -1.06507001e-03 -1.95031088e-03
  3.37737319e-03  1.39914257e-03  1.28960694e-03  2.09546683e-03
 -3.77240021e-03  1.81692515e-03 -2.38300642e-03 -2.32724716e-03]",0.08526187259093626,0.8218802590060319,"[ 4.12678255e-03  1.71501227e-03 -6.53236722e-03 -4.36036400e-03
  5.67766924e-04  7.96599424e-03 -1.56380681e-03  2.02448783e-03
 -2.21717750e-03 -4.45492073e-06 -1.06507001e-03 -1.95031088e-03
  3.37737319e-03  1.39914257e-03  1.28960694e-03  2.09546683e-03
 -3.77240021e-03  1.81692515e-03 -2.38300642e-03 -2.32724716e-03]"
ADI,"[ 4.51893969e-03 -9.49983205e-02 -3.05640122e-01 -6.74873694e-03
  7.87236517e-02  1.32955970e-01 -9.78902445e-02  1.16564843e-01
 -2.83911016e-01  2.04468277e-02 -1.84171935e-01 -1.07872488e-03
 -5.85161671e-02 -8.29465975e-02 -1.26338876e-01  6.43432047e-02
  1.01807043e-02  1.49810388e-01  1.51638904e-01  4.37597091e-02
  1.99599840e-01  1.85531898e-02 -1.66246929e-01  1.26391037e-01
 -2.04111310e-01 -9.14682876e-03  2.35665886e-01  3.45591285e-01
  2.76994794e-02  1.45691827e-01  6.17314814e-02 -6.29722552e-02
 -8.29872808e-02 -1.30215724e+00  1.41112638e+00  5.91920065e-01
 -2.44424958e+00  6.43404689e-01  2.15326583e+00 -5.59338293e-01
 -1.06523509e+00  9.98186180e-02  1.64540785e+00 -6.89379638e-01
 -1.74518801e+00  1.26178459e+00  8.54961777e-01 -2.27387460e-01
  8.40155290e-02 -4.57905970e-01  5.04124487e-01 -3.48178571e-01
 -5.40319424e-01  0.00000000e+00]",0.1689178912706318,"[ 1.48014238e-04  3.30235990e-04  4.96141034e-05 -1.91233641e-04
  1.20444511e-04 -1.51128984e-04]",-5.648193306665417,0.003523877593317539,0.8231714231443783,-0.04089158647534197,"[-0.12536251 -0.09624646 -0.06138173 -0.02196375  0.01259447  0.06092333
  0.09027284  0.13898462  0.15796777  0.17362132  0.14692287  0.06816297
 -0.07718626 -0.22381293 -0.32224879 -0.24867742 -0.17744158 -0.15513887
 -0.05345167  0.34287932  0.8419882   1.29585537  1.05186255 -0.11280511
  0.01466242]",[-0.00100175  0.00046911  0.00077761  0.00020092  0.00013893 -0.00020909],"[ 0.00405007  0.00019787 -0.00357533 -0.00218298 -0.00317941  0.00934709
 -0.00132645 -0.00219928 -0.00041395  0.00285626 -0.00159104 -0.0024227
  0.00228152  0.00339733 -0.00106191 -0.00042128 -0.00172478  0.00102516
  0.0002709  -0.00319919]",0.08506419286793847,0.8231714231443783,"[ 0.00405007  0.00019787 -0.00357533 -0.00218298 -0.00317941  0.00934709
 -0.00132645 -0.00219928 -0.00041395  0.00285626 -0.00159104 -0.0024227
  0.00228152  0.00339733 -0.00106191 -0.00042128 -0.00172478  0.00102516
  0.0002709  -0.00319919]"
ADM,"[ 0.04498896 -0.00546146 -0.12215662 -0.06428837 -0.05653238  0.03313058
  0.04158551  0.03144122 -0.12301026  0.02523835 -0.0380304  -0.03034368
  0.00402151 -0.07415101 -0.13202151 -0.0562215  -0.0765933   0.15581335
  0.13718586  0.1020713   0.05165588 -0.06858963 -0.15680076  0.05753282
 -0.11454825 -0.1049347   0.01021569  0.22278708 -0.05007525  0.01500028
  0.0711217   0.03844652  0.01140147 -0.47503053  0.19534963  0.81909728
 -0.49544184 -0.64660717  1.15238147 -0.00272979 -1.37871639  0.40112889
  1.28125123 -0.44121317 -0.67481072  0.22181318  0.48510182 -0.1903777
 -0.53341665  0.28851101  0.33795512 -0.09269922  0.27950604  0.        ]",0.1568193665470088,[ 0.00047964 -0.00050618  0.00021555  0.00035259 -0.00013567  0.00014699],-5.11706110461729,0.00599361163417156,0.8240170555288792,-0.04008993201932191,"[-0.12127181 -0.09765039 -0.06463116 -0.02471585  0.01681039  0.05861319
  0.09538867  0.13912871  0.1632249   0.17247529  0.15045136  0.06829813
 -0.07810426 -0.23273732 -0.3270487  -0.24663485 -0.17857112 -0.14561549
 -0.07237606  0.32851191  0.84713729  1.2800043   1.07061101 -0.12118624
  0.00157154]","[-1.33863881e-03  2.94456124e-04  4.21724260e-04  2.13829978e-04
  3.35827235e-04  8.38961247e-05]","[ 0.00626154 -0.00357096 -0.00301156  0.00332575 -0.0067851   0.00605973
 -0.00014462 -0.00325339  0.00060363  0.00251676 -0.00056508  0.00014562
 -0.00062746  0.00246789 -0.00082113 -0.00170559  0.00058591  0.00075661
  0.00085492 -0.00148667]",0.08502866524543465,0.8240170555288792,"[ 0.00626154 -0.00357096 -0.00301156  0.00332575 -0.0067851   0.00605973
 -0.00014462 -0.00325339  0.00060363  0.00251676 -0.00056508  0.00014562
 -0.00062746  0.00246789 -0.00082113 -0.00170559  0.00058591  0.00075661
  0.00085492 -0.00148667]"
