,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 4.11068763e-02  6.95635509e-02  1.03653168e-02  2.69033934e-01
  2.06036506e-01 -3.19400370e-01  3.00217637e-01 -1.14406942e-02
  1.08323142e-01  1.68499889e-03  3.96253793e-02  7.24848894e-02
 -1.84741542e-01  1.01361099e-01 -6.05708376e-02  1.41708450e-01
 -1.04181197e-01 -1.13529193e-01  2.19606620e-01  2.72687724e-01
  1.29443274e-01 -1.97161974e-01  2.74991527e-01  9.04726346e-02
  4.77261913e-01  4.98155567e-01  1.37348850e-01 -1.81778771e-01
  2.13780426e-01  1.40584595e-02 -2.14848246e-01 -1.89669680e-01
 -7.51077162e-02  1.60350289e-01 -2.17258034e-01 -3.19107146e-01
  8.90255485e-02 -4.19125909e-01  1.13305407e+00  1.03187058e+00
  1.42904220e+00  2.47756333e+00  4.80197061e-01  2.21779710e+00
 -1.59208653e+00 -2.59296639e-03 -2.50150497e+00 -5.06467581e-01
 -1.16161109e+00 -1.63764733e-01 -1.30426631e+00 -1.75959869e+00
 -2.65781993e+00  0.00000000e+00]",0.1421738939088426,[ 0.0011675   0.0008901  -0.0009882   0.00175085 -0.00154941 -0.00166114],-4.04970677882744,0.017427483997663466,0.8112678986080198,-0.03653397248393258,"[-0.12405312 -0.09390874 -0.06215496 -0.03425066  0.02415096  0.05637563
  0.10654124  0.13845663  0.17771291  0.1902145   0.16225833  0.11212213
 -0.02968699 -0.19823446 -0.34503322 -0.32031911 -0.19768704 -0.15659842
 -0.11253204  0.12485597  0.8496821   1.33191842  1.58629892  0.06463787
  0.00609094]","[-7.44810825e-04  1.48070729e-03  7.04042056e-05  3.79760057e-05
  5.63248010e-04 -6.73019636e-04]","[ 0.00985102 -0.00905508 -0.0073766   0.00662415 -0.0041608   0.00644123
  0.00291463  0.00325249  0.00410861  0.00259223  0.00770259 -0.00121239
 -0.00185466 -0.00448099 -0.00352873 -0.00363698  0.00112709 -0.00321296
 -0.00304735 -0.00943768]",0.08563171142898363,0.8112678986080198,"[ 0.00985102 -0.00905508 -0.0073766   0.00662415 -0.0041608   0.00644123
  0.00291463  0.00325249  0.00410861  0.00259223  0.00770259 -0.00121239
 -0.00185466 -0.00448099 -0.00352873 -0.00363698  0.00112709 -0.00321296
 -0.00304735 -0.00943768]"
CNP,"[-0.2438215   0.03801772  0.27793783  0.21976543  0.1848882   0.17210671
 -0.36130886  0.07838331  0.34337949  0.26646785 -0.1160251  -0.54944901
  0.25637736  0.31485486  0.22059925 -0.14273531  0.21631287  0.01253935
  0.23583869  0.20122578 -0.2216527  -0.01060341  0.07257504 -0.20718226
 -0.17461207 -0.24447904 -0.41425557  0.04432073 -0.0694604  -0.22492714
 -0.20368226  0.09148064  0.31683897  1.89425522 -2.77611567 -2.66081917
 -4.23468556 -4.83995565 -0.16960033 -1.93533906  3.18979899  0.83574308
  1.22261356 -0.44362634 -0.61854335 -1.14578902  0.8257945  -0.48850566
  1.06259805 -0.74631801  0.84369477 -0.91091393  2.84625062  0.        ]",0.14380561152389537,"[ 8.43264088e-04  2.87759515e-04  7.99635207e-05  8.91280839e-05
 -5.27167831e-05 -1.60712011e-04]",-4.934567920960757,0.007193568464652177,0.8054905801689212,-0.03689545351275925,"[-0.11832402 -0.09503081 -0.06307706 -0.02139323  0.00431858  0.05959657
  0.11349146  0.14840353  0.171975    0.16310756  0.18784013  0.12448448
 -0.01137038 -0.21900696 -0.31934149 -0.30905826 -0.19751307 -0.16794605
 -0.15960986  0.1640954   0.82122476  1.27353716  1.41633799 -0.02820749
 -0.0322672 ]","[-2.46503677e-04  7.11957580e-04 -5.39866888e-04  6.78343278e-05
  1.55839950e-03  3.28434961e-04]","[ 1.44738776e-02 -1.72703451e-02 -1.35398661e-02 -5.53526170e-03
 -1.74821943e-02  4.42263076e-03 -6.00367495e-03  8.51372347e-03
  2.43197490e-04  6.09285972e-03  7.19593430e-06  1.84087905e-03
 -4.52125810e-03  4.33379370e-03 -3.59865564e-03  1.81448529e-03
 -2.00686244e-03  4.23768426e-03 -1.66163745e-03  6.07830358e-03]",0.08706910358034702,0.8054905801689212,"[ 1.44738776e-02 -1.72703451e-02 -1.35398661e-02 -5.53526170e-03
 -1.74821943e-02  4.42263076e-03 -6.00367495e-03  8.51372347e-03
  2.43197490e-04  6.09285972e-03  7.19593430e-06  1.84087905e-03
 -4.52125810e-03  4.33379370e-03 -3.59865564e-03  1.81448529e-03
 -2.00686244e-03  4.23768426e-03 -1.66163745e-03  6.07830358e-03]"
COF,"[ 0.00631714  0.08878902  0.07261087  0.19445153  0.1914939   0.28591381
 -0.08064843 -0.12950804  0.2193733   0.15044686 -0.30418228 -0.22440624
 -0.14365386  0.03839142 -0.05747423 -0.04212811  0.18178853  0.05666807
  0.16480285 -0.10999235 -0.02301843  0.06443396  0.0100339  -0.01316129
 -0.11775349 -0.12044017 -0.17744998 -0.0050891   0.02317537 -0.0912843
  0.00716504  0.2361927   0.31747635  0.80045145 -1.89377289 -1.90613034
 -2.33199962 -2.71263311  0.01079409 -0.96754532  1.01527135 -0.74327821
  0.73749634 -0.28225305  1.63158771  1.41898823  0.4150999  -0.08912121
 -1.01610985 -1.09440906  0.59502486  0.78410069  0.57454179  0.        ]",0.13165633228896223,[ 0.00276641  0.00178305  0.0002445   0.00051511 -0.00040504 -0.00182857],-4.579893730256224,0.010255986139513543,0.8105624883576813,-0.03636609305751514,"[-0.12274114 -0.09573013 -0.06261238 -0.01873466  0.01276438  0.05341138
  0.10957253  0.1440088   0.1641186   0.17847646  0.16823506  0.11003121
 -0.02791987 -0.20976338 -0.32324843 -0.30182726 -0.2031046  -0.20039858
 -0.13408837  0.16620443  0.80689662  1.30906942  1.44555359 -0.01539543
 -0.01561671]",[-0.00038389  0.00101028 -0.00022182  0.0008193   0.0018643   0.00025169],"[ 0.01159052 -0.0143195  -0.01154992 -0.00022767 -0.01112337  0.00423994
 -0.00315263  0.0024779  -0.00405738  0.00437394  0.00052932  0.0074477
  0.00254691  0.0030566  -0.00154088 -0.00377799 -0.00255732  0.00282353
  0.00285856 -0.00022308]",0.08676624660166031,0.8105624883576813,"[ 0.01159052 -0.0143195  -0.01154992 -0.00022767 -0.01112337  0.00423994
 -0.00315263  0.0024779  -0.00405738  0.00437394  0.00052932  0.0074477
  0.00254691  0.0030566  -0.00154088 -0.00377799 -0.00255732  0.00282353
  0.00285856 -0.00022308]"
COO,"[-9.77143348e-02  5.67444424e-02  2.42324479e-01  2.87509914e-01
  1.75044585e-01  2.41225174e-01 -2.25914062e-01 -2.39430683e-01
  5.10170211e-01  1.41332584e-01 -2.71030933e-01 -3.41858637e-01
  2.31071634e-02  1.95511758e-01  3.03780616e-02 -1.61421213e-01
  2.40014440e-01  8.37686569e-02  2.62128715e-01  2.94560724e-03
 -1.66473858e-01 -2.47520949e-02 -6.16023490e-02  3.02485010e-02
 -3.06856971e-01 -2.26170365e-01 -1.86618565e-01  2.68404596e-02
 -1.53293212e-01 -3.31948187e-01 -2.35967418e-01  1.94433511e-01
  4.25843965e-01  1.67014678e+00 -2.62639045e+00 -2.36005954e+00
 -3.81256311e+00 -4.22759711e+00 -7.16433551e-02 -1.80196301e+00
  2.24227779e+00 -3.03283012e-01  7.90749099e-01 -9.16336024e-01
  9.91389675e-01  2.35877929e-01  1.91553385e+00  1.32090001e+00
  6.02374397e-01  2.47438650e-01 -5.76789869e-01 -1.27875563e+00
  4.41299159e-01  0.00000000e+00]",0.1391599189137623,"[ 1.08908811e-03  9.81470123e-04  3.98130004e-04  1.24555092e-05
  5.50387798e-05 -1.02365706e-03]",-4.774159071544189,0.008445182896850275,0.8084531058134568,-0.03668665937110417,"[-0.1191043  -0.09347094 -0.06322335 -0.01973003  0.00830197  0.05018818
  0.11942955  0.14379525  0.16543901  0.17236991  0.17816794  0.11801428
 -0.02263384 -0.2185872  -0.31708255 -0.30211733 -0.19387937 -0.18866102
 -0.15235878  0.1561211   0.79738711  1.3228632   1.40077878 -0.02879214
 -0.01612733]",[-0.00029687  0.00053808 -0.00077942  0.00014837  0.00183712  0.000473  ],"[ 0.01394285 -0.01684232 -0.01282427 -0.00432268 -0.01568583  0.00453346
 -0.0055745   0.00596625 -0.00284682  0.00492956 -0.00132094  0.00603064
 -0.00062864  0.00707202  0.00209003  0.00025144  0.00069841  0.00026035
 -0.00226706 -0.00055161]",0.0873255530831709,0.8084531058134568,"[ 0.01394285 -0.01684232 -0.01282427 -0.00432268 -0.01568583  0.00453346
 -0.0055745   0.00596625 -0.00284682  0.00492956 -0.00132094  0.00603064
 -0.00062864  0.00707202  0.00209003  0.00025144  0.00069841  0.00026035
 -0.00226706 -0.00055161]"
COP,"[-0.05193494  0.17965358 -0.15076508  0.14091272  0.23112334  0.13897695
 -0.05333767  0.0556873   0.31165908  0.32910278 -0.13379128 -0.16960458
 -0.07589564  0.07605322  0.09818903 -0.07175782  0.11141083 -0.15363911
  0.22950603  0.24935232 -0.02663906 -0.067739    0.05333565  0.13254851
 -0.03024744  0.02355718 -0.15285938 -0.17158705  0.28182938 -0.09743837
  0.10167556  0.14422671  0.26693765  0.82229815 -1.9208586  -2.54548425
 -1.90487947 -2.61168735  1.6860585   0.91224083  2.2333012   1.2958618
  0.154403    0.48447041  0.12405818  1.64743582 -0.68328065 -0.16335751
 -2.31694689 -2.48442025 -0.32576024 -0.29750882  2.04472282  0.        ]",0.12581897164392977,[ 0.00190863  0.0011923   0.00016058  0.00063908 -0.00021834 -0.00041113],-4.584588410074991,0.01020795041276694,0.8093813466384757,-0.03554594818104249,"[-0.12754825 -0.09683019 -0.06151338 -0.02229521  0.01370794  0.0585749
  0.11255863  0.14989744  0.17124518  0.17987167  0.16985949  0.11128972
 -0.02002668 -0.21224175 -0.32915736 -0.32060612 -0.19492048 -0.15987722
 -0.13509948  0.15108203  0.8164392   1.34109484  1.45579961  0.00503217
 -0.01202828]",[-0.00080229  0.00164652 -0.00023921  0.00088371  0.00156815  0.00026622],"[ 1.15867887e-02 -1.44152925e-02 -1.32682345e-02  1.09864135e-03
 -1.07740375e-02  8.59346769e-03  2.08169055e-03  5.51039876e-03
  1.12629948e-03  2.55659010e-03  2.91675494e-03  3.67324344e-03
  2.93885339e-03  5.88862874e-04 -2.85961013e-03 -6.79262819e-03
 -6.10241996e-03 -2.63717556e-04 -7.16191011e-05  3.68152293e-03]",0.08638353292013329,0.8093813466384757,"[ 1.15867887e-02 -1.44152925e-02 -1.32682345e-02  1.09864135e-03
 -1.07740375e-02  8.59346769e-03  2.08169055e-03  5.51039876e-03
  1.12629948e-03  2.55659010e-03  2.91675494e-03  3.67324344e-03
  2.93885339e-03  5.88862874e-04 -2.85961013e-03 -6.79262819e-03
 -6.10241996e-03 -2.63717556e-04 -7.16191011e-05  3.68152293e-03]"
COST,"[-0.03008041  0.04333575  0.20281648  0.2973155   0.15854482 -0.04775851
  0.14695067 -0.06618396  0.07187075 -0.0220163  -0.03896364 -0.08498993
 -0.17869555  0.04350646 -0.08801929  0.04989884  0.00410327  0.04558249
  0.13930556 -0.00262798  0.11561852 -0.13521526  0.24800059  0.04725336
  0.17063585  0.20322168  0.05564295 -0.08545851  0.08332913 -0.04718384
 -0.28190115 -0.12871459  0.02466771  0.4197741  -0.54749268 -0.54871808
 -0.73730896 -1.32772392  0.15912167 -0.46766084  1.41460132  1.22294507
  1.16219813  1.59730585 -0.24699676  0.30781953 -0.80998285  0.4134978
 -0.06855263  0.99315509 -0.65047798  0.12158872 -2.01533853  0.        ]",0.13665611799102337,[-0.00153014  0.00100373 -0.00243951 -0.00032666 -0.00110635 -0.0013643 ],-4.212963014370244,0.014802443442539883,0.8098244775768719,-0.03679283805912153,"[-1.19939386e-01 -9.32725725e-02 -6.35281653e-02 -2.72550431e-02
  1.94602570e-02  5.51107253e-02  1.05081713e-01  1.37989266e-01
  1.74667040e-01  1.83916037e-01  1.64640799e-01  1.09909712e-01
 -3.00646210e-02 -2.03823929e-01 -3.37174015e-01 -3.05109758e-01
 -2.06695905e-01 -1.87796312e-01 -1.15052182e-01  1.32703496e-01
  8.45395296e-01  1.32224136e+00  1.51559149e+00  2.60567843e-02
 -7.45873477e-04]","[-5.29098844e-04  1.17899372e-03 -1.05303805e-04  5.74831706e-06
  8.45828259e-04 -4.87974329e-04]","[ 0.01051677 -0.01007613 -0.0079867   0.0042226  -0.0069305   0.00415289
 -0.0013783   0.00334541  0.00095795  0.00481083  0.00579343  0.00239324
 -0.00085378 -0.00010187 -0.00047607 -0.00110292  0.00390654 -0.00080454
  0.00184789 -0.00732379]",0.0860299903910568,0.8098244775768719,"[ 0.01051677 -0.01007613 -0.0079867   0.0042226  -0.0069305   0.00415289
 -0.0013783   0.00334541  0.00095795  0.00481083  0.00579343  0.00239324
 -0.00085378 -0.00010187 -0.00047607 -0.00110292  0.00390654 -0.00080454
  0.00184789 -0.00732379]"
CPB,"[-0.2485295  -0.01615896  0.43941116  0.38320049  0.1739094   0.0789298
 -0.2341211  -0.08621907  0.36990895  0.04801098 -0.21666983 -0.37531447
  0.04638502  0.18003629  0.07064662 -0.14070677  0.2845271   0.205397
  0.38262279 -0.0968208  -0.00694006 -0.01303649  0.11814164 -0.27042044
 -0.1745462  -0.32689638 -0.14663308  0.08950122 -0.22519469 -0.26443332
 -0.32613647  0.09565238  0.27647655  1.53547055 -1.7872472  -0.99040159
 -3.45560629 -4.07931177 -2.07974108 -3.78350242  2.09654026 -0.28083128
  2.35709636  0.21331105  0.49965698 -0.8037665   1.41610247  0.92803248
  1.87401494  1.29472157 -0.22649962 -0.93169457  0.5458781   0.        ]",0.14706207906572819,"[ 2.86028362e-04 -3.99527978e-04 -3.19391508e-05 -3.57325237e-04
 -1.58433066e-04 -8.56591175e-04]",-4.762619844638208,0.008543198201389447,0.8053951189164185,-0.037394372421611366,"[-0.11485382 -0.09113915 -0.06348029 -0.0237176   0.00790598  0.0547004
  0.11486503  0.14073674  0.16774574  0.1704968   0.17829206  0.11684881
 -0.01975523 -0.21735544 -0.31448243 -0.29282842 -0.18259319 -0.20002729
 -0.13171489  0.15655536  0.82607689  1.25985434  1.42834873 -0.03681482
 -0.01437544]","[-9.94187482e-05  3.76266378e-04 -7.01686369e-04 -1.32655344e-04
  1.60581252e-03  4.75416254e-05]","[ 1.35753690e-02 -1.41828295e-02 -9.13766844e-03 -3.48040131e-03
 -1.51039234e-02 -9.65980618e-04 -1.10187867e-02  5.77140078e-03
 -2.63363692e-03  8.95874530e-03  1.58736404e-03  4.64333298e-03
 -3.59388308e-03  5.48001842e-03  1.53752335e-03  3.41871606e-03
  3.80963247e-03  1.62890094e-03 -1.18965278e-03 -8.58405100e-05]",0.08718814440010851,0.8053951189164185,"[ 1.35753690e-02 -1.41828295e-02 -9.13766844e-03 -3.48040131e-03
 -1.51039234e-02 -9.65980618e-04 -1.10187867e-02  5.77140078e-03
 -2.63363692e-03  8.95874530e-03  1.58736404e-03  4.64333298e-03
 -3.59388308e-03  5.48001842e-03  1.53752335e-03  3.41871606e-03
  3.80963247e-03  1.62890094e-03 -1.18965278e-03 -8.58405100e-05]"
CPRT,"[-1.14968106e-01  1.32718872e-01  2.59393725e-01  3.96205559e-01
  2.87702500e-01  4.09196021e-01 -2.01179701e-01 -1.89229353e-01
  4.63082795e-01  2.55462355e-01 -3.58294850e-01 -4.66308342e-01
 -1.08387644e-01  1.49251621e-01 -2.39635305e-03 -1.52261320e-01
  2.88156235e-01  8.85383721e-02  2.82310214e-01 -5.81591278e-02
 -8.63466166e-02 -2.59313037e-02  7.00331015e-02  4.08956930e-02
 -2.96433351e-01 -2.11707112e-01 -2.69421336e-01 -3.54799266e-02
  3.63452612e-03 -2.81426901e-01 -2.09193666e-01  2.36319315e-01
  5.03770599e-01  1.81177227e+00 -3.28868571e+00 -3.35004657e+00
 -4.33347101e+00 -5.28464224e+00  2.35122961e-01 -1.84729554e+00
  3.01311406e+00 -4.07871086e-02  1.48287290e+00 -2.02050756e-01
  1.62633064e+00  1.43207968e+00  1.40793187e+00  1.01421263e+00
 -4.69799435e-01 -5.23853661e-01  6.48822321e-02  5.71360051e-01
  9.30844373e-01  0.00000000e+00]",0.1396474755394858,"[ 4.75669495e-04  1.75413867e-03 -5.44612092e-04 -5.19153735e-05
 -1.31664406e-04 -7.20774832e-04]",-5.47277716174597,0.004199553109953518,0.8081032616516344,-0.03599300250889268,"[-0.1187934  -0.09077512 -0.06062584 -0.01513122  0.00887804  0.05159514
  0.11783822  0.14799739  0.16275176  0.16699539  0.17188527  0.11553057
 -0.02428499 -0.21717834 -0.31428623 -0.30028158 -0.19164764 -0.19458309
 -0.14363238  0.15425117  0.82028383  1.32600047  1.40333564 -0.02876891
 -0.02142095]",[-0.00050186  0.00100106 -0.00070689  0.00030105  0.00192886  0.00073582],"[ 0.01433172 -0.01877189 -0.01542914 -0.00578632 -0.01880592  0.00556803
 -0.00592194  0.00799386 -0.00210146  0.00706409  0.00083326  0.00800576
  0.00251509  0.00581989  0.00075877 -0.00256433 -0.00147693  0.00202696
  0.00182882  0.0009353 ]",0.08725424685148786,0.8081032616516344,"[ 0.01433172 -0.01877189 -0.01542914 -0.00578632 -0.01880592  0.00556803
 -0.00592194  0.00799386 -0.00210146  0.00706409  0.00083326  0.00800576
  0.00251509  0.00581989  0.00075877 -0.00256433 -0.00147693  0.00202696
  0.00182882  0.0009353 ]"
CRM,"[ 0.01088844  0.17633587 -0.0181974   0.38420292  0.29882145 -0.03223181
  0.20584826 -0.14664301  0.40124695  0.16991121 -0.15516414 -0.03254265
 -0.29458154  0.05035938 -0.06363154 -0.01881805  0.06498092 -0.08856172
  0.33760875  0.20196975  0.1094415  -0.22205088  0.18490404  0.27251405
  0.13659948  0.29500412  0.11666338 -0.24678293  0.26685546 -0.17010662
 -0.17759777  0.00816962  0.22231389  0.86996488 -1.55465815 -1.9174601
 -1.46625321 -2.40423732  1.66706275  0.78140998  2.49614945  2.04205017
  0.63857117  1.67767994 -0.04108931  1.85133828 -1.00018538  1.19177422
 -2.17355601 -0.67916404 -2.1136251  -1.13531212 -1.6627063   0.        ]",0.15239501973082475,"[ 1.74788769e-03  1.80405188e-03  3.87170333e-06  1.31565199e-03
 -3.02796422e-04  2.45638109e-04]",-4.837965717928654,0.00792315560188254,0.8106551779189994,-0.035560628331596816,"[-0.12473272 -0.09100576 -0.06001603 -0.02652821  0.02117117  0.05233974
  0.11630273  0.1443615   0.1705904   0.18519883  0.15938171  0.10909984
 -0.02970646 -0.20760084 -0.3321128  -0.31662719 -0.184316   -0.16357413
 -0.11728198  0.12124688  0.83751592  1.37289732  1.50902827  0.03697834
  0.0064935 ]","[-9.75022061e-04  1.67344514e-03 -4.17066071e-04  2.51746455e-04
  1.16054381e-03  7.16716001e-05]","[ 0.01180099 -0.01329237 -0.01168335  0.00233289 -0.01009714  0.00841722
  0.00184837  0.00622495  0.00301152  0.00368708  0.00630308  0.00337385
  0.00327824 -0.00037973  0.00088381 -0.00662809 -0.00081807 -0.00514741
 -0.0019748  -0.0065335 ]",0.08622299244172237,0.8106551779189994,"[ 0.01180099 -0.01329237 -0.01168335  0.00233289 -0.01009714  0.00841722
  0.00184837  0.00622495  0.00301152  0.00368708  0.00630308  0.00337385
  0.00327824 -0.00037973  0.00088381 -0.00662809 -0.00081807 -0.00514741
 -0.0019748  -0.0065335 ]"
CSCO,"[-0.12578681  0.08965097  0.36348671  0.35492442  0.18701837  0.43849577
 -0.16266248 -0.1664377   0.24345513  0.13980606 -0.24603086 -0.43417808
 -0.11949119  0.05421446 -0.0479605  -0.14233596  0.22836497  0.16635791
  0.11158873 -0.2141188  -0.03859688 -0.05895954  0.13127704  0.05359698
 -0.34549917 -0.22157059 -0.19150591 -0.00436944 -0.02405366 -0.23596856
 -0.30322549  0.09028994  0.35924814  1.40080072 -2.43100892 -2.51870906
 -3.39359403 -4.25738749 -0.16804019 -1.9938857   2.49169392 -0.16589593
  1.63626336  0.09060285  1.60063905  1.20232347  1.70897127  1.56943457
  0.41043572  0.98150435  0.10239005  2.09799482  0.15989975  0.        ]",0.1526445703373738,[ 0.00217986  0.00199329  0.00014686  0.00132999 -0.0003473  -0.00029986],-4.843103625901455,0.007882551556791807,0.8078838974975877,-0.036391399198656305,"[-0.11655012 -0.09185076 -0.06312544 -0.01454706  0.01004936  0.05249938
  0.11039434  0.14411627  0.16697705  0.16904221  0.17122096  0.1112667
 -0.02638912 -0.21619605 -0.31978477 -0.2925763  -0.2098966  -0.21209978
 -0.13710108  0.14635912  0.82917428  1.32555003  1.39280418 -0.03078481
 -0.01776358]",[-0.00040659  0.00093988 -0.00059112  0.00011571  0.00158852  0.00033969],"[ 0.01314805 -0.01600694 -0.01322479 -0.00322457 -0.0157815   0.00421082
 -0.00610503  0.00647463 -0.0024643   0.00714972  0.00153394  0.00770944
  0.00186484  0.00661323  0.00266376 -0.00025477  0.00288848  0.00215371
  0.00634507 -0.00098299]",0.08695058502515217,0.8078838974975877,"[ 0.01314805 -0.01600694 -0.01322479 -0.00322457 -0.0157815   0.00421082
 -0.00610503  0.00647463 -0.0024643   0.00714972  0.00153394  0.00770944
  0.00186484  0.00661323  0.00266376 -0.00025477  0.00288848  0.00215371
  0.00634507 -0.00098299]"
CSX,"[-0.1038651   0.09402415  0.25134704  0.19814904  0.15151566  0.54800102
 -0.20516527 -0.01699782  0.0102852   0.18225822 -0.24207223 -0.43222172
 -0.11950316 -0.02468116 -0.04079609 -0.08738111  0.20787957  0.1431932
 -0.01596849 -0.2985559  -0.00400263  0.07242452  0.1258503  -0.04259979
 -0.32012078 -0.30310185 -0.31319352  0.02829592  0.05558716 -0.05397961
 -0.07125817  0.15417918  0.29979708  0.81201877 -2.070356   -2.41361048
 -2.63168139 -3.38952838 -0.28554082 -1.6737842   1.57527093 -0.88352869
  1.5547239  -0.02065592  2.15577531  1.68262916  1.09096305  0.16023789
 -0.24440062 -0.21884526  1.76758305  3.8177948   1.77022974  0.        ]",0.13876298533942322,[ 0.00268447  0.00048699  0.00061863  0.00046451 -0.00020858 -0.0009457 ],-4.891658370295276,0.007508959508345654,0.8083283905840836,-0.036345708238885686,"[-0.11893816 -0.09564171 -0.06383797 -0.0119148   0.00895842  0.05706757
  0.10218115  0.14556412  0.16699604  0.17005897  0.1702264   0.10780713
 -0.02579836 -0.21258178 -0.3226621  -0.29245847 -0.22253757 -0.22178873
 -0.13272254  0.16654266  0.82685062  1.30154071  1.39344103 -0.04011473
 -0.02663249]",[-0.00033193  0.00112904 -0.00016316  0.00071468  0.00173771  0.00024041],"[ 0.01150652 -0.01472639 -0.01286496 -0.00113968 -0.01319979  0.0036361
 -0.00519326  0.00389026 -0.00433864  0.0067544   0.00121682  0.00891928
  0.00324208  0.00499047 -0.00097942 -0.00177671 -0.00029649  0.00641128
  0.01062535  0.00348286]",0.08670096175427405,0.8083283905840836,"[ 0.01150652 -0.01472639 -0.01286496 -0.00113968 -0.01319979  0.0036361
 -0.00519326  0.00389026 -0.00433864  0.0067544   0.00121682  0.00891928
  0.00324208  0.00499047 -0.00097942 -0.00177671 -0.00029649  0.00641128
  0.01062535  0.00348286]"
CTAS,"[-0.1809257   0.10172055  0.08853192  0.23770389  0.24115107  0.08271542
 -0.21601935  0.05704254  0.42177412  0.29497864 -0.15920742 -0.35450638
  0.09193084  0.22611011  0.17826792 -0.1203235   0.2062755  -0.05570832
  0.35135378  0.25077786 -0.10251411 -0.04111237  0.06739348 -0.0968565
 -0.07292369 -0.13860428 -0.26173354 -0.05931752  0.07001627 -0.19902336
 -0.07129156  0.14398725  0.31730664  1.53133242 -2.42729217 -2.4559114
 -3.36494713 -4.07005285  0.32398239 -1.06277917  2.84915926  1.0746956
  1.00834487  0.15178244 -0.33367991  0.04034011  0.04959053 -0.25748368
 -0.48102665 -1.59126255 -0.05620851 -1.43550623  2.43457435  0.        ]",0.13682662825017972,[-0.00055661 -0.00050823  0.00021787 -0.00090498  0.00016531 -0.00120618],-4.421156347614318,0.012020324571556372,0.8067658798630094,-0.03629438070493704,"[-0.12239864 -0.0945154  -0.06153804 -0.02360058  0.0086898   0.05868572
  0.11631992  0.14901065  0.17031143  0.17122673  0.17897539  0.11901329
 -0.01470955 -0.21654825 -0.32067212 -0.31451459 -0.18399376 -0.16099387
 -0.14458824  0.15771162  0.81976275  1.29636035  1.44330999 -0.01358734
 -0.02017044]",[-0.00050534  0.00109036 -0.00050303  0.00039497  0.00163239  0.00033697],"[ 0.01353477 -0.01614526 -0.01301747 -0.00305461 -0.01510488  0.00542511
 -0.00354736  0.00750689  0.00075335  0.00526438  0.00178785  0.00259654
 -0.00137876  0.00230939 -0.00295943 -0.00221348 -0.00402699  0.00126359
 -0.00307832  0.00481924]",0.0868715528952594,0.8067658798630094,"[ 0.01353477 -0.01614526 -0.01301747 -0.00305461 -0.01510488  0.00542511
 -0.00354736  0.00750689  0.00075335  0.00526438  0.00178785  0.00259654
 -0.00137876  0.00230939 -0.00295943 -0.00221348 -0.00402699  0.00126359
 -0.00307832  0.00481924]"
CTLT,"[ 0.0218701   0.15671241 -0.01279972  0.18192153  0.14729581  0.30144836
 -0.02633995 -0.1905291   0.33758815  0.22705227 -0.16055597 -0.20059796
 -0.10078374  0.03449492 -0.00980338 -0.14450665  0.1040039  -0.0475614
  0.07096588  0.0891298  -0.12301983 -0.14797885 -0.0245994   0.32566237
 -0.27405738  0.0342032  -0.04526952 -0.13478826  0.14129999 -0.24985486
 -0.10360603  0.1068151   0.33248412  1.08410061 -2.0830859  -2.63681575
 -2.31458664 -2.83772665  1.8964434   0.84666505  2.25727447  0.83671344
 -0.36613073 -0.42594986  0.66517908  1.74016265  1.14240599  1.83576102
 -1.40385791 -0.62861671 -1.34576706  0.38686165 -0.08823543  0.        ]",0.1334098815609451,"[-7.93220895e-05  6.26078077e-04 -2.41632508e-04 -2.52681797e-05
 -1.16669636e-04 -5.85236352e-04]",-5.123128925683576,0.005957353586155414,0.810877846325229,-0.035738152053081486,"[-1.24605046e-01 -9.59751995e-02 -6.36308170e-02 -1.83025372e-02
  1.44363341e-02  5.15679805e-02  1.13521063e-01  1.46606013e-01
  1.69945315e-01  1.79139606e-01  1.70839284e-01  1.09837076e-01
 -2.56379492e-02 -2.16366688e-01 -3.28932187e-01 -3.10579706e-01
 -2.12233189e-01 -1.77918325e-01 -1.47459939e-01  1.35724967e-01
  8.03792534e-01  1.38083555e+00  1.40767520e+00  1.03918547e-03
 -5.77983469e-03]",[-0.00072333  0.00130504 -0.00055367  0.00051145  0.00155318  0.00035185],"[ 1.22881135e-02 -1.49783730e-02 -1.35932374e-02 -3.86923793e-05
 -1.15755168e-02  9.33118926e-03  1.98509165e-03  5.55744043e-03
 -1.14538090e-04  1.31407270e-03  3.09260552e-04  5.13612188e-03
  3.32116490e-03  5.42144425e-03  2.91237494e-03 -4.64292466e-03
 -1.25661438e-03 -2.73365540e-03  2.20325546e-03 -2.06519711e-03]",0.08659998207608928,0.810877846325229,"[ 1.22881135e-02 -1.49783730e-02 -1.35932374e-02 -3.86923793e-05
 -1.15755168e-02  9.33118926e-03  1.98509165e-03  5.55744043e-03
 -1.14538090e-04  1.31407270e-03  3.09260552e-04  5.13612188e-03
  3.32116490e-03  5.42144425e-03  2.91237494e-03 -4.64292466e-03
 -1.25661438e-03 -2.73365540e-03  2.20325546e-03 -2.06519711e-03]"
