,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 5.82811136e-02 -6.70963868e-02  1.48792126e-02  1.16834193e-01
  4.95919531e-03  4.51801519e-02 -3.72881419e-01  3.43050069e-01
  7.71415555e-02  1.41700777e-01 -5.51261146e-02 -1.81048291e-01
 -1.42389728e-01 -2.16582451e-01  2.26805006e-01  7.14829134e-02
  2.44583714e-01  4.16799667e-03  3.32962683e-01 -2.90714264e-01
 -1.20787895e-03 -5.88531628e-02 -1.62740368e-02 -2.80186194e-01
  1.02972907e-01 -1.73559272e-01  4.17111996e-02  2.21814744e-01
 -2.23685473e-01  1.02011345e-01  2.38528368e-01  2.38939007e-01
 -6.68858432e-02  3.85359597e-01 -3.43439384e-01  1.28613243e-01
  7.17839032e-01 -5.66909057e-01 -5.52930980e-01  1.08908166e-01
 -6.82115828e-02  4.24516995e-01 -4.97148516e-01  4.64750843e-01
  1.25092481e+00 -1.63914018e+00 -7.31955081e-01  2.02400432e+00
 -6.90686120e-01 -1.10102049e+00  1.36018007e+00  1.23245326e+00
 -5.54789792e-01  0.00000000e+00]",0.1462441050212397,[ 0.00110173  0.00160723 -0.00013927  0.00101147 -0.00019969  0.00040097],-4.659532962072904,0.00947088463128144,0.8139076316282858,-0.04138805530679671,"[-0.11822935 -0.09306593 -0.06437506 -0.02488263  0.00350849  0.06842711
  0.09906349  0.13971814  0.16167229  0.1611144   0.14384762  0.06015627
 -0.05449749 -0.22828043 -0.30467222 -0.26367517 -0.16781317 -0.19923555
 -0.0764722   0.30934584  0.87459696  1.21078186  1.16302084 -0.13364479
  0.00434151]","[-2.45074284e-04  6.31434355e-05 -2.50261827e-04  1.72437698e-03
  1.39049702e-03  9.71978635e-04]","[ 9.18897310e-03 -4.49736098e-03 -5.23031526e-03  7.39934701e-03
 -5.73485254e-03  2.82826924e-04  1.13842795e-03 -5.17777517e-05
  1.38655612e-03 -9.75977659e-04  1.66250633e-03  4.22865363e-03
 -4.96947125e-03 -6.85796316e-05  5.12052667e-03 -2.65762674e-03
 -2.66688696e-03  4.20496301e-03  6.92503536e-03 -1.67708496e-03]",0.08538763207048367,0.8139076316282858,"[ 9.18897310e-03 -4.49736098e-03 -5.23031526e-03  7.39934701e-03
 -5.73485254e-03  2.82826924e-04  1.13842795e-03 -5.17777517e-05
  1.38655612e-03 -9.75977659e-04  1.66250633e-03  4.22865363e-03
 -4.96947125e-03 -6.85796316e-05  5.12052667e-03 -2.65762674e-03
 -2.66688696e-03  4.20496301e-03  6.92503536e-03 -1.67708496e-03]"
D,"[-0.01295375  0.11101477  0.04029542  0.03141482 -0.12879183  0.13895674
 -0.10947131  0.17365049  0.12190288  0.02017098 -0.17023167  0.02887786
  0.06572207  0.11759389  0.05568127  0.0343401   0.08003973 -0.13683403
  0.17218668 -0.1083319   0.01949497  0.03382847  0.05341443 -0.1190924
  0.02231508 -0.02550475  0.15313369  0.25568123 -0.19900624 -0.02969113
 -0.04099371  0.19326234 -0.06665163 -0.37239462 -0.24473139  0.70761695
  0.41161218 -1.04027386 -0.50655648  1.46721564  0.25005395 -1.65500491
  0.11000312  1.48951735 -0.25268508 -1.27540788 -0.13927594  1.2190151
  0.40623705 -1.06679789 -0.16227081 -0.00741975  0.33004922  0.        ]",0.15005020651717038,"[-3.63124698e-04 -1.17258577e-03  4.27717995e-04 -5.00638578e-05
  1.34545198e-04  3.41949428e-04]",-4.375979660245669,0.012575816178575446,0.8124155436641292,-0.039665414270740704,"[-0.11756038 -0.0948849  -0.06753707 -0.02291891  0.01121573  0.06268391
  0.1004545   0.13593895  0.15641107  0.17060337  0.15234644  0.07657834
 -0.06379843 -0.22972839 -0.3172597  -0.27290944 -0.18122129 -0.17709402
 -0.07102377  0.32504528  0.87953961  1.25446916  1.13803787 -0.11730373
  0.01230019]",[-0.00014174  0.00010296 -0.00057323  0.00099517  0.00126973  0.00100486],"[ 6.99891062e-03 -4.19591775e-03 -3.71680673e-03  6.33299052e-03
 -7.01655116e-03  5.00531964e-04  5.00385224e-03  7.97905679e-04
 -4.14503428e-03  3.97574019e-04  4.77987690e-03  4.85396475e-05
 -3.99252374e-03  1.58858791e-03  2.66724173e-03  1.57081799e-04
 -2.83672994e-03  5.02836275e-04  3.73267878e-03 -1.58708375e-04]",0.08591020554973,0.8124155436641292,"[ 6.99891062e-03 -4.19591775e-03 -3.71680673e-03  6.33299052e-03
 -7.01655116e-03  5.00531964e-04  5.00385224e-03  7.97905679e-04
 -4.14503428e-03  3.97574019e-04  4.77987690e-03  4.85396475e-05
 -3.99252374e-03  1.58858791e-03  2.66724173e-03  1.57081799e-04
 -2.83672994e-03  5.02836275e-04  3.73267878e-03 -1.58708375e-04]"
DAL,"[-4.88575561e-02  1.15933891e-02 -1.33614859e-03 -9.78100354e-02
 -8.82121965e-02  1.41885749e-01 -1.06217599e-01  3.57528007e-02
  1.72954466e-01  2.33792096e-02 -1.21989703e-01 -2.22883681e-02
  3.45006175e-02  4.58549702e-02 -6.83052298e-02  2.11887200e-01
 -2.05166969e-01 -1.75564092e-01  8.46253992e-02 -3.44879126e-01
 -4.50135319e-02  1.03341456e-01 -1.45416163e-01 -1.37484632e-01
  6.01157262e-02  1.57453299e-02 -5.41238112e-02  9.65100678e-02
 -7.05902699e-03  6.65216734e-02  1.59447281e-01  2.12114413e-02
 -1.24377777e-01 -2.92647080e-01  1.52534048e-01  1.47087767e-01
 -7.80899034e-01  4.91554245e-02  6.40179348e-01 -1.67640966e-01
 -4.07553898e-01 -5.30183535e-01  7.61238769e-02  9.29926432e-01
 -8.94206769e-01 -5.80065572e-01  1.65515437e+00  3.93541314e-01
 -2.06683501e+00 -3.39297115e-02  1.54173572e+00  1.00163551e+00
 -9.42524964e-01  0.00000000e+00]",0.1573235743649511,"[-1.66047469e-04  1.80621842e-03 -5.01873266e-04  1.39184241e-04
  8.18344888e-05  1.99949354e-04]",-4.722586909533444,0.008892145592991159,0.8116635011498684,-0.040631068714998025,"[-1.18502814e-01 -9.76274117e-02 -6.66025378e-02 -2.25908441e-02
  1.13132854e-02  5.81814807e-02  1.02008825e-01  1.35912224e-01
  1.58137507e-01  1.68435597e-01  1.51083736e-01  7.27082818e-02
 -7.12259188e-02 -2.17715119e-01 -3.38364044e-01 -2.75624431e-01
 -1.90010787e-01 -2.03607708e-01 -7.88112727e-02  3.34152593e-01
  8.46014743e-01  1.25434356e+00  1.15015647e+00 -1.11826049e-01
  9.22745023e-04]",[-0.00059826  0.00068902 -0.00034259  0.00145464  0.00076389  0.00081601],"[ 0.0071297  -0.00300687 -0.00532831  0.00303797 -0.00401622  0.00325698
  0.00049105 -0.00064555 -0.00122375  0.0004195   0.00268557 -0.00206147
 -0.00240112  0.0064748   0.00030603 -0.00613239 -0.00012781  0.00435699
  0.0068984  -0.00339295]",0.08562528701201899,0.8116635011498684,"[ 0.0071297  -0.00300687 -0.00532831  0.00303797 -0.00401622  0.00325698
  0.00049105 -0.00064555 -0.00122375  0.0004195   0.00268557 -0.00206147
 -0.00240112  0.0064748   0.00030603 -0.00613239 -0.00012781  0.00435699
  0.0068984  -0.00339295]"
DD,"[ 0.1010223   0.05281999 -0.18516363 -0.16613451 -0.03556585  0.04643304
  0.03654816  0.06530644 -0.03749016 -0.19306243  0.41225803 -0.12232377
  0.03290819  0.21973163 -0.18178831  0.15386436 -0.37497711  0.02526826
 -0.05827482 -0.51897376  0.15972447  0.05507341 -0.29281724  0.09157256
  0.17073211  0.12062364 -0.19067786 -0.18786937  0.3995117   0.1244155
  0.04844892 -0.11497807 -0.20162929 -0.96123662  0.97401697  0.54979924
 -2.49618316  0.58850916  2.97544308 -1.71278    -2.12284699  1.43245424
  1.18881477 -1.12386869 -1.3454566   0.90449767  1.67531507 -0.18109079
 -2.44828912  0.74074873  2.74613362 -1.19681436 -2.17888257  0.        ]",0.1724130171386638,[0.00118549 0.0003048  0.00054609 0.000448   0.00019804 0.00058694],-5.2577379145731715,0.005207070244092059,0.8148028899781785,-0.040223368574114265,"[-0.12251975 -0.09893186 -0.06527959 -0.02528604  0.01530458  0.0593569
  0.09424047  0.12866011  0.17989298  0.16296475  0.15326834  0.07957733
 -0.07627023 -0.22100559 -0.35147471 -0.25985485 -0.20525355 -0.22283625
 -0.05475534  0.32510032  0.81762756  1.30749521  1.1670953  -0.09838044
 -0.00974508]",[-0.00133131  0.00186344 -0.0002074   0.00122403  0.00036402  0.00062661],"[ 0.00498217 -0.00050774 -0.00422806 -0.00194423 -0.00266318  0.00927825
 -0.00353723 -0.00489819  0.00393339  0.00375311 -0.00405339 -0.00342438
  0.00150174  0.00672736 -0.00192828 -0.00669933  0.00177227  0.00661777
  0.00145968 -0.00586773]",0.08581688247502983,0.8148028899781785,"[ 0.00498217 -0.00050774 -0.00422806 -0.00194423 -0.00266318  0.00927825
 -0.00353723 -0.00489819  0.00393339  0.00375311 -0.00405339 -0.00342438
  0.00150174  0.00672736 -0.00192828 -0.00669933  0.00177227  0.00661777
  0.00145968 -0.00586773]"
DE,"[ 0.17593172 -0.08396577 -0.32393511 -0.13762923 -0.1697775  -0.01854865
 -0.29357431  0.08449523 -0.21213284 -0.02693027  0.08058199 -0.17027782
 -0.28707617 -0.02578917  0.18133896  0.05291179  0.19923505  0.22868891
  0.22074643 -0.45520167  0.16874872 -0.20136502 -0.11223369 -0.05545999
  0.30747339 -0.09294508 -0.03055225  0.03757387  0.01954278  0.19484427
  0.11473877 -0.2306226   0.0809442  -0.6666096   0.96439866 -0.11666203
 -1.87969183  1.81923818  1.57568277 -2.49423737 -0.02172699  1.60929852
 -1.24198389 -0.2758551   1.38513317 -0.57963247 -0.61360828  1.23049848
 -0.44983099 -1.05727027  1.94288924 -0.52019156 -3.01592018  0.        ]",0.14391509039506706,"[-8.62547752e-04 -4.43617506e-04  1.71151978e-06 -4.48565276e-04
  2.10014535e-04  9.52441940e-05]",-4.596014768102686,0.0100919745692077,0.8163719454362958,-0.04154523304818339,"[-0.12562671 -0.0982833  -0.06836337 -0.02666554  0.0057896   0.06093461
  0.08841763  0.1343889   0.16545635  0.16078203  0.13802205  0.06930415
 -0.05618913 -0.22940076 -0.30499306 -0.24644736 -0.1794714  -0.21722278
 -0.05297309  0.28861971  0.85808589  1.25862731  1.20205021 -0.12339909
 -0.00194729]","[-7.81994851e-04  7.20778517e-04 -2.53744238e-05  1.49272558e-03
  2.32609224e-04  1.30257854e-03]","[ 0.00593903 -0.00069755 -0.00612536 -0.00014448  0.00052995  0.00535383
 -0.00584856  0.00078849  0.00461546 -0.00317597 -0.00097851  0.0041345
 -0.00281611  0.00060149  0.00262816 -0.00132875 -0.00318311  0.00515495
  0.00211834 -0.00775274]",0.08541419938058806,0.8163719454362958,"[ 0.00593903 -0.00069755 -0.00612536 -0.00014448  0.00052995  0.00535383
 -0.00584856  0.00078849  0.00461546 -0.00317597 -0.00097851  0.0041345
 -0.00281611  0.00060149  0.00262816 -0.00132875 -0.00318311  0.00515495
  0.00211834 -0.00775274]"
DFS,"[-1.80393402e-02  5.85659099e-02 -4.53826795e-02 -1.40791975e-01
  1.92652766e-01  3.87325080e-01 -1.62236430e-02  4.73164080e-01
  3.05443967e-03 -1.54019807e-01  3.57340791e-01 -2.55125384e-01
 -4.89612001e-03 -1.02199283e-01  4.86772668e-02  5.27688673e-02
 -5.18994698e-01 -1.99360097e-01  6.63444158e-02 -5.35491723e-01
  3.19928627e-01 -2.85928234e-01 -4.39385666e-01 -2.39140150e-01
  1.10147345e-01  8.13064026e-02 -5.16677281e-03 -2.20411217e-01
  1.70202317e-02  2.08732404e-01  6.50942315e-02  6.15106677e-02
 -3.81363694e-01 -1.78598657e+00  7.45232711e-01  1.61225732e+00
 -2.75166085e+00 -5.06704529e-01  3.64930974e+00 -1.41200129e+00
 -2.62979207e+00  1.30440271e+00  5.81188839e-01  4.31664846e-01
 -3.37764939e-02 -1.47152623e+00  9.95683304e-01  1.43976716e+00
 -2.36134514e+00  1.44629566e-01  1.64581321e+00  7.53961787e-01
  1.14795196e+00  0.00000000e+00]",0.16192912613349736,"[8.95938322e-04 5.45139940e-05 5.07620290e-04 2.99534139e-04
 1.66606618e-04 4.38519216e-04]",-5.246664911510536,0.005265048553451886,0.8123090206230252,-0.040174089767636895,"[-0.11944414 -0.0984968  -0.05997384 -0.01650151  0.01386604  0.07191738
  0.09538605  0.12982703  0.17940826  0.15623774  0.15067619  0.06388225
 -0.06207202 -0.22877283 -0.36304686 -0.27741004 -0.19449415 -0.22465859
 -0.03948949  0.26718532  0.79692169  1.23544973  1.15739586 -0.10732948
  0.00285859]","[-1.28396360e-03  9.11072244e-04 -6.97958007e-05  1.22039916e-03
  7.25320697e-04  1.00174599e-04]","[ 2.77232405e-03 -1.12753488e-03 -1.23542697e-03 -2.77592984e-03
 -5.77246534e-03  1.14123247e-02 -2.47446611e-03 -6.56681429e-03
  3.57588017e-03  1.88998818e-03  9.36048006e-05  1.91672024e-04
 -4.62457693e-03  5.00426817e-03  3.46153472e-03 -6.23057272e-03
 -3.75790579e-04  3.28572249e-03  7.02473012e-03  3.06233797e-03]",0.08523009891548305,0.8123090206230252,"[ 2.77232405e-03 -1.12753488e-03 -1.23542697e-03 -2.77592984e-03
 -5.77246534e-03  1.14123247e-02 -2.47446611e-03 -6.56681429e-03
  3.57588017e-03  1.88998818e-03  9.36048006e-05  1.91672024e-04
 -4.62457693e-03  5.00426817e-03  3.46153472e-03 -6.23057272e-03
 -3.75790579e-04  3.28572249e-03  7.02473012e-03  3.06233797e-03]"
DG,"[ 8.32961046e-02  1.06535809e-01  1.45942926e-01  3.68196906e-01
  5.45392810e-02 -3.82880730e-01 -1.83652503e-02  7.10262326e-03
  6.17318298e-02  4.48939658e-02  1.68594779e-01  1.23810699e-02
  1.16315720e-01  1.20924076e-02 -7.17397441e-02 -1.12056969e-01
  2.65385260e-01  5.06463489e-02  1.90883729e-01  2.02806797e-01
 -1.81845143e-01  3.28291952e-01  2.99761586e-01  6.59811041e-02
 -8.53152494e-02  1.34415863e-02 -4.67252823e-02  3.08257917e-01
  7.00232792e-02 -1.24826360e-01  1.82261524e-02  4.66287601e-01
  1.89511440e-03  1.50990808e+00 -1.12285675e+00 -1.46696896e-01
  2.82209117e+00 -1.89695870e+00 -2.34320897e+00  2.42002672e+00
 -1.30735649e-01 -4.56242378e-01  1.90734970e+00 -1.42750105e+00
 -8.30650095e-01  1.20916488e+00 -1.02475344e+00 -1.25733124e-01
  1.59242503e+00 -7.29569043e-01 -4.65119346e-01 -4.14974184e-02
 -4.54409143e-01  0.00000000e+00]",0.16116210273342363,[-0.00101878 -0.00057875 -0.00035581 -0.00013752 -0.00019199 -0.0002429 ],-5.1872182766428026,0.005587528174479063,0.814431596541304,-0.03970364174846303,"[-0.11530484 -0.08777028 -0.06319665 -0.03628914  0.01352839  0.05673221
  0.09886915  0.13680827  0.17054842  0.17058542  0.15619751  0.06933827
 -0.07240547 -0.239831   -0.30625734 -0.25929699 -0.1797203  -0.13986239
 -0.10118681  0.37542612  0.9168673   1.29539465  1.10107207 -0.1124945
 -0.00351153]",[-0.0001137   0.0008204  -0.00067033  0.00114866  0.00192774  0.00130085],"[ 0.01243029 -0.00676974 -0.00584213  0.01342485 -0.00910565 -0.00418974
  0.00727282 -0.00053943 -0.00094062  0.00599326 -0.0031251  -0.00104842
  0.00316    -0.00116237 -0.00206162  0.00261211 -0.00079064  0.00016764
  0.00304574 -0.00171976]",0.08625807728387656,0.814431596541304,"[ 0.01243029 -0.00676974 -0.00584213  0.01342485 -0.00910565 -0.00418974
  0.00727282 -0.00053943 -0.00094062  0.00599326 -0.0031251  -0.00104842
  0.00316    -0.00116237 -0.00206162  0.00261211 -0.00079064  0.00016764
  0.00304574 -0.00171976]"
DGX,"[-0.00627251  0.26849336 -0.01228919 -0.02227083  0.07434759  0.25230644
  0.19240536  0.31606561  0.00760629 -0.23957122  0.36390075 -0.09600325
  0.18356198  0.18679354 -0.09338128 -0.05651435 -0.47178773 -0.28446262
  0.09296046 -0.29288561  0.27567847 -0.07572213 -0.20974642 -0.06739185
  0.05572745  0.22143174  0.08594035  0.01459506  0.05595178  0.05369691
 -0.17803357  0.23459957 -0.36446446 -1.90088868  0.35725094  2.17035874
 -1.85206844 -1.7058737   2.71149869  0.73564411 -2.37850622 -0.62650106
  1.86517847  0.68036534 -1.47803588 -0.67771476  0.73571339  0.79322399
 -0.27198291 -0.52745148 -0.04698543 -0.28350106  1.15629678  0.        ]",0.15885235170703826,"[8.24814382e-04 2.78233884e-05 5.06008640e-04 4.35195111e-04
 1.40584140e-04 5.55243821e-04]",-5.25152360614054,0.005239529335564454,0.8125554890927019,-0.03813857032058674,"[-0.11862074 -0.09597878 -0.06271888 -0.02052139  0.01987457  0.06668277
  0.09584417  0.12724836  0.17917748  0.16363872  0.15905253  0.07768418
 -0.07059637 -0.23525242 -0.36056534 -0.28351062 -0.18936922 -0.19657213
 -0.04393374  0.30434633  0.83132656  1.27817158  1.13940847 -0.09142281
  0.00785845]",[-0.00070485  0.0009956  -0.00037331  0.00058589  0.00119652  0.00024855],"[ 0.00247276 -0.0022671   0.00035718 -0.00031705 -0.00900789  0.00917273
  0.00346274 -0.00614303 -0.00155916  0.0053329   0.00123537 -0.00350784
 -0.0022095   0.00420905  0.0012252  -0.00109632 -0.00206614 -0.0004952
  0.00422324  0.00219124]",0.08596651477611267,0.8125554890927019,"[ 0.00247276 -0.0022671   0.00035718 -0.00031705 -0.00900789  0.00917273
  0.00346274 -0.00614303 -0.00155916  0.0053329   0.00123537 -0.00350784
 -0.0022095   0.00420905  0.0012252  -0.00109632 -0.00206614 -0.0004952
  0.00422324  0.00219124]"
DHI,"[ 0.06780554  0.1538411   0.06503092  0.16810522 -0.04692425  0.14619551
 -0.24964604  0.49593895  0.18185918  0.0087422   0.10489562 -0.15159777
  0.0856782   0.09317325  0.07314494  0.09350645  0.05905024 -0.168563
  0.35058773 -0.4015541   0.07875832  0.09935753 -0.03373371 -0.2280053
  0.08770586 -0.05256826  0.10095292  0.33270331 -0.13426988  0.02717136
  0.08225495  0.49071042 -0.27657531 -0.28299881 -0.5628893   1.36903938
  0.63839218 -2.32706484  0.13451468  1.82703832 -1.26145285 -0.93282227
  1.26740884  0.90167736 -0.47244007 -1.64925278 -0.06296476  2.32396119
 -0.69203961 -1.32809735  1.45346991  0.04238346 -0.13605637  0.        ]",0.14980861781498625,[-0.00011274  0.00191941 -0.00053374  0.00083483 -0.00013     0.00054934],-5.230349021590468,0.005351657132778933,0.8141071305217492,-0.03924593345458131,"[-0.11702948 -0.09196156 -0.06558882 -0.02285968  0.00713785  0.07329051
  0.10288417  0.13509163  0.16869692  0.16214584  0.15466863  0.07506115
 -0.06292121 -0.22542713 -0.32045773 -0.27598031 -0.16379431 -0.21356188
 -0.0649104   0.33362162  0.86930219  1.2296523   1.16513723 -0.1184101
  0.00924086]",[ 0.00010046  0.000377   -0.00043711  0.0012758   0.00201987  0.00050466],"[ 0.0072386  -0.00504006 -0.00172605  0.0070582  -0.01053707  0.0024665
  0.00608422 -0.00349892 -0.00239203  0.0038477   0.00263113 -0.00035523
 -0.00458499  0.00174688  0.0057577  -0.00280034 -0.00342283  0.00445343
  0.00471003 -0.00139774]",0.08599325937541759,0.8141071305217492,"[ 0.0072386  -0.00504006 -0.00172605  0.0070582  -0.01053707  0.0024665
  0.00608422 -0.00349892 -0.00239203  0.0038477   0.00263113 -0.00035523
 -0.00458499  0.00174688  0.0057577  -0.00280034 -0.00342283  0.00445343
  0.00471003 -0.00139774]"
DHR,"[-0.06728704  0.23675136  0.03790199 -0.04831002  0.12458563  0.51113873
  0.01296829  0.61459015  0.10544349 -0.17231029  0.2457732  -0.21471712
  0.12275878  0.01338564  0.06125761  0.01959513 -0.52664091 -0.43787012
  0.24502839 -0.51980995  0.34581399 -0.23173412 -0.35140014 -0.34062453
  0.08630552  0.1397315   0.1745406   0.06446589 -0.19081955  0.14308245
 -0.04683801  0.33756319 -0.50160865 -2.3291132   0.29296312  2.69257128
 -2.20845686 -2.16977466  3.23694717  0.6299075  -2.68339205 -0.73002578
  1.21032145  2.02189411 -0.69705395 -2.5864178   0.89764952  2.28217233
 -1.35778925 -1.00579377  0.51427333  1.07925285  2.12887476  0.        ]",0.17266566550948031,"[-8.41024951e-04 -5.18269904e-04  9.95484256e-06 -4.84367111e-05
  5.14035755e-05  2.39971817e-04]",-4.945554159722506,0.007114970741172418,0.8112774764637837,-0.038449543391901375,"[-0.11752775 -0.09657635 -0.06157308 -0.0137628   0.01481951  0.07640834
  0.09927244  0.12918551  0.17522148  0.1579595   0.15574314  0.07007686
 -0.06160776 -0.23051509 -0.36443537 -0.29571617 -0.17492941 -0.22448802
 -0.03552913  0.27681449  0.81364229  1.2160183   1.15947075 -0.10146949
  0.01522916]",[-0.00049743  0.00038367 -0.00021606  0.00088162  0.00145282 -0.00015514],"[ 0.00132171 -0.00242284  0.00181699 -0.0013266  -0.01035123  0.01069527
  0.00329225 -0.00708967 -0.00189698  0.00338753  0.00479982 -0.00142553
 -0.00726444  0.00471281  0.00609505 -0.00378638 -0.00371432  0.00071745
  0.00837403  0.00461693]",0.08557516572633002,0.8112774764637837,"[ 0.00132171 -0.00242284  0.00181699 -0.0013266  -0.01035123  0.01069527
  0.00329225 -0.00708967 -0.00189698  0.00338753  0.00479982 -0.00142553
 -0.00726444  0.00471281  0.00609505 -0.00378638 -0.00371432  0.00071745
  0.00837403  0.00461693]"
DIS,"[ 1.13721117e-02  2.42862175e-02  1.25017177e-01  2.35854803e-01
  9.33090273e-02 -1.51217793e-01 -3.17298963e-01  2.48164027e-01
  1.41512171e-01  1.07433331e-01 -1.31551839e-02 -1.31781075e-01
 -4.78924396e-02 -2.77569227e-01  8.94034098e-02 -7.64461230e-04
  1.23223210e-01 -4.36502046e-02  3.88460003e-01 -2.22454847e-01
 -1.20059627e-01  1.00853287e-01  6.23484925e-02 -2.83984577e-01
  6.29180750e-03 -7.34990974e-02 -5.16607168e-02  3.30332015e-01
 -1.80748770e-01  7.54469318e-02  2.71945279e-01  4.42468861e-01
 -7.27901288e-02  1.08800057e+00 -7.96416804e-01 -1.99564664e-01
  1.67448405e+00 -1.14087765e+00 -1.41031384e+00  1.02583853e+00
 -2.42692271e-01  1.60152066e-01  7.75929451e-01 -3.61153180e-01
  5.24987119e-02 -5.48393750e-01 -5.44365681e-01  1.49349918e+00
 -1.10225043e-01 -1.54860816e+00  9.21723894e-01  2.14873019e+00
 -2.45187462e-01  0.00000000e+00]",0.1509591837630533,[ 0.00014224  0.00130169 -0.00048923  0.00064837 -0.00026325  0.00011111],-4.973934560849824,0.006915883468534497,0.8129250739652897,-0.040504786938671385,"[-0.11577679 -0.09060237 -0.06231205 -0.03012799  0.00508538  0.06498529
  0.10161763  0.13832425  0.16348881  0.16363502  0.14806216  0.05605526
 -0.06366648 -0.23311764 -0.31570977 -0.26713931 -0.16129877 -0.19082209
 -0.09322566  0.33723324  0.88643136  1.21492286  1.13849549 -0.12273999
 -0.00183474]","[-5.57451282e-06  2.46437098e-04 -2.38456713e-04  1.73832625e-03
  1.86788268e-03  1.00909895e-03]","[ 0.01125782 -0.00577252 -0.00604484  0.01021169 -0.00716322 -0.00188278
  0.00350533 -0.00073182  0.00065354  0.00269526 -0.00051532  0.00111439
 -0.0017861   0.00030633  0.00316042 -0.00158059 -0.00352246  0.00342408
  0.0094416  -0.00125929]",0.08559446067156092,0.8129250739652897,"[ 0.01125782 -0.00577252 -0.00604484  0.01021169 -0.00716322 -0.00188278
  0.00350533 -0.00073182  0.00065354  0.00269526 -0.00051532  0.00111439
 -0.0017861   0.00030633  0.00316042 -0.00158059 -0.00352246  0.00342408
  0.0094416  -0.00125929]"
DLR,"[ 0.05595929 -0.0155069   0.15774221  0.18721446  0.07728766  0.0972353
 -0.19632652  0.46900837  0.08384904  0.07918286  0.03797731 -0.0741263
  0.01963415 -0.02939813  0.1924343  -0.05856525  0.36547942  0.11323913
  0.03642439  0.11163737  0.05738053 -0.07472182  0.09543622 -0.07992055
 -0.09192055 -0.21520886  0.16216906  0.00971874 -0.1823287  -0.09217148
 -0.03389592  0.30871465 -0.04947297  0.66858795 -0.7530373   0.388989
  2.09387138 -1.76200116 -1.42465442  1.64920444  0.02008717 -0.07822166
  0.10352318  0.04714352  1.33897869 -1.36360753 -1.83897467  1.79265208
  0.73441164 -0.16287166 -0.02945834 -1.4332406   2.04249047  0.        ]",0.14652872745864118,"[-9.72040044e-04 -2.68206848e-04 -3.27647627e-04  1.57748500e-04
 -2.10481944e-04 -2.30672399e-06]",-5.242681612837695,0.005286062639272087,0.8138589986987732,-0.04088810921247882,"[-0.11510331 -0.09160389 -0.06273983 -0.0235902   0.00854106  0.07185536
  0.09912594  0.13774918  0.16633337  0.16596169  0.15138758  0.06897644
 -0.05497325 -0.23648951 -0.29736874 -0.25376384 -0.19719587 -0.15138615
 -0.06955867  0.30487076  0.88380252  1.25681131  1.10414405 -0.13857174
  0.01078086]","[-7.12395592e-04  5.40808167e-05 -7.95086433e-04  1.10853342e-03
  1.55600145e-03  1.03671721e-03]","[ 1.00294126e-02 -5.68246738e-03 -4.46089155e-03  1.12149627e-02
 -8.82960587e-03 -1.69691686e-03  5.32225871e-03 -6.36651593e-05
  8.25014668e-05  8.01488124e-04  8.63501324e-04  4.76524702e-03
 -3.88908241e-03 -3.16821940e-03  4.14367371e-03  8.33836695e-04
  3.15251009e-04  8.47841882e-04 -7.74366005e-04  5.75538558e-03]",0.0857469994640853,0.8138589986987732,"[ 1.00294126e-02 -5.68246738e-03 -4.46089155e-03  1.12149627e-02
 -8.82960587e-03 -1.69691686e-03  5.32225871e-03 -6.36651593e-05
  8.25014668e-05  8.01488124e-04  8.63501324e-04  4.76524702e-03
 -3.88908241e-03 -3.16821940e-03  4.14367371e-03  8.33836695e-04
  3.15251009e-04  8.47841882e-04 -7.74366005e-04  5.75538558e-03]"
