,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 2.26137277e-01 -4.08652520e-01  6.94767643e-02 -1.06994611e-03
 -1.05821164e-01  1.19264445e-01  2.91952172e-01  4.12917641e-01
  9.49222726e-02 -1.09889103e-01  3.22302858e-02  1.16402275e-02
 -1.02226011e-02  1.45085757e-02  1.20056960e-01 -1.86938341e-01
  1.44889096e-01 -1.21102912e-01  2.02855402e-01 -7.23366501e-02
 -2.53854566e-01  5.29664918e-02  2.89608536e-01  2.84296396e-02
 -2.53911938e-01  2.23175024e-01 -2.60070978e-01 -2.08483273e-01
  1.18107312e-01  2.61505029e-01  3.47946398e-02 -3.09220619e-01
 -7.59596936e-02  5.58873230e-01  7.94593602e-01 -3.54161618e-01
  1.76695569e+00 -2.30335757e+00  1.12971818e+00 -2.12791853e+00
 -1.23886174e+00 -4.64187101e-01 -1.79561429e+00  8.84184318e-01
 -1.29600708e-01 -3.93882570e-01  1.16948749e+00 -1.50146644e+00
  7.27780128e-01 -7.64465799e-01 -1.51379185e-01  6.52578095e-01
  1.83480601e+00  0.00000000e+00]",0.18429189480488514,[0.00126458 0.00095843 0.00043586 0.00011268 0.00031636 0.00036067],-4.9319132916927275,0.007212690091225529,0.787466990339694,-0.03877078875001976,"[-0.13910466 -0.11556752 -0.08480451 -0.03718507  0.01122467  0.05886921
  0.09574882  0.12694504  0.17551288  0.20372494  0.21022029  0.18950952
  0.11148438 -0.07165887 -0.25040246 -0.39815275 -0.28866341 -0.24765932
 -0.26854993 -0.17399771  0.31373738  1.06050922  1.71556348  1.75988876
 -0.02151945]",[-0.00083193  0.00157944  0.00071586  0.00028121 -0.00109963  0.00079783],"[ 1.09757836e-02 -1.42690342e-03 -3.73187164e-03  1.13288762e-02
 -9.49022324e-03  6.72450361e-03 -5.92156477e-03 -3.13075238e-03
 -1.08287707e-05 -7.47540996e-03  3.37226568e-03  5.11626751e-04
 -1.31184185e-03  5.39913490e-03 -4.69637591e-03  2.50667219e-03
 -1.91004699e-03  1.10662173e-05  4.59926985e-03  3.58512967e-03]",0.08526383752918812,0.787466990339694,"[ 1.09757836e-02 -1.42690342e-03 -3.73187164e-03  1.13288762e-02
 -9.49022324e-03  6.72450361e-03 -5.92156477e-03 -3.13075238e-03
 -1.08287707e-05 -7.47540996e-03  3.37226568e-03  5.11626751e-04
 -1.31184185e-03  5.39913490e-03 -4.69637591e-03  2.50667219e-03
 -1.91004699e-03  1.10662173e-05  4.59926985e-03  3.58512967e-03]"
IVZ,"[ 0.35661702 -0.46775848  0.03959985  0.13430311  0.21636652  0.356897
  0.21366987  0.32644764  0.0833651  -0.16035463  0.24383121  0.16426148
 -0.09739279  0.06256497  0.10471029 -0.29561242  0.10449019 -0.13237969
  0.39846505 -0.06233826 -0.26786497 -0.06719291  0.35978427  0.00647631
 -0.34070722  0.08747506 -0.38311608 -0.23142092  0.02033386  0.25004622
  0.12923744 -0.25074817 -0.13575058 -0.94854756 -0.15192645 -2.16950435
 -0.14511448 -2.83300085 -1.08646016 -2.06808187 -2.39478462 -0.9007676
 -2.09326018  0.03200142 -0.13532742 -1.22975866  1.33589204 -2.39325164
  1.05861246 -1.71489144 -0.01414558  0.4762886   0.83631868  0.        ]",0.17301808061835738,"[ 2.44052234e-03  7.00746181e-04  9.90241836e-04 -6.09204674e-04
  6.67653173e-04 -1.28534978e-06]",-4.319292619353257,0.013309294950997325,0.7902526939719569,-0.03933460227673901,"[-0.1398928  -0.11247985 -0.07695067 -0.03068145  0.0091856   0.05591218
  0.0949988   0.12383463  0.18433826  0.2112195   0.20424557  0.19396004
  0.11151221 -0.08016892 -0.25296265 -0.40099744 -0.26942093 -0.24688779
 -0.27054172 -0.19194611  0.3290722   1.05909306  1.70396735  1.74173947
 -0.03009531]",[-0.0008103   0.00131885  0.00076182  0.00045378 -0.00088398  0.00061508],"[ 0.00654914 -0.00374709 -0.00933724  0.00505165 -0.011402    0.00026175
 -0.00583241 -0.00674227 -0.00138089 -0.00874365  0.0010593   0.00043736
 -0.00340913  0.0062145  -0.00715908  0.00380006 -0.00434172  0.00015768
  0.00448857  0.00115285]",0.08535209465082204,0.7902526939719569,"[ 0.00654914 -0.00374709 -0.00933724  0.00505165 -0.011402    0.00026175
 -0.00583241 -0.00674227 -0.00138089 -0.00874365  0.0010593   0.00043736
 -0.00340913  0.0062145  -0.00715908  0.00380006 -0.00434172  0.00015768
  0.00448857  0.00115285]"
J,"[ 0.11178366  0.06906704  0.32685953  0.1982322   0.32458751  0.38964841
 -0.04793464 -0.4169158   0.03914404 -0.16575631  0.34161065  0.13799805
 -0.25814081 -0.28468838  0.19159315 -0.25333854 -0.34603295 -0.28929651
  0.56768224  0.2505074  -0.33392472 -0.10953078  0.1961796  -0.11988764
 -0.07847821 -0.3528      0.1065871   0.14185893 -0.07975351 -0.0184485
 -0.00864531 -0.13514931 -0.15396683 -2.37200982 -1.18401709 -3.13348459
 -3.40317643 -1.24460912 -4.41819923  0.42019265 -2.99553282  0.32534076
 -0.67256806 -0.61846338  0.83198086 -1.87748534  0.8301301  -1.25275058
  0.8882275  -0.12703327  1.60217888  0.56290647  3.93549602  0.        ]",0.17315767571586047,"[ 2.32246824e-03  3.44306985e-04  5.75834500e-04 -1.55322496e-04
  8.18385447e-05 -5.11778896e-04]",-4.874813010162763,0.007636522037374854,0.7850255745303346,-0.03436972978065167,"[-1.32822273e-01 -1.10647132e-01 -7.30977775e-02 -2.91668052e-02
  1.44919007e-03  3.43503368e-02  9.23378591e-02  1.25413801e-01
  1.86085302e-01  2.08594127e-01  1.98098113e-01  1.75147372e-01
  1.15589595e-01 -7.75673440e-02 -2.85805874e-01 -4.10047689e-01
 -2.56074541e-01 -2.12499430e-01 -2.71149435e-01 -2.01971520e-01
  3.17356740e-01  1.01864790e+00  1.76897304e+00  1.68661171e+00
  3.50229711e-03]",[ 0.00037688  0.00104503  0.000255    0.00043651 -0.00047822  0.00047104],"[ 0.00249025 -0.00641759 -0.01255142 -0.00534553 -0.0068533  -0.0095103
  0.00146414 -0.008682    0.00138027 -0.00510923 -0.00033765  0.00248531
 -0.0046878   0.00463833 -0.00353879  0.00366516  0.00076556  0.00497423
  0.00447025  0.01125686]",0.08543974405779146,0.7850255745303346,"[ 0.00249025 -0.00641759 -0.01255142 -0.00534553 -0.0068533  -0.0095103
  0.00146414 -0.008682    0.00138027 -0.00510923 -0.00033765  0.00248531
 -0.0046878   0.00463833 -0.00353879  0.00366516  0.00076556  0.00497423
  0.00447025  0.01125686]"
JBHT,"[ 2.04020462e-01 -4.50004039e-01  9.54971496e-02  7.42031994e-02
 -6.33836142e-02  9.80377204e-02  3.45241644e-01  3.62049081e-01
  4.73259649e-02 -3.37029941e-03  1.38404905e-01  9.69964969e-02
  1.06714989e-01  2.15894637e-03  2.16453537e-01 -2.77935299e-01
  1.67034318e-01 -1.94087569e-01  1.59558403e-01 -1.11920818e-01
 -2.18898308e-01  1.64389245e-01  3.14606366e-01 -1.01551766e-01
 -1.96593616e-01  2.70858111e-01 -3.68281071e-01 -1.85637687e-01
  5.91508359e-02  1.27974768e-01  8.55465910e-02 -2.97421461e-01
 -2.23619146e-01  4.91821643e-01  7.32455386e-01 -4.58196974e-01
  1.75791883e+00 -2.55539523e+00  1.06671987e+00 -2.12075644e+00
 -6.07543004e-01 -1.10596393e+00 -9.40662987e-01 -1.40958275e-01
  8.08774671e-01 -1.80411418e+00  1.73970680e+00 -2.60162831e+00
  1.02993725e+00 -1.30234120e+00  2.33433881e-01  4.50992548e-01
  3.07325458e+00  0.00000000e+00]",0.1711515585472685,"[ 1.15147196e-03  6.56414644e-04  4.44842146e-04 -7.09662967e-05
  3.01722509e-04  1.76307878e-04]",-5.067955893641034,0.006295275209848719,0.7869948029013153,-0.0391464362784514,"[-0.13854887 -0.11391332 -0.08371757 -0.03784093  0.012815    0.05727966
  0.09395607  0.13110419  0.17976979  0.20756068  0.2156098   0.18873639
  0.11687124 -0.08002293 -0.24771246 -0.40451438 -0.29306505 -0.24965377
 -0.26419813 -0.1573248   0.31768407  1.0320227   1.72868109  1.76809165
 -0.02933975]",[-0.00078928  0.00140003  0.00031051  0.00042826 -0.001119    0.0004207 ],"[ 0.01074102 -0.00159084 -0.00406776  0.0112927  -0.01019137  0.00657152
 -0.00595606 -0.00131303 -0.00183064 -0.00488162  0.00063835  0.00339097
 -0.00548009  0.00754887 -0.00787021  0.003383   -0.00287184  0.00135069
  0.00395289  0.00754459]",0.08539804502197189,0.7869948029013153,"[ 0.01074102 -0.00159084 -0.00406776  0.0112927  -0.01019137  0.00657152
 -0.00595606 -0.00131303 -0.00183064 -0.00488162  0.00063835  0.00339097
 -0.00548009  0.00754887 -0.00787021  0.003383   -0.00287184  0.00135069
  0.00395289  0.00754459]"
JCI,"[ 0.08218334 -0.28204651  0.05372919  0.08410008 -0.05253191 -0.15991194
  0.18786312  0.28021865 -0.09562488 -0.04268233 -0.02876109 -0.05576284
 -0.08007555  0.00851565  0.01295608 -0.10498952  0.12927561 -0.09541603
  0.17381545 -0.00483226 -0.07594271  0.04545481  0.16855412 -0.02150934
 -0.06974337  0.08918351 -0.29029505 -0.11326141  0.07196541  0.10063799
 -0.08329051 -0.06371946 -0.11205492  0.25466181  0.40095295 -0.04439297
  1.06086201 -1.21473478  0.56852468 -0.74907    -0.20464195  0.13425264
 -0.30609475  0.70558794  0.98207815 -0.51274088  1.93064767 -1.43858968
  1.15196232 -0.6758875  -0.2117159   1.48039799  0.57646606  0.        ]",0.17703531238074727,"[ 5.84509115e-04  2.04211757e-04  4.98983178e-04 -9.26474262e-04
  5.97495554e-04 -6.92888936e-05]",-4.397636811470627,0.012306387881304481,0.7843936166003935,-0.03758556643869594,"[-0.13927106 -0.11367404 -0.08301214 -0.04464734  0.00815331  0.05497607
  0.0888693   0.13070471  0.17226184  0.19978042  0.20807514  0.18912365
  0.10418469 -0.06555625 -0.25150423 -0.39412476 -0.29201635 -0.24222849
 -0.24223934 -0.18032746  0.29760243  1.04799519  1.75283857  1.73966283
 -0.02485939]","[-4.78091924e-04  1.42136908e-03  3.69265626e-04  3.38074874e-07
 -4.50780367e-04  6.89610941e-04]","[ 1.01425847e-02 -2.54184618e-03 -2.90784798e-03  9.18293174e-03
 -6.25867931e-03  5.10711055e-03 -1.98456898e-03 -1.82889454e-04
  1.42374397e-03 -3.07917770e-03  3.15744990e-03  3.49402943e-03
 -1.74077731e-03  7.66487884e-03 -4.32791426e-03  3.80428146e-03
 -1.40470816e-03  7.95082941e-05  6.76223855e-03  2.58948630e-04]",0.08497925771383133,0.7843936166003935,"[ 1.01425847e-02 -2.54184618e-03 -2.90784798e-03  9.18293174e-03
 -6.25867931e-03  5.10711055e-03 -1.98456898e-03 -1.82889454e-04
  1.42374397e-03 -3.07917770e-03  3.15744990e-03  3.49402943e-03
 -1.74077731e-03  7.66487884e-03 -4.32791426e-03  3.80428146e-03
 -1.40470816e-03  7.95082941e-05  6.76223855e-03  2.58948630e-04]"
JKHY,"[ 1.15456279e-01 -4.04722372e-01 -3.66657304e-03 -1.34093369e-01
 -1.82563455e-01 -5.41022576e-02  2.40873151e-01  4.90228802e-01
  6.87367768e-02 -4.64037084e-02 -1.91316709e-01 -2.46571222e-02
 -1.28570161e-02 -2.62331985e-02  1.02326634e-01 -9.36458553e-03
  2.75224624e-01 -7.28124328e-02  1.01832502e-01 -3.88206496e-02
 -7.98081504e-02  1.04054428e-01  1.89960483e-01  9.85616984e-02
 -1.83316532e-01  2.51120012e-01 -2.50323029e-01 -1.21210183e-01
  4.66513629e-02  1.87830313e-01 -8.80185643e-02 -1.98022134e-01
  1.76741831e-03  1.19457463e+00  1.03356285e+00  8.04019346e-01
  2.43716850e+00 -1.46330746e+00  1.91995000e+00 -1.33737752e+00
 -5.22931443e-01  3.37409832e-01 -1.37031397e+00  1.47642198e+00
  2.01324307e-01 -2.05209782e-01  1.13956107e+00 -1.63345098e+00
  4.94911865e-02 -8.03544895e-01 -1.23507550e+00  5.76974045e-01
  1.08095909e+00  0.00000000e+00]",0.18824192857638647,"[9.12765924e-04 1.72723609e-03 9.47832521e-06 3.23120917e-04
 1.88884180e-04 3.76405106e-04]",-5.145126513469403,0.005827737030136747,0.7851039839077691,-0.03871638319529032,"[-0.14069088 -0.11868615 -0.0866276  -0.04195606  0.00977836  0.06142296
  0.09504752  0.13006324  0.16636526  0.20162236  0.21074829  0.18647342
  0.11040413 -0.05712875 -0.24087575 -0.39297511 -0.29831506 -0.24555075
 -0.24574305 -0.16981173  0.29415561  1.07338761  1.72940038  1.76201105
 -0.02113829]","[-6.04677661e-04  1.40888051e-03  5.05335918e-04 -6.61036852e-05
 -8.33135055e-04  1.05444500e-03]","[ 0.01285145 -0.0009333  -0.00018389  0.01368386 -0.0068223   0.00902792
 -0.00361971 -0.0009393   0.00219884 -0.00601476  0.00501198  0.00121867
 -0.00089988  0.00510022 -0.00514586  0.00047221 -0.00213873 -0.003101
  0.00416257  0.00111899]",0.08505916023143895,0.7851039839077691,"[ 0.01285145 -0.0009333  -0.00018389  0.01368386 -0.0068223   0.00902792
 -0.00361971 -0.0009393   0.00219884 -0.00601476  0.00501198  0.00121867
 -0.00089988  0.00510022 -0.00514586  0.00047221 -0.00213873 -0.003101
  0.00416257  0.00111899]"
JNJ,"[ 2.83707075e-01 -4.88899528e-01  1.02421423e-01  8.29360533e-02
  8.45835926e-02  1.59294807e-01  2.26926862e-01  4.16897841e-01
 -7.89603577e-03 -3.08870823e-01 -6.16754045e-02  8.86615514e-03
 -3.08990611e-01 -1.66771923e-02  5.87878121e-02 -2.29503305e-01
  1.28971598e-01 -1.79464606e-01  5.80610276e-01 -1.45299677e-02
 -2.93736536e-01 -1.14478655e-01  3.77740562e-01  1.21834792e-01
 -3.07394631e-01 -4.87166348e-04 -2.81680552e-01 -2.17063163e-01
  1.10068257e-01  3.79026260e-01 -1.33002393e-01 -1.57599717e-01
 -8.29374853e-03 -6.90611270e-01  1.36276864e-01 -1.78839509e+00
  3.59048174e-01 -2.78955555e+00 -8.65013717e-01 -1.76956177e+00
 -2.69727498e+00  4.52018761e-01 -2.39375568e+00  1.49612194e+00
  1.72051916e-01 -3.43676649e-01  1.96348331e+00 -1.78291303e+00
  9.66093690e-01 -5.47470096e-01 -9.14697311e-01  2.59253978e+00
  4.37757135e-01  0.00000000e+00]",0.1830568889318753,"[1.75631578e-03 9.54765384e-04 5.30252787e-04 2.50103919e-05
 3.08250367e-04 1.57807168e-04]",-5.029113697182888,0.006544608505761922,0.78869608840086,-0.03951643711317616,"[-0.13846768 -0.11367973 -0.08019652 -0.03623312  0.00946888  0.05874168
  0.09200653  0.11869774  0.17185208  0.2037896   0.19556585  0.18891397
  0.1085793  -0.07275347 -0.25318981 -0.40433023 -0.25076512 -0.24376731
 -0.27497363 -0.20030665  0.33362688  1.0837547   1.7068823   1.72288015
 -0.02205916]",[-0.00073329  0.00158462  0.00113104 -0.00030257 -0.00062488  0.0009434 ],"[ 0.00739289 -0.00302857 -0.00817288  0.0067054  -0.01119901  0.00086442
 -0.00492628 -0.00755322  0.00256492 -0.0095646   0.00492406  0.00101411
 -0.00084869  0.0078078  -0.00534831  0.00353829 -0.00139244 -0.00241499
  0.01075537 -0.00049504]",0.08528658443421147,0.78869608840086,"[ 0.00739289 -0.00302857 -0.00817288  0.0067054  -0.01119901  0.00086442
 -0.00492628 -0.00755322  0.00256492 -0.0095646   0.00492406  0.00101411
 -0.00084869  0.0078078  -0.00534831  0.00353829 -0.00139244 -0.00241499
  0.01075537 -0.00049504]"
JNPR,"[ 0.08380354 -0.2279516   0.03781912  0.05764071 -0.18755326 -0.14749329
  0.2275584   0.30860464 -0.03213889 -0.03138127 -0.00417951 -0.1135093
  0.02403155  0.08402449 -0.02086519 -0.10408448  0.09740149 -0.03024971
  0.00365083 -0.07677408 -0.11728271  0.0552043   0.1386279  -0.02151864
 -0.06820096  0.19766152 -0.20547599 -0.17655185  0.171736    0.15636951
  0.01597454 -0.14715197 -0.07984568  0.85812918  0.74523827  0.55272247
  1.80080789 -1.07800829  1.73527546 -1.35489652  0.30395531 -0.40960215
 -0.50663231  0.72799544  0.13316166  0.3771327   1.2228112  -0.41919193
  1.12444207 -0.25816887  0.1889932   1.074803    0.57975784  0.        ]",0.1790076475999921,[0.00106119 0.00131981 0.00018865 0.00015311 0.00024063 0.0002848 ],-4.517541108936192,0.010915831536853526,0.7844282073169357,-0.037089625506900724,"[-0.13957816 -0.11423134 -0.08632804 -0.04418683  0.00914143  0.05588023
  0.09125654  0.13136827  0.17321148  0.19713056  0.21339709  0.1928703
  0.10182714 -0.06589878 -0.25369317 -0.3883421  -0.30887599 -0.24998566
 -0.24710681 -0.17702204  0.29000268  1.04863151  1.74983161  1.75676085
 -0.01951391]",[-0.00070566  0.00167438  0.00048908  0.0003343  -0.00067778  0.00077819],"[ 1.18951464e-02 -1.68698034e-03 -1.04204256e-03  1.15347698e-02
 -5.78933784e-03  8.53800935e-03 -3.68762407e-03  1.36947538e-03
 -3.83971249e-05 -3.54501282e-03  3.27870884e-03  1.32589809e-03
  6.60508906e-04  5.32362505e-03 -1.43824715e-03  3.50907439e-03
 -4.62217640e-04  1.24798676e-03  5.46888786e-03  1.20800328e-04]",0.08495369690022932,0.7844282073169357,"[ 1.18951464e-02 -1.68698034e-03 -1.04204256e-03  1.15347698e-02
 -5.78933784e-03  8.53800935e-03 -3.68762407e-03  1.36947538e-03
 -3.83971249e-05 -3.54501282e-03  3.27870884e-03  1.32589809e-03
  6.60508906e-04  5.32362505e-03 -1.43824715e-03  3.50907439e-03
 -4.62217640e-04  1.24798676e-03  5.46888786e-03  1.20800328e-04]"
JPM,"[ 0.19928231 -0.3868667   0.07757159  0.19250452  0.0592186   0.06622057
  0.27000411  0.2715268  -0.05907152 -0.06847272  0.16495285  0.07273221
 -0.00422515  0.06827131  0.10086998 -0.30561649  0.10616458 -0.16306755
  0.24498105 -0.11781596 -0.19118386  0.05429325  0.29372724 -0.10158867
 -0.15595641  0.13005057 -0.36477059 -0.20849366  0.07721586  0.13660545
  0.05678079 -0.14721842 -0.21034668 -0.30601705  0.22486763 -1.1557524
  0.70345817 -2.32205774  0.01725403 -1.73091986 -0.69224669 -1.01858519
 -0.62029463 -0.37182954  0.86848442 -1.49572276  1.93042253 -2.09739714
  1.42670881 -1.03035662  0.35316498  1.39800765  1.38135534  0.        ]",0.17591676049565833,[ 0.00218267 -0.00112157  0.00104709 -0.00070179  0.00027498 -0.00061669],-4.4514353843860395,0.011661815762801819,0.7868936447602382,-0.0385664952015936,"[-0.13888972 -0.11121354 -0.08047808 -0.03856386  0.01061469  0.05441507
  0.0900577   0.12877885  0.18051276  0.20622277  0.21039344  0.1931809
  0.10985554 -0.08169002 -0.25250682 -0.40194462 -0.28468291 -0.25242402
 -0.25907276 -0.17534773  0.31787336  1.034318    1.73707904  1.74689574
 -0.02978164]",[-0.00076124  0.00142674  0.00042843  0.0003381  -0.00067655  0.00042591],"[ 0.0084502  -0.00287637 -0.00627467  0.00783252 -0.00969491  0.0035276
 -0.00485908 -0.00170372 -0.00170151 -0.00411445  0.00014047  0.00351632
 -0.00451771  0.0080975  -0.00624369  0.00466905 -0.00205701  0.00164889
  0.00686837  0.00288184]",0.08525025979710256,0.7868936447602382,"[ 0.0084502  -0.00287637 -0.00627467  0.00783252 -0.00969491  0.0035276
 -0.00485908 -0.00170372 -0.00170151 -0.00411445  0.00014047  0.00351632
 -0.00451771  0.0080975  -0.00624369  0.00466905 -0.00205701  0.00164889
  0.00686837  0.00288184]"
K,"[ 1.03192421e-01 -2.74855617e-01 -9.33460764e-03 -7.15738764e-02
 -1.80880642e-01  4.12279843e-02  2.17081158e-01  3.52564138e-01
  9.45727804e-02 -3.83358876e-02 -7.10791492e-02 -1.80371868e-02
  8.05223920e-02  5.95477104e-02  6.66728530e-02 -6.50831366e-02
  1.70137635e-01 -2.50634798e-02 -3.05013462e-02 -1.22482639e-01
 -1.06104140e-01  7.75837580e-02  1.44677112e-01  4.35719882e-02
 -1.39574646e-01  2.56703021e-01 -1.25476418e-01 -1.54467037e-01
  9.83167064e-02  1.71571548e-01  4.55462089e-02 -1.94481720e-01
 -1.05437392e-03  1.02101572e+00  8.88712560e-01  6.65373575e-01
  2.03877859e+00 -1.18561196e+00  1.93917729e+00 -1.58451108e+00
 -8.29698636e-02 -5.02882178e-01 -1.11336589e+00  6.41325810e-01
 -4.79008677e-01  1.51183881e-01  2.73035127e-01 -6.17184514e-01
  7.19057594e-02 -3.40865670e-01 -4.68915610e-01  2.95976066e-01
  8.45893985e-01  0.00000000e+00]",0.18166141361310628,[0.00150175 0.00215973 0.00047108 0.00073718 0.00046558 0.0011649 ],-4.725041425846615,0.008870346440705874,0.7848421541772083,-0.03752308880222537,"[-0.14069018 -0.11718538 -0.0863425  -0.03907816  0.00896175  0.05730165
  0.09584207  0.13067579  0.17082795  0.20173036  0.21515673  0.19149716
  0.10795545 -0.06205912 -0.24787022 -0.38882412 -0.311852   -0.25488534
 -0.24719721 -0.17249497  0.28671237  1.06234976  1.73843972  1.76625743
 -0.01364355]",[-0.00069583  0.00152018  0.00049071  0.00039584 -0.00080351  0.00104011],"[ 1.23356217e-02 -1.30490230e-03 -6.32950686e-04  1.23141481e-02
 -6.09729722e-03  9.13713388e-03 -4.30172985e-03  2.77469730e-04
 -2.55763061e-04 -5.30945312e-03  2.92244317e-03 -4.65077746e-04
  8.09276907e-05  2.45210876e-03 -2.16422052e-03  4.61807477e-04
 -7.36728648e-04 -9.18975741e-04  3.36738766e-03  7.44165629e-04]",0.08504103054051153,0.7848421541772083,"[ 1.23356217e-02 -1.30490230e-03 -6.32950686e-04  1.23141481e-02
 -6.09729722e-03  9.13713388e-03 -4.30172985e-03  2.77469730e-04
 -2.55763061e-04 -5.30945312e-03  2.92244317e-03 -4.65077746e-04
  8.09276907e-05  2.45210876e-03 -2.16422052e-03  4.61807477e-04
 -7.36728648e-04 -9.18975741e-04  3.36738766e-03  7.44165629e-04]"
KEY,"[ 0.25197907 -0.44534084  0.09502345  0.23857509  0.05021092  0.14768007
  0.35095839  0.29752547 -0.0266207  -0.04494663  0.28117123  0.1174497
  0.09220364  0.10731746  0.15421641 -0.40785064  0.10388664 -0.19174856
  0.20708772 -0.18642942 -0.25522081  0.09923881  0.3544173  -0.16643278
 -0.18999124  0.21720512 -0.41866204 -0.26949146  0.10405455  0.14460036
  0.16166219 -0.2372757  -0.28648532 -0.22289306  0.34501584 -1.34490131
  1.00040066 -2.87899445  0.33111248 -2.40966906 -0.5963246  -1.80228154
 -0.69905196 -0.92472815  0.79454928 -1.9506205   1.95660357 -2.43308592
  1.69660703 -1.29430757  0.84208258  1.13683959  2.22515305  0.        ]",0.16803616172153277,"[ 2.25493983e-03  6.16765993e-04  7.46083292e-04 -6.19482279e-05
  2.99656099e-04 -3.04249870e-05]",-4.696097757603006,0.009130838416924648,0.7880187048635261,-0.039111614140694986,"[-0.13857781 -0.11017313 -0.08083641 -0.03640167  0.01295129  0.05506401
  0.0912161   0.12931347  0.1854604   0.20856711  0.21456026  0.19536758
  0.11299264 -0.09042716 -0.2521896  -0.40518905 -0.28833641 -0.25808674
 -0.26833691 -0.1662316   0.32661261  1.02176544  1.7295768   1.76059857
 -0.0334769 ]",[-0.00097047  0.00148649  0.00039762  0.00062134 -0.00093847  0.00022638],"[ 0.00865421 -0.00252687 -0.00681924  0.00870447 -0.01134334  0.00446322
 -0.00683963 -0.00142132 -0.00380986 -0.00430388 -0.00139638  0.00358372
 -0.00589884  0.00838634 -0.00725788  0.00538582 -0.00264527  0.00312402
  0.00616333  0.00542834]",0.08540663035074011,0.7880187048635261,"[ 0.00865421 -0.00252687 -0.00681924  0.00870447 -0.01134334  0.00446322
 -0.00683963 -0.00142132 -0.00380986 -0.00430388 -0.00139638  0.00358372
 -0.00589884  0.00838634 -0.00725788  0.00538582 -0.00264527  0.00312402
  0.00616333  0.00542834]"
KIM,"[-0.07202031 -0.16619749  0.0028246  -0.23330332 -0.23222568 -0.1672861
  0.07803437  0.29202407  0.04336919 -0.03629129 -0.38425134 -0.09952971
 -0.08234008 -0.12527474  0.05373845  0.18085314  0.21231793 -0.03001151
  0.02681988  0.05669903  0.05185346  0.07949753  0.01469818  0.15412142
 -0.02422826  0.11589047  0.01553666  0.0552611  -0.00661993  0.07781041
 -0.22292527 -0.02758229  0.13187189  1.24413649  0.86891259  1.57434253
  1.83656909  0.07615274  1.61678834  0.12439508 -0.02442452  1.3800833
 -0.67678639  1.83897257  0.20736601  0.45504539  0.39783218 -0.53634655
 -0.76528554  0.1315368  -1.68945439  0.76703414  0.59111003  0.        ]",0.1732110964336848,[-0.00019667  0.00079586 -0.00010285  0.00017604  0.00012359  0.00038936],-5.286378080460746,0.005060054219313893,0.7811014143487399,-0.036497317729873045,"[-0.14023209 -0.12087103 -0.0873114  -0.04474751  0.00496681  0.05594305
  0.09402795  0.13181125  0.1575849   0.19722632  0.20862895  0.18054808
  0.10714038 -0.04140724 -0.24563839 -0.38696121 -0.30652388 -0.23779119
 -0.22507854 -0.17759772  0.26706843  1.08004656  1.76436316  1.74380768
 -0.00357287]","[-6.57689101e-05  1.28142947e-03  2.99329005e-04 -3.00102754e-04
 -3.47342007e-04  1.41437464e-03]","[ 0.01306336 -0.00147649  0.00208396  0.01192931 -0.00221251  0.00814395
  0.00068722  0.00052241  0.00484051 -0.00399505  0.00621562  0.00082085
  0.00107169  0.0024702  -0.00191187 -0.00186897  0.00043414 -0.00445367
  0.00450436 -0.0002177 ]",0.08482857880429903,0.7811014143487399,"[ 0.01306336 -0.00147649  0.00208396  0.01192931 -0.00221251  0.00814395
  0.00068722  0.00052241  0.00484051 -0.00399505  0.00621562  0.00082085
  0.00107169  0.0024702  -0.00191187 -0.00186897  0.00043414 -0.00445367
  0.00450436 -0.0002177 ]"
