,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.06637069  0.04033363  0.12118341  0.02498043 -0.09115284 -0.07138064
 -0.05739444  0.03433603  0.12063027  0.12321977  0.16392866  0.3638333
 -0.11673271 -0.09205235  0.16604463  0.03420486  0.25138831  0.08682843
 -0.00824435 -0.19932381 -0.2646913  -0.0075044  -0.10042658 -0.04952553
 -0.13346544 -0.13211741 -0.26300821 -0.1385123  -0.17365597  0.01489224
 -0.15750695 -0.09034373 -0.23143997  0.05750727  0.02994209 -0.02620922
  0.66141503 -0.93251889  0.14248006 -0.4514072  -1.40049049  1.68460844
 -0.64731637  1.04308275  0.84669505  0.00476422  0.80148505 -0.48522787
  0.67591378 -1.06545547  0.38158198 -1.75414591 -0.95516317  0.        ]",0.16766016786446045,[ 0.00110519  0.00286442 -0.00079045  0.00149912 -0.00056153  0.00018629],-4.272960271555432,0.013940454480603394,0.7965183778046376,-0.03678941770947746,"[-1.29660611e-01 -1.06133860e-01 -7.58869704e-02 -3.24840244e-02
  7.88739558e-03  5.37274039e-02  9.92455884e-02  1.46758450e-01
  1.79482785e-01  2.15148047e-01  1.84226241e-01  1.34890163e-01
  2.91435727e-02 -1.59395750e-01 -3.13785710e-01 -3.39671590e-01
 -2.47371493e-01 -2.33646284e-01 -2.21925729e-01  1.65224948e-03
  6.60117212e-01  1.28585898e+00  1.72776319e+00  7.20083513e-01
 -1.72625771e-02]","[ 1.18112795e-05  1.57563451e-04  1.49688867e-03  3.34929028e-04
 -5.54663966e-04 -4.40434289e-04]","[ 0.01420655 -0.0016259  -0.00324639  0.00915128 -0.00725864  0.00405871
 -0.00080168 -0.00498619  0.00316461 -0.00274372  0.00441012  0.00427153
 -0.00145612  0.00406158 -0.00076139  0.00189491 -0.00231383  0.00149081
 -0.00175368 -0.00316669]",0.08462559513520926,0.7965183778046376,"[ 0.01420655 -0.0016259  -0.00324639  0.00915128 -0.00725864  0.00405871
 -0.00080168 -0.00498619  0.00316461 -0.00274372  0.00441012  0.00427153
 -0.00145612  0.00406158 -0.00076139  0.00189491 -0.00231383  0.00149081
 -0.00175368 -0.00316669]"
IQV,"[-0.31296028 -0.02349507 -0.03969191 -0.17455895  0.09081512 -0.57653029
  0.31211378 -0.08270613  0.08921175 -0.19943271 -0.32786309 -0.34875324
  0.1503252   0.14538136 -0.2720536   0.05455171 -0.16242894  0.10894215
 -0.14989127  0.50679786 -0.06925296 -0.02382897 -0.15757235 -0.29073985
  0.21604565  0.13321509 -0.09098837  0.41463396  0.18766925 -0.03657679
  0.5337804  -0.16440749  0.1720649   0.14726894 -1.89256268  3.1239236
 -0.63196486  0.82172067  3.41917676 -2.39335097  1.57967622 -2.11498019
 -1.28432415 -0.07168633 -1.4155022   0.59041536 -0.60921242  0.57036942
 -0.34946917  1.42171922  0.11257523  0.5472132   2.8876265   0.        ]",0.1796996864216088,"[ 1.17706497e-03 -5.68229286e-04  2.96657453e-04  5.48628188e-04
 -2.82389656e-04 -8.86700893e-05]",-4.5807302499469875,0.01024741039255032,0.7891486496554593,-0.03737758320073371,"[-1.33445379e-01 -1.11234134e-01 -7.18849116e-02 -4.53179447e-02
  1.95458923e-02  4.93932018e-02  9.68669564e-02  1.35514204e-01
  1.58460930e-01  1.78491398e-01  1.96537187e-01  1.49037259e-01
  4.87000777e-03 -1.56307200e-01 -3.40698105e-01 -3.35385719e-01
 -2.56009882e-01 -1.64840988e-01 -1.95645631e-01  9.91559176e-05
  6.57171275e-01  1.23300165e+00  1.81079582e+00  7.60312848e-01
 -6.36947677e-03]",[ 0.00122857  0.0009856   0.00138425  0.00209757 -0.00098023  0.00072657],"[ 0.01446401 -0.00717809  0.00521272  0.00559455 -0.00255548  0.01301183
 -0.00710626  0.00329633 -0.00638303 -0.00480859  0.00113561 -0.00183671
  0.00060974  0.00010126  0.00316401 -0.00077405  0.00560095 -0.00044467
  0.0047145   0.00689041]",0.08308221831934855,0.7891486496554593,"[ 0.01446401 -0.00717809  0.00521272  0.00559455 -0.00255548  0.01301183
 -0.00710626  0.00329633 -0.00638303 -0.00480859  0.00113561 -0.00183671
  0.00060974  0.00010126  0.00316401 -0.00077405  0.00560095 -0.00044467
  0.0047145   0.00689041]"
IRM,"[-7.32594074e-02 -6.92878494e-02 -5.48508167e-01  1.81006904e-01
  2.76023814e-01  6.06647043e-01 -1.18078959e-01 -2.64402012e-03
 -4.94601101e-01 -3.21422405e-01 -1.39115595e-01 -1.02110914e-01
  1.82465660e-01  2.44036737e-01  5.92145311e-02 -2.04540229e-01
 -3.67154747e-01  3.83732410e-02  2.77349629e-01  8.16132354e-02
  5.43408275e-01  7.25497230e-03  9.02692915e-02  1.23223413e-01
 -1.88442874e-01 -6.55785681e-02  6.04795548e-01 -2.52767264e-01
  1.55747233e-01  3.01526704e-01  5.58016416e-02  1.86469505e-02
  5.03223128e-01 -6.17781489e-01  1.02696943e+00 -1.54822726e+00
 -1.79728422e+00  2.93783846e+00 -3.14426528e+00  3.42302300e+00
  3.96535839e+00 -3.49426277e+00  3.09747038e+00 -2.12725530e+00
 -2.06157884e+00  4.78025355e-01 -5.35590640e-01 -5.83455017e-01
 -5.28400313e-01  3.47777920e-01 -8.43164609e-01 -2.77353950e-01
 -8.27036760e-01  0.00000000e+00]",0.176719520141578,[ 0.0009151   0.00062284  0.00014431  0.00103682 -0.00017976  0.00057384],-4.719228057680563,0.008922063208984967,0.7938056126461005,-0.037787262473311524,"[-0.14455459 -0.10323156 -0.06601896 -0.01430418  0.00538667  0.0533486
  0.07966432  0.12955279  0.16678776  0.19050195  0.19868697  0.15503449
  0.02338481 -0.17340407 -0.35843459 -0.34274624 -0.22119115 -0.20830669
 -0.10597416  0.01050797  0.68988199  1.32002204  1.71341832  0.73355345
  0.03990723]",[-0.00022297  0.00110798  0.0020835   0.00075842 -0.00036091  0.00144636],"[ 0.01228978  0.00139976 -0.00744445  0.00252282  0.0035399  -0.00465654
  0.01132862  0.00800864 -0.00977953  0.00829248 -0.00398361 -0.00451305
  0.00059791  0.00096715 -0.00092372 -0.00042769  0.00321454 -0.00238901
  0.00334659 -0.00331395]",0.08411549424488149,0.7938056126461005,"[ 0.01228978  0.00139976 -0.00744445  0.00252282  0.0035399  -0.00465654
  0.01132862  0.00800864 -0.00977953  0.00829248 -0.00398361 -0.00451305
  0.00059791  0.00096715 -0.00092372 -0.00042769  0.00321454 -0.00238901
  0.00334659 -0.00331395]"
ISRG,"[ 6.82828644e-02 -3.85342432e-02  2.51347124e-01 -2.10450613e-01
 -9.52819824e-02 -2.96384222e-01 -9.61905021e-02 -1.67751599e-01
  1.75771129e-01  1.43631107e-01 -3.43620553e-02 -1.90587703e-01
 -1.93071026e-01 -8.63215301e-02 -2.72683280e-01  9.45955258e-02
  8.48516081e-02 -1.11735803e-01 -8.61673626e-02  1.98775106e-03
 -2.88363890e-02  1.85837963e-02 -5.80979201e-02 -6.92098634e-02
  2.50854412e-01  1.80466481e-03 -2.87486816e-01  1.87646736e-01
 -1.02992579e-01 -3.16349977e-01  4.85072194e-02  2.83339024e-01
 -1.55572387e-01  4.22082588e-01 -8.61597266e-01  1.08155430e+00
  6.57421277e-01 -1.08145215e+00  1.62654675e+00 -1.70150593e+00
 -2.08138123e+00  1.75134668e+00 -1.48566112e+00  7.96043795e-01
  1.80537772e+00 -1.57857186e+00  7.43242434e-01 -6.37187193e-01
 -1.26673889e+00  1.25637075e+00 -7.07181969e-01  7.82017495e-01
  1.62137456e+00  0.00000000e+00]",0.18403868219237376,[ 0.00173046  0.00191392 -0.00078111  0.00146169 -0.00092761 -0.00054945],-4.5780303469146295,0.01027511478970672,0.7965555280154705,-0.03750486551161732,"[-0.12667924 -0.11150388 -0.07662477 -0.03853731  0.00716921  0.04674904
  0.10035032  0.14815532  0.17099596  0.18849009  0.18019658  0.13720436
  0.00507141 -0.15171647 -0.32450036 -0.35433023 -0.25361277 -0.21261462
 -0.19452319  0.00759309  0.68109885  1.27620945  1.82867725  0.73757334
 -0.02150963]",[ 0.00064823  0.00029136  0.00061238  0.00086222  0.00030674 -0.0001243 ],"[ 0.01534061 -0.00414423 -0.00035541  0.0089789  -0.00773475  0.00804799
 -0.00475768 -0.0063466   0.0034031  -0.00547327  0.00345569  0.00705769
 -0.00589106  0.00379212 -0.00102466 -0.00386643  0.00440518 -0.00178322
  0.00498509  0.00412967]",0.08486030225776274,0.7965555280154705,"[ 0.01534061 -0.00414423 -0.00035541  0.0089789  -0.00773475  0.00804799
 -0.00475768 -0.0063466   0.0034031  -0.00547327  0.00345569  0.00705769
 -0.00589106  0.00379212 -0.00102466 -0.00386643  0.00440518 -0.00178322
  0.00498509  0.00412967]"
IT,"[ 1.19591707e-01 -8.94224677e-02 -1.10622439e-01 -7.71586289e-02
  6.06944161e-02  2.90959921e-01 -1.82096454e-01 -1.63558834e-01
 -1.06885982e-01 -9.20235373e-02 -8.08221188e-02 -3.14385817e-01
 -8.93687283e-02 -4.54279600e-03 -3.14236772e-01  3.01414291e-02
 -1.00408139e-01 -2.51910711e-01  8.22053449e-02 -6.83664613e-03
  3.39001836e-01 -1.76077247e-02  9.95456058e-02  1.69366198e-01
  2.08495926e-01 -4.68038169e-02  2.24198137e-01  1.14487532e-01
  6.97852403e-02 -1.27955908e-01  1.58468755e-03  3.06891999e-01
  1.58002099e-01  4.48521607e-02  1.12620165e-01 -5.08101140e-01
 -1.77552517e-01  3.29620759e-01 -1.00090400e+00  1.05636304e+00
 -9.47901310e-02 -2.81859863e-01  9.45382153e-01 -9.41293674e-01
  3.32601133e-01 -9.91761261e-01  2.23147817e-01 -1.13042808e+00
 -1.12951976e+00  1.31288295e+00 -1.85827946e+00  1.95726254e+00
  1.32768415e+00  0.00000000e+00]",0.16356992526467234,"[ 1.43333494e-04  2.26899138e-03 -9.31142762e-04  7.47081811e-04
 -3.93590790e-04 -8.63724038e-05]",-4.336787813690448,0.013078471289295446,0.7975523678574494,-0.03796529434496499,"[-0.13464799 -0.10868884 -0.0721866  -0.0230574   0.00395262  0.04757938
  0.09196641  0.1384674   0.16925253  0.18197596  0.18552944  0.14242623
  0.0028187  -0.1551197  -0.33695378 -0.36600124 -0.23899509 -0.21438189
 -0.14122327  0.00502729  0.70705005  1.32482835  1.82371381  0.73284645
  0.01172995]",[0.0005256  0.00080066 0.00098369 0.00070547 0.00035413 0.00065053],"[ 0.01425771 -0.00120065 -0.00472898  0.00674249 -0.00372404  0.0010239
  0.00383275 -0.00176765 -0.00173464  0.00169356 -0.00112855  0.00250568
 -0.00390269  0.00267468 -0.00265462 -0.00296136  0.00509947 -0.00498654
  0.00883101  0.00313032]",0.08505528526606326,0.7975523678574494,"[ 0.01425771 -0.00120065 -0.00472898  0.00674249 -0.00372404  0.0010239
  0.00383275 -0.00176765 -0.00173464  0.00169356 -0.00112855  0.00250568
 -0.00390269  0.00267468 -0.00265462 -0.00296136  0.00509947 -0.00498654
  0.00883101  0.00313032]"
ITW,"[ 0.23046667 -0.17186711 -0.10678405  0.17384105  0.05711717  0.67088015
 -0.32399926  0.05164864 -0.25886062 -0.03675533  0.2263058   0.16443158
 -0.22829235 -0.04155717  0.09422666  0.02370819 -0.00602786 -0.26841442
  0.20029809 -0.40865473  0.26962179  0.00589975  0.23592144  0.36201523
 -0.10095005 -0.08223122  0.17397591 -0.44065521  0.02865889  0.06965495
 -0.25401734  0.26923959 -0.00454354 -0.04453832  1.85331201 -3.09332281
  0.48422628 -0.32400694 -3.74729463  2.75318813 -0.76932012  0.92282894
  1.49071912 -0.19513598  0.66628155 -0.46179141  0.75416084 -0.98155019
 -0.21334081 -0.02621292 -0.48355742 -0.63775779 -0.27238753  0.        ]",0.15825668809902985,[ 0.00114937  0.00194922 -0.00030837  0.0009266  -0.00023883  0.00020435],-4.349066982167717,0.012918860486356912,0.7997064718170436,-0.038710574482370544,"[-1.34397684e-01 -1.02823302e-01 -7.16532753e-02 -1.30358368e-02
 -1.03132070e-03  5.49846270e-02  8.80771317e-02  1.40042809e-01
  1.82413297e-01  2.05819451e-01  1.79441991e-01  1.39121576e-01
  2.45863661e-02 -1.58302382e-01 -3.32134892e-01 -3.68297337e-01
 -2.30866464e-01 -2.54241586e-01 -1.48654181e-01  9.97056923e-03
  7.22654342e-01  1.36609871e+00  1.74693139e+00  7.28645543e-01
  9.88854521e-03]","[-7.52315571e-04  8.15800250e-04  1.43305442e-03  3.27283290e-05
  3.66646562e-04  1.10894217e-04]","[ 0.01396805  0.00382668 -0.01173215  0.00864555 -0.00537358 -0.00648403
  0.00935908 -0.00408266  0.00110444  0.00354107  0.00119279  0.00317082
 -0.00264219  0.00430765 -0.00289949 -0.00037783  0.00080495 -0.00053124
  0.0017037  -0.00125129]",0.08509131619649435,0.7997064718170436,"[ 0.01396805  0.00382668 -0.01173215  0.00864555 -0.00537358 -0.00648403
  0.00935908 -0.00408266  0.00110444  0.00354107  0.00119279  0.00317082
 -0.00264219  0.00430765 -0.00289949 -0.00037783  0.00080495 -0.00053124
  0.0017037  -0.00125129]"
IVZ,"[-0.04574918  0.11120133  0.04052653 -0.12596125 -0.06208152  0.05913296
 -0.11704319 -0.0047647   0.12757324  0.09098734  0.06877817 -0.01675513
  0.04764226  0.04016069 -0.14517776  0.00156674 -0.02965188  0.16524697
 -0.11864226 -0.01780481 -0.0034373  -0.00370404 -0.01547168  0.05630039
  0.02832244 -0.06053152 -0.01253449  0.15095227 -0.16815595 -0.04737676
 -0.08403462  0.01396974 -0.0168554  -0.20346487 -0.65338607  0.76750226
  0.10825375 -0.28150783  0.37335117  0.2562377  -0.74682151  0.78153998
  0.94235003 -1.27041268  0.78196306 -0.59658182 -0.75216555 -0.00333428
 -0.2197188  -0.10130295 -0.63889797  0.58423671 -0.32469516  0.        ]",0.1574063001199389,[ 0.00269584  0.00137932  0.00018256  0.00177341 -0.00054821  0.00031218],-4.345090092101375,0.01297033966997246,0.794340087637153,-0.03614919411180678,"[-0.1316099  -0.10975422 -0.07550862 -0.02920021  0.00600339  0.05238983
  0.09957755  0.14517234  0.17502314  0.19646916  0.19183274  0.14365223
  0.01244809 -0.15967884 -0.33297942 -0.33118145 -0.25629455 -0.21615212
 -0.18675766  0.00307198  0.68084128  1.30125304  1.7676914   0.73062326
 -0.00189687]",[ 0.00068645  0.00010535  0.00129546  0.00052404 -0.00030323  0.00020349],"[ 0.01348527 -0.00352951 -0.00108892  0.00757988 -0.00551241  0.00469342
  0.00110586 -0.00319795  0.00102163  0.00166285 -0.00222539  0.00395681
 -0.00276295 -0.00013673  0.00066427 -0.0005785   0.00079299 -0.00149588
  0.00512217 -0.00153174]",0.08514416507412713,0.794340087637153,"[ 0.01348527 -0.00352951 -0.00108892  0.00757988 -0.00551241  0.00469342
  0.00110586 -0.00319795  0.00102163  0.00166285 -0.00222539  0.00395681
 -0.00276295 -0.00013673  0.00066427 -0.0005785   0.00079299 -0.00149588
  0.00512217 -0.00153174]"
J,"[-1.22132500e-01 -1.32140517e-01  3.82167701e-02  7.38211537e-02
  3.85225149e-02  1.77616852e-01 -1.70174579e-01  2.03635437e-01
 -1.23352263e-01  1.28588364e-02  2.36135592e-01  2.70371800e-01
 -1.28524336e-01  1.43478305e-01  1.67086731e-01  3.96328005e-02
 -1.44583186e-01  1.41970589e-01 -2.70695017e-02 -2.21771529e-01
 -2.63271808e-03  4.59782872e-02  1.27159928e-01  1.46349645e-01
 -1.83464207e-01  5.73691709e-02 -1.73459810e-01 -4.20061758e-01
 -4.14982758e-02  1.28437299e-01  3.94143532e-02  4.24589119e-02
 -8.78000594e-02 -1.31059572e-01  5.64813967e-01 -9.46132239e-01
  5.61088535e-01 -5.41856672e-01 -1.28032687e+00  9.70508476e-01
 -6.23739850e-01  9.25971419e-01  5.93598561e-01 -1.49343312e-01
  6.33677853e-01 -6.56962289e-02 -2.15488837e-01  5.77281763e-01
 -1.70510731e-01  1.53758538e-01  1.46580522e+00 -2.81692547e+00
  5.41076631e-01  0.00000000e+00]",0.17605833038849766,"[ 1.29034525e-03  1.68621745e-03 -1.09842939e-05  1.12475654e-03
 -1.38724346e-04  5.88471955e-04]",-4.049602428756621,0.017429302651739524,0.7928560951078543,-0.03835863884685602,"[-0.13146188 -0.10531137 -0.07259256 -0.0257315   0.00384251  0.05922922
  0.09178927  0.14252493  0.18200765  0.2102244   0.18392247  0.14810299
  0.02802467 -0.15986985 -0.34304574 -0.33263625 -0.2493249  -0.23606903
 -0.18502261  0.01421341  0.69886406  1.31958973  1.71180948  0.74946574
 -0.0104445 ]","[-7.23562391e-04  5.36878004e-04  1.68169465e-03  7.91624135e-04
 -2.30902739e-04 -7.20031933e-05]","[ 1.36623471e-02 -5.18599845e-05 -5.78613146e-03  8.91782240e-03
 -6.11172610e-03  7.59895437e-05  3.60824484e-03 -3.27537158e-03
  1.09669388e-03  8.78386294e-04  1.07849127e-03  3.33661674e-03
 -1.50542749e-03  1.45342956e-03  1.96976766e-03 -4.31424891e-04
  1.16136413e-03  4.60499502e-03 -4.31568367e-03  7.88481767e-04]",0.0840353103576175,0.7928560951078543,"[ 1.36623471e-02 -5.18599845e-05 -5.78613146e-03  8.91782240e-03
 -6.11172610e-03  7.59895437e-05  3.60824484e-03 -3.27537158e-03
  1.09669388e-03  8.78386294e-04  1.07849127e-03  3.33661674e-03
 -1.50542749e-03  1.45342956e-03  1.96976766e-03 -4.31424891e-04
  1.16136413e-03  4.60499502e-03 -4.31568367e-03  7.88481767e-04]"
JBHT,"[-0.03500988 -0.25429575 -0.10881563 -0.07659114  0.12800993  0.21437262
 -0.13614342 -0.07671533 -0.15271808 -0.22366848 -0.05637945 -0.29682886
 -0.17506473  0.10107374 -0.35303741  0.15337416 -0.19822293 -0.2754009
  0.01837329  0.02781207  0.28752852 -0.02248638  0.15526548  0.2098847
  0.23368669  0.05039819  0.08060442  0.01684418  0.21293481 -0.0646561
  0.27636976  0.27243551  0.14846035  0.22158671 -0.12224329 -0.15709281
  0.25618859 -0.05859997 -0.58863326  0.70211494 -0.18718845 -0.51704409
  0.55157423 -0.71984294 -0.08002826 -0.46729489  0.15885276 -0.78266566
 -1.08306878  2.14419943 -1.0606092   0.63582886  3.63628651  0.        ]",0.1791782653292884,"[ 2.53758793e-03  2.04040297e-04  4.20221516e-04  1.22106807e-03
 -4.49007435e-04  1.68653618e-05]",-4.172021899037772,0.015421048777761811,0.7945487332063041,-0.0394647460134809,"[-1.34545808e-01 -1.08881427e-01 -7.06058262e-02 -2.48173270e-02
  5.11674226e-03  5.02100829e-02  9.03846381e-02  1.33774516e-01
  1.69899653e-01  1.82467266e-01  1.81705751e-01  1.47645582e-01
 -5.96638671e-04 -1.47998262e-01 -3.43058714e-01 -3.66621582e-01
 -2.43995142e-01 -2.10207611e-01 -1.47966395e-01  5.73698506e-03
  7.15954934e-01  1.33072043e+00  1.82942106e+00  7.48347566e-01
  3.31812559e-03]",[0.00023145 0.00114608 0.00111826 0.00140219 0.00019589 0.00062006],"[ 0.01472596 -0.0019109  -0.00384587  0.00795254 -0.00479882  0.00200449
  0.00265946 -0.00188361 -0.00255264  0.000537   -0.00058789  0.00131757
 -0.00247395  0.00241788 -0.00162981 -0.00289267  0.00724226 -0.00289448
  0.00522528  0.00946145]",0.08410187452239448,0.7945487332063041,"[ 0.01472596 -0.0019109  -0.00384587  0.00795254 -0.00479882  0.00200449
  0.00265946 -0.00188361 -0.00255264  0.000537   -0.00058789  0.00131757
 -0.00247395  0.00241788 -0.00162981 -0.00289267  0.00724226 -0.00289448
  0.00522528  0.00946145]"
JCI,"[-0.07778706 -0.13092529  0.00907518 -0.04439089  0.08116354  0.25341698
 -0.31094627  0.05036041 -0.15936816  0.01152654  0.10763174 -0.04504636
 -0.13475697  0.15632282 -0.10185162  0.00766997 -0.26059109  0.06539317
  0.01369443 -0.15331534  0.28095024  0.06827987  0.15143898  0.15956215
 -0.00408792  0.02765297 -0.03320004 -0.2513873  -0.07907904 -0.03121068
  0.03396649  0.31519744  0.04594409 -0.14892993  0.26071858 -0.73654433
  0.04298216  0.08922915 -1.32420474  1.24997783 -0.47872556  0.77660804
  1.09189213 -0.94206276  1.39015413 -1.43939359 -0.23604152 -0.03727815
 -1.51394776  1.20586838  0.13828196 -1.09421179  1.16118793  0.        ]",0.18316517468674845,[ 0.00088085  0.00279353 -0.00079468  0.00178001 -0.00059626  0.00048007],-4.252854417032986,0.014223575891841025,0.7937176484664613,-0.03834654945210089,"[-1.32080364e-01 -1.08027247e-01 -7.17530645e-02 -2.39088871e-02
 -1.83198129e-04  5.42133876e-02  9.03811955e-02  1.42556580e-01
  1.76489226e-01  1.95033738e-01  1.83442353e-01  1.50379673e-01
  1.36656153e-02 -1.59166755e-01 -3.51091910e-01 -3.38469197e-01
 -2.45490585e-01 -2.28722390e-01 -1.47897918e-01  1.90730338e-02
  7.09729303e-01  1.31932197e+00  1.75969684e+00  7.43952335e-01
 -2.94406529e-03]",[-0.0003554   0.00041347  0.00124757  0.00075587  0.00044069  0.00033115],"[ 1.36705931e-02 -8.74545035e-04 -5.24762231e-03  7.40633419e-03
 -4.39634535e-03 -8.80349882e-06  4.47986099e-03 -2.89877640e-03
  9.18557323e-04  2.19715962e-03 -1.21195499e-03  5.40173911e-03
 -5.24254822e-03  1.45706791e-03  3.27581868e-04 -4.18112396e-03
  4.51214899e-03  8.64417343e-04  5.07077551e-04  2.70054417e-03]",0.08461071084516175,0.7937176484664613,"[ 1.36705931e-02 -8.74545035e-04 -5.24762231e-03  7.40633419e-03
 -4.39634535e-03 -8.80349882e-06  4.47986099e-03 -2.89877640e-03
  9.18557323e-04  2.19715962e-03 -1.21195499e-03  5.40173911e-03
 -5.24254822e-03  1.45706791e-03  3.27581868e-04 -4.18112396e-03
  4.51214899e-03  8.64417343e-04  5.07077551e-04  2.70054417e-03]"
JKHY,"[ 1.81052621e-01 -3.22744678e-01 -2.12251360e-01  3.08167319e-01
  1.71872487e-01  7.46240745e-01 -2.35707268e-01  1.36237231e-01
 -4.31396447e-01 -2.13875612e-01  1.97262017e-01  1.88142320e-01
 -2.59207005e-01  5.15752691e-03  2.03550527e-01  5.76659834e-02
 -9.02690034e-02 -3.85168378e-01  2.81530065e-01 -3.88861622e-01
  3.13558704e-01 -6.11629355e-03  3.26793034e-01  4.01228464e-01
 -1.45628633e-01  4.26113322e-04  2.37637994e-01 -6.20155019e-01
  2.53835250e-01  2.08289506e-01 -8.72346535e-02  2.16677794e-01
  6.87380619e-02 -4.43336100e-02  2.49016690e+00 -3.87691134e+00
  3.79074083e-01  2.50520982e-02 -4.50689557e+00  3.12385935e+00
  2.14839396e-01 -1.86463593e-01  1.30360115e+00  3.19844170e-01
 -4.73369514e-01  4.66204715e-01  9.53243050e-01 -7.10809001e-01
  1.43023343e-01  2.61920931e-01  3.02795810e-01 -1.51899347e+00
  7.97216344e-01  0.00000000e+00]",0.16900492725920463,"[ 6.00024951e-04  9.45715937e-04 -3.29519403e-04  6.27888974e-04
 -3.19609681e-04 -7.39618142e-05]",-5.1540555345333185,0.005775932668741948,0.7987464444370408,-0.04008053066878979,"[-1.36623449e-01 -9.99116691e-02 -6.84479370e-02 -1.07643152e-02
  1.32523855e-03  5.78868753e-02  8.26126802e-02  1.33477297e-01
  1.81422055e-01  2.06398472e-01  1.78319991e-01  1.41186451e-01
  2.97939325e-02 -1.57137959e-01 -3.37890283e-01 -3.77922702e-01
 -2.23674644e-01 -2.52612340e-01 -1.41253928e-01  1.02196429e-02
  7.36046764e-01  1.37517176e+00  1.73706836e+00  7.42637463e-01
  1.47600409e-02]",[-0.00120426  0.0014603   0.00173699  0.00044285  0.00017277  0.00024825],"[ 1.39490447e-02  5.68922235e-03 -1.39267615e-02  8.42940633e-03
 -4.32369472e-03 -8.54000758e-03  1.06671371e-02 -1.74503592e-03
 -1.86929209e-03  3.14551556e-03  2.79565799e-03 -1.19371798e-04
 -7.01055709e-05  4.94843121e-03 -2.18790521e-03  7.74691648e-04
  1.63255797e-03  1.53026166e-03 -7.20866353e-04  1.45420260e-03]",0.0841910895256343,0.7987464444370408,"[ 1.39490447e-02  5.68922235e-03 -1.39267615e-02  8.42940633e-03
 -4.32369472e-03 -8.54000758e-03  1.06671371e-02 -1.74503592e-03
 -1.86929209e-03  3.14551556e-03  2.79565799e-03 -1.19371798e-04
 -7.01055709e-05  4.94843121e-03 -2.18790521e-03  7.74691648e-04
  1.63255797e-03  1.53026166e-03 -7.20866353e-04  1.45420260e-03]"
JNJ,"[ 0.1894604  -0.23519045 -0.06826607  0.17010669  0.05832472  0.73060822
 -0.31422936  0.12835024 -0.2322217  -0.07583987  0.28919384  0.14093431
 -0.26628959 -0.02213543  0.03476988  0.11707383 -0.04676276 -0.33050128
  0.12359969 -0.43440521  0.24211622 -0.00810731  0.33572355  0.48287941
 -0.04937226 -0.01024436  0.14776527 -0.43680564  0.11056927  0.08556245
 -0.18347555  0.26253207 -0.03829028  0.03971843  1.87507284 -3.19430882
  0.97219741 -0.93920355 -3.80691281  2.84119319 -1.34504659  1.18556577
  1.586709   -0.43278946  0.60646573 -0.16054393  0.37406329 -0.57414747
  0.03166225  0.2284041  -0.20591899 -0.48416462  0.86416744  0.        ]",0.17006808264570453,"[ 7.16902525e-04  2.94137018e-03 -6.09306808e-04  4.19346067e-04
  2.28523331e-05  1.37062652e-04]",-4.758392795673999,0.008579387150843156,0.798909792612557,-0.03928603201260859,"[-1.33503312e-01 -1.02942360e-01 -7.16877644e-02 -1.14521996e-02
 -1.01078587e-03  5.74312921e-02  8.92547156e-02  1.38361092e-01
  1.84935556e-01  2.04842715e-01  1.77830240e-01  1.40132877e-01
  2.07408154e-02 -1.52501175e-01 -3.33984076e-01 -3.72458978e-01
 -2.37728102e-01 -2.56477782e-01 -1.52963830e-01  8.35113106e-03
  7.42093261e-01  1.38794795e+00  1.76241637e+00  7.39798405e-01
  8.08897566e-03]","[-7.74917780e-04  1.01706223e-03  1.43065744e-03  2.33776366e-04
  3.33095318e-04  2.84369257e-05]","[ 0.0141939   0.00391772 -0.01205923  0.0099719  -0.00704802 -0.00671921
  0.00952904 -0.00550105  0.00161556  0.00377096  0.00044396  0.00294037
 -0.00180124  0.00323514 -0.0019365   0.00016461  0.0012555   0.00030095
  0.00217001  0.00182702]",0.0849513087986477,0.798909792612557,"[ 0.0141939   0.00391772 -0.01205923  0.0099719  -0.00704802 -0.00671921
  0.00952904 -0.00550105  0.00161556  0.00377096  0.00044396  0.00294037
 -0.00180124  0.00323514 -0.0019365   0.00016461  0.0012555   0.00030095
  0.00217001  0.00182702]"
