,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.01957649  0.12440828  0.06725569 -0.01452654  0.02236369  0.01629706
  0.15447015  0.03217397  0.00661456 -0.01578209 -0.1567933  -0.02145483
 -0.00539453 -0.16254326  0.02690147 -0.02917975  0.11293171  0.05365777
 -0.08660723  0.04760527  0.08495918  0.17986854 -0.09228321 -0.16573035
 -0.02223334 -0.0340341  -0.05597107 -0.03706424  0.04749863 -0.03166818
 -0.15313971  0.25425719  0.02961739  0.00927362 -0.83422871  1.28474856
  0.4618258  -0.55544445  0.79217171 -0.229929   -0.34542812 -0.26695997
  0.4970774  -0.74208121 -1.00019982  1.17924429 -0.73470847  0.48859887
  0.87716957 -0.05814232  0.0542435   0.37930926  1.00075177  0.        ]",0.18700259755838614,"[-3.72425013e-04 -3.82153482e-04 -5.91202634e-05 -2.56123823e-05
 -7.15352379e-05 -5.48848079e-05]",-6.002413649475392,0.0024727765522079576,0.798925719466306,-0.03861391023418934,"[-0.11284774 -0.09349087 -0.05897265 -0.02308166  0.02310886  0.059221
  0.1005531   0.13376639  0.15964325  0.17079897  0.14581675  0.05587057
 -0.08040335 -0.25014893 -0.31683201 -0.24902741 -0.20067671 -0.1493043
 -0.05630805  0.39364338  0.88177953  1.22374087  1.02795901 -0.13150313
 -0.00441369]","[-2.89047323e-05 -7.59048732e-04 -6.42176176e-04 -2.21957743e-04
  3.98155110e-04 -1.10386083e-04]","[ 0.0085978  -0.00595741 -0.00180677  0.00623656 -0.00794459  0.00467633
 -0.00147467 -0.00251893 -0.0017489   0.00138103 -0.00180194 -0.00091142
  0.0022619   0.00100668  0.00054537  0.00372295 -0.00015552  0.00119071
  0.00254531  0.00325422]",0.08517751912506685,0.798925719466306,"[ 0.0085978  -0.00595741 -0.00180677  0.00623656 -0.00794459  0.00467633
 -0.00147467 -0.00251893 -0.0017489   0.00138103 -0.00180194 -0.00091142
  0.0022619   0.00100668  0.00054537  0.00372295 -0.00015552  0.00119071
  0.00254531  0.00325422]"
DGX,"[ 0.16667248  0.09139134 -0.17307714  0.08932311 -0.04378032 -0.09507599
  0.08512893 -0.15410596 -0.02644508 -0.09013281 -0.27329061 -0.11029988
 -0.18735329 -0.31208027  0.29052993 -0.26893402  0.23500676 -0.03360004
 -0.05697812  0.03916344  0.16467196  0.18098926 -0.28169039 -0.1950951
  0.00864237  0.01652044 -0.12987221 -0.09430386  0.08018621 -0.08753616
 -0.11877764  0.48907792  0.03532333 -0.06115372 -0.4723212   0.96329328
 -0.3901496   0.89700272  0.64814529 -0.16529868  1.29527861 -1.64800774
  0.43922724 -0.71736177 -1.81985383  1.20226171 -1.18062757  1.30744932
  0.38964953  0.27824683  0.72553798  0.89030526  0.54619876  0.        ]",0.19397374490394265,"[-8.38217438e-05 -1.01031485e-03  4.20571557e-04 -6.98906419e-05
  1.16190211e-04  2.19701438e-04]",-5.355523319726485,0.004721997736237529,0.8027949446335183,-0.03900219628973886,"[-0.11822815 -0.09118636 -0.06062423 -0.026179    0.02098679  0.05342892
  0.09913538  0.13077897  0.15395077  0.16681615  0.13588667  0.04726484
 -0.06489782 -0.26653601 -0.30839195 -0.25599809 -0.19972214 -0.14768287
 -0.04360652  0.39400828  0.84734933  1.2130847   1.03832062 -0.12566006
 -0.00897158]",[-0.00014067 -0.00067259 -0.00080718 -0.00013002  0.00109379 -0.00016807],"[ 0.00831288 -0.00487074 -0.00252268  0.00387564 -0.00387497  0.00413945
 -0.00109614  0.00183982 -0.00540288  0.00143609 -0.00177473 -0.0029728
  0.00237997 -0.00020316  0.00256871  0.00213203  0.00073648  0.00292152
  0.00377208  0.00182638]",0.08526130285367838,0.8027949446335183,"[ 0.00831288 -0.00487074 -0.00252268  0.00387564 -0.00387497  0.00413945
 -0.00109614  0.00183982 -0.00540288  0.00143609 -0.00177473 -0.0029728
  0.00237997 -0.00020316  0.00256871  0.00213203  0.00073648  0.00292152
  0.00377208  0.00182638]"
DHI,"[-5.00723677e-02  7.76851435e-02 -1.46671085e-01  2.26921197e-01
  6.37596699e-02  8.77912730e-02  5.65074984e-02 -1.21040991e-01
 -2.00552813e-02 -2.35204288e-01 -3.06798387e-02 -5.48378318e-04
 -2.12807246e-01 -3.84772165e-01  1.38787584e-01 -1.73059120e-01
  1.88848010e-01  5.26614165e-02 -5.99883551e-02  3.08439970e-02
 -3.93305859e-02  2.23428553e-01 -1.15835732e-01 -1.23727659e-01
  2.62348259e-03  8.05612514e-02 -3.29004778e-02  7.40830208e-02
  1.03383181e-01 -1.35553755e-01 -1.12868141e-01  3.25625275e-01
  1.13607126e-01  7.54028938e-02 -1.25592185e+00  1.88316928e+00
  1.64724055e-01 -5.39734207e-02  1.56434703e+00 -7.15693609e-01
  4.45474684e-01 -9.13058622e-01  1.30118523e-01 -4.38093394e-01
 -1.08569912e+00  4.69639427e-01 -7.97105381e-01  9.37182074e-01
 -3.33834761e-01  4.51017356e-01  8.58469793e-01  1.42477758e-01
 -8.09957292e-01  0.00000000e+00]",0.1952351880082078,"[-4.22636248e-04  1.95243089e-04 -1.79948891e-04  1.82712588e-04
 -5.19187052e-05  1.73866686e-04]",-6.1250840701876745,0.0021873072231241974,0.7982921835898361,-0.039024051146066885,"[-0.11765899 -0.08814969 -0.05778113 -0.02139082  0.02045194  0.0544352
  0.09897347  0.12513401  0.16328009  0.17187747  0.13455842  0.04462634
 -0.07471418 -0.25961915 -0.31160956 -0.24850022 -0.19972548 -0.15119424
 -0.07088286  0.39644736  0.87879852  1.22921522  1.03712739 -0.1197633
 -0.00180353]","[ 2.73575172e-04 -6.06989490e-04 -9.80318780e-04 -1.61333691e-04
  5.50083525e-04 -6.59655116e-06]","[ 0.00867356 -0.00727146 -0.00012969  0.00542759 -0.00668327  0.00675043
 -0.00285017 -0.00041255 -0.00358966  0.00027189 -0.00099214 -0.00086782
  0.00014045  0.00101297  0.0018185   0.00057522  0.00130229  0.00336807
  0.00203732 -0.00184453]",0.0856423217272911,0.7982921835898361,"[ 0.00867356 -0.00727146 -0.00012969  0.00542759 -0.00668327  0.00675043
 -0.00285017 -0.00041255 -0.00358966  0.00027189 -0.00099214 -0.00086782
  0.00014045  0.00101297  0.0018185   0.00057522  0.00130229  0.00336807
  0.00203732 -0.00184453]"
DHR,"[-1.30136937e-01  4.88408832e-02  7.15642540e-03  1.11941044e-01
  2.37481810e-02  6.44750111e-02  4.48019919e-02 -1.95286379e-02
 -3.33242603e-02 -1.76905554e-01  1.29034322e-01  4.02106851e-02
 -8.34650541e-02 -1.36577093e-01  8.11561584e-02 -6.11871779e-02
  5.13253642e-02  2.35802525e-02 -2.30588388e-02 -2.19179274e-02
 -3.05271747e-02  1.71742694e-01  1.45526317e-03 -6.80013692e-02
  4.70801899e-02  6.61083291e-02  3.82148304e-02  6.62719263e-02
  5.19619352e-03 -5.34583536e-02 -8.80001476e-02  1.68350518e-01
  1.10569974e-01  1.13514160e-01 -8.68735406e-01  1.08295816e+00
  3.65146865e-01 -4.07635184e-01  5.40254886e-01  1.00745175e-01
 -1.71414411e-01 -1.77611992e-01  7.65302641e-01 -7.15494496e-01
 -2.82179659e-01 -1.06755966e-01 -6.93351496e-01  5.34191283e-01
 -5.78579550e-01  2.85618680e-01  6.23010455e-01 -4.00895266e-01
 -1.50028899e+00  0.00000000e+00]",0.1977722693538083,"[ 1.00479449e-03 -8.67333359e-04  7.35423605e-04  4.01798956e-04
  6.81334578e-05  4.23329638e-04]",-5.165923732700392,0.005707787932715648,0.7966288839497816,-0.03924823329811882,"[-0.11417276 -0.0907704  -0.05886324 -0.02197719  0.0200643   0.05750753
  0.09881066  0.12749986  0.17000218  0.17402157  0.14142151  0.05827188
 -0.07666687 -0.25158839 -0.32168756 -0.25168972 -0.19483197 -0.15941263
 -0.06999839  0.38957747  0.89697095  1.24598238  1.04715693 -0.12171175
  0.00307132]","[ 2.61737994e-04 -8.50551488e-04 -7.40351442e-04 -1.02066255e-04
  1.02627074e-04  2.13386248e-05]","[ 8.86262420e-03 -6.15257960e-03 -2.33261098e-03  5.97070477e-03
 -7.53797948e-03  3.95180440e-03 -6.58450527e-04 -2.08456857e-03
 -1.50636936e-03  2.09628657e-03 -1.73552649e-03  9.88167259e-04
 -1.28046578e-03  1.18649684e-03  9.27605759e-04  5.67681427e-05
  1.00918295e-03  2.46819212e-03  4.98444681e-04 -3.62275981e-03]",0.08515759807312646,0.7966288839497816,"[ 8.86262420e-03 -6.15257960e-03 -2.33261098e-03  5.97070477e-03
 -7.53797948e-03  3.95180440e-03 -6.58450527e-04 -2.08456857e-03
 -1.50636936e-03  2.09628657e-03 -1.73552649e-03  9.88167259e-04
 -1.28046578e-03  1.18649684e-03  9.27605759e-04  5.67681427e-05
  1.00918295e-03  2.46819212e-03  4.98444681e-04 -3.62275981e-03]"
DIS,"[-3.94400490e-03  5.64434388e-02  3.50868943e-02 -1.55822890e-02
 -3.13455122e-04  3.45916914e-03  2.29714375e-02 -4.51898431e-02
  2.55966352e-02 -4.17871573e-02 -9.07067162e-02  5.48015902e-02
 -5.92932510e-02 -1.37965677e-01  2.91366806e-03 -3.03578370e-02
  1.01313132e-01  1.71045665e-02 -5.32496128e-02 -1.04199472e-02
  5.57971642e-02  1.19982879e-01 -8.47685809e-02 -9.07622346e-02
  3.46583333e-02 -5.34169802e-02 -4.21556874e-03  1.05253470e-02
  3.81005413e-02 -1.95904783e-02 -5.65458680e-02  1.61385316e-01
  7.49858663e-02 -8.47846229e-02 -4.17237123e-01  6.71448685e-01
  7.07786709e-02 -2.90793755e-02  6.17063888e-01 -4.24728676e-01
 -1.29132147e-01  1.03036301e-01  1.56342512e-01 -5.88762405e-01
 -2.08245439e-01  4.55758089e-01 -7.66860119e-01  5.25876042e-01
  5.77733772e-01 -2.63829897e-01  7.21293344e-02  1.68257631e-01
  2.28477202e-01  0.00000000e+00]",0.19054655345880292,"[ 6.74472546e-04 -8.50544199e-06  2.30194930e-04  2.33864683e-04
 -1.79518256e-05  8.87155977e-05]",-5.873609484352051,0.0028127025835131417,0.7992504762558585,-0.03923893903345414,"[-1.13524274e-01 -9.36002263e-02 -5.96039803e-02 -2.35340024e-02
  1.91501250e-02  5.67269396e-02  1.01211471e-01  1.32710680e-01
  1.61740388e-01  1.74387689e-01  1.42787826e-01  5.72919360e-02
 -8.09487963e-02 -2.50402437e-01 -3.17618958e-01 -2.52302623e-01
 -1.97552027e-01 -1.56700798e-01 -5.87669887e-02  3.83106300e-01
  8.81401545e-01  1.24114219e+00  1.04157955e+00 -1.33098165e-01
 -2.46374990e-04]","[ 1.04223424e-04 -7.67705752e-04 -6.03454938e-04  2.65016466e-05
  1.15390883e-04 -2.73609345e-05]","[ 0.00836155 -0.00479127 -0.0034229   0.00513972 -0.00642082  0.00407639
 -0.00196508 -0.0020096  -0.00073509  0.000417   -0.00129665  0.00128098
  0.00039525  0.0009566   0.00085439  0.00304976 -0.00060452  0.00098099
  0.00208778  0.00088272]",0.08501136607362925,0.7992504762558585,"[ 0.00836155 -0.00479127 -0.0034229   0.00513972 -0.00642082  0.00407639
 -0.00196508 -0.0020096  -0.00073509  0.000417   -0.00129665  0.00128098
  0.00039525  0.0009566   0.00085439  0.00304976 -0.00060452  0.00098099
  0.00208778  0.00088272]"
DLR,"[ 0.01364631  0.06982027 -0.10228387  0.1236835   0.06521628  0.03678058
  0.03288814 -0.12809569 -0.00511565 -0.15261837 -0.01322533 -0.01987343
 -0.12038626 -0.28277882  0.17319937 -0.18380575  0.20976475 -0.01962916
 -0.09033209 -0.03060745  0.02007456  0.2088057  -0.12682244 -0.09273124
 -0.01863898  0.02950107 -0.04400125  0.02254349  0.09502306 -0.09195956
 -0.0844624   0.2686075   0.0762622  -0.00903474 -0.79953932  1.28061688
 -0.06199799  0.27959458  1.00367348 -0.43389535  0.54892078 -0.79270201
  0.30102161 -0.56152446 -0.81507733  0.28017427 -0.91259857  0.90576447
 -0.41046165  0.51598017  0.50207194  0.6838435  -0.32571718  0.        ]",0.19630122619870138,[ 0.00058633 -0.00022886  0.00022895  0.00039485 -0.0001066   0.00013779],-5.1374514835876095,0.00587263717053852,0.7996159059422205,-0.03912571349965452,"[-0.11663816 -0.0904638  -0.05786122 -0.02269397  0.01954464  0.05423969
  0.09978966  0.12829539  0.16418764  0.17142288  0.13952785  0.04967034
 -0.07179161 -0.26034813 -0.30996886 -0.25505025 -0.20246657 -0.15821882
 -0.06329227  0.39539627  0.87482713  1.2374122   1.03422491 -0.12508117
 -0.00275008]","[ 1.42813938e-04 -6.23908408e-04 -8.36469950e-04 -7.07150786e-05
  4.22249969e-04 -8.32228074e-05]","[ 0.00846758 -0.00590914 -0.00170572  0.00481647 -0.0056563   0.00514138
 -0.00199305 -0.00017188 -0.0031751   0.00086267 -0.00131128 -0.00022555
 -0.00023667  0.00064073  0.00177067  0.00034542  0.0015326   0.00223758
  0.00333693 -0.00052321]",0.08525218127024134,0.7996159059422205,"[ 0.00846758 -0.00590914 -0.00170572  0.00481647 -0.0056563   0.00514138
 -0.00199305 -0.00017188 -0.0031751   0.00086267 -0.00131128 -0.00022555
 -0.00023667  0.00064073  0.00177067  0.00034542  0.0015326   0.00223758
  0.00333693 -0.00052321]"
DLTR,"[-0.01115533  0.12666382  0.01641424  0.01438842  0.01351601  0.00699145
  0.11118519 -0.00310791  0.00789825 -0.05207366 -0.17775956  0.00166291
 -0.04994967 -0.22616987  0.02894378 -0.05943595  0.15042523  0.07191363
 -0.04686764  0.05036559  0.0738428   0.17409272 -0.11715201 -0.14661346
 -0.01386965 -0.0186665  -0.04543913 -0.00540634  0.07132783 -0.05637335
 -0.14221229  0.26270825  0.04212155 -0.05616016 -0.83294809  1.34127824
  0.27141269 -0.34364621  1.04500565 -0.53319244 -0.18812562 -0.28577592
  0.18918366 -0.66062186 -0.89481921  1.08257624 -0.82842079  0.67871936
  0.84626774  0.00135083  0.21985912  0.19285815  1.14287503  0.        ]",0.18813967111190438,"[-1.85311778e-04 -3.42802064e-04 -6.02520400e-05  1.23138160e-04
 -1.44319445e-04 -6.38231532e-05]",-6.253964817437495,0.0019228153911276073,0.7991006646453983,-0.038597403480632765,"[-0.11399795 -0.09284635 -0.05916646 -0.02335083  0.02183236  0.05806987
  0.10057703  0.13234804  0.15857772  0.17176763  0.14329096  0.05242234
 -0.08037209 -0.2524174  -0.31401504 -0.24722428 -0.19726387 -0.14868841
 -0.05698604  0.39242763  0.87768223  1.22686376  1.02975652 -0.12944209
 -0.00341015]","[ 6.03908326e-05 -6.97282631e-04 -7.11843251e-04 -1.94682889e-04
  4.10203799e-04 -9.59237815e-05]","[ 8.40761887e-03 -5.97177055e-03 -1.63531057e-03  5.71167407e-03
 -7.38022141e-03  5.33461534e-03 -2.28251712e-03 -2.11014445e-03
 -1.83745409e-03  4.93226873e-04 -1.53757701e-03 -5.18952529e-04
  1.99238254e-03  8.13432403e-04  1.08025507e-03  3.64558584e-03
  9.30995487e-06  1.64163389e-03  2.12367157e-03  3.54161647e-03]",0.08530924512652822,0.7991006646453983,"[ 8.40761887e-03 -5.97177055e-03 -1.63531057e-03  5.71167407e-03
 -7.38022141e-03  5.33461534e-03 -2.28251712e-03 -2.11014445e-03
 -1.83745409e-03  4.93226873e-04 -1.53757701e-03 -5.18952529e-04
  1.99238254e-03  8.13432403e-04  1.08025507e-03  3.64558584e-03
  9.30995487e-06  1.64163389e-03  2.12367157e-03  3.54161647e-03]"
DOV,"[-0.02373508  0.0193336  -0.09241915  0.13835205 -0.06686031 -0.00785212
 -0.00422968 -0.14832829 -0.00905687 -0.17539377 -0.16297274  0.07020494
 -0.28309033 -0.29206659  0.05072681 -0.0960059   0.10507257  0.04502361
 -0.00199174  0.03311771  0.02271784  0.11222483 -0.1508648  -0.13100001
  0.13229034  0.00153888 -0.0092235   0.0429892   0.04741062 -0.08429181
 -0.05324583  0.35864032  0.15071196 -0.09250044 -0.63305433  1.08535723
 -0.14121738  0.38889778  1.10992922 -0.74408048  0.4444764  -0.41082755
 -0.00986367 -0.5530719  -0.69249557  0.66200124 -0.91756913  0.75367013
  0.67191972 -0.53691441  0.56247374 -0.56853639 -1.08353785  0.        ]",0.1976664572560443,"[ 6.96415423e-04  3.06320271e-04  1.11896442e-04  4.04724008e-04
 -7.54998417e-05  1.46167157e-04]",-5.1106894739643804,0.006031922635946722,0.7988393270290212,-0.03956679248446072,"[-1.16385592e-01 -9.02005928e-02 -6.11524416e-02 -2.39938583e-02
  1.85772785e-02  5.34375204e-02  9.95493710e-02  1.27606941e-01
  1.58041437e-01  1.74358986e-01  1.30657546e-01  4.94395215e-02
 -7.87811335e-02 -2.54935255e-01 -3.17761502e-01 -2.49525305e-01
 -1.93513059e-01 -1.50876561e-01 -6.13910249e-02  3.80159895e-01
  8.71114376e-01  1.22943057e+00  1.06206499e+00 -1.26757687e-01
 -1.67092752e-04]","[ 2.01147518e-04 -7.45682865e-04 -8.05706171e-04  2.34546144e-05
  6.30662041e-04  1.11347483e-04]","[ 8.29866563e-03 -5.45210430e-03 -2.29899285e-03  4.49352419e-03
 -5.37723692e-03  5.42895233e-03 -2.82568850e-03 -4.45508719e-04
 -2.20553802e-03 -9.28869753e-05 -1.20228474e-03  1.27773091e-04
  8.86250466e-04  5.89279927e-04  1.37914262e-03  3.22010466e-03
 -1.36551982e-03  2.38182431e-03  2.27751837e-04 -2.88535661e-03]",0.08542092313489068,0.7988393270290212,"[ 8.29866563e-03 -5.45210430e-03 -2.29899285e-03  4.49352419e-03
 -5.37723692e-03  5.42895233e-03 -2.82568850e-03 -4.45508719e-04
 -2.20553802e-03 -9.28869753e-05 -1.20228474e-03  1.27773091e-04
  8.86250466e-04  5.89279927e-04  1.37914262e-03  3.22010466e-03
 -1.36551982e-03  2.38182431e-03  2.27751837e-04 -2.88535661e-03]"
DPZ,"[ 2.19104705e-01 -1.19857352e-01 -1.53389311e-01  1.98258225e-02
  3.45135395e-02 -4.57500176e-02 -1.55262094e-01 -2.15452120e-01
  1.95914987e-02 -1.36805690e-02  1.69617185e-01 -6.05265613e-02
 -4.93709036e-02  4.83703153e-02  2.90706386e-01 -2.18731447e-01
  8.30926971e-02 -2.46105092e-01 -1.15669178e-01 -1.67012606e-01
  5.27302038e-02  1.21674462e-02 -9.77886066e-02  5.28448835e-02
  1.01146050e-03 -1.89504187e-02 -3.03745146e-02 -6.08817023e-02
 -1.18207356e-02  3.19640068e-02  1.58066677e-01 -2.15556062e-02
  2.69392393e-02  2.62858808e-02  8.27554827e-01 -1.25489963e+00
 -8.38077060e-01  1.59681267e+00 -1.09721760e+00  7.11902423e-01
  1.58445272e+00 -8.83726202e-01  4.25584191e-01  3.05085804e-02
  2.33988148e-01 -1.29835441e+00 -3.14203674e-01  5.84101965e-01
 -1.69458114e+00  4.40656134e-01  2.75877977e-01  1.73520578e+00
 -1.82574174e+00  0.00000000e+00]",0.18469768602303355,"[-1.12732717e-04  1.33510749e-04  7.80071882e-05 -2.08504821e-04
  1.92465439e-04  1.32294083e-04]",-6.092649207984715,0.002259415318076124,0.8038841968007076,-0.0409467351440132,"[-1.17623125e-01 -9.29863695e-02 -5.89681974e-02 -2.51238593e-02
  1.35880990e-02  5.16123319e-02  1.00697730e-01  1.33355428e-01
  1.70771394e-01  1.70951653e-01  1.43413950e-01  6.69290680e-02
 -6.20285462e-02 -2.62139576e-01 -3.19532971e-01 -2.75171035e-01
 -2.04125842e-01 -1.75502825e-01 -5.88758646e-02  3.65989085e-01
  8.73169034e-01  1.27592693e+00  1.04325684e+00 -1.31548487e-01
 -3.69142642e-04]","[-5.73741573e-05 -8.24502720e-04 -4.62927586e-04  5.51611626e-04
 -3.26993385e-04 -2.41225771e-04]","[ 0.0086026  -0.00116576 -0.00842106  0.0026981  -0.00156562 -0.00091286
  0.00130957  0.00238611 -0.00305992  0.0015664   0.00027628  0.00228789
 -0.00421184  0.00205503  0.00128013 -0.00292734  0.0014976   0.00089928
  0.00604457 -0.00485704]",0.08420677149955143,0.8038841968007076,"[ 0.0086026  -0.00116576 -0.00842106  0.0026981  -0.00156562 -0.00091286
  0.00130957  0.00238611 -0.00305992  0.0015664   0.00027628  0.00228789
 -0.00421184  0.00205503  0.00128013 -0.00292734  0.0014976   0.00089928
  0.00604457 -0.00485704]"
DRI,"[ 0.1683229   0.00789064 -0.02955876 -0.17572979 -0.1562727  -0.20076738
 -0.13361665 -0.02920219  0.01445869  0.09315642 -0.17432267  0.03720091
  0.0056315   0.09454696  0.04429433 -0.05122803  0.02019671 -0.01991028
  0.16895115 -0.01413225  0.16145694 -0.1222196  -0.11565808  0.05028786
  0.06633352 -0.04281961  0.01894691 -0.04304883 -0.02757307  0.04950984
  0.06743361 -0.0161261  -0.03920339 -0.36892319  1.1669489  -1.45610022
 -0.91285008  1.10802062 -0.90635659  0.09312687  0.47550413  0.24025983
 -0.3722453  -0.13639934  0.57373392 -0.10864556 -0.51358024  0.60683628
  0.55820236 -0.20904279  0.23203229 -0.38935103  1.41180091  0.        ]",0.1851696314530601,"[-7.80767968e-04 -8.00136143e-04  2.81302065e-05 -4.88051665e-04
  1.11517996e-04 -1.15749144e-04]",-5.284896520932188,0.005067556547057801,0.802829231262431,-0.039761780147338756,"[-0.11492187 -0.09725221 -0.06369672 -0.02899912  0.01415246  0.05702192
  0.10135635  0.13788844  0.15838119  0.17398332  0.14571117  0.06877231
 -0.07604986 -0.25216778 -0.32345702 -0.25529866 -0.17561016 -0.15699718
 -0.04340442  0.35090275  0.8716929   1.27615214  1.04651242 -0.1312109
  0.0030327 ]","[ 1.28915580e-05 -8.73637916e-04 -3.52777043e-04  3.61729969e-04
 -3.34726057e-04 -3.00603664e-04]","[ 7.66553242e-03 -1.43589274e-04 -9.08533968e-03  2.44000464e-03
 -2.92253208e-03 -3.46053067e-04 -2.99291034e-04 -5.51609365e-04
 -1.46543776e-04 -7.68414785e-04  5.40175822e-05  3.19607488e-03
 -7.74818156e-04  1.51300133e-03  1.27967821e-03  2.97541978e-03
 -4.15582866e-04  1.00058741e-03  7.23450328e-04  3.86803797e-03]",0.08451201052193699,0.802829231262431,"[ 7.66553242e-03 -1.43589274e-04 -9.08533968e-03  2.44000464e-03
 -2.92253208e-03 -3.46053067e-04 -2.99291034e-04 -5.51609365e-04
 -1.46543776e-04 -7.68414785e-04  5.40175822e-05  3.19607488e-03
 -7.74818156e-04  1.51300133e-03  1.27967821e-03  2.97541978e-03
 -4.15582866e-04  1.00058741e-03  7.23450328e-04  3.86803797e-03]"
DTE,"[ 1.33465756e-01 -6.28712426e-02 -7.57579757e-02  6.12637205e-02
  5.86494802e-02  3.69340678e-02  4.14493080e-02 -1.23594604e-01
  2.74372603e-02  2.57062852e-02 -5.26854964e-02 -9.90388782e-02
 -8.90510090e-02 -5.26943898e-02  1.29130298e-01 -8.96593927e-02
  3.55105562e-02 -1.22920093e-01 -1.95638767e-01 -2.43187129e-02
  2.33210867e-02  3.63160681e-02 -8.62204921e-02 -8.49843721e-02
 -1.91448793e-02 -5.36430757e-02 -1.04004727e-01 -9.37487287e-02
  2.32203920e-02  1.39733133e-03  4.63758916e-02  1.36087724e-01
  9.61663293e-03  8.09989885e-02  4.44337603e-02  8.73967036e-02
 -7.77338432e-02  5.32961055e-01 -7.37606559e-02  1.64863894e-01
  8.32246712e-01 -8.71142456e-01  2.30169574e-01  1.66499992e-01
 -8.80231002e-01  3.16308711e-01  1.07180680e-01 -5.39035358e-02
 -1.35486039e-01 -2.02656854e-01 -2.13706384e-01  1.51841103e+00
 -1.01394572e+00  0.00000000e+00]",0.1906390962227623,"[ 9.87639793e-04 -1.61458607e-04  5.53166555e-04  7.66858181e-04
  4.59901115e-06  6.53710537e-04]",-5.199012669056589,0.0055220137852351105,0.8021050923386711,-0.040388303599428375,"[-0.11592263 -0.09198313 -0.05825589 -0.0228548   0.01965207  0.054595
  0.10072287  0.1350164   0.16274642  0.16807831  0.14166773  0.06172019
 -0.07345304 -0.25357927 -0.32300416 -0.26440649 -0.2111398  -0.15822689
 -0.06517612  0.36977636  0.87989914  1.2446858   1.03166657 -0.1353061
 -0.00626933]",[-0.00019087 -0.00074532 -0.00054572  0.00027543  0.00010183 -0.00022911],"[ 8.75810663e-03 -3.40775774e-03 -4.94150945e-03  4.75417139e-03
 -4.72936616e-03  2.10622208e-03 -3.01878177e-04  4.88389538e-04
 -3.18135517e-03  8.40969951e-04  5.83193259e-04 -6.58844992e-04
 -2.35776030e-05  3.15413409e-03 -7.21995554e-04  1.16280721e-03
 -5.17568951e-04  1.03142361e-04  5.61769154e-03 -2.49316745e-03]",0.08474882615732406,0.8021050923386711,"[ 8.75810663e-03 -3.40775774e-03 -4.94150945e-03  4.75417139e-03
 -4.72936616e-03  2.10622208e-03 -3.01878177e-04  4.88389538e-04
 -3.18135517e-03  8.40969951e-04  5.83193259e-04 -6.58844992e-04
 -2.35776030e-05  3.15413409e-03 -7.21995554e-04  1.16280721e-03
 -5.17568951e-04  1.03142361e-04  5.61769154e-03 -2.49316745e-03]"
DUK,"[ 0.007152    0.00523329 -0.11417187  0.1933304   0.13303228  0.12022498
  0.11141122 -0.10947574 -0.01280992 -0.11000526  0.04044304 -0.11587202
 -0.10808787 -0.21841295  0.15922254 -0.13336271  0.11207548 -0.05584495
 -0.19852683 -0.00143267 -0.06199464  0.15760301 -0.04851592 -0.09352288
 -0.07227082  0.03766448 -0.10180002 -0.02442358  0.0841765  -0.08734093
 -0.06149129  0.22210358  0.0237163   0.19460026 -0.8611491   1.36943551
  0.25764667 -0.02854032  0.8990122  -0.1749816   0.59847084 -1.15242095
  0.35149461  0.00726057 -1.31815194  0.44581701 -0.01155525  0.06577574
 -0.65645761  0.50732535  0.08897483  1.22448254 -1.12987425  0.        ]",0.1936586230481819,"[ 2.27548535e-04 -7.00486532e-05  8.30693142e-05  4.10550196e-04
 -1.07938334e-04  2.12424598e-04]",-5.5702933015972205,0.003809362976478824,0.799480989935686,-0.039709562226190216,"[-0.1168622  -0.08896485 -0.05619159 -0.02059148  0.02198097  0.05504977
  0.09905642  0.12979371  0.1663018   0.16730418  0.14060175  0.05342208
 -0.07311352 -0.25619185 -0.31744642 -0.2582519  -0.21221175 -0.15566223
 -0.07678001  0.38688724  0.88939512  1.23978874  1.02135346 -0.12607273
 -0.00621266]","[-1.70126912e-05 -6.05065104e-04 -8.26804367e-04 -3.30661738e-05
  3.08293399e-04 -2.20386977e-04]","[ 9.00066057e-03 -6.07599091e-03 -1.50637673e-03  5.71605298e-03
 -6.49513730e-03  4.89356272e-03 -1.35373664e-03 -4.94857451e-05
 -4.08002699e-03  1.03235024e-03  1.01433583e-04 -1.69360920e-03
  8.37197962e-05  2.98288672e-03 -4.96112437e-04 -2.07365173e-04
  1.41414046e-03  1.21534472e-03  4.81504232e-03 -2.60189034e-03]",0.08525735148758026,0.799480989935686,"[ 9.00066057e-03 -6.07599091e-03 -1.50637673e-03  5.71605298e-03
 -6.49513730e-03  4.89356272e-03 -1.35373664e-03 -4.94857451e-05
 -4.08002699e-03  1.03235024e-03  1.01433583e-04 -1.69360920e-03
  8.37197962e-05  2.98288672e-03 -4.96112437e-04 -2.07365173e-04
  1.41414046e-03  1.21534472e-03  4.81504232e-03 -2.60189034e-03]"
