,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.07547056  1.14145495  0.23507135 -0.14896046 -0.09885891 -0.02206813
 -0.18614314  0.06109774 -0.75911187 -0.93063318 -0.27832968  0.5426404
 -0.04858695  0.44722691 -0.15825373 -0.18950898 -0.37738732 -0.03673126
  0.31656278 -0.58670728 -0.19956443  0.0691924   0.34333012  0.05697763
  0.28552026 -0.40956127 -0.49325867  0.2251294  -0.11834195 -0.03230532
  0.2975621   0.33714239  0.64794863 -4.21881022  0.37660314 -5.64177727
  0.80078407 -5.65177487  1.45169684 -4.04392395  1.61266744 -0.7044473
  1.46141739  1.33793439  0.62234422  2.17237202  0.11366501  1.32898085
 -0.13522432 -0.59618757  0.05799149 -2.36286273  0.25699158  0.        ]",0.21171745489883392,"[-1.30571977e-03  3.08698565e-04 -3.84969782e-04 -1.12705860e-04
  7.79292240e-05  2.47236714e-04]",-5.004306464212602,0.006708992661624564,0.7432907385805717,-0.023284550947031565,"[-0.10565028 -0.09344439 -0.05763128 -0.01979613  0.0159668   0.06102744
  0.07758586  0.10416021  0.16361526  0.21403525  0.17730506  0.14539509
 -0.01206688 -0.20679206 -0.35097313 -0.31632242 -0.19659277 -0.26972334
 -0.17796211  0.08661503  0.81878712  1.33944613  1.67125859  0.13982346
 -0.02394381]",[ 0.00092875 -0.00043041  0.00032076  0.00122809  0.00010356  0.00217057],"[-0.00236704 -0.00567798 -0.02028749  0.00626873 -0.02089004  0.00766718
 -0.01075862  0.00419932 -0.00175363  0.00277251  0.00668391  0.00357292
  0.00578998  0.00276202  0.00306985 -0.00118429  0.00015196  0.00142625
 -0.00356103  0.00160054]",0.08805930994493501,0.7432907385805717,"[-0.00236704 -0.00567798 -0.02028749  0.00626873 -0.02089004  0.00766718
 -0.01075862  0.00419932 -0.00175363  0.00277251  0.00668391  0.00357292
  0.00578998  0.00276202  0.00306985 -0.00118429  0.00015196  0.00142625
 -0.00356103  0.00160054]"
AZO,"[-0.2721672   0.32965874  0.2452796   0.26402051  0.27079178 -0.04626172
 -0.17740384 -0.03641221 -0.3824363  -0.48430009 -0.03467514  0.15890654
 -0.0677248   0.12919714  0.05074281 -0.08363081 -0.45757444  0.10232758
  0.2075523  -0.19968502  0.10484729  0.25196719  0.03901715  0.24363566
  0.27655594  0.03561524  0.15421281 -0.0072654   0.1821306   0.03928436
  0.04276242  0.17254913  0.5212419  -1.6743699  -0.04701225 -2.62932308
 -0.66721324 -2.63982483 -1.06092624 -2.20221389 -1.75446048 -0.85436349
 -1.66470359 -0.20862486 -1.46022123  0.34742768 -1.20606259  0.17649807
 -0.58389148 -0.78311546  0.18670502 -1.80643943  0.85929357  0.        ]",0.21078999792649675,[-0.00247956  0.00142122 -0.00111005 -0.00139242  0.00036387 -0.00047729],-3.9560790340732748,0.019138006842827404,0.7391150322224784,-0.030242598608469846,"[-1.05409532e-01 -8.27082098e-02 -4.92120668e-02 -1.95896935e-02
  1.58991332e-02  5.88008144e-02  9.09619692e-02  1.23203855e-01
  1.70537151e-01  1.96317860e-01  1.74339691e-01  1.28293165e-01
 -8.17268807e-04 -1.98220869e-01 -3.62442684e-01 -3.08346121e-01
 -2.04456825e-01 -2.31455124e-01 -1.40921275e-01  1.24673607e-01
  7.66479950e-01  1.36612124e+00  1.66184984e+00  1.87659192e-01
  1.05277373e-02]","[ 3.25698761e-04  4.10808663e-04  5.41109170e-04  6.78336773e-04
 -5.79876520e-05  1.70320255e-03]","[ 5.11685145e-03 -7.21771950e-03 -1.21983993e-02  2.17764362e-03
 -1.24749281e-02  1.52619551e-05 -5.17055660e-03 -5.31961379e-03
 -1.49266564e-03 -4.93362112e-03  1.43490185e-03 -2.13285629e-03
  8.47548617e-04 -1.37718664e-03  5.69566374e-05 -1.27686328e-03
 -1.54395455e-03  1.01233956e-03 -2.64134787e-03  2.98959065e-03]",0.08739048633399389,0.7391150322224784,"[ 5.11685145e-03 -7.21771950e-03 -1.21983993e-02  2.17764362e-03
 -1.24749281e-02  1.52619551e-05 -5.17055660e-03 -5.31961379e-03
 -1.49266564e-03 -4.93362112e-03  1.43490185e-03 -2.13285629e-03
  8.47548617e-04 -1.37718664e-03  5.69566374e-05 -1.27686328e-03
 -1.54395455e-03  1.01233956e-03 -2.64134787e-03  2.98959065e-03]"
BA,"[ 1.71989254e-03  1.03749245e+00  1.54588666e-01 -6.38741188e-02
 -1.86493027e-02 -3.60852558e-02 -2.61593723e-01  1.60548053e-02
 -6.52854258e-01 -1.00180180e+00 -1.90641372e-01  5.84737003e-01
 -9.31856033e-02  2.42765129e-01 -1.35682632e-01 -2.55481170e-01
 -5.04425246e-01 -6.59711179e-02  2.59056571e-01 -5.39900389e-01
 -4.74463686e-02 -5.29894390e-03  3.35471326e-01  2.88771429e-02
  1.91578240e-01 -4.97085988e-01 -4.81354526e-01  1.33002008e-01
  1.30675247e-01  5.17831233e-02  1.18376372e-01  3.17945517e-01
  6.26487319e-01 -3.78438512e+00  4.92836965e-01 -5.31876099e+00
  9.60822037e-01 -5.16330531e+00  1.56828135e+00 -3.51524754e+00
  1.40583662e+00 -6.31015019e-01  9.86530850e-01  9.40569055e-01
 -3.64489047e-02  1.44942275e+00 -9.42088961e-01  4.72402239e-01
 -8.38081156e-01 -1.35653777e+00  3.68987533e-01 -2.36478588e+00
  1.98208904e+00  0.00000000e+00]",0.21163229127503208,"[-1.66415344e-03  9.54067422e-05 -3.17798489e-04 -4.99344764e-04
  2.48467229e-04  2.14237475e-04]",-4.9108893634158886,0.00736593442479639,0.7449294279008495,-0.024177460887052995,"[-0.10736575 -0.0914251  -0.05567984 -0.02017005  0.01361141  0.05921127
  0.08103496  0.10188716  0.16729829  0.21585921  0.17456786  0.13498046
 -0.01019609 -0.21171842 -0.36056191 -0.32031836 -0.20154894 -0.26563797
 -0.15879882  0.07579175  0.81695681  1.33462868  1.64615031  0.12632415
 -0.0238399 ]","[7.08848292e-04 2.18754702e-04 5.71200501e-04 7.56292843e-04
 7.34162199e-05 2.13254219e-03]","[-0.00111676 -0.00538701 -0.01935025  0.00675649 -0.01954558  0.00788662
 -0.00932437  0.00363373 -0.00154032  0.00166766  0.00537221  0.00192169
  0.00381091 -0.000197    0.00075886 -0.00309339 -0.00241781  0.00203134
 -0.00370251  0.0063533 ]",0.08804192734732824,0.7449294279008495,"[-0.00111676 -0.00538701 -0.01935025  0.00675649 -0.01954558  0.00788662
 -0.00932437  0.00363373 -0.00154032  0.00166766  0.00537221  0.00192169
  0.00381091 -0.000197    0.00075886 -0.00309339 -0.00241781  0.00203134
 -0.00370251  0.0063533 ]"
BAC,"[ 0.06533037  1.08738288  0.13760358 -0.1312044  -0.04970776 -0.06992057
 -0.264178    0.02081907 -0.67950908 -1.03853716 -0.2135518   0.62949344
 -0.06363448  0.2490835  -0.14903638 -0.27271598 -0.48047112 -0.08184104
  0.24538596 -0.54759218 -0.06140582 -0.03857381  0.34769077 -0.00692135
  0.18416578 -0.54194492 -0.55278068  0.11898216  0.14066858  0.05990085
  0.11475536  0.33127907  0.65282085 -3.85336834  0.57855029 -5.39889381
  1.16892128 -5.28773675  1.89345551 -3.66702371  1.77774966 -0.71774155
  1.30126184  0.95728521  0.12364218  1.56154618 -0.9952664   0.61501608
 -1.03366034 -1.35414368  0.16508892 -2.61723261  2.00201399  0.        ]",0.21252693744166967,"[-7.03906759e-04 -2.42486633e-04 -2.18715260e-04 -4.81548774e-04
  2.23736302e-05 -3.28478545e-04]",-5.179834487886601,0.005628937994731723,0.7462798255976899,-0.023750761671666655,"[-0.10770874 -0.0930926  -0.0564078  -0.02112007  0.01348834  0.05926416
  0.07993339  0.1004051   0.16669714  0.21791733  0.17612056  0.1354807
 -0.01072029 -0.2131255  -0.35813114 -0.32150735 -0.20359922 -0.26623441
 -0.16052017  0.07020228  0.81849513  1.32841323  1.64444512  0.1214588
 -0.02778247]","[6.60154931e-04 2.20057486e-04 5.82875062e-04 7.49705977e-04
 9.64072869e-05 2.21700583e-03]","[-0.00131384 -0.00512927 -0.01956758  0.00735345 -0.0198826   0.00881167
 -0.00982839  0.00469133 -0.00180506  0.00252319  0.00548045  0.00239966
  0.00412472 -0.00027175  0.0011116  -0.00374923 -0.00233313  0.00148242
 -0.00434816  0.00638092]",0.08808726175405134,0.7462798255976899,"[-0.00131384 -0.00512927 -0.01956758  0.00735345 -0.0198826   0.00881167
 -0.00982839  0.00469133 -0.00180506  0.00252319  0.00548045  0.00239966
  0.00412472 -0.00027175  0.0011116  -0.00374923 -0.00233313  0.00148242
 -0.00434816  0.00638092]"
BAX,"[-0.0080417   0.30820597  0.11145557  0.40955269  0.14603482 -0.11442805
 -0.34961101 -0.09429995 -0.17149616 -0.47016173  0.01735954  0.16073356
 -0.27527726 -0.023979    0.21838359 -0.16973069 -0.57714681  0.05599441
  0.18229285 -0.30397694 -0.08397971  0.14285774  0.19909558  0.28202851
  0.22237141 -0.41300647 -0.03301084 -0.03611951  0.11418581 -0.10816102
  0.03785328  0.2600825   0.06631627 -1.00396058  0.23717097 -1.86468324
 -0.40338034 -2.04848272 -0.62593787 -1.99904328 -1.25428626 -1.25499386
 -0.67947011 -1.20747534 -0.1562551  -0.79696865  0.39950403 -0.9029323
  0.94514111 -1.57603902  2.06691757 -1.99618173  2.82159791  0.        ]",0.211926351105844,[-0.00218558  0.00378383 -0.00196869 -0.00025545 -0.00010978 -0.00032878],-4.140441713345533,0.015915819721633712,0.7447221972878035,-0.03043128565384652,"[-1.08197378e-01 -7.95228320e-02 -5.23693572e-02 -2.15592761e-02
  1.06700570e-02  5.57134169e-02  9.78715757e-02  1.23856870e-01
  1.73533701e-01  1.96222671e-01  1.64450182e-01  1.21768897e-01
  9.16398209e-03 -2.04704219e-01 -3.71174284e-01 -3.13862954e-01
 -2.04201549e-01 -2.44082413e-01 -1.71344520e-01  1.08707801e-01
  8.01913922e-01  1.37579862e+00  1.65182164e+00  1.33896739e-01
 -8.41258268e-04]","[ 3.26912334e-04  1.82264304e-04  1.83925244e-04  6.22753638e-04
 -2.23798178e-06  3.90719037e-04]","[ 0.00697426 -0.00645089 -0.01013076  0.00301258 -0.01081897  0.00109881
 -0.00484355 -0.00380242 -0.00252346 -0.00202865 -0.00123313  0.00137821
 -0.00225935  0.00323328 -0.00290709  0.0029316  -0.00360326  0.00587017
 -0.0037512   0.00834475]",0.08768413262696677,0.7447221972878035,"[ 0.00697426 -0.00645089 -0.01013076  0.00301258 -0.01081897  0.00109881
 -0.00484355 -0.00380242 -0.00252346 -0.00202865 -0.00123313  0.00137821
 -0.00225935  0.00323328 -0.00290709  0.0029316  -0.00360326  0.00587017
 -0.0037512   0.00834475]"
BBY,"[-0.04265566  0.62376347  0.2571199   0.07218799 -0.02403538 -0.14652714
 -0.25852495 -0.02445284 -0.37460067 -0.62904982 -0.06708342  0.31042377
 -0.22684127  0.08337126  0.00898702 -0.10197281 -0.44681375  0.01049634
  0.1868648  -0.40061666 -0.15018798  0.00992938  0.23546407  0.09627659
  0.2225315  -0.51296102 -0.11749889  0.20854226 -0.03920252 -0.09760373
  0.17993231  0.25314759  0.13517185 -1.93108543  0.3039077  -3.16434455
  0.0977781  -3.63120897  0.1486464  -3.22274995 -0.186051   -1.82649895
  0.01095274 -0.8495737   0.06361515  0.24783914  0.21525089  0.55282223
  0.49689552  0.06522944  1.57882843 -0.34187679  2.66401313  0.        ]",0.2083386746331131,[-0.00493855  0.00125903 -0.00187404 -0.00132643  0.00017872 -0.00024513],-4.1944208737409685,0.015079472852547177,0.7439873717976445,-0.027724602597049224,"[-0.10504444 -0.08764512 -0.05637969 -0.02253403  0.01357325  0.05850478
  0.09088126  0.11711255  0.17064622  0.20325138  0.16764781  0.12687142
 -0.00374162 -0.20021604 -0.35989253 -0.31501698 -0.20692612 -0.25215104
 -0.17766928  0.08453496  0.80354072  1.33984054  1.65389839  0.12439789
 -0.0034608 ]","[ 9.15694412e-04 -2.48183045e-04  1.99342897e-04  9.85098239e-04
 -6.71934308e-05  6.29205176e-04]","[ 0.00432433 -0.00613854 -0.01362145  0.00444982 -0.01522487  0.00360179
 -0.00832722 -0.00079208 -0.00420223 -0.00033744  0.00010515  0.00195594
  0.00059396  0.00292955  0.00098149  0.00123999  0.0012981   0.00486733
  0.00125282  0.00785786]",0.08799280951747078,0.7439873717976445,"[ 0.00432433 -0.00613854 -0.01362145  0.00444982 -0.01522487  0.00360179
 -0.00832722 -0.00079208 -0.00420223 -0.00033744  0.00010515  0.00195594
  0.00059396  0.00292955  0.00098149  0.00123999  0.0012981   0.00486733
  0.00125282  0.00785786]"
BDX,"[ 0.14462932  0.56057581  0.17690732 -0.12322847  0.04156473 -0.28495732
 -0.17307549  0.02305376 -0.53297521 -0.50615604 -0.20187484  0.42056203
 -0.02687323  0.21801636  0.12365157 -0.26822575 -0.25368626  0.06549914
  0.23745327 -0.28700079 -0.14061775  0.11899953  0.26588339  0.07558156
  0.28513993 -0.371987   -0.38075413 -0.15366622  0.03708267 -0.03449152
  0.08245466  0.29966328  0.48183207 -2.08138629  0.17062733 -2.97065962
  0.57169543 -3.31493872  1.12727183 -3.09808736  1.06756238 -1.54581499
  1.11513111 -0.52062528  0.65603794  0.21002372 -0.11354262  0.07020596
 -0.69078331 -1.36356135 -0.92808076 -3.52794407 -0.29279739  0.        ]",0.21139925601921603,"[-1.27528289e-03  1.00776354e-03 -9.13858693e-04 -4.37728303e-04
 -9.29378567e-05 -4.58889524e-04]",-4.450893019133032,0.011668142441988931,0.7479632764507119,-0.028269814518867457,"[-0.10668664 -0.09223264 -0.05477121 -0.02614658  0.01571252  0.06011669
  0.08471634  0.12178683  0.16544571  0.20824733  0.17731102  0.13430164
  0.00483585 -0.21137044 -0.34404778 -0.31148807 -0.20531526 -0.23961273
 -0.17732582  0.10396685  0.80452137  1.33355094  1.66340431  0.14376182
 -0.0194706 ]","[-7.28706611e-05 -7.91122565e-05  2.50060893e-04  7.44049248e-04
  1.25453644e-04  1.60753482e-03]","[ 0.00393787 -0.00649194 -0.01315786  0.0057923  -0.01427266  0.00620995
 -0.00820462  0.00264804 -0.00360462  0.00255279  0.00112651  0.00375963
  0.00049066  0.00215451 -0.0003706  -0.00235364 -0.0025015  -0.00207439
 -0.00722762 -0.00034642]",0.08737713687733088,0.7479632764507119,"[ 0.00393787 -0.00649194 -0.01315786  0.0057923  -0.01427266  0.00620995
 -0.00820462  0.00264804 -0.00360462  0.00255279  0.00112651  0.00375963
  0.00049066  0.00215451 -0.0003706  -0.00235364 -0.0025015  -0.00207439
 -0.00722762 -0.00034642]"
BEN,"[-2.62101608e-01  9.29168043e-01  2.12024263e-01  2.15580925e-01
  1.27710467e-01  3.63400317e-03 -3.27180425e-01 -2.97758123e-02
 -5.65399983e-01 -1.02888717e+00 -6.75265960e-02  2.74295716e-01
  6.33276571e-03  2.98133208e-01 -1.40115977e-01 -3.80691474e-02
 -6.51666560e-01 -2.43152985e-02  1.63635651e-01 -4.65345278e-01
  5.49205851e-03  1.48638060e-01  5.80692265e-02  2.26798841e-01
  2.79822510e-01 -1.42977376e-01 -5.87480555e-03  2.45422993e-01
  1.67341338e-01  5.07262559e-02  2.07417566e-01  2.64464639e-01
  7.38006727e-01 -2.99505284e+00  1.22621093e-01 -4.66085752e+00
 -5.28464999e-01 -4.68299324e+00 -7.12604853e-01 -3.65057432e+00
 -1.38550986e+00 -8.86592476e-01 -1.18167961e+00  7.45424364e-01
 -1.33295356e+00  2.13939445e+00 -1.17183891e+00  1.92758785e+00
 -5.18746294e-01 -1.54158816e-02  1.12210345e+00 -2.24818550e+00
  2.96377454e+00  0.00000000e+00]",0.19523643120848896,[ 0.00019169  0.0004994  -0.00039134  0.00016304 -0.00031416 -0.00046614],-4.563929361145422,0.010421030396292502,0.7393287163892334,-0.02510168400846792,"[-0.10624995 -0.08464173 -0.05207562 -0.01900548  0.01187672  0.05798274
  0.08470585  0.10114228  0.17111339  0.20187339  0.17903394  0.13723582
 -0.01148211 -0.19769762 -0.37302304 -0.3154024  -0.2077863  -0.25913342
 -0.14738116  0.09646697  0.77248997  1.37708945  1.67080297  0.1654703
  0.00329223]","[9.73072079e-04 3.38614668e-04 6.46081445e-04 1.08110133e-03
 5.31695985e-05 2.40206677e-03]","[ 0.00113217 -0.0066091  -0.01755797  0.00244608 -0.01824248  0.00154944
 -0.00928491 -0.00422907 -0.00174423 -0.00403676  0.00446636 -0.00194776
  0.00581896 -0.00125538  0.00477841 -0.00138573  0.00107179  0.00421863
 -0.00349362  0.00898226]",0.08861920438828781,0.7393287163892334,"[ 0.00113217 -0.0066091  -0.01755797  0.00244608 -0.01824248  0.00154944
 -0.00928491 -0.00422907 -0.00174423 -0.00403676  0.00446636 -0.00194776
  0.00581896 -0.00125538  0.00477841 -0.00138573  0.00107179  0.00421863
 -0.00349362  0.00898226]"
BIIB,"[ 0.3639544   0.90301033 -0.16260605 -0.04885609 -0.12117139 -0.11551926
 -0.3525874  -0.01961789 -0.39566686 -0.88304198 -0.14931942  0.47236414
  0.01222859  0.17573381 -0.01246127 -0.29608553 -0.4155716  -0.14917745
  0.08704872 -0.45076987 -0.16262698 -0.10503417  0.30451381  0.02217415
  0.07080805 -0.60997301 -0.6914837  -0.05874563  0.17627602  0.00971419
  0.04771887  0.32803044  0.4333346  -2.41210227  0.59716049 -3.40140294
  1.15811385 -3.29140848  2.07426569 -2.42947369  2.11597146 -0.27284436
  2.14248322  0.75387668  1.11671674  1.20344356  0.02782136  0.24391374
 -0.37544523 -2.10745292  0.64928291 -4.22398249  2.54439111  0.        ]",0.19465433844926253,[-0.00104479  0.00195925 -0.00137748  0.00052163 -0.00056442 -0.00038347],-4.9046501040717745,0.00741203607049126,0.7526193659388346,-0.02533718424967743,"[-0.11413737 -0.09127757 -0.05839339 -0.02228002  0.01038603  0.056821
  0.08896946  0.10695205  0.16989393  0.21069561  0.17970308  0.13291848
 -0.00226984 -0.21484298 -0.3541     -0.32856577 -0.21739067 -0.25751584
 -0.17507237  0.06674069  0.81685573  1.33614987  1.61888428  0.11559423
 -0.03744161]","[1.46992560e-04 1.56182733e-04 4.26166559e-04 6.45233448e-04
 5.52686016e-05 1.55618527e-03]","[ 2.88498828e-03 -5.23204137e-03 -1.42346328e-02  7.38711409e-03
 -1.42703032e-02  8.82252784e-03 -6.55097334e-03  5.76126775e-03
 -4.48845172e-04  5.17089633e-03  4.76018370e-03  5.29192687e-03
  3.13484016e-03  2.53873878e-03  4.73515348e-06 -1.63413672e-03
 -4.24212622e-03  2.32757940e-03 -9.30678134e-03  7.51526957e-03]",0.08786300192596407,0.7526193659388346,"[ 2.88498828e-03 -5.23204137e-03 -1.42346328e-02  7.38711409e-03
 -1.42703032e-02  8.82252784e-03 -6.55097334e-03  5.76126775e-03
 -4.48845172e-04  5.17089633e-03  4.76018370e-03  5.29192687e-03
  3.13484016e-03  2.53873878e-03  4.73515348e-06 -1.63413672e-03
 -4.24212622e-03  2.32757940e-03 -9.30678134e-03  7.51526957e-03]"
BIO,"[ 0.08580705  1.12866901  0.23162347  0.03527617 -0.05545605 -0.24091988
 -0.41929169 -0.01686312 -0.66389908 -1.08799209 -0.17404823  0.5373456
 -0.17681035  0.2777465   0.02438097 -0.24565985 -0.64414035 -0.03024618
  0.26976166 -0.63547642 -0.26438425  0.0419311   0.37806914  0.156335
  0.33833725 -0.73696186 -0.44430968  0.15807105  0.00662433 -0.10121899
  0.25878863  0.45227433  0.48931662 -3.35014355  0.39364865 -5.20596891
  0.47332989 -5.67329495  0.98068294 -4.87418478  0.67196212 -2.11634467
  1.00143575 -0.40155121  0.62375715  1.12364053  0.32791434  1.03676523
  0.27981673 -0.88302185  1.487708   -3.17842852  3.14021161  0.        ]",0.19756953789649093,"[-1.93168537e-03  9.05341914e-04 -1.04009569e-03 -7.26655783e-04
 -3.18301257e-05 -5.33850992e-04]",-4.686600458810866,0.009217969819146302,0.7467145285032342,-0.023397078159447415,"[-1.05615094e-01 -8.92418156e-02 -5.64915421e-02 -2.57665691e-02
  9.04593344e-03  5.76814104e-02  8.06618236e-02  9.83114671e-02
  1.68177887e-01  2.13737609e-01  1.70954135e-01  1.37716768e-01
 -8.18621551e-04 -2.12753715e-01 -3.69669597e-01 -3.16792013e-01
 -1.98835088e-01 -2.76970084e-01 -1.90527826e-01  7.68905705e-02
  8.30173754e-01  1.36351834e+00  1.68490322e+00  9.60698960e-02
 -2.11612575e-02]","[ 8.29769233e-04 -9.99599558e-05  2.11091008e-04  1.11423438e-03
  3.29340028e-04  1.69957507e-03]","[ 1.65053140e-05 -5.73854392e-03 -1.90266500e-02  5.40853552e-03
 -2.09536634e-02  6.49352313e-03 -1.31779218e-02  1.57800852e-03
 -5.23352487e-03  1.88287003e-03  1.81062356e-03  3.29908614e-03
  3.10410522e-03  3.39141039e-03  2.30371173e-03  1.35007562e-04
 -9.06403165e-04  5.16539547e-03 -6.14551925e-03  9.51460997e-03]",0.08893016543620466,0.7467145285032342,"[ 1.65053140e-05 -5.73854392e-03 -1.90266500e-02  5.40853552e-03
 -2.09536634e-02  6.49352313e-03 -1.31779218e-02  1.57800852e-03
 -5.23352487e-03  1.88287003e-03  1.81062356e-03  3.29908614e-03
  3.10410522e-03  3.39141039e-03  2.30371173e-03  1.35007562e-04
 -9.06403165e-04  5.16539547e-03 -6.14551925e-03  9.51460997e-03]"
BK,"[-6.70770680e-02  1.10893075e+00  2.40212845e-01 -3.53900970e-03
  3.53457935e-02 -1.18177300e-01 -3.38939232e-01  9.87913417e-03
 -7.41371331e-01 -1.10320768e+00 -1.76597974e-01  5.18567232e-01
 -4.39682924e-02  3.19727825e-01 -9.91846554e-02 -2.04855403e-01
 -6.14462789e-01 -2.10956985e-02  2.50682215e-01 -5.69314485e-01
 -9.05420666e-02  8.66206350e-02  2.52644232e-01  1.22392597e-01
  2.96983195e-01 -4.41594046e-01 -3.22102904e-01  1.70662342e-01
  1.19821677e-01  2.36401122e-02  2.04201916e-01  3.42162074e-01
  7.59300052e-01 -3.73109859e+00  2.65798178e-01 -5.57915101e+00
  2.94257904e-01 -5.74482083e+00  6.79681527e-01 -4.51096039e+00
  3.26520895e-01 -1.43246028e+00  3.57237187e-01  4.97140408e-01
 -2.65918819e-01  1.80855131e+00 -8.97265222e-01  1.39014485e+00
 -8.67652792e-01 -7.29213289e-01  3.60864502e-01 -2.89083228e+00
  2.49083629e+00  0.00000000e+00]",0.20536278097966207,"[-1.34259319e-03  2.40099553e-04 -5.71491872e-04 -4.58152969e-04
 -1.76886098e-05 -2.87253680e-04]",-5.072794430063527,0.006264888863460426,0.74346892552469,-0.023563612345116055,"[-0.10552453 -0.09003367 -0.05421307 -0.02243227  0.01148182  0.05900713
  0.07816083  0.09774836  0.16766752  0.21296793  0.17710739  0.138964
 -0.00805745 -0.2094943  -0.36781005 -0.31563079 -0.20165273 -0.26950234
 -0.16323933  0.08435561  0.80385327  1.35640522  1.67353299  0.13110606
 -0.01406591]",[0.0008158  0.00021615 0.00052693 0.00100292 0.00015717 0.00249172],"[-1.02979432e-03 -6.06976508e-03 -2.00147198e-02  4.82345969e-03
 -2.11707774e-02  5.65148758e-03 -1.19852046e-02  5.55884112e-04
 -3.45036042e-03 -3.12324901e-05  4.18095640e-03  9.80980924e-04
  4.93085057e-03 -1.65976214e-04  3.29220581e-03 -2.96702076e-03
 -6.66948170e-04  2.23319698e-03 -5.03200279e-03  7.76564572e-03]",0.08868697666065672,0.74346892552469,"[-1.02979432e-03 -6.06976508e-03 -2.00147198e-02  4.82345969e-03
 -2.11707774e-02  5.65148758e-03 -1.19852046e-02  5.55884112e-04
 -3.45036042e-03 -3.12324901e-05  4.18095640e-03  9.80980924e-04
  4.93085057e-03 -1.65976214e-04  3.29220581e-03 -2.96702076e-03
 -6.66948170e-04  2.23319698e-03 -5.03200279e-03  7.76564572e-03]"
BKNG,"[-0.03893418  0.61360326  0.40314228 -0.13392266  0.008001   -0.28597481
 -0.13820314  0.05320718 -0.66296467 -0.42951976 -0.2506253   0.38418091
 -0.12757341  0.32943609  0.13181725 -0.19426375 -0.24950606  0.14993683
  0.34689687 -0.37464094 -0.27609363  0.21787401  0.29684818  0.13152539
  0.41420598 -0.37211761 -0.21980648  0.03230086 -0.23023837 -0.15900422
  0.27830234  0.29982994  0.38600454 -2.50702671  0.01859926 -3.57832966
  0.10642006 -4.32160099  0.43348939 -4.19502099  0.50860747 -2.39573479
  0.93671939 -0.89927316  1.02992444  0.34389759  0.8904137   0.64577335
  0.18136943 -0.27453992 -0.72204588 -2.10334696 -1.08135247  0.        ]",0.21394422461886314,"[-5.74152683e-04  1.57240063e-03 -9.06492582e-04  5.05709647e-04
 -3.42273184e-04 -6.24351695e-05]",-4.529252814247205,0.010788734250413011,0.744066375607639,-0.02781179807286417,"[-0.10179834 -0.09231855 -0.05562179 -0.02609142  0.0170722   0.06177252
  0.08080195  0.12426323  0.16275221  0.20662597  0.1728164   0.13962249
  0.00415841 -0.20595435 -0.34399046 -0.30347685 -0.19457316 -0.24856499
 -0.19663206  0.1160954   0.81017878  1.34173578  1.69692868  0.14437474
 -0.00908051]","[ 4.58167291e-04 -6.95618889e-04 -6.98349247e-05  1.22620774e-03
  9.59351488e-05  1.30068424e-03]","[ 2.68442908e-03 -6.87612435e-03 -1.48239597e-02  4.45924049e-03
 -1.70742540e-02  4.54462195e-03 -1.11090236e-02  1.02113583e-03
 -5.77442897e-03  1.93895945e-03  2.82423399e-04  4.41342777e-03
  9.17316734e-04  4.96369822e-03  1.25047728e-03  9.85298173e-05
  7.25736025e-04 -1.21225448e-03 -3.19235172e-03 -2.40413561e-03]",0.08767961364353057,0.744066375607639,"[ 2.68442908e-03 -6.87612435e-03 -1.48239597e-02  4.45924049e-03
 -1.70742540e-02  4.54462195e-03 -1.11090236e-02  1.02113583e-03
 -5.77442897e-03  1.93895945e-03  2.82423399e-04  4.41342777e-03
  9.17316734e-04  4.96369822e-03  1.25047728e-03  9.85298173e-05
  7.25736025e-04 -1.21225448e-03 -3.19235172e-03 -2.40413561e-03]"
