,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07145619  0.07765851 -0.2354829  -0.20262044 -0.17181947  0.26490408
  0.3907665  -0.13651973  0.27741275  0.32726428  0.0719505   0.28111136
  0.6454243  -0.18044517 -0.05425937  0.25995885  0.21989876  0.08546899
 -0.18293335  0.14031138 -0.62168115  0.09596198  0.21632918 -0.02871519
  0.18989234 -0.29486521  0.12977995 -0.06138444  0.03883195 -0.24760272
  0.02414122 -0.19265455 -0.23530995 -0.81755647 -0.15558055 -1.6404261
  0.62258501 -2.78857328  2.04797879 -1.04639803  3.31823624 -0.05322055
  2.4358474  -0.13913929  1.3708366  -0.5874436   1.37901496 -0.66826725
  0.96103953 -1.23330162  0.08979134 -3.25132678 -0.64922127  0.        ]",0.16619117684359935,"[ 7.81970517e-04 -9.07944646e-04  4.99248414e-04 -2.40352841e-04
 -4.65598104e-05 -3.45694110e-04]",-4.7366971266441285,0.008767556544471047,0.7865700806773601,-0.035177255753218485,"[-0.12390707 -0.10293798 -0.0700811  -0.01969709  0.02703901  0.05364823
  0.10811408  0.15325755  0.174263    0.20028487  0.20610724  0.10029816
 -0.02058792 -0.18395942 -0.31426924 -0.30683411 -0.23604648 -0.16505202
 -0.22451488  0.16090752  0.80200275  1.3047183   1.56456847  0.01408959
  0.00424097]",[-0.00119516  0.00047641 -0.00165642 -0.00022534 -0.00066847 -0.00020053],"[ 0.00595591 -0.00901907 -0.01113917  0.00689844 -0.01147101  0.00742156
 -0.00257929  0.00858377 -0.00159372  0.00536784  0.00159777  0.00659536
 -0.00272497  0.00521429 -0.0031159   0.00353966 -0.00324654  0.00104556
 -0.00718446 -0.00126099]",0.08615661607332177,0.7865700806773601,"[ 0.00595591 -0.00901907 -0.01113917  0.00689844 -0.01147101  0.00742156
 -0.00257929  0.00858377 -0.00159372  0.00536784  0.00159777  0.00659536
 -0.00272497  0.00521429 -0.0031159   0.00353966 -0.00324654  0.00104556
 -0.00718446 -0.00126099]"
AAL,"[-0.14038933 -0.05960126 -0.10159934 -0.16251831 -0.31518856  0.24225002
  0.21177071 -0.2452694   0.31578954  0.52607803  0.04477354  0.22634454
  0.47506022  0.04316691  0.06124228  0.30986084  0.18161263  0.07967288
 -0.20958264 -0.01380715 -0.29241734 -0.00414047  0.11003663 -0.13576565
  0.12911985 -0.30529381 -0.11762659  0.0099861  -0.18732023 -0.2185469
  0.18279955 -0.14442034 -0.18228131 -0.05317528 -0.34267615 -1.02452606
 -0.71792963 -2.80493473  0.32487172 -1.96018304  2.43502319 -0.53354195
  2.69706683  0.63750745  1.75864176  0.84083136  0.49164013 -0.01065434
 -0.48578974 -0.74991314 -0.79784215 -1.66011279 -1.42458619  0.        ]",0.17873353060044075,[-0.00065164 -0.00073895  0.00029972  0.0001315  -0.00081478 -0.00060872],-4.54692451995617,0.01059975363668723,0.7852052352174826,-0.03643494210294842,"[-0.1210701  -0.10191422 -0.07369611 -0.02029546  0.02248599  0.05042332
  0.10962811  0.15978371  0.17381736  0.19807139  0.19806542  0.11116364
 -0.01367051 -0.1821684  -0.31683657 -0.30742635 -0.23684784 -0.17999201
 -0.18131462  0.14385848  0.78665404  1.28310903  1.55076764  0.00764776
 -0.01220079]","[-9.07900618e-04  3.65708217e-05 -1.46629023e-03  1.82316968e-04
 -5.33356069e-04 -9.79428510e-05]","[ 0.00798599 -0.00965822 -0.00940276  0.0033461  -0.01144821  0.00271186
 -0.00534206  0.00630583 -0.00281082  0.00579676  0.00356996  0.00735619
  0.00116141  0.00278321 -0.00134121 -0.00042094 -0.00184389 -0.00143937
 -0.00195262 -0.00322257]",0.08639654484083116,0.7852052352174826,"[ 0.00798599 -0.00965822 -0.00940276  0.0033461  -0.01144821  0.00271186
 -0.00534206  0.00630583 -0.00281082  0.00579676  0.00356996  0.00735619
  0.00116141  0.00278321 -0.00134121 -0.00042094 -0.00184389 -0.00143937
 -0.00195262 -0.00322257]"
AAP,"[-0.04595758 -0.18852917 -0.21879845 -0.07149835 -0.3268194   0.37411171
 -0.05024551  0.0097916   0.3964163   0.32777875  0.15481022 -0.16091783
  0.34374293  0.02174572 -0.13172637  0.21987093  0.20143967  0.25091149
 -0.3139466  -0.07486073 -0.46780144  0.10178028  0.01976533  0.02174436
  0.17418953 -0.3713937  -0.02334963  0.10360636 -0.20867652  0.01836086
  0.02292004 -0.13417942 -0.14514931  0.82123207 -1.05678077 -0.61079378
 -1.89763787 -2.85973991 -0.68587516 -1.61221276  1.8999446   0.45825949
  1.69357425  0.91625535 -0.41342385 -0.35763992 -1.22653925 -1.33786308
 -0.51759367 -1.3112107  -0.14733023 -2.18500118 -0.47300762  0.        ]",0.16791651704913751,[-0.00115065 -0.00051964 -0.0006149  -0.00189656  0.00109835 -0.00033273],-4.383769599528587,0.012478231915330271,0.7870749417274522,-0.037624140910742024,"[-0.12376636 -0.09982879 -0.07442332 -0.01663101  0.01509364  0.05862667
  0.11238616  0.15222676  0.17754012  0.18142764  0.19198427  0.11069264
 -0.02272874 -0.18764944 -0.31461451 -0.29102917 -0.24868872 -0.18867882
 -0.20089087  0.15925133  0.77500399  1.31135192  1.55589695  0.00981063
 -0.00385217]","[-6.46290255e-04  1.84428530e-05 -8.40229598e-04 -2.89764202e-04
 -5.86564779e-04  2.95538478e-05]","[ 1.04733540e-02 -1.18429073e-02 -8.41027228e-03  2.66547632e-04
 -1.16979840e-02 -4.26754908e-05 -4.54155867e-03  4.85240345e-03
  1.79156332e-05  3.24422377e-03  4.35058784e-03  1.06404216e-03
 -1.86694781e-03 -1.48726100e-03 -4.75357853e-03 -1.93539631e-04
 -3.81834705e-03  5.28870592e-04 -4.09650623e-03 -8.35614517e-04]",0.08575761457887243,0.7870749417274522,"[ 1.04733540e-02 -1.18429073e-02 -8.41027228e-03  2.66547632e-04
 -1.16979840e-02 -4.26754908e-05 -4.54155867e-03  4.85240345e-03
  1.79156332e-05  3.24422377e-03  4.35058784e-03  1.06404216e-03
 -1.86694781e-03 -1.48726100e-03 -4.75357853e-03 -1.93539631e-04
 -3.81834705e-03  5.28870592e-04 -4.09650623e-03 -8.35614517e-04]"
AAPL,"[-0.12660403 -0.02404642 -0.3074323  -0.12111633 -0.41299762  0.30824612
  0.1999841  -0.0623212   0.46255171  0.50455299  0.11783697  0.00798154
  0.55298684 -0.08931258  0.03367853  0.38377469  0.19153146  0.20168613
 -0.25795945  0.03478424 -0.52916161  0.1795038   0.22600343 -0.0374875
  0.18334348 -0.49804377 -0.03693775 -0.03090378 -0.19331016 -0.10111121
  0.13567702 -0.29594494 -0.30641731  0.08198902 -0.84476697 -1.59744803
 -0.80097703 -3.74058715  0.817751   -2.01763991  3.53943308  0.31203038
  3.07633768  0.85572782  0.85987098 -0.4657332  -0.2966822  -1.5444799
  0.29099284 -1.32119764  0.6063064  -1.63687248 -0.34389197  0.        ]",0.16367592055397223,[-0.00107276 -0.00150483  0.00069072 -0.00164804  0.00061105 -0.00022628],-4.374998166132324,0.01258816532744233,0.7854781780187299,-0.036108958689072435,"[-0.12559704 -0.10091211 -0.07657808 -0.01883151  0.02218333  0.05653773
  0.11444388  0.15916947  0.17613806  0.18859586  0.2019763   0.10509613
 -0.01407527 -0.17778315 -0.31482173 -0.29554626 -0.24297532 -0.17455619
 -0.20878407  0.17394317  0.80671911  1.30132412  1.56168831 -0.0106596
 -0.00505407]","[-1.05083740e-03 -8.19482846e-05 -1.18394594e-03  4.00804589e-05
 -9.28322217e-04 -4.17242416e-04]","[ 0.00841728 -0.01109491 -0.01118213  0.0030993  -0.01402736  0.00406159
 -0.00538799  0.00922592 -0.00075322  0.00698994  0.00443698  0.00510136
 -0.00222522  0.00089385 -0.00580465  0.00170706 -0.00412594  0.00252654
 -0.00221645 -0.00044767]",0.08618702952905313,0.7854781780187299,"[ 0.00841728 -0.01109491 -0.01118213  0.0030993  -0.01402736  0.00406159
 -0.00538799  0.00922592 -0.00075322  0.00698994  0.00443698  0.00510136
 -0.00222522  0.00089385 -0.00580465  0.00170706 -0.00412594  0.00252654
 -0.00221645 -0.00044767]"
ABBV,"[-0.12187439 -0.05097481 -0.05905781 -0.17350071 -0.01884162  0.2303833
  0.0485158  -0.06916244  0.22163216  0.10201422  0.0522952   0.20123381
  0.31266751  0.00514012  0.05148989  0.15073432  0.20868351  0.16890596
 -0.12805679  0.02170929 -0.33975417 -0.01805129 -0.022649   -0.09538079
  0.28802271 -0.11203045  0.04703445  0.01507761  0.040651   -0.1156932
 -0.2224923  -0.0615962  -0.10149113 -0.63286818  0.26574887 -0.66111624
  0.57489748 -1.12418703  1.30605228  0.0198123   1.79526044  0.43840945
  1.18151467  0.50662368  0.33427635  0.42881651 -0.13194019 -0.23676527
 -0.9321306  -1.36249154 -1.14596186 -2.55558199 -0.74391164  0.        ]",0.16793853179472304,"[7.05411128e-04 2.03122187e-03 2.34743961e-04 9.41408497e-05
 1.22758397e-04 2.85458800e-04]",-3.8732572961322806,0.02079053807253574,0.7855718228026367,-0.036356599425842344,"[-1.20117695e-01 -1.02206787e-01 -6.59092703e-02 -1.99824669e-02
  1.74469604e-02  5.57534926e-02  1.06326417e-01  1.44192525e-01
  1.73381830e-01  1.96978867e-01  1.89960709e-01  1.08929034e-01
 -1.31753240e-02 -1.90310792e-01 -3.16815114e-01 -2.99970532e-01
 -2.31772419e-01 -1.81362622e-01 -1.87816958e-01  1.39735654e-01
  7.67764916e-01  1.28945273e+00  1.58400341e+00  3.93786847e-02
 -1.02655366e-03]",[-0.0008843   0.00072538 -0.00125924 -0.00086022 -0.0003807   0.00019094],"[ 6.46923341e-03 -7.79325672e-03 -8.31769747e-03  6.79834373e-03
 -6.97399000e-03  5.37270845e-03  1.11076024e-04  4.45224455e-03
  1.86593136e-04  2.01836804e-03  2.97452558e-03  3.42879752e-03
  5.40265155e-05  1.02212760e-03 -1.67812552e-03 -1.29921011e-03
 -2.70580011e-03 -2.42505517e-03 -5.10044840e-03 -1.79310764e-03]",0.08589442261393575,0.7855718228026367,"[ 6.46923341e-03 -7.79325672e-03 -8.31769747e-03  6.79834373e-03
 -6.97399000e-03  5.37270845e-03  1.11076024e-04  4.45224455e-03
  1.86593136e-04  2.01836804e-03  2.97452558e-03  3.42879752e-03
  5.40265155e-05  1.02212760e-03 -1.67812552e-03 -1.29921011e-03
 -2.70580011e-03 -2.42505517e-03 -5.10044840e-03 -1.79310764e-03]"
ABT,"[-0.15349236  0.175322   -0.19271229 -0.18866857 -0.13789486  0.17387816
  0.45674038 -0.20610995  0.2559065   0.24647618  0.06243716  0.49817439
  0.6040069  -0.1048455   0.10562842  0.37434001  0.16154288  0.01393748
 -0.00723839  0.11769984 -0.48426681  0.0722614   0.27085392 -0.14359983
  0.24044886 -0.18630493  0.09033048 -0.07945147  0.16587025 -0.22976428
 -0.04889491 -0.19983981 -0.31755416 -1.58836874  0.38680314 -1.95331786
  1.94100453 -2.19332582  3.24495435 -0.35092841  3.59381769  0.15076334
  2.43210895 -0.14596296  1.46888113 -0.47263707  1.2389423  -0.74313884
  0.72951362 -0.95819837 -0.11749259 -2.02890216 -1.83788646  0.        ]",0.15845464076271304,[-0.00211793 -0.00018897 -0.0005785  -0.00122778 -0.00019557 -0.00098742],-4.880566870696824,0.007592708723332671,0.7849458011189915,-0.034275913755414555,"[-1.22885255e-01 -1.02533330e-01 -6.89576419e-02 -2.20832965e-02
  2.89132289e-02  5.15810008e-02  1.07297083e-01  1.50401574e-01
  1.73875396e-01  2.09539475e-01  2.03777071e-01  1.03889113e-01
 -1.20860917e-02 -1.76471411e-01 -3.19651707e-01 -3.12931647e-01
 -2.20145796e-01 -1.67584173e-01 -2.07799504e-01  1.57750848e-01
  8.13130532e-01  1.28282219e+00  1.57967667e+00  2.43570445e-02
  4.91469142e-04]",[-0.00125408  0.00086546 -0.00162552 -0.0003802  -0.00063273 -0.00041308],"[ 0.00380311 -0.0073031  -0.01192547  0.01035675 -0.00980659  0.01068338
 -0.00057812  0.00924806 -0.00108003  0.00543086  0.00148485  0.00722216
 -0.00249242  0.00454323 -0.00347173  0.00286391 -0.00204238  0.00043219
 -0.00367213 -0.00477128]",0.08618121700315388,0.7849458011189915,"[ 0.00380311 -0.0073031  -0.01192547  0.01035675 -0.00980659  0.01068338
 -0.00057812  0.00924806 -0.00108003  0.00543086  0.00148485  0.00722216
 -0.00249242  0.00454323 -0.00347173  0.00286391 -0.00204238  0.00043219
 -0.00367213 -0.00477128]"
ACN,"[-0.00967501 -0.16829876 -0.25454314 -0.01839034 -0.26617705  0.43913826
  0.04516538 -0.04669436  0.39729651  0.20376363  0.20622195  0.01202839
  0.41649507  0.03467862 -0.21790154  0.28860975  0.22092639  0.21051921
 -0.21765248 -0.11382371 -0.62728684  0.07019173  0.04291118  0.04367837
  0.2453523  -0.29821837  0.05831191  0.18870983 -0.02124601  0.07999125
 -0.11110568 -0.0704374  -0.20319571  0.40417234 -0.90653677 -0.94828542
 -1.18420627 -2.79014546  0.37556045 -0.75824629  2.37292663  1.0753908
  1.2465286   0.65300352 -1.26585221 -1.07769773 -1.3185556  -1.542217
 -0.16892873 -0.94759696 -0.51599291 -2.52322433 -2.01768216  0.        ]",0.1618219183235451,[ 0.0015664   0.0004444  -0.00027312 -0.00034528  0.00062015 -0.00010025],-4.616371492375178,0.009888611946631615,0.7877933205185278,-0.03744006258521301,"[-1.24535727e-01 -9.86108725e-02 -7.29099894e-02 -1.47467259e-02
  1.75988316e-02  5.67895240e-02  1.12267440e-01  1.48141424e-01
  1.79514956e-01  1.88587622e-01  1.95274436e-01  1.11270775e-01
 -2.89074475e-02 -1.82475825e-01 -3.12869899e-01 -2.93157932e-01
 -2.40586884e-01 -1.92379782e-01 -2.24054588e-01  1.55973056e-01
  7.77547693e-01  1.31629374e+00  1.57161998e+00  2.01869860e-02
  6.75561430e-04]",[-0.00048359  0.00051002 -0.00071543 -0.00063119 -0.00042286 -0.00010881],"[ 0.00935402 -0.01135451 -0.00930836  0.00217402 -0.01154337  0.00287682
 -0.00214106  0.00612953  0.00163059  0.00221481  0.0036027  -0.00096964
 -0.00383254 -0.00170947 -0.00536725  0.00083403 -0.00270665 -0.0004821
 -0.00565356 -0.00532964]",0.08552657911022887,0.7877933205185278,"[ 0.00935402 -0.01135451 -0.00930836  0.00217402 -0.01154337  0.00287682
 -0.00214106  0.00612953  0.00163059  0.00221481  0.0036027  -0.00096964
 -0.00383254 -0.00170947 -0.00536725  0.00083403 -0.00270665 -0.0004821
 -0.00565356 -0.00532964]"
ADBE,"[-0.09652988 -0.06928592 -0.16100758 -0.06819889 -0.1005148   0.26029943
  0.14765261 -0.14230397  0.38805072  0.25124204  0.08726394  0.25231346
  0.4527329  -0.10326563  0.08780839  0.25971097  0.24212535  0.18525484
 -0.08304438 -0.01510136 -0.53075189  0.01387333  0.06825102 -0.05502158
  0.33801692 -0.27501671  0.04360786 -0.00565451  0.03850271 -0.05861582
 -0.15865477 -0.11567182 -0.23831491 -0.68254613 -0.01424472 -1.28515841
  0.6796106  -2.10220809  2.13460366  0.16462401  3.31907161  1.48619257
  1.93053155  1.21592277 -0.00517667  0.17224096 -0.40606814 -0.42140501
 -0.23827026 -0.58781923 -0.68284525 -2.139556   -1.66557971  0.        ]",0.17877804477169013,[ 0.00063914  0.0006647   0.00027675 -0.00056563  0.00022806 -0.00025635],-4.319693723683721,0.013303957605644779,0.7860736326515783,-0.03652608544264053,"[-1.22388788e-01 -9.97204866e-02 -6.82597931e-02 -1.92611723e-02
  2.02928050e-02  5.35762576e-02  1.11834199e-01  1.49754440e-01
  1.75121869e-01  1.98968624e-01  1.96774066e-01  1.02881691e-01
 -1.18025415e-02 -1.83763786e-01 -3.12823594e-01 -2.97424478e-01
 -2.28470148e-01 -1.83565196e-01 -2.12587638e-01  1.46975404e-01
  7.80979787e-01  1.29856726e+00  1.59396160e+00  1.87666803e-02
 -1.30659550e-03]",[-0.00096849  0.00064664 -0.00113567 -0.00069683 -0.00049098 -0.00015328],"[ 0.00635719 -0.00861512 -0.01011613  0.00704059 -0.00962366  0.00766058
  0.00056493  0.00859477  0.00272614  0.0041919   0.00509654  0.00296552
 -0.0005653   0.00062575 -0.00272966  0.00063199 -0.0010081  -0.00115647
 -0.00404854 -0.00447376]",0.08574441211278645,0.7860736326515783,"[ 0.00635719 -0.00861512 -0.01011613  0.00704059 -0.00962366  0.00766058
  0.00056493  0.00859477  0.00272614  0.0041919   0.00509654  0.00296552
 -0.0005653   0.00062575 -0.00272966  0.00063199 -0.0010081  -0.00115647
 -0.00404854 -0.00447376]"
ADI,"[-0.04502462 -0.13294331 -0.33085657 -0.11976279 -0.51081233  0.48659836
  0.17426391 -0.08407615  0.44395705  0.50189127  0.20503979 -0.05634163
  0.58985294  0.04341129 -0.25996277  0.38761315  0.21599121  0.18706994
 -0.38484885 -0.05855135 -0.64038038  0.14951067  0.1672499   0.02002584
  0.11287516 -0.46784152 -0.01945683  0.15283669 -0.21619645 -0.06590641
  0.18806166 -0.19551604 -0.24047672  0.83193714 -1.46116575 -1.27051863
 -2.30650669 -4.28920338 -0.60621663 -2.80222724  2.69516358 -0.31023679
  2.54323349  0.25915276  0.21589461 -1.09106304 -0.50045502 -1.83243667
  0.2278886  -1.46578949  0.06780817 -2.76544413 -1.3023917   0.        ]",0.16511636032969934,"[ 3.49492825e-04 -3.42432015e-04  7.13933385e-05 -3.16278999e-04
  2.61602757e-04 -4.88372357e-05]",-4.494634981593646,0.011168756672915645,0.7870934138544603,-0.03711348615252588,"[-0.12620014 -0.10095645 -0.0793432  -0.0141985   0.0215485   0.05580623
  0.11389673  0.15933146  0.17954009  0.18571364  0.20397343  0.11255463
 -0.03149996 -0.17774572 -0.31152662 -0.29514697 -0.25355964 -0.18231674
 -0.224638    0.16978002  0.79450744  1.31150144  1.54347558 -0.00546222
 -0.00385298]",[-0.00060251 -0.00012968 -0.00103173  0.00013839 -0.00072794 -0.00028527],"[ 0.01047673 -0.01301459 -0.01031718 -0.00080234 -0.01555995  0.00019437
 -0.00769721  0.00707558 -0.00240046  0.00538727  0.00278697  0.00293385
 -0.00387586  0.00041703 -0.00620752  0.00152755 -0.00493566  0.00114448
 -0.00577798 -0.00286785]",0.08615040604488054,0.7870934138544603,"[ 0.01047673 -0.01301459 -0.01031718 -0.00080234 -0.01555995  0.00019437
 -0.00769721  0.00707558 -0.00240046  0.00538727  0.00278697  0.00293385
 -0.00387586  0.00041703 -0.00620752  0.00152755 -0.00493566  0.00114448
 -0.00577798 -0.00286785]"
ADM,"[-0.07350537 -0.06544755 -0.19712306 -0.19790267 -0.29095265  0.26043741
  0.04283333  0.05437593  0.28012113  0.35837396  0.0757183  -0.17884735
  0.36901463 -0.0736599  -0.07792572  0.13446562  0.16902806  0.20712351
 -0.35727325  0.08041205 -0.37198736  0.15107666  0.08264601  0.00352496
  0.07836302 -0.36238368  0.00626719 -0.03896623 -0.2459786  -0.14752174
  0.12714575 -0.21056647 -0.09650581  0.52224123 -0.79528666 -0.61819498
 -1.4681353  -2.64012049 -0.67138898 -2.17282841  1.61981996 -0.61749697
  2.06254143  0.29731443  1.02081253 -0.15099503  0.08997909 -1.06496692
 -0.04762597 -1.82634412  0.48662988 -2.50950895  1.352272    0.        ]",0.1700536635558618,"[ 2.07576379e-03 -6.13021535e-04  4.45621955e-04  1.67990745e-04
  1.25977732e-05 -3.10461144e-04]",-4.510201860476407,0.010996240245461685,0.7865295076829698,-0.03649195636069866,"[-0.12318244 -0.10281046 -0.07328138 -0.01988644  0.01760846  0.05988764
  0.10852424  0.1534539   0.17424381  0.18091585  0.19318716  0.10635796
 -0.019194   -0.19308172 -0.31825405 -0.29697209 -0.25182739 -0.17305706
 -0.18732612  0.1658799   0.7852953   1.30839819  1.5377626   0.00894265
 -0.00181485]","[-1.02198687e-03 -1.63489772e-04 -1.30648697e-03 -6.49550946e-06
 -7.58324715e-04  1.42967571e-04]","[ 9.62334596e-03 -1.10435884e-02 -8.41125428e-03  1.37868112e-03
 -1.10670474e-02 -2.83537607e-05 -5.94754588e-03  4.02358502e-03
 -2.86346913e-03  4.11633637e-03  2.71889128e-03  4.84357910e-03
 -1.40554465e-03  1.81363725e-03 -3.81642137e-03  8.79764842e-04
 -5.16527179e-03  2.27753073e-03 -4.64740038e-03  4.45553963e-03]",0.086072897811274,0.7865295076829698,"[ 9.62334596e-03 -1.10435884e-02 -8.41125428e-03  1.37868112e-03
 -1.10670474e-02 -2.83537607e-05 -5.94754588e-03  4.02358502e-03
 -2.86346913e-03  4.11633637e-03  2.71889128e-03  4.84357910e-03
 -1.40554465e-03  1.81363725e-03 -3.81642137e-03  8.79764842e-04
 -5.16527179e-03  2.27753073e-03 -4.64740038e-03  4.45553963e-03]"
