,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22375928  0.02803112  0.106627   -0.19532142  0.0347502  -0.11663633
  0.26257626  0.05599412  0.17305523 -0.09481903 -0.22052348  0.04940619
  0.09883172 -0.30721123  0.14351051  0.1042491  -0.33040731 -0.35721238
 -0.02060541  0.06325999  0.21918799 -0.23039281 -0.42661819  0.30645685
 -0.17455516  0.0040788   0.01887632  0.44430749  0.01688918 -0.03870512
  0.39346059  0.22076834 -0.15326312 -0.23295386 -0.4152793  -1.24729443
 -0.90747918 -2.06363601 -1.57754982 -2.54771265 -0.85134897 -1.60894442
  0.01229814 -0.19220039  0.60007715  1.35398504  0.54423146  1.75285505
  0.13155189  0.28260287  0.50429853 -1.85888451  1.84629087  0.        ]",0.16435074562264523,"[ 1.52369215e-03  4.09648967e-04  4.47148859e-04  7.09449847e-04
 -2.43198197e-05  3.95986222e-04]",-4.895865968847631,0.007477431196941809,0.8125843287473931,-0.037719405697936005,"[-1.44605906e-01 -1.28023567e-01 -8.61607169e-02 -4.75245018e-02
  5.73649752e-03  4.44140019e-02  9.40005300e-02  1.27318981e-01
  1.62852802e-01  2.04386336e-01  2.12148656e-01  1.67062453e-01
  9.60671675e-02 -6.95906952e-02 -2.99194430e-01 -4.12934185e-01
 -3.06561722e-01 -2.25847912e-01 -1.95080058e-01 -2.04034927e-01
  2.44871270e-01  1.16390188e+00  1.74991868e+00  1.65038572e+00
  8.18031817e-05]","[ 7.68170406e-04 -8.69347212e-05  7.31621325e-05  1.28916527e-04
  1.36863628e-03 -5.84814094e-04]","[ 0.00842694 -0.00488089 -0.00656462  0.00357474 -0.0083764  -0.00067947
 -0.00681121 -0.00429417 -0.00503436 -0.0011254   0.00066857  0.003595
  0.00225502  0.00405397  0.00517542  0.00027792  0.00182377  0.00081802
 -0.00318385  0.00464003]",0.08448258100695515,0.8125843287473931,"[ 0.00842694 -0.00488089 -0.00656462  0.00357474 -0.0083764  -0.00067947
 -0.00681121 -0.00429417 -0.00503436 -0.0011254   0.00066857  0.003595
  0.00225502  0.00405397  0.00517542  0.00027792  0.00182377  0.00081802
 -0.00318385  0.00464003]"
AAL,"[-0.03448515  0.0800015  -0.1111436  -0.0088495  -0.06216641  0.02740536
 -0.09888964  0.02649662  0.20021695  0.05785198  0.04378135  0.01836364
  0.00414753  0.04844043 -0.06756817  0.04719228  0.11112407 -0.04862284
 -0.0355715  -0.16693824 -0.05437098 -0.02831471 -0.03409037  0.00932895
 -0.00702899 -0.20997383  0.02268983  0.08673535 -0.01079113 -0.20003433
  0.0723914  -0.02758473 -0.00362795 -0.60634087  0.18081788 -0.41000517
  0.560785   -0.12366464  0.76627736  0.27360759  0.67439109  0.63189904
  0.36241907  0.60675441  0.03076285  0.71090485 -0.05003379  0.54552642
 -0.22168784 -0.25710281 -0.33765425 -1.5878468  -0.15794373  0.        ]",0.15994560866597535,[ 0.00185355  0.00028621  0.00039614  0.00098744 -0.0002646   0.00021053],-4.543685378246524,0.01063414340740593,0.8073762546873853,-0.03716383376616581,"[-0.14903719 -0.12351432 -0.08844295 -0.04418057 -0.00457387  0.04325148
  0.09440517  0.13305835  0.17169427  0.20144961  0.20720324  0.18649724
  0.08593027 -0.07403638 -0.26353374 -0.38218624 -0.30670103 -0.25183991
 -0.23386193 -0.17772301  0.3223649   1.09512064  1.79289577  1.61375537
  0.00525212]","[-1.23856951e-04 -9.58046674e-05 -4.38994036e-04 -7.51247557e-04
  6.47683465e-04 -3.90805768e-04]","[ 7.69000811e-03 -3.23039256e-03 -3.97711956e-03  8.07431122e-03
 -2.41448793e-03  6.41214746e-03  1.67634742e-03 -9.18170918e-05
  2.02488008e-03  3.28989655e-04  2.72233372e-03  1.58206202e-03
  1.14703772e-03  2.01855915e-03  1.23713975e-03  2.31874521e-04
 -5.61558580e-05 -5.12832532e-04 -2.12156287e-03 -1.04420495e-03]",0.08381384630385913,0.8073762546873853,"[ 7.69000811e-03 -3.23039256e-03 -3.97711956e-03  8.07431122e-03
 -2.41448793e-03  6.41214746e-03  1.67634742e-03 -9.18170918e-05
  2.02488008e-03  3.28989655e-04  2.72233372e-03  1.58206202e-03
  1.14703772e-03  2.01855915e-03  1.23713975e-03  2.31874521e-04
 -5.61558580e-05 -5.12832532e-04 -2.12156287e-03 -1.04420495e-03]"
AAP,"[ 1.44264627e-01  1.50734409e-01 -3.25151533e-02 -4.44007992e-02
 -3.32474565e-03 -7.84525635e-02 -6.78728233e-02  4.34864427e-03
  3.68906138e-02  1.34049165e-01 -1.17979927e-02 -1.48841804e-01
 -2.87420708e-02 -1.54308838e-01  1.06944081e-01  1.52518427e-01
 -1.49501885e-03  1.56266694e-01  1.56492976e-02 -9.97833403e-02
  1.37098797e-01  9.27016761e-02 -1.19124340e-01 -4.40378341e-02
 -2.74614409e-02 -1.63970192e-01  4.14843750e-02  2.30599525e-01
  2.52014496e-02 -2.20996245e-01  1.78403793e-01 -1.13639718e-01
  4.16423505e-02 -3.00501816e-01  5.25808053e-02 -2.30560384e-01
  1.44843884e-01 -2.89083992e-01  3.15169317e-01 -4.26234305e-01
  5.85619345e-01 -2.83811731e-01  4.83974757e-01 -3.62679520e-01
  2.03451657e-01 -5.69034600e-01 -1.26488694e-01 -1.14807219e+00
 -4.81890126e-01 -1.74692016e+00  1.97515514e-01 -1.46159540e+00
  1.36720265e+00  0.00000000e+00]",0.16359145476894982,"[ 3.46611912e-04  2.45186437e-04  8.10962162e-05  4.21380259e-04
 -5.12896441e-05  2.78234908e-04]",-4.488863207912747,0.011233406601631775,0.8109811420356339,-0.03652604469546521,"[-0.14735048 -0.12454901 -0.08705671 -0.04668516 -0.00372116  0.04252619
  0.08921254  0.13604266  0.16986254  0.19427557  0.20530025  0.17586847
  0.0960658  -0.06732545 -0.2734898  -0.3653776  -0.30179969 -0.2447729
 -0.20924115 -0.15448826  0.30667858  1.08985212  1.78960088  1.61985696
  0.0067407 ]",[ 0.00025578  0.00012165 -0.00056134 -0.00061119  0.00038897 -0.00016249],"[ 8.51107111e-03 -3.61112036e-03 -3.53147188e-03  6.81936494e-03
 -3.04287423e-03  4.94575905e-03 -4.09930106e-04 -1.59118105e-04
 -7.74506933e-04  5.69797468e-04  2.62422977e-05  2.10139271e-03
 -2.55006826e-03  2.01740296e-03 -3.52498962e-03 -1.21834125e-03
 -3.83794938e-03  8.59222645e-04 -1.94097700e-03  3.02509847e-03]",0.08358292690540502,0.8109811420356339,"[ 8.51107111e-03 -3.61112036e-03 -3.53147188e-03  6.81936494e-03
 -3.04287423e-03  4.94575905e-03 -4.09930106e-04 -1.59118105e-04
 -7.74506933e-04  5.69797468e-04  2.62422977e-05  2.10139271e-03
 -2.55006826e-03  2.01740296e-03 -3.52498962e-03 -1.21834125e-03
 -3.83794938e-03  8.59222645e-04 -1.94097700e-03  3.02509847e-03]"
AAPL,"[ 2.31134240e-01  1.40769759e-01 -4.32127631e-02 -3.73150286e-02
 -1.09756746e-01  1.88638075e-02  1.43283150e-01 -3.23910408e-02
 -9.95475567e-02 -5.16606771e-04 -1.82969423e-01  1.19474221e-01
  9.45655686e-02 -2.17852263e-01  1.71943521e-02 -4.39300286e-02
 -1.71715884e-01 -2.58672754e-01  1.34736498e-01 -1.50165856e-01
  4.78119593e-02 -1.74808654e-01 -3.74585311e-01  3.94533054e-01
 -3.09404386e-01  1.42126578e-01 -1.39135732e-02  2.32687646e-01
  4.71085635e-02  1.43250526e-01  9.17727600e-02  1.40121252e-01
 -1.75496852e-01  7.28651113e-01 -3.34885092e-01  7.75835024e-01
 -1.53284986e+00 -5.96689781e-02 -2.72333388e+00 -8.94793531e-01
 -2.48716067e+00 -1.17184245e+00 -1.45632088e+00 -6.34049248e-01
 -2.63665022e-01  5.39496717e-01  6.29625742e-01  1.06452854e+00
  6.49261735e-01 -5.53368613e-02  4.03771236e-01 -2.38043938e+00
  5.12786338e-01  0.00000000e+00]",0.15398778364197277,"[ 8.02168571e-04  6.06252964e-04  4.07560393e-06  4.91085089e-04
 -1.42846111e-04  7.49227238e-05]",-5.661723311853946,0.0034765206037860263,0.8127330612707692,-0.03664090675855863,"[-1.47575443e-01 -1.24501188e-01 -8.95300364e-02 -4.41416858e-02
  2.43153401e-03  4.18109698e-02  8.51972723e-02  1.31125190e-01
  1.64098864e-01  2.05842868e-01  2.11970024e-01  1.71862795e-01
  8.98179952e-02 -8.08019095e-02 -2.85076771e-01 -4.02574093e-01
 -2.91634643e-01 -2.48340657e-01 -2.20017776e-01 -1.99350340e-01
  2.59034881e-01  1.18222649e+00  1.72350833e+00  1.66951561e+00
 -1.33942525e-03]",[ 0.0001522  -0.00013524  0.00062443 -0.00059453  0.00116013 -0.00075242],"[ 0.01127212 -0.00477013 -0.00077822  0.00163666 -0.00252824 -0.0043796
 -0.0019059  -0.00883372 -0.00363228 -0.00525112 -0.00031442  0.00106555
 -0.00061986  0.00475328  0.00372109  0.0016472   0.00118163  0.00078579
 -0.00463621  0.00081002]",0.08411304821024274,0.8127330612707692,"[ 0.01127212 -0.00477013 -0.00077822  0.00163666 -0.00252824 -0.0043796
 -0.0019059  -0.00883372 -0.00363228 -0.00525112 -0.00031442  0.00106555
 -0.00061986  0.00475328  0.00372109  0.0016472   0.00118163  0.00078579
 -0.00463621  0.00081002]"
ABBV,"[-1.08108420e-01  7.24151609e-02 -1.67396971e-01 -1.31279142e-01
 -1.76096141e-01  2.69117291e-02 -1.91086205e-01  1.26346925e-01
  4.97526723e-01 -6.24510272e-02 -9.62448975e-02  2.07342341e-01
  1.51795812e-01 -6.07440129e-03  1.25887364e-01  1.91766771e-01
 -1.18261668e-01 -3.90093778e-01 -1.62188755e-01 -4.48621558e-02
  2.76223788e-02 -1.15953378e-01 -1.29396721e-01  2.18261185e-01
  9.10589236e-02 -2.52230422e-01  2.11956749e-02  4.98366263e-01
 -7.08360743e-02 -2.18750354e-01  3.56367048e-01  1.27041861e-02
 -2.36338073e-03 -1.98984341e+00  2.21154918e-01 -2.75359498e+00
  1.11621749e+00 -2.19774851e+00  1.24922810e+00 -1.04945830e+00
  4.69991123e-01 -7.52906377e-02 -5.31987213e-01  3.25068373e-01
 -1.10242734e+00  1.07598537e+00 -5.94182056e-01  1.67941694e+00
 -1.05383648e-01  7.88407667e-01 -1.17742418e-01 -2.24955854e+00
 -1.54697817e-02  0.00000000e+00]",0.17017436568381314,"[ 4.99356392e-04 -3.42581692e-04  3.07359024e-04  2.44267577e-04
 -6.59603732e-06  1.79665923e-04]",-5.477343635987179,0.004180419678262419,0.8058914773769281,-0.03722008397883741,"[-0.15020165 -0.126313   -0.09126    -0.04419795 -0.0075157   0.04612225
  0.10399388  0.128471    0.1656569   0.21073393  0.21435541  0.18370129
  0.09679188 -0.06304668 -0.28298482 -0.4137283  -0.32116418 -0.23713109
 -0.22014055 -0.19132384  0.29853203  1.1419933   1.80743355  1.6075547
  0.00380011]",[ 0.00098173 -0.00026335 -0.00042163  0.00018258  0.00076182 -0.00032401],"[ 3.51986843e-03 -3.02413558e-03 -1.06465157e-02  9.94325371e-03
 -8.44269506e-03  8.19534656e-03 -2.29214930e-03 -1.05524297e-03
 -4.57721470e-05 -2.22949145e-03  2.10123491e-03 -9.62829204e-04
  2.13740771e-03 -9.21943352e-05  4.21716908e-03  5.65110793e-04
  2.19499490e-03 -7.72595695e-06 -4.21548092e-03 -6.56823360e-04]",0.08428237516080564,0.8058914773769281,"[ 3.51986843e-03 -3.02413558e-03 -1.06465157e-02  9.94325371e-03
 -8.44269506e-03  8.19534656e-03 -2.29214930e-03 -1.05524297e-03
 -4.57721470e-05 -2.22949145e-03  2.10123491e-03 -9.62829204e-04
  2.13740771e-03 -9.21943352e-05  4.21716908e-03  5.65110793e-04
  2.19499490e-03 -7.72595695e-06 -4.21548092e-03 -6.56823360e-04]"
ABT,"[ 2.41122733e-01  9.12913976e-02  2.10927527e-02 -8.65990274e-02
 -1.98554095e-02 -3.56425435e-02  2.04531652e-01 -1.28893647e-02
  2.11690503e-03 -1.15306224e-02 -1.54407306e-01  4.85388855e-02
  4.95209462e-02 -2.50271834e-01  1.05289971e-02  1.67703063e-02
 -1.55337388e-01 -2.19613580e-01  8.63941973e-02 -1.07450558e-01
  8.45184908e-02 -1.75855978e-01 -3.76520169e-01  2.67167883e-01
 -2.80420629e-01  2.23653616e-02 -5.43603546e-03  2.28252576e-01
  3.94559117e-02  4.31734315e-03  1.78797093e-01  1.71501912e-01
 -1.55894007e-01  4.38612317e-01 -3.28270070e-01  2.60905245e-01
 -1.16221951e+00 -5.49855711e-01 -2.01881395e+00 -1.31209104e+00
 -1.39423968e+00 -1.08545909e+00 -3.06106202e-01 -2.31251479e-01
  6.23987912e-01  1.00707527e+00  8.93651671e-01  1.23515112e+00
  4.21138040e-01 -2.53484810e-01  2.68888501e-01 -2.32091628e+00
  9.12953685e-01  0.00000000e+00]",0.15890729581968666,[ 0.00189254 -0.0001795   0.00084898  0.00030331  0.00018348  0.0002982 ],-4.995648325660638,0.006767332241271039,0.8129345014878661,-0.03711718692999327,"[-1.46301475e-01 -1.25597312e-01 -8.74022815e-02 -4.55060645e-02
  4.19695394e-03  4.23722916e-02  8.84837068e-02  1.30633467e-01
  1.65350455e-01  2.03320732e-01  2.09563250e-01  1.70074330e-01
  8.90103903e-02 -7.63892109e-02 -2.84404949e-01 -3.99479627e-01
 -2.95752710e-01 -2.44362615e-01 -2.14763334e-01 -1.98177836e-01
  2.57694397e-01  1.15388061e+00  1.73074801e+00  1.65181450e+00
 -5.75795662e-04]","[ 1.63180877e-04 -8.12174831e-05  1.96496972e-04 -4.44744021e-04
  1.24071634e-03 -6.86503025e-04]","[ 0.01046074 -0.00470811 -0.00223167  0.00272861 -0.00393688 -0.00217415
 -0.00311954 -0.00571702 -0.00340865 -0.00194406  0.00059247  0.00340124
  0.00110197  0.00534525  0.00392163  0.00113806  0.00061198  0.00035774
 -0.0044407   0.00194411]",0.08420905585103503,0.8129345014878661,"[ 0.01046074 -0.00470811 -0.00223167  0.00272861 -0.00393688 -0.00217415
 -0.00311954 -0.00571702 -0.00340865 -0.00194406  0.00059247  0.00340124
  0.00110197  0.00534525  0.00392163  0.00113806  0.00061198  0.00035774
 -0.0044407   0.00194411]"
ACN,"[ 0.1666838   0.0853339  -0.03761788 -0.02222406  0.02066699  0.09695277
  0.02510518 -0.03915861  0.02471859  0.0777839  -0.03690203 -0.01143502
 -0.06704228 -0.14509027 -0.06261901  0.02532743  0.04109355 -0.04198783
  0.09040924 -0.21425848 -0.0438866  -0.10084776 -0.20621708 -0.03154689
 -0.24423986 -0.13120833 -0.00510532 -0.02322046  0.05146163 -0.04895189
  0.02305947  0.04529278 -0.04485686  0.20504591 -0.10232502  0.51589633
 -0.34870768  0.18567491 -0.65475877 -0.00944695 -0.20352577  0.0363711
  0.39625517  0.29807793  0.98601999  0.74257353  1.27133247  0.56459251
  1.01615443 -0.51788762  0.48512129 -2.00864101 -0.16669745  0.        ]",0.1694454722279715,[0.00138952 0.00110086 0.00035879 0.00037056 0.00020452 0.00040989],-4.636357808182899,0.009692936950039085,0.8114332746156189,-0.03715764924231903,"[-1.47514875e-01 -1.24038162e-01 -8.64142173e-02 -4.22980564e-02
 -8.68698042e-04  4.15320634e-02  8.89817798e-02  1.34075379e-01
  1.69474984e-01  2.00203040e-01  2.03527259e-01  1.75463388e-01
  8.52714579e-02 -7.57710795e-02 -2.68169632e-01 -3.82313285e-01
 -2.94523934e-01 -2.57211569e-01 -2.32399741e-01 -1.88854379e-01
  2.91435714e-01  1.08677513e+00  1.74458580e+00  1.62672313e+00
  1.46942010e-03]","[-4.97303647e-04  9.44596566e-06  1.12082408e-05 -9.50476786e-04
  8.52366412e-04 -4.90216478e-04]","[ 0.00997948 -0.00411346 -0.00140202  0.00517968 -0.00165173  0.00195627
  0.00083092 -0.0023397   0.00010258  0.00028924  0.00189618  0.00411076
  0.0008715   0.00620995  0.00158589  0.0033216  -0.00016078  0.00143307
 -0.00355871 -0.00143652]",0.08407360958278576,0.8114332746156189,"[ 0.00997948 -0.00411346 -0.00140202  0.00517968 -0.00165173  0.00195627
  0.00083092 -0.0023397   0.00010258  0.00028924  0.00189618  0.00411076
  0.0008715   0.00620995  0.00158589  0.0033216  -0.00016078  0.00143307
 -0.00355871 -0.00143652]"
ADBE,"[ 2.04973123e-01  2.55463712e-02  1.98222342e-02 -7.87751864e-02
 -5.44162103e-02  4.49985609e-02  7.45890273e-02 -5.81464873e-02
 -7.53359572e-02 -1.86906959e-02 -2.21915946e-01  8.65186697e-02
 -5.10042394e-03 -3.51218354e-01 -1.32668509e-03  1.07820179e-01
 -3.57296019e-02 -1.24525624e-01  2.02106234e-01 -8.45797352e-02
 -5.02228644e-02 -7.48102668e-02 -3.61293058e-01  1.76444543e-01
 -3.47618213e-01  3.74999244e-02 -7.56726886e-02  1.02036967e-01
 -3.54363144e-02 -1.60699820e-02  1.02596978e-01  2.07407558e-01
 -1.46532610e-01  4.37690624e-01 -3.14154001e-01  3.43615623e-01
 -1.08563916e+00 -5.93267563e-01 -1.94309272e+00 -1.42395424e+00
 -1.37084837e+00 -1.39960709e+00 -8.85579602e-02 -6.91016995e-01
  7.86601180e-01  4.25117399e-01  1.26098546e+00  6.28205855e-01
  8.17348183e-01 -5.26833045e-01 -2.18955920e-01 -2.52157947e+00
 -1.32375844e+00  0.00000000e+00]",0.1547661271069753,"[ 2.95613323e-03 -4.18363878e-04  1.05842719e-03  1.20645494e-04
  9.48622322e-05 -2.48466713e-04]",-5.312493038374419,0.004929621649605777,0.8122054640833588,-0.0377390185123412,"[-1.46390104e-01 -1.25341776e-01 -8.81838533e-02 -4.35035586e-02
  4.97409316e-04  4.11129796e-02  8.58816572e-02  1.30359626e-01
  1.62636980e-01  2.04633465e-01  2.07449203e-01  1.64147841e-01
  8.81673140e-02 -7.01690135e-02 -2.75294715e-01 -3.91022076e-01
 -2.84674271e-01 -2.41426794e-01 -2.33355160e-01 -1.84692420e-01
  2.61431089e-01  1.13597628e+00  1.72036697e+00  1.65175320e+00
 -4.52120569e-03]",[-0.00018642 -0.00030667  0.00010425 -0.00065798  0.00133844 -0.00070912],"[ 1.05046854e-02 -4.73105959e-03 -1.93437131e-03  2.95615381e-03
 -4.04705272e-03 -1.90866827e-03 -3.38861197e-03 -5.62834251e-03
 -4.34234871e-03 -1.29348561e-03 -7.24168769e-04  3.83699099e-03
 -4.76966325e-04  6.45599501e-03  2.09554600e-03  1.94904341e-03
  6.68787734e-05 -9.52517544e-04 -5.01755442e-03 -4.57665772e-03]",0.08409537698640303,0.8122054640833588,"[ 1.05046854e-02 -4.73105959e-03 -1.93437131e-03  2.95615381e-03
 -4.04705272e-03 -1.90866827e-03 -3.38861197e-03 -5.62834251e-03
 -4.34234871e-03 -1.29348561e-03 -7.24168769e-04  3.83699099e-03
 -4.76966325e-04  6.45599501e-03  2.09554600e-03  1.94904341e-03
  6.68787734e-05 -9.52517544e-04 -5.01755442e-03 -4.57665772e-03]"
ADI,"[ 1.62362742e-01  5.00878938e-03  3.96221598e-02 -1.03132569e-01
 -4.16497988e-02 -7.72880531e-04  9.17714684e-02 -1.25798697e-02
  5.05580066e-03 -7.60684082e-02 -2.30970021e-01  1.21883938e-01
  4.01508237e-02 -3.18332578e-01  6.47426705e-02  1.16476729e-01
 -1.31459025e-01 -2.17257902e-01  1.21227030e-01  2.39676630e-02
  5.01299348e-03 -1.03925729e-01 -3.33138390e-01  2.08667055e-01
 -2.59671719e-01  4.93379613e-02 -7.79179554e-02  2.08240197e-01
 -2.86729861e-02  1.10986747e-02  1.85478683e-01  2.08055124e-01
 -1.31742134e-01  7.44568590e-02 -2.77973466e-01 -3.87312770e-01
 -8.53450592e-01 -1.19568982e+00 -1.60199122e+00 -1.81003571e+00
 -1.20728488e+00 -1.59570435e+00 -2.43361215e-01 -7.61048716e-01
  4.31724548e-01  4.55665887e-01  8.85401515e-01  9.54653774e-01
  6.75299564e-01  8.84201003e-02 -2.28701952e-02 -1.94711084e+00
 -7.35543204e-01  0.00000000e+00]",0.16160815301742595,"[ 1.14016064e-03  2.48713764e-04  3.84957227e-04  5.36753843e-04
 -1.14427204e-05  3.13694925e-04]",-5.408386567787706,0.004478860723043843,0.8113461308259677,-0.037926276891408296,"[-1.46004752e-01 -1.25831607e-01 -8.79048985e-02 -4.46764645e-02
  9.42159807e-04  4.24323830e-02  8.84263856e-02  1.28047652e-01
  1.62212660e-01  2.06521869e-01  2.09904663e-01  1.66086474e-01
  9.19599657e-02 -6.92647397e-02 -2.83159156e-01 -3.99566073e-01
 -2.92734010e-01 -2.29378115e-01 -2.25250653e-01 -1.87995588e-01
  2.65010443e-01  1.14313383e+00  1.73680851e+00  1.65425239e+00
 -4.91002137e-03]",[ 0.00011476 -0.00026863  0.00018737 -0.00041669  0.00132768 -0.00061718],"[ 0.0094222  -0.00458121 -0.00402249  0.00372787 -0.00579388 -0.00081352
 -0.00455202 -0.00527259 -0.00492059 -0.00175086 -0.00088983  0.00301431
 -0.00033071  0.00523122  0.00294379  0.00154813  0.00154298 -0.00042809
 -0.00340403 -0.00287625]",0.08419374999315869,0.8113461308259677,"[ 0.0094222  -0.00458121 -0.00402249  0.00372787 -0.00579388 -0.00081352
 -0.00455202 -0.00527259 -0.00492059 -0.00175086 -0.00088983  0.00301431
 -0.00033071  0.00523122  0.00294379  0.00154813  0.00154298 -0.00042809
 -0.00340403 -0.00287625]"
ADM,"[ 0.11298602  0.13240031 -0.06163121 -0.22825567 -0.05114165 -0.02530895
 -0.10154452  0.13558124  0.46342738 -0.02127322 -0.18690337  0.07693672
  0.12902295 -0.23196202  0.34906788  0.28574411 -0.37333963 -0.37707413
 -0.17302079  0.03035752  0.27162931 -0.14934036 -0.30474167  0.17123721
  0.03950096 -0.23925063  0.06534936  0.71171724  0.01506634 -0.15637439
  0.55252443 -0.03809116  0.03648564 -1.9779406  -0.04617822 -3.25626114
  0.68142192 -3.07124691  0.73100361 -2.1237371   0.40495038 -1.00320873
 -0.42376065 -0.24851601 -0.71470587  0.55108041 -0.20544775  1.01923012
  0.45464438  0.1663744   1.35216266 -2.1930227   2.21070563  0.        ]",0.15849996394653587,"[ 3.11117571e-04 -2.98643976e-04  2.16670911e-04 -1.59320845e-04
  9.61047290e-05 -3.47765339e-05]",-5.027669226074354,0.006554068834606094,0.810350339269145,-0.0366947211107497,"[-0.14796626 -0.12881234 -0.08833047 -0.04534234 -0.00500778  0.04639769
  0.10305886  0.13022292  0.16269511  0.20588952  0.21258934  0.17152351
  0.10897628 -0.05642222 -0.30364464 -0.41440097 -0.32269991 -0.22956691
 -0.18655497 -0.19185556  0.26380598  1.13638769  1.79571196  1.61069137
  0.00520571]","[ 1.52126509e-03  6.58385489e-05 -2.51675505e-04  5.82227474e-04
  5.91450085e-04 -9.14957002e-05]","[ 0.00342952 -0.00378652 -0.01217736  0.0086285  -0.0111527   0.00659235
 -0.00551249 -0.00110201 -0.00291656 -0.00207603  0.000526    0.00025712
  0.00055138  0.00105816  0.00232281  0.00167622  0.00071458  0.00380701
 -0.00441945  0.00522049]",0.08454640271482226,0.810350339269145,"[ 0.00342952 -0.00378652 -0.01217736  0.0086285  -0.0111527   0.00659235
 -0.00551249 -0.00110201 -0.00291656 -0.00207603  0.000526    0.00025712
  0.00055138  0.00105816  0.00232281  0.00167622  0.00071458  0.00380701
 -0.00441945  0.00522049]"
