,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.23391215 -0.33985443 -0.00650636  0.16628436  0.00533269 -0.18825402
  0.05575809  0.15060111 -0.07909608 -0.13396548 -0.21527629  0.04078596
  0.23961419  0.10343685  0.07378186 -0.30867858 -0.2737101  -0.0335514
  0.13042432 -0.05037398 -0.09855109 -0.02836431 -0.10416465 -0.13708437
  0.15077005  0.02799501 -0.05764877  0.07733632  0.04257958  0.02347981
 -0.01083503 -0.19213785  0.12437143 -1.2170984  -1.29377618  0.20409753
  2.79135142  2.18672475 -1.57330414 -1.38856996 -0.48880728 -0.20888471
  1.13506764  0.3655626   0.0318472   0.22165579  0.33225842  0.36994656
 -1.30316551 -0.90475294  0.41383209 -1.60621207  0.7363778   0.        ]",0.1524198097839769,"[ 1.99507063e-04  1.20540830e-03 -3.56542913e-05  2.50658254e-04
  1.05085844e-04  1.18851132e-04]",-5.633555669515843,0.0035758381973670116,0.8183716615491263,-0.042172961641805846,"[-0.12177073 -0.09430725 -0.0659069  -0.03305621  0.01763867  0.0611418
  0.09835384  0.13530114  0.16422566  0.18400491  0.17997284  0.09761657
 -0.04289788 -0.24432199 -0.35667789 -0.2920456  -0.1934797  -0.18677029
 -0.12077498  0.24062098  0.83451402  1.2845503   1.31131153 -0.09450664
 -0.00647545]","[ 7.41974670e-04  1.09163082e-03 -3.07456353e-04 -3.53612113e-04
 -8.55240010e-05  1.28792210e-04]","[ 3.00902126e-03 -7.91453895e-03 -2.71961743e-03  1.27006005e-02
  2.57834418e-04 -2.21973091e-03 -2.91987339e-03 -1.77129386e-03
 -1.27098355e-03  3.72777953e-03  1.42178320e-03  1.39590894e-03
 -1.24388956e-03  3.57616926e-03  6.33614396e-05 -3.78246685e-03
 -1.63534291e-03  1.37306304e-03 -3.71969150e-03  3.18045611e-03]",0.08706411809287498,0.8183716615491263,"[ 3.00902126e-03 -7.91453895e-03 -2.71961743e-03  1.27006005e-02
  2.57834418e-04 -2.21973091e-03 -2.91987339e-03 -1.77129386e-03
 -1.27098355e-03  3.72777953e-03  1.42178320e-03  1.39590894e-03
 -1.24388956e-03  3.57616926e-03  6.33614396e-05 -3.78246685e-03
 -1.63534291e-03  1.37306304e-03 -3.71969150e-03  3.18045611e-03]"
AAL,"[ 0.20735019  0.2616155   0.09297171 -0.03711714  0.06654863  0.17008745
  0.07649201 -0.19734218 -0.10073463  0.15047508 -0.03218629 -0.12377329
 -0.03872044  0.04502956 -0.12802033  0.11426127 -0.02540199 -0.11673214
 -0.16229888 -0.05556429  0.07276575 -0.43308937  0.09594413  0.0323781
  0.03336823 -0.1579441   0.14153114  0.121505    0.0805679  -0.1858328
 -0.11742229 -0.1157507   0.17521883  0.44959946  0.42465851  0.0762476
 -1.12289193 -0.80192428  1.02761356  1.16063856  0.04454817 -0.43611707
 -0.39078727 -0.79572538 -0.22263123  0.02122375  1.5782729   1.47218941
 -1.41991666 -0.73477469 -0.18592087 -1.87230034 -1.03594808  0.        ]",0.14088151330614712,"[-6.30378563e-04  3.14681262e-04 -2.98453981e-04  8.50674573e-05
 -4.36931606e-05  1.53693337e-04]",-6.068028493764057,0.0023157341975289423,0.827407060740403,-0.03657946969225386,"[-1.19561030e-01 -9.94145064e-02 -6.41237136e-02 -2.20177738e-02
  1.93889929e-02  5.07895541e-02  9.94005959e-02  1.45895238e-01
  1.70967535e-01  1.78946932e-01  1.63417113e-01  9.61645719e-02
 -5.74381081e-02 -2.16938403e-01 -3.42123175e-01 -2.98781963e-01
 -2.29343020e-01 -1.93722263e-01 -1.02182185e-01  1.85083407e-01
  8.67597864e-01  1.31263597e+00  1.29505801e+00 -1.11559854e-01
  6.65114630e-04]","[ 6.36138722e-04  1.36471617e-03 -7.61491022e-04 -7.04390293e-04
  3.26869228e-05  1.83344106e-04]","[ 0.00815023 -0.00331658 -0.00278383  0.00202793 -0.00852293  0.0055236
  0.0040748  -0.00091403 -0.00114041 -0.00100218 -0.00099555  0.00039957
 -0.00118109  0.00639571  0.00269127 -0.00370409 -0.00197853 -0.00015831
 -0.00483487 -0.00256319]",0.08642371757052318,0.827407060740403,"[ 0.00815023 -0.00331658 -0.00278383  0.00202793 -0.00852293  0.0055236
  0.0040748  -0.00091403 -0.00114041 -0.00100218 -0.00099555  0.00039957
 -0.00118109  0.00639571  0.00269127 -0.00370409 -0.00197853 -0.00015831
 -0.00483487 -0.00256319]"
AAP,"[ 0.02289375 -0.022545   -0.05847283 -0.01596253 -0.05952508 -0.00838723
 -0.0773783   0.10902705 -0.0319693  -0.0866159  -0.16552065 -0.17916193
  0.0723339  -0.12700182  0.23428031 -0.14033609  0.158512    0.06771334
 -0.064095    0.03217731 -0.01246822 -0.09494722  0.10426633  0.10628911
 -0.13058741  0.01782974  0.0271396  -0.1336379   0.06062868  0.12561256
  0.11013863  0.04991888  0.03632999 -0.18298261 -0.0180691   0.68448417
  0.11758167 -0.78068029 -0.87557322  0.20621146  1.26310122  0.3768072
 -1.18612836 -0.60999747  0.35204145  0.07646633  0.19183547  0.46344909
  0.05566747 -0.63669318 -0.19525301  0.7853958   0.27012854  0.        ]",0.15411797631746724,"[ 1.28016029e-05  1.88142131e-04 -1.61393384e-04 -2.55703792e-04
 -2.04202453e-05 -3.31762724e-04]",-5.404563550401285,0.004496016257518015,0.823630084088172,-0.03922900764784645,"[-1.22953116e-01 -9.89214403e-02 -6.72202406e-02 -2.74752452e-02
  1.45912224e-02  6.07390279e-02  1.01271718e-01  1.36905007e-01
  1.65248289e-01  1.74624608e-01  1.69845059e-01  8.66229086e-02
 -3.44405797e-02 -2.32956475e-01 -3.27002166e-01 -2.81427169e-01
 -2.15461635e-01 -1.85985238e-01 -1.06478014e-01  2.30484566e-01
  8.70521212e-01  1.33330640e+00  1.25165085e+00 -9.67174700e-02
 -8.24781633e-04]","[-1.03406989e-04  1.09580156e-03  1.59670206e-05 -1.29608846e-04
  5.03744367e-04 -1.79681770e-04]","[ 0.00617003 -0.00459599 -0.00103724  0.0056707  -0.00845236  0.00019908
  0.00158175  0.00267194  0.00061489 -0.0029563  -0.00094038  0.00171401
 -0.00137737  0.0027645  -0.00010592  0.00021708 -0.00174623 -0.00035321
  0.00306247  0.00152927]",0.08704503506860622,0.823630084088172,"[ 0.00617003 -0.00459599 -0.00103724  0.0056707  -0.00845236  0.00019908
  0.00158175  0.00267194  0.00061489 -0.0029563  -0.00094038  0.00171401
 -0.00137737  0.0027645  -0.00010592  0.00021708 -0.00174623 -0.00035321
  0.00306247  0.00152927]"
AAPL,"[ 0.16424425  0.19229494  0.05019825 -0.01232381 -0.0040231   0.12796948
  0.04638823 -0.10422195 -0.10605212  0.13200453 -0.09074241 -0.21553213
  0.02247784 -0.09633356 -0.06186885  0.11058758 -0.09743257 -0.22998546
 -0.04909482 -0.07260547  0.11115749 -0.35091527 -0.04741642  0.0623601
 -0.04279925 -0.07043839  0.15158303 -0.08302253  0.20671427 -0.13000575
 -0.10147514  0.02099586  0.00386815  0.61335269  0.45958405  0.32815559
 -1.12935818 -1.1559456   0.15219036  0.16451829  0.97414464  0.91299721
 -0.4325886  -1.22459298 -1.10334329 -0.39629555  1.75511646  1.45419473
 -0.55680038 -0.37331808 -0.62265269 -0.98836326 -0.34984124  0.        ]",0.13781380099388757,"[-6.87291771e-04  8.24037129e-05 -1.17363742e-04 -1.55295325e-05
  6.00539475e-05  1.82931066e-04]",-5.8429115977418755,0.0029003855639474028,0.826524412639006,-0.03722636666553129,"[-0.1205198  -0.09883679 -0.06585362 -0.02336859  0.0184817   0.05378642
  0.09916052  0.14507272  0.16840329  0.17434259  0.16652351  0.08849914
 -0.05316599 -0.21694895 -0.34717963 -0.30810409 -0.21660018 -0.19440725
 -0.0960137   0.19800124  0.8424885   1.32077162  1.27477298 -0.10377332
  0.00285651]","[ 9.09782474e-05  1.67164872e-03 -6.63393254e-04 -7.28391129e-04
  3.68266189e-04 -1.99274726e-04]","[ 0.00857454 -0.00320622 -0.00208277  0.00207987 -0.00953923  0.00309757
  0.00135589  0.00182281  0.00247567 -0.00088147 -0.00243775 -0.00210432
 -0.00249771  0.00686236  0.00266274 -0.0015217  -0.00113563 -0.00174185
 -0.00227652 -0.00012079]",0.08686540441932636,0.826524412639006,"[ 0.00857454 -0.00320622 -0.00208277  0.00207987 -0.00953923  0.00309757
  0.00135589  0.00182281  0.00247567 -0.00088147 -0.00243775 -0.00210432
 -0.00249771  0.00686236  0.00266274 -0.0015217  -0.00113563 -0.00174185
 -0.00227652 -0.00012079]"
ABBV,"[-0.10937814 -0.20296823 -0.02874855  0.05503768  0.04063602 -0.00755377
 -0.04758941  0.15884695  0.00436098 -0.11918132 -0.03639242 -0.00842112
  0.03467304  0.01391034  0.09498377 -0.07717486  0.14468223  0.11475085
 -0.04240445 -0.11564605  0.07503031  0.13422575  0.06972273  0.11078923
 -0.09267444  0.06598459 -0.13733752  0.04637381  0.04107083  0.21034166
  0.14192612  0.18591212  0.12067388 -0.52916087 -0.337669    0.12804074
  0.90162089  0.4175214  -0.58029574 -0.08636048 -0.23023494 -0.43262449
  0.20745598  0.98888042  0.16150415 -0.66136268 -0.47326365  0.27999088
  0.20004442 -0.77080823  0.55879623  1.90870183 -0.75705105  0.        ]",0.14858149500880283,"[ 6.48408139e-04  1.00296496e-03  6.09407436e-05 -8.60456328e-05
  1.50815598e-04 -2.29546028e-04]",-5.006250679959805,0.006695961604142298,0.8209216514881091,-0.04090691727947759,"[-0.12228269 -0.09707094 -0.06493074 -0.02783665  0.01488505  0.06214915
  0.10210612  0.13575348  0.17144032  0.18204065  0.1688588   0.09421836
 -0.04220607 -0.22938481 -0.32871839 -0.27799601 -0.21086851 -0.2015478
 -0.096369    0.26732491  0.8617557   1.32987998  1.25676024 -0.09007449
 -0.0111944 ]","[4.77644456e-04 1.00642539e-03 2.81313136e-04 1.82484480e-05
 8.47975330e-04 7.90111169e-05]","[ 0.00519914 -0.00542964 -0.00271964  0.00774464 -0.00496713  0.00083875
  0.0007264  -0.00130176 -0.00161861  0.00083758  0.00346634  0.00140573
 -0.00338147  0.00091867 -0.00041046  0.0003996  -0.00166648  0.00210369
  0.00610515 -0.00084152]",0.08712331022396519,0.8209216514881091,"[ 0.00519914 -0.00542964 -0.00271964  0.00774464 -0.00496713  0.00083875
  0.0007264  -0.00130176 -0.00161861  0.00083758  0.00346634  0.00140573
 -0.00338147  0.00091867 -0.00041046  0.0003996  -0.00166648  0.00210369
  0.00610515 -0.00084152]"
ABT,"[ 1.17133380e-01  1.92006502e-01 -1.45724138e-02 -5.45033450e-02
 -3.85054090e-02  1.75351552e-01 -4.24206184e-02 -3.22611696e-02
 -7.28646026e-02 -5.12415162e-02 -1.74057363e-01 -2.48166306e-01
  5.11683683e-02 -8.50541664e-02  9.04152174e-02 -7.69421733e-03
  8.33694171e-02 -4.53913718e-02 -2.85064592e-01  3.28471932e-04
  3.49344783e-02 -4.48949965e-01  2.63371671e-01  1.08964340e-01
 -6.76132307e-02 -8.73220366e-02  1.27178820e-01 -4.38217618e-02
  6.06488473e-02 -2.86991937e-02  1.07696293e-02 -4.51097150e-02
  1.52387814e-01  2.36446724e-01  3.87948232e-01  5.99290178e-01
 -9.37492463e-01 -1.39536178e+00  2.25137950e-01  1.23706819e+00
  8.83439811e-01 -2.05982505e-01 -1.18290747e+00 -9.91690416e-01
  1.03083753e-01  2.07034417e-02  1.44256299e+00  1.66693365e+00
 -1.10425675e+00 -1.54977502e+00 -3.74413792e-01 -5.64358241e-01
  5.72929359e-01  0.00000000e+00]",0.13799793890993037,[-0.00011497  0.0007718  -0.00031045  0.00017725 -0.00012272 -0.00016073],-5.401457828403382,0.004510001339759597,0.8255597584824143,-0.03721551616862216,"[-0.12194978 -0.09992564 -0.06662229 -0.02214483  0.01593058  0.05642371
  0.10045559  0.13828948  0.16444817  0.17248891  0.16798713  0.08895581
 -0.044569   -0.22444191 -0.33366964 -0.29132272 -0.24147909 -0.19023389
 -0.10217318  0.17949183  0.89948849  1.32902291  1.26846095 -0.10746858
  0.00254503]","[ 7.79148229e-05  1.22523004e-03 -3.48422216e-04 -3.63079390e-04
  2.14309678e-04  1.12125573e-04]","[ 0.00748839 -0.0034979  -0.00114624  0.00272    -0.01027318  0.00340357
  0.0043777   0.00135741 -0.00071185 -0.00313578 -0.00168953  0.00110942
 -0.00125485  0.00591965  0.00321056 -0.00283827 -0.00434402 -0.00090377
 -0.00105696  0.00178557]",0.08661089747007496,0.8255597584824143,"[ 0.00748839 -0.0034979  -0.00114624  0.00272    -0.01027318  0.00340357
  0.0043777   0.00135741 -0.00071185 -0.00313578 -0.00168953  0.00110942
 -0.00125485  0.00591965  0.00321056 -0.00283827 -0.00434402 -0.00090377
 -0.00105696  0.00178557]"
ACN,"[-0.09161405 -0.13674576  0.09172274  0.12366986  0.11479728 -0.05182436
  0.15108277 -0.00996079 -0.07279959  0.12495444 -0.08328375  0.08196186
  0.1155142   0.07842847 -0.1572847  -0.00580935 -0.22021926 -0.12370698
  0.14613916 -0.1148139   0.05000451 -0.09515186 -0.13477825 -0.06940943
  0.10167751  0.00590055 -0.02443689  0.17210472  0.14892986 -0.11971086
 -0.1415758  -0.12847723  0.10031337 -0.23594473 -0.5512423  -0.33131644
  1.03789842  1.49391634 -0.13864593 -0.93119773 -0.82162778  0.13039059
  1.34064477 -0.06400415 -0.72801475  0.07752864  1.00798209  0.43152703
 -1.42112993 -0.35101149  0.64746577 -1.2201626  -0.72610844  0.        ]",0.15159240988579692,"[-1.18960210e-03  1.58152956e-03 -4.61326793e-04  1.09872396e-04
  1.23678568e-04  5.49451614e-05]",-5.0917608788309385,0.006147185901776255,0.8212853933875166,-0.040282174847470334,"[-0.11957486 -0.09532516 -0.0632047  -0.0288693   0.02061641  0.05607999
  0.09900085  0.14491591  0.16985578  0.18698053  0.17284699  0.09723178
 -0.05705197 -0.22526431 -0.35451029 -0.3002213  -0.19341549 -0.19513201
 -0.10583008  0.23535405  0.8255535   1.29474217  1.30523314 -0.09513377
 -0.00709811]","[ 9.97880340e-04  1.46942080e-03 -6.47544380e-04 -7.30246060e-04
  1.59731300e-05  7.40014323e-05]","[ 6.04911797e-03 -5.85884728e-03 -4.23447497e-03  7.83565471e-03
 -1.77904422e-03  1.79434785e-03 -1.72516898e-03 -2.78465681e-03
  8.07540985e-05  4.11905061e-03  5.91467076e-04 -6.46703996e-04
 -1.37293365e-03  5.31641046e-03  1.11682592e-04 -3.98558580e-03
 -3.42741464e-04  2.06739921e-03 -2.98286485e-03 -7.30296203e-04]",0.08678947140504951,0.8212853933875166,"[ 6.04911797e-03 -5.85884728e-03 -4.23447497e-03  7.83565471e-03
 -1.77904422e-03  1.79434785e-03 -1.72516898e-03 -2.78465681e-03
  8.07540985e-05  4.11905061e-03  5.91467076e-04 -6.46703996e-04
 -1.37293365e-03  5.31641046e-03  1.11682592e-04 -3.98558580e-03
 -3.42741464e-04  2.06739921e-03 -2.98286485e-03 -7.30296203e-04]"
ADBE,"[-0.14486547 -0.16364833  0.04444003  0.10568171  0.05864534 -0.00436415
  0.09202728  0.06274498 -0.04137015  0.00356913 -0.0896582   0.01779373
  0.12601388  0.04927988 -0.11493524 -0.01473527 -0.2187899  -0.1413086
  0.046818   -0.1307919   0.06980004 -0.1118262  -0.04935125 -0.03972678
  0.08464017  0.01961303 -0.05124898  0.10143238  0.13174968 -0.03739494
 -0.08224365 -0.02240865  0.08049496 -0.25144985 -0.54375596 -0.27317858
  1.03059075  1.23935278 -0.28987605 -0.86428046 -0.73840012  0.07039482
  1.23110241  0.18788239 -0.77257271 -0.33290169  0.92843343  0.84034175
 -1.00098341 -0.87942759  0.28945662 -0.52966328  0.03658476  0.        ]",0.15116174823819875,"[-1.19957646e-03  5.65094952e-04 -1.61942393e-04 -6.93104942e-05
  2.58682880e-04  4.55890078e-04]",-5.1690814020326,0.005689793051699781,0.8201950039141788,-0.04052269006254649,"[-0.1206183  -0.09579778 -0.06452182 -0.0277387   0.01886006  0.05865625
  0.10020155  0.14033288  0.16935407  0.18375322  0.17340321  0.0956834
 -0.05487571 -0.22569912 -0.35497542 -0.30117858 -0.20327566 -0.19781527
 -0.10118184  0.23264813  0.84132266  1.29912396  1.29907871 -0.09473748
 -0.00804322]","[ 7.58446513e-04  1.39851385e-03 -4.21351314e-04 -5.63754000e-04
  2.79618498e-04  3.66316238e-05]","[ 0.00600409 -0.00584878 -0.00399539  0.00788164 -0.00253413  0.00143592
 -0.00152988 -0.00258374 -0.00011211  0.00379847  0.00124616 -0.00082914
 -0.0024998   0.00496217  0.00127081 -0.00292456 -0.00184111  0.00104751
 -0.00099538  0.00144045]",0.08689827519706515,0.8201950039141788,"[ 0.00600409 -0.00584878 -0.00399539  0.00788164 -0.00253413  0.00143592
 -0.00152988 -0.00258374 -0.00011211  0.00379847  0.00124616 -0.00082914
 -0.0024998   0.00496217  0.00127081 -0.00292456 -0.00184111  0.00104751
 -0.00099538  0.00144045]"
ADI,"[-1.66400345e-02  3.82845993e-02  3.29425262e-02  2.25094438e-02
  2.44257930e-02  9.29086915e-02  6.50707814e-02  2.44076145e-02
 -3.36778339e-02  8.87035897e-02 -1.37878023e-01 -1.10059300e-01
  1.00544547e-01 -1.25970582e-01 -6.79032699e-02  1.00749056e-01
 -7.86294074e-02 -1.68238495e-01 -2.24160242e-02 -6.23516575e-02
  1.07068254e-01 -2.62948961e-01  4.58391138e-02  6.18355898e-02
 -4.47382401e-02  2.55409095e-02  4.58215474e-02 -2.68059326e-02
  1.99398563e-01 -7.82639273e-02 -1.02988328e-01  5.59257838e-03
  1.19708279e-03  5.09199994e-01  1.76494230e-01 -4.21555080e-02
 -6.04014526e-01 -3.00503345e-01  1.12096330e-01 -2.94701552e-01
  3.49564895e-01  8.80457501e-01  9.24336440e-02 -1.04033229e+00
 -9.68709965e-01 -4.65029738e-02  1.54639612e+00  9.88156555e-01
 -8.58407841e-01 -8.22180080e-01 -2.09482249e-04  1.31666698e-01
  3.84250117e-01  0.00000000e+00]",0.1525878654646457,"[-3.77034859e-04  1.52276221e-03 -4.09207007e-04  3.09956286e-04
  2.35519169e-05  2.28982435e-04]",-5.198201512680507,0.00552649481908971,0.8228205802843404,-0.038639025563429207,"[-0.12087295 -0.09792701 -0.0652131  -0.02468847  0.01854596  0.05781989
  0.10108164  0.14339378  0.16664986  0.17840305  0.17101936  0.08688833
 -0.05267372 -0.21810788 -0.3453077  -0.30262507 -0.21235245 -0.19353219
 -0.09570887  0.21005195  0.85821323  1.32009427  1.2731335  -0.09567049
 -0.00203039]",[ 0.00028843  0.00160433 -0.00052317 -0.00067593  0.00031246 -0.00019774],"[ 8.30789442e-03 -3.93910176e-03 -3.18748502e-03  3.51952665e-03
 -7.04603895e-03  2.74487416e-03  8.11223398e-05  2.46921437e-04
  2.29891068e-03  5.76525325e-04 -1.97023884e-03 -1.58295862e-03
 -1.57306244e-03  6.52134915e-03  1.44907323e-03 -2.32562726e-03
 -2.17786547e-03 -2.10304664e-05  7.51639751e-04  2.20125879e-03]",0.08678051141706206,0.8228205802843404,"[ 8.30789442e-03 -3.93910176e-03 -3.18748502e-03  3.51952665e-03
 -7.04603895e-03  2.74487416e-03  8.11223398e-05  2.46921437e-04
  2.29891068e-03  5.76525325e-04 -1.97023884e-03 -1.58295862e-03
 -1.57306244e-03  6.52134915e-03  1.44907323e-03 -2.32562726e-03
 -2.17786547e-03 -2.10304664e-05  7.51639751e-04  2.20125879e-03]"
ADM,"[-3.38398173e-01 -4.24888537e-01 -5.60372014e-02  1.30390990e-01
  2.51407177e-04 -1.79756118e-01  6.53208577e-03  3.49285585e-01
  3.46911272e-02 -1.32343424e-01 -2.55392903e-01  3.02728958e-02
  2.65551372e-01 -1.17126023e-01  1.77224924e-01 -2.26774223e-01
 -2.16396188e-02  5.96527704e-02  1.67901530e-01 -2.38197930e-02
 -1.90192612e-02  1.43147996e-01  9.25864570e-03  2.18723482e-02
 -5.47866806e-02  1.88799447e-01 -1.67381915e-01 -4.29996373e-02
  1.32741212e-01  1.88025740e-01  7.19027729e-02  2.00414132e-02
 -5.77847177e-03 -7.72365452e-01 -9.68328237e-01  6.70490741e-02
  2.10055983e+00  1.67415658e+00 -1.73208898e+00 -1.72752817e+00
  9.13913854e-02  7.77375713e-01  5.77637473e-01 -3.02078373e-02
 -5.36238494e-02  3.27475619e-01 -1.02295143e-01 -2.97559837e-01
 -3.77738692e-01 -9.69675161e-01  7.54390500e-01  1.80943742e+00
  1.06085852e+00  0.00000000e+00]",0.15451528241936296,"[5.22940801e-04 8.57889168e-04 5.54431072e-05 2.85486239e-05
 1.41439822e-04 5.08261445e-05]",-5.621721907075545,0.003618405184176199,0.8162321794084865,-0.04295160507018997,"[-0.12285921 -0.0951667  -0.06598809 -0.03301861  0.01594822  0.0678678
  0.10218886  0.13513845  0.16237497  0.18266556  0.18117938  0.0864401
 -0.03572735 -0.23938979 -0.33848309 -0.28279768 -0.18768465 -0.18788061
 -0.10751019  0.26543497  0.85277139  1.31759475  1.26365547 -0.08086198
 -0.01022278]",[ 0.00034942  0.00122308  0.00014208 -0.00015923  0.00041187 -0.0002015 ],"[ 4.40550165e-03 -7.06088236e-03 -3.04525070e-03  1.09908347e-02
 -1.26810914e-03 -2.72982766e-03 -3.79675652e-03 -6.42866991e-05
  1.42780720e-03  2.18792409e-03  3.13809155e-04  1.01799974e-03
 -9.64411168e-04  2.47568688e-03 -1.92165155e-03 -1.20789587e-03
 -2.08343657e-03  2.14596507e-03  5.81120416e-03  4.59682629e-03]",0.08724231624366947,0.8162321794084865,"[ 4.40550165e-03 -7.06088236e-03 -3.04525070e-03  1.09908347e-02
 -1.26810914e-03 -2.72982766e-03 -3.79675652e-03 -6.42866991e-05
  1.42780720e-03  2.18792409e-03  3.13809155e-04  1.01799974e-03
 -9.64411168e-04  2.47568688e-03 -1.92165155e-03 -1.20789587e-03
 -2.08343657e-03  2.14596507e-03  5.81120416e-03  4.59682629e-03]"
