,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.17038882  0.15087305 -0.16484678 -0.02831719  0.17722372 -0.21780982
 -0.11813265  0.06393578  0.21747856  0.31961105 -0.14794229 -0.08371417
 -0.00668092  0.19514293  0.00646972  0.20362966  0.07437969  0.13299235
 -0.01405098  0.00796248 -0.21335477  0.05097232  0.12361539  0.02870306
  0.04285631 -0.12297332  0.1500523   0.15391853  0.0646414   0.37076509
  0.34158344  0.09296626 -0.1231446   0.55068912  0.22885733  0.13240101
 -1.19845908 -2.28177998  0.52701128  1.02789254  2.24880051  1.41455789
 -1.23682485 -1.10288186 -0.05371097  1.2305563   0.30878781 -0.35696456
 -1.83012245 -1.27280667  0.5152788   0.25932663  0.00948246  0.        ]",0.16428853953391717,[ 0.00036085  0.00060144 -0.00023768  0.00030532 -0.00016869 -0.00039121],-4.8690393088821855,0.007680740563885147,0.7947175616416376,-0.03502263342717144,"[-0.12085881 -0.0951907  -0.0556361  -0.02843461  0.01374394  0.0584903
  0.10931969  0.15099662  0.16574927  0.18192299  0.17118722  0.1115856
 -0.03558332 -0.19415268 -0.32710092 -0.28771006 -0.21495351 -0.18012418
 -0.14623561  0.20751642  0.83321511  1.31878821  1.39454223 -0.04718892
  0.01387156]","[7.47986464e-04 6.03391621e-05 1.22262149e-03 9.85686737e-04
 8.09288975e-04 4.28392236e-04]","[ 8.14485278e-03 -7.29786395e-03 -3.52497460e-03  3.61135821e-03
 -9.30755292e-03  2.60288793e-03  2.10822534e-03  5.93645319e-03
  4.55569476e-03 -3.24090434e-03 -2.31718701e-04  1.25097546e-07
  2.45539450e-03  3.78678766e-03 -2.49216040e-03 -5.08104404e-03
 -3.29601351e-03  9.47123555e-04  2.59056141e-03  1.48436998e-03]",0.08593767313400578,0.7947175616416376,"[ 8.14485278e-03 -7.29786395e-03 -3.52497460e-03  3.61135821e-03
 -9.30755292e-03  2.60288793e-03  2.10822534e-03  5.93645319e-03
  4.55569476e-03 -3.24090434e-03 -2.31718701e-04  1.25097546e-07
  2.45539450e-03  3.78678766e-03 -2.49216040e-03 -5.08104404e-03
 -3.29601351e-03  9.47123555e-04  2.59056141e-03  1.48436998e-03]"
ARE,"[-1.07330054e-01  3.66899107e-01  2.82289949e-02  4.18236627e-01
  3.82219028e-01  2.10568530e-02 -9.08136558e-02  3.13278467e-01
  3.94879183e-01  3.91120281e-01  2.08255208e-04 -2.23201732e-02
 -3.06774175e-01  1.51643873e-01  2.23483573e-01  1.91495647e-01
  2.19379493e-02  3.70193080e-01  1.65205680e-01  3.42909282e-01
 -1.03348881e-02 -2.47661315e-02  8.47953062e-02 -1.86077809e-01
  3.99475237e-01 -1.87134289e-01  8.14479348e-02  9.60065828e-02
  1.80018303e-01  3.59190916e-01  1.47313108e-02  1.34405622e-01
 -1.05272856e-01  1.46856944e-01 -1.83554063e+00 -2.48047146e+00
 -6.75218045e-01 -9.71432623e-01  2.65291913e+00  1.87518038e+00
  1.30131265e+00  9.94941894e-01 -4.29485544e-01  9.62335507e-01
 -1.60322162e-01  4.17900204e-01 -1.45555556e+00 -9.11105284e-01
 -6.76356748e-01 -4.53065645e-01 -3.97913741e-01 -2.01086603e+00
 -4.17622958e-01  0.00000000e+00]",0.16883560519177387,"[ 3.55438778e-04 -4.98049851e-05  2.57387612e-04 -5.98812883e-04
  1.26582200e-04 -5.73000010e-05]",-5.831883987438892,0.0029325468910432998,0.7960967251050025,-0.032965511934007756,"[-0.11634901 -0.08442285 -0.04975809 -0.02214421  0.01416174  0.0662035
  0.11555109  0.15393076  0.17127543  0.18403441  0.15694106  0.10982903
 -0.02197818 -0.19621473 -0.33223546 -0.27068508 -0.19693004 -0.1463592
 -0.12323395  0.19837898  0.83135151  1.27136463  1.46980342 -0.06060337
  0.01088444]","[6.14671775e-04 5.04386069e-04 1.16651118e-03 3.26693529e-05
 9.34912661e-04 5.04490763e-04]","[ 6.97234242e-03 -1.34215579e-02 -1.07239577e-02  5.10167371e-03
 -6.06324350e-03  9.09336269e-03  3.85804908e-03  3.45909362e-03
  3.09169835e-03 -1.15880692e-03  5.59397481e-03 -5.32525435e-04
  1.49608950e-04 -2.12957724e-03 -3.53035632e-03 -1.43488116e-03
 -6.91790027e-04 -1.40769293e-03 -3.72975327e-03  1.38834214e-05]",0.0863225985766451,0.7960967251050025,"[ 6.97234242e-03 -1.34215579e-02 -1.07239577e-02  5.10167371e-03
 -6.06324350e-03  9.09336269e-03  3.85804908e-03  3.45909362e-03
  3.09169835e-03 -1.15880692e-03  5.59397481e-03 -5.32525435e-04
  1.49608950e-04 -2.12957724e-03 -3.53035632e-03 -1.43488116e-03
 -6.91790027e-04 -1.40769293e-03 -3.72975327e-03  1.38834214e-05]"
ATO,"[-1.38739316e-01  3.48811999e-01  1.13398726e-01  3.51926387e-01
  2.18397193e-01  1.85452331e-02 -9.58602425e-02  2.99151716e-02
  2.01489601e-01  1.11010871e-01  1.28215116e-02 -4.74769667e-02
 -2.37975491e-01  2.26732389e-01  3.76435609e-01  1.36489452e-01
  1.24390823e-01  9.44209975e-02  1.51233056e-01  1.72563574e-01
 -1.29706297e-01  7.55712638e-02  7.81269153e-02 -2.72580350e-01
  3.34572842e-01 -1.67994967e-02  7.58864198e-02  8.22283244e-02
  1.53035909e-01  2.77395462e-01  1.37338943e-03 -3.72338042e-02
  1.21762445e-01  1.78055867e-01 -9.56139441e-01 -1.06129691e+00
 -7.34893140e-01 -1.18939830e+00  1.39480300e+00  1.46706322e+00
  1.39130326e+00  1.47162075e+00 -8.38647924e-01  2.97345214e-01
 -7.84650320e-01 -7.46639580e-01 -9.10850440e-01 -7.88125379e-01
  1.10765877e+00  1.40317616e+00 -2.34505539e-01 -2.20436931e+00
 -1.43266782e+00  0.00000000e+00]",0.16253281027139227,"[-1.14009756e-03 -6.51739417e-04 -8.86906707e-05 -2.43778139e-04
  3.52567468e-04  2.45092051e-05]",-4.4794232675214944,0.011339951387350352,0.7954097705548329,-0.0331403940341937,"[-0.11445916 -0.08605856 -0.05414724 -0.02246134  0.01418564  0.05749602
  0.10809261  0.14358205  0.17220832  0.18351974  0.15981043  0.11314553
 -0.01386427 -0.19968757 -0.32481073 -0.29119285 -0.19770313 -0.160283
 -0.13890763  0.21364589  0.83046595  1.25092335  1.45949728 -0.0405598
  0.01101009]","[ 5.72456268e-04  3.06661154e-04  9.99786500e-04 -3.65620582e-05
  5.10185861e-04  1.13306572e-03]","[ 0.00697562 -0.01080753 -0.00679059  0.00492602 -0.00654875  0.00543051
  0.00305777  0.00373411  0.00449534 -0.00220443  0.00367252 -0.00213175
 -0.00307077 -0.00025188 -0.0033759   0.00326042  0.00444671 -0.00116096
 -0.00404953 -0.00235681]",0.085991279305548,0.7954097705548329,"[ 0.00697562 -0.01080753 -0.00679059  0.00492602 -0.00654875  0.00543051
  0.00305777  0.00373411  0.00449534 -0.00220443  0.00367252 -0.00213175
 -0.00307077 -0.00025188 -0.0033759   0.00326042  0.00444671 -0.00116096
 -0.00404953 -0.00235681]"
AVB,"[-0.33576579  0.45210866  0.04510302  0.3988075   0.40100598 -0.15971511
 -0.20184238 -0.05532611  0.40341785  0.31207289 -0.12128102  0.01248515
 -0.22347957  0.10078847  0.52477203  0.09119695  0.30897245  0.25612596
 -0.00396192  0.24913292 -0.26936837 -0.04385726  0.02057579 -0.02454532
  0.31646286 -0.02166181  0.07093755  0.10766299  0.37496969  0.28226714
  0.24134566 -0.03115715  0.04900868  0.53043703 -0.49434622 -0.56853724
 -1.56595065 -2.42049779  0.64883435  0.65838356  2.74247666  2.23248119
  0.09914351  1.55525827 -0.56716389  0.17928356 -2.19687345 -1.69942113
 -0.06871853  0.75950716 -0.14011388 -3.21281636 -1.92794441  0.        ]",0.16773018357335967,"[-9.85372000e-04 -6.91291701e-04  7.59330481e-05 -7.81470835e-04
  4.90160219e-04 -1.24865676e-04]",-4.847806692406736,0.007845566432510808,0.7911005883480607,-0.032179754788050796,"[-0.11581484 -0.0845242  -0.04925259 -0.0270459   0.01123778  0.05463889
  0.11551603  0.15036196  0.16677562  0.18460538  0.1609268   0.10637892
 -0.00523347 -0.20448512 -0.31148379 -0.27785955 -0.21335862 -0.15633032
 -0.15756206  0.19272618  0.81887738  1.31096886  1.45420174 -0.04360781
  0.01135466]",[0.00065158 0.00092137 0.00107765 0.00060557 0.00053181 0.00085817],"[ 0.00814978 -0.00944501 -0.0053918   0.00257445 -0.00983993  0.0031725
  0.0010396   0.00733259  0.00671794  0.00025781  0.00722363 -0.00091898
 -0.00067491 -0.00407334 -0.00606142  0.00028621  0.00252764 -0.00110513
 -0.0071402  -0.0039085 ]",0.08594044440606825,0.7911005883480607,"[ 0.00814978 -0.00944501 -0.0053918   0.00257445 -0.00983993  0.0031725
  0.0010396   0.00733259  0.00671794  0.00025781  0.00722363 -0.00091898
 -0.00067491 -0.00407334 -0.00606142  0.00028621  0.00252764 -0.00110513
 -0.0071402  -0.0039085 ]"
AVGO,"[-2.69165227e-01  4.18440389e-01 -1.24628159e-01  2.17244130e-01
  2.92471614e-01 -3.52531400e-01 -1.89984121e-01  2.08639917e-02
  4.23377818e-01  3.78246110e-01 -8.71785001e-02 -1.41817620e-01
 -9.56994619e-02  2.57558690e-01  3.12757395e-01  1.68568393e-01
  2.32399004e-01  1.17893913e-01  7.73486701e-02  2.87081334e-03
 -2.21165146e-01  1.94320242e-02  1.27256446e-01  1.02919819e-01
  3.81243249e-01 -3.15722817e-02  9.53835118e-02  1.62069174e-01
  2.48312888e-01  4.16891493e-01  4.49409712e-01  7.68176803e-02
 -9.72625135e-02  5.50860936e-01 -8.50317033e-02 -4.08091854e-01
 -1.48892635e+00 -3.24660431e+00  3.60640376e-01  6.00814843e-01
  3.49139301e+00  3.14137637e+00 -2.73863545e-01  4.58073457e-02
 -1.58206305e+00  1.46441892e-01 -3.63462974e-01 -2.27543754e-01
 -1.25589101e+00 -1.27686624e+00 -3.80835835e-01 -1.38670905e+00
  5.46417974e-03  0.00000000e+00]",0.17056988938387807,"[ 1.08111401e-03 -2.08989199e-04  3.15154617e-04 -4.45027858e-05
 -2.23363353e-04 -2.04060834e-04]",-5.506889629146458,0.004058711869849446,0.7925572147173753,-0.032492621992466726,"[-0.11965454 -0.08897002 -0.05222294 -0.03209694  0.01128458  0.05675005
  0.11635834  0.15296023  0.16811556  0.17863964  0.16739301  0.11598458
 -0.01767767 -0.19846749 -0.31633851 -0.28954842 -0.20634058 -0.18054689
 -0.15015465  0.20531258  0.83474075  1.33592202  1.47219551 -0.04155519
  0.01235711]",[0.00085226 0.00054605 0.00135632 0.00123545 0.00079135 0.00049931],"[ 0.00829638 -0.00823596 -0.00496905  0.00275778 -0.01192516  0.00220481
  0.00094241  0.00933664  0.00945862 -0.00073235  0.00308895 -0.00374949
 -0.00055475  0.00133915 -0.00222916 -0.00328549 -0.00292154 -0.00172482
 -0.00230121  0.00121769]",0.08576779710841843,0.7925572147173753,"[ 0.00829638 -0.00823596 -0.00496905  0.00275778 -0.01192516  0.00220481
  0.00094241  0.00933664  0.00945862 -0.00073235  0.00308895 -0.00374949
 -0.00055475  0.00133915 -0.00222916 -0.00328549 -0.00292154 -0.00172482
 -0.00230121  0.00121769]"
AVY,"[-0.11843282  0.32616624  0.05038177  0.37523279  0.35375377  0.03569804
 -0.07878066  0.22952975  0.32752297  0.32209586 -0.02615625  0.00291295
 -0.27047028  0.06808887  0.22490576  0.13300994  0.05173928  0.34193174
  0.10581306  0.32370172 -0.02109077 -0.04613284  0.04460989 -0.15477158
  0.314757   -0.14506786  0.06598632  0.07583233  0.19308391  0.26248601
 -0.00246373  0.08388177 -0.05916842  0.16441449 -1.51069605 -1.98983737
 -0.6889648  -0.77032026  2.14408703  1.48400999  1.03632769  0.66854771
 -0.18952253  1.19635292  0.13101727  0.43328218 -1.64297179 -1.03098279
 -0.37862505  0.01279837 -0.36539739 -2.02322413 -0.70681486  0.        ]",0.16513054891081055,"[ 7.50148162e-05  5.90806626e-04 -1.48104589e-04  4.18393194e-05
  7.90444910e-05 -2.61757503e-05]",-5.615827252172803,0.0036397974220221674,0.7958538956294753,-0.03335331340943658,"[-0.11589392 -0.08548512 -0.05058327 -0.02180503  0.01463555  0.06367899
  0.11307576  0.15133682  0.17035801  0.18520373  0.1585018   0.10466453
 -0.02224342 -0.19990459 -0.3300862  -0.27228642 -0.20261015 -0.14824313
 -0.12446717  0.19364455  0.82498739  1.27863729  1.4516221  -0.05613048
  0.00971959]","[ 5.20573327e-04  5.32210317e-04  9.40666175e-04 -2.38348980e-05
  8.07768875e-04  6.09744252e-04]","[ 6.95492424e-03 -1.24548532e-02 -9.35785489e-03  5.05321235e-03
 -5.52313177e-03  7.60655139e-03  2.91820132e-03  2.71653660e-03
  2.14334376e-03 -4.72352765e-04  6.14142656e-03  3.02924352e-04
  7.75276742e-05 -2.57088852e-03 -3.84265192e-03 -6.53228850e-04
  5.10601205e-04 -1.41410414e-03 -3.84944088e-03 -7.34745326e-04]",0.08630763569090434,0.7958538956294753,"[ 6.95492424e-03 -1.24548532e-02 -9.35785489e-03  5.05321235e-03
 -5.52313177e-03  7.60655139e-03  2.91820132e-03  2.71653660e-03
  2.14334376e-03 -4.72352765e-04  6.14142656e-03  3.02924352e-04
  7.75276742e-05 -2.57088852e-03 -3.84265192e-03 -6.53228850e-04
  5.10601205e-04 -1.41410414e-03 -3.84944088e-03 -7.34745326e-04]"
AWK,"[-1.14431467e-01  2.14889655e-01  2.34102666e-01  2.30523301e-01
  2.46379942e-01  2.05710281e-01 -5.25588638e-02  1.77911763e-01
  1.77946884e-01  2.20491107e-01 -1.07126987e-01  1.01145455e-01
 -1.78340433e-01 -2.48038617e-03  7.65080403e-02  1.30387251e-01
  5.07487734e-02  3.88209862e-01  9.97213039e-02  4.23550960e-01
  1.38666665e-01 -1.43332665e-01  6.08211604e-02 -2.26800107e-01
  2.73206990e-01 -1.56816465e-01  5.38112120e-02  4.29180170e-02
 -1.88519594e-02  1.23127141e-01 -2.21777292e-01  8.21457247e-03
 -7.36327661e-02 -1.38327864e-01 -1.45782384e+00 -1.70293952e+00
  7.39685674e-02  7.67383589e-01  2.17528062e+00  1.72528706e+00
 -4.99336776e-01 -8.18579435e-01 -5.85605650e-01  9.17435956e-01
  9.73772164e-01  4.48672194e-01 -1.61430869e+00 -1.37975470e+00
  1.58805059e-01  3.56203976e-01 -1.84955252e-01 -2.95427305e+00
 -3.05124493e-01  0.00000000e+00]",0.15720178857893724,"[-3.87623963e-04  1.28519201e-03 -5.53812584e-04  1.46548370e-04
 -1.27105612e-04  5.77396351e-05]",-5.114742002409626,0.006007527562136952,0.7959414095118598,-0.034409256407303905,"[-0.11191407 -0.08918944 -0.05371936 -0.01766207  0.01592488  0.06262512
  0.10766427  0.14777891  0.16706798  0.1893679   0.1624018   0.09974715
 -0.03100653 -0.19842535 -0.33004442 -0.26701646 -0.20334089 -0.13705785
 -0.1016978   0.17832279  0.83029303  1.26214037  1.44186993 -0.05692382
  0.00815415]","[ 3.84896371e-04  7.91115226e-06  5.80763881e-04 -6.06446548e-04
  5.93043812e-04  6.27708993e-04]","[ 5.87845153e-03 -1.22168325e-02 -8.60469438e-03  7.21010337e-03
 -1.46500729e-03  7.76141895e-03  3.65595510e-03 -1.42075678e-03
 -2.13344438e-03 -1.41815989e-03  5.13326540e-03  2.24127603e-03
  3.08276916e-05 -2.24241667e-03 -4.53194121e-03  5.71560799e-04
  1.32462304e-03 -7.63397606e-04 -6.23330921e-03  5.20436910e-04]",0.08647536898548248,0.7959414095118598,"[ 5.87845153e-03 -1.22168325e-02 -8.60469438e-03  7.21010337e-03
 -1.46500729e-03  7.76141895e-03  3.65595510e-03 -1.42075678e-03
 -2.13344438e-03 -1.41815989e-03  5.13326540e-03  2.24127603e-03
  3.08276916e-05 -2.24241667e-03 -4.53194121e-03  5.71560799e-04
  1.32462304e-03 -7.63397606e-04 -6.23330921e-03  5.20436910e-04]"
AXP,"[ 0.08936313  0.07730557 -0.13431275  0.27912828  0.29287385  0.07390802
 -0.03517571  0.43206448  0.26690273  0.34261776  0.07761905 -0.00874512
 -0.23435623  0.07118448 -0.02435638  0.16236532 -0.1710263   0.27588824
  0.10745453  0.24089837  0.017676    0.04928049  0.02362972 -0.11835982
  0.13044502 -0.22221624  0.02383267  0.01536244  0.11376394  0.23004356
 -0.03952138  0.21739381 -0.15213422 -0.11852566 -1.5697742  -2.36397742
 -0.25156517 -0.15130355  2.53534907  1.48871462  0.35652429  0.03790279
 -0.23484604  0.60736493  0.32204549  0.92902508 -0.96569388 -0.53964018
 -1.47345561 -1.30824779  0.13549164  0.53957941  0.1772409   0.        ]",0.15947687462039264,"[ 8.04429427e-04  6.94694730e-04  7.83843496e-05  5.98788058e-06
 -5.82728399e-05 -7.24401132e-05]",-5.385924854556113,0.004580601972010292,0.8003986178952119,-0.035694700588575094,"[-0.12033338 -0.08811755 -0.05229993 -0.02039808  0.01569953  0.0699989
  0.11136421  0.15246393  0.17446606  0.18619996  0.16051022  0.10482815
 -0.03685604 -0.19685195 -0.34560907 -0.27930721 -0.20166376 -0.15768972
 -0.11808843  0.2065331   0.81916985  1.28308438  1.41033573 -0.06131915
  0.00570576]","[ 3.10802668e-04  3.37747432e-04  7.86324282e-04 -7.51256168e-05
  1.15403713e-03  3.38048978e-04]","[ 0.00606908 -0.01269791 -0.01041337  0.0062555  -0.00382316  0.00872794
  0.00281207  0.00078735  0.00036327 -0.00048308  0.00440659  0.00048206
  0.00138185 -0.00054091 -0.00235624 -0.0038354  -0.00317899  0.00012774
  0.00315111  0.00161484]",0.08650298551948235,0.8003986178952119,"[ 0.00606908 -0.01269791 -0.01041337  0.0062555  -0.00382316  0.00872794
  0.00281207  0.00078735  0.00036327 -0.00048308  0.00440659  0.00048206
  0.00138185 -0.00054091 -0.00235624 -0.0038354  -0.00317899  0.00012774
  0.00315111  0.00161484]"
AZO,"[-0.21336481  0.04864393 -0.15099854 -0.02626339  0.05983439 -0.26616047
 -0.11158973 -0.30455217  0.07559335  0.01732528 -0.09987802  0.00448878
  0.02993908 -0.01406028  0.29986643 -0.07996614  0.22726438 -0.08211392
 -0.24679444 -0.1235052  -0.41841362  0.04960985 -0.08379087  0.19947667
 -0.23086881  0.09330162  0.05389661  0.04524969  0.28662833  0.06315899
  0.38104421 -0.0876617   0.12391466  0.61648075  1.44546456  1.93132639
 -1.46063528 -2.36020757 -1.92336542 -1.20124725  2.28992614  1.71995418
  0.33837454  0.256204   -0.25121229  0.57120709 -0.51556068 -0.71692931
 -0.46538857  0.80424598  0.6578295   0.01268392 -2.18590014  0.        ]",0.16292173929839954,"[-6.07328593e-04 -2.13284516e-04  1.59423613e-04 -2.14507460e-04
  5.16396384e-05 -1.62035317e-04]",-4.553249332922671,0.010532923743515952,0.7937776301705682,-0.03599744682568814,"[-0.12064294 -0.09511345 -0.05872256 -0.02972627  0.01404657  0.04701273
  0.10375235  0.13958854  0.16824502  0.18642188  0.17277402  0.0982736
 -0.01993158 -0.21388473 -0.31651194 -0.30345744 -0.23581145 -0.19289436
 -0.17455069  0.20163473  0.79712636  1.35665589  1.33931279 -0.02509892
  0.00818553]",[0.00034971 0.00054856 0.00053347 0.00102147 0.00038412 0.00099527],"[ 8.19324257e-03 -3.76129269e-03  1.52901793e-03  2.79845938e-03
 -9.46441783e-03 -4.49122822e-03 -3.43126679e-03  5.92821294e-03
  5.35063371e-03  1.11550310e-03  3.23212265e-03 -7.55943736e-05
  7.47647211e-05  1.53766634e-03 -3.55807327e-03 -1.40032296e-03
  2.36278069e-03  7.84468079e-04  1.44785328e-03 -4.36432837e-03]",0.08565759234636842,0.7937776301705682,"[ 8.19324257e-03 -3.76129269e-03  1.52901793e-03  2.79845938e-03
 -9.46441783e-03 -4.49122822e-03 -3.43126679e-03  5.92821294e-03
  5.35063371e-03  1.11550310e-03  3.23212265e-03 -7.55943736e-05
  7.47647211e-05  1.53766634e-03 -3.55807327e-03 -1.40032296e-03
  2.36278069e-03  7.84468079e-04  1.44785328e-03 -4.36432837e-03]"
BA,"[-0.02036555  0.14397525 -0.11313672  0.31818726  0.34154873  0.03156681
 -0.17077193  0.25435143  0.22113725  0.27377932 -0.03128001  0.04412676
 -0.07431997  0.11482913  0.08029557  0.2492107   0.02187334  0.00812838
  0.19812366  0.1130474  -0.05150654  0.14856307  0.05353359 -0.10009192
  0.24433747 -0.02073449 -0.12807227 -0.03375118  0.16871042  0.05937206
 -0.01058699  0.12151009 -0.00474782  0.09958652 -0.94564536 -1.39008404
 -0.447776   -0.82906172  1.71526824  1.22479743  0.96963165  0.70872535
 -0.20998245  0.8328551  -0.32099773 -0.01618209 -1.60162822 -1.693001
 -0.22053278 -0.58305357  0.9486343   0.11733175  1.11498448  0.        ]",0.1689011810329752,[-0.00010364 -0.00031988  0.0002234  -0.0004708   0.00027889 -0.00019396],-4.949863392921495,0.00708437663894828,0.7979987330047513,-0.03507291925110088,"[-0.11975867 -0.08698267 -0.0509622  -0.02153573  0.01197002  0.06449146
  0.10957148  0.149634    0.17031189  0.18818345  0.16823277  0.10687889
 -0.03145747 -0.1915252  -0.33150483 -0.30036825 -0.193789   -0.17069844
 -0.12631896  0.22105009  0.82512231  1.28760981  1.4360693  -0.0390253
 -0.00243766]","[2.05218598e-04 4.52588337e-04 3.67765427e-04 1.63326104e-05
 9.64457163e-04 7.19095814e-04]","[ 0.00669595 -0.01076446 -0.00766584  0.00566331 -0.00554187  0.00634609
  0.00234007  0.00251942  0.00235353 -0.00037057  0.004966   -0.00100345
 -0.00123981 -0.002329   -0.00567298 -0.00034631 -0.00116503  0.00229116
  0.00215092  0.0043363 ]",0.08637078518217668,0.7979987330047513,"[ 0.00669595 -0.01076446 -0.00766584  0.00566331 -0.00554187  0.00634609
  0.00234007  0.00251942  0.00235353 -0.00037057  0.004966   -0.00100345
 -0.00123981 -0.002329   -0.00567298 -0.00034631 -0.00116503  0.00229116
  0.00215092  0.0043363 ]"
BAC,"[ 1.22538394e-01 -3.12027780e-02 -1.75441573e-01  1.19761111e-01
  1.70972565e-01  8.50743774e-03 -1.45635231e-02  3.51998734e-01
  1.87246397e-01  2.63877063e-01  7.22170457e-02 -1.07540204e-02
 -9.26929659e-02 -1.59858164e-03 -1.38224423e-01  8.87952073e-02
 -1.62468873e-01  1.56839639e-01  6.13871777e-02  9.61233242e-02
  7.24584593e-02  1.78336956e-02 -1.61823729e-03  4.77116654e-02
  5.80387407e-02 -1.51879994e-01 -3.54441048e-02 -2.44555773e-02
  5.82996217e-02  8.83403647e-02  8.80657063e-03  2.06256585e-01
 -1.86661074e-01 -2.10349358e-01 -9.13942412e-01 -1.63306149e+00
  2.97116410e-02  7.68591992e-02  1.47340528e+00  5.24047078e-01
  8.80691193e-02 -8.15398569e-02  3.40924740e-01  4.79078726e-01
  1.17480626e-01  8.28404956e-01 -4.23420106e-01 -1.39323431e-02
 -1.68766751e+00 -1.93340127e+00  9.15485249e-02  1.23729334e+00
  1.06887486e+00  0.00000000e+00]",0.16111186802168684,"[ 1.42668519e-03  8.59906475e-04  4.79438068e-05 -1.11636474e-04
 -3.57495887e-04 -5.16935252e-04]",-4.891281619575634,0.007511789047226123,0.8011241968509839,-0.03672140983970443,"[-1.21373046e-01 -9.20760784e-02 -5.56951363e-02 -2.21942552e-02
  1.63508125e-02  6.75504673e-02  1.08474791e-01  1.49626307e-01
  1.74394210e-01  1.86718770e-01  1.67311783e-01  1.00279269e-01
 -4.41757570e-02 -2.00844644e-01 -3.44745393e-01 -2.88258256e-01
 -2.06267690e-01 -1.72130593e-01 -1.10051054e-01  2.00554569e-01
  8.14543404e-01  1.31781838e+00  1.39803141e+00 -5.27538528e-02
  1.39175859e-03]","[1.62262927e-04 1.77606263e-04 4.12808764e-04 8.05216149e-05
 1.12534242e-03 2.36742240e-04]","[ 5.70878339e-03 -1.07439908e-02 -8.37930140e-03  6.98966632e-03
 -3.16202566e-03  5.60863705e-03  4.42652872e-04 -1.16652301e-05
  4.22957296e-05  1.18200088e-03  3.82736253e-03 -7.54861371e-05
  9.12623143e-04  1.16995462e-03 -8.98697800e-04 -4.69989029e-03
 -4.88802792e-03 -1.30565226e-04  4.70978875e-03  3.95190497e-03]",0.08643387582925527,0.8011241968509839,"[ 5.70878339e-03 -1.07439908e-02 -8.37930140e-03  6.98966632e-03
 -3.16202566e-03  5.60863705e-03  4.42652872e-04 -1.16652301e-05
  4.22957296e-05  1.18200088e-03  3.82736253e-03 -7.54861371e-05
  9.12623143e-04  1.16995462e-03 -8.98697800e-04 -4.69989029e-03
 -4.88802792e-03 -1.30565226e-04  4.70978875e-03  3.95190497e-03]"
BAX,"[-0.09749054  0.26128568  0.13102917  0.27893077  0.29545192  0.16007327
  0.0077239   0.26349124  0.24845226  0.30251315 -0.05938369  0.03239408
 -0.3213634   0.01641242  0.10622047  0.11808434 -0.03377862  0.50670267
  0.03715977  0.45211975  0.02370053 -0.11203329  0.04449978 -0.26931864
  0.17589886 -0.25863205  0.17896408  0.11364789  0.07722919  0.32139859
 -0.114114    0.07350908 -0.08810884  0.13973912 -1.76649795 -2.13916993
 -0.530558    0.02173041  2.68132354  2.04530388  0.15300555 -0.52161747
 -0.84460635  0.70464086  1.31053635  1.19589088 -1.34567799 -0.93416871
 -0.57705137  0.46982643 -0.37530316 -2.22224293 -1.47086137  0.        ]",0.1532467383665511,[-0.00030792  0.00043087 -0.00037455  0.00023444 -0.00014745 -0.00011483],-5.698929911205851,0.003349547854012273,0.7963119258663811,-0.03396710329706313,"[-0.11416937 -0.08794854 -0.05230164 -0.0186529   0.01738663  0.06500514
  0.11028578  0.1507472   0.16895591  0.18637069  0.15558203  0.1013891
 -0.02874365 -0.19991344 -0.33630002 -0.25818589 -0.20908814 -0.1345759
 -0.11787144  0.18340391  0.82565092  1.25415732  1.41873371 -0.06774975
  0.01572537]",[ 0.00058501  0.00024378  0.00110206 -0.00033056  0.00074293  0.00055808],"[ 0.00680852 -0.01320376 -0.00981779  0.0055593  -0.0034621   0.0091527
  0.00433655  0.0003293  -0.00130178 -0.00225612  0.00477497  0.00323642
  0.0022427  -0.00149861 -0.00346599 -0.00124432  0.00156987 -0.00131754
 -0.00415425 -0.00269413]",0.08641750901102946,0.7963119258663811,"[ 0.00680852 -0.01320376 -0.00981779  0.0055593  -0.0034621   0.0091527
  0.00433655  0.0003293  -0.00130178 -0.00225612  0.00477497  0.00323642
  0.0022427  -0.00149861 -0.00346599 -0.00124432  0.00156987 -0.00131754
 -0.00415425 -0.00269413]"
