,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 1.68345051e-01  2.55408390e-01  1.19941642e-01  1.03900470e-01
 -4.25056138e-01 -3.01711324e-01  3.25395136e-01  1.10833374e-01
  1.31277220e-01 -3.13616827e-01  7.87438412e-02 -2.01974635e-01
 -2.08157548e-01 -2.21970895e-01 -1.47941418e-01  4.93119288e-02
  2.73846342e-01 -1.49162824e-01 -2.98185148e-03 -1.43950384e-01
 -2.48088726e-01  2.45339179e-01  3.85616320e-02 -2.14806809e-01
  4.59228538e-01  1.61844082e-01  2.92830479e-01  4.87782172e-02
  7.02654268e-02 -1.30679057e-02  5.00828892e-01  3.54601277e-02
  1.54048204e-02  6.01458615e-01 -1.71294285e+00 -1.29357366e+00
 -2.72985079e+00 -3.37774241e+00  5.64279055e-02 -1.61159259e+00
  2.37934072e+00 -2.12202256e-01  2.76294031e+00  9.36758941e-01
  2.21142538e+00  2.85316865e+00  9.43650756e-01  2.30425610e+00
 -1.42312918e+00  4.74861801e-01 -9.78893994e-01  2.50076785e+00
 -7.40733322e-01  0.00000000e+00]",0.16836531228199814,[ 0.00165525  0.00174796 -0.00019383  0.00072774 -0.00025451 -0.00011739],-4.5443182116690775,0.010627415894959379,0.8007130501279701,-0.036062728481629905,"[-0.11401124 -0.09411459 -0.07586724 -0.03224075  0.02562529  0.06022195
  0.10563757  0.12546154  0.17261724  0.1777107   0.15896211  0.09279321
 -0.04306004 -0.19364354 -0.30957115 -0.3151373  -0.21921335 -0.19657823
 -0.16115879  0.21857678  0.81777538  1.27109078  1.53368023  0.01222096
  0.01686908]",[-0.00041938  0.00073547 -0.00014431  0.0004205   0.00061128 -0.0006123 ],"[ 0.00903757 -0.01246211 -0.00822502 -0.00108445 -0.01224424  0.0037018
 -0.00561988  0.00491944 -0.00149502  0.00832407  0.00399505  0.0064977
  0.00742554  0.00406431  0.00489906 -0.00243734  0.00233465 -0.00309892
  0.00674937 -0.00238926]",0.08582323266023936,0.8007130501279701,"[ 0.00903757 -0.01246211 -0.00822502 -0.00108445 -0.01224424  0.0037018
 -0.00561988  0.00491944 -0.00149502  0.00832407  0.00399505  0.0064977
  0.00742554  0.00406431  0.00489906 -0.00243734  0.00233465 -0.00309892
  0.00674937 -0.00238926]"
BKR,"[ 5.62935717e-02  1.58664202e-01  5.05315841e-02 -3.66047481e-02
 -3.98629706e-02 -5.77475858e-02  4.22520880e-01 -3.04412175e-01
  1.54717960e-02 -1.75485284e-01 -1.60782798e-01  1.25216671e-01
 -1.62432415e-01  6.27263027e-02 -5.02289957e-02 -1.10812009e-01
 -3.58576723e-02 -1.37584249e-01 -8.22757125e-02  1.15945513e-03
 -8.58681814e-02 -6.50572375e-02 -6.39974427e-02  2.28811554e-01
 -1.45468112e-01  2.01906294e-01  9.46247074e-02 -1.87389359e-01
  5.12491359e-03  1.97572418e-01 -4.72165457e-02  1.60674351e-01
  2.23653461e-01 -2.76494650e-01 -6.10403152e-01 -8.11572605e-01
 -9.50170945e-02 -4.22203266e-01  3.37856082e-01 -3.33105389e-01
  2.23544297e-02 -7.26347452e-01  1.38221341e+00  1.72154170e+00
  1.56277392e+00  2.66237333e+00 -1.72298452e+00 -1.18921102e+00
 -2.89863795e+00 -1.80426184e+00  6.07179825e-01  7.64879822e-01
  1.78854767e-01  0.00000000e+00]",0.14211347471432825,[ 0.0076714  -0.00072552  0.00201368  0.00215073 -0.00076028 -0.00047423],-4.117372395773651,0.01628725472443499,0.7984708097536074,-0.037013005173706856,"[-0.11587274 -0.09736217 -0.06615618 -0.02542246  0.02807214  0.04732685
  0.10095136  0.13007344  0.16347374  0.19072356  0.16093832  0.10586566
 -0.03723932 -0.20765342 -0.33784339 -0.31499665 -0.22226635 -0.18246958
 -0.14288234  0.1758847   0.80118156  1.36925712  1.39771626  0.01823248
  0.00396724]",[-0.00100928  0.00050448  0.00036271 -0.001095    0.000845   -0.00017192],"[ 0.00624242 -0.00886474 -0.00723091  0.00610491 -0.00348817  0.00399427
 -0.00237244 -0.00105902 -0.00265747  0.00473212  0.00592044  0.00527871
  0.00689029 -0.00270048 -0.00523469 -0.00705052 -0.00328883  0.0003771
  0.00257845  0.00032277]",0.08689910726046617,0.7984708097536074,"[ 0.00624242 -0.00886474 -0.00723091  0.00610491 -0.00348817  0.00399427
 -0.00237244 -0.00105902 -0.00265747  0.00473212  0.00592044  0.00527871
  0.00689029 -0.00270048 -0.00523469 -0.00705052 -0.00328883  0.0003771
  0.00257845  0.00032277]"
BLK,"[ 0.3050543   0.11589622 -0.09167249  0.29191095 -0.15501299 -0.23140731
  0.35662446  0.0640914   0.10102046 -0.57687834 -0.15551635  0.22071873
 -0.31982563  0.2079556   0.12088067 -0.13908495  0.1032481  -0.30536544
 -0.17662412  0.12110366  0.0322467   0.27575752 -0.03463584 -0.1882149
  0.17136562  0.27415664  0.39476588 -0.03639202  0.14255148  0.06029451
  0.27386201 -0.08965022  0.26028333  0.37143127 -2.18308402 -2.59717847
 -2.38316314 -3.26253646  1.96500155  0.8016718   2.48726193  0.75639456
  0.49356226 -0.01801357  1.18378931  2.21723772  0.32002742  0.76472803
 -2.08547093 -1.09773263  0.50118348  2.95026639  0.94445963  0.        ]",0.138603401302241,"[ 1.42308650e-03  7.19416938e-04 -4.41757697e-04 -9.63061177e-05
 -4.88466913e-04 -1.30221873e-03]",-4.893389981158678,0.007495968163711093,0.803448712384618,-0.0373244706683936,"[-0.11868109 -0.08938305 -0.06870595 -0.03055866  0.02599616  0.05889685
  0.10416877  0.11627494  0.1634045   0.19425564  0.15362663  0.11589104
 -0.02688902 -0.20756234 -0.32560921 -0.33276978 -0.23313069 -0.16858839
 -0.13029469  0.2254763   0.80674856  1.27270838  1.46274533  0.02045
  0.02480952]","[-6.05543776e-04  1.00909062e-03  1.07547640e-04 -1.55945070e-04
  2.27682767e-04  2.12356790e-05]","[ 0.00819742 -0.01376726 -0.01188428 -0.00020665 -0.01187311  0.00935102
  0.00104082  0.00521312  0.00112708  0.00188597  0.00128363  0.00403904
  0.00516009  0.00213877  0.000573   -0.00508153 -0.00170636  0.00055789
  0.00781651  0.0018509 ]",0.08607739209554238,0.803448712384618,"[ 0.00819742 -0.01376726 -0.01188428 -0.00020665 -0.01187311  0.00935102
  0.00104082  0.00521312  0.00112708  0.00188597  0.00128363  0.00403904
  0.00516009  0.00213877  0.000573   -0.00508153 -0.00170636  0.00055789
  0.00781651  0.0018509 ]"
BMY,"[ 3.82369473e-01  1.60838369e-01  7.43041268e-02  1.18601756e-01
  6.97176300e-02 -2.83276150e-01  4.28428560e-01  1.50548454e-01
 -1.22032326e-02 -1.66867187e-01 -1.85519380e-01 -9.94286732e-02
 -5.40102570e-02  9.51328001e-02  1.87749283e-01 -2.40482979e-01
  2.66348038e-01 -4.68945081e-01  2.95093887e-02  1.42046194e-04
  1.09494878e-02  1.50002335e-01  1.94205974e-01  2.00811024e-01
 -2.15012553e-01  8.46525937e-02  1.28983712e-01  3.69191264e-01
  8.76521036e-02 -2.30357147e-01  7.30234880e-03 -3.22920311e-03
  3.17303593e-01 -9.58062389e-02 -2.74622614e+00 -3.48297121e+00
 -1.24027862e+00 -1.42562511e+00  3.34272602e+00  2.18746779e+00
  2.65136741e-01 -1.38670853e+00 -6.74466504e-01 -3.44835846e-01
  2.49455276e+00  2.91905725e+00  4.77684605e-01  5.05733964e-01
 -1.78751045e+00 -3.16203135e-01 -1.86853128e-01 -1.23964474e-02
 -6.20325039e-01  0.00000000e+00]",0.12643872855954189,"[-5.03551492e-04  4.09405865e-05 -1.83594152e-04 -7.07205818e-04
  1.66105703e-04 -3.66814228e-04]",-4.746932117213529,0.00867827834604154,0.8049958512422845,-0.03687382391509775,"[-0.1146586  -0.09347469 -0.06352572 -0.03228259  0.02789398  0.0613523
  0.09988182  0.13179157  0.16290014  0.18109012  0.16799183  0.10901123
 -0.02157153 -0.21761026 -0.31304804 -0.34329593 -0.21411916 -0.18229632
 -0.12929177  0.20538167  0.84352077  1.35544416  1.37769263  0.00179052
  0.00608382]",[ 0.00044409  0.0007184  -0.00074474 -0.00078313  0.00043544  0.00030922],"[ 6.93267996e-03 -1.57125021e-02 -1.42051871e-02  2.99199627e-03
 -6.47192551e-03  1.27682379e-02  4.70998624e-03 -6.00526956e-04
 -4.46127313e-03 -1.03704533e-03  7.62769414e-05  8.52486868e-03
  7.30701691e-03  3.04923722e-03 -4.39602187e-04 -3.95756935e-03
  1.31031266e-03 -2.52436148e-03 -2.27544333e-04 -2.45936804e-03]",0.08666547987348532,0.8049958512422845,"[ 6.93267996e-03 -1.57125021e-02 -1.42051871e-02  2.99199627e-03
 -6.47192551e-03  1.27682379e-02  4.70998624e-03 -6.00526956e-04
 -4.46127313e-03 -1.03704533e-03  7.62769414e-05  8.52486868e-03
  7.30701691e-03  3.04923722e-03 -4.39602187e-04 -3.95756935e-03
  1.31031266e-03 -2.52436148e-03 -2.27544333e-04 -2.45936804e-03]"
BR,"[ 0.36172642  0.11156386  0.03052766  0.20533893 -0.17317545 -0.3313396
  0.2564821   0.23231505  0.02308005 -0.3071702  -0.05062136 -0.0886599
 -0.17099346 -0.05102044  0.0965161  -0.07800776  0.31915999 -0.34316006
 -0.02727647 -0.12348484 -0.02953659  0.31714525  0.0894903  -0.19871972
  0.27435961  0.11380449  0.28943142  0.20856758  0.02672886 -0.14467909
  0.42739332 -0.0673533   0.11450214  0.55196173 -2.45657799 -2.66813299
 -2.66701094 -3.24978837  1.90117215  0.44126449  2.31079564  0.11962688
  0.8949582  -0.11674507  1.61776264  2.07377563  1.1514346   1.81547637
 -0.79100022  0.80063921 -0.64172744  1.99664543 -1.14804096  0.        ]",0.14859028680389819,"[-2.46646795e-04  1.08185386e-03 -5.25125662e-04 -2.80851192e-06
 -9.92272624e-05 -2.08219601e-04]",-5.072226885334295,0.006268445477287354,0.8045827670555873,-0.037344560910939045,"[-0.1157285  -0.09137084 -0.06938087 -0.03348962  0.02313751  0.06435012
  0.1013494   0.12664651  0.1679122   0.18190412  0.16149315  0.10188475
 -0.02704545 -0.20400522 -0.30759213 -0.33296514 -0.21963509 -0.19525507
 -0.13595417  0.23149384  0.82646     1.26907144  1.48761851  0.00458837
  0.01814549]","[ 2.04514442e-06  5.94280693e-04 -4.39836664e-04  3.19306041e-04
  3.08987243e-04 -2.70983654e-04]","[ 8.91431791e-03 -1.47805598e-02 -1.19308746e-02 -9.21760156e-04
 -1.18712415e-02  9.02384534e-03  8.43665608e-05  4.72909309e-03
 -6.04396500e-04  3.06289002e-03  9.81150631e-04  5.35473344e-03
  4.98680109e-03  4.39262623e-03  3.52252365e-03 -1.10238495e-03
  3.62499272e-03 -2.59258299e-03  5.23478854e-03 -3.87943355e-03]",0.08589970804880152,0.8045827670555873,"[ 8.91431791e-03 -1.47805598e-02 -1.19308746e-02 -9.21760156e-04
 -1.18712415e-02  9.02384534e-03  8.43665608e-05  4.72909309e-03
 -6.04396500e-04  3.06289002e-03  9.81150631e-04  5.35473344e-03
  4.98680109e-03  4.39262623e-03  3.52252365e-03 -1.10238495e-03
  3.62499272e-03 -2.59258299e-03  5.23478854e-03 -3.87943355e-03]"
BSX,"[ 0.54812062 -0.10860101 -0.11697004  0.06633556  0.29011348 -0.22269136
  0.27278788  0.09218933 -0.23759653 -0.01101654 -0.30957919  0.05730696
 -0.13524682  0.1824964   0.3690009  -0.26363994  0.24772087 -0.56453655
 -0.00461969 -0.22027873  0.25424741  0.06326954  0.14100556  0.24237637
 -0.25704278 -0.01623623  0.07998293  0.21015042 -0.14722596 -0.12785838
 -0.0140727   0.02274099  0.31537114 -0.14136918 -2.907966   -4.07253793
 -0.84022355 -1.10730502  3.78283162  2.43190396  0.38395348 -0.74225746
 -0.54683735  0.66582097  1.47306137  1.58219884 -1.09705132 -1.23497824
 -0.59893025  0.76879365  0.59564854 -0.26089418 -1.6981217   0.        ]",0.12050396402658313,[ 0.00037268  0.00256424 -0.00106505  0.00027301 -0.00034671 -0.00057396],-4.941056918732053,0.007147040537986463,0.8083126651708944,-0.039346409717947416,"[-0.11882644 -0.0941879  -0.05765782 -0.0307614   0.02322295  0.0603652
  0.09157314  0.13815961  0.15845561  0.18746776  0.16400093  0.11207427
 -0.00864155 -0.22060666 -0.31728065 -0.35204393 -0.21201645 -0.2081891
 -0.10208244  0.19895072  0.83760364  1.36055057  1.3662031  -0.00892735
  0.00609729]","[-1.02550636e-05  1.32606358e-05 -4.05838121e-04 -7.68446914e-04
  4.13731169e-04  2.78460767e-04]","[ 6.81427822e-03 -1.60678145e-02 -1.58782432e-02  4.06214478e-03
 -5.49546567e-03  1.40503210e-02  5.43388874e-03 -3.75223688e-04
 -2.73207967e-03 -7.56244039e-04  2.94668766e-03  5.90569454e-03
  3.60993036e-03 -1.56547320e-03 -5.25357844e-03 -9.25473673e-04
  4.40957354e-03  2.06838305e-05 -8.12314361e-04 -5.43305309e-03]",0.08661367559838039,0.8083126651708944,"[ 6.81427822e-03 -1.60678145e-02 -1.58782432e-02  4.06214478e-03
 -5.49546567e-03  1.40503210e-02  5.43388874e-03 -3.75223688e-04
 -2.73207967e-03 -7.56244039e-04  2.94668766e-03  5.90569454e-03
  3.60993036e-03 -1.56547320e-03 -5.25357844e-03 -9.25473673e-04
  4.40957354e-03  2.06838305e-05 -8.12314361e-04 -5.43305309e-03]"
BWA,"[ 2.28119241e-01  1.69797477e-01 -6.50201020e-02  2.24844377e-01
 -3.37840076e-01 -2.35777071e-01  2.35544539e-01  5.02084488e-02
  1.50876266e-01 -5.24640277e-01  3.34311904e-03  1.16253685e-01
 -3.14032588e-01  3.92753275e-02 -1.95633089e-02 -1.95617335e-02
  1.17124562e-01 -1.37242622e-01 -1.67493150e-01  1.33141953e-02
 -9.33834059e-02  2.53435462e-01 -8.93615288e-02 -3.36352477e-01
  4.31271309e-01  2.39759128e-01  4.07499651e-01 -1.40938051e-01
  1.31089805e-01  8.81170645e-02  4.19851272e-01 -2.87546841e-02
  1.15761376e-01  6.41677041e-01 -1.61410260e+00 -1.47535970e+00
 -2.82809846e+00 -3.73191424e+00  4.00830908e-01 -9.18649312e-01
  3.07915576e+00  1.06489840e+00  1.85102679e+00  5.29850702e-01
  9.27563320e-01  1.81413216e+00  5.01540767e-01  1.28591937e+00
 -1.47863008e+00 -5.49179323e-01  1.13560631e-01  2.91515481e+00
  6.35632343e-01  0.00000000e+00]",0.14303775448412953,"[ 6.49815804e-04  1.09504539e-03 -5.57439273e-04 -3.49385195e-05
 -3.25713344e-04 -8.23926589e-04]",-4.461642998884826,0.011543381934921734,0.8019091798146725,-0.03684577223761031,"[-0.11820585 -0.09109987 -0.07334254 -0.03042381  0.02271365  0.05868921
  0.1062084   0.11803698  0.16950762  0.19056053  0.15335646  0.106724
 -0.03520314 -0.19845205 -0.32324155 -0.31668964 -0.23281811 -0.17987985
 -0.14518464  0.22191179  0.79626259  1.24327452  1.52506572  0.01856416
  0.02589757]",[-0.00089161  0.00098233  0.00018421  0.00018943  0.00041623 -0.0003853 ],"[ 0.00904879 -0.01202489 -0.00882053 -0.00139332 -0.01329693  0.00490523
 -0.00367881  0.00677405  0.00189385  0.00562531  0.00289773  0.00288705
  0.00425134  0.00253802  0.00211885 -0.00313751 -0.00057345  0.00015705
  0.00795651  0.00128762]",0.08583054339091807,0.8019091798146725,"[ 0.00904879 -0.01202489 -0.00882053 -0.00139332 -0.01329693  0.00490523
 -0.00367881  0.00677405  0.00189385  0.00562531  0.00289773  0.00288705
  0.00425134  0.00253802  0.00211885 -0.00313751 -0.00057345  0.00015705
  0.00795651  0.00128762]"
BXP,"[ 0.49640693 -0.00434673 -0.02769087  0.13922732  0.17640789 -0.26049091
  0.08513585 -0.02344961 -0.08425506 -0.47302321 -0.33816957  0.44881918
 -0.25823832  0.35667683  0.28622934 -0.3286475   0.14961916 -0.48693133
 -0.29214919 -0.03092135  0.26020342  0.43010697 -0.18113106 -0.25663947
 -0.07010973  0.39330177  0.47132012  0.04366301 -0.08235173  0.00834809
  0.28492113 -0.03029496  0.44381209  0.07457147 -2.7546806  -3.72963576
 -2.29340288 -3.28756771  3.300182    1.89234168  3.44248964  2.25158035
  0.48156692  1.26481424 -0.39342232  1.57958962 -1.05544515 -0.01211756
 -1.93324853 -0.70891241 -0.66755726  0.3071782  -0.89282808  0.        ]",0.1461059184929176,"[-3.74269408e-04  1.71904755e-04 -3.52742785e-04 -4.23369153e-04
 -3.88320522e-05 -4.56866213e-04]",-4.933232475220133,0.007203181502434695,0.8072778326378357,-0.038385168222475764,"[-0.11683389 -0.09266038 -0.06062135 -0.03179133  0.0175432   0.05679957
  0.09707191  0.12088556  0.1562869   0.20338526  0.15597367  0.12221432
 -0.01488615 -0.22192598 -0.32560487 -0.34719872 -0.24052298 -0.18831991
 -0.1067205   0.2541204   0.78381613  1.25819557  1.4025686   0.03414504
  0.03264994]","[-3.70681844e-04  2.90033317e-04  5.12328997e-05 -5.57227656e-05
  3.60822352e-04  4.71021019e-04]","[ 0.00734645 -0.01545534 -0.01488705  0.00012022 -0.0119272   0.01335761
  0.0041741   0.00775892  0.00500585  0.00154646  0.00483361  0.00010085
  0.00315662 -0.0020678  -0.00132971 -0.00534548 -0.00071207 -0.00250563
  0.00063367 -0.00323133]",0.08619341113521493,0.8072778326378357,"[ 0.00734645 -0.01545534 -0.01488705  0.00012022 -0.0119272   0.01335761
  0.0041741   0.00775892  0.00500585  0.00154646  0.00483361  0.00010085
  0.00315662 -0.0020678  -0.00132971 -0.00534548 -0.00071207 -0.00250563
  0.00063367 -0.00323133]"
C,"[ 1.88497604e-01  1.50724772e-01  3.08712739e-02  1.41291841e-01
 -1.99504063e-03 -1.49825303e-01  3.63849343e-01 -1.21353352e-01
  6.07052330e-02 -4.19387898e-01 -2.14020156e-01  2.53985326e-01
 -1.91988133e-01  2.18862140e-01  7.87915396e-02 -2.02709293e-01
  2.25590539e-02 -2.68524275e-01 -1.66890371e-01  1.41702438e-01
  1.45599891e-02  1.78590380e-01 -7.05549644e-02  8.92996418e-03
 -1.18812304e-01  3.06605010e-01  2.72153689e-01 -2.81914514e-02
  8.81559100e-02  7.83992004e-02  7.17547643e-02  5.56657496e-03
  3.21239427e-01 -1.06012942e-01 -1.46846356e+00 -1.97742444e+00
 -1.11671795e+00 -1.69437159e+00  1.76256540e+00  1.08142765e+00
  1.29733170e+00  3.24957504e-01  2.16001977e-01  4.94368364e-01
  1.04215674e+00  2.48442319e+00 -5.80321717e-01 -1.22273725e-01
 -2.85627777e+00 -1.89656971e+00  2.35925875e-01  1.26669839e+00
  6.01830486e-01  0.00000000e+00]",0.14609356347264174,"[ 2.18725707e-03 -4.98096159e-05  5.79371521e-05 -5.25523005e-05
 -4.39364673e-04 -1.25679955e-03]",-4.6575053502378445,0.00949010739060973,0.8011163189541392,-0.037039499315881214,"[-0.11606306 -0.09306317 -0.06512946 -0.02828201  0.02602862  0.05306533
  0.10242447  0.12174723  0.16122161  0.19561009  0.15965396  0.11544874
 -0.02945248 -0.21330963 -0.33323165 -0.3280624  -0.23142188 -0.16714896
 -0.13242777  0.21150788  0.79973579  1.31849071  1.39842162  0.02608339
  0.01616757]",[-0.00056611  0.00078781  0.00011187 -0.00072957  0.0004724   0.00013885],"[ 6.74772919e-03 -1.15533453e-02 -1.02878768e-02  3.30392165e-03
 -7.25034349e-03  8.42971789e-03  1.67428833e-03  2.26786974e-03
  4.38232214e-05  1.24238746e-03  2.54181947e-03  3.90893857e-03
  5.99297936e-03  2.32693000e-05 -2.06308119e-03 -7.34626004e-03
 -3.65624403e-03 -6.95060402e-04  3.58474771e-03  1.08276312e-03]",0.08661279206694214,0.8011163189541392,"[ 6.74772919e-03 -1.15533453e-02 -1.02878768e-02  3.30392165e-03
 -7.25034349e-03  8.42971789e-03  1.67428833e-03  2.26786974e-03
  4.38232214e-05  1.24238746e-03  2.54181947e-03  3.90893857e-03
  5.99297936e-03  2.32693000e-05 -2.06308119e-03 -7.34626004e-03
 -3.65624403e-03 -6.95060402e-04  3.58474771e-03  1.08276312e-03]"
CAG,"[ 0.38023958  0.12197209 -0.03999475  0.06180609 -0.18967798 -0.27549539
 -0.05190284  0.27914143  0.10022736 -0.24026453  0.04258306 -0.09005175
 -0.15078242  0.06219075  0.09286323 -0.09644268  0.25445409 -0.21946205
 -0.07170137 -0.05003582  0.00732698  0.27301455  0.01808731 -0.31112336
  0.27414754  0.10344624  0.31683571  0.21380919  0.13953257 -0.18278871
  0.25729475 -0.0210089   0.17113875  0.67868705 -2.47766256 -2.52784498
 -2.76004724 -3.27811522  1.74128291  0.0676198   2.67017148  0.75548816
  1.10515224  0.45687178  0.64747045  0.84526027  0.96281067  1.78642447
  0.31225344  0.8934394  -1.10632228 -0.46056469  0.17561345  0.        ]",0.14696398806435668,"[ 1.44429764e-03  1.17189804e-03  5.67189407e-05  1.46505989e-05
  5.83306080e-05 -2.45514943e-04]",-4.877301190112811,0.007617544615764163,0.804953230391757,-0.037239973556827205,"[-0.11732677 -0.09476237 -0.06983115 -0.03168994  0.01406357  0.06667744
  0.10427969  0.12985617  0.1716939   0.18255433  0.16204977  0.10716608
 -0.02586773 -0.20632287 -0.31257187 -0.32037414 -0.22309641 -0.18723621
 -0.13083564  0.22448578  0.81060457  1.24487005  1.48922608  0.00347728
  0.02124671]","[ 1.34758709e-05  9.24226772e-04 -5.03886860e-04 -1.53657736e-04
  4.10097950e-04 -1.00432548e-04]","[ 9.31205844e-03 -1.48559885e-02 -1.15423459e-02 -1.09815655e-03
 -1.20154109e-02  8.57852249e-03 -9.57146549e-04  5.63912954e-03
  1.04494901e-03  3.57053523e-03  2.56608878e-03  2.71506311e-03
  1.57462063e-03  3.59980726e-03  3.52671540e-03  1.82310611e-03
  3.81685729e-03 -3.55928098e-03 -1.17074322e-03 -1.82278865e-06]",0.08581602967390192,0.804953230391757,"[ 9.31205844e-03 -1.48559885e-02 -1.15423459e-02 -1.09815655e-03
 -1.20154109e-02  8.57852249e-03 -9.57146549e-04  5.63912954e-03
  1.04494901e-03  3.57053523e-03  2.56608878e-03  2.71506311e-03
  1.57462063e-03  3.59980726e-03  3.52671540e-03  1.82310611e-03
  3.81685729e-03 -3.55928098e-03 -1.17074322e-03 -1.82278865e-06]"
CAH,"[-0.07968954  0.35354589  0.27201418  0.03655769 -0.31143118 -0.16790797
  0.04172257  0.12601765  0.28469851 -0.29032035  0.15193707 -0.1322067
  0.04641967 -0.07802905 -0.20986478 -0.01494434  0.10585893  0.05769059
 -0.04102126  0.20868003 -0.27446948  0.28791589 -0.02605129 -0.28427864
  0.17797985  0.24284146  0.23475794  0.23021796  0.25889344 -0.15750017
  0.21972709 -0.02891083  0.06158982  0.22408896 -0.45215144  0.07639568
 -1.64937276 -1.81951366 -0.18596171 -0.5465779   1.54912727  0.38128908
  0.75339712 -0.50716006  0.70385665  1.64821252  1.94736477  2.96915221
 -1.31091969 -0.87191703 -2.00196795 -0.25437002  0.86088813  0.        ]",0.1412658058182746,[-0.00042333  0.00121608 -0.00116999  0.00057037 -0.00074208 -0.00071095],-4.117705821040453,0.016281825047429067,0.7957496781342539,-0.03523048089641626,"[-0.11095966 -0.09601909 -0.07324703 -0.0284235   0.01673465  0.06141464
  0.11052433  0.12686381  0.17575968  0.18098213  0.17114804  0.10065488
 -0.04661295 -0.19991485 -0.32248699 -0.29509318 -0.22414263 -0.15732469
 -0.1638279   0.22153952  0.79827574  1.25709644  1.47072652  0.01998771
  0.01255273]","[ 9.55778835e-05  1.24052534e-03 -5.20334298e-04 -4.00736921e-04
  5.02193774e-04 -4.65538763e-04]","[ 7.90210802e-03 -8.70235408e-03 -4.59070912e-03  1.99000778e-03
 -7.76016973e-03  2.60289616e-03 -2.83872505e-03  3.15006886e-03
  7.14234793e-05  2.76425710e-03 -2.98307762e-04  2.52129983e-03
  3.93596421e-03  6.90218695e-03  6.60706781e-03 -2.65796735e-03
 -1.14410975e-03 -6.71378596e-03 -1.99672533e-05  2.00228701e-03]",0.08616636185781917,0.7957496781342539,"[ 7.90210802e-03 -8.70235408e-03 -4.59070912e-03  1.99000778e-03
 -7.76016973e-03  2.60289616e-03 -2.83872505e-03  3.15006886e-03
  7.14234793e-05  2.76425710e-03 -2.98307762e-04  2.52129983e-03
  3.93596421e-03  6.90218695e-03  6.60706781e-03 -2.65796735e-03
 -1.14410975e-03 -6.71378596e-03 -1.99672533e-05  2.00228701e-03]"
CAT,"[ 3.64343981e-01  1.44933142e-01 -1.17245258e-02  1.58018118e-01
 -7.51953496e-02 -2.59398144e-01  1.62679397e-01 -6.28848593e-04
  8.12868653e-02 -5.11270081e-01 -1.62619321e-01  2.75830453e-01
 -2.49340515e-01  2.35464824e-01  1.29984831e-01 -2.21613996e-01
  1.26251413e-01 -3.08159493e-01 -2.46661446e-01  6.14937183e-02
  6.54281183e-02  3.50481370e-01 -1.40764780e-01 -2.82329760e-01
  1.03540627e-01  3.52022800e-01  4.48713323e-01  9.21928444e-03
  9.25953603e-02  7.19644476e-03  2.76125515e-01 -1.08220288e-02
  3.45608521e-01  3.78794921e-01 -2.29344234e+00 -2.71044966e+00
 -2.54248626e+00 -3.44345613e+00  2.07646158e+00  7.34736614e-01
  3.14947772e+00  1.56319019e+00  9.31520437e-01  8.25870520e-01
  3.34174438e-01  1.91762028e+00 -1.99482762e-01  6.83858953e-01
 -2.04316041e+00 -1.11053570e+00 -4.79225882e-01  8.32095987e-01
  2.58292367e-01  0.00000000e+00]",0.14552335377829453,"[ 1.19939978e-03 -3.92074885e-04  1.99762363e-04  3.58140341e-05
 -2.10399314e-04 -5.37116613e-04]",-4.893606042353302,0.007494348750827215,0.8046351466101599,-0.03702990982091347,"[-0.11669713 -0.09253848 -0.06697131 -0.0314115   0.02014051  0.05717454
  0.10340881  0.11898924  0.16299064  0.19670581  0.15640936  0.1164737
 -0.02537108 -0.21371348 -0.32485107 -0.33125538 -0.23902307 -0.1764217
 -0.1277794   0.23817164  0.78811094  1.2550702   1.44663643  0.03035553
  0.02938344]","[-4.60932125e-04  8.33335210e-04 -2.79201059e-06 -1.49634922e-04
  4.43710222e-04  2.28078859e-04]","[ 0.00824841 -0.01410367 -0.01212731 -0.00056533 -0.0124325   0.00977514
  0.00090522  0.00698147  0.00320155  0.00294349  0.00362254  0.00177608
  0.00426669  0.00050253  0.00051287 -0.00519991 -0.00191338 -0.0018887
  0.00217726  0.00013881]",0.08616278022288064,0.8046351466101599,"[ 0.00824841 -0.01410367 -0.01212731 -0.00056533 -0.0124325   0.00977514
  0.00090522  0.00698147  0.00320155  0.00294349  0.00362254  0.00177608
  0.00426669  0.00050253  0.00051287 -0.00519991 -0.00191338 -0.0018887
  0.00217726  0.00013881]"
