,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.62716025e-02  8.87150755e-02 -1.54407301e-01  3.77374270e-02
  8.45125176e-02  1.88674731e-01 -4.08758411e-02  1.43430949e-01
  1.83689428e-02 -2.39849572e-01  1.63569653e-01  1.56246225e-01
 -1.11636249e-01 -5.05073684e-02 -2.68967896e-01  6.80139599e-02
  2.10528090e-02  6.62597333e-02 -1.19136492e-01 -2.40468127e-01
 -3.81024434e-02  4.32654591e-02 -2.10233800e-01 -2.54503823e-01
 -1.42713340e-03  5.22658890e-02  3.46279119e-01  1.89511463e-01
  6.58170032e-02  2.08132437e-01  1.47452008e-01  1.63051111e-01
 -6.92804410e-02 -8.80128281e-01 -7.68723564e-01 -4.21153539e-01
  1.24126639e+00  1.90812358e+00 -9.81827955e-01 -2.24803128e+00
 -8.62302074e-01  7.96389794e-01  1.42096006e+00 -2.44228918e-01
 -6.19531933e-01  6.85684475e-01  2.56722711e-01 -6.65501788e-01
 -7.01520807e-01 -1.69596585e-01 -8.97193773e-02 -1.93949083e+00
  2.39406900e+00  0.00000000e+00]",0.1521160435432591,"[ 1.10471054e-04  9.90345346e-04 -2.02966486e-04  2.32352821e-04
 -7.40106919e-05  1.92451361e-04]",-5.683864498263923,0.003400392209546807,0.8154675749518722,-0.03502559417570867,"[-0.12322367 -0.09672471 -0.06026426 -0.01958753  0.01854582  0.0658149
  0.10468081  0.13566927  0.18248763  0.19211134  0.1662233   0.09375724
 -0.05943486 -0.21903741 -0.33375237 -0.27944609 -0.22414942 -0.21160897
 -0.11642471  0.25668215  0.82113104  1.26835796  1.2940583  -0.0890294
  0.02772051]",[-0.00027996  0.00093523 -0.00040598  0.00122848 -0.00080606 -0.0009472 ],"[ 0.00460261 -0.00837007 -0.00608572  0.00823793 -0.00052266 -0.00102117
 -0.00608961 -0.0019872   0.00123266  0.0035472   0.00075516 -0.00066149
  0.00114824  0.00297384 -0.00218124 -0.00155133  0.0009278   0.00053653
 -0.00120546  0.00548085]",0.08687526177993138,0.8154675749518722,"[ 0.00460261 -0.00837007 -0.00608572  0.00823793 -0.00052266 -0.00102117
 -0.00608961 -0.0019872   0.00123266  0.0035472   0.00075516 -0.00066149
  0.00114824  0.00297384 -0.00218124 -0.00155133  0.0009278   0.00053653
 -0.00120546  0.00548085]"
AAL,"[-1.20358510e-02 -6.25228505e-02  2.67484967e-02 -1.78472829e-01
 -3.07540216e-03 -2.73159952e-03  4.21704101e-04 -6.11053138e-02
  1.04612522e-01 -9.15355566e-02 -2.02344362e-01 -1.40704545e-01
  1.99677770e-02  1.89686840e-01  2.41690359e-01  1.00459737e-01
  2.04541674e-01 -1.33742266e-01  7.73489081e-02  3.43579115e-01
  4.80550488e-03 -6.93662646e-02  1.03531950e-01  2.29643254e-01
  4.55018824e-02 -1.38397111e-01 -9.15821558e-02  1.26878634e-01
 -4.67345089e-02 -5.31807474e-02  2.72386344e-01 -1.11088969e-01
 -1.14770303e-01  9.69359300e-01  1.16938333e+00  4.68500590e-01
 -2.08609069e+00 -1.63203134e+00  1.02890522e+00  7.32132708e-01
  2.42576979e-01  4.26517968e-01  1.92416091e-01 -3.89129344e-01
 -8.59866897e-01 -2.42607422e-01  1.08712035e+00  4.17906020e-01
 -8.44960791e-01 -2.15498071e-01  1.76395755e-01 -1.97319156e+00
  2.76868002e-01  0.00000000e+00]",0.1515593961612919,"[-7.86713250e-04  2.57388080e-04 -3.86865513e-04  1.71129246e-04
 -5.05139306e-05  8.02784048e-05]",-5.936767062247239,0.0026405526087107845,0.8170483940821526,-0.03639918703316169,"[-1.19399883e-01 -1.01370444e-01 -6.25995370e-02 -2.46865472e-02
  2.00321087e-02  5.97081063e-02  1.07866463e-01  1.41439481e-01
  1.67367170e-01  1.80206138e-01  1.70369583e-01  1.05474117e-01
 -2.94987209e-02 -2.20115220e-01 -3.23159337e-01 -2.97743115e-01
 -2.04196929e-01 -1.46935249e-01 -1.08328656e-01  2.39994740e-01
  8.72694118e-01  1.37209360e+00  1.30653874e+00 -1.08972178e-01
 -1.28976714e-03]",[-0.00032348  0.00059241 -0.00109997  0.00166294 -0.0015269  -0.00092416],"[ 1.06682659e-02 -3.15664108e-03 -3.60592274e-03 -7.36304457e-04
 -1.04135799e-02  4.35020077e-03  2.61531634e-03  1.60046870e-03
 -2.48020281e-05  3.09109409e-04  5.22495183e-04 -2.00004912e-03
 -9.29931694e-04  4.97259641e-03  9.46003013e-04 -2.47517087e-03
 -3.55795090e-05  1.03190907e-03 -2.11566129e-03 -5.36691378e-04]",0.08641644460325332,0.8170483940821526,"[ 1.06682659e-02 -3.15664108e-03 -3.60592274e-03 -7.36304457e-04
 -1.04135799e-02  4.35020077e-03  2.61531634e-03  1.60046870e-03
 -2.48020281e-05  3.09109409e-04  5.22495183e-04 -2.00004912e-03
 -9.29931694e-04  4.97259641e-03  9.46003013e-04 -2.47517087e-03
 -3.55795090e-05  1.03190907e-03 -2.11566129e-03 -5.36691378e-04]"
AAP,"[ 3.08601374e-02 -1.17772070e-01  1.80239793e-03  1.31958898e-01
  2.05459890e-02 -1.43997295e-01  1.12681759e-01  6.49075417e-03
 -3.94476246e-02  8.87677862e-02 -1.24491941e-01 -5.23987157e-02
 -5.17964977e-03 -1.12253789e-01 -2.27382630e-02 -5.99660285e-02
 -1.68982886e-01  1.40420761e-02  1.92367198e-01 -2.58463507e-02
 -6.93158771e-02 -3.60708310e-02  1.12419793e-01  1.52460240e-01
 -6.00470771e-03  8.54887600e-03 -5.89592910e-02 -3.73329898e-02
  4.05403211e-02  3.10879378e-03 -6.49666506e-02 -8.18667507e-02
  4.62757270e-02  1.36447470e-03  1.83037378e-01  8.65643623e-01
 -1.49010897e-01 -1.08948789e+00 -7.84411261e-01  3.68027083e-01
  1.54606627e+00  6.56415674e-01 -9.97770990e-01 -5.23249865e-01
 -5.75355481e-03 -2.06593535e-01  4.14077552e-02  4.37150793e-01
  2.69004034e-01 -5.13723813e-01 -3.75677692e-01  8.04979826e-01
  6.98828407e-01  0.00000000e+00]",0.15884476495893687,"[-3.35499462e-04  1.88687184e-04 -2.86088023e-04 -1.68264076e-04
 -6.54679545e-05 -3.59898719e-04]",-5.396622244956759,0.0045318626410574174,0.8179618461259499,-0.03689719052306918,"[-1.19972463e-01 -9.45853447e-02 -6.17235701e-02 -2.87747528e-02
  2.29194492e-02  6.16757337e-02  1.04059641e-01  1.47877592e-01
  1.70847286e-01  1.83352478e-01  1.69139482e-01  8.89308119e-02
 -4.44727280e-02 -2.27690200e-01 -3.51937246e-01 -2.85116872e-01
 -1.90131479e-01 -1.86178838e-01 -1.21868939e-01  2.49592829e-01
  8.76362771e-01  1.35665572e+00  1.29801322e+00 -9.52214980e-02
  7.73765392e-04]",[-0.00078778  0.00083859 -0.00105064  0.00076357 -0.00150578 -0.00057057],"[ 0.00748574 -0.00586089 -0.00249531  0.00444025 -0.0088754  -0.0003791
  0.00166763  0.00505103  0.00086907 -0.00254986 -0.00042652  0.00080659
 -0.0009993   0.00203791  0.00110922  0.00144386 -0.00025996 -0.00046571
  0.00558954  0.00081759]",0.08719141645807446,0.8179618461259499,"[ 0.00748574 -0.00586089 -0.00249531  0.00444025 -0.0088754  -0.0003791
  0.00166763  0.00505103  0.00086907 -0.00254986 -0.00042652  0.00080659
 -0.0009993   0.00203791  0.00110922  0.00144386 -0.00025996 -0.00046571
  0.00558954  0.00081759]"
AAPL,"[-1.12636360e-04 -1.40719101e-01 -2.67642958e-02  4.71500903e-02
 -4.00826230e-02  2.38313404e-02 -2.06721608e-02  5.25037481e-03
  6.92724035e-02 -2.43645391e-01 -2.04596108e-01 -1.75137188e-01
  3.13823674e-02  7.79582169e-02  1.47160205e-01  8.54342759e-02
  9.95857912e-02 -1.44595662e-01  2.20776811e-01  2.12576094e-01
 -5.46327971e-02 -1.02837444e-01  1.05020260e-01  3.31654100e-01
  2.66208715e-02 -4.51831221e-02 -3.91090077e-02  7.57900871e-02
  2.12975532e-02  1.02306721e-02  1.99446865e-01 -7.88634636e-02
 -1.28724955e-01  8.08015952e-01  9.44294465e-01  7.87225633e-01
 -1.68606023e+00 -1.51118126e+00  2.49974009e-01  1.79996098e-01
  1.10333079e+00  1.43856896e+00  2.60718050e-02 -9.37685109e-01
 -1.42947321e+00 -7.32715511e-01  1.40610464e+00  8.93695375e-01
 -2.52223239e-01 -1.64566603e-01 -5.56260765e-01 -1.48238588e+00
  7.34964743e-01  0.00000000e+00]",0.1468295333732846,"[-8.93165509e-04 -1.32412145e-04 -2.02987907e-04  6.10497388e-05
  3.36039312e-05  1.17913335e-04]",-5.7862984429830036,0.0030693224471874613,0.8173022939262649,-0.03711574458131311,"[-0.1205744  -0.09643287 -0.06337377 -0.0242719   0.01918497  0.06149358
  0.10698541  0.13584352  0.16693443  0.17787007  0.17099262  0.09974341
 -0.03421127 -0.21913143 -0.33209368 -0.29957171 -0.18956675 -0.16080932
 -0.11803375  0.23613113  0.87419939  1.39572419  1.30026816 -0.10072521
  0.00221681]",[-0.00049725  0.000756   -0.00102138  0.00151058 -0.00148575 -0.00103122],"[ 1.01263424e-02 -3.86123978e-03 -2.79014572e-03  3.71228390e-04
 -1.01065255e-02  2.35930731e-03  1.08348591e-03  3.95338034e-03
  2.97197917e-03 -2.33434461e-05 -1.16022872e-03 -3.37886314e-03
 -2.11869545e-03  5.97260957e-03  2.34443239e-03 -9.68869191e-04
  3.33810212e-04 -1.11928756e-03 -6.68466488e-04  5.86819798e-04]",0.08687415057841867,0.8173022939262649,"[ 1.01263424e-02 -3.86123978e-03 -2.79014572e-03  3.71228390e-04
 -1.01065255e-02  2.35930731e-03  1.08348591e-03  3.95338034e-03
  2.97197917e-03 -2.33434461e-05 -1.16022872e-03 -3.37886314e-03
 -2.11869545e-03  5.97260957e-03  2.34443239e-03 -9.68869191e-04
  3.33810212e-04 -1.11928756e-03 -6.68466488e-04  5.86819798e-04]"
ABBV,"[ 6.40098630e-03  1.73404899e-01  6.56887321e-03  7.21747911e-02
  3.97861715e-03 -9.35045792e-02 -6.17894371e-02 -7.19241094e-02
 -6.56285908e-02 -2.69052687e-03  4.78165199e-02  2.40827370e-01
  5.70668651e-02 -1.81673933e-02 -5.50434266e-04  6.12678150e-02
 -5.80476995e-02 -4.89984585e-02 -3.50699396e-02 -6.20612447e-02
 -1.23680266e-04  1.53504396e-02  4.96641731e-04 -1.43803132e-01
 -1.45753365e-02  7.94407058e-02  4.12195246e-02  4.03873270e-03
  1.80782148e-02 -2.22580681e-02 -2.01800470e-01  4.92920732e-03
  1.57405407e-02 -5.63957169e-01 -5.71352977e-01 -2.81153718e-01
  1.09859024e+00  7.85799709e-01 -3.12718975e-01  8.94766686e-02
 -4.63665222e-01 -7.38052278e-01  3.25834598e-02  4.61457046e-01
  4.37403081e-01 -1.91560433e-01 -1.28540449e-01  7.73875418e-01
 -2.09540095e-01 -8.99198514e-01 -2.14307821e-01  8.36242525e-01
 -5.19209160e-01  0.00000000e+00]",0.15011649979625152,"[ 4.88299662e-04  1.10957916e-03  6.88855275e-06 -3.24922779e-04
 -8.33049258e-05 -9.62450639e-05]",-5.130328715985165,0.005914615925296541,0.8174409987833421,-0.03422417965631895,"[-0.11979484 -0.09597342 -0.06216542 -0.02717194  0.01775357  0.05953453
  0.1023319   0.14467023  0.17796705  0.19640184  0.17387252  0.09389457
 -0.04406554 -0.22231876 -0.34090167 -0.28884117 -0.21421276 -0.19303777
 -0.1110585   0.25196869  0.85333137  1.29224232  1.30107199 -0.08820327
  0.0069234 ]",[-0.000694    0.00074508 -0.00103109  0.0002843  -0.00123929 -0.00062658],"[ 5.67642171e-03 -7.79850146e-03 -5.58951719e-03  7.77239236e-03
 -3.67527435e-03  6.46001926e-04  5.71644524e-04 -7.45303723e-04
 -3.23870124e-03  1.98666743e-05  2.58614288e-03  2.12634146e-03
 -1.40064694e-03  1.56219454e-03  1.78166673e-03  1.84667827e-04
 -1.37713697e-03  1.23286819e-04  5.93304679e-03 -2.20806599e-03]",0.08681013812990729,0.8174409987833421,"[ 5.67642171e-03 -7.79850146e-03 -5.58951719e-03  7.77239236e-03
 -3.67527435e-03  6.46001926e-04  5.71644524e-04 -7.45303723e-04
 -3.23870124e-03  1.98666743e-05  2.58614288e-03  2.12634146e-03
 -1.40064694e-03  1.56219454e-03  1.78166673e-03  1.84667827e-04
 -1.37713697e-03  1.23286819e-04  5.93304679e-03 -2.20806599e-03]"
ABT,"[ 5.67695028e-02 -1.07655016e-01 -4.77727965e-02  4.34075312e-03
  3.86354736e-02 -1.08105215e-01  7.02287118e-02 -3.39759026e-02
  8.37381629e-02  3.38523050e-02 -1.99589751e-01 -5.22689088e-02
 -6.29462462e-02  3.78668224e-02  1.73856302e-01  1.33762335e-01
 -6.38625874e-02 -5.29747615e-02  1.68011810e-01  2.77519814e-01
 -1.27044096e-01  3.87484033e-03  1.38420159e-01  2.71301112e-01
 -1.98126933e-02 -1.10577558e-01 -8.37829191e-02  1.03789669e-01
  4.59001570e-02 -8.71626931e-03  1.12860034e-01 -1.15075910e-01
  3.72049688e-04  8.15251613e-01  9.94614347e-01  6.52636696e-01
 -1.74231250e+00 -1.82443496e+00  4.95973170e-01  1.05519864e+00
  1.00891960e+00  6.68170765e-01 -7.60807315e-01 -1.02883618e+00
 -5.55917473e-01 -9.48928777e-02  1.05780130e+00  8.62595196e-01
 -5.55090790e-01 -8.99891613e-01 -5.14902465e-01 -4.87348333e-01
  1.43348466e+00  0.00000000e+00]",0.14368739520064022,[-0.00050012  0.00043405 -0.00044698  0.00022474 -0.00015681 -0.0001636 ],-5.406537212969864,0.004487151389529533,0.8185135751734324,-0.036797890504237485,"[-1.21051586e-01 -9.74090995e-02 -6.13195800e-02 -2.76844876e-02
  2.18653297e-02  6.04732245e-02  1.07853503e-01  1.45951630e-01
  1.67588563e-01  1.83664375e-01  1.66201531e-01  9.70129237e-02
 -3.30269821e-02 -2.16419161e-01 -3.43673033e-01 -2.91143330e-01
 -1.94223932e-01 -1.53887200e-01 -1.27241401e-01  2.52837272e-01
  8.79193676e-01  1.38038055e+00  1.29459959e+00 -1.07260174e-01
 -8.80706728e-04]",[-0.00038893  0.00083816 -0.00100537  0.00127654 -0.0015584  -0.00065325],"[ 0.01015788 -0.00366947 -0.00311785  0.0001964  -0.01091371  0.00302004
  0.00355175  0.00371673  0.00070497 -0.00204158 -0.00147439 -0.00104584
 -0.00047918  0.00481027  0.00222745 -0.00125563 -0.0018013  -0.00096369
  0.00188683  0.00262595]",0.08702401553069104,0.8185135751734324,"[ 0.01015788 -0.00366947 -0.00311785  0.0001964  -0.01091371  0.00302004
  0.00355175  0.00371673  0.00070497 -0.00204158 -0.00147439 -0.00104584
 -0.00047918  0.00481027  0.00222745 -0.00125563 -0.0018013  -0.00096369
  0.00188683  0.00262595]"
ACN,"[-0.08146519  0.04414473 -0.09639552  0.00972895  0.02824864  0.1425346
 -0.12575181  0.01598975  0.05670228 -0.3628115   0.06445164  0.1155567
 -0.04006636  0.09757208  0.01370407  0.1413054   0.20626832 -0.03320947
 -0.12304066 -0.00677221  0.07476542 -0.00834895 -0.15715414 -0.14427017
  0.01355671 -0.01945325  0.17540245  0.06263796  0.08274338  0.11748889
  0.16811271  0.10667142 -0.11993614 -0.1729778  -0.36898889 -0.65455636
  0.30376976  1.35886995  0.26173435 -1.3091669  -1.15293824  0.60728083
  1.37551575 -0.42658302 -0.94030949  0.32570109  1.13229715  0.05431989
 -1.01772601  0.06427989  0.14621874 -1.73040353  0.13256949  0.        ]",0.15418743622056122,"[-1.33392470e-03  1.04629175e-03 -7.60186492e-04  1.05192961e-04
 -7.26877537e-05  1.18100741e-04]",-5.0766633842144175,0.0062406971242290115,0.8155699254455343,-0.035434495772653084,"[-0.12198764 -0.09730427 -0.06172414 -0.02086536  0.01609709  0.06189586
  0.10585854  0.13132535  0.1780999   0.19035541  0.16951398  0.10118235
 -0.04258559 -0.21592245 -0.32112999 -0.28815022 -0.22474134 -0.18676894
 -0.09929124  0.24614147  0.82682111  1.29219968  1.29855704 -0.09706276
  0.0158489 ]",[-0.00056948  0.00096859 -0.00068008  0.00129086 -0.00093298 -0.00103995],"[ 0.00689767 -0.00728554 -0.00672432  0.00570669 -0.00211827  0.00215264
 -0.00352361 -0.00264097  0.00055389  0.00335127  0.00046711 -0.0017793
  0.0002637   0.00535447 -0.00022142 -0.00273559  0.00118718  0.0010598
 -0.00102331 -0.00054816]",0.08646525403592506,0.8155699254455343,"[ 0.00689767 -0.00728554 -0.00672432  0.00570669 -0.00211827  0.00215264
 -0.00352361 -0.00264097  0.00055389  0.00335127  0.00046711 -0.0017793
  0.0002637   0.00535447 -0.00022142 -0.00273559  0.00118718  0.0010598
 -0.00102331 -0.00054816]"
ADBE,"[-5.53523832e-02  1.24099167e-01 -1.09755111e-01  9.57407349e-02
 -2.34977393e-03  1.12205041e-01 -1.52572736e-01 -1.21720702e-02
  2.93192696e-02 -2.87692287e-01  3.31364853e-02  1.42717932e-01
  7.93564996e-03  3.68259365e-02 -5.72386472e-04  1.54831536e-01
  9.15914490e-02 -7.96845027e-02 -5.14552952e-02 -2.37664504e-02
 -1.71037536e-02  2.85740725e-02 -7.95555003e-02 -3.86858933e-02
 -1.56344627e-02  4.83044388e-02  2.04138780e-01  1.40802396e-01
  8.12308400e-02  9.71864417e-02  2.49139708e-02  8.60990782e-02
 -1.03506922e-01 -1.61839500e-01 -3.39450426e-01 -4.77362559e-01
  3.96647173e-01  1.10283558e+00 -3.90010284e-02 -1.02168318e+00
 -8.09347525e-01  4.96528808e-01  1.19685346e+00 -1.01823382e-01
 -9.96077790e-01 -2.94952100e-01  9.34379772e-01  6.44634777e-01
 -6.05333661e-01 -5.07259784e-01 -2.80859398e-01 -8.67593703e-01
  6.49056247e-01  0.00000000e+00]",0.15285161280145698,"[-1.36426153e-03  4.82372282e-04 -3.11258541e-04  3.40888764e-05
  6.46217911e-05  4.40497727e-04]",-5.172154657221575,0.005672333707930678,0.8161259867331602,-0.034692629642766454,"[-0.12227301 -0.09546174 -0.06239162 -0.02172581  0.0151509   0.0610614
  0.1049392   0.1342118   0.17688227  0.19155467  0.17181619  0.09786936
 -0.04344291 -0.21518169 -0.32974072 -0.29216598 -0.21763253 -0.18851606
 -0.11237357  0.25287771  0.8404599   1.31536054  1.29609377 -0.09131074
  0.01808988]",[-0.00036784  0.00090205 -0.00072696  0.00092914 -0.00102324 -0.00098664],"[ 0.00697128 -0.00722692 -0.00622145  0.00594831 -0.00283571  0.00140082
 -0.00267153 -0.00169344  0.00024076  0.00296642  0.00130989 -0.00187532
 -0.00141565  0.00476065  0.00140523 -0.00167323 -0.00040751 -0.00017528
  0.00137903  0.00073607]",0.08674836770457565,0.8161259867331602,"[ 0.00697128 -0.00722692 -0.00622145  0.00594831 -0.00283571  0.00140082
 -0.00267153 -0.00169344  0.00024076  0.00296642  0.00130989 -0.00187532
 -0.00141565  0.00476065  0.00140523 -0.00167323 -0.00040751 -0.00017528
  0.00137903  0.00073607]"
ADI,"[-0.03961402 -0.08169802 -0.12067481  0.13393615  0.01514245  0.01296804
 -0.03177896 -0.04828288  0.07409326 -0.14153132 -0.16118322 -0.05524465
 -0.03991558 -0.00228129  0.11904664  0.10409487  0.01853422 -0.0420639
  0.08646422  0.12592693 -0.06068047  0.03611153  0.04871855  0.24869034
 -0.02882341 -0.06578116  0.08447654  0.1185526   0.13956077  0.0838981
  0.09161713 -0.01656777 -0.05747143  0.57299445  0.4912521   0.29063219
 -1.04028773 -0.67815074  0.17413382 -0.17179791  0.54588807  1.2727924
  0.28422039 -0.84116986 -1.36369664 -0.34337946  1.3524446   0.73066015
 -0.52948472 -0.52603691 -0.19642087 -0.20423602  1.12662904  0.        ]",0.15832655393457343,"[-7.69726232e-04  1.47022804e-03 -6.48939117e-04  4.31129506e-04
 -7.86669822e-05  2.39469125e-04]",-5.235311854129033,0.005325163550608376,0.8164611286490967,-0.0365822241537134,"[-0.12256014 -0.09457167 -0.06193654 -0.02454044  0.01869821  0.05978021
  0.10707744  0.13950392  0.16893972  0.18282282  0.1680874   0.09550373
 -0.03573325 -0.21741348 -0.33765019 -0.28992382 -0.20266684 -0.16995046
 -0.11818412  0.25795658  0.86374001  1.37719022  1.29338384 -0.10324139
  0.01043651]",[-0.00038188  0.00106515 -0.00081558  0.00120193 -0.00131279 -0.00084911],"[ 9.36051999e-03 -5.03349684e-03 -4.13231340e-03  2.08329409e-03
 -7.79060186e-03  2.10562634e-03 -8.21718329e-05  2.29517702e-03
  2.47556920e-03  6.61819585e-04 -8.56796194e-04 -3.06831851e-03
 -1.16683378e-03  5.84572486e-03  1.79821015e-03 -1.58852219e-03
 -6.59849907e-04 -1.17475490e-04  2.75465654e-03  1.90101145e-03]",0.08693358253031681,0.8164611286490967,"[ 9.36051999e-03 -5.03349684e-03 -4.13231340e-03  2.08329409e-03
 -7.79060186e-03  2.10562634e-03 -8.21718329e-05  2.29517702e-03
  2.47556920e-03  6.61819585e-04 -8.56796194e-04 -3.06831851e-03
 -1.16683378e-03  5.84572486e-03  1.79821015e-03 -1.58852219e-03
 -6.59849907e-04 -1.17475490e-04  2.75465654e-03  1.90101145e-03]"
ADM,"[-9.16498798e-02  6.39594231e-02 -1.42966114e-01  2.12952359e-01
  9.90057482e-02 -3.72618059e-02  2.54075177e-02  3.42917475e-03
 -5.16249868e-02 -1.91049202e-02  4.83369706e-02  2.15978182e-01
 -7.87698713e-02 -1.78118213e-01 -1.96450762e-01 -1.50511868e-02
 -1.49713802e-01  1.16370523e-01 -7.09968123e-02 -2.76452719e-01
 -2.49200334e-02  9.52830596e-02 -9.90622082e-02 -1.75787233e-01
 -3.94498030e-02  4.92214796e-02  2.74863954e-01  8.76147798e-02
  1.77889541e-01  1.76793405e-01 -1.12096694e-01  8.63793650e-02
  3.84272300e-02 -1.00375914e+00 -9.44568335e-01 -8.57158537e-02
  1.64308756e+00  1.42874918e+00 -1.40820098e+00 -1.51788239e+00
  1.39351199e-03  6.35613309e-01  4.77910392e-01 -1.69178244e-01
 -2.20828792e-01  4.75314922e-01  4.04415086e-02 -4.73071122e-02
 -5.26214986e-01 -9.25475516e-01  1.38347792e-01  7.93619409e-01
  1.52824567e+00  0.00000000e+00]",0.15570754593773597,"[4.73538913e-04 7.31921673e-04 3.41231655e-05 6.28820202e-05
 5.56940743e-06 4.47889190e-05]",-5.753882558444281,0.003170447422068462,0.8153530467963594,-0.03525464231150225,"[-0.12297968 -0.09287655 -0.05977769 -0.02577133  0.02016153  0.06152429
  0.10303733  0.14366835  0.17800991  0.1943797   0.16749429  0.0859906
 -0.05496671 -0.22426301 -0.34825827 -0.27476275 -0.21698583 -0.21465241
 -0.11546557  0.26761573  0.83888727  1.28615242  1.29409009 -0.09095948
  0.02263002]",[-0.00051547  0.0012149  -0.00055931  0.0005572  -0.00103537 -0.0006458 ],"[ 0.00422919 -0.00882878 -0.00509741  0.00925752 -0.00187292 -0.00213736
 -0.00398252  0.00041116  0.0008321   0.00123104  0.00070124  0.00056483
  0.00058776  0.00224113 -0.00043185 -0.00074926 -0.00115513  0.00105311
  0.00598238  0.00337615]",0.08715061701191863,0.8153530467963594,"[ 0.00422919 -0.00882878 -0.00509741  0.00925752 -0.00187292 -0.00213736
 -0.00398252  0.00041116  0.0008321   0.00123104  0.00070124  0.00056483
  0.00058776  0.00224113 -0.00043185 -0.00074926 -0.00115513  0.00105311
  0.00598238  0.00337615]"
