,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14107501 -0.01465306 -0.05213415  0.08204004 -0.0026203   0.1484906
 -0.00471486 -0.0072279   0.11858698 -0.01273016 -0.03991854 -0.11018112
  0.00564528  0.16943135  0.05146091 -0.07238742  0.04495496 -0.14149469
  0.04051641  0.00667121  0.07771181 -0.0589459  -0.20538675 -0.07453439
 -0.10364719 -0.07814467  0.03953914 -0.0532868   0.1604576   0.02924686
 -0.12648601  0.31902083  0.04501526 -0.05926427 -0.74321246  0.86774589
 -0.11878137  0.28715655  0.58951269 -0.11684428  0.41735059 -0.97388059
  0.58107123 -0.84005426 -1.24868755  1.30477877 -0.94419278  0.97649612
  0.70100195 -0.07018558  0.90208655 -0.6903537   0.43093113  0.        ]",0.17811979122653432,"[-2.28501757e-04 -1.29504370e-03  2.74579224e-04  4.21749739e-05
 -6.92843150e-05  6.50738191e-05]",-5.297447339073494,0.005004352030291154,0.8168455758513924,-0.03885328907050682,"[-1.17549366e-01 -9.13506140e-02 -6.13323740e-02 -1.97164542e-02
  1.76462689e-02  5.86475171e-02  1.02792538e-01  1.34303861e-01
  1.60558637e-01  1.61803115e-01  1.42254301e-01  6.83322466e-02
 -7.89518037e-02 -2.48192927e-01 -3.16525063e-01 -2.63826974e-01
 -1.85190646e-01 -1.59794817e-01 -4.98838172e-02  3.60212797e-01
  8.50120067e-01  1.23207246e+00  9.84899220e-01 -1.33876242e-01
 -4.77696446e-05]","[ 1.21336291e-03  7.85818047e-04  1.64162890e-04 -5.71851311e-05
 -2.60392306e-04 -3.80260023e-04]","[ 9.96551028e-03 -7.93145117e-03 -1.65424977e-03  5.93054397e-03
 -2.22091256e-03  6.12816934e-03 -1.49628138e-06 -3.89606050e-04
 -2.21676882e-03 -1.22691409e-04 -9.92264740e-04 -3.33918740e-03
  3.56539798e-03 -1.06258188e-04  2.28447474e-03  1.18533247e-03
 -9.39458039e-04  4.25948286e-03 -4.98170893e-04 -5.98088099e-04]",0.08550891356610371,0.8168455758513924,"[ 9.96551028e-03 -7.93145117e-03 -1.65424977e-03  5.93054397e-03
 -2.22091256e-03  6.12816934e-03 -1.49628138e-06 -3.89606050e-04
 -2.21676882e-03 -1.22691409e-04 -9.92264740e-04 -3.33918740e-03
  3.56539798e-03 -1.06258188e-04  2.28447474e-03  1.18533247e-03
 -9.39458039e-04  4.25948286e-03 -4.98170893e-04 -5.98088099e-04]"
AAL,"[ 5.20190828e-02 -1.27446203e-01  1.18579403e-01 -2.67547680e-02
 -2.10435790e-01 -1.33918114e-02  9.01581548e-02 -1.94268489e-01
 -4.66633446e-02  2.09201611e-01 -3.06010394e-02  4.32105059e-02
 -8.00937348e-02 -4.88851495e-02 -3.01420738e-01  3.43169015e-02
  2.96748434e-01  1.08782395e-01 -2.40314091e-02  1.99907290e-01
  3.61360429e-02  8.37854563e-02 -5.02326896e-02 -4.51622504e-03
 -7.68895505e-02  3.89769063e-03 -1.51307072e-03 -5.47749043e-02
 -1.87152143e-01 -1.78422562e-01  1.68961759e-01  4.58752331e-02
 -1.07572496e-01 -2.92099328e-01  1.84879876e+00 -2.43076000e+00
 -7.65606339e-01  1.03999400e+00 -1.87101830e+00  8.95178029e-01
  4.34741225e-01  2.79644109e-01  2.47824689e-01  2.30522317e-02
  7.57452768e-01 -4.21888440e-01 -4.33039926e-01  7.41747786e-01
  6.89901335e-02 -2.30130957e-02  7.66721008e-01 -8.98781587e-01
  1.40670555e+00  0.00000000e+00]",0.17443657369943302,"[-9.52789862e-05 -2.51523877e-05  3.25719722e-04 -3.02757943e-04
  3.88491339e-04  3.86043207e-04]",-5.5324292209734525,0.003956366517623567,0.8149759091848431,-0.03988072920195533,"[-1.13894753e-01 -9.37912986e-02 -6.66697403e-02 -2.36083627e-02
  2.06002263e-02  5.29240344e-02  9.71862213e-02  1.43566030e-01
  1.61657963e-01  1.68111989e-01  1.36920053e-01  5.62495385e-02
 -1.02120706e-01 -2.39149561e-01 -2.98005825e-01 -2.42319418e-01
 -1.91353028e-01 -1.37604163e-01 -5.23736955e-02  3.82951129e-01
  8.78966091e-01  1.24248823e+00  9.86314063e-01 -1.28213964e-01
  1.02886260e-03]",[ 0.00105248 -0.00019623 -0.00032347  0.0006487  -0.00106484 -0.00085009],"[ 0.00937223 -0.00023721 -0.01131356  0.00389243 -0.00034866 -0.00055181
  0.00245751 -0.00012683  0.00085812 -0.00045765  0.00150574  0.00235253
 -0.00192273  0.00139521  0.00198124 -0.00020407 -0.00101697  0.00351434
 -0.00031482  0.00214669]",0.08626948095190431,0.8149759091848431,"[ 0.00937223 -0.00023721 -0.01131356  0.00389243 -0.00034866 -0.00055181
  0.00245751 -0.00012683  0.00085812 -0.00045765  0.00150574  0.00235253
 -0.00192273  0.00139521  0.00198124 -0.00020407 -0.00101697  0.00351434
 -0.00031482  0.00214669]"
AAP,"[ 0.07811362 -0.03083274 -0.06176141  0.14702248  0.02172757  0.09544012
  0.15727441  0.02397078 -0.03081673 -0.07340556 -0.00452701 -0.0701596
  0.0335368   0.11507219  0.03545584  0.12797254 -0.08835519 -0.18633873
  0.0470275  -0.1111466  -0.09098507 -0.02690751 -0.02789123 -0.1502026
 -0.11121354 -0.17656274  0.01665348 -0.2266625   0.11300006  0.18083486
 -0.3024674   0.29968078  0.07216198 -0.00913747 -2.25868734  2.56806687
  0.28205019 -0.15243099  1.32933302  0.17068141  0.336666   -1.23957444
  1.61770348 -1.35096863 -1.47817617  0.45879748 -0.46133478 -0.36842542
 -1.19141814  1.46848548 -0.24529051 -1.27947845 -1.09653195  0.        ]",0.17332458253092142,"[-3.14250442e-04 -3.01560712e-04 -8.32063932e-05  2.76475057e-04
 -1.49784776e-04  1.18529974e-04]",-6.084290641889339,0.002278379938451145,0.815523745613091,-0.03897046316790071,"[-1.17853024e-01 -8.98164021e-02 -6.07862088e-02 -2.11827152e-02
  2.26363795e-02  5.94231412e-02  9.73333011e-02  1.32285168e-01
  1.61667471e-01  1.63289703e-01  1.43812024e-01  6.46492859e-02
 -8.01878716e-02 -2.34235902e-01 -3.26441917e-01 -2.65732257e-01
 -1.83169539e-01 -1.71927414e-01 -7.24098589e-02  3.64919563e-01
  8.83978570e-01  1.21799416e+00  9.82472758e-01 -1.43112524e-01
  2.54089068e-05]",[ 0.00078336  0.00065376  0.00058886 -0.00050815 -0.00030679 -0.0003191 ],"[ 0.01003981 -0.01235527  0.00327425  0.00721861 -0.00324803  0.00818416
  0.00104813 -0.0007887  -0.00286755  0.00256769 -0.00235423 -0.0042597
  0.00149396  0.00134363 -0.00106282 -0.00431014  0.0036196   0.00134741
 -0.0024307  -0.00393572]",0.08472672010917658,0.815523745613091,"[ 0.01003981 -0.01235527  0.00327425  0.00721861 -0.00324803  0.00818416
  0.00104813 -0.0007887  -0.00286755  0.00256769 -0.00235423 -0.0042597
  0.00149396  0.00134363 -0.00106282 -0.00431014  0.0036196   0.00134741
 -0.0024307  -0.00393572]"
AAPL,"[ 2.64252419e-01  9.88338429e-02  2.04132159e-02 -2.30883065e-02
 -1.66964142e-01 -7.82214910e-02  1.72568443e-02 -1.06019724e-01
  4.25631874e-02  7.17691117e-02  4.86861689e-02 -6.54431998e-02
 -3.54605764e-02 -8.37349657e-02 -1.33741663e-01 -2.29300409e-02
  4.30106286e-01  1.62899950e-01  2.19045286e-01  2.16395949e-01
 -1.64093903e-01 -1.78671586e-01 -3.85749410e-01  8.12591783e-03
 -2.40163091e-01  3.20539054e-02  2.91736567e-01 -1.81370973e-01
  1.47784334e-02 -2.37699902e-01 -7.00958003e-04  3.12175888e-01
  6.90326410e-03 -4.20721288e-01  1.36209231e+00 -1.70194246e+00
 -1.45962274e+00  2.06161628e+00 -1.28976362e+00  9.20532719e-01
  1.95228675e+00 -1.64489587e+00  6.16772584e-01 -6.36624879e-01
 -6.07075476e-01  1.76765633e-02 -1.25116913e+00  1.45654085e+00
  7.71976307e-03  3.82577061e-01  4.45257165e-01  1.79433277e+00
  1.61422058e+00  0.00000000e+00]",0.17155962043155598,"[-6.31209449e-04  1.16359164e-04  9.28624432e-05 -1.58973484e-04
  2.92192088e-04  4.58476893e-04]",-5.308967421904696,0.004947032278448563,0.8194315992140254,-0.03783973775129591,"[-0.11576681 -0.09382413 -0.0652099  -0.02550204  0.01846473  0.05576912
  0.10055875  0.13755184  0.16412112  0.16393812  0.13983669  0.05496704
 -0.09107369 -0.24362789 -0.28832207 -0.23917979 -0.1676504  -0.13559292
 -0.07872894  0.34010656  0.81918306  1.24995165  0.95309588 -0.12409331
  0.01798   ]",[ 0.00071152  0.00048838 -0.00044824  0.00016278 -0.00029583 -0.00051695],"[ 0.00901064 -0.00178634 -0.00904795  0.00199218  0.00255148  0.00099183
  0.00250571  0.00406288 -0.00419853  0.00061866 -0.00057579 -0.00167201
 -0.00061273 -0.00110284  0.00356908 -0.00036652  0.000543    0.00194086
  0.00722971  0.00278272]",0.08687082649093293,0.8194315992140254,"[ 0.00901064 -0.00178634 -0.00904795  0.00199218  0.00255148  0.00099183
  0.00250571  0.00406288 -0.00419853  0.00061866 -0.00057579 -0.00167201
 -0.00061273 -0.00110284  0.00356908 -0.00036652  0.000543    0.00194086
  0.00722971  0.00278272]"
ABBV,"[ 0.1701243   0.10443049 -0.1188582   0.05386151  0.0886516   0.1205122
 -0.07094217  0.1144828   0.12108048 -0.17867266  0.0043512  -0.17017591
  0.0101437   0.09439415  0.11575147 -0.0812943   0.0972029   0.00943061
  0.19063096 -0.04917118 -0.00602392 -0.18349538 -0.38125699 -0.02105664
 -0.10308019 -0.05337514  0.17421297 -0.09148621  0.16259704  0.07324519
 -0.1104121   0.34341582  0.07041779 -0.10886477 -0.964024    1.38074738
 -0.44458306  0.64461895  1.15420554 -0.48927103  0.77264426 -1.20905978
  0.41673027 -0.97969815 -1.08421809  0.78865608 -1.30730659  1.07090012
  0.28315769  0.54402298  0.21855983  1.00765408  1.26145731  0.        ]",0.17705224339767078,"[-9.01945672e-04 -2.20259388e-04 -2.15773768e-04  1.68636841e-04
 -9.16534884e-05  2.10078428e-04]",-5.72100094548225,0.003276429732942578,0.8174554454830844,-0.03772944152376411,"[-0.11898719 -0.09216944 -0.05900674 -0.02070026  0.01554523  0.06241716
  0.10304317  0.12753673  0.16182521  0.15948625  0.14335591  0.06491976
 -0.07422965 -0.24870117 -0.31228162 -0.25108092 -0.16975198 -0.16611094
 -0.05975869  0.33820783  0.81917518  1.24548434  0.987298   -0.13087544
  0.00802443]","[ 1.08070618e-03  8.86636843e-04  2.98396865e-04 -4.20118665e-05
 -1.58606921e-04 -2.97535423e-04]","[ 9.84878178e-03 -8.62178164e-03 -1.28527867e-04  5.08337817e-03
 -1.19594801e-03  7.63429408e-03 -1.03656622e-03  5.98590598e-04
 -2.85885800e-03 -6.62237470e-04 -1.45035606e-03 -2.81225646e-03
  2.15242251e-03 -1.17417911e-03  2.54714654e-03 -4.68723215e-05
  8.81058006e-04  2.23452035e-03  4.26908656e-03  1.69303550e-03]",0.0855368896094915,0.8174554454830844,"[ 9.84878178e-03 -8.62178164e-03 -1.28527867e-04  5.08337817e-03
 -1.19594801e-03  7.63429408e-03 -1.03656622e-03  5.98590598e-04
 -2.85885800e-03 -6.62237470e-04 -1.45035606e-03 -2.81225646e-03
  2.15242251e-03 -1.17417911e-03  2.54714654e-03 -4.68723215e-05
  8.81058006e-04  2.23452035e-03  4.26908656e-03  1.69303550e-03]"
ABT,"[ 1.60441022e-01  1.95228952e-02 -2.14375777e-02  5.36263561e-02
  3.96240036e-02  1.12187754e-01  1.95954743e-02  3.81494595e-02
  9.14529580e-02 -8.95844105e-02 -4.69232851e-02 -1.55865587e-01
  8.12523739e-04  1.57077865e-01  9.33724941e-02 -2.73890199e-02
  7.69276738e-03 -1.00942170e-01  1.05820063e-01 -4.22743387e-02
 -4.08651651e-02 -1.06913510e-01 -2.96232178e-01 -9.45798590e-02
 -1.09039428e-01 -8.15889164e-02  9.30523773e-02 -8.60873982e-02
  1.61325246e-01  4.60531150e-02 -1.56752214e-01  3.41279714e-01
  5.44574720e-02 -5.97184101e-02 -1.25578417e+00  1.44592302e+00
 -5.63304904e-02  2.17455047e-01  8.48226380e-01  1.20952810e-01
  4.84469000e-01 -1.17487885e+00  1.15477772e+00 -1.36022061e+00
 -1.38887482e+00  1.07088033e+00 -1.12626800e+00  5.66683269e-01
  2.27022306e-01  5.03497517e-01  7.30047036e-02  3.27965694e-02
  3.47005378e-01  0.00000000e+00]",0.1739158968709344,"[-2.24907775e-04 -1.12440042e-03  2.48147765e-04  1.77076608e-05
 -4.66925238e-05  6.42731536e-05]",-5.970095180999597,0.0025539983153111344,0.8172521517463066,-0.03853739300603002,"[-0.11684208 -0.0920199  -0.06023979 -0.02078033  0.01836058  0.06007728
  0.10194983  0.13129215  0.15997347  0.15961147  0.14269997  0.0677725
 -0.07631193 -0.24477553 -0.31892948 -0.26021418 -0.17842709 -0.16482159
 -0.06551713  0.35225971  0.83498447  1.22872363  0.9854562  -0.13434348
  0.00364418]",[ 0.00112833  0.00082577  0.00022574 -0.0001403  -0.00019135 -0.00035472],"[ 9.95695762e-03 -9.45462643e-03  5.48780942e-05  6.13867829e-03
 -2.33765483e-03  6.82437235e-03  6.69467046e-04 -2.30551178e-04
 -2.70760150e-03  1.47289681e-03 -2.41475465e-03 -3.87587208e-03
  3.10557400e-03 -5.05527717e-04  1.21512177e-03 -1.72235039e-04
  7.42843414e-04  1.89033328e-03  1.56566484e-03 -5.80150215e-04]",0.08553146567380339,0.8172521517463066,"[ 9.95695762e-03 -9.45462643e-03  5.48780942e-05  6.13867829e-03
 -2.33765483e-03  6.82437235e-03  6.69467046e-04 -2.30551178e-04
 -2.70760150e-03  1.47289681e-03 -2.41475465e-03 -3.87587208e-03
  3.10557400e-03 -5.05527717e-04  1.21512177e-03 -1.72235039e-04
  7.42843414e-04  1.89033328e-03  1.56566484e-03 -5.80150215e-04]"
ACN,"[ 0.11938103 -0.14439162  0.14082562  0.05248521 -0.23602003 -0.08438555
  0.21439769 -0.28227558 -0.06871921  0.35472198  0.00507675  0.12599502
  0.02190747 -0.03561602 -0.17813766  0.08117243  0.15222478 -0.15283425
 -0.16925043  0.19225184 -0.09231023  0.08595859  0.15866837 -0.12816016
 -0.20377113 -0.08236764 -0.01785062 -0.15801469 -0.01380199 -0.21712353
 -0.15209965  0.12840216  0.0309539  -0.25787921  0.77435689 -1.51996483
 -0.43108767  0.74895838 -1.59897833  1.40202413  0.83050233 -0.81532637
  1.07490785 -0.38523803 -0.56206044  0.13283325 -0.11295957  0.43606087
 -0.42567093 -0.21920216  0.9998191  -1.65895922 -2.04017343  0.        ]",0.17440625603809043,"[-1.07977132e-04  3.25925457e-04  6.87208856e-06  2.64986596e-04
  5.82856183e-05  3.89630193e-04]",-5.276543871639271,0.005110061336348375,0.8163901259811088,-0.04008368469140727,"[-1.13304767e-01 -9.17894782e-02 -6.71592369e-02 -2.54199763e-02
  2.45415683e-02  5.02044997e-02  9.62634066e-02  1.49344026e-01
  1.63285590e-01  1.71765357e-01  1.41004120e-01  5.60182340e-02
 -9.50952636e-02 -2.36733481e-01 -3.09752165e-01 -2.64483026e-01
 -2.06664505e-01 -1.38680974e-01 -7.06543406e-02  3.85301263e-01
  9.16605468e-01  1.21946035e+00  9.56218322e-01 -1.35945734e-01
 -2.91567786e-04]",[ 0.00084698  0.00019692 -0.00044075 -0.00014887 -0.00085047 -0.00048992],"[ 0.00937866 -0.00340857 -0.00859914  0.00485418 -0.00106531  0.00019314
  0.00403398  0.00082138 -0.00193438  0.00180409  0.00033671 -0.00165841
 -0.00017608  0.00222919  0.00104653 -0.00167299 -0.00132718  0.00419766
 -0.00266556 -0.00661422]",0.08594544781338102,0.8163901259811088,"[ 0.00937866 -0.00340857 -0.00859914  0.00485418 -0.00106531  0.00019314
  0.00403398  0.00082138 -0.00193438  0.00180409  0.00033671 -0.00165841
 -0.00017608  0.00222919  0.00104653 -0.00167299 -0.00132718  0.00419766
 -0.00266556 -0.00661422]"
ADBE,"[ 2.23235402e-01 -3.56357021e-02  1.30115738e-01  8.35356170e-05
 -2.75057004e-01 -1.70406227e-01  1.70301479e-01 -2.64387834e-01
 -3.54433917e-02  3.23523441e-01  5.80396588e-02  1.08839601e-01
  2.01417160e-02 -1.39486074e-01 -1.85752704e-01  8.31929008e-02
  3.39741154e-01 -2.13747442e-02 -3.33504610e-02  2.61368363e-01
 -1.85777225e-01 -2.58123270e-02 -1.24523019e-02 -8.06324893e-02
 -3.06386568e-01 -4.67260935e-02  1.61813442e-01 -2.40181899e-01
  1.37972297e-02 -3.18400232e-01 -1.38010054e-01  2.17402323e-01
  4.21179396e-02 -4.88595502e-01  1.38095228e+00 -2.17972992e+00
 -1.25874396e+00  1.85890334e+00 -1.88153085e+00  1.49465067e+00
  1.87719121e+00 -1.49799450e+00  9.51127917e-01 -4.47001325e-01
 -5.72046125e-01 -1.94320880e-01 -5.48177387e-01  9.02130443e-01
 -4.91073781e-01 -1.63388701e-01  7.86162271e-01 -1.96381423e-01
 -1.42351019e+00  0.00000000e+00]",0.17262099389525043,"[-2.32725018e-04  2.16052730e-04 -2.28108511e-04  2.95254416e-04
 -1.67673564e-04  5.06455194e-05]",-5.160460944406778,0.005739053691173729,0.8185704757095148,-0.03910384590235355,"[-0.11339405 -0.09307964 -0.06796089 -0.02768392  0.02324462  0.05087378
  0.09767761  0.14783987  0.16519859  0.17131778  0.14113541  0.05092345
 -0.09539832 -0.23637919 -0.2959553  -0.25399813 -0.1932447  -0.13093557
 -0.08201737  0.36674275  0.88606949  1.2309184   0.93339964 -0.13231706
  0.01118191]",[ 0.00055961  0.00034137 -0.00067428 -0.00016121 -0.00060388 -0.00045551],"[ 8.75786697e-03 -1.68859948e-03 -1.04539591e-02  2.48948278e-03
  1.95954366e-03 -6.06264020e-04  4.17241529e-03  3.77781727e-03
 -3.83145749e-03  1.67874227e-03  2.00748943e-05 -1.71497477e-03
 -1.31859687e-03  8.35051908e-04  2.17675090e-03 -1.71284801e-03
 -9.76825669e-04  3.03361099e-03  1.69852239e-03 -5.00561870e-03]",0.08651670446091952,0.8185704757095148,"[ 8.75786697e-03 -1.68859948e-03 -1.04539591e-02  2.48948278e-03
  1.95954366e-03 -6.06264020e-04  4.17241529e-03  3.77781727e-03
 -3.83145749e-03  1.67874227e-03  2.00748943e-05 -1.71497477e-03
 -1.31859687e-03  8.35051908e-04  2.17675090e-03 -1.71284801e-03
 -9.76825669e-04  3.03361099e-03  1.69852239e-03 -5.00561870e-03]"
ADI,"[ 0.14489882 -0.01944073  0.17560479 -0.08208217 -0.06369423 -0.11922542
  0.07323382 -0.09527213  0.02823214  0.14094451 -0.03029631  0.01201123
  0.03121938 -0.02481553  0.06355064  0.02389617  0.02116708 -0.07047816
 -0.06153537  0.07121246 -0.16859349 -0.03648032 -0.08196753 -0.08396716
 -0.1560797  -0.0174608   0.0841521  -0.03931029  0.10352873 -0.20823063
 -0.11374055  0.10758007  0.06347026 -0.24388081  0.14677249 -0.57099202
 -0.3251547   0.50163318 -0.66810021  0.97526937  0.69382784 -0.70769534
  0.98037647 -0.83153179 -0.55226067  0.28045818 -0.49934952  0.10463696
  0.17587678 -0.58710288 -0.26414501  0.33118272 -1.80059919  0.        ]",0.18295280757943388,"[ 3.59526739e-05 -1.08425663e-03  5.99704061e-04 -2.96784419e-04
  2.86484789e-04  2.61218872e-04]",-4.997384641174905,0.00675559221245688,0.816925854046155,-0.038901477169332496,"[-0.11249954 -0.09509018 -0.06284163 -0.02674496  0.01999712  0.05614188
  0.10018081  0.14048896  0.16133422  0.16680314  0.14323408  0.0578256
 -0.07936361 -0.2404586  -0.31836404 -0.25761884 -0.1963867  -0.15331279
 -0.0804604   0.36516653  0.87352319  1.23213206  0.97155169 -0.12990435
  0.00512017]","[ 1.17376574e-03  5.63881048e-04 -4.37736464e-04 -2.73641763e-05
 -8.71153787e-04 -3.76980856e-04]","[ 9.44927603e-03 -5.31694482e-03 -5.79662896e-03  5.16263123e-03
 -1.70150779e-03  2.65114690e-03  2.80652196e-03  4.36399660e-04
 -1.55082322e-03  1.37926174e-03 -9.39480263e-04 -1.52087403e-03
  5.28961952e-04  1.23770374e-03  9.43385474e-05 -2.99734431e-05
 -2.50653877e-03  8.03034491e-04  3.01283089e-03 -5.94802509e-03]",0.08593306267268212,0.816925854046155,"[ 9.44927603e-03 -5.31694482e-03 -5.79662896e-03  5.16263123e-03
 -1.70150779e-03  2.65114690e-03  2.80652196e-03  4.36399660e-04
 -1.55082322e-03  1.37926174e-03 -9.39480263e-04 -1.52087403e-03
  5.28961952e-04  1.23770374e-03  9.43385474e-05 -2.99734431e-05
 -2.50653877e-03  8.03034491e-04  3.01283089e-03 -5.94802509e-03]"
ADM,"[-0.12159973 -0.17512135  0.17264598 -0.0423796  -0.20760934  0.00377601
  0.08235019 -0.19887324 -0.02921683  0.21103727 -0.10531615  0.06485283
 -0.09177663  0.12031291 -0.20423392  0.08816273 -0.06914884 -0.12697917
 -0.14616281  0.11750692  0.11361873  0.24813996  0.27338179 -0.02145074
  0.07891459  0.05049716 -0.21652975  0.12368094 -0.11557023 -0.08845856
  0.1673696  -0.14870884 -0.18444697  0.06496976  1.04924096 -1.47695686
  0.54638656 -0.61974841 -1.53567184  0.88822541 -0.80929693  0.90076646
  0.20051014  0.46428591  0.23164756  0.56074156  1.01594068 -0.9973828
  0.78848531 -0.7054944   0.19993295 -2.38728114  0.17897951  0.        ]",0.17483936196335906,"[-7.84471478e-04  7.89308838e-04 -4.11973541e-04 -8.41486842e-05
  8.30170654e-05  1.59387441e-04]",-5.59258553045776,0.003725383309901204,0.8113309040456366,-0.040233159940236726,"[-0.11294652 -0.09419826 -0.06685062 -0.02318234  0.02027465  0.05260516
  0.09796357  0.14366961  0.15884553  0.16865377  0.13634343  0.06511064
 -0.09701257 -0.23551293 -0.32452349 -0.26047396 -0.2044892  -0.14765498
 -0.04369462  0.41262992  0.93598732  1.24221096  1.02157394 -0.12495711
 -0.01177002]",[ 0.00166282 -0.00015911 -0.00014193  0.00072176 -0.0015994  -0.00105675],"[ 0.01035852 -0.00249485 -0.00864641  0.00757647 -0.00486392  0.00040079
  0.00255472 -0.00366288  0.00271381 -0.00097443  0.00278127  0.00097919
  0.00113704  0.00561317 -0.00250282  0.00178912 -0.00332542  0.00291944
 -0.00475847 -0.00074668]",0.08547891295879208,0.8113309040456366,"[ 0.01035852 -0.00249485 -0.00864641  0.00757647 -0.00486392  0.00040079
  0.00255472 -0.00366288  0.00271381 -0.00097443  0.00278127  0.00097919
  0.00113704  0.00561317 -0.00250282  0.00178912 -0.00332542  0.00291944
 -0.00475847 -0.00074668]"
