,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20319028 -0.14790558  0.10479364 -0.20595528  0.01143118 -0.12239107
 -0.08889464  0.13237571  0.01799839  0.07466804 -0.00353253 -0.05148868
  0.05348268 -0.19536451  0.06209322  0.16771695 -0.04943729  0.11884148
 -0.01347105  0.15124413 -0.26153525 -0.02477516  0.02005953 -0.05517111
  0.05274185  0.19127547 -0.07172588  0.10390727  0.03630378  0.0641313
 -0.01865486 -0.12899067  0.06046038  0.71098979 -1.06549955 -0.56007855
 -1.6426544  -1.4587905  -0.55952174 -0.78122054  0.04214029 -0.86583024
 -0.12249465 -0.96814517  0.37664727  0.133239    0.56347648  0.1876526
 -0.68165894 -0.87282744 -0.5667352  -0.18065583 -0.39906903  0.        ]",0.1660849146793158,"[ 5.35388639e-04  2.57183746e-05  1.13600046e-04  1.30581772e-04
 -1.29180178e-04  7.11355496e-06]",-5.5250223822447495,0.003985779480438068,0.8097441636233108,-0.03990518063628597,"[-0.13899254 -0.12313446 -0.08103774 -0.04385526 -0.00388502  0.04961403
  0.09059915  0.13597454  0.17334594  0.19553671  0.20764477  0.16926332
  0.08302331 -0.07531784 -0.28305801 -0.35640547 -0.29394405 -0.21010424
 -0.24837246 -0.14983902  0.41542655  1.1149483   1.81517884  1.56429529
 -0.00323191]","[ 5.64765965e-04  1.14308598e-03  7.21473820e-06 -3.53518116e-04
  6.36769378e-04  1.16230974e-03]","[ 1.31774573e-02 -6.63313534e-03 -4.32457870e-03  1.15205067e-03
 -6.05468208e-03  1.57717563e-03 -3.13518453e-03  7.51972880e-05
 -4.51290377e-03 -9.14801391e-04 -1.00005841e-03  2.83466336e-03
 -1.96761022e-03  3.58721031e-03  9.76208498e-04 -1.69215381e-03
 -1.93110828e-03 -9.07745649e-04  1.22115055e-03 -2.27168746e-03]",0.08533314984431047,0.8097441636233108,"[ 1.31774573e-02 -6.63313534e-03 -4.32457870e-03  1.15205067e-03
 -6.05468208e-03  1.57717563e-03 -3.13518453e-03  7.51972880e-05
 -4.51290377e-03 -9.14801391e-04 -1.00005841e-03  2.83466336e-03
 -1.96761022e-03  3.58721031e-03  9.76208498e-04 -1.69215381e-03
 -1.93110828e-03 -9.07745649e-04  1.22115055e-03 -2.27168746e-03]"
AAL,"[-0.19102084  0.03836883 -0.24904877  0.27940109 -0.16405904  0.12394497
 -0.07276826 -0.29595007 -0.12411577 -0.17446777  0.11945802 -0.07130465
 -0.09336376 -0.09479855  0.20994834  0.24278673 -0.09287127  0.12961153
 -0.00848951  0.17002582  0.31551154 -0.16189028  0.31866151  0.10594761
 -0.13242174 -0.33788777 -0.02212235 -0.1182752  -0.20143412 -0.2358586
 -0.08043836 -0.02991472 -0.06823328 -0.4125571   0.31391983  0.42141864
  0.41649594  0.78431255  0.53381203  0.40758192  0.16606109  0.70201061
  0.41415118  1.52015969 -0.36803322  0.68028894 -1.85158639 -0.81795421
 -1.60590403 -0.05107143  0.15424496  1.94579613 -2.39804285  0.        ]",0.1680740442014745,[ 0.00060258  0.00068082  0.00011267 -0.00013562 -0.00031924  0.00010361],-4.766131380268974,0.008513251067491309,0.8016800465976109,-0.038387344496673,"[-1.47134755e-01 -1.10875614e-01 -8.45055528e-02 -3.67936602e-02
 -4.06281858e-03  3.68192660e-02  8.56584424e-02  1.26669720e-01
  1.77327980e-01  1.95082381e-01  2.01326753e-01  1.72312778e-01
  9.13741415e-02 -7.23433372e-02 -2.89572598e-01 -3.51923288e-01
 -2.93402119e-01 -2.13057003e-01 -1.73669538e-01 -1.72721164e-01
  4.75833788e-01  1.15775798e+00  1.77305459e+00  1.47599854e+00
  1.35225584e-03]",[-0.00010029  0.00054808 -0.00091363 -0.00052977  0.00082845  0.00070744],"[ 9.75370201e-03 -2.44644718e-03 -1.15233289e-03  6.86234276e-03
  1.29987329e-04  4.36411978e-03 -2.62562731e-04  3.62675930e-04
  4.54835101e-04  7.93826386e-05  6.64272447e-03  5.37133379e-04
  2.88568319e-04 -2.82692801e-03 -2.83012488e-03 -4.87676038e-03
  3.01146805e-04  1.41715953e-03  7.21505161e-03 -7.56019150e-03]",0.0857936132214178,0.8016800465976109,"[ 9.75370201e-03 -2.44644718e-03 -1.15233289e-03  6.86234276e-03
  1.29987329e-04  4.36411978e-03 -2.62562731e-04  3.62675930e-04
  4.54835101e-04  7.93826386e-05  6.64272447e-03  5.37133379e-04
  2.88568319e-04 -2.82692801e-03 -2.83012488e-03 -4.87676038e-03
  3.01146805e-04  1.41715953e-03  7.21505161e-03 -7.56019150e-03]"
AAP,"[-0.07857526  0.24402569 -0.23192661  0.07691045  0.17812116  0.13312576
 -0.05477295 -0.06041907 -0.03518396 -0.21740225  0.05414258 -0.02851932
 -0.1584591   0.06463143  0.04692546  0.1224793  -0.03990992 -0.15291944
  0.16189891 -0.11295513  0.05662389 -0.17723858  0.13018636  0.02022488
 -0.03644694 -0.05131193 -0.01554926  0.01923374  0.00854721  0.03226281
  0.13365534  0.02546576 -0.21447301 -0.47675535  0.89993873  1.13119585
  1.01557091  1.90567158 -0.54425189  0.63893331 -1.50270322 -0.36796949
 -0.79065236 -0.07929287 -0.55263743 -0.50371494 -1.01472502 -1.29032679
 -0.62257442 -0.83114453 -0.04005414 -1.07082106 -0.78465859  0.        ]",0.164354991632661,"[-1.00175263e-04 -4.75169651e-04  5.84081156e-05 -2.87109068e-04
 -5.84993559e-05 -1.29713209e-04]",-4.979271764121234,0.006879070319678239,0.8039802716556479,-0.036452311525490076,"[-1.46567475e-01 -1.15669316e-01 -7.62753733e-02 -3.65827213e-02
 -2.82058824e-03  4.32879198e-02  8.86661676e-02  1.24805466e-01
  1.75699830e-01  1.97430052e-01  1.97476281e-01  1.81201955e-01
  8.29410250e-02 -7.89339596e-02 -2.83311461e-01 -3.78009952e-01
 -2.74783570e-01 -2.42999899e-01 -2.08717816e-01 -1.72165440e-01
  4.44574984e-01  1.13801707e+00  1.79799539e+00  1.52804662e+00
  7.12396041e-04]",[ 0.00026705  0.00110211 -0.00019463  0.00011933  0.00107678  0.00042978],"[ 9.61827548e-03 -4.49385993e-04  9.79786622e-04  8.40062061e-03
  3.21860540e-03  1.39924523e-03  3.61291531e-04 -4.61807290e-03
 -2.99804490e-03 -3.00882665e-03  1.81780229e-03  4.96480800e-04
 -3.47463887e-03  9.93895373e-05 -3.05635417e-03 -2.19779273e-03
 -2.43923157e-03  9.61076455e-04 -1.31944849e-03 -2.67979731e-03]",0.08486549847365461,0.8039802716556479,"[ 9.61827548e-03 -4.49385993e-04  9.79786622e-04  8.40062061e-03
  3.21860540e-03  1.39924523e-03  3.61291531e-04 -4.61807290e-03
 -2.99804490e-03 -3.00882665e-03  1.81780229e-03  4.96480800e-04
 -3.47463887e-03  9.93895373e-05 -3.05635417e-03 -2.19779273e-03
 -2.43923157e-03  9.61076455e-04 -1.31944849e-03 -2.67979731e-03]"
AAPL,"[ 1.31013387e-01 -1.35663644e-01  5.46717307e-02 -2.02685960e-01
 -1.61675712e-02 -1.11925277e-01 -1.42383407e-01  5.93138501e-02
  1.40719405e-02 -3.86592857e-03 -6.28798812e-02 -4.30085134e-02
 -1.99281253e-02 -3.42269013e-01  1.12062142e-01  2.63846251e-01
 -1.28160509e-01 -4.42818142e-03  6.97365972e-02  1.47279968e-02
 -2.44035146e-01 -1.10087135e-01 -2.57780929e-02 -1.00294664e-01
 -7.72360816e-04  1.47400670e-01 -1.27941615e-01  1.13437813e-01
  3.91678297e-02  1.27324740e-01  1.45491000e-01 -1.32395762e-01
 -3.49410113e-02  7.88127336e-01 -7.07985424e-01  3.28610298e-01
 -1.55821563e+00 -7.97618895e-01 -1.54602246e+00 -1.11611150e+00
 -1.01048208e+00 -1.46915011e+00 -4.42371112e-01 -1.19663350e+00
  4.68726842e-02 -7.23087098e-01  1.09116725e-02 -9.02475448e-01
 -3.91493829e-01 -9.96952406e-01 -1.05981340e-01 -4.34270642e-01
 -1.03429267e+00  0.00000000e+00]",0.17004909170546875,"[ 9.15945217e-05  6.04406189e-05  3.93504554e-06  6.55077067e-05
 -4.39430581e-05  3.82077861e-05]",-5.87033933402698,0.002821915599544389,0.8082676884771146,-0.039827331778279594,"[-0.14016218 -0.12300395 -0.08160695 -0.04344682 -0.00560355  0.04733816
  0.09034721  0.13301762  0.17090297  0.19591896  0.20440153  0.16113811
  0.08621306 -0.06924223 -0.28990334 -0.36710066 -0.28808917 -0.22717382
 -0.24598236 -0.1595166   0.41004722  1.108373    1.80466082  1.5540819
 -0.00651594]",[0.00057594 0.00113538 0.00017994 0.0001315  0.00068668 0.00090719],"[ 0.01346423 -0.00553805 -0.0016348   0.00140753 -0.00427824 -0.00126313
 -0.00414006 -0.00300282 -0.00648044 -0.00168674 -0.00147301  0.00198631
 -0.00441895  0.00227123 -0.00171087 -0.00106485 -0.00247197  0.00039026
  0.00063798 -0.00374663]",0.08513195835456812,0.8082676884771146,"[ 0.01346423 -0.00553805 -0.0016348   0.00140753 -0.00427824 -0.00126313
 -0.00414006 -0.00300282 -0.00648044 -0.00168674 -0.00147301  0.00198631
 -0.00441895  0.00227123 -0.00171087 -0.00106485 -0.00247197  0.00039026
  0.00063798 -0.00374663]"
ABBV,"[-0.02712491  0.1873141  -0.22726556  0.23521632  0.15362698  0.24154871
  0.06329795  0.00967445 -0.08763519 -0.17217786  0.23473799 -0.08348691
 -0.10430923  0.19936695  0.12289405  0.16807352  0.15745425  0.22174476
  0.02401113  0.25067097  0.04312301 -0.12314024  0.37824954  0.23545019
  0.00479029 -0.09061652  0.0461499   0.03789772 -0.06370722 -0.20062465
 -0.14808606 -0.12083721 -0.11981111 -0.61980178  0.18643227 -0.4362398
  0.8444849   1.04067382  1.6139823   1.63921692 -0.04555114  0.50592836
 -0.62029088  0.27424818  0.10392119  1.50491134 -0.38727953  0.68155531
 -2.17693041 -0.68811613 -0.86257032  1.49356524 -1.23465547  0.        ]",0.17206629048830724,"[-2.52219403e-04 -3.09948518e-04  2.39425873e-04 -6.33200082e-04
  2.78890025e-04  3.21800163e-05]",-4.783899575107732,0.00836332189367428,0.8050327574708571,-0.03694687854490257,"[-1.46470572e-01 -1.11883842e-01 -7.68690888e-02 -3.39815235e-02
  6.58574126e-04  4.59263640e-02  8.73040399e-02  1.26417848e-01
  1.82507137e-01  1.94791957e-01  1.99477168e-01  1.88827983e-01
  8.65165464e-02 -7.61064896e-02 -2.68283768e-01 -3.44251606e-01
 -2.86893157e-01 -2.00749355e-01 -2.12987680e-01 -1.68740075e-01
  4.87070602e-01  1.17747936e+00  1.79899564e+00  1.52434853e+00
  3.22308253e-03]",[ 0.00029439  0.00096473 -0.00087563 -0.00072153  0.00052595  0.00065044],"[ 9.06417269e-03 -2.71671990e-03 -3.79656732e-03  7.90890588e-03
  9.47536702e-04  7.48298665e-03  3.26658307e-03 -3.61780083e-04
 -9.34403627e-05 -2.89406480e-03  2.54710473e-03  2.18028393e-03
  2.32612616e-03  1.58161761e-03  1.66457806e-03 -6.27519946e-03
 -1.71373239e-03 -1.44233606e-03  5.71344455e-03 -4.54125855e-03]",0.08569660775348055,0.8050327574708571,"[ 9.06417269e-03 -2.71671990e-03 -3.79656732e-03  7.90890588e-03
  9.47536702e-04  7.48298665e-03  3.26658307e-03 -3.61780083e-04
 -9.34403627e-05 -2.89406480e-03  2.54710473e-03  2.18028393e-03
  2.32612616e-03  1.58161761e-03  1.66457806e-03 -6.27519946e-03
 -1.71373239e-03 -1.44233606e-03  5.71344455e-03 -4.54125855e-03]"
ABT,"[ 1.32633859e-01 -2.14260928e-01  1.33196568e-01 -2.36798784e-01
 -6.64707743e-02 -1.80915185e-01 -1.34956349e-01  6.54199113e-02
  3.68032019e-02  4.69179625e-02 -7.18144523e-02 -4.67940864e-02
  5.73801436e-02 -2.56909651e-01  3.09529706e-02  8.27903641e-02
 -1.11924174e-01  1.81090950e-02 -2.33219483e-02  6.88903206e-02
 -1.67544533e-01 -5.89489507e-02 -6.35636676e-03 -1.58939690e-01
  5.16433110e-02  1.02137928e-01 -8.25922787e-02  3.81416200e-02
  5.91942015e-03  7.42524430e-02  1.75916874e-04 -8.21216687e-02
  8.34045046e-02  5.78556014e-01 -6.64706242e-01 -8.23670828e-03
 -1.35848680e+00 -1.13421671e+00 -1.08087162e+00 -1.37160774e+00
 -1.96581440e-01 -1.17168916e+00  5.04966467e-01 -4.81002298e-01
  6.84388499e-01  1.45099557e-01  3.01350885e-01 -3.24293073e-01
 -3.08257358e-01 -7.67568390e-01  1.40397973e-01 -1.09978793e-01
 -4.87839720e-02  0.00000000e+00]",0.1721562161006194,"[ 1.22105310e-03 -5.08155734e-04  6.91787708e-04  9.14487804e-05
  1.76534027e-04  1.42252111e-04]",-5.222848091334412,0.005391950469518875,0.808300837399746,-0.040545746133890885,"[-0.13841868 -0.12392429 -0.08294335 -0.04529372 -0.00540249  0.04763673
  0.09107531  0.13498832  0.17054005  0.19553701  0.2080973   0.16568883
  0.08133493 -0.0810838  -0.2881954  -0.3654861  -0.29504526 -0.22023141
 -0.23446251 -0.15410234  0.41164981  1.09636699  1.81808322  1.54821761
 -0.00293138]","[ 4.15457906e-04  1.02902158e-03  6.45633866e-05 -2.97272290e-04
  8.11602393e-04  1.21392603e-03]","[ 1.28347998e-02 -5.38390070e-03 -2.59099317e-03  1.92301383e-03
 -5.22512877e-03  8.62865287e-05 -4.90192779e-03 -5.48234497e-04
 -5.41081550e-03  9.18875346e-04  6.45287275e-04  3.64979388e-03
 -1.78442300e-03  3.03409818e-03 -4.98839419e-04 -7.57343727e-04
 -1.73996984e-03  1.10257724e-03  1.54916725e-03 -1.18689651e-03]",0.08504237894679785,0.808300837399746,"[ 1.28347998e-02 -5.38390070e-03 -2.59099317e-03  1.92301383e-03
 -5.22512877e-03  8.62865287e-05 -4.90192779e-03 -5.48234497e-04
 -5.41081550e-03  9.18875346e-04  6.45287275e-04  3.64979388e-03
 -1.78442300e-03  3.03409818e-03 -4.98839419e-04 -7.57343727e-04
 -1.73996984e-03  1.10257724e-03  1.54916725e-03 -1.18689651e-03]"
ACN,"[ 2.00198434e-02  2.69954278e-03  2.19958728e-02 -6.87574876e-02
  3.58247799e-02 -4.36338153e-02  1.64394124e-02  3.55646011e-02
 -2.79826381e-02  1.00056868e-01  5.58113390e-04  5.89355829e-02
  2.87001829e-02  2.05857204e-02  3.73893393e-03 -2.94989504e-02
  1.96548157e-02  7.53257982e-02 -6.91870901e-02  2.33128636e-02
 -3.73013432e-02  7.86557577e-02 -8.99862256e-02  1.46173514e-02
 -2.43792602e-03  6.20356484e-02 -2.44997016e-02  1.12715674e-02
  4.96125363e-02  3.37594377e-02 -2.46925503e-02  2.41677534e-02
  5.99318037e-02  1.73874080e-01 -4.60951892e-01 -6.00981566e-01
 -5.36148657e-01 -8.88718149e-01  2.82367824e-01  1.68156931e-02
  7.31078586e-01  3.60632631e-01  3.06449665e-02 -2.35496566e-01
 -1.33717814e-01 -1.66793048e-01  4.32926150e-01  6.16298650e-01
  3.04368309e-01  4.32956363e-01 -5.74941549e-01 -4.89502339e-01
 -4.19752388e-01  0.00000000e+00]",0.16858662267511124,"[8.44682648e-04 1.69406811e-05 4.28517217e-04 3.13033541e-04
 4.18197994e-05 3.66677332e-04]",-5.4811800861854705,0.004164412431494675,0.8059971667106223,-0.03861382249922992,"[-1.40877217e-01 -1.19539492e-01 -8.01707875e-02 -4.14227636e-02
 -6.68632339e-04  4.65834320e-02  8.89439186e-02  1.36968213e-01
  1.73719485e-01  2.00855203e-01  2.07177946e-01  1.79610655e-01
  7.97045330e-02 -8.87503237e-02 -2.77474128e-01 -3.59663219e-01
 -2.96324251e-01 -2.25402020e-01 -2.19544101e-01 -1.35402807e-01
  3.97435220e-01  1.13152153e+00  1.80737099e+00  1.54427661e+00
  6.57067908e-04]",[ 0.00032402  0.00120651 -0.00010489 -0.00034906  0.00103101  0.00116932],"[ 1.14946944e-02 -4.71749180e-03 -4.30674912e-03  4.22167266e-03
 -4.46204405e-03  3.91383535e-03 -1.13013913e-03  2.01664765e-03
 -7.01378426e-04 -6.86113863e-04  1.07147118e-03  1.38389416e-03
 -2.68323653e-03  3.16976105e-03  1.88706967e-03  1.12966119e-03
  1.77450811e-03 -7.02337259e-04 -1.53529365e-05 -1.95029516e-03]",0.08525723616589571,0.8059971667106223,"[ 1.14946944e-02 -4.71749180e-03 -4.30674912e-03  4.22167266e-03
 -4.46204405e-03  3.91383535e-03 -1.13013913e-03  2.01664765e-03
 -7.01378426e-04 -6.86113863e-04  1.07147118e-03  1.38389416e-03
 -2.68323653e-03  3.16976105e-03  1.88706967e-03  1.12966119e-03
  1.77450811e-03 -7.02337259e-04 -1.53529365e-05 -1.95029516e-03]"
ADBE,"[-6.92287915e-02 -1.48330484e-01  9.41588105e-02 -2.18560955e-01
  5.07188635e-02 -2.07308715e-01 -9.28276782e-04  4.60823619e-02
  1.59366462e-02  5.25825961e-02 -5.21723133e-02  1.48852018e-02
 -2.32603315e-03 -1.75631029e-01  7.32071707e-02 -1.32986833e-01
 -4.45553727e-02 -7.59356340e-02 -1.20255351e-01  2.00749729e-02
 -4.40739276e-02 -1.04046914e-01 -8.94627371e-02 -1.61989882e-01
  8.83948170e-02  1.09068605e-02 -1.24590257e-01  1.10464502e-02
 -6.44618516e-02  1.23930707e-01  5.94237641e-02  2.40045327e-03
  8.91358650e-02  2.82155698e-01  1.68646871e-01  7.23904102e-01
 -5.68083062e-01 -3.46424547e-01 -1.50098779e+00 -1.52130615e+00
 -4.99888468e-01 -1.11855677e+00  8.64577095e-01 -8.51612130e-02
  7.58251062e-01  3.51929432e-01  4.53640113e-01  7.56791674e-01
 -4.37408363e-02  6.30954000e-02 -8.24200021e-01 -3.70795192e-01
  2.46790960e-01  0.00000000e+00]",0.16942431653206688,[ 0.00096776 -0.00095383  0.00087002 -0.00016569  0.00031933  0.00017799],-5.167005960711841,0.005701614146056452,0.8041714662123545,-0.04003802748633465,"[-1.39365615e-01 -1.23315313e-01 -7.98876042e-02 -4.57850573e-02
 -1.28612505e-03  4.68030975e-02  9.01074563e-02  1.35179962e-01
  1.71643989e-01  1.98286534e-01  2.05133180e-01  1.69140352e-01
  8.41524134e-02 -9.47230358e-02 -2.82731337e-01 -3.74842166e-01
 -3.03445979e-01 -2.26226186e-01 -2.19341537e-01 -1.63085659e-01
  3.96768192e-01  1.09934368e+00  1.83088496e+00  1.53243686e+00
 -5.25495258e-03]","[ 3.49800993e-04  7.80560933e-04  1.52471223e-04 -8.99619717e-05
  1.08554039e-03  1.29741545e-03]","[ 1.19072549e-02 -2.70724186e-03 -2.48362882e-04  4.05566730e-03
 -3.09645174e-03 -1.10837493e-03 -5.51352456e-03 -1.46535541e-03
 -5.22348585e-03  1.98079326e-03  1.92701614e-03  3.83661864e-03
 -1.01781995e-03  3.80092139e-03  2.57632329e-03  6.95356070e-05
  2.67438759e-04 -1.44772011e-03  8.95216398e-04  2.25109329e-05]",0.08486222894436901,0.8041714662123545,"[ 1.19072549e-02 -2.70724186e-03 -2.48362882e-04  4.05566730e-03
 -3.09645174e-03 -1.10837493e-03 -5.51352456e-03 -1.46535541e-03
 -5.22348585e-03  1.98079326e-03  1.92701614e-03  3.83661864e-03
 -1.01781995e-03  3.80092139e-03  2.57632329e-03  6.95356070e-05
  2.67438759e-04 -1.44772011e-03  8.95216398e-04  2.25109329e-05]"
ADI,"[ 0.12950094 -0.09985378  0.11728476 -0.13208347 -0.02054758 -0.10065867
 -0.01379301  0.08888378  0.01451217  0.13550578 -0.02403573  0.01378722
  0.08635142 -0.05254619 -0.0183542   0.00201071 -0.00651066  0.09141526
 -0.05924467  0.07031864 -0.13430875  0.09357243 -0.08783862 -0.02685481
  0.02866674  0.13558531 -0.01709669  0.03738136  0.04917481  0.04324959
 -0.04975316 -0.0255108   0.10281654  0.4419358  -0.83101521 -0.79183248
 -1.06849597 -1.41298336  0.05653779 -0.40035222  0.75505549  0.00513266
  0.11262494 -0.48097482  0.12737041 -0.05319343  0.66631777  0.55138698
  0.22185331  0.04516465 -0.36742475 -0.31045485  0.14893453  0.        ]",0.16748604007184742,"[ 3.59067698e-05 -2.94206110e-04  1.22859038e-04 -2.03947531e-04
 -1.22611286e-04 -4.70769503e-05]",-5.706657637202594,0.0033237632225833445,0.8082367493206393,-0.039500380092097324,"[-1.38714328e-01 -1.21249046e-01 -8.17573518e-02 -4.31024014e-02
 -1.58131966e-03  4.83657912e-02  9.04622231e-02  1.38331836e-01
  1.72694491e-01  1.98550822e-01  2.09726745e-01  1.76284129e-01
  7.82333793e-02 -8.66783312e-02 -2.79440359e-01 -3.58581028e-01
 -2.95765237e-01 -2.19326101e-01 -2.31193940e-01 -1.32164245e-01
  3.96534254e-01  1.12098940e+00  1.81322508e+00  1.55600539e+00
  1.12616122e-03]","[ 4.12326712e-04  1.19549724e-03 -4.02995055e-05 -4.38821498e-04
  9.00836622e-04  1.27590982e-03]","[ 0.01232594 -0.00589408 -0.0049324   0.00274774 -0.00592716  0.00331377
 -0.00218982  0.00214061 -0.00178992 -0.00037424  0.00034877  0.0020864
 -0.00243941  0.00372976  0.0017707   0.00095639  0.00073452 -0.00021985
  0.0005804  -0.00052181]",0.08525190193662856,0.8082367493206393,"[ 0.01232594 -0.00589408 -0.0049324   0.00274774 -0.00592716  0.00331377
 -0.00218982  0.00214061 -0.00178992 -0.00037424  0.00034877  0.0020864
 -0.00243941  0.00372976  0.0017707   0.00095639  0.00073452 -0.00021985
  0.0005804  -0.00052181]"
ADM,"[-0.03301938  0.17224538 -0.14760303  0.05686751  0.18106468  0.16867568
  0.04365158  0.05364919 -0.07990514 -0.08163525  0.08246852  0.03925392
 -0.13686273  0.01848114  0.11695698  0.18910917  0.10458321  0.07989047
  0.07705374 -0.02156099 -0.10230384 -0.06647516  0.03438752  0.15532603
 -0.04716257  0.05174753 -0.06032767  0.11633699  0.09386087  0.02896872
  0.12439628 -0.09575482 -0.16382866 -0.08156883 -0.03605573 -0.0533523
  0.03545655  0.53239847  0.2801733   1.02059848 -0.79852161 -0.20488984
 -1.33289411 -1.05492953 -0.48627268 -0.42772089  0.08852806  0.04278249
 -0.46196223 -0.10286409 -0.6770533  -0.04026533 -1.78307838  0.        ]",0.17566372322945745,"[-9.66362547e-05 -2.89329092e-04  2.79603161e-04 -1.36636068e-04
  1.39436055e-04  5.04934218e-04]",-5.1404157082628235,0.005855255129394122,0.8049121782549153,-0.03708755082492759,"[-1.44666689e-01 -1.16260131e-01 -7.63400146e-02 -3.57761266e-02
  2.48754622e-04  4.70567426e-02  8.73984041e-02  1.29853250e-01
  1.76875970e-01  2.00342428e-01  1.98791743e-01  1.79378880e-01
  8.65685358e-02 -7.44090259e-02 -2.71676366e-01 -3.58142587e-01
 -2.83931848e-01 -2.31923269e-01 -2.31852969e-01 -1.55165872e-01
  4.25662503e-01  1.16077146e+00  1.79246712e+00  1.54342079e+00
 -3.24240710e-03]","[ 5.23583579e-04  1.37216926e-03 -2.02312821e-04  9.55259859e-05
  6.90641842e-04  5.86296304e-04]","[ 1.07193712e-02 -3.38098643e-03 -2.68713156e-03  5.75977172e-03
 -4.81591294e-04  3.80441454e-03  1.61806921e-03 -2.57652374e-03
 -2.53953597e-03 -4.57791026e-03 -1.36238289e-03  6.82930941e-04
 -3.54255937e-03  2.73260405e-03  6.96396428e-04 -1.24431599e-03
 -6.99283715e-05 -9.67538057e-04  1.23185401e-03 -5.57874033e-03]",0.08532755816811849,0.8049121782549153,"[ 1.07193712e-02 -3.38098643e-03 -2.68713156e-03  5.75977172e-03
 -4.81591294e-04  3.80441454e-03  1.61806921e-03 -2.57652374e-03
 -2.53953597e-03 -4.57791026e-03 -1.36238289e-03  6.82930941e-04
 -3.54255937e-03  2.73260405e-03  6.96396428e-04 -1.24431599e-03
 -6.99283715e-05 -9.67538057e-04  1.23185401e-03 -5.57874033e-03]"
