,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.32465829 -0.23247685  0.0339515   0.23623216  0.04452046  0.30446995
 -0.01014394  0.13302897  0.57652388  0.65927192  0.1142983  -0.11691868
 -0.25028562  0.34330254 -0.0169387  -0.13849027 -0.2215443  -0.20319953
  0.54584196 -0.18376728 -0.32715656  0.03796429 -0.42161336 -0.10414344
 -0.34997082 -0.09951385 -0.01191657  0.28538213  0.17706124 -0.00687284
 -0.27523996  0.64472861  0.40214824 -1.95225014  0.40125344 -2.42291524
  1.38822214 -2.13640506  2.93959338 -1.541215    3.12812102 -0.26202903
  3.29590022 -0.11860671  1.79332816 -0.94742867  1.03653481 -1.48424352
  1.12069467 -1.61260802  0.82285699 -2.94133622 -0.255915    0.        ]",0.15923186752501894,[-0.00019356 -0.00109099  0.00033671 -0.00052869  0.00036626 -0.00024163],-5.029889142835223,0.006539535484730156,0.7807170757766533,-0.03916103458406441,"[-0.11880116 -0.09138023 -0.06263842 -0.01806585  0.01482053  0.05998923
  0.12118534  0.16676756  0.17372323  0.18442302  0.15825166  0.13428067
 -0.01719058 -0.21005007 -0.35140025 -0.32871468 -0.17775162 -0.21522239
 -0.18743307  0.1313987   0.69217499  1.29720066  1.4439551   0.04091127
  0.00598397]",[ 0.00117158  0.00067853 -0.00087649 -0.00132753  0.00041788  0.00167332],"[ 0.00416851 -0.00739712 -0.01323475  0.00941707 -0.01033863  0.0119411
 -0.00310132  0.00909633 -0.00174462  0.00940629  0.0009916   0.0051861
 -0.00308514  0.00562818 -0.00501656  0.00494538 -0.00287145  0.00269683
 -0.00644602 -0.00153925]",0.0845780489882841,0.7807170757766533,"[ 0.00416851 -0.00739712 -0.01323475  0.00941707 -0.01033863  0.0119411
 -0.00310132  0.00909633 -0.00174462  0.00940629  0.0009916   0.0051861
 -0.00308514  0.00562818 -0.00501656  0.00494538 -0.00287145  0.00269683
 -0.00644602 -0.00153925]"
AMGN,"[-0.2794408   0.00911102 -0.12329565 -0.07683867 -0.13502853  0.1997015
 -0.09652927  0.12098678  0.38066158  0.58070807  0.00684708  0.01632002
  0.15456357  0.17402382  0.18472034 -0.16384489 -0.04065707 -0.09740245
  0.41227318 -0.14434824  0.09651297 -0.04968237 -0.18668308  0.02762778
 -0.17025366 -0.12051577 -0.0089922   0.18608502  0.29666326 -0.03333488
  0.07172418  0.53806222  0.05909133 -1.97112927  0.87963235 -1.64174165
  2.29178487 -0.16762414  3.10298923  0.61527365  1.66299199  0.13002983
  0.83693216 -0.95931222  0.47430849 -1.34083803  1.12217796 -0.54737201
  1.05745059 -0.57949931 -0.41588784 -2.93992705 -1.63632928  0.        ]",0.15797407561056084,[-0.00076219 -0.00023861 -0.00022263 -0.00075843  0.00053045 -0.00072408],-4.304612708730902,0.01350611532955789,0.7816556511734225,-0.036854753606642136,"[-0.12212285 -0.09796007 -0.06808647 -0.02033881  0.01268547  0.05922462
  0.11383663  0.16347828  0.16899314  0.18975731  0.17910831  0.12437304
 -0.00659388 -0.21094111 -0.33727675 -0.3196864  -0.18394449 -0.21487999
 -0.13700546  0.12606532  0.73976481  1.31587137  1.48464666  0.0349307
  0.00513539]","[ 9.45409464e-04  9.93408055e-04 -8.00074612e-04 -5.27298979e-04
  3.27330572e-05  6.58900138e-04]","[ 4.08172145e-03 -5.98399131e-03 -1.09220732e-02  1.17920527e-02
 -4.71399327e-03  1.23377918e-02  2.91870627e-03  4.92331878e-03
  6.46195798e-05  2.37739520e-03 -1.53794493e-03  1.69948137e-03
 -4.03950113e-03  5.73765259e-03 -2.12242938e-03  4.89351891e-03
 -6.98560146e-04 -8.45550991e-04 -6.99691987e-03 -4.64122651e-03]",0.08509665032166368,0.7816556511734225,"[ 4.08172145e-03 -5.98399131e-03 -1.09220732e-02  1.17920527e-02
 -4.71399327e-03  1.23377918e-02  2.91870627e-03  4.92331878e-03
  6.46195798e-05  2.37739520e-03 -1.53794493e-03  1.69948137e-03
 -4.03950113e-03  5.73765259e-03 -2.12242938e-03  4.89351891e-03
 -6.98560146e-04 -8.45550991e-04 -6.99691987e-03 -4.64122651e-03]"
AMP,"[-0.22746226 -0.06025102 -0.04390535  0.10867982 -0.04185605  0.3017941
  0.1451359   0.22688272  0.49399005  0.57836619 -0.05320661  0.01273635
 -0.16901714  0.30461311  0.08078178 -0.13281898 -0.18806085 -0.12696977
  0.45495796 -0.28803721 -0.24518163  0.10189716 -0.27974824 -0.0532223
 -0.36614284 -0.24519256  0.04868543  0.22860959  0.17347946  0.08825436
 -0.09832275  0.5982135   0.35451173 -2.19894009  0.87568227 -2.3132979
  2.03497621 -1.40557453  3.33583137 -0.77260632  2.94541559  0.11833656
  2.95691817  0.327692    1.60012015 -0.37077759  0.53159225 -1.29873177
  0.1683441  -1.70744159 -0.01598393 -2.8126225  -1.2832895   0.        ]",0.1660184980870414,"[ 1.71814247e-04 -1.16369563e-03  2.04617320e-04 -4.57983943e-04
  7.82631235e-05 -6.15990018e-04]",-5.233427697268412,0.005335206452276158,0.7827345652087465,-0.03749952529836798,"[-0.12054422 -0.09403097 -0.06514241 -0.0177701   0.01930372  0.06317825
  0.1181897   0.16352653  0.16722977  0.19033403  0.16262809  0.13214299
 -0.01275547 -0.20893593 -0.3490664  -0.3231576  -0.18207906 -0.22746001
 -0.17919937  0.14158     0.72042902  1.30683288  1.43696888  0.02499279
  0.00851387]",[ 0.00107555  0.00061584 -0.00059833 -0.00090272  0.00023349  0.00152695],"[ 0.00346256 -0.00603706 -0.0129338   0.01107841 -0.00819732  0.01306995
 -0.00095041  0.00850028 -0.0005542   0.00846118  0.00222163  0.00462853
 -0.0017383   0.00411497 -0.00431838  0.00216695 -0.0036104   0.0005052
 -0.00631928 -0.00443764]",0.08480045808810562,0.7827345652087465,"[ 0.00346256 -0.00603706 -0.0129338   0.01107841 -0.00819732  0.01306995
 -0.00095041  0.00850028 -0.0005542   0.00846118  0.00222163  0.00462853
 -0.0017383   0.00411497 -0.00431838  0.00216695 -0.0036104   0.0005052
 -0.00631928 -0.00443764]"
AMT,"[-7.07485650e-02 -1.37705166e-01  1.02887306e-01  3.49266270e-01
  7.46632243e-02 -1.06924355e-02  5.54589468e-01  2.07202030e-01
  4.05777257e-01  2.86193859e-01  1.27240895e-01  1.91230865e-02
 -3.18444506e-01  1.51148403e-01 -1.53285079e-01  3.64053430e-02
 -2.39944850e-01  3.26767950e-03  2.59531602e-01 -1.90333909e-01
 -4.89419641e-01  1.50055418e-01 -1.07426586e-01 -2.06602331e-01
 -6.67090164e-02 -2.08764202e-01  1.72863907e-03  2.15152738e-01
 -1.25325543e-01  1.02117744e-01 -2.89631978e-01  1.30927136e-01
  6.04627037e-01 -4.81103041e-01 -5.54069072e-01 -1.61851953e+00
 -8.44870179e-01 -2.76969368e+00  8.20633371e-01 -1.64237041e+00
  2.78451766e+00  9.30049157e-01  3.03962062e+00  1.85062207e+00
  5.35288579e-01  1.85982663e-01 -1.10207251e+00 -1.43144521e+00
 -5.84024440e-01 -1.84810317e+00  3.59343633e-01 -2.78308290e+00
  6.95770541e-01  0.00000000e+00]",0.17323486201958413,"[ 2.02438078e-04 -2.86118005e-04  2.78527010e-04 -7.01773608e-04
  1.45453284e-04 -6.14149993e-05]",-4.664922271114904,0.00941998039962821,0.7859874572876338,-0.03819311686308331,"[-0.11770237 -0.08907249 -0.06131522 -0.02583746  0.03063682  0.06251132
  0.11507469  0.15151952  0.17621123  0.19045254  0.15596179  0.12362165
 -0.02619465 -0.19720823 -0.35506353 -0.31093507 -0.19903932 -0.21168082
 -0.20802973  0.14133399  0.74650789  1.27552431  1.50151795  0.03391993
  0.00295629]",[ 0.00092077 -0.00016442 -0.00054914 -0.00136955 -0.00091751  0.00226112],"[ 8.30380363e-03 -1.01646733e-02 -1.12211578e-02  3.47747866e-03
 -1.22179479e-02  5.67891707e-03 -3.52246512e-03  8.30948839e-03
  1.90064520e-03  8.62000510e-03  6.31530291e-03  1.58358844e-03
 -8.37098116e-04  6.29261271e-05 -4.72513591e-03 -7.06955741e-04
 -3.05312291e-03  1.52379273e-03 -5.34867594e-03  4.42818510e-04]",0.0846172306188022,0.7859874572876338,"[ 8.30380363e-03 -1.01646733e-02 -1.12211578e-02  3.47747866e-03
 -1.22179479e-02  5.67891707e-03 -3.52246512e-03  8.30948839e-03
  1.90064520e-03  8.62000510e-03  6.31530291e-03  1.58358844e-03
 -8.37098116e-04  6.29261271e-05 -4.72513591e-03 -7.06955741e-04
 -3.05312291e-03  1.52379273e-03 -5.34867594e-03  4.42818510e-04]"
AMZN,"[-2.49346314e-01 -1.99994776e-02 -1.11378763e-01  2.19793248e-02
 -6.11307516e-02  2.65467719e-01  9.37079894e-02  2.34482856e-01
  4.83135779e-01  6.75279114e-01 -3.91581011e-02  7.93040668e-02
  9.07685935e-02  2.50352387e-01  1.02872337e-01 -1.07807194e-01
 -6.18465347e-02 -5.32947190e-02  4.79038101e-01 -2.33372495e-01
 -1.10089154e-01  1.01875814e-01 -1.46469075e-01 -1.08614796e-02
 -2.94499652e-01 -2.57854711e-01  2.95339563e-02  1.89760991e-01
  2.56184681e-01  8.47184483e-04 -8.65075575e-02  5.68387400e-01
  2.63224708e-01 -2.01868889e+00  7.48192180e-01 -1.96187510e+00
  2.04576314e+00 -9.50717475e-01  3.08064404e+00 -1.22185091e-01
  2.33853608e+00  1.39154614e-01  2.12619910e+00 -8.80995342e-02
  1.26153025e+00 -2.59629375e-01  1.07884062e+00 -1.60226309e-01
  2.83789066e-01 -1.18925357e+00 -9.07800453e-01 -4.06862188e+00
 -1.12803835e+00  0.00000000e+00]",0.16663604168077079,"[-6.99140422e-04  6.70083657e-04 -4.48179571e-05 -3.94083282e-06
  1.63665766e-04  5.43596118e-04]",-4.818071590638187,0.00808235821581804,0.7822803197758792,-0.03712314186065745,"[-0.1219266  -0.09580526 -0.06591991 -0.01869838  0.01791816  0.0632019
  0.11774057  0.16706807  0.1675179   0.19320592  0.17519856  0.12874511
 -0.01204679 -0.20760812 -0.33861209 -0.31592493 -0.17767801 -0.22332366
 -0.16513509  0.14395896  0.74501705  1.31258628  1.45522321  0.02275834
  0.00647119]",[ 0.001007    0.0008515  -0.00078322 -0.00092628  0.00011938  0.00121913],"[ 0.00392709 -0.0064292  -0.01190832  0.01112919 -0.00691959  0.01232276
  0.00085049  0.00683453 -0.00019554  0.00606669  0.00094693  0.0037185
 -0.0013956   0.0056362  -0.00105966  0.00246384 -0.00225777 -0.00214197
 -0.01006831 -0.00343335]",0.08496615713797401,0.7822803197758792,"[ 0.00392709 -0.0064292  -0.01190832  0.01112919 -0.00691959  0.01232276
  0.00085049  0.00683453 -0.00019554  0.00606669  0.00094693  0.0037185
 -0.0013956   0.0056362  -0.00105966  0.00246384 -0.00225777 -0.00214197
 -0.01006831 -0.00343335]"
ANET,"[-0.33575215 -0.17270191 -0.13602831 -0.0236276   0.05447198  0.43684997
 -0.32517298  0.09926263  0.4516022   0.87363755 -0.06283792  0.01058563
  0.2282702   0.31552543  0.07139376 -0.10820365  0.03402491 -0.16332507
  0.61802326 -0.13511954 -0.04421667  0.09220017 -0.20468636  0.06335498
 -0.45912666 -0.11708196  0.03472688  0.14400288  0.45842022 -0.2021936
 -0.21026088  0.7705984   0.11025484 -2.11003258  0.79807322 -1.63242988
  2.36942933 -0.52702311  2.8456127  -0.55297007  1.65443916 -1.10934569
  2.15036761 -1.27072517  2.46515105  0.01518734  3.04609776  1.28499588
  1.38607319 -0.23123342 -0.97912974 -4.32288248 -0.99258739  0.        ]",0.16530737297215492,"[ 7.15553166e-04 -5.49529136e-04  1.81785168e-04 -9.02010577e-05
 -1.95701141e-04 -6.28621852e-04]",-4.795231554780627,0.008269083860170213,0.7804868016264489,-0.03859636457045204,"[-0.12236563 -0.09684881 -0.06314402 -0.01461165  0.00604616  0.05874876
  0.11680301  0.17533865  0.16599299  0.19003394  0.18136172  0.13191984
 -0.01329325 -0.20924541 -0.32934308 -0.32626443 -0.16856175 -0.21458548
 -0.15527315  0.14576957  0.73388817  1.32799444  1.42277947  0.03671328
  0.00871116]",[ 0.00089066  0.00144061 -0.00132471 -0.00120129  0.00067204  0.00072896],"[ 0.00361003 -0.00620165 -0.01093101  0.01201816 -0.00580706  0.01170523
 -0.00034401  0.00509858 -0.00362294  0.00608924 -0.0023893   0.00719109
 -0.00027515  0.01092003  0.00288011  0.00576408  0.00057058 -0.00256356
 -0.01111613 -0.00235813]",0.08512336696524013,0.7804868016264489,"[ 0.00361003 -0.00620165 -0.01093101  0.01201816 -0.00580706  0.01170523
 -0.00034401  0.00509858 -0.00362294  0.00608924 -0.0023893   0.00719109
 -0.00027515  0.01092003  0.00288011  0.00576408  0.00057058 -0.00256356
 -0.01111613 -0.00235813]"
ANSS,"[-0.30786386 -0.06780717 -0.03597682  0.16900855  0.02978867  0.22301914
 -0.11239881  0.15969235  0.45918621  0.5266438   0.26514549 -0.1047718
 -0.02163528  0.19527903  0.08917407 -0.11602673  0.02010652 -0.04656638
  0.34476903 -0.08364656 -0.08071567 -0.02008791 -0.40527546 -0.05594419
 -0.13415552  0.01194258 -0.11899972  0.12236833  0.12935624 -0.06941034
 -0.13065774  0.44057687  0.25190108 -1.43419246  0.35315644 -1.47010029
  1.25896911 -0.99343194  1.78233047 -0.86232738  1.31728229 -0.77211237
  1.42988257 -0.94390296  0.94979487 -1.27768933  0.89561941 -1.35674205
  0.80337607 -1.8065727   0.46530306 -3.24090747  0.36660274  0.        ]",0.15896692779506832,[-0.00049287  0.00022483 -0.00019663 -0.00013089  0.0003071  -0.00026248],-4.3862941526896,0.012446769686249538,0.7810656762408076,-0.03759279432004183,"[-0.12025424 -0.09263664 -0.06320102 -0.0200444   0.01201451  0.06067416
  0.11673888  0.16161098  0.17934337  0.18404164  0.17017701  0.12612842
 -0.01111188 -0.20877526 -0.33393881 -0.31513952 -0.193056   -0.20592684
 -0.15803567  0.12887205  0.69278878  1.29862796  1.49304616  0.05066348
 -0.00184464]",[ 0.00069964  0.00056377 -0.00086923 -0.00104942 -0.00016185  0.00122853],"[ 0.00560255 -0.0074822  -0.01045112  0.00906754 -0.00716372  0.00860167
 -0.00128704  0.00423002 -0.00264621  0.0039756  -0.00145598  0.00300674
 -0.00378532  0.00529757 -0.0046797   0.00398617 -0.00323952  0.00177353
 -0.00738178  0.00032912]",0.08523586436252537,0.7810656762408076,"[ 0.00560255 -0.0074822  -0.01045112  0.00906754 -0.00716372  0.00860167
 -0.00128704  0.00423002 -0.00264621  0.0039756  -0.00145598  0.00300674
 -0.00378532  0.00529757 -0.0046797   0.00398617 -0.00323952  0.00177353
 -0.00738178  0.00032912]"
AON,"[ 0.13584002 -0.23891204  0.11096698  0.60772013  0.44290017 -0.08703799
  0.24190934 -0.09013129 -0.07095605 -0.05394507  0.37211602 -0.29570113
 -0.49184742  0.01652783 -0.18104012  0.21103297 -0.04544808 -0.13135509
 -0.03700187  0.10951288 -0.60106734  0.06919679 -0.28382406 -0.27154618
  0.22941944  0.34493373 -0.2539628  -0.17412311 -0.39734406 -0.30239926
 -0.35219686 -0.32327845  0.70227688  1.87012497 -1.83371709  0.44305783
 -4.00846884 -2.92739514 -4.09205458 -4.25618374 -0.69907453 -2.11138379
  1.32709429 -0.20797083  0.59909957 -0.5891526  -0.77043648 -1.73390427
 -0.27506041 -1.45486612  1.05580914 -0.17080451  1.35766229  0.        ]",0.15947935927350107,"[ 1.85817082e-03 -8.79724540e-05  5.96251182e-04 -9.38592025e-04
  5.56398236e-05 -4.67269985e-04]",-5.3236569296665435,0.0048748939448743185,0.7902755981372738,-0.039098925071183836,"[-0.11788459 -0.08350664 -0.05103967 -0.02802815  0.02153937  0.05296276
  0.09803762  0.13920099  0.18713254  0.17450754  0.14822982  0.11643218
 -0.02519903 -0.18685059 -0.34168433 -0.32712007 -0.22968539 -0.17788516
 -0.21481512  0.13451588  0.70382753  1.25682754  1.57208433  0.09618489
 -0.01172606]",[-0.00042655 -0.00084091 -0.00135698 -0.00148314 -0.00198644  0.00244031],"[ 0.01488363 -0.01341801 -0.00557867 -0.00495148 -0.01303463 -0.00850676
 -0.01108534 -0.00042667 -0.00611849  0.00336137  0.00061611  0.00222554
 -0.00216268  0.00131261 -0.00623806 -0.00022512  0.0001869   0.00347988
  0.00265872  0.00176446]",0.08578478845113685,0.7902755981372738,"[ 0.01488363 -0.01341801 -0.00557867 -0.00495148 -0.01303463 -0.00850676
 -0.01108534 -0.00042667 -0.00611849  0.00336137  0.00061611  0.00222554
 -0.00216268  0.00131261 -0.00623806 -0.00022512  0.0001869   0.00347988
  0.00265872  0.00176446]"
AOS,"[-0.23560869 -0.26372887  0.02508954  0.49448337  0.27311132  0.16978387
  0.11210299  0.09443258  0.44512851  0.61924633  0.37860549 -0.21473347
 -0.25895073  0.21758917 -0.04798476  0.02978729 -0.0705285  -0.15255695
  0.4331278  -0.05687775 -0.46764795  0.05956198 -0.45122032 -0.21822919
 -0.0503903   0.13179723 -0.20060887  0.09541073 -0.01916408 -0.25924806
 -0.36449088  0.34284867  0.68524126 -0.44534456 -0.78026433 -1.457387
 -0.99566045 -2.94168467 -0.15816485 -3.19507908  1.49984545 -1.55422567
  2.72529061 -0.64020124  1.50511876 -1.25133522  0.71884811 -1.73713878
  0.82939886 -2.15042647  0.7204905  -4.04176288  0.55727079  0.        ]",0.17466285973893536,"[ 4.51639262e-04  7.69106049e-05  3.38317293e-04 -8.50455533e-04
  2.41068964e-04 -1.46231488e-04]",-4.592103107898492,0.010131528254365375,0.782565470409119,-0.03943398409618972,"[-0.11913716 -0.0856439  -0.05608397 -0.02174669  0.01804134  0.0586898
  0.11644911  0.16498775  0.18517336  0.17928188  0.15726737  0.12752571
 -0.01814459 -0.19952826 -0.34059287 -0.32464215 -0.18742737 -0.2004403
 -0.20680864  0.13471939  0.67738389  1.27173326  1.51527034  0.06967529
 -0.00736742]",[ 0.00053169  0.00016677 -0.00140561 -0.00161964 -0.0003313   0.00237962],"[ 0.00838339 -0.01069697 -0.01062628  0.00308342 -0.01281315  0.00302712
 -0.00789503  0.00509797 -0.0051407   0.00754271 -0.00043601  0.00449168
 -0.00367042  0.00513453 -0.00614727  0.00369742 -0.00293764  0.0024335
 -0.00896224  0.00037959]",0.0850596002969872,0.782565470409119,"[ 0.00838339 -0.01069697 -0.01062628  0.00308342 -0.01281315  0.00302712
 -0.00789503  0.00509797 -0.0051407   0.00754271 -0.00043601  0.00449168
 -0.00367042  0.00513453 -0.00614727  0.00369742 -0.00293764  0.0024335
 -0.00896224  0.00037959]"
APA,"[-0.04069429 -0.07198533  0.0902593   0.57447878  0.24530663 -0.03099029
  0.52865201  0.24928048  0.3638748   0.19687862  0.44177818 -0.1174699
 -0.38607298  0.08879834 -0.09657445  0.10806351 -0.04793886  0.07583182
  0.09510435 -0.10232836 -0.55671197  0.14146471 -0.33525834 -0.2717686
  0.13931488  0.01961317 -0.2162725   0.0048803  -0.33411502 -0.04506672
 -0.31533325 -0.08375892  0.80499656  0.31534927 -1.14941494 -0.98156294
 -2.08182543 -3.04918988 -1.37466351 -3.05956408  1.14278929 -0.70478494
  2.35232278  0.89917176  0.44734941 -0.47321261 -1.48339073 -2.6034458
 -1.08616677 -3.28549236  0.70297896 -3.20689916  1.85085361  0.        ]",0.1621067338805784,[ 0.00318853 -0.00112177  0.00108517  0.00026771 -0.00038825 -0.00025253],-4.452706031553303,0.01164700711991017,0.7866112911177262,-0.0375609822087774,"[-0.1179947  -0.08394927 -0.05636542 -0.02651407  0.02974274  0.06400474
  0.1134619   0.14825886  0.18871294  0.18339539  0.15244602  0.1208632
 -0.02181276 -0.19325415 -0.34204616 -0.30532697 -0.21437286 -0.20173709
 -0.21762636  0.14307063  0.69603499  1.2579309   1.55008826  0.05942061
 -0.01134192]",[ 0.00024127 -0.00072149 -0.00077381 -0.00151691 -0.00145558  0.00278958],"[ 0.01054539 -0.01179531 -0.00940092  0.00016746 -0.01314131 -0.0005542
 -0.00760942  0.00417337 -0.00258815  0.00644851  0.00376236  0.00147221
 -0.00217385 -0.0007429  -0.00845731 -0.00227813 -0.00590103  0.00271188
 -0.0061492   0.00305685]",0.08529912377001916,0.7866112911177262,"[ 0.01054539 -0.01179531 -0.00940092  0.00016746 -0.01314131 -0.0005542
 -0.00760942  0.00417337 -0.00258815  0.00644851  0.00376236  0.00147221
 -0.00217385 -0.0007429  -0.00845731 -0.00227813 -0.00590103  0.00271188
 -0.0061492   0.00305685]"
APD,"[-0.0700172  -0.1911249   0.06885304  0.55198731  0.31143485 -0.13876306
  0.15098597 -0.06371893  0.10952719  0.16504535  0.5747505  -0.31251182
 -0.28629384 -0.03704632 -0.04220689  0.11653172  0.01386479 -0.09267749
  0.07301483  0.14415572 -0.3571324  -0.08658076 -0.39352911 -0.26645315
  0.3910472   0.40557309 -0.34052467 -0.06812244 -0.26683181 -0.34377772
 -0.21342875 -0.16548454  0.615454    1.235147   -1.66840554 -0.00939578
 -3.081764   -2.53231502 -2.96148369 -3.20437695 -0.57788942 -1.74917711
  0.46593167 -1.09799752 -0.32264919 -2.23203276 -0.60812966 -2.51373355
  0.75397311 -1.70158652  1.36324351 -1.97135124  1.07882142  0.        ]",0.1686966883034662,"[ 1.18704353e-03 -2.47790604e-04  5.03045605e-04 -9.13444642e-04
 -8.72149970e-06 -4.16621403e-04]",-4.709370699081634,0.00901044608064736,0.7860026381982129,-0.038700208959925014,"[-0.11844229 -0.08449243 -0.05477046 -0.02950732  0.01913705  0.05329956
  0.10412585  0.14720776  0.19402339  0.17349399  0.15774997  0.11342979
 -0.01674322 -0.19294511 -0.33665593 -0.32039202 -0.21869175 -0.17684414
 -0.18860525  0.11599597  0.68462966  1.2536689   1.61375098  0.09961427
 -0.01698991]",[-0.00010512 -0.0004578  -0.00142946 -0.00124368 -0.00162672  0.00219361],"[ 0.0131314  -0.01307631 -0.00663307 -0.00245278 -0.01183142 -0.00520596
 -0.00807639 -0.00033007 -0.00501981  0.00092972 -0.00186389 -0.0003186
 -0.00624038  0.00179912 -0.0084413   0.00314884 -0.00085428  0.00424169
 -0.00261281  0.00142808]",0.08559269595898442,0.7860026381982129,"[ 0.0131314  -0.01307631 -0.00663307 -0.00245278 -0.01183142 -0.00520596
 -0.00807639 -0.00033007 -0.00501981  0.00092972 -0.00186389 -0.0003186
 -0.00624038  0.00179912 -0.0084413   0.00314884 -0.00085428  0.00424169
 -0.00261281  0.00142808]"
APH,"[ 0.02332346 -0.18478473 -0.02031784  0.66233461  0.38424781 -0.05234143
  0.51395824  0.04837825  0.16208298  0.40459129  0.38806542 -0.2466939
 -0.40158702  0.07748392 -0.0079587   0.18665808 -0.0920653  -0.17294766
  0.25442767 -0.04459761 -0.65747672  0.09133427 -0.3177412  -0.34011236
  0.27342939  0.22753797 -0.30887336 -0.07804579 -0.29342335 -0.38830384
 -0.24685915 -0.05891218  1.00728477  0.98967073 -1.69016713 -0.72826023
 -3.3352898  -3.76943561 -2.73996418 -4.38475003  0.43230294 -1.96021117
  2.05843912 -0.49083612  0.51858055 -1.68120254 -0.76078157 -2.55245281
 -0.1295253  -2.25380599  0.14976219 -3.42449529 -0.7156308   0.        ]",0.16854296137086008,"[ 9.17016288e-04  6.85060373e-04  2.14142488e-04 -5.47465291e-04
  1.80068458e-05 -1.52429284e-04]",-5.074164587542462,0.006256310857081234,0.7879401018325298,-0.03861502504059231,"[-0.12047403 -0.08190433 -0.05267077 -0.02721215  0.0292733   0.0572811
  0.10622125  0.15623563  0.18735648  0.17732419  0.15040971  0.11997903
 -0.01566671 -0.18793161 -0.34341604 -0.32837823 -0.20016051 -0.19767937
 -0.23150067  0.13748935  0.69720313  1.24722425  1.58790334  0.08515817
 -0.01606774]","[-6.81846165e-05 -6.12496610e-04 -1.62736883e-03 -1.34555173e-03
 -1.36148686e-03  3.20194790e-03]","[ 0.01243078 -0.01316834 -0.00880422 -0.00319698 -0.0152537  -0.00449527
 -0.01136812  0.00251253 -0.00608282  0.00545954  0.00011289  0.00184069
 -0.00481067  0.00139666 -0.00870868  0.00050027 -0.00219342  0.00093986
 -0.00663857 -0.00382506]",0.08545503291131754,0.7879401018325298,"[ 0.01243078 -0.01316834 -0.00880422 -0.00319698 -0.0152537  -0.00449527
 -0.01136812  0.00251253 -0.00608282  0.00545954  0.00011289  0.00184069
 -0.00481067  0.00139666 -0.00870868  0.00050027 -0.00219342  0.00093986
 -0.00663857 -0.00382506]"
APTV,"[-2.95233054e-01 -2.33848585e-01  1.10714533e-03  1.91295250e-01
  6.08493669e-02  3.08605848e-01 -3.04070869e-02  1.18343644e-01
  5.20180145e-01  6.79526379e-01  5.32894293e-02 -8.12420553e-02
 -1.59349270e-01  3.31713292e-01 -3.03751464e-02 -1.08450345e-01
 -1.79065285e-01 -1.90247914e-01  5.51008184e-01 -1.66044945e-01
 -3.02369121e-01  6.86573956e-02 -3.23959721e-01 -8.18683358e-02
 -3.62646738e-01 -1.18339655e-01  8.82445845e-03  2.49465669e-01
  2.09558618e-01 -4.89601889e-02 -2.89812562e-01  6.21072085e-01
  3.62496292e-01 -1.74112912e+00  3.69692313e-01 -2.14798723e+00
  1.27872586e+00 -1.95201684e+00  2.65621884e+00 -1.41967074e+00
  2.82892134e+00 -3.39517389e-01  3.10303805e+00 -1.66034079e-01
  1.88630285e+00 -5.31662414e-01  1.37842095e+00 -6.62955121e-01
  1.05054170e+00 -1.16334053e+00  2.92549926e-01 -3.16120232e+00
 -3.25245050e-01  0.00000000e+00]",0.16519386088104349,"[-7.39941155e-04 -8.12267058e-04  3.80563694e-05 -4.82911582e-04
  2.07633350e-04 -2.04518577e-04]",-5.115377944968835,0.00600370833421807,0.7813278528069267,-0.039166187361911284,"[-0.11954306 -0.09235181 -0.06232957 -0.01793025  0.01425499  0.05949783
  0.11922926  0.16756672  0.17142102  0.18605084  0.16267969  0.13341221
 -0.018343   -0.20824875 -0.3476133  -0.32799381 -0.17643272 -0.21384119
 -0.18472272  0.13634095  0.71036583  1.3015277   1.44127944  0.03912833
  0.00698278]",[ 0.00108993  0.0007655  -0.00097912 -0.00136153  0.00034837  0.00153159],"[ 0.00473313 -0.00745716 -0.01249055  0.00912793 -0.00983571  0.01110406
 -0.00278209  0.00832114 -0.00183358  0.00884506  0.00079923  0.00546159
 -0.00200877  0.0065458  -0.00266496  0.00465168 -0.00163074  0.00114418
 -0.0071586  -0.00148734]",0.08468235655146406,0.7813278528069267,"[ 0.00473313 -0.00745716 -0.01249055  0.00912793 -0.00983571  0.01110406
 -0.00278209  0.00832114 -0.00183358  0.00884506  0.00079923  0.00546159
 -0.00200877  0.0065458  -0.00266496  0.00465168 -0.00163074  0.00114418
 -0.0071586  -0.00148734]"
