,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.23819363 -0.08289373 -0.06492466  0.07458951  0.081133    0.04378095
  0.17249271 -0.14105725 -0.08704245  0.04883645  0.21544598 -0.12887317
  0.06669073 -0.02007489  0.02740726  0.01717854 -0.12747271  0.01036849
  0.032272    0.03626326 -0.03575982 -0.17865178 -0.09975882 -0.00730467
  0.13183617 -0.04640382 -0.07508769 -0.01223241  0.21208388  0.15147899
  0.19459355  0.04191764 -0.02988357 -0.56959336  0.30618943  0.2374486
 -0.89442241  0.41073469  1.34461767 -1.22321596 -0.47299485  0.52471726
 -0.08084343 -0.42653382 -0.31738115  1.1992679  -0.07227998 -0.6555543
  1.16208916 -0.54379084 -0.27721355 -1.32249147 -1.09764938  0.        ]",0.1908484824154493,"[ 5.47162592e-05 -3.73213594e-04  1.06646180e-04  8.95467474e-05
 -4.55377807e-05  3.67178874e-05]",-5.893025868131659,0.002758616844590461,0.80791889773753,-0.0379770034144604,"[-0.11610719 -0.09130191 -0.0562971  -0.020583    0.02343826  0.05691087
  0.09710585  0.14056431  0.17766703  0.16807539  0.14858185  0.06809813
 -0.07223708 -0.24176129 -0.33354809 -0.25221668 -0.18921815 -0.15969969
 -0.07265797  0.31816643  0.86522366  1.27411689  1.11604436 -0.12808557
 -0.0039511 ]",[-0.00127116  0.00054209 -0.00025401  0.00060189 -0.00080978  0.00019094],"[ 6.91053603e-03 -3.71651667e-03 -5.78649869e-03  3.22048551e-03
 -3.73248084e-03  6.09762671e-03 -2.99341415e-03 -2.94905754e-03
  1.87132040e-03  8.16168739e-06  4.39307226e-04  1.55451337e-03
  2.31522146e-03  3.65601942e-03 -2.84898415e-03  2.31462875e-03
 -2.42695191e-04  9.80422924e-04 -1.10229551e-03 -2.49077781e-03]",0.0855430131705051,0.80791889773753,"[ 6.91053603e-03 -3.71651667e-03 -5.78649869e-03  3.22048551e-03
 -3.73248084e-03  6.09762671e-03 -2.99341415e-03 -2.94905754e-03
  1.87132040e-03  8.16168739e-06  4.39307226e-04  1.55451337e-03
  2.31522146e-03  3.65601942e-03 -2.84898415e-03  2.31462875e-03
 -2.42695191e-04  9.80422924e-04 -1.10229551e-03 -2.49077781e-03]"
C,"[ 6.78028835e-03  1.13091067e-01  2.04460529e-02 -5.38140766e-02
  1.45402963e-01  5.07775114e-03  1.59451509e-01 -1.17800254e-01
 -2.19206496e-02  9.45304454e-02  1.21434321e-01 -2.54840419e-01
 -1.04668961e-02  9.51957588e-03 -2.42230769e-02 -1.32227208e-01
 -1.37847109e-03 -2.38434378e-01  1.32717334e-01 -1.92229614e-01
 -1.25567347e-01 -5.25145151e-02  4.00251769e-02  1.85240513e-01
 -1.66774833e-02  2.70601551e-01  6.36741342e-02  9.19242729e-03
 -6.38395194e-02  3.34037032e-02  3.54669813e-01 -6.05237131e-02
  3.97553604e-02 -9.29095184e-01  1.48415702e+00 -9.10987379e-01
 -1.87731677e+00  2.00123333e+00  6.17663275e-01 -9.34370971e-01
  8.84102673e-01 -2.25985325e-01 -2.43368346e-01 -1.06542743e+00
 -1.02741052e-02  9.68078201e-01 -1.51267215e+00  9.73831772e-01
  1.31551647e+00 -3.25730497e-01  4.69914176e-01 -1.10170992e+00
  1.20226517e+00  0.00000000e+00]",0.18448286850501297,"[ 2.06965141e-04  6.12533802e-05 -1.64576515e-05 -6.23330665e-05
 -8.81151021e-05 -1.99116662e-04]",-6.419178560736054,0.0016299946265955392,0.8133233409400764,-0.036154156401900873,"[-0.11403013 -0.09423143 -0.05482057 -0.02217099  0.02246735  0.05709762
  0.09900246  0.14180566  0.17402351  0.16213346  0.1439669   0.07045467
 -0.07443257 -0.25220199 -0.32279218 -0.27431386 -0.17854045 -0.18560618
 -0.08204381  0.33670962  0.88884558  1.31604308  1.08591261 -0.10185051
  0.00527237]",[-0.00123357 -0.00023625 -0.00050416  0.00113603 -0.00114103  0.00044175],"[ 5.92650431e-03 -7.72509070e-05 -8.84198087e-03  6.40116581e-04
  6.60226979e-04  4.33294526e-03 -2.21219801e-03  6.94530410e-04
 -4.09934232e-04 -3.47644834e-04 -1.01482441e-03  2.50072843e-03
  1.19781127e-03 -2.30594842e-04  1.77579353e-03  2.96161391e-03
 -3.02268764e-04  2.80128639e-03 -2.11243107e-04  3.83392822e-03]",0.08520937948188714,0.8133233409400764,"[ 5.92650431e-03 -7.72509070e-05 -8.84198087e-03  6.40116581e-04
  6.60226979e-04  4.33294526e-03 -2.21219801e-03  6.94530410e-04
 -4.09934232e-04 -3.47644834e-04 -1.01482441e-03  2.50072843e-03
  1.19781127e-03 -2.30594842e-04  1.77579353e-03  2.96161391e-03
 -3.02268764e-04  2.80128639e-03 -2.11243107e-04  3.83392822e-03]"
CAG,"[-1.61317446e-03 -5.61881199e-02 -5.11886480e-02 -8.14448755e-02
  2.71295740e-01  1.88005991e-01  4.38932382e-03 -2.04604083e-01
 -1.20284549e-01 -1.94164553e-02  1.51862223e-01 -1.57723772e-02
 -7.50550280e-03 -5.44426474e-02 -1.29215281e-01 -2.10048631e-03
 -1.28082631e-01 -2.27045709e-01  8.00220763e-02 -1.79339078e-01
 -1.08842122e-01 -3.91533325e-02  8.24404852e-02  1.15202479e-01
 -4.65042496e-02  1.52050498e-01 -5.44511171e-02  3.20513816e-02
 -2.14798068e-01 -7.93939177e-02  3.02160670e-01 -6.08877036e-02
  2.21629265e-01 -1.07201843e-01  3.09904830e-01 -5.17166059e-01
 -1.25797387e-01  4.80167371e-01 -2.41659359e-02  1.87029819e-02
  6.20553128e-01 -6.40308870e-01 -1.29532623e-01 -6.92158983e-01
 -1.24739411e-01  1.03864362e+00 -1.61121883e+00  1.18402090e+00
  2.07359664e+00 -1.07800816e+00  4.86223477e-01 -2.72219321e+00
  7.94140742e-01  0.00000000e+00]",0.1888050011150611,"[ 2.56740814e-04 -4.54553559e-04  2.81435052e-04 -1.09078414e-06
  3.55265855e-05  1.19073775e-04]",-5.898432305640317,0.002743742799038879,0.8131381702373092,-0.037742255170541125,"[-0.11553187 -0.09491351 -0.05148283 -0.01700835  0.01791862  0.05466848
  0.09533132  0.13801513  0.17544893  0.17355743  0.14499317  0.06676145
 -0.07975674 -0.24415719 -0.33136645 -0.27132878 -0.18428915 -0.18350044
 -0.08216352  0.33693605  0.89854729  1.30586075  1.07130523 -0.11151975
 -0.00208715]",[-0.00117558 -0.00065689 -0.00081437  0.00092018 -0.00104467  0.00096067],"[ 0.00824049 -0.00360519 -0.00789832  0.00539326 -0.00364218  0.00222325
  0.00017823  0.00013228 -0.00135078 -0.00012606 -0.00016739  0.00235449
  0.00176088 -0.00064951  0.00240076  0.00479987 -0.00204676  0.00265269
 -0.00485395  0.00246788]",0.08521766789896834,0.8131381702373092,"[ 0.00824049 -0.00360519 -0.00789832  0.00539326 -0.00364218  0.00222325
  0.00017823  0.00013228 -0.00135078 -0.00012606 -0.00016739  0.00235449
  0.00176088 -0.00064951  0.00240076  0.00479987 -0.00204676  0.00265269
 -0.00485395  0.00246788]"
CAH,"[-6.65632136e-02 -1.69064093e-01 -1.42913575e-01 -3.54527635e-02
  1.80731527e-01  9.39140024e-02  3.76233461e-04 -1.77049332e-01
 -1.08481299e-01 -7.77431664e-02  2.07664026e-01  7.41411564e-02
  2.05943181e-02 -5.45787991e-02 -9.78236924e-02  9.74581195e-02
 -1.45350234e-01 -1.01269996e-01 -2.97436828e-02 -1.21442263e-01
 -4.70456890e-02 -6.87400355e-02  1.19159985e-01 -7.41365561e-02
  6.38081375e-02 -1.34635668e-02 -8.01805514e-02 -9.04052243e-02
 -1.72000771e-01 -2.20218497e-02  2.10910352e-01  3.04715217e-02
  1.86097464e-01  1.24624229e-01 -4.33207262e-01  2.78586442e-01
  4.77275799e-01 -3.40524636e-01  5.09888585e-01 -3.64419993e-01
 -6.43394330e-02 -3.26286333e-01 -5.07137488e-01 -6.85651759e-02
 -1.48401427e-01  1.00665343e+00 -6.43386490e-01  2.97820220e-01
  1.97124033e+00 -1.10052904e+00 -2.87350627e-01 -1.96356873e+00
  8.40339073e-01  0.00000000e+00]",0.18560919256871716,"[-1.70972504e-04 -1.53290980e-04 -4.09572123e-05 -1.12021174e-04
 -3.72295218e-05 -9.78120777e-05]",-6.189557932425712,0.0020507331155386896,0.8117052879267144,-0.03879722113198951,"[-0.1175301  -0.09387163 -0.05384823 -0.01935292  0.01820503  0.05569984
  0.09578616  0.1358424   0.17753771  0.17769314  0.14649169  0.06660746
 -0.07823367 -0.23675074 -0.33289072 -0.25968707 -0.19508962 -0.17752839
 -0.07519525  0.33188473  0.90528044  1.26225878  1.09605386 -0.12526811
 -0.00413996]",[-0.00145039 -0.0005105  -0.00066756  0.00060176 -0.00078752  0.00088668],"[ 0.00887351 -0.00591029 -0.00581828  0.00702675 -0.00595784  0.00353534
 -0.00084813 -0.0016962  -0.00035045 -0.00120375  0.00138239  0.00217878
  0.00201678  0.00201947 -0.00011091  0.004394   -0.0016792   0.00065899
 -0.00300115  0.00254336]",0.0852337875436319,0.8117052879267144,"[ 0.00887351 -0.00591029 -0.00581828  0.00702675 -0.00595784  0.00353534
 -0.00084813 -0.0016962  -0.00035045 -0.00120375  0.00138239  0.00217878
  0.00201678  0.00201947 -0.00011091  0.004394   -0.0016792   0.00065899
 -0.00300115  0.00254336]"
CAT,"[-0.09394393  0.09118605 -0.02706338 -0.03198356  0.21045943  0.10246257
  0.28017088 -0.12187228 -0.14825935  0.15768121  0.13864719 -0.27382331
  0.04090178  0.02542193  0.05931708 -0.10031653 -0.12402603 -0.15015918
  0.18131403 -0.13626671 -0.08434696 -0.15940541 -0.01740616  0.21346367
  0.02802654  0.2277155  -0.0084003   0.06041348  0.13699677  0.12119547
  0.33935346 -0.03391843  0.01016401 -0.94327278  1.56336568 -1.03834324
 -1.93626723  1.88922545  0.55522112 -0.53767562  0.70376518 -0.3563727
  0.50946414 -1.36979456 -0.66266694  1.66104959 -1.21528952  0.25255707
  1.5161865  -0.29528339  0.29691035 -1.85695402 -0.05031557  0.        ]",0.18357807063702228,"[ 2.79912929e-04  5.84054794e-04 -1.32714693e-04  1.32281551e-04
 -4.83354472e-05 -2.38886632e-05]",-6.144365731091799,0.0021455363074041455,0.8111012336421581,-0.036352971032938275,"[-1.15150240e-01 -9.37638296e-02 -5.30481802e-02 -1.92616991e-02
  2.58586612e-02  5.74047626e-02  9.47836716e-02  1.44461528e-01
  1.74908825e-01  1.61361047e-01  1.46871758e-01  7.09389718e-02
 -6.96807918e-02 -2.50580722e-01 -3.32843673e-01 -2.67254931e-01
 -1.74176284e-01 -1.78868397e-01 -7.71837710e-02  3.22563321e-01
  8.80669486e-01  1.32193197e+00  1.09649127e+00 -1.06009253e-01
  1.12002478e-03]",[-0.00112529  0.00029846 -0.0002941   0.00109216 -0.00106917  0.0002871 ],"[ 0.00587964  0.00015198 -0.00911359  0.00037728  0.00039279  0.00420511
 -0.00115148  0.0001674  -0.00082655  0.00174305 -0.0018737   0.00068649
  0.00306592  0.00047105 -0.00017088  0.00339237 -0.00020271  0.0024403
 -0.00215432  0.00038889]",0.08536100896466056,0.8111012336421581,"[ 0.00587964  0.00015198 -0.00911359  0.00037728  0.00039279  0.00420511
 -0.00115148  0.0001674  -0.00082655  0.00174305 -0.0018737   0.00068649
  0.00306592  0.00047105 -0.00017088  0.00339237 -0.00020271  0.0024403
 -0.00215432  0.00038889]"
CB,"[ 1.80150201e-02  6.81492942e-02  3.93816452e-03  1.06036311e-02
  5.78524724e-02  7.24637812e-02  2.09556090e-02 -9.28426225e-02
 -2.06076716e-02  8.91424430e-04  4.12220608e-02 -8.08747143e-02
  1.16104290e-04  1.91832989e-02 -5.31379485e-02 -8.08293247e-02
  1.05520343e-02 -1.28275265e-01  8.85120496e-02 -2.79082806e-02
 -3.18052236e-02  4.60194091e-02  8.60181651e-03  8.78332710e-02
 -4.06847483e-02  1.56580987e-01  3.90774483e-02  3.88928664e-02
 -3.33778146e-04 -3.45936054e-03  1.20344088e-01 -4.98250089e-02
  2.02328641e-02 -3.03526390e-01  6.51016981e-01 -5.63770418e-01
 -6.86278416e-01  8.16379990e-01 -6.03248114e-02 -1.45860820e-01
  5.31070055e-01 -1.12639238e-01 -7.29554321e-02 -3.86049459e-01
  1.18820792e-01  1.27729656e-01 -7.24939469e-01  5.73194454e-01
  4.69847717e-01 -4.36648637e-01  2.50444317e-01 -1.74437212e-01
 -1.54564210e-01  0.00000000e+00]",0.18441925118171532,"[ 1.03964614e-04 -2.40034806e-04  7.49053680e-05 -3.46039032e-05
 -3.13453506e-05 -8.49301560e-05]",-5.6954225431354875,0.003361316577764009,0.8135711937306357,-0.036576682954533826,"[-0.1143596  -0.09270215 -0.05715157 -0.02026932  0.01872966  0.05762404
  0.09893605  0.13863984  0.17046205  0.16983102  0.14498292  0.07134151
 -0.07552249 -0.24858296 -0.32107085 -0.26434973 -0.18366005 -0.16688272
 -0.07107435  0.34991926  0.88191597  1.2971724   1.0736916  -0.11116484
  0.00319333]","[-1.14250555e-03 -3.41583127e-05 -6.53877940e-04  4.55793364e-04
 -1.02836199e-03  3.54084217e-04]","[ 7.67198686e-03 -2.58140043e-03 -7.96962892e-03  3.86140070e-03
 -2.62488689e-03  2.23770238e-03 -2.28955514e-04 -2.38432348e-04
  5.01831027e-05  7.43671305e-05  6.50386248e-04  2.89446291e-03
 -9.17893103e-04  1.74373542e-03  5.86350671e-04  7.04595303e-04
 -3.85734484e-04  2.02255747e-03  2.29275257e-03  2.86946462e-04]",0.08547609058783759,0.8135711937306357,"[ 7.67198686e-03 -2.58140043e-03 -7.96962892e-03  3.86140070e-03
 -2.62488689e-03  2.23770238e-03 -2.28955514e-04 -2.38432348e-04
  5.01831027e-05  7.43671305e-05  6.50386248e-04  2.89446291e-03
 -9.17893103e-04  1.74373542e-03  5.86350671e-04  7.04595303e-04
 -3.85734484e-04  2.02255747e-03  2.29275257e-03  2.86946462e-04]"
CBOE,"[-0.09944179  0.05027679 -0.01722032  0.02031065  0.05217647 -0.02537908
  0.12369629 -0.08684017  0.02227607  0.06460541  0.08930744 -0.19031998
  0.02307118 -0.00368389  0.03400162 -0.06743193 -0.03499132 -0.06412152
  0.0873926  -0.02789884 -0.04459083 -0.06867698 -0.04122989  0.10964023
  0.02315778  0.11953513  0.00539254  0.00368958  0.06610722  0.10525843
  0.15375974  0.00537624 -0.03994422 -0.66313276  0.8582511  -0.3436889
 -1.24991176  1.15231862  0.6292388  -0.93973089  0.34233706  0.16474189
 -0.2542464  -0.33517939 -0.04115191  0.55054305 -0.28107051 -0.15012334
  0.44541621  0.05865148 -0.00529844 -0.69914302 -0.1827818   0.        ]",0.1880602789241866,"[-4.78501496e-04 -2.84167580e-04 -1.17700283e-04 -3.69342964e-05
  3.61728865e-05 -1.92722572e-04]",-5.456315390691235,0.004269257345275239,0.8109799438315223,-0.036736529766399774,"[-0.11494636 -0.09252243 -0.05719625 -0.02277652  0.02179168  0.05811927
  0.10068449  0.14075377  0.17265311  0.16508375  0.14587625  0.06966464
 -0.07119821 -0.24736616 -0.32564854 -0.25919448 -0.18355501 -0.16739385
 -0.07233492  0.33387902  0.87350356  1.29893946  1.09177967 -0.11450257
  0.00142168]",[-0.00122298  0.00014778 -0.00035604  0.0005333  -0.0009313   0.00017425],"[ 0.0066554  -0.00199034 -0.00734252  0.00230412 -0.00166973  0.0042362
 -0.00226232 -0.00078717  0.0007961  -0.00041675  0.00077851  0.00237526
  0.00025608  0.00307878 -0.001447    0.00055682  0.00104831  0.00163369
  0.00079822  0.00020377]",0.08539225248787592,0.8109799438315223,"[ 0.0066554  -0.00199034 -0.00734252  0.00230412 -0.00166973  0.0042362
 -0.00226232 -0.00078717  0.0007961  -0.00041675  0.00077851  0.00237526
  0.00025608  0.00307878 -0.001447    0.00055682  0.00104831  0.00163369
  0.00079822  0.00020377]"
CBRE,"[-0.23010571 -0.05746608 -0.03086959  0.06176631  0.08850322  0.03442151
  0.16958613 -0.14268362 -0.05855189  0.06608948  0.20606789 -0.16573118
  0.05539466 -0.02960144  0.02132993 -0.00914732 -0.10889969 -0.01968695
  0.04828828  0.01770546 -0.06257571 -0.17736252 -0.1184684   0.03860054
  0.10905191 -0.01354177 -0.06572548  0.00731733  0.18466779  0.14064472
  0.221362    0.02361349 -0.02872509 -0.68494534  0.48911411  0.12426883
 -1.12249967  0.6544839   1.36943081 -1.34082707 -0.35123334  0.55212941
 -0.12645212 -0.51799524 -0.22140615  1.14510781 -0.26614476 -0.44572369
  1.11791959 -0.45245927 -0.07872988 -1.50284765 -0.94942927  0.        ]",0.18913740087214392,"[-1.70106177e-04 -6.25309603e-05  1.45920594e-05  1.85307495e-05
  2.36038706e-05  1.11774366e-04]",-5.657425014067413,0.0034914958856564317,0.8080973277194328,-0.03773891126957087,"[-0.11538341 -0.09159436 -0.05608733 -0.02091242  0.02330011  0.05679633
  0.09810162  0.14110889  0.17733291  0.16641249  0.14792311  0.06758867
 -0.07262537 -0.24351944 -0.33218516 -0.25502353 -0.18755237 -0.16178677
 -0.07571125  0.31836473  0.86145308  1.28412057  1.11128082 -0.1253284
 -0.00322845]",[-0.00122473  0.00046193 -0.00027572  0.00068905 -0.00086991  0.00019507],"[ 6.59020053e-03 -3.15552885e-03 -6.08351152e-03  2.61518909e-03
 -3.04770692e-03  6.21162138e-03 -3.29218171e-03 -2.62539423e-03
  1.92570881e-03 -1.10680452e-04  2.24365366e-04  1.83365232e-03
  2.09948036e-03  3.15622156e-03 -2.27380048e-03  2.23290475e-03
 -7.76560080e-05  1.53030875e-03 -1.57760453e-03 -2.07241820e-03]",0.08550624764190777,0.8080973277194328,"[ 6.59020053e-03 -3.15552885e-03 -6.08351152e-03  2.61518909e-03
 -3.04770692e-03  6.21162138e-03 -3.29218171e-03 -2.62539423e-03
  1.92570881e-03 -1.10680452e-04  2.24365366e-04  1.83365232e-03
  2.09948036e-03  3.15622156e-03 -2.27380048e-03  2.23290475e-03
 -7.76560080e-05  1.53030875e-03 -1.57760453e-03 -2.07241820e-03]"
CCI,"[-0.08299742 -0.04103199 -0.13764493  0.02887704  0.12536028  0.12244131
  0.04141367 -0.18402375 -0.03488306 -0.04401567  0.12799454 -0.04853649
  0.04926067 -0.01957181 -0.0444043  -0.00660043 -0.10780736 -0.09971933
  0.09879574 -0.01486584 -0.00144761  0.00300743  0.04852017  0.04330527
 -0.00643479  0.12690542 -0.03300261 -0.0079748  -0.03899194  0.05551258
  0.10649859  0.02472405  0.07424107 -0.14156604  0.35829711 -0.39444099
 -0.28408789  0.46571336  0.00556765 -0.30678825  0.44136445 -0.14901443
 -0.37127528  0.03362427  0.04335755  0.41390806 -0.27541597 -0.11425385
  1.02755259 -0.69904658 -0.42901886 -1.22825353 -0.45561619  0.        ]",0.1881154256025947,"[ 1.75819976e-04 -2.64548097e-05  6.32769061e-05  1.22711555e-04
 -9.08276017e-05  8.09331914e-05]",-5.545216475093295,0.0039060975396404364,0.8113427279709272,-0.03759455415217947,"[-0.11745064 -0.09234472 -0.0553606  -0.01852083  0.01934429  0.05528049
  0.09853007  0.13717798  0.17440686  0.17182692  0.14751501  0.06874894
 -0.07557142 -0.244353   -0.33051744 -0.2607395  -0.18280618 -0.16593705
 -0.06867808  0.34435048  0.89222155  1.28993087  1.08120827 -0.11315396
 -0.00151354]",[-0.0012626  -0.00013549 -0.00051954  0.0003909  -0.00081408  0.00052576],"[ 8.13975424e-03 -3.44369558e-03 -7.51805921e-03  4.91400780e-03
 -3.63666300e-03  2.34338123e-03 -6.49343259e-04 -4.16868394e-04
  7.05006245e-06 -8.07142933e-04  1.71417991e-03  2.66943151e-03
  2.19651718e-05  2.99995143e-03 -1.31879608e-03  2.11259878e-03
 -9.14461405e-04  2.41448327e-04 -7.69275105e-04 -6.32485964e-04]",0.08537224716040784,0.8113427279709272,"[ 8.13975424e-03 -3.44369558e-03 -7.51805921e-03  4.91400780e-03
 -3.63666300e-03  2.34338123e-03 -6.49343259e-04 -4.16868394e-04
  7.05006245e-06 -8.07142933e-04  1.71417991e-03  2.66943151e-03
  2.19651718e-05  2.99995143e-03 -1.31879608e-03  2.11259878e-03
 -9.14461405e-04  2.41448327e-04 -7.69275105e-04 -6.32485964e-04]"
CCL,"[-0.27575958  0.02924314 -0.08785545  0.04680699  0.20399563  0.12176416
  0.21431311 -0.25421094 -0.14716236  0.09105391  0.24267135 -0.23740933
  0.08306912  0.01063703  0.02787771 -0.06573103 -0.18712546 -0.09484771
  0.17183474  0.02001792 -0.05739022 -0.16672951 -0.11250801  0.20551098
  0.10834912  0.20459981 -0.08155203  0.00850949  0.27479741  0.21673452
  0.33606361 -0.02256978 -0.00963824 -0.99261401  1.28010738 -0.61618478
 -1.86647064  1.61102027  1.12126897 -1.09030274  0.52417236 -0.23857007
  0.13367405 -0.76318152 -0.88953543  1.77057852 -0.60276896 -0.1851123
  1.59800685 -0.81136759  0.40893254 -2.23663555 -1.68404358  0.        ]",0.18444894658235528,"[1.16363228e-04 2.65259192e-04 2.09156287e-05 1.16706279e-04
 1.95619126e-05 2.08943754e-04]",-5.991742029899387,0.0024993063892584594,0.8070901441053964,-0.03692209257005543,"[-0.11664514 -0.09197871 -0.05308814 -0.01835426  0.02416607  0.05351205
  0.09529958  0.14222412  0.17922454  0.1633835   0.14898273  0.06965801
 -0.07256695 -0.2484961  -0.33835806 -0.26138977 -0.17550849 -0.16191349
 -0.07483701  0.32216342  0.86494266  1.3243974   1.11476137 -0.10588303
 -0.00439081]",[-0.00127077  0.00068953 -0.00011146  0.00104367 -0.0010183   0.00021862],"[ 5.75469700e-03 -7.14316202e-04 -7.96143293e-03  5.17925352e-04
 -3.76267628e-04  5.73072784e-03 -2.55391051e-03 -3.12898047e-04
 -4.59262236e-04  6.25006658e-04 -3.23746063e-04 -6.84065288e-07
  3.52869873e-03  2.23498806e-03 -1.41972629e-03  3.51638702e-03
 -1.28664620e-03  2.81700173e-03 -3.25272466e-03 -4.05840796e-03]",0.08557444244026825,0.8070901441053964,"[ 5.75469700e-03 -7.14316202e-04 -7.96143293e-03  5.17925352e-04
 -3.76267628e-04  5.73072784e-03 -2.55391051e-03 -3.12898047e-04
 -4.59262236e-04  6.25006658e-04 -3.23746063e-04 -6.84065288e-07
  3.52869873e-03  2.23498806e-03 -1.41972629e-03  3.51638702e-03
 -1.28664620e-03  2.81700173e-03 -3.25272466e-03 -4.05840796e-03]"
CDNS,"[ 0.03481639  0.10061059  0.01362534 -0.03752636  0.1501774   0.12071426
 -0.04472309 -0.19896744  0.02393826 -0.0223848   0.07593632 -0.11825781
 -0.01324506 -0.01393331 -0.13603941 -0.13251781  0.0186362  -0.28104978
  0.15230253 -0.09749331 -0.10404058  0.1004045   0.02365224  0.21314193
 -0.10608607  0.32465846  0.04615141  0.04723691 -0.15990085 -0.04545237
  0.23923326 -0.10564664  0.11081239 -0.49116012  1.09340665 -0.97608672
 -1.04982425  1.4350674  -0.18828651 -0.2991453   1.1715427  -0.44634025
 -0.45680247 -0.40534824  0.29936955  0.07806546 -1.43851571  1.46263326
  0.96233388 -0.85739577  0.79826974 -1.22018     0.34001497  0.        ]",0.1864718057034375,[ 0.00067831 -0.00038777  0.00036632  0.00011562 -0.00013653  0.00010129],-5.500375654324376,0.004085236513419137,0.8139418537623828,-0.03627316589509356,"[-0.11413824 -0.09383574 -0.05472967 -0.01899654  0.01653476  0.05428734
  0.100494    0.13772443  0.17223369  0.16849829  0.14404326  0.06947095
 -0.08056155 -0.25281823 -0.32025953 -0.27686654 -0.17718608 -0.17511029
 -0.08024757  0.35829711  0.88557325  1.3286391   1.05950901 -0.09595679
  0.00359033]",[-0.00114642 -0.00048715 -0.00076526  0.00081727 -0.00118645  0.00064519],"[ 0.00717929 -0.00118217 -0.00906546  0.00290785 -0.00092762  0.00196319
 -0.00060383  0.00153822 -0.00093139 -0.00100633  0.00070559  0.00346092
 -0.00119328 -0.00011702  0.00308471  0.00210317 -0.00171421  0.00339349
 -0.00054198  0.00157089]",0.08531822650972011,0.8139418537623828,"[ 0.00717929 -0.00118217 -0.00906546  0.00290785 -0.00092762  0.00196319
 -0.00060383  0.00153822 -0.00093139 -0.00100633  0.00070559  0.00346092
 -0.00119328 -0.00011702  0.00308471  0.00210317 -0.00171421  0.00339349
 -0.00054198  0.00157089]"
CDW,"[-1.33770757e-01  5.60029368e-02 -8.10134955e-02  2.91117664e-02
  1.37213488e-01  4.25718071e-02  2.90257951e-01 -1.42881281e-01
 -9.87416018e-02  1.15426884e-01  1.90688137e-01 -2.82733200e-01
  5.85949029e-02  3.03535284e-02  5.92301184e-02 -8.82211903e-02
 -1.01844840e-01 -1.22720369e-01  1.51229727e-01 -9.37385586e-02
 -5.47478246e-02 -1.44132801e-01  9.42527684e-04  1.14099103e-01
  7.34586428e-02  1.84159920e-01  1.34154806e-02  8.59248903e-04
  1.62547068e-01  1.66685297e-01  3.10723041e-01  1.71984281e-02
 -3.49633406e-02 -9.90969448e-01  1.42724371e+00 -7.41461601e-01
 -1.98041950e+00  1.81370607e+00  9.71269867e-01 -1.14086603e+00
  4.43835513e-01  8.51791340e-02  1.90226088e-02 -1.03745228e+00
 -3.51733598e-01  1.45856149e+00 -7.85855048e-01 -2.29767437e-01
  1.44524683e+00 -3.63015509e-01 -2.99442259e-01 -1.08474411e+00
 -1.24186380e-01  0.00000000e+00]",0.18756733983663942,"[ 4.05183079e-05  4.56673160e-04 -9.49286038e-05  2.00987919e-05
 -5.18718267e-05  5.67492392e-05]",-6.195273693859035,0.002039045049206914,0.81022260212661,-0.03668048639135978,"[-0.11633028 -0.092342   -0.05498831 -0.0207491   0.02643789  0.05678697
  0.09662967  0.14292552  0.17687966  0.16088882  0.1475537   0.07110468
 -0.07039885 -0.24961611 -0.33159995 -0.26454356 -0.17705536 -0.17456257
 -0.07391683  0.32506244  0.88425293  1.30034519  1.10819924 -0.1091127
  0.00177538]",[-0.00126343  0.00039053 -0.00019336  0.00100609 -0.00093408  0.00019446],"[ 0.00574571 -0.00027349 -0.0083185   0.00026619  0.00017375  0.00532964
 -0.00271519 -0.00052731  0.00043348  0.00036093 -0.00100792  0.00145113
  0.00259988  0.00174073 -0.00157353  0.00324427 -0.00024423  0.00086962
 -0.0002049   0.00024486]",0.08536704912079784,0.81022260212661,"[ 0.00574571 -0.00027349 -0.0083185   0.00026619  0.00017375  0.00532964
 -0.00271519 -0.00052731  0.00043348  0.00036093 -0.00100792  0.00145113
  0.00259988  0.00174073 -0.00157353  0.00324427 -0.00024423  0.00086962
 -0.0002049   0.00024486]"
