,mse,rmse,mae,mape
A,0.042859752032745585,0.20702596946457125,0.18914694760786968,0.15933033359051993
AAL,0.022556616526106237,0.1501886031831518,0.1260965838390904,0.14871995192280707
AAP,0.00475094802177876,0.06892712109016856,0.057961002504562875,0.059402658264637184
AAPL,0.02820742327715399,0.16795065726919317,0.13345077645866457,0.12165992068958983
ABBV,0.01647479191124356,0.12835416592866614,0.12031339455929518,0.10962196480007833
ABT,0.005721205450136914,0.07563865050446705,0.06434290429629284,0.0637155267573253
ACN,0.010697621596290782,0.10342930724069838,0.09427508682896281,0.09105595056528062
ADBE,0.03374120018053701,0.18368777907236236,0.1511651726027955,0.1308817628428929
ADI,0.06812184173528023,0.2610016125147127,0.20829298340493047,0.1674148281194873
ADM,0.046406810177911824,0.21542239943402317,0.20104518236668992,0.17231219339302067
ADP,0.015694758184706063,0.1252787219950222,0.09765786876415945,0.08837997060962209
ADSK,0.09350308194067428,0.30578273649876686,0.24202364693263426,0.18745070518477822
AEE,0.00905059533143884,0.09513461689332038,0.08231961641411284,0.07894341408612734
AEP,0.002595638991885573,0.05094741398624245,0.04339781477220325,0.04338871411570601
AES,0.019720428242278924,0.14042944222020867,0.11959752349202503,0.11436943096965686
AFL,0.028815337239088988,0.1697508092442831,0.164053103656914,0.14549049480759874
AIG,0.01435962621359377,0.11983165781042074,0.10038553160027541,0.09461701736945706
AIZ,0.02925760839521535,0.17104855566538804,0.1504664332258762,0.1301918785980173
AJG,0.05614114583524089,0.23694122865225647,0.21651994858750218,0.18344111291335222
AKAM,0.027358635916932904,0.1654044615992353,0.1230849979615658,0.10938950655325033
ALB,0.18984961410102769,0.43571735574914583,0.4035608766953439,0.298587457013428
ALGN,0.11025176859097799,0.332041817533542,0.29735558824153274,0.22951272887734678
ALK,0.02686272411308697,0.16389851772693667,0.14210999355680404,0.15169251545546644
ALL,0.017576014992602283,0.13257456389746217,0.10579805190777399,0.09518433001507125
ALLE,0.009624597330221193,0.0981050321350602,0.0839314596534347,0.07773009718243462
AMAT,0.2944735789094984,0.5426541982786998,0.4737616629489567,0.31626107588684405
AMCR,0.03381045477088201,0.18387619413856163,0.1758420509309276,0.1604397720791845
AMD,5.015834685275421,2.2396059218700555,1.8834793035263864,0.607555970410688
AME,0.0034875966884289817,0.05905587767893202,0.045939706514425,0.04711215913616887
AMGN,0.011712806958217676,0.10822572225777786,0.08479688507218834,0.07739149391097044
AMP,0.042109628983817995,0.2052063083431355,0.15189650198236557,0.12838083026852107
AMT,0.018610513125156335,0.13642035451191414,0.12318543455020216,0.11376906205603021
AMZN,0.09064392734810538,0.30107129944268246,0.2782680434977246,0.22151014173573824
ANET,0.13690586169476673,0.37000792112435477,0.2816051677976084,0.21560261847852247
ANSS,0.008515533623731912,0.09227964902258738,0.07199239717019058,0.06616697622193202
