,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.45863268e-01  3.87685230e-02  4.86502943e-02  6.15176362e-03
  2.76715985e-01 -1.99407527e-01 -4.98312752e-02  1.08170925e-01
 -8.74900664e-02 -7.14487992e-02  3.44071900e-02  1.82140516e-02
  9.65769196e-02 -3.42762626e-01  2.74649141e-01  3.23987930e-01
  9.81165994e-02 -4.98727534e-03 -3.62152572e-01  1.06557399e-01
  1.63502326e-02  3.13227835e-01  1.13353671e-02  1.97103739e-01
  7.65746618e-02 -2.07225870e-01 -3.82027840e-01 -5.49602479e-02
 -2.57297859e-01  2.93200341e-01  9.87540626e-02 -1.04857845e-03
 -4.59735714e-04  3.31634754e-01 -2.22349128e+00 -3.26483505e+00
 -1.07620984e+00 -1.26343188e+00  2.38514054e+00  8.39183998e-01
  9.99208638e-01  2.22583760e-01  6.46738719e-01  1.24197872e+00
  7.88104911e-01  1.38174594e+00 -7.93465755e-01  2.95602225e-01
 -1.21984895e+00 -5.79091674e-01 -9.45716120e-01 -2.13009558e-01
 -1.23420446e-01  0.00000000e+00]",0.13311224661065446,"[ 6.13194734e-04 -1.15891621e-04  3.17640128e-05  1.17130397e-03
 -4.67951683e-04  3.18971509e-04]",-4.784621901781958,0.008357283024466065,0.8088207763327989,-0.034807309162771985,"[-0.11585241 -0.09464777 -0.05320555 -0.02801239  0.01623691  0.06318886
  0.09886128  0.1374253   0.17185337  0.18717138  0.17016475  0.08774005
 -0.0166532  -0.18928457 -0.32852595 -0.29954019 -0.2554324  -0.17347426
 -0.13023762  0.23741709  0.81647518  1.34035746  1.45474165 -0.04814679
 -0.03357992]",[-0.00125642  0.00032736 -0.00026992  0.00047152 -0.00104802 -0.00016062],"[ 9.86055101e-03 -1.39260122e-02 -1.53359319e-02  3.77867704e-03
 -6.25560222e-03  8.49949740e-03  2.53585326e-03  1.43753582e-03
  1.38221043e-03  2.55055927e-03  4.03764484e-03  2.41818455e-03
  2.68059520e-03 -6.78904146e-05  1.12389148e-04 -2.24531626e-03
 -9.44467398e-04 -2.20884502e-03  8.44596329e-04 -1.20581919e-03]",0.08795941642456911,0.8088207763327989,"[ 9.86055101e-03 -1.39260122e-02 -1.53359319e-02  3.77867704e-03
 -6.25560222e-03  8.49949740e-03  2.53585326e-03  1.43753582e-03
  1.38221043e-03  2.55055927e-03  4.03764484e-03  2.41818455e-03
  2.68059520e-03 -6.78904146e-05  1.12389148e-04 -2.24531626e-03
 -9.44467398e-04 -2.20884502e-03  8.44596329e-04 -1.20581919e-03]"
AAL,"[ 0.1070681   0.00751555  0.17924027 -0.19704493 -0.05352995  0.06653292
 -0.03182275 -0.49035231 -0.13407197  0.36590893  0.14932877  0.15859426
  0.21622471  0.56767124  0.07313353 -0.18114177  0.23366115  0.16242986
  0.46809902  0.55219884 -0.05684081  0.16387894 -0.3272158  -0.15697172
 -0.06225677  0.49193122  0.09976812  0.53906664  0.65885177 -0.30631152
  0.5266434   0.37038479 -0.04642536 -0.09722503  2.52406935  4.20460158
 -0.9564659  -2.46227115 -4.67442695 -3.85097317  2.34388685  2.4021929
  2.16596635 -0.86724531 -1.01943158 -0.13706931  2.54794967  2.75772971
 -0.73051391 -1.71467745 -1.46988085  2.01929055  1.95093141  0.        ]",0.1429912040976519,"[-1.36642332e-03 -4.61728739e-04 -5.50004601e-04  5.25899738e-04
 -4.48287841e-04  6.75427288e-05]",-4.760788770887418,0.00855885575805956,0.8080247022815938,-0.03506117404247944,"[-0.11294348 -0.09959226 -0.06184957 -0.02084568  0.0171257   0.04496776
  0.09726118  0.15324722  0.1765183   0.19424759  0.17894775  0.14013625
 -0.02685051 -0.22193545 -0.31468291 -0.28198404 -0.17149146 -0.12631489
 -0.1446778   0.20497473  0.74894335  1.26108236  1.3795478   0.02410144
  0.00359741]","[ 3.26503704e-04  2.52988234e-03 -1.74024069e-03  1.54197202e-03
 -7.30755857e-05 -1.86409397e-04]","[ 0.00870128 -0.00067878  0.00530891  0.00381209 -0.00878637 -0.0115252
 -0.01236505  0.00617607  0.00536121  0.00740019 -0.00142338 -0.00130091
 -0.00126276  0.00834365  0.00633585 -0.00142315 -0.00583461 -0.0023645
  0.00593899  0.00681385]",0.08707630151407833,0.8080247022815938,"[ 0.00870128 -0.00067878  0.00530891  0.00381209 -0.00878637 -0.0115252
 -0.01236505  0.00617607  0.00536121  0.00740019 -0.00142338 -0.00130091
 -0.00126276  0.00834365  0.00633585 -0.00142315 -0.00583461 -0.0023645
  0.00593899  0.00681385]"
AAP,"[ 0.22515449  0.02129833 -0.23708211 -0.25570011  0.19726611 -0.11723503
 -0.23557752 -0.13231069 -0.38944606 -0.07886835 -0.03979925  0.15374765
  0.07669136 -0.08581702  0.2121108   0.25392137  0.37390953  0.08555068
  0.10094853  0.37870806 -0.20306845  0.21420336 -0.05377474  0.02130333
  0.04095318  0.23635332 -0.3641405   0.30166799  0.12735789 -0.03109502
  0.47769488  0.1865271   0.11428016  0.62304503 -0.22455404 -0.76182114
 -2.43636747 -3.95341547 -0.36403455 -1.19886528  4.08969712  2.92270314
  1.37588656  0.58140372 -0.83011198  1.18242422  0.31527015  0.95138074
 -1.96236625 -1.29871181 -0.69814442  1.34391984 -0.59005124  0.        ]",0.13701638312893766,[-0.00227906  0.00072573 -0.00121214 -0.00059996 -0.00017866 -0.00057243],-4.768455359787778,0.008493489418100441,0.8104478265867892,-0.0350156536385633,"[-0.12227084 -0.10077533 -0.05506987 -0.02630043  0.01097521  0.055516
  0.08690702  0.13729158  0.16796081  0.19383308  0.16937548  0.10238596
 -0.02034009 -0.19365756 -0.30607807 -0.28876218 -0.21049899 -0.14104779
 -0.15876005  0.22451809  0.80346518  1.29055692  1.42650623 -0.0032295
 -0.02974326]",[-0.00028281  0.0011736  -0.00106535  0.00155357 -0.00058775  0.00015857],"[ 1.06900028e-02 -8.45681226e-03 -8.38650947e-03 -8.42991657e-05
 -1.32738877e-02  7.63864604e-04 -3.69380668e-03  1.08947274e-02
  8.18110296e-03  4.50950648e-03  1.74505729e-03 -1.33910790e-03
  2.49393681e-03  2.04922063e-03  1.91218299e-03 -3.91423062e-03
 -3.64101816e-03 -8.34662932e-04  4.37646708e-03 -1.73862240e-03]",0.08803975016935983,0.8104478265867892,"[ 1.06900028e-02 -8.45681226e-03 -8.38650947e-03 -8.42991657e-05
 -1.32738877e-02  7.63864604e-04 -3.69380668e-03  1.08947274e-02
  8.18110296e-03  4.50950648e-03  1.74505729e-03 -1.33910790e-03
  2.49393681e-03  2.04922063e-03  1.91218299e-03 -3.91423062e-03
 -3.64101816e-03 -8.34662932e-04  4.37646708e-03 -1.73862240e-03]"
AAPL,"[ 0.23015472 -0.18620488 -0.02594245 -0.23274406  0.18525818  0.30550678
 -0.23890134 -0.24585378 -0.39061132  0.08346787  0.11900576  0.11391714
  0.3797593   0.24666333  0.05661051 -0.2492799   0.18431773 -0.17551414
  0.27225362  0.69169512 -0.1826219   0.15736428 -0.1797358  -0.05501254
  0.02930116  0.18131729 -0.31307159  0.51583172  0.32736038 -0.11574017
  0.57814032 -0.04188599  0.4746061   0.25789173  1.11447761  0.60457901
 -1.96412179 -4.16093228 -1.35996324 -1.45116277  4.67318195  4.41032993
  0.83764739 -0.90339737 -2.94742785 -1.5179382   1.65873648  2.34409267
 -0.29124235 -1.72903344 -2.14982716 -0.81354844  1.95333639  0.        ]",0.12631267260704213,"[-1.04939232e-03  2.92113431e-04 -4.62788006e-04 -1.95371422e-04
 -5.80637019e-06 -3.18160205e-05]",-4.742511550606031,0.008716726171484893,0.8105504308935738,-0.03687394018350747,"[-0.11759272 -0.10025473 -0.05540239 -0.01480948  0.01132665  0.05255367
  0.08687888  0.14305765  0.17538748  0.19182713  0.1878176   0.12260952
 -0.02812925 -0.22705747 -0.32331218 -0.30957764 -0.19258522 -0.10941741
 -0.1616944   0.21281418  0.7765172   1.27579282  1.40796089 -0.00970066
 -0.02469244]",[ 0.00035243  0.00170748 -0.00128974  0.00168163 -0.0012729   0.00104626],"[ 0.00976086 -0.00464396 -0.00475365  0.001025   -0.01370573 -0.00230323
 -0.00471581  0.0126405   0.01175466  0.00295927 -0.00264992 -0.00701988
 -0.00500297  0.00592899  0.00527935  0.00037951 -0.00562741 -0.00509367
 -0.00170377  0.00625763]",0.08767225687186853,0.8105504308935738,"[ 0.00976086 -0.00464396 -0.00475365  0.001025   -0.01370573 -0.00230323
 -0.00471581  0.0126405   0.01175466  0.00295927 -0.00264992 -0.00701988
 -0.00500297  0.00592899  0.00527935  0.00037951 -0.00562741 -0.00509367
 -0.00170377  0.00625763]"
ABBV,"[ 5.05255512e-02  2.33677060e-02  2.56579425e-01  7.91187197e-02
  3.40027547e-01 -2.42051846e-01  9.70800570e-02  2.36944886e-01
  2.18192872e-03 -7.93443495e-02  8.12414503e-02 -5.98158626e-02
  1.84728117e-01 -4.57394605e-01  2.76764939e-01  3.65254549e-01
 -4.75696513e-02 -6.56128890e-02 -5.66664100e-01  6.56945138e-02
  1.27720832e-01  3.86991809e-01 -1.11540479e-02  2.93799891e-01
  7.67531082e-02 -3.92194839e-01 -3.94430742e-01 -2.05715778e-01
 -4.06471875e-01  4.44240970e-01 -1.92175502e-02 -1.31747283e-01
 -7.56860319e-02  1.87783390e-01 -2.98437762e+00 -4.12951393e+00
 -5.68113170e-01 -3.63672498e-01  3.33177178e+00  1.46025526e+00
 -2.53383181e-01 -9.91594270e-01  4.00355036e-01  1.30070244e+00
  1.67315362e+00  1.42784424e+00 -9.55540551e-01  3.95883641e-01
 -5.38824624e-01  2.06465854e-01 -1.36410026e+00 -1.38296939e+00
  1.53595212e-01  0.00000000e+00]",0.12954295675952382,"[-1.55349764e-04  4.88949394e-04 -2.48379794e-04 -4.00784122e-04
  7.19693783e-05 -3.05658742e-04]",-5.2480420044587595,0.005257803082205572,0.8068644531441952,-0.034882261106390186,"[-0.11123281 -0.09297492 -0.05171644 -0.02869682  0.02049485  0.06732133
  0.10263439  0.13716788  0.17435832  0.18350726  0.17478304  0.08192973
 -0.01634928 -0.18669716 -0.34117858 -0.30621084 -0.27538524 -0.17888719
 -0.11647065  0.25008565  0.8143825   1.36715415  1.46268864 -0.06759067
 -0.03570476]","[-1.62737646e-03  1.78624910e-05  8.36207800e-05  1.20186703e-04
 -1.38822460e-03 -3.89612034e-04]","[ 0.00946405 -0.01602845 -0.01775937  0.00523942 -0.00395164  0.01118918
  0.00446165 -0.00234561 -0.00175963  0.00196676  0.00442688  0.00460164
  0.00269308 -0.00016219  0.00045049 -0.00049755  0.00147441 -0.00359218
 -0.00223586 -0.00060894]",0.08788138582114413,0.8068644531441952,"[ 0.00946405 -0.01602845 -0.01775937  0.00523942 -0.00395164  0.01118918
  0.00446165 -0.00234561 -0.00175963  0.00196676  0.00442688  0.00460164
  0.00269308 -0.00016219  0.00045049 -0.00049755  0.00147441 -0.00359218
 -0.00223586 -0.00060894]"
ABT,"[ 2.15437054e-01  2.33536128e-02 -7.67043213e-02 -3.13507455e-01
  4.14509743e-02  2.03810931e-01 -2.68221090e-01 -2.45151057e-01
 -2.34655479e-01  1.97135790e-01  7.65576858e-02 -2.30988534e-02
  3.23311836e-01  9.07781763e-02  5.48561705e-02 -4.88353004e-02
  2.74745488e-01  1.30285855e-01 -5.16050454e-03  4.13797882e-01
  1.63579135e-01  1.22205027e-01 -1.12608550e-01 -5.25550204e-02
 -3.57391719e-03  8.60999235e-02 -3.81027888e-01  5.02832132e-01
  1.98831858e-01  4.48841144e-02  2.16948134e-01 -3.03325245e-03
  4.73588378e-01  3.30090741e-01 -2.55008774e-01 -1.10592078e+00
 -1.84758989e+00 -3.33015583e+00  3.21053580e-01  1.48735329e-01
  3.39957774e+00  3.06506995e+00 -5.59835581e-01 -1.91179086e+00
 -1.05442379e+00  3.45762067e-01  2.37931728e+00  2.45852499e+00
 -1.57008879e+00 -2.24765296e+00 -1.54370651e+00  1.04471557e+00
  1.68786245e+00  0.00000000e+00]",0.12253217811761061,"[-1.64964235e-03  3.13863955e-04 -1.27867156e-03 -9.51767479e-07
 -6.51758585e-04 -8.59529636e-04]",-4.501204076449346,0.011095628506815731,0.810248425476926,-0.03499088686005493,"[-0.11864004 -0.10228457 -0.0591833  -0.01755439  0.01050065  0.05256501
  0.09260639  0.14714347  0.17287227  0.18505012  0.18470459  0.11297776
 -0.02866197 -0.2128222  -0.31371415 -0.28582815 -0.21853667 -0.14099188
 -0.11198034  0.20382984  0.79309047  1.27903991  1.40687838 -0.02093503
 -0.03045127]",[ 0.00027817  0.00143833 -0.0008577   0.000756   -0.00116134  0.0010996 ],"[ 9.90062151e-03 -8.44970324e-03 -9.40275509e-03  1.45297088e-03
 -1.15479633e-02  2.39319185e-03  1.47566244e-04  8.61772303e-03
  8.56598662e-03 -1.10481360e-03 -5.40257323e-03 -2.31573710e-03
 -8.35588540e-05  8.14433628e-03  5.80740504e-03 -2.95451920e-03
 -6.97232181e-03 -3.82492573e-03  3.86601432e-03  4.08801776e-03]",0.08758407358096441,0.810248425476926,"[ 9.90062151e-03 -8.44970324e-03 -9.40275509e-03  1.45297088e-03
 -1.15479633e-02  2.39319185e-03  1.47566244e-04  8.61772303e-03
  8.56598662e-03 -1.10481360e-03 -5.40257323e-03 -2.31573710e-03
 -8.35588540e-05  8.14433628e-03  5.80740504e-03 -2.95451920e-03
 -6.97232181e-03 -3.82492573e-03  3.86601432e-03  4.08801776e-03]"
ACN,"[ 0.07884714 -0.02704748 -0.11924338 -0.09358578  0.39619389 -0.15970969
 -0.08930178  0.18636492 -0.26378331 -0.33442871  0.00606974  0.13340623
  0.12537503 -0.47507182  0.1922674   0.37973584  0.16740875 -0.07664992
 -0.36207472  0.146393   -0.189003    0.32160622  0.13242295  0.16272308
  0.05535647 -0.26815113 -0.63363559 -0.03855275 -0.34241316  0.41764072
  0.18408584 -0.11635754  0.15979538  0.41482293 -2.79710998 -4.60481866
 -1.83000794 -2.75929982  3.35594582  1.04784044  2.72142273  1.44428791
  0.83361189  1.54152526 -0.08359861  0.94024205 -0.81628654  0.56706764
 -0.64697066  0.34829596 -1.23455372  0.35955662 -1.10568715  0.        ]",0.1456930100227698,"[-1.66946872e-05  1.28563638e-03 -3.76704737e-04  5.32626116e-04
 -1.13882226e-04  2.79901893e-04]",-5.10201879717126,0.006084450886212546,0.8074456102068385,-0.035351586471035014,"[-0.1197616  -0.09683081 -0.05006678 -0.02717538  0.01533412  0.06554977
  0.09176867  0.12800184  0.17051788  0.19260677  0.17169451  0.0804994
 -0.02145477 -0.1866248  -0.32565433 -0.30466962 -0.25729787 -0.16769255
 -0.15731299  0.24391909  0.83812507  1.32821908  1.44849327 -0.05535268
 -0.05020238]","[-1.18484114e-03  1.16528138e-04  2.69075334e-05  7.10126832e-04
 -1.38811331e-03  1.78887418e-04]","[ 1.01231605e-02 -1.56157825e-02 -1.90504974e-02  1.73226878e-03
 -1.03920172e-02  1.12749286e-02  3.56883061e-03  6.53137590e-03
  5.09394414e-03  2.77541914e-03  4.30829006e-03  7.52813367e-05
  1.63102683e-03 -4.23471141e-04  9.26680158e-04 -2.97342158e-04
  1.83062888e-03 -2.97859599e-03  1.95099780e-03 -3.96888282e-03]",0.08834872849854304,0.8074456102068385,"[ 1.01231605e-02 -1.56157825e-02 -1.90504974e-02  1.73226878e-03
 -1.03920172e-02  1.12749286e-02  3.56883061e-03  6.53137590e-03
  5.09394414e-03  2.77541914e-03  4.30829006e-03  7.52813367e-05
  1.63102683e-03 -4.23471141e-04  9.26680158e-04 -2.97342158e-04
  1.83062888e-03 -2.97859599e-03  1.95099780e-03 -3.96888282e-03]"
ADBE,"[ 0.0862119  -0.00731106 -0.11238905 -0.15055558  0.34289138 -0.21318031
 -0.0978306   0.13786179 -0.26316853 -0.24319029 -0.0323834   0.08878848
  0.14189107 -0.41047758  0.22345236  0.38817327  0.19875612 -0.01463542
 -0.256916    0.19418035 -0.13596019  0.32030752  0.06028114  0.1641637
  0.0422776  -0.10953857 -0.54367838  0.01926243 -0.22540492  0.27167869
  0.25464107 -0.0213347   0.0885336   0.48710019 -2.10474844 -3.41688555
 -1.88662168 -2.85910849  2.26710017  0.416235    2.73681541  1.5100822
  0.92892165  1.21629599  0.11843012  1.3573188  -0.51181131  0.75934535
 -1.20759549  0.01226357 -1.27006572  0.34955232 -1.35188702  0.        ]",0.15011335151280467,"[ 3.10082964e-04  1.20095217e-03 -3.51343833e-04  3.62668794e-04
 -1.43745280e-04 -1.35866031e-05]",-4.654252649991723,0.009521026122678427,0.8075967345111239,-0.0351799961411936,"[-0.11958805 -0.09822524 -0.05144808 -0.02855201  0.01497037  0.06395889
  0.09184179  0.13134529  0.16870713  0.19058904  0.17239994  0.08435896
 -0.01976639 -0.18542972 -0.32233649 -0.29934639 -0.24597887 -0.16188913
 -0.15003775  0.24385911  0.82639264  1.32731801  1.44207939 -0.03898483
 -0.04388236]","[-1.01588175e-03  3.92641651e-04 -3.36964940e-04  9.15889073e-04
 -1.12994304e-03  2.05049792e-05]","[ 0.01031362 -0.01368153 -0.01576064  0.00156362 -0.01058451  0.00821997
  0.00148275  0.00666337  0.0049642   0.00318522  0.00355355  0.00078376
  0.00281196  0.00029187  0.00147075 -0.00185926  0.00067703 -0.00289494
  0.00189548 -0.00451208]",0.08819793333363624,0.8075967345111239,"[ 0.01031362 -0.01368153 -0.01576064  0.00156362 -0.01058451  0.00821997
  0.00148275  0.00666337  0.0049642   0.00318522  0.00355355  0.00078376
  0.00281196  0.00029187  0.00147075 -0.00185926  0.00067703 -0.00289494
  0.00189548 -0.00451208]"
ADI,"[ 2.22093466e-01  2.92548580e-03 -2.08982947e-01 -2.66623941e-01
  2.86026084e-01 -1.43499417e-01 -2.34201248e-01 -4.66590946e-02
 -4.05914483e-01 -1.27669140e-01 -3.48774010e-02  1.26152491e-01
  1.58612776e-01 -2.24655002e-01  2.47935972e-01  3.23296226e-01
  3.55799492e-01  4.97035453e-02 -3.59828113e-02  3.99248027e-01
 -1.72593315e-01  2.98442996e-01 -3.40289880e-02  8.94443057e-02
  5.13543641e-02  1.24759423e-01 -5.09646456e-01  2.65789123e-01
  1.20000828e-02  8.35325808e-02  4.69105697e-01  1.09109005e-01
  1.69231414e-01  6.91204392e-01 -1.02351708e+00 -2.02350881e+00
 -2.62817732e+00 -4.23855873e+00  7.00274580e-01 -6.26346579e-01
  4.28699203e+00  2.96896357e+00  1.23903092e+00  6.79836258e-01
 -6.73720705e-01  1.35129928e+00  2.14245852e-01  1.18936617e+00
 -2.02797504e+00 -1.18641296e+00 -1.19563797e+00  8.77385724e-01
 -7.64424111e-01  0.00000000e+00]",0.1460705182432797,[-0.00015378  0.00124372 -0.00061819  0.00083972 -0.00039229  0.00014385],-4.976511595709285,0.0068980839406048095,0.8103850145669105,-0.035177885683606844,"[-0.12164654 -0.10104591 -0.05276475 -0.02683312  0.0109727   0.05810409
  0.08629159  0.13545976  0.16829617  0.19256496  0.17333623  0.09492655
 -0.01865777 -0.18922427 -0.30872931 -0.29229022 -0.22427836 -0.13798332
 -0.15468429  0.24045857  0.80897174  1.30480553  1.43414991 -0.0155704
 -0.04004158]",[-0.00034     0.00090624 -0.00079435  0.00154518 -0.00080994  0.00027791],"[ 0.01088973 -0.01072162 -0.011875   -0.00053997 -0.01418416  0.00380005
 -0.00176444  0.01139534  0.00859755  0.00401277  0.00184177 -0.00102641
  0.00299163  0.00181344  0.00265814 -0.00394946 -0.00318455 -0.00249843
  0.00312676 -0.00249972]",0.08829093692667611,0.8103850145669105,"[ 0.01088973 -0.01072162 -0.011875   -0.00053997 -0.01418416  0.00380005
 -0.00176444  0.01139534  0.00859755  0.00401277  0.00184177 -0.00102641
  0.00299163  0.00181344  0.00265814 -0.00394946 -0.00318455 -0.00249843
  0.00312676 -0.00249972]"
ADM,"[ 0.30167956  0.18769934 -0.11081009 -0.07386165  0.16638809 -0.36336053
 -0.17311078 -0.03882257 -0.14276001  0.05569105 -0.05531941  0.00994166
 -0.07953117 -0.29803004  0.41259376  0.50079259  0.31561263  0.22563049
 -0.25593989  0.0892986   0.07256261  0.2888765  -0.04455508  0.18696504
  0.10696102  0.06116399 -0.25977392  0.04807405 -0.13058746  0.10611742
  0.17414338  0.27059163 -0.165186    0.59544306 -1.70479286 -2.24682401
 -1.62641087 -1.7045181   1.22963837  0.17902273  1.37459729  0.24765139
  0.88516745  1.31863498  1.54410424  3.01975138 -0.91338014 -0.36439633
 -3.16359288 -1.88134107  0.19445646  1.04586377 -0.47268195  0.        ]",0.13136332890285177,"[2.52022054e-04 3.25760327e-04 9.11014329e-05 2.65056215e-04
 2.51506117e-05 2.52496125e-04]",-4.867024770939883,0.007696229303264409,0.812018115607305,-0.033578442205457124,"[-0.11924036 -0.0966554  -0.05591413 -0.0326161   0.01230505  0.05824886
  0.096731    0.14199473  0.16739264  0.18698254  0.15970774  0.08934298
 -0.00950137 -0.17654925 -0.30783962 -0.27957241 -0.24464651 -0.17341706
 -0.11929757  0.23262996  0.80825473  1.33314775  1.46143341 -0.02021847
 -0.02502515]",[-0.00101843  0.00054769 -0.00070486  0.00079374 -0.00029927 -0.00048713],"[ 0.01054462 -0.01252247 -0.01239475  0.00227434 -0.00736585  0.0053329
  0.00037542  0.00262451  0.00126753  0.00328613  0.0043968   0.0046865
  0.0072746  -0.00077727 -0.00145831 -0.00738612 -0.00469201  0.00120823
  0.00446887 -0.00242161]",0.08804026202270188,0.812018115607305,"[ 0.01054462 -0.01252247 -0.01239475  0.00227434 -0.00736585  0.0053329
  0.00037542  0.00262451  0.00126753  0.00328613  0.0043968   0.0046865
  0.0072746  -0.00077727 -0.00145831 -0.00738612 -0.00469201  0.00120823
  0.00446887 -0.00242161]"
