,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.47769301e-02 -1.52411595e-01  1.04532159e-01 -2.10639114e-01
  5.03129499e-02 -2.44415406e-01 -2.32267133e-01  1.33037137e-01
  1.96674930e-01  1.69303670e-03 -7.06537821e-02 -1.40733446e-01
 -1.05226903e-01  1.14882719e-01 -2.98236770e-02 -1.09702206e-01
  3.93916912e-02  7.95496943e-03  1.52623825e-01  1.37623151e-01
 -3.37687834e-02  1.52980144e-01  2.35650114e-01  4.26475127e-02
 -8.77025679e-02  1.02970523e-01 -9.32610368e-02  4.00222362e-02
  8.44820723e-02  2.42013902e-01 -3.51579020e-02  2.73347864e-02
  7.90867190e-02 -3.52354417e-01  5.12612336e-01 -1.62235569e-01
 -8.75253103e-01  4.26958712e-01  7.58447246e-01 -6.09040328e-01
 -3.50226046e-01  6.73321382e-01  5.78949022e-02 -9.89483521e-01
  1.87762592e-01  7.57967701e-01 -5.46935636e-01 -3.72275265e-01
  1.14736798e+00 -4.98772950e-01  1.52806206e-01 -2.41738293e+00
 -1.17542304e+00  0.00000000e+00]",0.18164096337648913,"[ 5.66252121e-07 -3.07527269e-04  2.90697457e-05 -1.43414594e-05
 -8.02541382e-05 -1.71209805e-04]",-5.645504497519312,0.0035333653773242644,0.8133801989586547,-0.04175473111863099,"[-0.11438137 -0.10102071 -0.06145392 -0.02973841  0.01002289  0.06024229
  0.10466267  0.13505979  0.16218919  0.16143758  0.13924472  0.06972104
 -0.07768945 -0.24896783 -0.31629631 -0.25464977 -0.17444693 -0.1423075
 -0.07062607  0.36683247  0.92258834  1.26787624  1.02765848 -0.10489264
 -0.00482587]",[ 0.00058148  0.00062703 -0.0008787   0.00016487  0.00039627 -0.00103787],"[ 5.99009208e-03 -2.18333419e-03 -5.24614560e-03  2.25658030e-03
 -2.87253938e-03  4.38930674e-03 -2.36017432e-03 -1.58199582e-03
  1.00220860e-03  2.05181669e-03 -1.91071147e-03 -1.48027257e-04
  2.06864745e-03  1.14873304e-03 -1.88671765e-03  3.36440546e-03
 -3.48426285e-05  3.11593975e-04 -3.90615439e-03 -3.68007407e-03]",0.08648796901181259,0.8133801989586547,"[ 5.99009208e-03 -2.18333419e-03 -5.24614560e-03  2.25658030e-03
 -2.87253938e-03  4.38930674e-03 -2.36017432e-03 -1.58199582e-03
  1.00220860e-03  2.05181669e-03 -1.91071147e-03 -1.48027257e-04
  2.06864745e-03  1.14873304e-03 -1.88671765e-03  3.36440546e-03
 -3.48426285e-05  3.11593975e-04 -3.90615439e-03 -3.68007407e-03]"
AAL,"[-0.00970038 -0.02405272  0.01895808 -0.08831915  0.23179703  0.03394403
  0.10312161  0.16165395  0.02718816  0.17480073  0.00660937 -0.14723482
  0.02010908  0.06714576 -0.10885955  0.10181192 -0.12582292 -0.10926012
  0.04544914 -0.08605079  0.14452419  0.00558164 -0.06731121  0.09611883
  0.19372428  0.15335879 -0.2082346   0.2037814  -0.05230778  0.0497294
 -0.09397922 -0.02062506  0.10512134 -0.30987324  0.81744705 -0.80302414
 -1.09183207  1.28147275 -0.19152684 -0.45404192  0.86602864 -0.11937914
 -0.44964939 -0.18995957  0.65055194 -0.59231501 -1.07959683  1.42387695
  0.16940027 -0.28084223  0.71597595 -0.38863456  1.19285583  0.        ]",0.18234461802127383,"[-4.35484799e-06  3.55937409e-04  1.51931107e-04 -1.63045972e-04
  2.31165853e-04  7.53629907e-05]",-5.980939119366176,0.002526452537278612,0.8128871043380754,-0.04055180856249964,"[-0.11633439 -0.09795515 -0.05656862 -0.02243147  0.01923016  0.06148274
  0.09955195  0.14162871  0.16445304  0.16086085  0.14430852  0.06709029
 -0.08226162 -0.234845   -0.32708286 -0.26383684 -0.18824546 -0.17035744
 -0.04268716  0.34455063  0.86608595  1.28391738  1.10326765 -0.09697717
 -0.01101336]","[ 1.05550919e-03  3.40737455e-04 -1.43352568e-03  7.13643003e-05
  2.47674406e-04 -9.35618527e-04]","[ 6.02345627e-03 -1.13344615e-03 -6.93619394e-03  1.84018541e-03
 -5.32379081e-04  1.62826885e-03 -1.74981884e-03  1.71246277e-03
 -1.27072428e-03  7.41418034e-04 -9.73377861e-05  1.26938503e-03
 -1.65753000e-03 -6.62210380e-04  3.14368644e-03  5.98972319e-04
  4.08252304e-04  2.18027127e-03  1.59258000e-03  2.35316686e-03]",0.08644678711147953,0.8128871043380754,"[ 6.02345627e-03 -1.13344615e-03 -6.93619394e-03  1.84018541e-03
 -5.32379081e-04  1.62826885e-03 -1.74981884e-03  1.71246277e-03
 -1.27072428e-03  7.41418034e-04 -9.73377861e-05  1.26938503e-03
 -1.65753000e-03 -6.62210380e-04  3.14368644e-03  5.98972319e-04
  4.08252304e-04  2.18027127e-03  1.59258000e-03  2.35316686e-03]"
AAP,"[ 0.09955181 -0.13556647 -0.01098702 -0.12589133  0.04046836 -0.21327132
 -0.0618789   0.03255944  0.13242152 -0.01083858 -0.01638276 -0.07267472
  0.05148874 -0.03772685 -0.02556326 -0.04963418  0.01851227  0.05245664
  0.04410865 -0.02271638 -0.01175566  0.14744941  0.1619828   0.02234884
 -0.00783927  0.13296903 -0.01375017 -0.03215528  0.14234485  0.24910202
 -0.11402748 -0.0416406   0.10535739 -0.04093355 -0.16524206  0.65418518
 -0.19003857 -0.10953868  0.89048222 -0.6110002  -0.38465344  0.24335728
 -0.26454095 -0.32166746 -0.12516343  0.50880607 -0.33258278  0.1461505
  0.6015368   0.05230051  0.54760299 -1.98509533  0.29287387  0.        ]",0.17879629448165957,"[ 1.61359566e-04 -3.15714529e-04  3.55233484e-05  1.62590968e-04
 -1.05691732e-04  8.95525080e-05]",-6.516859763886437,0.0014783040448868169,0.8150879858296665,-0.04156428349085084,"[-1.17033525e-01 -9.86329176e-02 -6.16424097e-02 -2.91917168e-02
  1.44493451e-02  5.72720489e-02  1.02783333e-01  1.34904949e-01
  1.64161545e-01  1.64730798e-01  1.47314177e-01  6.14878073e-02
 -7.69942215e-02 -2.45035798e-01 -3.18031213e-01 -2.50248148e-01
 -1.87238228e-01 -1.61677698e-01 -6.91155262e-02  3.68682895e-01
  9.07968876e-01  1.26194891e+00  1.04628810e+00 -1.02025799e-01
 -6.49069531e-05]",[ 0.00040661  0.00078882 -0.00083425 -0.00012636  0.00015461 -0.00100022],"[ 6.80340376e-03 -4.25270477e-03 -3.02402597e-03  4.08920510e-03
 -4.36317893e-03  4.67683922e-03 -2.49986739e-03 -1.58240292e-03
 -1.76165211e-06  1.41746886e-03  6.89174143e-05 -1.14776164e-03
  1.36735798e-03  1.72983510e-03 -5.72577065e-04  2.00369437e-03
  1.46269780e-03  1.33253076e-03 -2.64350473e-03 -1.93273394e-04]",0.08613652195679947,0.8150879858296665,"[ 6.80340376e-03 -4.25270477e-03 -3.02402597e-03  4.08920510e-03
 -4.36317893e-03  4.67683922e-03 -2.49986739e-03 -1.58240292e-03
 -1.76165211e-06  1.41746886e-03  6.89174143e-05 -1.14776164e-03
  1.36735798e-03  1.72983510e-03 -5.72577065e-04  2.00369437e-03
  1.46269780e-03  1.33253076e-03 -2.64350473e-03 -1.93273394e-04]"
AAPL,"[ 0.00313509 -0.01541787  0.15269806 -0.13201358  0.31067889 -0.04000554
 -0.14611401  0.29133136  0.01613095  0.00977526 -0.13873361 -0.28797891
 -0.21008805  0.22991456 -0.07511771 -0.10982004 -0.11043495 -0.12837169
  0.16776268  0.04199975 -0.01766249  0.029453    0.05500937  0.09869232
  0.02188579  0.0267885  -0.25396783  0.25017816  0.01817196 -0.05029479
 -0.0581793  -0.00341467  0.1004259  -0.78908711  1.31257605 -0.99264842
 -2.06579098  2.0569941   0.45850868 -0.87066427  0.65349341  0.34281696
  0.13285031 -1.22531579  0.19578809  0.47020779 -0.93404566  0.08255858
  0.21989886  0.58304725  0.00967884 -0.27985969  0.01230697  0.        ]",0.18423125054890874,"[ 5.71954261e-05  3.99426576e-04 -1.30452289e-04 -3.32472392e-06
  1.03836095e-06 -4.87071608e-06]",-6.209432316632685,0.002010378398573529,0.8131456745153894,-0.04046552364759086,"[-0.11325491 -0.09915495 -0.05454116 -0.0240904   0.01250004  0.06546509
  0.09869501  0.13535807  0.15888186  0.15418459  0.13299282  0.0756197
 -0.08103809 -0.24880981 -0.32509337 -0.26589714 -0.17335096 -0.15578616
 -0.06186081  0.34598699  0.88995548  1.28560636  1.06170794 -0.11005303
 -0.01407856]",[ 0.00111282  0.00049578 -0.00169385  0.00021199  0.00032273 -0.00097407],"[ 4.75319962e-03  3.82589152e-04 -7.52145862e-03 -8.34910183e-04
  1.42064794e-03  3.68624547e-03 -2.70910043e-03  1.28668908e-03
 -2.60824165e-04  2.26767749e-03 -2.98356097e-03  6.14515548e-05
  1.42167898e-03 -1.62771100e-04 -2.97024830e-04  7.11786456e-04
  2.94651081e-03  6.37067384e-06  2.05267314e-03 -2.60494069e-04]",0.08689897507332968,0.8131456745153894,"[ 4.75319962e-03  3.82589152e-04 -7.52145862e-03 -8.34910183e-04
  1.42064794e-03  3.68624547e-03 -2.70910043e-03  1.28668908e-03
 -2.60824165e-04  2.26767749e-03 -2.98356097e-03  6.14515548e-05
  1.42167898e-03 -1.62771100e-04 -2.97024830e-04  7.11786456e-04
  2.94651081e-03  6.37067384e-06  2.05267314e-03 -2.60494069e-04]"
ABBV,"[ 4.69272070e-02 -9.03908832e-02  2.91859781e-02 -6.04983153e-02
  3.49850219e-02 -1.27965625e-01 -9.61553772e-02  1.06028215e-01
  6.30467717e-02 -8.38506568e-02 -5.72040025e-02 -7.85791571e-02
 -4.99002771e-02  5.93110154e-02 -3.46188215e-02 -5.16542370e-02
  3.93225743e-02  4.92795139e-02  8.36459295e-02  4.89725269e-02
 -4.80109890e-02  1.37642656e-01  1.47717250e-01  7.86411665e-02
  9.41797754e-04  8.73779747e-02 -7.92925616e-02  2.91061789e-02
  5.66155140e-02  1.58555564e-01 -4.96767701e-02  3.33293279e-02
  6.84425558e-02 -1.88528579e-01  4.85856179e-02  3.74662045e-01
 -5.10660188e-01  2.16963368e-01  9.20820544e-01 -8.11069353e-01
 -3.04049884e-01  4.57976603e-01 -2.46761581e-01 -4.99423231e-01
  9.07092024e-02  5.91044550e-01 -5.12210869e-01  3.91812353e-02
  8.59899447e-01 -2.90761065e-01  4.90033745e-02 -9.84085955e-01
  1.13552746e-01  0.00000000e+00]",0.18118406453273025,"[-3.26685609e-04 -1.96595028e-04 -7.97601448e-05 -8.96749453e-05
 -3.91641140e-05 -1.16113367e-04]",-6.216511763546115,0.0019961962913945617,0.8140278651171662,-0.041157215200602386,"[-0.11610537 -0.09718655 -0.06161353 -0.02687308  0.01358223  0.05969054
  0.10032033  0.13190291  0.16254099  0.16459572  0.14171571  0.06686827
 -0.07775787 -0.24523136 -0.31582756 -0.25030525 -0.18232905 -0.1535843
 -0.07307724  0.36579612  0.90606488  1.27525831  1.05047061 -0.1063229
 -0.00408105]",[ 0.00058803  0.00054059 -0.00112141  0.00010814  0.00035974 -0.00110208],"[ 6.42040735e-03 -3.57007822e-03 -3.76263544e-03  3.18994701e-03
 -3.48233089e-03  4.77643755e-03 -2.92517438e-03 -1.36338089e-03
  4.72368733e-04  1.45081343e-03 -4.38618188e-04 -5.50761185e-04
  1.63295821e-03  1.27378461e-03 -7.82032527e-04  2.62258781e-03
  4.58305015e-04 -3.93959961e-05  1.45900836e-04 -3.49294149e-04]",0.08623635925725587,0.8140278651171662,"[ 6.42040735e-03 -3.57007822e-03 -3.76263544e-03  3.18994701e-03
 -3.48233089e-03  4.77643755e-03 -2.92517438e-03 -1.36338089e-03
  4.72368733e-04  1.45081343e-03 -4.38618188e-04 -5.50761185e-04
  1.63295821e-03  1.27378461e-03 -7.82032527e-04  2.62258781e-03
  4.58305015e-04 -3.93959961e-05  1.45900836e-04 -3.49294149e-04]"
ABT,"[ 0.08347355 -0.11453069  0.03778515 -0.11845282  0.06110529 -0.15534953
 -0.09003399  0.01932558  0.12096109 -0.03720539 -0.06386263 -0.10323975
 -0.0095669   0.02783311 -0.03931426 -0.10268709  0.03250022  0.08846617
  0.03873709  0.05418488 -0.02047898  0.22581712  0.14851872  0.05695993
  0.00290618  0.10817206 -0.00695089  0.01843238  0.08260982  0.18827175
 -0.06811383 -0.00595652  0.13457419 -0.11561322 -0.11149489  0.51579117
 -0.30952599  0.03668522  0.89428667 -0.52251752 -0.36912028  0.19202233
  0.06871499 -0.75974469 -0.41039263  1.02946369 -0.58579302  0.07037818
  1.12195371 -0.25969222  0.33508882 -1.76478385  0.18634334  0.        ]",0.17762833574309095,"[-7.92455896e-05 -6.61775521e-04  2.18221490e-04 -5.92491445e-05
  3.35393410e-05  7.34801567e-05]",-6.298953946354635,0.0018382266553535855,0.8147640899459156,-0.04137161397701222,"[-1.15909046e-01 -9.85396496e-02 -6.10542645e-02 -2.75629300e-02
  1.37602364e-02  5.69631466e-02  1.02200422e-01  1.33853971e-01
  1.62148173e-01  1.63337025e-01  1.43921680e-01  6.49659714e-02
 -7.76728131e-02 -2.48339899e-01 -3.16501717e-01 -2.47296433e-01
 -1.86966620e-01 -1.53193452e-01 -6.96961824e-02  3.80130258e-01
  9.05269454e-01  1.26994898e+00  1.04940634e+00 -1.03994922e-01
  3.99976123e-04]","[ 5.50582949e-04  6.32895061e-04 -1.00283433e-03  1.87292991e-05
  2.52269590e-04 -9.38535052e-04]","[ 0.00658541 -0.00409449 -0.00342261  0.00374697 -0.0039498   0.0046959
 -0.00220035 -0.00158774 -0.00017107  0.00227191 -0.00124511 -0.00187465
  0.00284582  0.00106321 -0.00070194  0.00339845  0.00070965  0.0007249
 -0.00204139 -0.00031264]",0.08613255287285193,0.8147640899459156,"[ 0.00658541 -0.00409449 -0.00342261  0.00374697 -0.0039498   0.0046959
 -0.00220035 -0.00158774 -0.00017107  0.00227191 -0.00124511 -0.00187465
  0.00284582  0.00106321 -0.00070194  0.00339845  0.00070965  0.0007249
 -0.00204139 -0.00031264]"
ACN,"[-0.04207757 -0.13167994  0.18664561 -0.29358674  0.18380725 -0.18038216
 -0.24466988  0.21493974  0.1810675   0.15784849 -0.06029782 -0.19806997
 -0.15075756  0.18459495 -0.05402596 -0.09421753 -0.07433366 -0.12067758
  0.21078055  0.13530796  0.06236074  0.00289724  0.15935679  0.05586693
 -0.04228458  0.09257908 -0.19313172  0.15427038  0.0554185   0.1360027
 -0.02428882  0.02802994  0.08184207 -0.56348351  1.32671167 -1.29649723
 -1.56340442  1.42690955 -0.04389411 -0.33778996  0.4510975   0.49018688
  0.11858136 -1.08824257  0.5990547   0.2230896  -0.71858452 -0.31981014
  0.72297904 -0.21645333 -0.0162998  -2.36958414 -1.35193028  0.        ]",0.18049783881301734,"[-7.09714404e-05  2.45564828e-04 -2.20905701e-05  1.47055433e-04
  1.25807836e-05  1.63189942e-04]",-5.7602925330256625,0.0031501899290502884,0.8122348670880364,-0.04158003306303615,"[-0.11249156 -0.10325708 -0.05809634 -0.02775424  0.00993445  0.06274337
  0.10407781  0.14085221  0.16239751  0.15857104  0.13648567  0.07349802
 -0.07941591 -0.24777828 -0.32400801 -0.2660657  -0.16914742 -0.1432114
 -0.05375837  0.34270118  0.90963785  1.27332146  1.04343498 -0.10427109
 -0.0098428 ]",[ 0.0008648   0.00059856 -0.00116087  0.00026979  0.00046308 -0.00097918],"[ 5.40597641e-03  3.61302052e-04 -8.32832619e-03  5.41869819e-04
 -1.19605359e-04  2.21618243e-03 -1.42732649e-03  5.07109915e-04
  3.11140673e-04  1.99995111e-03 -2.59465666e-03  1.24799172e-03
  5.94074150e-04  3.99686575e-04 -1.63311641e-03  2.16868227e-03
  7.31385087e-04  6.71728826e-05 -3.93763894e-03 -4.05024806e-03]",0.08681535311010778,0.8122348670880364,"[ 5.40597641e-03  3.61302052e-04 -8.32832619e-03  5.41869819e-04
 -1.19605359e-04  2.21618243e-03 -1.42732649e-03  5.07109915e-04
  3.11140673e-04  1.99995111e-03 -2.59465666e-03  1.24799172e-03
  5.94074150e-04  3.99686575e-04 -1.63311641e-03  2.16868227e-03
  7.31385087e-04  6.71728826e-05 -3.93763894e-03 -4.05024806e-03]"
ADBE,"[-0.05059851 -0.08085098  0.18176479 -0.22711773  0.26076459 -0.08751247
 -0.20664963  0.29119147  0.08295176  0.15167381 -0.06005619 -0.24342432
 -0.21503913  0.22823251 -0.0425819  -0.06689191 -0.12823086 -0.15955286
  0.20193966  0.12565396  0.0718189  -0.02799127  0.09398491  0.11692167
  0.01508978  0.06564681 -0.262556    0.2319977  -0.03613524  0.03024298
  0.02619251  0.06239026  0.0752063  -0.7360843   1.60267443 -1.60629119
 -2.01074232  2.10631259 -0.13215177 -0.57356247  0.9773021   0.27591182
 -0.07034891 -0.99403484  0.62064153  0.13196007 -0.90672465 -0.01225969
  0.64748968 -0.24848864 -0.1303239  -1.28036223 -0.95726441  0.        ]",0.18421625873079409,"[ 1.39596401e-04  5.39694597e-04 -1.35823842e-04  1.81578643e-04
 -9.41744115e-05 -1.56560864e-04]",-5.856371451789181,0.0028616083508199676,0.8120632131230181,-0.04110325256028109,"[-0.11259739 -0.10163639 -0.05599497 -0.0252728   0.01098926  0.06527597
  0.10084974  0.14057752  0.1622625   0.15639739  0.13284626  0.07593909
 -0.07905788 -0.24611505 -0.32712049 -0.26903904 -0.17025113 -0.1454556
 -0.05053171  0.33693657  0.8976335   1.28814253  1.05956737 -0.10606165
 -0.01406741]",[ 0.00107486  0.00035431 -0.00147005  0.00045449  0.00056408 -0.00099318],"[ 0.00492516  0.00125111 -0.00915959 -0.00064176  0.00167016  0.00199608
 -0.00193026  0.00201155 -0.0004162   0.0015537  -0.00244897  0.00130742
  0.00042044 -0.00020224 -0.00063994  0.00188996  0.00058306 -0.00022279
 -0.0008795  -0.00281295]",0.08698809141140701,0.8120632131230181,"[ 0.00492516  0.00125111 -0.00915959 -0.00064176  0.00167016  0.00199608
 -0.00193026  0.00201155 -0.0004162   0.0015537  -0.00244897  0.00130742
  0.00042044 -0.00020224 -0.00063994  0.00188996  0.00058306 -0.00022279
 -0.0008795  -0.00281295]"
ADI,"[-0.0020265  -0.10637188  0.14835102 -0.18727059  0.11884833 -0.19685227
 -0.27813571  0.202497    0.13854989 -0.02439968 -0.10672726 -0.20612068
 -0.21099841  0.18535851 -0.00659363 -0.14512416  0.00531371 -0.0436807
  0.178295    0.16965478 -0.06157426  0.11803435  0.21487507  0.05972066
 -0.11604745  0.03526712 -0.14292056  0.10416537  0.03621819  0.12992986
  0.01914877  0.04944152  0.05637223 -0.6043794   0.92499235 -0.60004671
 -1.43054143  1.07104957  0.68741638 -0.69541921 -0.05935893  0.66043235
  0.20470734 -1.18791833  0.09838623  0.88277569 -0.49914886 -0.62774764
  0.97104327 -0.29311449 -0.08868173 -1.6793547  -1.45906164  0.        ]",0.18480197487277575,"[ 6.88132130e-05  3.97742217e-04  3.25756093e-04 -2.24340428e-04
  2.60335673e-04 -2.74238977e-04]",-5.405674317877979,0.00449102500146011,0.8130416945713432,-0.04132623861123964,"[-0.11336752 -0.10052872 -0.05959992 -0.02835731  0.00883275  0.06248906
  0.10258819  0.1339999   0.16068602  0.15831103  0.1335995   0.07357431
 -0.07665475 -0.25137088 -0.31805464 -0.25903605 -0.1714479  -0.13934161
 -0.07220129  0.36017448  0.9194332   1.27299044  1.0229169  -0.1107535
 -0.00766634]",[ 0.00073409  0.00049206 -0.00118842  0.00035982  0.00047482 -0.0010927 ],"[ 0.00530941 -0.00088849 -0.00643784  0.00078423 -0.00117316  0.00426958
 -0.00246087 -0.00075782  0.00081307  0.0023965  -0.00260878 -0.00032743
  0.00248572  0.00118594 -0.002452    0.00286785  0.00054818 -0.0003604
 -0.00180943 -0.00417131]",0.0867299398208359,0.8130416945713432,"[ 0.00530941 -0.00088849 -0.00643784  0.00078423 -0.00117316  0.00426958
 -0.00246087 -0.00075782  0.00081307  0.0023965  -0.00260878 -0.00032743
  0.00248572  0.00118594 -0.002452    0.00286785  0.00054818 -0.0003604
 -0.00180943 -0.00417131]"
ADM,"[ 0.08435265 -0.12928386  0.01045336 -0.14414431  0.08507438 -0.1941433
 -0.06090525  0.06568485  0.14026117  0.01206637 -0.03358752 -0.11002581
  0.03157238  0.00227546 -0.05179964 -0.05013652  0.0028486   0.03409665
  0.0594301  -0.01548471  0.00281353  0.15710631  0.14621957  0.0373635
  0.01675928  0.14545339 -0.05349839  0.01836071  0.12382682  0.23400659
 -0.12371807 -0.04296267  0.12462995 -0.13571828  0.03339847  0.43225295
 -0.44783561  0.16752994  0.84013298 -0.64499161 -0.25307285  0.26019144
 -0.20500705 -0.5229763  -0.04244915  0.50360448 -0.57898037  0.32460401
  0.68636054 -0.00214642  0.60161561 -1.97872476  0.3502069   0.        ]",0.17729912960703414,"[-2.42811444e-04  6.78363918e-05 -4.55626485e-05  1.78319596e-04
 -3.72478383e-05  1.36831487e-04]",-5.623731092958841,0.003611142434110767,0.8147817992614541,-0.041510590364893636,"[-0.11653998 -0.09913435 -0.06051304 -0.02860365  0.01454016  0.05829134
  0.1030728   0.1357295   0.16338546  0.16284069  0.14617305  0.06348832
 -0.07867709 -0.24496389 -0.31890863 -0.2519134  -0.18542471 -0.16089153
 -0.06609795  0.36940996  0.90496168  1.26655561  1.05301325 -0.10051965
 -0.00251356]",[ 0.0005372   0.00075462 -0.00088611 -0.00012621  0.00015928 -0.00094149],"[ 6.53383626e-03 -3.63528799e-03 -3.63645460e-03  3.41816643e-03
 -3.61522150e-03  4.55378956e-03 -2.52470586e-03 -1.22858870e-03
 -2.53218108e-05  1.54355574e-03 -5.66162417e-04 -8.66355452e-04
  1.36589539e-03  1.04511765e-03 -1.33930251e-05  2.15687323e-03
  1.32397584e-03  1.52652277e-03 -2.65490055e-03  1.63570989e-05]",0.0862325052536452,0.8147817992614541,"[ 6.53383626e-03 -3.63528799e-03 -3.63645460e-03  3.41816643e-03
 -3.61522150e-03  4.55378956e-03 -2.52470586e-03 -1.22858870e-03
 -2.53218108e-05  1.54355574e-03 -5.66162417e-04 -8.66355452e-04
  1.36589539e-03  1.04511765e-03 -1.33930251e-05  2.15687323e-03
  1.32397584e-03  1.52652277e-03 -2.65490055e-03  1.63570989e-05]"
