,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 1.01400081e-01  9.84703656e-02 -8.53941774e-02  1.35471097e-01
 -6.21799214e-02  3.68215802e-02  1.08861395e-01 -6.42047818e-02
  3.45660040e-02 -2.52986061e-02  1.66310616e-01 -1.79075335e-02
  1.18286239e-03  1.20832062e-01 -5.40731320e-02  6.23535044e-02
 -1.42162189e-01  1.62846870e-01 -8.31400947e-03  2.26619973e-01
  1.74343884e-01 -1.54000940e-01  1.49804157e-02 -3.46763532e-02
 -7.57457110e-02  9.27747110e-02 -6.57760189e-02  7.99270199e-02
 -1.55028459e-01  2.21252813e-01 -5.30684349e-02  8.98771569e-02
 -1.77880128e-02  3.77506479e-01  2.33265834e-01  1.89307728e-01
  9.25795044e-01 -5.43442511e-01  9.91456489e-01 -1.23290138e+00
  2.90616195e-01 -1.04745048e+00 -1.97175318e-01 -4.93977612e-01
 -3.96216103e-01 -2.73187860e-01 -1.07055967e-01 -4.15440866e-01
  2.27774094e-01 -8.24132421e-01  8.84546587e-01 -1.58604974e+00
  1.62541936e+00  0.00000000e+00]",0.1746857691154438,"[ 2.23992288e-03  1.53220404e-03  7.60999118e-04 -1.10472582e-03
  2.24489182e-04  7.44147456e-05]",-4.391838477112606,0.01237795170797533,0.7846613750579785,-0.037330837772931454,"[-0.14373455 -0.11499872 -0.08549695 -0.04193124  0.0035905   0.04247575
  0.0846419   0.12762773  0.17518371  0.19673199  0.20810161  0.19390435
  0.10217262 -0.05614923 -0.26794106 -0.36002912 -0.32036982 -0.21557443
 -0.21060558 -0.2087904   0.26107808  1.03065011  1.73302122  1.70102749
 -0.00577495]","[-5.02617515e-05  2.14845022e-05  1.13900398e-03 -5.90688191e-04
  1.19308295e-03 -1.00968677e-03]","[ 0.01084124 -0.00371501 -0.00192976  0.00806536 -0.00344901  0.0067147
 -0.00207819  0.00052617 -0.00169986 -0.00404525 -0.00055103  0.00029192
 -0.00244019  0.00078514 -0.00317706  0.00094249 -0.0032373   0.00234074
 -0.00179475  0.00370351]",0.08497433730018104,0.7846613750579785,"[ 0.01084124 -0.00371501 -0.00192976  0.00806536 -0.00344901  0.0067147
 -0.00207819  0.00052617 -0.00169986 -0.00404525 -0.00055103  0.00029192
 -0.00244019  0.00078514 -0.00317706  0.00094249 -0.0032373   0.00234074
 -0.00179475  0.00370351]"
CHTR,"[ 0.12743334  0.05349963 -0.05304591  0.0906944  -0.00939069 -0.0739707
  0.0676831   0.16396494 -0.03313419 -0.03155333  0.34859292 -0.19021693
  0.07184705  0.04191831 -0.12306027  0.22040783  0.12439197 -0.07030846
  0.05285786  0.11989335 -0.08523094 -0.00504759 -0.01957517  0.2391614
 -0.07190903  0.11732544 -0.0494751   0.12434745 -0.04984054  0.26721537
  0.14428581  0.18583838  0.01409513  0.53751955  0.39960858 -0.33133634
  1.49137577 -1.54216504  1.06813161 -1.99332492  0.00456615 -1.35705873
 -0.75965648 -0.41751607 -0.49894746 -0.50345348  0.18009785 -0.4199127
 -0.303728    0.88663233  0.29705293  1.81212078  2.58289997  0.        ]",0.18527282416777593,[ 0.00245248  0.00049689  0.00115166 -0.00083175  0.00010902  0.00027176],-4.4209978655057,0.012022229728903433,0.7852223841907867,-0.037775762603717775,"[-0.14293224 -0.11611236 -0.08400143 -0.04519298  0.00232969  0.049999
  0.08255681  0.12709005  0.1829829   0.18903998  0.21213042  0.18953286
  0.09791519 -0.04492966 -0.24600626 -0.37796878 -0.31335595 -0.22668802
 -0.24597538 -0.18850003  0.25290558  1.08441924  1.73594428  1.70495212
 -0.00261629]","[ 2.31890637e-05  4.47495680e-04  1.31817299e-03 -6.00168531e-05
  1.44319726e-03 -9.89470531e-04]","[ 1.13318732e-02 -3.32904940e-03 -3.43822443e-03  9.68445285e-03
 -6.19339770e-03  6.99174734e-03 -4.13522065e-03 -2.82300110e-04
 -2.54058045e-03 -5.39936628e-03 -5.57786751e-04  8.90257329e-05
 -3.36571305e-03  1.83753786e-03 -3.13057348e-03 -5.73558774e-04
  1.68843152e-03  4.34525794e-04  8.22535393e-03  6.41850386e-03]",0.08466002462609228,0.7852223841907867,"[ 1.13318732e-02 -3.32904940e-03 -3.43822443e-03  9.68445285e-03
 -6.19339770e-03  6.99174734e-03 -4.13522065e-03 -2.82300110e-04
 -2.54058045e-03 -5.39936628e-03 -5.57786751e-04  8.90257329e-05
 -3.36571305e-03  1.83753786e-03 -3.13057348e-03 -5.73558774e-04
  1.68843152e-03  4.34525794e-04  8.22535393e-03  6.41850386e-03]"
CI,"[ 1.55378974e-01  4.98648347e-02 -9.06796287e-02 -4.52695735e-02
 -1.16553052e-02 -1.15472980e-01  5.77679417e-02 -3.88816190e-01
 -2.11020873e-01 -3.39751166e-01  1.55573081e-01 -9.90427262e-02
 -1.22686321e-01 -1.10782835e-02 -4.03689325e-02 -1.06693028e-01
  4.63250580e-02  1.17624570e-01  2.18465532e-02  7.87902782e-04
  3.46432084e-01 -3.03815161e-02  2.23620740e-01 -1.08308642e-01
 -1.00787595e-01  3.65192736e-02 -1.77787126e-03  7.78869873e-02
 -2.29563447e-01 -5.90166330e-02  8.10319913e-02  1.79998188e-02
 -2.32533284e-01  7.78056185e-01  4.69601002e-01  6.96359216e-01
  1.51064228e+00 -4.82188900e-01  1.47382973e+00 -8.70684291e-01
 -2.57387898e-02  3.81100206e-02 -1.20528894e+00  1.53668074e+00
 -7.72778764e-01  1.54089169e+00  4.02329242e-01  4.17927992e-01
  9.23783422e-01 -5.61710073e-01 -2.58300323e-01 -3.65013706e-02
 -1.45062380e+00  0.00000000e+00]",0.1860186379390069,"[ 1.50512053e-03  1.18961744e-03  3.31216058e-04 -1.59984608e-04
  9.16572887e-05  1.51175854e-04]",-5.068811883385328,0.006289888824505777,0.7858246044476535,-0.03779776627388357,"[-1.43738278e-01 -1.19468712e-01 -8.40615088e-02 -4.61752289e-02
  1.84423591e-03  3.16070011e-02  7.65302890e-02  1.16644053e-01
  1.73070474e-01  1.92163675e-01  2.02463872e-01  1.89160249e-01
  1.03377152e-01 -6.79422105e-02 -2.55256555e-01 -3.62555380e-01
 -3.16876611e-01 -2.37334981e-01 -1.90034929e-01 -1.91451057e-01
  2.95525298e-01  1.01046351e+00  1.72355886e+00  1.69636355e+00
  4.27233889e-04]","[-3.85443378e-06 -7.70143676e-05  3.60947946e-04 -3.11399696e-04
  1.00404893e-03 -1.70337392e-03]","[ 0.01216288 -0.00293462 -0.00028507  0.0100017  -0.00315647  0.00815468
 -0.00092456 -0.00039333  0.00137235 -0.00685149  0.00510599 -0.00118548
  0.00241764  0.00263009 -0.00097698  0.00243789 -0.00214112 -0.00048204
  0.00284114 -0.00555851]",0.08484546927156378,0.7858246044476535,"[ 0.01216288 -0.00293462 -0.00028507  0.0100017  -0.00315647  0.00815468
 -0.00092456 -0.00039333  0.00137235 -0.00685149  0.00510599 -0.00118548
  0.00241764  0.00263009 -0.00097698  0.00243789 -0.00214112 -0.00048204
  0.00284114 -0.00555851]"
CINF,"[ 0.01457556 -0.03720766 -0.13177393  0.0336065  -0.01471709  0.01358618
  0.09601506 -0.13362702 -0.10430672 -0.17122973  0.14299856 -0.11466252
 -0.00734252 -0.07457898 -0.11236497  0.0490846  -0.02525988  0.1383258
  0.03558317  0.12914024  0.08774323 -0.11201395  0.14518731  0.08918626
 -0.08388649  0.03816732 -0.06072744  0.07102676 -0.17651005  0.13825604
 -0.05487906  0.07311141 -0.02131904  0.54195359  0.43015502  0.21800816
  1.23967831 -0.97874005  0.92028747 -1.04054905 -0.23641681 -0.00583306
 -0.78487738  0.8353479   0.14503216  0.13721455  1.0937848  -0.89536943
  0.7281754  -0.72812559 -0.03406833  0.40868114  0.59177927  0.        ]",0.18071344003497036,[ 0.00094542  0.00105825  0.00059699 -0.00075533  0.00055511  0.00055009],-5.17497969072427,0.005656331788788509,0.7827903320158531,-0.038762509238546676,"[-0.14470032 -0.11749866 -0.08417604 -0.0428052   0.0032932   0.04005354
  0.08019216  0.12257064  0.17335111  0.19198341  0.20812243  0.18376859
  0.09874765 -0.0572795  -0.25838545 -0.36179741 -0.31517823 -0.2246841
 -0.22324406 -0.20304331  0.28112719  1.05451826  1.73155609  1.69334703
 -0.00457619]","[-4.39147464e-05  6.26130389e-05  9.30027017e-04 -6.48092325e-04
  1.15902325e-03 -1.10016299e-03]","[ 0.01133841 -0.0031596  -0.00176966  0.00900331 -0.00461678  0.00651805
 -0.00148831 -0.00104402  0.00131316 -0.00563311  0.00300389  0.00164693
 -0.00154076  0.00460027 -0.00462424  0.00204233 -0.00257109 -0.00014215
  0.00398029  0.00058097]",0.08479643054951443,0.7827903320158531,"[ 0.01133841 -0.0031596  -0.00176966  0.00900331 -0.00461678  0.00651805
 -0.00148831 -0.00104402  0.00131316 -0.00563311  0.00300389  0.00164693
 -0.00154076  0.00460027 -0.00462424  0.00204233 -0.00257109 -0.00014215
  0.00398029  0.00058097]"
CL,"[ 0.05313351  0.02347458 -0.16709822  0.08246941 -0.05474563  0.03281575
  0.0977805  -0.11312647 -0.1049279  -0.19852242  0.25154348 -0.13651353
 -0.02803057 -0.00369353 -0.12453254  0.08777774 -0.03616887  0.18288899
  0.04425008  0.22448385  0.14579733 -0.16277464  0.14704317  0.09461669
 -0.06279103  0.06288074 -0.07065751  0.11674675 -0.22272954  0.21214412
 -0.04118704  0.12654674 -0.02779665  0.60728959  0.45207705  0.14928219
  1.59275544 -1.36532718  1.29180219 -1.81282528 -0.21496078 -0.74266594
 -1.17057604  0.53649826 -0.39042973  0.11249389  0.82181924 -0.96318307
  0.78489213 -0.96999268  0.17069178  0.3205391   0.90570279  0.        ]",0.18602067951330759,"[ 7.69030256e-04  1.41721996e-03  2.14496465e-04 -1.87155040e-04
  7.00285585e-05  5.16774512e-04]",-4.909140842326622,0.007378825183077389,0.7836212445489839,-0.03812233982854867,"[-0.1455197  -0.11627545 -0.08533203 -0.0421114   0.00331537  0.0407263
  0.07995683  0.12135194  0.17783659  0.19069735  0.20691554  0.1875693
  0.09878725 -0.05412958 -0.25912963 -0.35732992 -0.31565732 -0.21413865
 -0.21509703 -0.21080693  0.28352654  1.05425227  1.73546382  1.69607098
 -0.00577949]","[ 8.58289137e-05 -9.51535636e-05  1.13543155e-03 -5.82151333e-04
  1.32015045e-03 -1.09879802e-03]","[ 0.01156484 -0.00307541 -0.00202239  0.01009062 -0.00572047  0.00761707
 -0.00356764 -0.00094423 -0.00087761 -0.00669094  0.00220857  0.00018525
 -0.00173395  0.00379939 -0.0049896   0.00234141 -0.00348358  0.00042882
  0.00358197  0.00133342]",0.08472740742882195,0.7836212445489839,"[ 0.01156484 -0.00307541 -0.00202239  0.01009062 -0.00572047  0.00761707
 -0.00356764 -0.00094423 -0.00087761 -0.00669094  0.00220857  0.00018525
 -0.00173395  0.00379939 -0.0049896   0.00234141 -0.00348358  0.00042882
  0.00358197  0.00133342]"
CLX,"[ 0.1724553  -0.04455724  0.01535741 -0.02882898  0.1195533  -0.26153045
  0.24439891 -0.40831066 -0.04150275 -0.24463512  0.0063527  -0.00378155
 -0.06708657 -0.01363263 -0.0953421  -0.14181474 -0.16146953  0.02454229
 -0.07321045 -0.17740047  0.44048634  0.02886641  0.08057557 -0.20455496
 -0.36439519  0.21878622 -0.09622961 -0.00488261 -0.24966167 -0.07996711
  0.03811397  0.00871079 -0.33596297  1.44553161  0.60713172  2.04201449
  1.31155971  1.37247529  1.7583433   1.01716498  1.11224159  1.19045141
  0.54861199  1.44574729  0.34663983  0.98015294  0.39093816  0.14913142
  0.25116574 -0.72288413 -0.09684289 -1.72694034  0.09951696  0.        ]",0.17143597920950943,"[ 1.22692772e-03  1.85813325e-03  3.39662944e-04 -2.81943031e-04
  7.51044721e-05  6.47088181e-04]",-4.9403480650597436,0.007152108539941645,0.786192594183736,-0.03875224578581898,"[-0.14124273 -0.1190851  -0.0803693  -0.05071007  0.00716867  0.03121216
  0.08294791  0.12086122  0.16712863  0.19747312  0.20563965  0.18985258
  0.09832387 -0.07165543 -0.27176392 -0.37259286 -0.32375482 -0.2578136
 -0.17823666 -0.17954962  0.26740946  0.99351802  1.66710644  1.72692975
 -0.0058256 ]","[-3.32546698e-04 -8.92462266e-05  3.27562413e-04 -4.31618938e-04
  9.93706273e-04 -1.94077815e-03]","[ 0.01441978 -0.0025122   0.00369814  0.00944025  0.00201526  0.00884028
  0.00434856  0.0029685   0.0045832  -0.00164635  0.00499571  0.00185883
  0.00129699  0.00218086 -0.00192439  0.00014532 -0.00255792  0.00015009
 -0.00174378 -0.00078837]",0.08504154221995361,0.786192594183736,"[ 0.01441978 -0.0025122   0.00369814  0.00944025  0.00201526  0.00884028
  0.00434856  0.0029685   0.0045832  -0.00164635  0.00499571  0.00185883
  0.00129699  0.00218086 -0.00192439  0.00014532 -0.00255792  0.00015009
 -0.00174378 -0.00078837]"
CMA,"[-0.42256675 -0.23140922 -0.13061164  0.22722355 -0.30870895  0.55556862
 -0.16142731  0.21985042  0.09975606  0.19393061 -0.08691137 -0.17765357
  0.25748298 -0.20119022 -0.06291099  0.21774492  0.01221952  0.39736663
  0.21177321  0.48064678 -0.65750737 -0.50721034  0.18226053  0.46722166
  0.3882944  -0.23288973  0.09886072  0.06443229  0.19993268  0.35740292
 -0.43722995  0.03131791  0.67331652 -1.8601404  -0.69251853 -2.63030172
 -1.45488056 -2.82688717 -2.50421583 -1.86503852 -2.62922859 -0.56353411
 -1.52335121 -0.40074283  0.64964601 -1.37621551  1.92899651 -2.16733977
  1.47213008 -1.26742818  1.30765173  0.75481729  2.49453161  0.        ]",0.19545221304996524,"[1.94895383e-03 1.67814091e-03 4.15617005e-04 7.39013286e-05
 3.11895075e-04 1.72783640e-04]",-4.829240814053753,0.00799258682281145,0.7733700428966639,-0.040980708689401964,"[-0.14490444 -0.11272186 -0.09204732 -0.02802212 -0.00285458  0.05124038
  0.08692897  0.13480971  0.16608483  0.18981866  0.22108421  0.17171609
  0.10245546 -0.0454761  -0.25053221 -0.3419647  -0.29752723 -0.18668985
 -0.31647531 -0.26140175  0.28603591  1.14228717  1.84211005  1.64390078
  0.00416212]","[ 5.53165256e-05  9.80876799e-04  1.48664226e-03 -1.62608952e-03
  9.35053961e-04  8.32933566e-04]","[ 0.00322189 -0.00674778 -0.01019205  0.00035757 -0.00993693 -0.00335561
 -0.00443654 -0.0084287   0.0003818  -0.00871239 -0.00063965  0.00348026
 -0.00574002  0.00737055 -0.00672249  0.00505921 -0.00375563  0.00272055
  0.00463296  0.00702975]",0.08515578683040906,0.7733700428966639,"[ 0.00322189 -0.00674778 -0.01019205  0.00035757 -0.00993693 -0.00335561
 -0.00443654 -0.0084287   0.0003818  -0.00871239 -0.00063965  0.00348026
 -0.00574002  0.00737055 -0.00672249  0.00505921 -0.00375563  0.00272055
  0.00463296  0.00702975]"
CMCSA,"[ 0.06474911 -0.04766681 -0.08275929  0.06299157  0.03776799 -0.08303967
  0.14904421  0.05338335 -0.04492382 -0.09686615  0.25834197 -0.1777215
  0.06866578 -0.05731325 -0.17387421  0.17307201  0.03027856 -0.01729105
  0.03256775  0.07728279 -0.02853397 -0.03409499  0.03449898  0.22245298
 -0.17031669  0.14256539 -0.09632311  0.09165366 -0.12748433  0.23840111
  0.04739058  0.1616722  -0.01669354  0.86852708  0.55831438  0.25698001
  1.61227611 -1.08843955  1.20782937 -1.24509073  0.10864546 -0.34943447
 -0.46843133  0.32264379  0.26697689 -0.48863059  0.97451673 -1.03776943
  0.0353919   0.20902264  0.02831481  1.45855751  2.42472185  0.        ]",0.1809700871547262,[ 0.00218561  0.00116073  0.00074067 -0.00076715  0.00015105  0.00022633],-4.662957044891395,0.009438510994576122,0.7838715573780544,-0.03884215847941115,"[-0.14354155 -0.11677979 -0.08270759 -0.0456639   0.00474833  0.04635131
  0.0824239   0.1251853   0.17864215  0.18958422  0.21218074  0.18460805
  0.09464039 -0.04873557 -0.25323496 -0.37446167 -0.31467516 -0.23083457
 -0.23895467 -0.19152172  0.26080761  1.08151389  1.71423621  1.70941601
 -0.00615968]","[-6.34045567e-05  2.64312230e-04  1.24850231e-03 -3.48034394e-04
  1.40762505e-03 -1.08617533e-03]","[ 1.24209070e-02 -2.83991654e-03 -1.68409545e-03  1.00799626e-02
 -4.92339885e-03  7.34096849e-03 -2.00339911e-03  2.12908711e-05
  2.88824065e-04 -4.48865570e-03  1.50998948e-03  2.10422059e-03
 -3.31603824e-03  4.16014703e-03 -5.11263725e-03  7.95009220e-05
 -3.65842489e-05 -1.32390200e-04  7.16803186e-03  5.94474186e-03]",0.08465739304399354,0.7838715573780544,"[ 1.24209070e-02 -2.83991654e-03 -1.68409545e-03  1.00799626e-02
 -4.92339885e-03  7.34096849e-03 -2.00339911e-03  2.12908711e-05
  2.88824065e-04 -4.48865570e-03  1.50998948e-03  2.10422059e-03
 -3.31603824e-03  4.16014703e-03 -5.11263725e-03  7.95009220e-05
 -3.65842489e-05 -1.32390200e-04  7.16803186e-03  5.94474186e-03]"
CME,"[ 1.18680595e-01  1.23946979e-01 -2.99935098e-01 -5.88427480e-02
  1.06839549e-01  4.62778674e-03  2.18254159e-01  3.32717860e-02
 -1.30033059e-01 -1.55897223e-01  3.32746675e-01 -7.25260674e-02
 -2.01450892e-01  5.88888664e-02  1.83964662e-04  8.52289863e-03
 -3.17112370e-02 -1.08470251e-01 -9.14223728e-02  2.91601740e-01
  1.79233459e-01  3.97130018e-02  9.28487320e-02 -2.06139926e-02
 -7.58719738e-02  3.08791696e-02 -1.08619735e-01  2.96329704e-02
 -3.15953257e-01  2.01717576e-01 -2.94843844e-02  1.49104121e-02
 -1.64425970e-01  1.03751632e+00  7.77479692e-01  5.71088127e-01
  2.01664010e+00 -8.49443737e-01  2.23780240e+00 -1.44198890e+00
  1.39456081e+00 -9.32899507e-01  4.98117354e-01 -3.34859846e-01
  8.35775065e-01 -2.89630418e-01  1.37037120e+00 -8.78060333e-01
  1.17894709e+00 -7.57140396e-01  1.50329929e-01  6.98788165e-01
 -3.27489684e-01  0.00000000e+00]",0.17455508213888385,"[ 1.16131865e-03 -9.40428740e-05  5.22567205e-04  7.69337724e-05
  2.19411093e-04  3.51807950e-04]",-5.1426717657948515,0.005842060226783829,0.7850337650901162,-0.03706148128409911,"[-0.14853352 -0.11973795 -0.08117172 -0.04247308  0.00630255  0.04594213
  0.078681    0.12293634  0.18096737  0.19371984  0.1975981   0.19067757
  0.10554791 -0.05952931 -0.26028485 -0.38220656 -0.32865849 -0.20862089
 -0.21433882 -0.18392691  0.2768102   1.03153818  1.73372041  1.69002687
 -0.00831795]",[-0.00019209 -0.00045175  0.00110205 -0.0005642   0.0010108  -0.00143138],"[ 0.01302015 -0.00205543 -0.00085914  0.01140354 -0.00424742  0.01031906
 -0.00241117  0.00388058 -0.00164139 -0.00152731 -0.00022638  0.00385627
 -0.00278288  0.00496404 -0.00522685  0.00349117 -0.00309543  0.00057334
  0.00445222 -0.00255504]",0.08439661961193977,0.7850337650901162,"[ 0.01302015 -0.00205543 -0.00085914  0.01140354 -0.00424742  0.01031906
 -0.00241117  0.00388058 -0.00164139 -0.00152731 -0.00022638  0.00385627
 -0.00278288  0.00496404 -0.00522685  0.00349117 -0.00309543  0.00057334
  0.00445222 -0.00255504]"
CMG,"[ 1.95666826e-01 -4.13264410e-02  7.46306447e-02 -6.56466071e-02
  5.95148447e-02 -2.67178702e-01  1.27698218e-01 -4.32269292e-01
 -6.19356118e-02 -2.96953512e-01  7.07871623e-02 -1.19057483e-01
 -8.73321185e-02  2.40654913e-02  1.41785098e-02 -2.18206887e-01
  7.59892699e-02 -1.03143866e-01  1.27661462e-03 -2.09399357e-01
  2.97409111e-01  4.36301179e-02  1.64827068e-01 -1.79030136e-01
 -1.83514797e-01  1.63991768e-01  6.54079015e-02  1.13855752e-02
 -8.91703694e-02 -1.85382651e-01  1.34647849e-01 -5.89041063e-02
 -3.12949986e-01  8.49460027e-01  3.89574369e-01  1.34784220e+00
  8.11326057e-01  9.96124661e-01  1.31697756e+00  6.08074839e-01
  8.04354825e-01  6.32886281e-01  1.58531560e-02  1.45894001e+00
 -3.84260519e-01  1.94343972e+00  1.32919749e-01  1.38504287e+00
  8.34833744e-01  5.93909696e-02  4.23034457e-01 -5.44078545e-01
 -7.93268241e-01  0.00000000e+00]",0.17153278266862376,"[ 1.92997282e-03 -3.94013738e-05  4.49310706e-04  9.35186632e-04
  2.55065915e-06 -4.55047251e-05]",-4.872334804414044,0.007655470379435595,0.7866927958828507,-0.03870673394632555,"[-0.13989959 -0.120021   -0.08190065 -0.05080979  0.00380722  0.03028742
  0.08227203  0.11867978  0.16989679  0.19203326  0.20488912  0.19223944
  0.10572573 -0.07665917 -0.25396968 -0.38227203 -0.31579383 -0.25910419
 -0.19722984 -0.17911471  0.28179274  0.99781054  1.70567598  1.71897557
  0.00664128]","[-2.63928549e-04  3.59245730e-04  1.19531835e-05 -1.68691433e-04
  7.40202741e-04 -1.90182272e-03]","[ 0.01241751 -0.00318716  0.00173934  0.00787119  0.00101837  0.00762249
  0.00310272  0.00199584  0.00314575 -0.00338822  0.00511868 -0.00024259
  0.00396653  0.00154438  0.00205488  0.00204619 -0.00036863  0.00151353
  0.00174037 -0.00330583]",0.08500974689484361,0.7866927958828507,"[ 0.01241751 -0.00318716  0.00173934  0.00787119  0.00101837  0.00762249
  0.00310272  0.00199584  0.00314575 -0.00338822  0.00511868 -0.00024259
  0.00396653  0.00154438  0.00205488  0.00204619 -0.00036863  0.00151353
  0.00174037 -0.00330583]"
CMI,"[-0.09174905 -0.12406344 -0.11521522  0.06586646 -0.11617683  0.12178891
 -0.03190329 -0.04711066 -0.12982654 -0.14852577  0.16222071 -0.25202586
  0.09641771 -0.16972322 -0.12847958  0.13575066  0.15298603  0.1704785
  0.1531463   0.17625114 -0.21501579 -0.19863876  0.22293911  0.31664354
  0.08152547 -0.05321178  0.0302159   0.11336891 -0.02430012  0.18637044
 -0.0663205   0.09485075  0.18646993 -0.17123974  0.17993306 -0.96357558
  0.78916067 -2.24656382 -0.06983644 -1.87067218 -1.44217598 -0.25001735
 -1.83216168  1.02709566 -0.10555198  0.1472116   1.5443217  -1.01456229
  1.02385943 -0.17865104  0.0984169   2.11677526  1.10583121  0.        ]",0.18996714197014158,[ 0.0018258   0.00192996  0.00034245 -0.00039469  0.0004358   0.00037195],-4.686517775207075,0.009218732025621143,0.7804990677971364,-0.039706417250416674,"[-1.44339974e-01 -1.16704985e-01 -8.68439119e-02 -3.99414096e-02
 -3.54287352e-05  4.26552758e-02  7.93862039e-02  1.23005639e-01
  1.74520459e-01  1.85691007e-01  2.13601716e-01  1.77548463e-01
  9.85576412e-02 -5.09996631e-02 -2.42757674e-01 -3.58350918e-01
 -3.03414227e-01 -2.18119629e-01 -2.61908807e-01 -2.16572484e-01
  2.93158953e-01  1.10182368e+00  1.76888693e+00  1.67754300e+00
  2.06640070e-03]",[ 0.00011572  0.00053137  0.0010678  -0.00067282  0.00118925 -0.00058037],"[ 0.0089001  -0.00401593 -0.00521067  0.00748132 -0.00816345  0.00371503
 -0.00395222 -0.00468446  0.00085477 -0.0088721   0.00339502  0.00100284
 -0.00174152  0.0062687  -0.00446753  0.00311322 -0.00082334 -0.0001179
  0.00888704  0.00227435]",0.08475341049285079,0.7804990677971364,"[ 0.0089001  -0.00401593 -0.00521067  0.00748132 -0.00816345  0.00371503
 -0.00395222 -0.00468446  0.00085477 -0.0088721   0.00339502  0.00100284
 -0.00174152  0.0062687  -0.00446753  0.00311322 -0.00082334 -0.0001179
  0.00888704  0.00227435]"
CMS,"[ 1.95615534e-01  1.04554981e-03 -4.96725586e-02 -1.50634664e-02
  1.37978162e-01 -2.71880624e-01  2.51754218e-01 -2.28338852e-01
 -7.67605970e-02 -2.55696679e-01  1.86900247e-01 -5.24464480e-02
 -6.71130600e-02  3.76284454e-03 -1.50752152e-01 -1.84511299e-02
 -1.09743717e-01 -3.14737339e-02 -6.95981128e-02 -1.04283310e-01
  3.88763476e-01  6.67663287e-02  3.68963087e-02 -7.98623460e-02
 -3.62200329e-01  2.45790568e-01 -1.48503994e-01  4.46879215e-02
 -2.88031911e-01  3.39379256e-02  1.03434431e-01  1.08737941e-01
 -3.24650461e-01  1.70795336e+00  7.99277504e-01  1.86329145e+00
  2.03550326e+00  6.24232385e-01  2.24640107e+00  6.72451417e-02
  1.15219655e+00  4.68593847e-01  1.67789918e-01  1.03572577e+00
  1.23861916e-01  4.25985948e-01  4.10082650e-01 -3.80404201e-01
 -3.86271218e-02 -4.28024827e-01 -3.71524880e-01 -2.85551246e-01
  7.49105964e-01  0.00000000e+00]",0.17386927266211957,"[ 8.01350479e-04  9.54952177e-04  3.25738991e-04 -3.66579049e-04
 -4.44350437e-05  4.78614272e-04]",-5.066939265960667,0.006301678415168967,0.7866916905608877,-0.038274299073457786,"[-0.14272328 -0.11872094 -0.07997682 -0.05088909  0.00730361  0.03720156
  0.08153512  0.12008269  0.17471225  0.19502837  0.20547439  0.19034246
  0.09533848 -0.06254112 -0.26694227 -0.3762411  -0.32441507 -0.25051406
 -0.18544553 -0.17526091  0.26131152  1.01698715  1.66913537  1.72950798
 -0.00933859]",[-0.00021858 -0.00018235  0.00066927 -0.00023363  0.00128369 -0.00191213],"[ 1.52852721e-02 -1.96417627e-03  3.09875259e-03  1.16064191e-02
 -8.98230787e-05  1.02838488e-02  1.82752727e-03  3.15729537e-03
  2.40281601e-03 -2.49549183e-03  3.73250085e-03  1.38212134e-03
 -4.87298634e-04  2.27510293e-03 -3.69332097e-03 -5.93096732e-04
 -1.88686591e-03 -7.11955237e-04  2.31450350e-03  8.45431266e-04]",0.0847914057957713,0.7866916905608877,"[ 1.52852721e-02 -1.96417627e-03  3.09875259e-03  1.16064191e-02
 -8.98230787e-05  1.02838488e-02  1.82752727e-03  3.15729537e-03
  2.40281601e-03 -2.49549183e-03  3.73250085e-03  1.38212134e-03
 -4.87298634e-04  2.27510293e-03 -3.69332097e-03 -5.93096732e-04
 -1.88686591e-03 -7.11955237e-04  2.31450350e-03  8.45431266e-04]"
