,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.29297384 -0.15668697  0.08840274  0.09849001 -0.18027348 -0.271051
  0.16039617  0.43927305 -0.04530838 -0.0122184   0.03098584  0.31422197
 -0.33790407 -0.11694261  0.11912046  0.02345268 -0.0168864  -0.09495581
 -0.07543635 -0.34937352  0.03135086  0.50609208 -0.20291548 -0.20640812
  0.18770096 -0.17147623  0.1557468  -0.00505962 -0.28409177  0.18928779
 -0.14385942 -0.03276947 -0.07629279  0.33497199 -0.36291222  0.21935422
 -1.23750293 -0.62224992 -1.52747276 -2.11095761 -0.17098063 -1.18668185
  1.43907822  0.58122668  1.22769528  0.50796846 -0.76101174 -1.49824871
 -0.71283576 -2.16136528  0.84847627 -1.34694168  1.54371622  0.        ]",0.16483447439004198,[ 0.00526584  0.00065233  0.00032635  0.00142715 -0.00108435 -0.00145633],-4.193496733838404,0.015093414836299363,0.7872353581836471,-0.038402882268047285,"[-0.12208168 -0.09714634 -0.06808637 -0.03338363  0.01872879  0.06985378
  0.09743599  0.13958917  0.17345821  0.19767955  0.16178581  0.10596131
 -0.02022564 -0.20067636 -0.33701968 -0.32470381 -0.24082887 -0.22602928
 -0.14420942  0.20477847  0.75710807  1.26482222  1.54716599  0.00850643
  0.01196058]",[ 0.00031218  0.00108581  0.00041364 -0.00085765 -0.00067364 -0.00010275],"[ 0.01081766 -0.01166994 -0.00723308  0.00143138 -0.00657353 -0.00108319
 -0.00529943 -0.00129303 -0.00426102  0.00355478  0.00240158  0.00413017
  0.00063993  0.00085803 -0.0039258  -0.00162266 -0.00638023  0.00252023
 -0.00203995  0.00352478]",0.08610384376775597,0.7872353581836471,"[ 0.01081766 -0.01166994 -0.00723308  0.00143138 -0.00657353 -0.00108319
 -0.00529943 -0.00129303 -0.00426102  0.00355478  0.00240158  0.00413017
  0.00063993  0.00085803 -0.0039258  -0.00162266 -0.00638023  0.00252023
 -0.00203995  0.00352478]"
BLK,"[-0.01489289 -0.04979989  0.20521316  0.15976982 -0.10394036  0.06316148
  0.22325391  0.07528378 -0.3460812   0.01883901  0.12388914  0.05807245
 -0.35577403 -0.37664     0.3650611   0.18794651 -0.03864507 -0.04068175
 -0.20734186 -0.25779547  0.04262491  0.42672375  0.29257071 -0.13084574
  0.37587886  0.08657189  0.06712733 -0.20681172 -0.38760189 -0.07906569
  0.04166815 -0.16561121 -0.25770588  0.95535733 -1.78929674 -1.37032798
 -2.69377873 -3.13718229 -0.71567492 -2.32471977  1.89534617  0.09055127
  2.04381279  0.56736633  0.39492886 -0.57760388 -0.17350066 -0.87188539
  0.61586849 -0.81693614  0.75105892 -1.20603396  0.91936932  0.        ]",0.16516459072376202,[ 0.00192217  0.00040279 -0.00037309  0.00027192 -0.00069713 -0.00134156],-4.617718005073354,0.009875305765559478,0.7927221362083787,-0.03748270293000457,"[-0.11960034 -0.09564263 -0.06637073 -0.02417347  0.02097019  0.0582047
  0.08705114  0.14078472  0.17743954  0.1864608   0.15876712  0.09002245
 -0.00327455 -0.18739952 -0.34031463 -0.3165503  -0.2501079  -0.21447743
 -0.14380042  0.1957976   0.84402703  1.29291653  1.58423629  0.03013256
  0.00643426]",[-0.00012312  0.00063546 -0.00039501 -0.00056233 -0.00108291 -0.00035426],"[ 0.01249209 -0.01573859 -0.01200116 -0.00267279 -0.01407417  0.00122783
 -0.00564661  0.00453929 -0.00119983  0.00581456  0.00135411  0.0019606
 -0.00243673  0.0025898  -0.00289944  0.00206388 -0.00287822  0.0031741
 -0.00086357  0.00180942]",0.0859151798053851,0.7927221362083787,"[ 0.01249209 -0.01573859 -0.01200116 -0.00267279 -0.01407417  0.00122783
 -0.00564661  0.00453929 -0.00119983  0.00581456  0.00135411  0.0019606
 -0.00243673  0.0025898  -0.00289944  0.00206388 -0.00287822  0.0031741
 -0.00086357  0.00180942]"
BMY,"[ 1.95112937e-02 -9.78458618e-03  1.87242838e-01 -1.16113191e-01
 -3.04524143e-02  6.11072141e-02  4.79143641e-02  5.31977389e-02
 -6.71843380e-02  1.30185725e-01 -1.69493809e-01 -6.99832503e-02
 -3.01207024e-01 -8.78581384e-02  2.84936391e-01  1.48551477e-02
  4.05406064e-02 -1.44459151e-01  2.66265694e-01  2.33018225e-01
 -3.57352321e-02  1.53967504e-01 -8.05879162e-02  5.43182131e-02
  3.58919662e-02  1.08594099e-01 -4.72934339e-02 -2.32433824e-01
  3.86463234e-02 -7.92889847e-03 -4.67564844e-02 -3.55674418e-02
 -8.29750822e-02 -1.66691604e-01 -2.17459386e-01 -8.06342581e-01
 -9.57293689e-02 -8.67558353e-01  6.38278410e-01 -4.25402296e-01
  9.82449136e-01  4.61275832e-02  1.02578995e+00  2.94392993e-01
  1.34240526e+00  1.35759171e+00  1.01247997e+00  1.74343416e+00
 -4.04925632e-01 -1.11608724e-03 -1.60805552e+00 -1.77922624e+00
 -3.10053794e-01  0.00000000e+00]",0.15687548450531716,"[-1.27591316e-03 -3.07492111e-05 -9.36936554e-04 -3.08630028e-04
 -4.31307675e-04 -8.38541794e-04]",-4.236583186257933,0.014456904098332507,0.7934009604849753,-0.03713053387582394,"[-0.11999087 -0.10203198 -0.06441594 -0.02440304  0.01551653  0.05744597
  0.09623613  0.14457854  0.1652867   0.18129402  0.16118441  0.10710269
 -0.00872328 -0.1993113  -0.33384493 -0.32596632 -0.20342896 -0.16771344
 -0.15405903  0.16048117  0.77491478  1.3275585   1.50563092  0.03618895
 -0.0016581 ]","[-3.03142633e-04  1.68136313e-03 -5.44204553e-05 -8.28384965e-04
 -7.55204167e-04 -7.30690889e-05]","[ 9.56385477e-03 -1.12651124e-02 -1.04132109e-02  4.43902960e-03
 -7.39128864e-03  4.59837520e-03 -4.56352980e-04  2.34047046e-03
 -8.35389661e-04  2.36301441e-03  1.46214163e-03  4.39695137e-03
  3.41679567e-03  5.55180654e-03  4.86834836e-03 -4.51580496e-05
 -8.11527219e-04 -4.36052173e-03 -3.33289711e-03 -7.44572176e-04]",0.0847507098474552,0.7934009604849753,"[ 9.56385477e-03 -1.12651124e-02 -1.04132109e-02  4.43902960e-03
 -7.39128864e-03  4.59837520e-03 -4.56352980e-04  2.34047046e-03
 -8.35389661e-04  2.36301441e-03  1.46214163e-03  4.39695137e-03
  3.41679567e-03  5.55180654e-03  4.86834836e-03 -4.51580496e-05
 -8.11527219e-04 -4.36052173e-03 -3.33289711e-03 -7.44572176e-04]"
BR,"[ 0.1807103  -0.18466361  0.11152703  0.24548384 -0.18175977 -0.02135018
  0.16160632 -0.02445768 -0.42370476 -0.15250014 -0.2309842   0.05059152
 -0.18525001 -0.14352555  0.61073851  0.16680399  0.34015381  0.16447362
 -0.07128233  0.09867536  0.31197793  0.3299208   0.04292806  0.02879892
  0.18437843 -0.13159311  0.02107479 -0.22531891 -0.46722617  0.15970118
 -0.03066947 -0.02017818 -0.29304473  1.29417597 -2.54328772 -0.83554189
 -4.0350476  -2.97004893 -2.66045489 -3.01310037  0.18924546 -1.2578099
  0.42193033 -1.10866836 -0.44954281 -1.74349357 -0.05585021 -0.82143285
  0.58837229 -0.62130663 -0.85740361 -2.70911605 -1.77919521  0.        ]",0.16074959825948568,"[ 3.95047435e-04  4.56592519e-04 -1.96282786e-04 -3.11073693e-04
 -2.63764428e-05 -4.83588575e-04]",-4.954751440650704,0.007049832363619229,0.7965815564181152,-0.03870395552406031,"[-1.21616198e-01 -9.35458794e-02 -6.82609586e-02 -2.64050724e-02
  1.88618828e-02  5.47471996e-02  8.39680365e-02  1.34758964e-01
  1.62975602e-01  1.86078613e-01  1.66732614e-01  1.02652368e-01
  1.27422497e-02 -1.91005288e-01 -3.12467315e-01 -2.98314104e-01
 -2.37875467e-01 -1.81033734e-01 -1.10739424e-01  1.80513812e-01
  7.96053868e-01  1.32802296e+00  1.54382695e+00  2.45176190e-04
  4.65995440e-03]",[-0.00022707  0.00031337  0.00012693 -0.00089139 -0.00066188 -0.00055043],"[ 0.01335508 -0.01800714 -0.0105739  -0.00623897 -0.01348848 -0.00422397
 -0.0072654  -0.00079349 -0.00493284  0.00150498 -0.00349447  0.00018635
 -0.00568232  0.00271908 -0.00238857  0.00202269 -0.00189621 -0.001157
 -0.00490026 -0.00550289]",0.08576655408499438,0.7965815564181152,"[ 0.01335508 -0.01800714 -0.0105739  -0.00623897 -0.01348848 -0.00422397
 -0.0072654  -0.00079349 -0.00493284  0.00150498 -0.00349447  0.00018635
 -0.00568232  0.00271908 -0.00238857  0.00202269 -0.00189621 -0.001157
 -0.00490026 -0.00550289]"
BSX,"[ 2.37754454e-01 -7.91357073e-03  1.64296785e-02 -3.00265256e-02
  3.65217933e-02  1.88269295e-01  1.29689458e-02 -1.13627938e-01
 -2.55733608e-02  1.13139051e-01 -6.63743931e-02 -1.23148780e-01
 -1.12873159e-01 -1.71846304e-01  1.96951125e-01  1.28858596e-01
 -8.73142501e-05 -8.46452017e-02 -8.67655073e-02  2.08963869e-01
  3.06622291e-02 -4.59143240e-02  8.17185959e-02  2.22721963e-02
  1.44336680e-01  1.76159124e-01 -2.63002808e-02 -8.03437546e-02
 -4.31126242e-02 -1.42089344e-01  9.95058872e-02  4.28049967e-02
 -1.11997410e-01  2.06598397e-01 -7.30880638e-01 -1.10330786e+00
 -7.39636161e-01 -1.53185247e+00  1.03558690e+00  4.31533962e-01
  1.65451185e+00  1.60413167e+00  2.00940157e-01  6.72565140e-01
 -1.15714385e+00 -2.23750546e-01 -4.42865207e-01  4.42783993e-01
 -2.26280252e-01  1.27519720e-01 -1.26622349e+00 -1.22870636e+00
 -1.02893740e+00  0.00000000e+00]",0.15191072014952978,"[-9.19041440e-04  1.27170686e-03 -8.88324108e-04 -1.03844831e-03
  8.29863823e-05 -8.80439009e-04]",-4.687936568766737,0.009205661822147692,0.7977070870141667,-0.03713794223842129,"[-1.23672105e-01 -9.98818305e-02 -6.26985817e-02 -2.11233910e-02
  1.44077482e-02  5.19699951e-02  9.67863017e-02  1.44065373e-01
  1.69648212e-01  1.78923970e-01  1.69139345e-01  1.01654104e-01
 -1.34031451e-02 -1.91338003e-01 -3.36342600e-01 -3.20353254e-01
 -2.37652843e-01 -1.69577938e-01 -1.43676649e-01  1.31991909e-01
  8.01863157e-01  1.32010490e+00  1.52726414e+00  4.26139495e-02
 -1.51590441e-03]","[ 1.32675698e-04  1.32917875e-03 -4.40145851e-04 -5.17397104e-04
 -4.96747219e-04 -3.80938427e-05]","[ 0.01055001 -0.01269106 -0.01118222  0.00268952 -0.00939075  0.00575678
  0.0019418   0.00424702  0.00325237  0.00040047  0.00232169 -0.00237351
 -0.00073361  0.00149872  0.00037299  0.00019414 -0.00019436 -0.0031434
 -0.00119775 -0.00311234]",0.08515980283226511,0.7977070870141667,"[ 0.01055001 -0.01269106 -0.01118222  0.00268952 -0.00939075  0.00575678
  0.0019418   0.00424702  0.00325237  0.00040047  0.00232169 -0.00237351
 -0.00073361  0.00149872  0.00037299  0.00019414 -0.00019436 -0.0031434
 -0.00119775 -0.00311234]"
BWA,"[-0.13465073  0.1394231   0.43181311 -0.01292484 -0.02151883  0.20831406
  0.24930179  0.00838634 -0.36709514  0.13037744  0.21499161 -0.13745326
 -0.42676755 -0.46338804  0.24205857  0.10758266 -0.16122544 -0.055416
 -0.02978653 -0.33759218 -0.16678455  0.36624945  0.48856245 -0.03906662
  0.35050457  0.26218137 -0.08487949 -0.25749702 -0.21000022 -0.27344759
  0.07864619 -0.29536689 -0.20489027  0.06666391 -0.77941521 -1.7558168
 -0.65082998 -2.64732795  1.0193934  -1.83951499  2.81757834  0.08226347
  3.48069861  0.91983659  2.53311931  0.64284652  1.52367031  0.53615712
  1.66678401  0.50790915  1.70110767 -0.0082277   1.71434324  0.        ]",0.15922523770354924,"[-5.74739744e-05  6.71744956e-04 -6.82136617e-04  1.91802611e-04
 -4.23698956e-04 -5.79202727e-04]",-4.898069275484426,0.0074609742596565805,0.7903592103603948,-0.035786250021275764,"[-0.11474036 -0.09977323 -0.06446235 -0.02019547  0.02210775  0.05634872
  0.08698371  0.14458022  0.18111513  0.17809508  0.15484534  0.08484497
 -0.01059678 -0.19086018 -0.35085953 -0.31747177 -0.23113977 -0.22205298
 -0.16926005  0.18919008  0.87903663  1.31701353  1.57326188  0.05189934
 -0.00387747]",[-0.0002765   0.00110598 -0.00083383 -0.0004538  -0.00150103 -0.00015828],"[ 1.01839412e-02 -1.27785059e-02 -1.31279643e-02  2.79820108e-03
 -1.27752457e-02  5.94667294e-03 -4.42635933e-03  7.61870091e-03
 -9.15812907e-04  9.34304422e-03  2.56668922e-03  7.38213815e-03
  1.01003900e-03  7.32637966e-03  1.29312866e-03  5.23630910e-03
  9.49004723e-05  5.45021163e-03  1.94871206e-03  4.67857653e-03]",0.08523294695134367,0.7903592103603948,"[ 1.01839412e-02 -1.27785059e-02 -1.31279643e-02  2.79820108e-03
 -1.27752457e-02  5.94667294e-03 -4.42635933e-03  7.61870091e-03
 -9.15812907e-04  9.34304422e-03  2.56668922e-03  7.38213815e-03
  1.01003900e-03  7.32637966e-03  1.29312866e-03  5.23630910e-03
  9.49004723e-05  5.45021163e-03  1.94871206e-03  4.67857653e-03]"
BXP,"[ 0.12226687  0.01001214  0.18526791 -0.07702871  0.01450341  0.25533589
  0.15943671  0.04359161 -0.05172124  0.2752321   0.0371987  -0.1488087
 -0.40758316 -0.48048345  0.22993106  0.19326969 -0.12428113 -0.19356663
 -0.2162234  -0.06256692 -0.07665299  0.16493584  0.2071425  -0.03813487
  0.41027857  0.3249116  -0.03834324 -0.07137423 -0.15223193 -0.29698287
  0.15153824 -0.01297224 -0.19373579 -0.058193   -0.69770628 -2.00707621
 -0.32070546 -2.57198426  2.26194988 -0.02162207  3.53865903  2.28719213
  2.27165023  1.9822842  -0.15548098  0.23206169 -0.51048479 -0.08494935
  0.22135687 -0.38843668 -0.09971479 -1.78965917  0.01375677  0.        ]",0.16525948473311272,"[-4.66223013e-04 -2.18171315e-06 -3.79779279e-04 -5.61476753e-05
 -2.01056993e-04 -3.22508806e-04]",-4.671386817940231,0.009359280903994741,0.7954284170241106,-0.0369657543220609,"[-0.12004155 -0.10107961 -0.06331522 -0.01907253  0.01901885  0.05711429
  0.09650715  0.1500063   0.173962    0.17749964  0.15530757  0.08550524
 -0.01221849 -0.18549169 -0.34521512 -0.32998158 -0.24768972 -0.19747438
 -0.15949123  0.16199263  0.82866121  1.30715078  1.58920394  0.05925991
 -0.00160482]",[ 0.0002234   0.00108423 -0.00084427 -0.00030822 -0.00068082 -0.00017486],"[ 9.77536375e-03 -1.25651445e-02 -1.37333307e-02  3.67176250e-03
 -1.24139934e-02  9.19791252e-03  6.03330577e-04  9.76827294e-03
  4.95317958e-03  6.19224683e-03  5.73392837e-03 -5.31357972e-05
  3.67147783e-04  1.64394725e-03 -1.42278663e-03  1.26682148e-03
 -1.88320926e-03  4.32684050e-04 -2.70096643e-03  4.76179290e-07]",0.08520438705024554,0.7954284170241106,"[ 9.77536375e-03 -1.25651445e-02 -1.37333307e-02  3.67176250e-03
 -1.24139934e-02  9.19791252e-03  6.03330577e-04  9.76827294e-03
  4.95317958e-03  6.19224683e-03  5.73392837e-03 -5.31357972e-05
  3.67147783e-04  1.64394725e-03 -1.42278663e-03  1.26682148e-03
 -1.88320926e-03  4.32684050e-04 -2.70096643e-03  4.76179290e-07]"
C,"[-0.21241415 -0.01129331  0.14612718 -0.16583167 -0.00925375  0.04771371
  0.14756279  0.21870135  0.10407262  0.30890712  0.05324445 -0.08348725
 -0.36892869 -0.27386907 -0.03975181 -0.01382149 -0.14551922 -0.25546906
  0.08479069 -0.2454132  -0.22418423  0.14094349  0.01304203  0.01302493
  0.24400058  0.2165876  -0.05055526 -0.01197433  0.14410488 -0.12361997
  0.01198101 -0.02732068  0.01405888 -1.08059137  1.06812973 -0.78214499
  2.16735147  0.12792466  2.42909719  0.53512333  1.92539228  0.76610281
  2.06112395  1.31981465  1.9757468   1.44117378  0.7395788   0.45288508
  0.34592176 -0.60963285  0.95223703 -1.0190475   1.90251483  0.        ]",0.15681640042581327,"[ 4.71058460e-04 -7.66458189e-04 -2.52587303e-04 -3.63973707e-05
 -5.05409769e-04 -9.64256313e-04]",-4.806012948573976,0.008180410481009716,0.788824870671307,-0.03711839479221969,"[-0.12085729 -0.10326812 -0.0637815  -0.02482344  0.01852799  0.06289353
  0.10217064  0.15110135  0.1744525   0.18034765  0.15860174  0.09763089
 -0.02992633 -0.19970294 -0.34629785 -0.3373458  -0.22083621 -0.2177424
 -0.17706636  0.15682607  0.79550416  1.31613336  1.55153551  0.05485321
 -0.00242102]",[ 0.00028522  0.00199699 -0.00023792 -0.00049954 -0.00072977  0.00021444],"[ 0.00713844 -0.00748468 -0.0100698   0.01049773 -0.00456671  0.00959594
  0.00188103  0.00550456  0.00141856  0.00479237  0.0049055   0.00558731
  0.00384897  0.0049374   0.00106332  0.00172636 -0.00282128  0.0022542
 -0.00159029  0.00552271]",0.08525752447668523,0.788824870671307,"[ 0.00713844 -0.00748468 -0.0100698   0.01049773 -0.00456671  0.00959594
  0.00188103  0.00550456  0.00141856  0.00479237  0.0049055   0.00558731
  0.00384897  0.0049374   0.00106332  0.00172636 -0.00282128  0.0022542
 -0.00159029  0.00552271]"
CAG,"[ 0.11190967 -0.18553459  0.0748224   0.2106972  -0.14432441  0.02675492
  0.20717594 -0.02633281 -0.38948088 -0.01662601 -0.09015773  0.00601346
 -0.27762569 -0.24667779  0.53178598  0.17282863  0.18083293 -0.01646154
 -0.04163177 -0.04019891  0.1644503   0.30609885  0.17394324  0.01491093
  0.30907967  0.0219811   0.04308083 -0.29527329 -0.29684122  0.0875314
  0.00871406 -0.08044408 -0.26413423  1.04496343 -2.10310326 -1.15487695
 -3.10195125 -2.83684924 -1.38205304 -2.23185815  1.03392592 -0.4557435
  0.78110395 -0.64629876 -0.09769804 -1.26018159  0.31642608 -0.37164338
  0.80498565 -0.72726937 -0.32210926 -2.54382457  0.07360646  0.        ]",0.16274407558489518,[ 0.00179815  0.00035052  0.00042566 -0.00027019  0.00016584 -0.00036349],-4.662502970293965,0.009442797755837364,0.7952240605180171,-0.038704121070342865,"[-0.1223992  -0.09436974 -0.0672513  -0.02514064  0.02024279  0.05474034
  0.0850545   0.13970077  0.16874919  0.18399557  0.16227481  0.09734085
  0.00729742 -0.18898678 -0.32358148 -0.31354323 -0.23396409 -0.19490733
 -0.13038556  0.17772278  0.82172317  1.32728386  1.57019326  0.02031442
  0.00602386]","[-3.80382017e-04  7.66647659e-04  3.25375808e-05 -7.22840018e-04
 -8.51296771e-04 -4.45868491e-04]","[ 0.01275158 -0.0167075  -0.01145053 -0.00377339 -0.01317284 -0.00068576
 -0.00522773  0.00190951 -0.00269121  0.00237813 -0.00205031  0.00093871
 -0.00422665  0.00376778 -0.00129376  0.00267347 -0.0024794   0.00016955
 -0.00457323 -0.00039778]",0.08594613926282596,0.7952240605180171,"[ 0.01275158 -0.0167075  -0.01145053 -0.00377339 -0.01317284 -0.00068576
 -0.00522773  0.00190951 -0.00269121  0.00237813 -0.00205031  0.00093871
 -0.00422665  0.00376778 -0.00129376  0.00267347 -0.0024794   0.00016955
 -0.00457323 -0.00039778]"
CAH,"[-0.05918432 -0.01332983  0.23126667 -0.13617633 -0.0542287   0.01316459
  0.05877338  0.14838891 -0.02920477  0.12908956 -0.19859432 -0.04451833
 -0.3235238  -0.09404948  0.24308404 -0.01276939  0.0683644  -0.10571283
  0.24880309  0.16428894 -0.03168634  0.20101816 -0.15612786  0.05534079
  0.02190976  0.0611486  -0.06279952 -0.15059201 -0.00480031  0.00495623
 -0.07244517 -0.0104136  -0.06782108 -0.37161341  0.08802344 -0.62226263
  0.29852228 -0.56196954  0.57645042 -0.66223304  0.84677901 -0.33314974
  1.40159215  0.40653495  1.80656272  1.46117951  0.94951856  1.33075771
 -0.37278865 -0.2199988  -1.22323953 -1.8266801  -0.52915057  0.        ]",0.15714180741002656,[ 0.00112484  0.00082939 -0.00066377  0.00011042 -0.00060434 -0.00122484],-4.506806091714153,0.01103364440658739,0.7918482279297393,-0.037153398119992576,"[-0.11904037 -0.10254614 -0.06501906 -0.02565802  0.01585366  0.06053391
  0.09776846  0.14452531  0.16406636  0.18237612  0.16053302  0.10705053
 -0.01157092 -0.20157155 -0.33172843 -0.32351479 -0.20542243 -0.17545603
 -0.1533436   0.16640516  0.76211108  1.32547747  1.5037828   0.03158369
 -0.00257661]","[-1.04255744e-04  1.59787078e-03 -2.37305240e-05 -8.60820148e-04
 -6.81088408e-04 -5.64943484e-05]","[ 8.98605444e-03 -1.03852019e-02 -9.83189465e-03  5.51006545e-03
 -6.46199793e-03  4.42920093e-03 -1.15304454e-03  1.96579118e-03
 -1.78440069e-03  3.27585498e-03  1.91469479e-03  5.56245979e-03
  3.67400171e-03  5.43906186e-03  3.85227400e-03 -2.88168232e-05
 -1.42079872e-03 -3.39045210e-03 -3.60159373e-03 -1.19165366e-03]",0.08471634055587582,0.7918482279297393,"[ 8.98605444e-03 -1.03852019e-02 -9.83189465e-03  5.51006545e-03
 -6.46199793e-03  4.42920093e-03 -1.15304454e-03  1.96579118e-03
 -1.78440069e-03  3.27585498e-03  1.91469479e-03  5.56245979e-03
  3.67400171e-03  5.43906186e-03  3.85227400e-03 -2.88168232e-05
 -1.42079872e-03 -3.39045210e-03 -3.60159373e-03 -1.19165366e-03]"
CAT,"[ 6.87763082e-02 -1.78417003e-01  1.31929906e-01  2.57073096e-01
 -1.66146595e-01  1.99508389e-02  2.73302293e-01  4.67306035e-02
 -4.59521449e-01 -2.28740852e-02  2.49349009e-02  8.30666198e-02
 -4.01689485e-01 -3.66675553e-01  5.71335330e-01  2.29682603e-01
  7.93798052e-02 -6.21774885e-02 -1.52769079e-01 -1.93235254e-01
  1.42546700e-01  4.74466411e-01  2.65055508e-01 -9.69740447e-02
  4.38063480e-01  4.42900084e-02  1.02782069e-01 -3.40631723e-01
 -4.28915678e-01  4.86010822e-02  2.13760196e-02 -1.51667001e-01
 -3.31533051e-01  1.40841618e+00 -2.56835865e+00 -1.46159885e+00
 -3.91440557e+00 -3.73500290e+00 -1.63347791e+00 -2.94462376e+00
  1.61964142e+00 -2.62510059e-01  1.59037228e+00 -5.24468911e-02
 -2.57178518e-03 -1.19130195e+00 -9.23912301e-02 -8.36370757e-01
  7.46103171e-01 -1.10407550e+00  1.90490340e-01 -2.49016565e+00
  9.19085109e-01  0.00000000e+00]",0.1624876001472465,[ 0.00232665 -0.00045508  0.00072179  0.00045243 -0.00012082 -0.00013942],-5.007153999444444,0.006689915742640243,0.7943730018808262,-0.038636052119383146,"[-0.12117099 -0.09332908 -0.06785441 -0.02524656  0.02232531  0.05712325
  0.08296992  0.13949938  0.1734779   0.18727164  0.15662014  0.09072692
  0.00947656 -0.18485357 -0.33123973 -0.31739247 -0.24460029 -0.20883022
 -0.13359474  0.20139754  0.8396608   1.30355659  1.60081334  0.02223837
  0.01016055]",[-0.00045122  0.00049499 -0.00010098 -0.00065311 -0.00104782 -0.00057472],"[ 0.0136913  -0.01803226 -0.01234716 -0.0060033  -0.01577995 -0.00127331
 -0.00721191  0.00347957 -0.0023721   0.00483128 -0.00069787  0.00115185
 -0.00427405  0.00279231 -0.00274235  0.00237947 -0.00352241  0.00193639
 -0.00420477  0.00165012]",0.08619463504024583,0.7943730018808262,"[ 0.0136913  -0.01803226 -0.01234716 -0.0060033  -0.01577995 -0.00127331
 -0.00721191  0.00347957 -0.0023721   0.00483128 -0.00069787  0.00115185
 -0.00427405  0.00279231 -0.00274235  0.00237947 -0.00352241  0.00193639
 -0.00420477  0.00165012]"
CB,"[ 5.83013111e-02  2.80549535e-02  2.20495232e-01  1.79149187e-01
 -9.59757530e-02  3.64658476e-03  9.52462874e-02  1.38912274e-03
 -3.66839723e-01 -1.89987275e-01  4.19523179e-02  1.31138506e-01
 -1.45347675e-01 -1.31463143e-01  3.59678935e-01  1.38659450e-01
  5.24447733e-02  1.51637333e-01 -1.55705908e-01 -3.13667381e-02
  1.58688079e-01  3.81095770e-01  1.74464933e-01 -1.47826209e-01
  1.08369684e-01 -9.79851730e-02  6.20342277e-02 -1.80295121e-01
 -4.73545342e-01  9.21423396e-03 -2.12907056e-02 -1.51875691e-01
 -2.30190996e-01  1.33262936e+00 -2.06841377e+00 -6.40943080e-01
 -3.63088837e+00 -2.75791017e+00 -2.31884337e+00 -2.80499737e+00
  3.38585614e-01 -8.66101181e-01  1.07948613e+00 -1.29371697e-01
  5.35585198e-03 -6.23213676e-01 -3.55327860e-01 -6.42721717e-01
  4.02727800e-02 -2.04240796e-01 -1.21164745e-01 -2.75893750e-01
 -7.19815870e-01  0.00000000e+00]",0.15829980671936134,"[ 2.67788023e-03 -2.30673796e-04  4.59763878e-05  2.31224151e-04
 -6.80128985e-04 -1.45874951e-03]",-4.699232283363817,0.009102262378250904,0.7941663211174559,-0.03679820292926116,"[-0.11928219 -0.09516281 -0.06628209 -0.02590961  0.01713243  0.05584702
  0.08636119  0.13301977  0.1739831   0.19012196  0.16875176  0.10249009
 -0.00263022 -0.19263495 -0.33492376 -0.30019521 -0.24751427 -0.1897557
 -0.12601312  0.18979083  0.81841681  1.28712619  1.5231518   0.00808746
  0.00526019]",[-0.00011181  0.00044537 -0.000236   -0.00080293 -0.00101568 -0.00032343],"[ 0.0134974  -0.01656375 -0.00998564 -0.00505723 -0.01293455 -0.0032164
 -0.00688112 -0.0001644  -0.00375488  0.00317536 -0.00059028  0.00120822
 -0.00265519  0.00191941 -0.00191247  0.00059565 -0.00092543  0.00067459
  0.00173647 -0.0029071 ]",0.0856022148866211,0.7941663211174559,"[ 0.0134974  -0.01656375 -0.00998564 -0.00505723 -0.01293455 -0.0032164
 -0.00688112 -0.0001644  -0.00375488  0.00317536 -0.00059028  0.00120822
 -0.00265519  0.00191941 -0.00191247  0.00059565 -0.00092543  0.00067459
  0.00173647 -0.0029071 ]"
