,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10949918  0.16160047 -0.00492951  0.02051174  0.02348385 -0.39353332
  0.20518113  0.06887898  0.16670058  0.1807021   0.20476156 -0.13931751
  0.29232232  0.08783545  0.19204177  0.31653223 -0.09426852 -0.05032152
  0.17210817 -0.07008873 -0.16577441  0.08659979  0.12988954 -0.4289894
  0.12782724  0.14955951 -0.26449034 -0.0076969   0.14901069  0.11231639
 -0.1764651  -0.03136201  0.15818153  1.00934574 -0.99366594 -0.50303512
  1.9548363  -1.15767399 -1.98481241  2.32466214  0.59476317 -1.63073866
  1.32112837  0.08214583 -2.0675922   1.28337292  1.25312334 -1.40400976
  0.12735018  0.53569215 -0.87244482  0.35130979  0.62973016  0.        ]",0.20987853000456322,[0.00026269 0.00092714 0.00019534 0.00010663 0.00036047 0.00063879],-4.740750192526626,0.008732092976803546,0.7560682735028127,-0.0329170974418407,"[-0.12247604 -0.09923688 -0.0663106  -0.03634598  0.02071456  0.05768917
  0.10085544  0.14424735  0.18148703  0.18740115  0.20499464  0.15602567
  0.0487432  -0.11747278 -0.31809458 -0.35291774 -0.24353914 -0.22443198
 -0.22193251 -0.02896364  0.61419636  1.14528568  1.84533734  1.06864422
 -0.01188312]",[ 0.00031432  0.00114917 -0.00017076  0.00036517  0.00034679  0.00021036],"[ 0.01491568 -0.00533652 -0.00412371  0.0108571  -0.00217228 -0.00332563
  0.0070033   0.00244788 -0.00613335  0.00218906  0.0014637  -0.0064579
  0.00428438  0.005319   -0.0057781   0.00076334  0.00307418 -0.00260497
  0.00460595  0.00023086]",0.08388384027978418,0.7560682735028127,"[ 0.01491568 -0.00533652 -0.00412371  0.0108571  -0.00217228 -0.00332563
  0.0070033   0.00244788 -0.00613335  0.00218906  0.0014637  -0.0064579
  0.00428438  0.005319   -0.0057781   0.00076334  0.00307418 -0.00260497
  0.00460595  0.00023086]"
AAL,"[ 0.01455211 -0.09160268 -0.14995429  0.10759288  0.154326    0.14619242
 -0.01350367  0.07281432  0.03640101  0.08052575  0.22538556 -0.1034572
  0.02277681  0.08494692  0.06436219  0.1522728  -0.13121704 -0.03761291
  0.06421366  0.02279924 -0.03221481  0.01657224  0.02158039 -0.00432263
 -0.04960834  0.01323193  0.0848588  -0.03997005 -0.08810418 -0.01913417
 -0.08241448  0.01062278 -0.0086754  -0.5557818   0.24935393  0.87287444
 -0.65358512 -0.43653817  0.96714392  0.31402212 -0.7401009  -0.05832186
  0.58674357 -0.03612342 -0.57706304  0.43486557  0.3486511  -0.77874992
  0.2195043   0.43743458 -0.9269093   0.75079148  0.75988582  0.        ]",0.20467817882740272,[-0.00195718  0.00317056 -0.00069368  0.00029764  0.00065332  0.00162903],-3.986728070063294,0.018560343020938005,0.7539725996866077,-0.035145608162537825,"[-0.12552065 -0.09692214 -0.06300983 -0.02129057  0.01436047  0.05867914
  0.09647053  0.14112742  0.18196694  0.18762218  0.19251993  0.15604523
  0.0416769  -0.12891955 -0.32634188 -0.35025613 -0.25564188 -0.21402509
 -0.20401302 -0.03581716  0.60059442  1.24130272  1.79658041  1.05104263
  0.00616667]",[ 0.00020524  0.00067592 -0.00068561  0.00068981  0.00054222 -0.00029114],"[ 0.01001741 -0.00126275 -0.00040989  0.00358015 -0.00077268  0.0051359
  0.00145795 -0.00099046 -0.00163617  0.00067586  0.0013381  -0.00187376
  0.00218762  0.00298734 -0.00368415  0.0002499   0.00287313 -0.00249517
  0.00472254  0.00165209]",0.08353309282213299,0.7539725996866077,"[ 0.01001741 -0.00126275 -0.00040989  0.00358015 -0.00077268  0.0051359
  0.00145795 -0.00099046 -0.00163617  0.00067586  0.0013381  -0.00187376
  0.00218762  0.00298734 -0.00368415  0.0002499   0.00287313 -0.00249517
  0.00472254  0.00165209]"
AAP,"[ 0.23825428 -0.2977352  -0.30771443  0.13439055  0.47924068  0.54586331
 -0.05495015 -0.09388893 -0.07079623 -0.05102649  0.65194445 -0.19236435
 -0.22023798  0.12553184 -0.10232232  0.11874989 -0.07280875 -0.16231218
 -0.01439401  0.03383806 -0.14288306 -0.25949417  0.13438175  0.25650576
 -0.24418494  0.0059323   0.51625018 -0.02893426 -0.34845138 -0.00855273
  0.04142242 -0.06628732 -0.14396963 -2.49150225  1.24486171  3.4231551
 -2.88055781 -1.58884123  3.80855684  0.35990862 -3.11831113  0.37875089
  1.43333042 -0.0860391  -0.05522728 -0.43068149 -0.69206652  0.58732844
  0.90634593 -0.68945523 -0.80291723  0.74169303  0.17414164  0.        ]",0.1781718785104894,[0.00130929 0.00208218 0.00020345 0.00052073 0.00033202 0.00074217],-4.43853495787766,0.011813232731836844,0.7589101587976614,-0.03703393335655763,"[-0.12872553 -0.09658433 -0.05489189 -0.01028371  0.01340889  0.05337697
  0.0931942   0.13710854  0.20024958  0.18211641  0.18114747  0.15921787
  0.03385988 -0.13295762 -0.32719818 -0.36000525 -0.26220093 -0.2129199
 -0.21568357 -0.07637021  0.62002977  1.28919466  1.74649164  1.04833057
  0.0317173 ]",[ 0.00018606  0.00020876 -0.00077162  0.00099287  0.00036337 -0.00076064],"[ 3.96953097e-03  1.97626610e-03  6.76139203e-03 -2.62299326e-03
 -4.86425086e-03  1.30456035e-02  1.26892649e-03 -7.45066583e-03
 -4.50622214e-04  3.89055155e-03  8.92722926e-04 -2.67945691e-05
  3.43743512e-04 -1.33059157e-05 -1.35085917e-05  1.42344548e-03
 -3.32065829e-04 -2.11956524e-03  3.95050440e-03  1.21616204e-03]",0.08332449983717564,0.7589101587976614,"[ 3.96953097e-03  1.97626610e-03  6.76139203e-03 -2.62299326e-03
 -4.86425086e-03  1.30456035e-02  1.26892649e-03 -7.45066583e-03
 -4.50622214e-04  3.89055155e-03  8.92722926e-04 -2.67945691e-05
  3.43743512e-04 -1.33059157e-05 -1.35085917e-05  1.42344548e-03
 -3.32065829e-04 -2.11956524e-03  3.95050440e-03  1.21616204e-03]"
AAPL,"[ 0.01436561  0.1742857   0.13566206 -0.04769822 -0.16917417 -0.33685794
  0.07712927 -0.03127734  0.07068259  0.00706995 -0.19405428  0.02620369
  0.16932435 -0.07480206  0.04288083 -0.01162458  0.05392689  0.03750453
 -0.02644524 -0.05453769 -0.02259709  0.05375649  0.01705257 -0.20619248
  0.14097897  0.09236885 -0.21372165  0.05689102  0.24110629  0.02917409
 -0.05247782  0.06349773  0.05523245  1.03072757 -0.69166508 -1.19978831
  1.53082848  0.00907772 -2.12263831  0.77670048  1.60697586 -0.90768247
 -0.47028081  0.28127662 -0.21809116  0.35406881  0.34150554 -0.48378246
 -0.09450401  0.18585348  0.19514303 -0.05554423 -0.69555254  0.        ]",0.2107989282268407,[ 0.0001057  -0.00017874  0.00050091  0.00027958  0.00028562  0.00079841],-4.744401716735303,0.008700265672357118,0.753968483164341,-0.03278086146225412,"[-0.11962068 -0.10054845 -0.07135803 -0.0347434   0.01684731  0.05431562
  0.09725601  0.13775776  0.16431661  0.19481221  0.19962568  0.14770659
  0.03850466 -0.13880685 -0.30664887 -0.34549975 -0.26087828 -0.22395026
 -0.20183162 -0.03534792  0.60718831  1.19267837  1.84946645  1.06564121
 -0.00920154]","[ 5.08416311e-04  1.40190248e-03 -3.68332378e-04  7.62225233e-04
  5.78426282e-04  1.42949954e-06]","[ 0.01490256 -0.0044006  -0.0062828   0.00962116  0.00121853 -0.00354974
  0.00297441  0.0053806  -0.00406557 -0.00304775  0.0023362  -0.00125218
  0.00141354  0.00298363 -0.00289547 -0.0004053   0.00208835  0.0005711
  0.00325316 -0.00386611]",0.08363958138970787,0.753968483164341,"[ 0.01490256 -0.0044006  -0.0062828   0.00962116  0.00121853 -0.00354974
  0.00297441  0.0053806  -0.00406557 -0.00304775  0.0023362  -0.00125218
  0.00141354  0.00298363 -0.00289547 -0.0004053   0.00208835  0.0005711
  0.00325316 -0.00386611]"
ABBV,"[ 3.38601954e-01  1.67710491e-01 -3.88688947e-02  4.21553066e-03
  1.83481192e-01 -5.20041169e-01  2.82420175e-01 -7.84994162e-02
  1.41907470e-01  6.59023654e-02  2.43132754e-01 -2.29309240e-01
  3.48566603e-01  2.46849462e-03  5.14221832e-03  2.99306836e-01
 -8.09283605e-03 -1.94547241e-01  1.62361048e-01 -7.73901086e-02
 -4.30689101e-01  1.90766746e-02  2.39326684e-01 -3.06948014e-01
  1.56954570e-01  1.92321646e-01 -1.05016970e-01  1.35566601e-01
  2.62839815e-01  2.61616640e-01  9.54406960e-03 -5.67606973e-03
  1.74159279e-01  6.26341671e-01 -1.15694871e+00  5.57778059e-01
  2.02632328e+00 -2.29203588e+00 -1.98258062e+00  3.29694859e+00
  2.93977407e-01 -1.81431232e+00  1.55205544e+00 -4.62144634e-01
 -1.47106777e+00  1.63638214e+00 -1.40224247e-01 -1.06135617e+00
  1.50047221e+00 -2.91817664e-01 -7.21960109e-01 -1.43990807e-01
 -1.23449593e+00  0.00000000e+00]",0.20179837083096971,"[-4.04231833e-05  1.33341983e-03 -1.77690025e-04  3.87875660e-04
  1.22260423e-04  5.42201156e-04]",-4.615437470349105,0.009897852442738728,0.7611250347237836,-0.03291915514569787,"[-1.23104053e-01 -1.00011421e-01 -6.22900902e-02 -3.99898418e-02
  2.31416223e-02  5.24451297e-02  1.00194891e-01  1.40189699e-01
  1.83285454e-01  1.83112584e-01  2.08260264e-01  1.52359695e-01
  3.84574435e-02 -1.19552969e-01 -3.10961688e-01 -3.65222542e-01
 -2.41962891e-01 -2.24265916e-01 -2.53083396e-01 -4.12856667e-02
  6.34237513e-01  1.15906064e+00  1.85569865e+00  1.07197460e+00
  4.26537747e-04]",[0.00072346 0.00153266 0.00030194 0.0008492  0.00036178 0.00018749],"[ 0.01374364 -0.00591073 -0.00109804  0.0110978  -0.00558646 -0.00341633
  0.0095375   0.00156164 -0.00677256  0.00307088 -0.00032062 -0.00483616
  0.00535314  0.00142728 -0.00488422  0.00473449  0.00090141 -0.00222197
  0.0032976  -0.00469758]",0.08348331235853704,0.7611250347237836,"[ 0.01374364 -0.00591073 -0.00109804  0.0110978  -0.00558646 -0.00341633
  0.0095375   0.00156164 -0.00677256  0.00307088 -0.00032062 -0.00483616
  0.00535314  0.00142728 -0.00488422  0.00473449  0.00090141 -0.00222197
  0.0032976  -0.00469758]"
ABT,"[ 0.30999462  0.1572354  -0.08454238  0.02840541  0.19242092 -0.49012171
  0.27331916 -0.03440547  0.16358518  0.12902831  0.30632132 -0.25340207
  0.35272226  0.04401398  0.06510006  0.36139688 -0.0520303  -0.18489084
  0.21021408 -0.07130333 -0.40737285  0.04947803  0.23527853 -0.35882962
  0.15194199  0.19614101 -0.1383242   0.09996872  0.22359776  0.25559959
 -0.05956781 -0.02513143  0.17923462  0.65037058 -1.15801917  0.52775743
  2.02635007 -2.27634769 -1.88792178  3.39746894  0.17944199 -1.93249786
  1.78313008 -0.33951792 -1.88933348  1.7112182   0.23294929 -1.32318018
  1.40394554 -0.07510966 -1.15308191  0.11246567 -0.4910322   0.        ]",0.2032908346739159,[0.00118316 0.00025777 0.00046243 0.0003571  0.00012006 0.00034851],-4.678909476963026,0.009289138384964708,0.76049361295442,-0.03300527409412196,"[-0.12405002 -0.09944465 -0.0620136  -0.03913736  0.02287533  0.05404384
  0.10097353  0.14248173  0.18595395  0.18200819  0.20824505  0.1543371
  0.04215706 -0.11532803 -0.31456547 -0.36434503 -0.23829443 -0.223352
 -0.25125708 -0.03566415  0.63100442  1.15028228  1.85350209  1.07206582
 -0.00227107]",[0.00061665 0.00141776 0.00026259 0.00066005 0.00033162 0.00019804],"[ 1.38329672e-02 -5.89533378e-03 -1.15865081e-03  1.11045004e-02
 -5.53712487e-03 -3.15864815e-03  9.79756930e-03  1.22342146e-03
 -7.07387321e-03  3.72957686e-03  1.21705946e-05 -5.97480703e-03
  5.61091687e-03  2.42217739e-03 -5.65915793e-03  4.53711314e-03
  1.48688916e-03 -3.47998031e-03  4.02453984e-03 -2.52176111e-03]",0.08361309438931312,0.76049361295442,"[ 1.38329672e-02 -5.89533378e-03 -1.15865081e-03  1.11045004e-02
 -5.53712487e-03 -3.15864815e-03  9.79756930e-03  1.22342146e-03
 -7.07387321e-03  3.72957686e-03  1.21705946e-05 -5.97480703e-03
  5.61091687e-03  2.42217739e-03 -5.65915793e-03  4.53711314e-03
  1.48688916e-03 -3.47998031e-03  4.02453984e-03 -2.52176111e-03]"
ACN,"[ 2.37011962e-01 -2.37692582e-02 -2.62942536e-01  1.31383364e-01
  3.24544859e-01  2.50669631e-03  1.02167327e-01 -9.80927774e-03
  1.34240395e-01  1.43344539e-01  6.35995187e-01 -2.69295879e-01
  1.46835473e-01  1.70063030e-01  1.44580735e-01  3.98612350e-01
 -1.26780162e-01 -1.02784283e-01  1.24368945e-01 -7.39300471e-02
 -2.13766105e-01 -7.69840822e-02  1.80321403e-01 -2.88022912e-01
 -3.44540421e-02  2.21418597e-01  8.86190721e-02 -2.09078251e-02
 -5.32989643e-02  6.17848416e-02 -2.17142727e-01 -1.06044820e-02
  2.15534454e-02 -8.62549498e-01 -8.53012295e-02  1.93066393e+00
 -1.96494073e-01 -2.19395553e+00  6.79859942e-01  2.58787720e+00
 -1.09408598e+00 -1.73431697e+00  1.77705014e+00  5.82343933e-01
 -1.94592879e+00  7.58026924e-01  9.71110888e-01 -1.38507913e+00
  6.02069565e-01  6.02783723e-01 -1.78012576e+00  9.73173553e-01
  1.11966058e+00  0.00000000e+00]",0.19692160971270184,"[ 4.77406263e-05  3.22025662e-03 -6.21719703e-04  6.45509505e-04
  1.96386513e-04  8.02835831e-04]",-4.537035138296948,0.010705098686034005,0.7588827382557259,-0.034597088313596834,"[-0.12775907 -0.09691441 -0.05857588 -0.02537086  0.01795407  0.05567297
  0.10012429  0.14341526  0.19979455  0.18016538  0.19827058  0.16076916
  0.04792311 -0.11348028 -0.32505292 -0.3562005  -0.24863452 -0.22380443
 -0.22799571 -0.0508996   0.61871818  1.17281892  1.80039112  1.07608169
  0.00787336]",[ 0.00022727  0.00083212 -0.00044755  0.00026489  0.00046185 -0.00024746],"[ 0.00911548 -0.0023655   0.00273153  0.00486784 -0.0058787   0.0040881
  0.0074522  -0.00218267 -0.00639559  0.00429353  0.00252574 -0.00559556
  0.00336008  0.00433079 -0.00581816  0.00164376  0.00327295 -0.0050866
  0.00574415  0.00290444]",0.08377346099754433,0.7588827382557259,"[ 0.00911548 -0.0023655   0.00273153  0.00486784 -0.0058787   0.0040881
  0.0074522  -0.00218267 -0.00639559  0.00429353  0.00252574 -0.00559556
  0.00336008  0.00433079 -0.00581816  0.00164376  0.00327295 -0.0050866
  0.00574415  0.00290444]"
ADBE,"[ 1.02406295e-01 -6.40476061e-02 -2.46577522e-01  1.18192081e-01
  2.05640291e-01  4.25035288e-02 -1.26198949e-03  3.85000062e-02
  5.50534792e-02  1.34730662e-01  2.23611749e-01 -2.05370677e-01
  6.39189259e-02  5.36452564e-02  9.02579696e-03  1.90147448e-01
 -1.02970194e-01 -1.22809981e-01  1.73445413e-01  5.32823751e-02
 -1.66258015e-01  9.23630128e-02  5.57316897e-02 -2.09125075e-03
  1.98584386e-02  3.76214736e-02  6.14515442e-02  2.67490389e-02
 -3.07979065e-02  1.24551978e-01 -7.38756482e-02 -2.16739684e-02
  3.02251584e-03 -4.59633682e-01 -8.56411045e-02  1.00618229e+00
 -1.58560240e-01 -9.12213997e-01  4.81921762e-01  1.10920383e+00
 -6.09528058e-01 -4.20244946e-01  8.18966608e-01 -1.64565787e-01
 -6.72168202e-01  7.09567012e-01 -2.62036191e-01 -7.77090152e-01
  1.28340212e+00 -1.39065288e-02 -1.77514966e+00  9.19846520e-01
  1.05871858e+00  0.00000000e+00]",0.19561292087673263,"[-8.97792677e-05  1.56744788e-03 -1.09124549e-04 -5.99906860e-05
  3.96913050e-04  5.43030313e-04]",-4.261195574543316,0.014105428234087029,0.7559117191043742,-0.03492217165388389,"[-0.12746998 -0.09696883 -0.0616635  -0.02422095  0.01480019  0.05747711
  0.09723439  0.14299388  0.18191917  0.182991    0.19440256  0.15455404
  0.03874956 -0.12644985 -0.32327284 -0.35768302 -0.2448074  -0.20936968
 -0.22203005 -0.02397061  0.60480828  1.23672534  1.8152754   1.05291879
  0.00518656]",[ 0.00038501  0.00082269 -0.0002575   0.00070446  0.00045805 -0.00029109],"[ 1.03525836e-02 -2.34985817e-03  1.02116582e-05  5.01487047e-03
 -2.09100232e-03  3.71560325e-03  3.59199538e-03 -7.30824840e-04
 -2.64586612e-03  1.32000662e-03  8.57723438e-04 -2.20366646e-03
  2.97915514e-03  1.22900797e-03 -3.78587808e-03  3.48245102e-03
  1.65972926e-03 -5.07472322e-03  5.40190706e-03  2.65683156e-03]",0.08355432922870125,0.7559117191043742,"[ 1.03525836e-02 -2.34985817e-03  1.02116582e-05  5.01487047e-03
 -2.09100232e-03  3.71560325e-03  3.59199538e-03 -7.30824840e-04
 -2.64586612e-03  1.32000662e-03  8.57723438e-04 -2.20366646e-03
  2.97915514e-03  1.22900797e-03 -3.78587808e-03  3.48245102e-03
  1.65972926e-03 -5.07472322e-03  5.40190706e-03  2.65683156e-03]"
ADI,"[-2.46739167e-01  7.96489378e-02  1.04154779e-01  7.58067221e-02
 -2.36149995e-01 -2.42396155e-01  5.34487075e-03  2.43952641e-01
  7.83572597e-02  1.51672164e-01 -4.91028930e-01  3.69480227e-02
  2.26077417e-01 -7.51010208e-02  1.06200133e-01 -1.48713861e-03
 -1.80696618e-01  2.34803607e-02  1.25363654e-01  9.66287106e-02
  6.84832593e-02  3.42878126e-01 -1.23029606e-01 -3.90256350e-02
  1.83748105e-01 -1.24230536e-01 -3.11245767e-01  6.37470382e-03
  2.20769154e-01  8.81298772e-03 -5.77128670e-02  1.02619409e-01
  1.03128944e-01  1.59014942e+00 -5.67673163e-01 -2.29212632e+00
  1.51470264e+00  1.46503743e+00 -2.18227211e+00 -6.79071888e-01
  1.93033601e+00  5.08161659e-01 -8.32386335e-01 -8.16253793e-01
 -8.79672423e-02  1.47289226e+00  3.29866352e-01 -1.57869160e+00
  1.20736391e-01  7.23934995e-01 -5.63240561e-01  8.41625624e-01
  2.06558837e-01  0.00000000e+00]",0.20770270342659417,"[-1.06056167e-04  4.70361114e-05 -2.25376049e-04  4.89596151e-04
 -2.85517763e-04  3.88986635e-05]",-4.7803178894351595,0.008393330392300499,0.7482053730529521,-0.03355824600657129,"[-0.12035885 -0.09714108 -0.07283931 -0.03200045  0.01462406  0.06410639
  0.09735872  0.14307339  0.15125649  0.19545221  0.20211229  0.1465488
  0.0411493  -0.13700737 -0.32491939 -0.34581974 -0.25079225 -0.2054877
 -0.19196544  0.01154312  0.58233715  1.24150146  1.85876284  1.03486362
 -0.01682757]",[ 0.00041153  0.00124082 -0.00046514  0.00081904  0.00075006  0.00011484],"[ 1.66965968e-02 -3.93839090e-03 -9.41013436e-03  9.60881759e-03
  5.53180718e-03 -3.50394026e-03 -8.08270412e-04  6.35667472e-03
 -2.54179719e-06 -4.40133462e-03 -2.76280246e-04 -1.05715875e-03
  4.29244941e-03  3.30208571e-03 -5.48243575e-03  6.54148537e-04
  3.86899743e-03 -1.43922243e-03  5.62391426e-03 -1.22834910e-03]",0.08345601730338305,0.7482053730529521,"[ 1.66965968e-02 -3.93839090e-03 -9.41013436e-03  9.60881759e-03
  5.53180718e-03 -3.50394026e-03 -8.08270412e-04  6.35667472e-03
 -2.54179719e-06 -4.40133462e-03 -2.76280246e-04 -1.05715875e-03
  4.29244941e-03  3.30208571e-03 -5.48243575e-03  6.54148537e-04
  3.86899743e-03 -1.43922243e-03  5.62391426e-03 -1.22834910e-03]"
ADM,"[-0.10416308  0.08490198  0.21676253  0.05371888 -0.11511286 -0.44748526
  0.24067372  0.25723595  0.09898242  0.11113504 -0.36932941  0.01427759
  0.37860198 -0.05581429  0.10002107  0.13534317 -0.25596982 -0.09989673
  0.18721379  0.0812818  -0.15239455  0.26510948  0.03288187 -0.07965312
  0.18255174 -0.16942523 -0.30141262  0.01535242  0.27537579  0.10392114
  0.10256013  0.05815324  0.26360056  1.90704998 -0.94861458 -1.98764889
  2.20973297  0.64095034 -2.53382148  0.1400138   1.12679368  0.68538833
  0.52647467 -2.05326244 -0.84802872  2.67607991  0.27412783 -1.79524636
  0.44177738  0.28509551  0.28100626  0.06130288 -1.68612479  0.        ]",0.19569556061441493,"[-1.25577757e-04  9.83890098e-04 -6.74494210e-05  1.17283498e-04
  2.04312690e-04  4.34563757e-04]",-5.016166620403857,0.006629892955406925,0.7513523153985953,-0.03354662527767261,"[-0.11800944 -0.09771223 -0.06981024 -0.03779663  0.02157082  0.06402042
  0.09818832  0.14187219  0.15681051  0.19486375  0.20953483  0.14790032
  0.04125216 -0.1285423  -0.32983108 -0.35665728 -0.2442483  -0.20727384
 -0.21702403 -0.00293545  0.60554207  1.22768034  1.8621831   1.02491179
 -0.01289217]",[ 0.00047698  0.00136226 -0.00014237  0.00118586  0.00056401  0.00048586],"[ 0.01770704 -0.00518542 -0.00842078  0.01157218  0.00323174 -0.00458765
  0.00133635  0.00412961  0.00031092 -0.00057109 -0.00386269 -0.00347597
  0.0076508   0.00324582 -0.00614837  0.00204857  0.00275967  0.00093821
  0.0036208  -0.00662766]",0.08316071492839851,0.7513523153985953,"[ 0.01770704 -0.00518542 -0.00842078  0.01157218  0.00323174 -0.00458765
  0.00133635  0.00412961  0.00031092 -0.00057109 -0.00386269 -0.00347597
  0.0076508   0.00324582 -0.00614837  0.00204857  0.00275967  0.00093821
  0.0036208  -0.00662766]"
