,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14322061 -0.32756565  0.28527266  0.12582246  0.01673856 -0.13163704
  0.15069647 -0.02949572  0.17719495 -0.37415999 -0.2487568  -0.20319352
  0.14564868  0.41328099 -0.01649626  0.10839258  0.13787573 -0.18423763
 -0.04556562  0.293007   -0.14559356  0.35342187 -0.11557794  0.0462983
  0.11664532  0.27262075 -0.21491197  0.28911295 -0.02590018 -0.2690499
 -0.2573776   0.17226502  0.24304025  0.86969184 -1.60108617 -0.99420754
 -2.50589206 -2.81677136 -0.51281342 -1.40456803  1.80101128  0.94726002
  1.12035648  0.73783033 -0.65208608 -0.19175954 -0.8049749  -0.34935872
 -0.6414891  -0.23871698 -1.24283421 -1.84209882 -1.79397725  0.        ]",0.16388101863757332,[ 0.00184876 -0.00139983  0.00053145  0.00013935 -0.00039274 -0.00080545],-4.659246516274886,0.009473597914973379,0.796468461344396,-0.040629487353963316,"[-0.11614806 -0.09707991 -0.06488286 -0.03252164  0.01889646  0.05451613
  0.10266199  0.12411698  0.15986994  0.17910977  0.17997102  0.13063201
 -0.02570915 -0.19589315 -0.32912056 -0.32159056 -0.22818198 -0.16784615
 -0.16924563  0.2078066   0.77215597  1.32210492  1.51788629  0.04827609
 -0.01969324]",[ 0.00104836  0.00027874 -0.00018858 -0.00135383  0.00065974  0.00026792],"[ 0.01123853 -0.01246077 -0.0086912  -0.00028756 -0.01241531  0.00188768
 -0.00329814  0.00371878  0.00200997  0.00347654  0.00321667  0.0021523
 -0.00158389 -0.00035481 -0.00096177 -0.00159279 -0.00074882 -0.00149124
 -0.00323586 -0.00570232]",0.08578592864072729,0.796468461344396,"[ 0.01123853 -0.01246077 -0.0086912  -0.00028756 -0.01241531  0.00188768
 -0.00329814  0.00371878  0.00200997  0.00347654  0.00321667  0.0021523
 -0.00158389 -0.00035481 -0.00096177 -0.00159279 -0.00074882 -0.00149124
 -0.00323586 -0.00570232]"
AAL,"[ 0.2504724   0.11467208  0.15062101  0.21324711  0.11018589  0.18668876
  0.04541008 -0.05728604  0.510335   -0.5504904  -0.30652914 -0.2671559
 -0.09578047  0.33310047 -0.07632016  0.18807523 -0.00578973  0.01344523
 -0.1929784   0.42091921  0.01705857 -0.01193295  0.02665574  0.28024094
  0.30354565  0.39096207 -0.00742478  0.49863478  0.12406209 -0.11870229
 -0.15351601  0.13860264 -0.02230954  0.19315254 -0.2932908   0.40804982
 -1.07751349 -1.28642721 -1.7649321  -2.88159667 -0.01356759 -0.84448792
  2.50985407  2.08484391  1.39840825  1.83972533 -1.7177054  -0.65484727
 -1.77304147 -0.25583523 -0.36075459  0.38848838 -2.15439632  0.        ]",0.15365661164773228,"[-7.77592887e-05 -3.52870093e-04 -6.65398308e-04  7.83430770e-04
 -8.74654272e-04 -6.68912147e-04]",-4.647970180495278,0.0095810299676723,0.7985499261223641,-0.03655113270392642,"[-0.11939741 -0.09491059 -0.06263228 -0.02404705  0.01614178  0.05428994
  0.11391189  0.11749964  0.15841643  0.17439738  0.16693514  0.12583758
 -0.02980348 -0.19029402 -0.33936128 -0.30694066 -0.24177901 -0.15217211
 -0.14541916  0.14802863  0.8058504   1.37321288  1.56441109  0.06303907
 -0.00822131]",[ 0.00150861  0.00062481  0.0001986  -0.0011025   0.00054255 -0.00041315],"[ 0.00941013 -0.0082425  -0.00473122  0.00352143 -0.00782379 -0.00119349
 -0.00751627 -0.001324   -0.00276878  0.00625819  0.007264    0.00727372
  0.00417602 -0.00323986 -0.00208801 -0.00393554 -0.00101492  0.00039644
  0.00350299 -0.0065644 ]",0.0865197146082092,0.7985499261223641,"[ 0.00941013 -0.0082425  -0.00473122  0.00352143 -0.00782379 -0.00119349
 -0.00751627 -0.001324   -0.00276878  0.00625819  0.007264    0.00727372
  0.00417602 -0.00323986 -0.00208801 -0.00393554 -0.00101492  0.00039644
  0.00350299 -0.0065644 ]"
AAP,"[ 0.12787848 -0.34765269  0.41676156  0.04267359 -0.00802076  0.06671183
  0.1239688   0.04552672  0.40800915 -0.4165501  -0.35016086 -0.07504356
  0.1320422   0.53771665 -0.01641209  0.02491157 -0.01445318 -0.28994739
 -0.04588561  0.58058667 -0.24496506  0.26186734 -0.09615166 -0.01580876
  0.17195656  0.54334283 -0.31187149  0.35090392 -0.11988489 -0.14951728
 -0.29819176  0.25150192  0.17185944  1.11940373 -1.71737386 -0.63886024
 -2.937504   -2.82565893 -1.24339649 -1.94614943  1.3425886   0.86429467
  1.07626369  0.78675139 -1.41124083 -1.24854026 -1.78388543 -2.00884699
 -0.499325   -1.02513984 -0.50856249 -2.61324923 -1.81002169  0.        ]",0.15327346384394006,"[-1.81890331e-03  2.24010603e-04 -8.68513628e-04 -1.08192596e-03
  1.03709284e-06 -8.26222932e-04]",-4.604407090952394,0.010007633862667882,0.7961707124621342,-0.04081136779662681,"[-0.11322374 -0.09891382 -0.06545567 -0.02728555  0.01828097  0.05751701
  0.11010804  0.12258913  0.15598096  0.18422598  0.17909395  0.13731367
 -0.02433267 -0.2014656  -0.33891344 -0.33234436 -0.22484375 -0.13593829
 -0.18168977  0.19375482  0.77885353  1.30226627  1.52816967  0.077712
 -0.02613735]","[ 1.19517428e-03 -5.10646534e-05  7.92393396e-05 -1.47050610e-03
  8.49027820e-04  9.10119919e-05]","[ 1.19379349e-02 -1.28770626e-02 -7.73248704e-03 -1.43034157e-03
 -1.25142667e-02 -1.47779352e-04 -4.77422630e-03  2.39227370e-03
  1.62052323e-03  3.31346048e-03  3.41918228e-03  9.79822821e-06
 -4.51942465e-03 -3.09110554e-03 -5.32704100e-03 -1.52905582e-03
 -3.04318587e-03  3.45365598e-04 -5.05321332e-03 -5.36984572e-03]",0.08541610249166122,0.7961707124621342,"[ 1.19379349e-02 -1.28770626e-02 -7.73248704e-03 -1.43034157e-03
 -1.25142667e-02 -1.47779352e-04 -4.77422630e-03  2.39227370e-03
  1.62052323e-03  3.31346048e-03  3.41918228e-03  9.79822821e-06
 -4.51942465e-03 -3.09110554e-03 -5.32704100e-03 -1.52905582e-03
 -3.04318587e-03  3.45365598e-04 -5.05321332e-03 -5.36984572e-03]"
AAPL,"[ 0.04384214 -0.4581927   0.38920266  0.08300688 -0.04052599 -0.22391152
  0.21816546 -0.03938339 -0.05919991 -0.14768934 -0.24775864 -0.23626367
  0.36400727  0.36003818 -0.02820201  0.07099449  0.2129853  -0.17979714
 -0.0774882   0.21354733 -0.12093103  0.48353692 -0.12128889 -0.08811273
  0.09544092  0.31224771 -0.27380181  0.16978397 -0.15484398 -0.32476661
 -0.29138219  0.03142484  0.43733425  1.13558839 -2.30511039 -1.95367841
 -3.27903145 -4.00557999  0.30734249 -0.70368268  3.12177164  1.83587042
  0.86362501  0.274718   -1.26726451 -0.96697945 -0.0935618  -0.07183719
  0.23308057 -0.29394084 -0.85215054 -1.85455534 -0.11698271  0.        ]",0.14744439159533534,"[ 2.32670111e-04 -5.04407774e-04  1.50204960e-04 -4.40088633e-04
  5.90404709e-05 -3.75530663e-04]",-4.79579549389323,0.008264421915006228,0.7945397961125783,-0.041812391152720424,"[-0.11373311 -0.09804531 -0.0662793  -0.03495314  0.02061801  0.05408453
  0.09481549  0.13212673  0.15904907  0.17909428  0.19168707  0.12795191
 -0.02664216 -0.19846484 -0.32357111 -0.32003807 -0.23270277 -0.17739295
 -0.16707045  0.22914551  0.76650806  1.29327313  1.50948023  0.05196807
 -0.02355521]","[ 7.67756498e-04 -3.59497367e-05 -3.12770665e-04 -1.41482834e-03
  3.17438577e-04  7.24861998e-04]","[ 0.01194805 -0.01464969 -0.01142173 -0.00238994 -0.01582386  0.00393854
 -0.00129911  0.0074656   0.00430551  0.00340217  0.00181714  0.00088812
 -0.0037056   0.00185856 -0.00013764  0.00065311 -0.00074797 -0.00025721
 -0.00367946 -0.00103644]",0.08562143496705513,0.7945397961125783,"[ 0.01194805 -0.01464969 -0.01142173 -0.00238994 -0.01582386  0.00393854
 -0.00129911  0.0074656   0.00430551  0.00340217  0.00181714  0.00088812
 -0.0037056   0.00185856 -0.00013764  0.00065311 -0.00074797 -0.00025721
 -0.00367946 -0.00103644]"
ABBV,"[ 0.03384642 -0.29152983  0.1246342   0.0702653   0.06099272 -0.38485725
  0.19254195 -0.1126701   0.01591774 -0.25103476 -0.11674693 -0.12198265
  0.09244176  0.21182476 -0.00739905  0.13260107  0.18353104 -0.40086124
  0.17109064 -0.04507853 -0.15356011  0.23326599 -0.22938576  0.08437241
  0.0683351  -0.01451213 -0.12575188  0.1922007  -0.06414543 -0.25655522
 -0.23130456  0.14405743  0.09957572  0.55193398 -1.18294996 -0.93124968
 -1.2905981  -1.29424259  0.43068007  0.33502168  1.40774804  1.4234427
 -0.24021326  0.38937985 -1.123677    0.2569123  -0.64256616  0.51686307
 -1.58852042 -0.59654217 -2.52071801 -2.45270367 -1.73012976  0.        ]",0.1556839057891274,"[2.45077833e-05 4.25981394e-04 2.49486467e-04 3.23699288e-05
 3.04169853e-04 5.33372472e-04]",-4.144477750432515,0.015851712339876218,0.7943458064936161,-0.04025921462754937,"[-0.1196559  -0.09848417 -0.06380343 -0.03913091  0.01973053  0.05125471
  0.09751177  0.12854675  0.1651793   0.18267286  0.17695249  0.11962985
 -0.02628457 -0.19548761 -0.32775975 -0.33908059 -0.20735326 -0.20477235
 -0.16760509  0.18726996  0.74465459  1.33960868  1.50444162  0.0157016
 -0.01408963]",[ 0.00080131  0.00028184 -0.00010948 -0.00123221  0.00066524 -0.00018185],"[ 1.03368331e-02 -1.12096148e-02 -8.46042787e-03  3.00030349e-03
 -7.97767189e-03  4.59138661e-03  1.43161542e-03  2.67734306e-03
  3.67416274e-03 -5.37964678e-04  2.09911248e-03  4.09033553e-04
 -4.61301077e-04 -2.36951323e-05  1.30013051e-03 -4.82081212e-03
 -1.65628475e-03 -4.66425518e-03 -5.68522812e-03 -5.72177695e-03]",0.08558417807251123,0.7943458064936161,"[ 1.03368331e-02 -1.12096148e-02 -8.46042787e-03  3.00030349e-03
 -7.97767189e-03  4.59138661e-03  1.43161542e-03  2.67734306e-03
  3.67416274e-03 -5.37964678e-04  2.09911248e-03  4.09033553e-04
 -4.61301077e-04 -2.36951323e-05  1.30013051e-03 -4.82081212e-03
 -1.65628475e-03 -4.66425518e-03 -5.68522812e-03 -5.72177695e-03]"
ABT,"[-0.03256808 -0.34573684  0.11218253  0.25702926  0.06977173 -0.32421587
  0.19904641 -0.28616709 -0.22636518 -0.05679014 -0.04870435 -0.34923677
  0.33668364  0.14412107  0.06915085  0.12290299  0.47509148 -0.06938833
 -0.0600606  -0.26790152  0.07897985  0.45002824 -0.12275407  0.08994578
  0.08620837 -0.05987573 -0.04114502  0.05985625  0.02206315 -0.48719042
 -0.17372063 -0.08288958  0.3444922   0.19443961 -1.43125589 -1.84418756
 -1.3890605  -2.51680611  1.61273514  0.63758162  3.09041722  2.26607126
  0.74151083  0.75964401 -0.55436428  0.65631985  0.25230909  1.56488883
 -0.36003787  0.83170168 -1.56953953 -0.18798533 -0.92467663  0.        ]",0.1626865155961211,[-0.00165488 -0.00067048 -0.00097868 -0.00115192 -0.0003466  -0.00148001],-4.832532974685499,0.00796631720874873,0.7930568821408369,-0.04074200240519517,"[-0.11986837 -0.09414367 -0.06371184 -0.03749584  0.01997988  0.04611255
  0.09010955  0.13535784  0.16693243  0.1743293   0.19075093  0.11598204
 -0.02277182 -0.19621734 -0.30771097 -0.30849256 -0.23388774 -0.22908441
 -0.14006729  0.21990656  0.76143049  1.34262053  1.51160868  0.01013112
 -0.0083799 ]",[ 0.0004782   0.00053784 -0.00063793 -0.00109098  0.00011138  0.00047278],"[ 0.00933664 -0.01183632 -0.01101235  0.00269897 -0.01137457  0.00774578
  0.00222942  0.00754393  0.00591338  0.00272599  0.00310516  0.00257759
  0.00080534  0.00268181  0.00427481 -0.00095378  0.00254485 -0.0020088
  0.00018628 -0.00362604]",0.08607973417684701,0.7930568821408369,"[ 0.00933664 -0.01183632 -0.01101235  0.00269897 -0.01137457  0.00774578
  0.00222942  0.00754393  0.00591338  0.00272599  0.00310516  0.00257759
  0.00080534  0.00268181  0.00427481 -0.00095378  0.00254485 -0.0020088
  0.00018628 -0.00362604]"
ACN,"[ 0.03437486 -0.5479908   0.34876402  0.09600672 -0.0041966  -0.07914184
  0.141313   -0.0686796   0.18214559 -0.28156204 -0.20735092 -0.08144492
  0.24677268  0.50414901  0.09649757 -0.0242637   0.20337104 -0.3009794
  0.01699382  0.30693431 -0.22760607  0.45448442 -0.14899453 -0.05852366
  0.05733208  0.31659956 -0.31221699  0.16343845 -0.08698791 -0.31864912
 -0.27894557  0.22990034  0.26278961  0.96007154 -1.91738403 -1.24812935
 -2.70880929 -2.84334691  0.05901048 -0.55379656  2.23641094  2.05461143
  0.33546039  0.31574606 -2.23307983 -1.74673815 -1.25260002 -1.32769881
  0.06068205 -0.28823765 -1.04534788 -2.86412114 -2.34408785  0.        ]",0.15316167398256342,"[ 9.29240318e-04 -2.93207084e-04  3.53957974e-04 -5.27221254e-05
  7.76659242e-06 -2.08309295e-04]",-4.782424556470083,0.008375667051770987,0.7943560619689596,-0.04264447217014013,"[-0.11457815 -0.0978311  -0.06541424 -0.03111294  0.01869077  0.05372795
  0.10302483  0.12764149  0.16116732  0.18495764  0.18566732  0.13554411
 -0.01803815 -0.20563262 -0.32491657 -0.33110828 -0.22016416 -0.16607476
 -0.18091152  0.2230683   0.76330729  1.29627473  1.50240215  0.0512252
 -0.02501806]",[ 0.00074733  0.00010198 -0.00031683 -0.00141409  0.00084414  0.00033397],"[ 0.01147362 -0.01353312 -0.00939728 -0.00078419 -0.01259231  0.0033599
 -0.00095055  0.00497239  0.00500884  0.00164107  0.0019473  -0.00211845
 -0.00597897 -0.00148307 -0.00328862 -0.00041141 -0.00079784 -0.0007668
 -0.0063609  -0.00704959]",0.08525046990292139,0.7943560619689596,"[ 0.01147362 -0.01353312 -0.00939728 -0.00078419 -0.01259231  0.0033599
 -0.00095055  0.00497239  0.00500884  0.00164107  0.0019473  -0.00211845
 -0.00597897 -0.00148307 -0.00328862 -0.00041141 -0.00079784 -0.0007668
 -0.0063609  -0.00704959]"
ADBE,"[-0.04598378 -0.34296708  0.18051661  0.23021178  0.11840612 -0.15027857
  0.13529165 -0.28312625  0.15798935 -0.22098402 -0.15867394 -0.22945478
  0.23354477  0.33581313  0.11186528  0.06525554  0.38393578 -0.2434914
 -0.03816388 -0.03258474 -0.05654764  0.32000241 -0.14278751  0.11105185
  0.17025482  0.17910792 -0.09945128  0.19653136  0.01250429 -0.41412607
 -0.19987666  0.05589321  0.17353411  0.19413461 -1.1414345  -1.04575929
 -1.15655751 -1.76786091  0.87646474  0.13897538  2.28532264  2.27999159
  0.85392561  1.36321359 -1.26851766  0.12341698 -1.35051173 -0.1719783
 -0.89585446  0.15017076 -1.42367955 -1.43346982 -2.32990037  0.        ]",0.1683815432497712,"[ 1.52723112e-03  4.12958452e-04  1.42579220e-04 -5.29649011e-05
 -1.05299777e-04 -5.76810336e-04]",-4.4416095900057675,0.011776967167147183,0.7927965199928673,-0.04071193351694696,"[-0.11835203 -0.09470385 -0.0625464  -0.03290865  0.01841564  0.04675499
  0.10278309  0.12951593  0.16332073  0.17854567  0.18527216  0.12620119
 -0.01879976 -0.20018343 -0.31326945 -0.32495195 -0.22770315 -0.2024207
 -0.15618241  0.19827208  0.7627258   1.34239385  1.53179496  0.03576037
 -0.01132057]","[ 8.20783285e-04  4.30429458e-04 -4.70436261e-04 -1.20074569e-03
  4.81398725e-04  8.22497220e-05]","[ 0.00936429 -0.01100388 -0.00877837  0.00337671 -0.00931741  0.00578498
  0.00077631  0.00523793  0.00593544  0.00276693  0.00483481  0.0004009
 -0.0006326  -0.00193348 -0.00017262 -0.00283124  0.00053054 -0.00177839
 -0.00294915 -0.00712344]",0.08570190917122743,0.7927965199928673,"[ 0.00936429 -0.01100388 -0.00877837  0.00337671 -0.00931741  0.00578498
  0.00077631  0.00523793  0.00593544  0.00276693  0.00483481  0.0004009
 -0.0006326  -0.00193348 -0.00017262 -0.00283124  0.00053054 -0.00177839
 -0.00294915 -0.00712344]"
ADI,"[ 0.23773548 -0.5117965   0.50355695  0.01704736 -0.0916789  -0.08935562
  0.22620667  0.14152427  0.17945298 -0.45704799 -0.35890847 -0.15595041
  0.2293617   0.56794826 -0.08638951  0.08538031 -0.0103429  -0.2685646
 -0.02683815  0.66432058 -0.25221756  0.47482768 -0.12088217 -0.0672967
  0.10584683  0.49903915 -0.41333806  0.33506871 -0.17240894 -0.23010695
 -0.40238514  0.28372025  0.38398072  1.7229558  -2.74822135 -1.61344448
 -4.44259474 -4.55096264 -1.21573286 -2.29236848  2.25705513  0.80963981
  1.00107771  0.06647663 -1.30021402 -1.48009704 -0.79570638 -1.31784846
 -0.22487012 -1.05434129 -0.9291596  -2.92441373 -1.41107613  0.        ]",0.153003977946388,[ 0.00124896  0.00018654  0.00012997  0.00055585 -0.00028019 -0.00015827],-4.748937340984671,0.008660893891695148,0.7983027372954243,-0.04237320031492621,"[-0.11128612 -0.09955601 -0.06742692 -0.0315221   0.0211242   0.06003733
  0.10208079  0.1212615   0.15513632  0.18154162  0.18407838  0.13932089
 -0.02851908 -0.1965067  -0.3379605  -0.32985386 -0.22525625 -0.12776538
 -0.18489945  0.23081984  0.77394875  1.28975466  1.51228373  0.07392384
 -0.03241761]",[ 0.00119981 -0.00019418 -0.0001674  -0.00171513  0.00090014  0.00063709],"[ 0.01358107 -0.01608234 -0.01051849 -0.00553977 -0.01756853 -0.00031102
 -0.00558618  0.00486451  0.00127059  0.00365582  0.00132876  0.00077045
 -0.00517486 -0.00015216 -0.00359005 -0.00051142 -0.00305001 -0.00072521
 -0.00578725 -0.00452824]",0.08538696447870121,0.7983027372954243,"[ 0.01358107 -0.01608234 -0.01051849 -0.00553977 -0.01756853 -0.00031102
 -0.00558618  0.00486451  0.00127059  0.00365582  0.00132876  0.00077045
 -0.00517486 -0.00015216 -0.00359005 -0.00051142 -0.00305001 -0.00072521
 -0.00578725 -0.00452824]"
ADM,"[ 0.15400805 -0.08719977  0.39494077 -0.14907567 -0.06281118 -0.04871679
  0.11817674  0.25034274  0.27176443 -0.30064126 -0.3952935  -0.07353721
  0.07264774  0.33527637 -0.21080792  0.11170528 -0.2355205  -0.21592786
 -0.08676889  0.62356109 -0.20866989  0.028823   -0.02774556 -0.09272715
  0.19112977  0.55995464 -0.26835507  0.34985402 -0.22081633  0.07574657
 -0.25101091  0.08147851  0.18932434  1.08214798 -1.45180527 -0.57069634
 -2.71590523 -2.70473012 -1.57115978 -2.29751945  0.80420576 -0.55922484
  1.21560167  0.39908353  0.0306777  -0.45634293 -0.67267641 -1.42406789
 -0.6418735  -1.91849951  0.03586876 -2.30215436  0.67133773  0.        ]",0.1573991631646625,[ 0.00262733 -0.00035257  0.00051382  0.00069982 -0.00042243 -0.00047767],-4.579072423676091,0.010264412908422369,0.7966778161841926,-0.03839754969729499,"[-0.11384664 -0.10326877 -0.06665159 -0.03029401  0.01774068  0.06330907
  0.10508911  0.12650497  0.15421879  0.18386078  0.17501915  0.12642543
 -0.03683572 -0.19496136 -0.35382086 -0.32691798 -0.23013267 -0.13280356
 -0.17518969  0.16009169  0.79150808  1.28628376  1.52659239  0.08201298
 -0.02596978]","[ 1.13604645e-03 -2.71395868e-04  6.16586649e-04 -1.32057598e-03
  3.14781175e-04  3.98847301e-05]","[ 1.18119542e-02 -1.19566433e-02 -7.60082469e-03 -8.94067678e-04
 -1.20008843e-02 -1.04957014e-03 -5.69247584e-03  8.83445700e-04
 -2.28988824e-03  3.35642574e-03  2.50219780e-03  3.74828750e-03
 -2.33744361e-03  3.93919245e-05 -4.37612554e-03 -1.32538851e-03
 -5.56608132e-03  1.66364527e-03 -4.00245965e-03  1.50109374e-03]",0.08578063429035242,0.7966778161841926,"[ 1.18119542e-02 -1.19566433e-02 -7.60082469e-03 -8.94067678e-04
 -1.20008843e-02 -1.04957014e-03 -5.69247584e-03  8.83445700e-04
 -2.28988824e-03  3.35642574e-03  2.50219780e-03  3.74828750e-03
 -2.33744361e-03  3.93919245e-05 -4.37612554e-03 -1.32538851e-03
 -5.56608132e-03  1.66364527e-03 -4.00245965e-03  1.50109374e-03]"
