,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04928459 -0.12554643  0.0253102   0.06127312  0.0884405   0.00889724
  0.01266659  0.16199668 -0.35353989 -0.01083474 -0.08921922  0.22586591
  0.01676523 -0.23688183 -0.0799372  -0.09183058 -0.11753995  0.12898658
  0.02991171 -0.04497058 -0.06227785  0.16636461 -0.12525601  0.10032908
  0.12041877 -0.03329934  0.19402577  0.27781851 -0.01979408  0.51610705
  0.13693527 -0.07233642 -0.04470386  0.66697116  1.43127816 -1.7280862
  1.46739191 -2.00448487 -1.3887098   0.46590696 -1.88584683  0.76543074
 -0.07366782 -0.02109811 -0.30035763  0.64909099 -0.48115772  0.56648444
  0.17348173  0.59059249 -0.05083802  0.95950799  0.73302066  0.        ]",0.15253901252610103,[-0.0003509   0.00046143 -0.00090841  0.00027706 -0.00064396 -0.00080383],-4.805199219106131,0.008187069831164451,0.8044444093420592,-0.04102813971231279,"[-0.13200494 -0.10680121 -0.07082006 -0.03397806  0.00926687  0.05820256
  0.08526797  0.13971486  0.17037716  0.20516338  0.18969654  0.12914734
  0.01333762 -0.16905677 -0.32984982 -0.32027325 -0.24521721 -0.21414132
 -0.19139046  0.04692111  0.65983283  1.31153964  1.81919961  0.69106472
  0.01324235]",[ 0.00126957 -0.00111545  0.00185683  0.00122075 -0.00138748 -0.000508  ],"[ 0.0153333   0.00112392 -0.00742247  0.01147122 -0.00782129 -0.00146023
  0.00189361 -0.00474574  0.00176727  0.00039485  0.00292051 -0.00041482
  0.00041292  0.00022119  0.00121437 -0.00123421  0.00416278  0.00183993
  0.00396685  0.00162929]",0.08410505527124434,0.8044444093420592,"[ 0.0153333   0.00112392 -0.00742247  0.01147122 -0.00782129 -0.00146023
  0.00189361 -0.00474574  0.00176727  0.00039485  0.00292051 -0.00041482
  0.00041292  0.00022119  0.00121437 -0.00123421  0.00416278  0.00183993
  0.00396685  0.00162929]"
AAL,"[ 0.32976776  0.23758783  0.35330697  0.55287862  0.09995536  0.16383175
  0.12626824 -0.1819122   0.13326418  0.45024746 -0.08804212  0.50113825
 -0.0582447  -0.07391529  0.02491346  0.44125789  0.26875195 -0.02778455
  0.11974081 -0.26376599 -0.25377798 -0.18818889  0.41432005 -0.26595678
 -0.13010808  0.06505642  0.10014847  0.49140054 -0.01633959  0.44527553
  0.29749889 -0.19816684 -0.03933568 -0.33549325  1.25383967 -2.15793354
 -0.68414374  0.4615812  -3.33829945  3.1126678  -0.08213295  0.64121907
  2.31259179 -0.4313534   1.23913597 -1.2072067   1.51143363 -2.14779293
 -1.50136803  1.44718837 -1.55861173 -0.17263177  1.84496266  0.        ]",0.14721630533053534,[ 0.00099456 -0.00076904  0.00057365  0.00059654 -0.00010734  0.00031447],-4.711824579246041,0.008988362631887377,0.8121844582765888,-0.037844136906838875,"[-0.12470461 -0.09552797 -0.06979408 -0.03084065  0.01155163  0.04749622
  0.10235802  0.15543314  0.169414    0.21729751  0.18755005  0.13558593
  0.01924628 -0.13638581 -0.29994663 -0.32982157 -0.24030692 -0.23553214
 -0.21380638 -0.00808904  0.75094825  1.2476642   1.74978067  0.71071562
  0.00232342]",[ 0.00177828 -0.00105421  0.00185337  0.00146773 -0.00164987 -0.00060278],"[ 0.01236695  0.00046769 -0.0087157   0.00542857 -0.00086835 -0.00682017
  0.00932602  0.00051813  0.00118358  0.00632777  0.00154961  0.00438634
 -0.00488882  0.00619684 -0.0067156  -0.00695842  0.00680857 -0.00267649
  0.00034214  0.00521299]",0.08372607100845436,0.8121844582765888,"[ 0.01236695  0.00046769 -0.0087157   0.00542857 -0.00086835 -0.00682017
  0.00932602  0.00051813  0.00118358  0.00632777  0.00154961  0.00438634
 -0.00488882  0.00619684 -0.0067156  -0.00695842  0.00680857 -0.00267649
  0.00034214  0.00521299]"
AAP,"[ 6.66258792e-03  4.62008782e-01  8.66635839e-02  2.92215302e-01
 -1.18700198e-01 -3.72122120e-01  1.88428323e-01 -3.91610017e-01
  2.59188899e-01  1.09576046e-01  1.20036006e-01  1.57811416e-01
  8.56098350e-02  2.10446673e-01  8.20688656e-02  1.48427528e-01
  2.63767741e-02 -1.08979546e-01  1.84913714e-01 -2.47270602e-01
  1.90815932e-01 -4.33637832e-01  2.49796486e-01 -6.15637974e-01
 -4.61590863e-01  2.89868527e-01 -2.39168934e-01 -6.29641345e-02
 -3.01031724e-01 -6.93851813e-04 -2.25620049e-02  7.03487664e-02
  2.69247178e-01 -9.19174367e-01  2.69178142e-01 -1.91279729e-01
 -1.70324249e+00  2.09052626e+00 -1.92386239e+00  2.93911097e+00
  1.91511964e+00 -6.92751705e-01  3.55107926e+00 -2.81172751e+00
  9.69639566e-01 -1.64134757e+00 -8.99941876e-01 -1.06033210e+00
 -9.96270365e-01 -7.59091476e-01 -1.66417193e+00  5.23613895e-01
 -2.79065121e+00  0.00000000e+00]",0.15767051398952234,[-0.00133834  0.00080225 -0.00153564  0.0002502  -0.00086215 -0.00105475],-4.147153937979329,0.01580934689893433,0.8055868211924774,-0.03579416600924756,"[-0.13019579 -0.10155577 -0.07564431 -0.04505453  0.01396206  0.04033547
  0.10684274  0.14393236  0.17735261  0.20119008  0.19625147  0.15007323
  0.02367676 -0.15645861 -0.32274315 -0.33868045 -0.22934308 -0.22941632
 -0.15531442 -0.04706288  0.71430776  1.17873813  1.66450814  0.74198184
 -0.01891253]",[ 0.00022577 -0.00155711  0.00053052  0.00050347 -0.00110882  0.00023278],"[ 0.01063618 -0.00230861 -0.00316306  0.00255422  0.00384882 -0.00276534
  0.00905866  0.00630844 -0.0029751   0.00924165 -0.0056626   0.00277661
 -0.00613501 -0.00107303 -0.00402191 -0.00488115  0.00018891 -0.0024953
  0.00356856 -0.00752893]",0.08407489094916933,0.8055868211924774,"[ 0.01063618 -0.00230861 -0.00316306  0.00255422  0.00384882 -0.00276534
  0.00905866  0.00630844 -0.0029751   0.00924165 -0.0056626   0.00277661
 -0.00613501 -0.00107303 -0.00402191 -0.00488115  0.00018891 -0.0024953
  0.00356856 -0.00752893]"
AAPL,"[-0.04328673  0.03413106  0.1055821   0.40699839 -0.07242281  0.17380858
  0.05867841  0.12188306 -0.23846475  0.042543   -0.23894072  0.40130035
  0.00916307 -0.17579252  0.00555859 -0.05276328 -0.13503825 -0.09763279
 -0.08344129 -0.19996094 -0.09196333  0.14268954  0.07021369 -0.0761302
 -0.00670127  0.04111401  0.32073579  0.39272587  0.0194281   0.6557659
  0.18183458 -0.11613924  0.06969385  0.57647579  1.28905047 -1.70069561
  0.84737876 -1.45074399 -1.89740358  0.88765074 -1.50051422  1.019316
  0.42425907  0.41693927  0.22864029  0.20993418  0.79135007 -1.34177459
 -0.02310099  0.38215586 -1.9751491   2.65365972  0.12712783  0.        ]",0.15414445219320216,[ 0.00143702 -0.00052497 -0.00059626  0.00093802 -0.0012245  -0.00139629],-4.3516414258259495,0.012885644382745557,0.804566882454146,-0.039604365818474124,"[-0.13018929 -0.09858529 -0.07446869 -0.02991983  0.01043132  0.05738028
  0.08965606  0.14156427  0.16433589  0.21199174  0.18875481  0.13160656
  0.01799168 -0.16797452 -0.33015516 -0.33655303 -0.25616247 -0.23023835
 -0.1962295   0.04129212  0.68975055  1.27946218  1.78584769  0.70473969
  0.02020412]",[ 0.00159302 -0.00102116  0.00223452  0.00125792 -0.00147896 -0.00016558],"[ 0.01511476  0.00071598 -0.00746451  0.00976313 -0.00627724 -0.0028182
  0.00318392 -0.00365487  0.00245181  0.00157425  0.00413447  0.00129476
 -0.00092304  0.00397988 -0.00414018 -0.00200131  0.00360473 -0.0035515
  0.00825968 -0.00015093]",0.08408811590845328,0.804566882454146,"[ 0.01511476  0.00071598 -0.00746451  0.00976313 -0.00627724 -0.0028182
  0.00318392 -0.00365487  0.00245181  0.00157425  0.00413447  0.00129476
 -0.00092304  0.00397988 -0.00414018 -0.00200131  0.00360473 -0.0035515
  0.00825968 -0.00015093]"
ABBV,"[-0.2143634  -0.02250815 -0.01708603 -0.0111535  -0.17607381  0.1415963
 -0.11607143  0.1656365  -0.03491473 -0.00532456 -0.13878298 -0.00635631
 -0.02682525 -0.0324886   0.11100886 -0.18531589  0.00831066  0.14467189
 -0.10310099  0.0979435  -0.10340841  0.01343673 -0.02416701  0.07666673
  0.14774246  0.03692474  0.13114122 -0.05679987  0.05694747 -0.02577644
  0.07258676 -0.11734682  0.30703041  0.34972438 -0.10804944  0.64112952
  0.70097191 -0.98916079  0.92203664 -1.09335314 -1.67061956  1.75547529
 -1.17426635  0.98082835  1.26175796 -0.57808496  0.62456388 -0.30230159
  0.44204469 -1.29039495  0.19477933 -0.86285581 -1.58076696  0.        ]",0.17662141511627344,[ 0.00131731 -0.0019952   0.00056971  0.0003752  -0.00047512 -0.00055364],-4.135362322825121,0.015996868049250625,0.8010735871802825,-0.0400844693685922,"[-0.132862   -0.10844752 -0.07735809 -0.03024337  0.00586446  0.0588794
  0.09660609  0.14013436  0.16826986  0.19435147  0.18831521  0.1382792
  0.02589031 -0.17705443 -0.32186993 -0.31961077 -0.25508187 -0.2021388
 -0.19952049  0.02662586  0.6726893   1.30662871  1.81410756  0.70095411
  0.01055764]",[ 0.00030192 -0.00085019  0.0003182   0.00108798 -0.00151396  0.00057632],"[ 0.01440946 -0.00334374 -0.00076864  0.00948294 -0.00473204  0.00489685
 -0.00204321 -0.00405117  0.00424381 -0.00268593  0.00559961  0.00340708
 -0.00284304  0.00330461 -0.00093598  0.00066216 -0.00139321  0.00190771
 -0.0012572  -0.00544489]",0.0833371648578986,0.8010735871802825,"[ 0.01440946 -0.00334374 -0.00076864  0.00948294 -0.00473204  0.00489685
 -0.00204321 -0.00405117  0.00424381 -0.00268593  0.00559961  0.00340708
 -0.00284304  0.00330461 -0.00093598  0.00066216 -0.00139321  0.00190771
 -0.0012572  -0.00544489]"
ABT,"[-0.25378817 -0.04540473  0.10077716  0.18659378 -0.17269668  0.2359021
 -0.04322685  0.21747689 -0.18529894  0.09438747 -0.14055667  0.14155194
 -0.08867238 -0.27969643  0.14093186 -0.28721443 -0.09853088  0.2375204
 -0.05318637 -0.04255041 -0.09510646  0.24041354 -0.13483032  0.17165594
  0.15888612  0.02353105  0.26787142  0.28876656 -0.0504547   0.61647011
  0.03189327 -0.06743616  0.37469437  0.84616464  0.66010498 -0.2085832
  1.71098441 -2.34390897 -0.13301433 -0.47729747 -3.21718862  2.60385965
 -0.44275173  0.12101382  1.47520994 -0.54456186 -0.41842545  0.33009541
 -0.01623926 -0.00361033 -0.3868499   1.65456461  0.08180298  0.        ]",0.18099682905051354,"[ 1.88509656e-03  1.36840998e-04 -4.43955360e-05  1.30357056e-03
 -7.74290076e-04 -3.46229613e-04]",-4.675114715213296,0.0093244554194807,0.80026855427875,-0.04028293899974696,"[-0.13043641 -0.10369324 -0.07709803 -0.02777455  0.00766107  0.06062974
  0.09147634  0.14394389  0.16836606  0.20051325  0.18416881  0.12562673
  0.02679513 -0.18271195 -0.32815388 -0.3097508  -0.25218535 -0.21816757
 -0.19843734  0.06200643  0.65625511  1.32668382  1.82881373  0.70077679
  0.02232264]",[ 0.00130874 -0.00118771  0.00206332  0.00092295 -0.00137859  0.00071463],"[ 1.59281333e-02 -1.10630247e-03 -3.22305285e-03  1.22664231e-02
 -8.70505884e-03  1.99822493e-03 -4.33299274e-04 -8.43996834e-03
  7.10169423e-03 -4.57416686e-04  3.44437737e-03  4.20092095e-03
 -2.83337431e-03  6.06124668e-04  8.14388997e-04 -1.21368463e-03
  2.68933006e-03  6.83938020e-04  5.52700283e-03  2.61662971e-05]",0.08379865463414485,0.80026855427875,"[ 1.59281333e-02 -1.10630247e-03 -3.22305285e-03  1.22664231e-02
 -8.70505884e-03  1.99822493e-03 -4.33299274e-04 -8.43996834e-03
  7.10169423e-03 -4.57416686e-04  3.44437737e-03  4.20092095e-03
 -2.83337431e-03  6.06124668e-04  8.14388997e-04 -1.21368463e-03
  2.68933006e-03  6.83938020e-04  5.52700283e-03  2.61662971e-05]"
ACN,"[ 1.61997253e-01 -6.20074479e-03  6.16623211e-02  1.46862430e-01
  3.08943206e-01 -2.30493269e-01  1.28033975e-01  1.46336281e-02
 -5.03687442e-01  2.21088857e-02 -9.79146165e-02  5.31234515e-01
  1.41153816e-01 -1.82444540e-01 -2.55237167e-01  2.04804042e-01
 -6.85213991e-02  4.06293061e-02  1.78684697e-01 -1.18857109e-01
 -1.33341121e-01 -3.01168004e-02  6.27290566e-02 -1.76508909e-01
 -1.37581811e-03  3.27366131e-02  1.92024811e-01  3.92672958e-01
 -7.14044858e-02  6.49536906e-01  2.99738591e-01 -1.90747986e-01
 -3.88689636e-01  3.10915711e-01  2.71446460e+00 -3.96736788e+00
  8.10942443e-01 -1.33833098e+00 -4.26176229e+00  3.17060069e+00
 -7.29360248e-01 -3.26921103e-01  1.79182291e+00 -7.87914868e-01
 -1.10620386e+00  1.20469858e+00 -1.75884628e-01 -1.57860559e-02
  3.54065249e-01  7.42902725e-01 -2.85533035e-01  4.15684843e-01
  1.05810822e+00  0.00000000e+00]",0.1641238145233409,[ 0.00058652  0.0004045  -0.00037973  0.00083037 -0.00056449 -0.00024648],-4.895445921263071,0.007480572733606054,0.8087586730670792,-0.03999449376290101,"[-0.13106469 -0.10496389 -0.06532651 -0.04078287  0.01221042  0.0528924
  0.07994301  0.14071466  0.16938674  0.2186842   0.19619963  0.13284271
  0.00206813 -0.14936474 -0.32622126 -0.32674773 -0.23364914 -0.21725576
 -0.1965378   0.01196694  0.696905    1.25538389  1.78854726  0.70539998
  0.0070907 ]",[ 0.00153108 -0.00124831  0.00235491  0.00155459 -0.00168802 -0.00157611],"[ 0.01417526  0.00480328 -0.01367262  0.00943947 -0.00612148 -0.00937183
  0.00903289 -0.00145689 -0.00128136  0.00520725  0.00065227 -0.00196121
  0.00184409  0.00115575 -0.00079685 -0.00211832  0.0047107   0.00159862
  0.00263241  0.00279244]",0.0843856253820986,0.8087586730670792,"[ 0.01417526  0.00480328 -0.01367262  0.00943947 -0.00612148 -0.00937183
  0.00903289 -0.00145689 -0.00128136  0.00520725  0.00065227 -0.00196121
  0.00184409  0.00115575 -0.00079685 -0.00211832  0.0047107   0.00159862
  0.00263241  0.00279244]"
ADBE,"[ 0.08338972 -0.03493244 -0.01098923  0.10573039  0.25601319 -0.1500513
  0.08601021  0.14254982 -0.65622447 -0.12407053 -0.20842533  0.58821809
  0.18497132 -0.17405465 -0.28062221  0.10848995 -0.16627236 -0.04652857
  0.10600383 -0.02818524 -0.19149001  0.11303037  0.03805142 -0.11615871
  0.08308629  0.04859433  0.36659673  0.37025283  0.0149302   0.76982514
  0.25419632 -0.28704838 -0.47866799  0.51490855  2.67764644 -3.96982594
  1.05519266 -1.78998788 -4.07898032  2.77713509 -1.09462206 -0.06146039
  1.35429413 -0.23891327 -1.4658832   2.0778391   0.23361892 -0.34856992
  1.59800132 -0.14094353 -0.6286264   1.38870727  1.30311031  0.        ]",0.16416282196524415,[ 0.00093154 -0.00029623  0.00012421  0.00052952 -0.00031141 -0.00013538],-4.973128404043019,0.006921461002949333,0.8071535487921703,-0.040239244663000856,"[-1.32635041e-01 -1.05856884e-01 -6.67367925e-02 -3.84109324e-02
  1.12138913e-02  5.71104679e-02  7.48407522e-02  1.35738887e-01
  1.65150870e-01  2.20889858e-01  1.97388929e-01  1.33688909e-01
  5.12578830e-04 -1.55659931e-01 -3.33439223e-01 -3.34182002e-01
 -2.39907229e-01 -2.08174098e-01 -2.05432515e-01  3.17942703e-02
  6.94938327e-01  1.26347603e+00  1.80725904e+00  7.08125189e-01
  1.77078823e-02]",[ 0.00149864 -0.00108106  0.00263986  0.00147077 -0.00193965 -0.00175926],"[ 0.01477621  0.00475966 -0.01370226  0.01015614 -0.00738368 -0.00887961
  0.00797173 -0.00256434 -0.00049031  0.00404429  0.00230133 -0.00293205
  0.00424262  0.00237235 -0.00165811  0.00146476  0.00213359  0.00067061
  0.00532147  0.00303264]",0.08448039983228321,0.8071535487921703,"[ 0.01477621  0.00475966 -0.01370226  0.01015614 -0.00738368 -0.00887961
  0.00797173 -0.00256434 -0.00049031  0.00404429  0.00230133 -0.00293205
  0.00424262  0.00237235 -0.00165811  0.00146476  0.00213359  0.00067061
  0.00532147  0.00303264]"
ADI,"[ 1.85326917e-01  1.28097928e-01  2.05092662e-01  2.53621248e-01
  1.59214241e-01 -3.03191934e-02  1.06826796e-01 -9.74188435e-02
 -1.06020279e-01  2.43874501e-01  7.28577670e-04  3.80746726e-01
  4.79488181e-03 -1.28493373e-01 -5.38996912e-02  2.48902539e-01
  1.10240194e-01  9.06776720e-02  1.89398200e-01 -1.30221752e-01
 -1.57158813e-01 -6.41025208e-02  1.69285637e-01 -1.54952136e-01
 -5.40434765e-02  6.03436609e-02  8.33401580e-02  3.63704491e-01
 -9.19311907e-02  5.18222105e-01  1.63079258e-01 -1.45720864e-01
 -1.19587558e-01 -1.11427994e-01  1.45989216e+00 -2.14251977e+00
  6.82097237e-02 -3.67837204e-01 -2.97042829e+00  2.75159441e+00
 -5.98947901e-01  4.38179336e-01  2.15493336e+00 -1.21403147e+00
  4.02920097e-01 -2.30001604e-01 -9.37221193e-02 -4.23834622e-01
 -5.30099779e-01  9.89247026e-01 -5.22547048e-01  1.40522873e-01
  1.78726023e+00  0.00000000e+00]",0.1481164965706729,[-0.00017527  0.0028201  -0.00199622  0.00111365 -0.00120417 -0.00110575],-4.587669409547158,0.010176548122993075,0.8092350524859577,-0.03879970900405791,"[-0.12794632 -0.1025197  -0.06872721 -0.03559378  0.01132441  0.04978413
  0.09389892  0.14848965  0.17310397  0.2121502   0.1904266   0.13374504
  0.01476299 -0.14762354 -0.31306174 -0.32198468 -0.23258352 -0.22092809
 -0.20099457  0.0105579   0.71210565  1.26493988  1.77195223  0.70837128
  0.00253679]",[ 0.00145132 -0.00124682  0.0020008   0.001154   -0.00156748 -0.00082384],"[ 0.01300037  0.00112589 -0.00860353  0.00750308 -0.00321542 -0.0058088
  0.00824272 -0.00096744  0.00072576  0.0060277  -0.00061335  0.00179847
 -0.00214617  0.00152995 -0.0019317  -0.00409357  0.00548032  0.00052001
  0.00177453  0.0051206 ]",0.08405914510216318,0.8092350524859577,"[ 0.01300037  0.00112589 -0.00860353  0.00750308 -0.00321542 -0.0058088
  0.00824272 -0.00096744  0.00072576  0.0060277  -0.00061335  0.00179847
 -0.00214617  0.00152995 -0.0019317  -0.00409357  0.00548032  0.00052001
  0.00177453  0.0051206 ]"
ADM,"[ 0.0226202   0.52821986  0.18466895  0.19341086 -0.22955713 -0.18531561
  0.14186891 -0.5151125   0.72321522  0.29254363  0.36192288 -0.19470493
 -0.08934738  0.25898826  0.29698869  0.14422725  0.21323621  0.01499538
  0.24267344 -0.18481502  0.23812892 -0.37803983  0.24606013 -0.45677579
 -0.48465047  0.26506813 -0.45814185 -0.23352843 -0.33183895 -0.26304908
 -0.30221982  0.20370025  0.52131809 -1.27715173 -1.67195924  2.64741183
 -2.32382517  3.14110778  0.50859703  1.85114491  2.20964919 -0.2643308
  3.73858453 -3.7633939   2.14607751 -2.8204881  -1.72859499 -0.45903196
 -1.82921792 -0.16629983 -1.18983777 -0.05415409 -1.23240983  0.        ]",0.1686603537285267,"[ 7.46585533e-04 -9.91167801e-04  2.58734770e-05  1.26107294e-03
 -7.57830486e-04 -5.83259944e-05]",-5.078632894612446,0.006228418102151889,0.8059126673083521,-0.03520577811461571,"[-0.1280871  -0.10400581 -0.07824148 -0.03998909  0.01244445  0.03670616
  0.12291038  0.15021135  0.18688418  0.18648602  0.18910435  0.15052442
  0.03782355 -0.15733349 -0.30988103 -0.32965876 -0.22303607 -0.22582355
 -0.15084574 -0.03312471  0.71027209  1.21630437  1.65541843  0.73325404
 -0.02885984]",[-0.00021461 -0.00156258 -0.00020744 -0.00023079 -0.00078349  0.00094663],"[ 0.0096648  -0.00794967  0.0047679   0.00104874  0.00708159  0.00395957
  0.00654056  0.00726432 -0.00204649  0.00951424 -0.00842365  0.00515623
 -0.00943093 -0.00337585 -0.00239265 -0.00623587  0.00184963 -0.00172035
  0.00230729 -0.00284521]",0.08375779832578477,0.8059126673083521,"[ 0.0096648  -0.00794967  0.0047679   0.00104874  0.00708159  0.00395957
  0.00654056  0.00726432 -0.00204649  0.00951424 -0.00842365  0.00515623
 -0.00943093 -0.00337585 -0.00239265 -0.00623587  0.00184963 -0.00172035
  0.00230729 -0.00284521]"
