,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.27441954 -0.12937208 -0.02916576  0.07707148 -0.04146877 -0.06003231
  0.14727697  0.04898564  0.2891272   0.0326715   0.09284363 -0.03850111
 -0.33961815  0.04291134 -0.05193619  0.15167934 -0.05245908  0.1011425
  0.02088543 -0.1167473  -0.02571488 -0.24468475  0.04311054  0.0454648
  0.16802337  0.2828308  -0.16591619  0.09518373 -0.26244626 -0.30229294
 -0.10538388 -0.18491645  0.24454185 -1.43200639  1.45196478  0.31547215
 -2.76709686  1.4873962   2.24265062 -1.3555282  -0.29412895  0.12127406
  0.06902358 -0.01892588 -0.79426438  0.3244891   0.32431185  0.05136473
  0.1751091  -0.02761338  0.31809833 -1.3373772   1.0086629   0.        ]",0.15585572734925032,"[-7.06241294e-05  9.23332066e-05 -4.20604120e-05 -6.71587342e-06
  1.31395833e-05  9.56324816e-06]",-5.378959754190982,0.004612617691397018,0.8286313809603038,-0.037037677935682245,"[-0.11919925 -0.09266344 -0.06277458 -0.02567656  0.02304868  0.06090036
  0.11170215  0.1427185   0.17115938  0.176188    0.13769406  0.08007998
 -0.07083493 -0.22943819 -0.32872396 -0.25313344 -0.18491909 -0.17213181
 -0.07903376  0.29523943  0.88817288  1.27774491  1.14497292 -0.10208099
 -0.0040616 ]",[ 0.00149862 -0.00181328 -0.0002303   0.00036206 -0.0006896   0.0013959 ],"[ 3.81524136e-03  1.13730050e-03 -5.37308844e-03 -3.06441978e-03
 -1.79280014e-03  7.90876078e-03 -3.06156604e-03 -1.53702293e-03
 -4.16196007e-04  8.72221035e-04  1.35578710e-03 -1.03198960e-03
 -4.44332621e-05  3.55083009e-03  1.13234420e-03 -5.12785448e-04
 -2.90757798e-04  2.38670041e-03 -1.43742894e-03  1.90485987e-03]",0.08540084180143713,0.8286313809603038,"[ 3.81524136e-03  1.13730050e-03 -5.37308844e-03 -3.06441978e-03
 -1.79280014e-03  7.90876078e-03 -3.06156604e-03 -1.53702293e-03
 -4.16196007e-04  8.72221035e-04  1.35578710e-03 -1.03198960e-03
 -4.44332621e-05  3.55083009e-03  1.13234420e-03 -5.12785448e-04
 -2.90757798e-04  2.38670041e-03 -1.43742894e-03  1.90485987e-03]"
BSX,"[ 0.16752081  0.0198622  -0.08370306  0.03418193 -0.05491415 -0.06833671
  0.05869066  0.02510155  0.19278848  0.03910252  0.03322224 -0.06607424
 -0.12183127  0.03724117 -0.11257263  0.10856702 -0.04668898  0.01697833
 -0.03694629 -0.07437173 -0.02552645 -0.18243844  0.02037223  0.05275756
  0.06158622  0.08186344 -0.21806581  0.0092931  -0.15727569 -0.13711473
 -0.05674581 -0.1770346   0.12090944 -0.61031597  0.74714791  0.17254353
 -1.09393652  0.37504429  1.16694579 -0.59785243 -0.73653066  0.57993652
  0.53112196 -0.87451526 -0.41025187  0.52135673 -0.32891927 -0.00394267
  0.31153091  0.31752799  0.58426811 -1.95565267 -0.1027342   0.        ]",0.16044233242149844,"[ 1.05135204e-03 -1.70332753e-04  5.54466838e-04  3.65803961e-04
 -2.00496423e-05  3.92277252e-04]",-5.023319547221477,0.00658263901973638,0.8265298091288978,-0.03565370486970422,"[-0.12046568 -0.09379233 -0.06301308 -0.02550063  0.02037077  0.0604187
  0.10860477  0.1430465   0.16924282  0.17425627  0.14766116  0.07906303
 -0.07349616 -0.23175314 -0.32658829 -0.25873656 -0.1914175  -0.16985792
 -0.07958181  0.305706    0.88511681  1.28102674  1.11949551 -0.12017613
 -0.00722844]",[ 0.00129391 -0.00151559  0.00016585  0.00047171 -0.00061674  0.00108492],"[ 0.00600942 -0.00114996 -0.00579811  0.00145989 -0.00456222  0.00483839
 -0.00103676 -0.00255896  0.00117535  0.00220281 -0.00114812  0.0001359
  0.00031362  0.00171412  0.00113283 -0.0001629   0.00070784  0.00261292
 -0.00314051 -0.00076326]",0.0854005168413682,0.8265298091288978,"[ 0.00600942 -0.00114996 -0.00579811  0.00145989 -0.00456222  0.00483839
 -0.00103676 -0.00255896  0.00117535  0.00220281 -0.00114812  0.0001359
  0.00031362  0.00171412  0.00113283 -0.0001629   0.00070784  0.00261292
 -0.00314051 -0.00076326]"
BWA,"[ 0.27723878 -0.30379456  0.04098052  0.15001561 -0.0041071  -0.0616239
  0.12873015 -0.06882235  0.31564891  0.01336717  0.0329756  -0.04788015
 -0.38879882  0.00648668 -0.0482949   0.18065912  0.04920023  0.1682985
  0.0040307  -0.05758841 -0.07474344 -0.28720491  0.24963391  0.1453838
  0.14210238  0.40753624 -0.18019236  0.10982182 -0.24115878 -0.39219398
 -0.09202745 -0.24402542  0.20569106 -1.64218622  1.75458962  0.32114089
 -3.28466191  1.65998202  2.38120855 -1.11503613 -0.31828071  0.04719444
  0.65512617 -0.36216616 -1.20836871  0.53736738  0.29950844  0.38934784
 -0.17528737 -0.25729218  0.73066223  0.01921664  0.94692028  0.        ]",0.16354406051448397,"[ 3.05611437e-04 -2.44742062e-04  1.46178070e-04  3.88666159e-05
  6.48774593e-05  5.98639626e-05]",-6.0463072172765715,0.0023665851750421956,0.8286868056858387,-0.038627456164197015,"[-0.11749435 -0.09081317 -0.06190315 -0.02590417  0.02274881  0.05681924
  0.11242994  0.14198304  0.16798081  0.1757017   0.13556148  0.07873856
 -0.071958   -0.22826955 -0.32139984 -0.24767754 -0.18747487 -0.16593273
 -0.08534554  0.28850427  0.9250297   1.29609843  1.13646873 -0.09022753
 -0.00486173]",[ 0.00153612 -0.00178858 -0.00046471  0.00043605 -0.00084377  0.00131869],"[ 0.00324449  0.00212044 -0.00534544 -0.00454829 -0.00136237  0.00835215
 -0.00236792 -0.0017428  -0.00065677  0.0024685   0.00038527 -0.00225567
  0.0005274   0.00351313  0.0019388  -0.00129991 -0.00109449  0.00364769
  0.00224056  0.00157591]",0.08536059283131205,0.8286868056858387,"[ 0.00324449  0.00212044 -0.00534544 -0.00454829 -0.00136237  0.00835215
 -0.00236792 -0.0017428  -0.00065677  0.0024685   0.00038527 -0.00225567
  0.0005274   0.00351313  0.0019388  -0.00129991 -0.00109449  0.00364769
  0.00224056  0.00157591]"
BXP,"[ 0.28521378 -0.12154874 -0.07431114  0.11484332 -0.03806015 -0.07585913
  0.07749997 -0.05070919  0.30204161  0.02856209 -0.0025394  -0.07055584
 -0.23633288 -0.06698399 -0.06986182  0.15497725  0.05250338  0.09460793
 -0.07300212 -0.07022309 -0.0961512  -0.25405011  0.16956164  0.13594463
  0.08826011  0.2556587  -0.29893505  0.06596207 -0.2106283  -0.23799436
 -0.05985635 -0.30838393  0.13819312 -1.0998677   1.20167054  0.5909369
 -1.93297667  0.45697833  2.03275615 -0.61642003 -1.17911783  0.60852628
  1.24429812 -1.12197146 -1.10514847  1.03258442 -0.12153114  0.05478248
  0.46728439 -0.20827938  0.51182588 -1.21960088  0.32805501  0.        ]",0.16200401118066537,"[-3.89774098e-04 -4.14504361e-04  3.76066354e-05  1.96408720e-04
 -8.36460455e-06 -9.44323675e-06]",-5.3656787033972835,0.004674286709467521,0.8288435899141439,-0.036968856602920964,"[-0.12023537 -0.09178494 -0.06267155 -0.02603885  0.02100858  0.0575584
  0.11214631  0.14252609  0.16720596  0.17454046  0.14269043  0.07429101
 -0.07197182 -0.22932547 -0.32030471 -0.25214901 -0.19503008 -0.16890139
 -0.0894173   0.29425825  0.91020597  1.29560579  1.12467736 -0.10460152
 -0.01196022]","[ 1.44154034e-03 -1.69033186e-03 -6.20645188e-05  5.02069687e-04
 -9.24830892e-04  1.13791629e-03]","[ 0.00470637  0.00029675 -0.00462035 -0.000946   -0.00439481  0.00733154
 -0.00120255 -0.00386757  0.00111875  0.00403653 -0.00186157 -0.00209517
  0.00171098  0.00225807  0.00096428  0.00043502 -0.00108527  0.00262785
 -0.00121144  0.00015125]",0.08525054714336142,0.8288435899141439,"[ 0.00470637  0.00029675 -0.00462035 -0.000946   -0.00439481  0.00733154
 -0.00120255 -0.00386757  0.00111875  0.00403653 -0.00186157 -0.00209517
  0.00171098  0.00225807  0.00096428  0.00043502 -0.00108527  0.00262785
 -0.00121144  0.00015125]"
C,"[ 0.3108575  -0.36027199  0.03020983  0.17062659  0.05283983 -0.08651715
  0.1267521  -0.1369427   0.39795818 -0.04117892  0.02926398 -0.04842165
 -0.44002629  0.02345082 -0.05294815  0.19439084  0.03278727  0.18107555
  0.02716274 -0.04617593 -0.09508954 -0.30115962  0.27137545  0.18221022
  0.19873632  0.44706822 -0.20696407  0.12731269 -0.23696166 -0.43615858
 -0.08951449 -0.22291798  0.20293091 -1.74644994  1.83956345  0.52283239
 -3.48299555  1.61053106  2.80709831 -1.37979526 -0.61344988  0.44582488
  0.58202263 -0.38174046 -0.90030096  0.34198354  0.22504004  0.61911993
 -0.29431349 -0.52649825  0.77115082  0.52093909  0.87032751  0.        ]",0.16227107730824572,"[ 5.35215002e-04  7.08464507e-05  3.53801658e-05  1.00614865e-04
 -2.80474661e-06 -3.99454397e-05]",-5.968103216100501,0.0025590908607095223,0.8293477315912704,-0.039149662604485366,"[-0.11772301 -0.0902945  -0.06034251 -0.02669467  0.02272949  0.05446984
  0.11519478  0.13987173  0.1676715   0.17586925  0.13337766  0.08010091
 -0.07268763 -0.22750056 -0.32306434 -0.24640534 -0.18560577 -0.1636562
 -0.08762889  0.28792103  0.92849826  1.3023425   1.14961228 -0.08630046
 -0.00615462]",[ 0.00156502 -0.00178811 -0.00057247  0.0004634  -0.00078939  0.00132286],"[ 2.93713401e-03  2.38416496e-03 -4.79986782e-03 -5.14216974e-03
 -1.49095207e-03  9.57320506e-03 -3.13969880e-03 -2.52689090e-03
  3.25147842e-04  2.22836945e-03  2.95740940e-04 -1.47233999e-03
 -1.85293012e-05  3.32250623e-03  2.53710014e-03 -1.51912987e-03
 -1.96552387e-03  3.68095495e-03  3.64834735e-03  1.18249941e-03]",0.0851412985006806,0.8293477315912704,"[ 2.93713401e-03  2.38416496e-03 -4.79986782e-03 -5.14216974e-03
 -1.49095207e-03  9.57320506e-03 -3.13969880e-03 -2.52689090e-03
  3.25147842e-04  2.22836945e-03  2.95740940e-04 -1.47233999e-03
 -1.85293012e-05  3.32250623e-03  2.53710014e-03 -1.51912987e-03
 -1.96552387e-03  3.68095495e-03  3.64834735e-03  1.18249941e-03]"
CAG,"[-0.01869916 -0.11205708  0.0659499  -0.07866489  0.06933224  0.24745708
  0.2363982   0.26691769 -0.12734119  0.32511447  0.00446399 -0.13943255
 -0.11709206 -0.11387089 -0.08257203  0.02288913  0.07597832  0.03415493
 -0.21634055 -0.20681111 -0.06248229 -0.15211132  0.04959253 -0.09227226
 -0.01269495  0.04632203 -0.04444193 -0.17731549  0.07982348  0.1318526
 -0.11510544 -0.28376106  0.20024686 -0.17693706  0.82906935 -0.58115832
 -0.3938192   0.50717347 -0.78372869  0.69426651  0.41120123 -0.36523617
  1.01244973 -1.37179763 -0.22341112  0.44179297 -1.95633016  1.76914679
  1.23283196 -0.65338294  0.96735428 -2.01576528  1.46666879  0.        ]",0.17333720134248654,"[ 7.36395962e-04 -4.57800937e-04  5.77041882e-04  9.91961225e-05
 -2.17008622e-05  3.82066760e-04]",-5.532387593972516,0.0039565312127241604,0.8228688242234254,-0.03681323164929314,"[-1.16862771e-01 -9.63742313e-02 -5.95681508e-02 -1.72644548e-02
  2.57390960e-02  6.86972106e-02  9.68979549e-02  1.53451687e-01
  1.67017203e-01  1.70606694e-01  1.47917596e-01  7.13328701e-02
 -7.25535936e-02 -2.36606443e-01 -3.15075773e-01 -2.61069134e-01
 -2.08626132e-01 -1.85341376e-01 -8.69585513e-02  3.03249550e-01
  8.89724233e-01  1.24619155e+00  1.09141000e+00 -1.25909936e-01
  1.35896676e-04]",[ 0.00089185 -0.00082995  0.00083983  0.00021694 -0.00095662  0.00122491],"[ 0.00724987 -0.00074156 -0.00788301  0.00367331 -0.00417464 -0.00071561
  0.00266994  0.00035593 -0.00099341  0.00376109 -0.00256188  0.0009602
  0.00010951 -0.00246009  0.00665818  0.00189596 -0.00181001  0.00376535
 -0.00372171  0.00428797]",0.08582779617377795,0.8228688242234254,"[ 0.00724987 -0.00074156 -0.00788301  0.00367331 -0.00417464 -0.00071561
  0.00266994  0.00035593 -0.00099341  0.00376109 -0.00256188  0.0009602
  0.00010951 -0.00246009  0.00665818  0.00189596 -0.00181001  0.00376535
 -0.00372171  0.00428797]"
CAH,"[ 0.07040483 -0.2579066   0.01425025  0.17313507  0.05278493  0.14044262
  0.29789163 -0.0251861   0.06469883  0.0791159  -0.03824517  0.01222028
 -0.15882999 -0.27352964  0.03791848  0.09710573  0.16146783  0.08735073
 -0.2423435  -0.11755592 -0.18833598  0.04392406  0.29483505 -0.02471167
  0.04133319  0.14817917 -0.20662497  0.02199886 -0.01664223  0.0459854
 -0.03803043 -0.24609647  0.12220474 -0.82171401  0.85655239  0.75620334
 -0.93595112 -0.68502854  0.98142122  1.15995548 -1.08706513 -0.32554732
  2.02358347 -0.68799971 -1.25872613  0.02177488 -0.20796927  1.30539712
 -0.21086374 -0.53225045  0.83729898  0.16287321  2.22118865  0.        ]",0.16245482288852764,"[-4.98086752e-04  6.05337625e-05 -1.87855211e-04 -9.27795899e-05
  2.36245533e-05 -1.00204549e-04]",-5.650857791448056,0.0035145007728395426,0.8246205608820116,-0.038162317970742564,"[-0.11799645 -0.09032078 -0.06027789 -0.02009492  0.02754304  0.05861165
  0.10310492  0.14420553  0.16481878  0.17807877  0.14560074  0.06331148
 -0.06646889 -0.23274977 -0.31116157 -0.25481541 -0.21291948 -0.17415222
 -0.10238183  0.33715311  0.93177852  1.25501533  1.10192616 -0.11665151
 -0.00747083]",[ 0.00135994 -0.00106959  0.00068436  0.00044386 -0.00079933  0.00104838],"[ 0.00551815 -0.00085708 -0.00419287  0.00184181 -0.00724893  0.00424028
  0.00341033 -0.00382093 -0.00106868  0.00629134 -0.00082119 -0.00266046
 -0.00094924  0.00199943  0.00458881 -0.00180788 -0.00225658  0.00370959
  0.00202071  0.00575475]",0.0852345526451024,0.8246205608820116,"[ 0.00551815 -0.00085708 -0.00419287  0.00184181 -0.00724893  0.00424028
  0.00341033 -0.00382093 -0.00106868  0.00629134 -0.00082119 -0.00266046
 -0.00094924  0.00199943  0.00458881 -0.00180788 -0.00225658  0.00370959
  0.00202071  0.00575475]"
CAT,"[ 2.52322595e-01 -3.38246097e-01  5.84970089e-02  1.22590944e-01
 -2.66370388e-03  1.67495852e-02  1.38858329e-01 -2.61382072e-03
  2.37116055e-01  1.35960855e-01 -3.25122064e-03 -1.07224161e-01
 -3.77843176e-01 -8.96741452e-02 -4.79828804e-02  1.81138920e-01
  1.52963962e-01  1.96230608e-01 -1.03373204e-01 -8.10748351e-02
 -1.00372576e-01 -3.33385964e-01  3.30601242e-01  1.62041481e-01
  7.66808756e-02  4.38363357e-01 -1.81593311e-01  7.57393932e-02
 -2.10500974e-01 -3.30427101e-01 -1.36716087e-01 -3.78131682e-01
  2.24380241e-01 -1.60078230e+00  1.93501564e+00  1.36671301e-01
 -3.20991406e+00  1.65321711e+00  1.83601124e+00 -4.72810923e-01
 -1.28620736e-01 -4.06532856e-01  1.38461752e+00 -8.67792816e-01
 -1.70443896e+00  1.06283709e+00 -2.62016364e-01  8.37924420e-01
  4.93517199e-01 -7.34213662e-01  8.28898172e-01 -4.33721507e-01
  1.10243035e+00  0.00000000e+00]",0.15949481963456294,"[ 4.17262094e-04  8.68297476e-04 -1.06864976e-04  5.09848415e-05
 -3.01911952e-05  5.27226223e-05]",-5.929305285189755,0.0026603295172651356,0.8281969667713339,-0.03893566983552726,"[-0.11705799 -0.09144421 -0.06183765 -0.02388887  0.02310315  0.05902386
  0.10964674  0.14649598  0.16621527  0.17291685  0.13628428  0.07370266
 -0.07209122 -0.22821575 -0.31294966 -0.2458792  -0.19765818 -0.16978822
 -0.0902654   0.2785249   0.93933081  1.29889606  1.11855992 -0.08823292
 -0.006035  ]",[ 0.00149022 -0.00171613 -0.00031473  0.00030043 -0.0011726   0.00135397],"[ 0.00339764  0.0027415  -0.00583729 -0.00430603 -0.00139663  0.00683118
 -0.00058688 -0.00132176 -0.00171383  0.00450836 -0.00102294 -0.0036378
  0.00193792  0.00206483  0.00323178  0.00040558 -0.00246144  0.00404183
  0.00079815  0.00231055]",0.08546914631340986,0.8281969667713339,"[ 0.00339764  0.0027415  -0.00583729 -0.00430603 -0.00139663  0.00683118
 -0.00058688 -0.00132176 -0.00171383  0.00450836 -0.00102294 -0.0036378
  0.00193792  0.00206483  0.00323178  0.00040558 -0.00246144  0.00404183
  0.00079815  0.00231055]"
CB,"[-4.55832837e-02 -3.93279293e-02  5.75836992e-02 -1.03173069e-01
  8.53239140e-02  1.10133570e-01  4.29051882e-02  1.29824466e-01
 -8.75775711e-02  1.06190315e-01  2.23101715e-02 -5.03387854e-02
 -5.39759787e-02  1.60429496e-02 -2.75085130e-03 -4.57707668e-02
 -1.64823038e-02  1.39284340e-04 -4.86473339e-03 -6.69064452e-02
  2.35101521e-02 -4.89708474e-02 -8.39760440e-02 -5.76151305e-02
  3.03003445e-02  9.86718406e-03  1.16615811e-01 -8.40248424e-02
  8.70870993e-02  6.07772889e-02 -4.51620023e-02  1.12082260e-03
  6.68261809e-02  1.45568005e-01  7.00422290e-02 -4.29801195e-01
  4.02611043e-02  5.37098655e-01 -6.39014999e-01 -1.49366287e-01
  7.48374599e-01 -1.47222059e-01 -5.14279851e-01  1.58772801e-02
  6.26066222e-01 -1.52344459e-01 -8.51372105e-01  7.68488843e-01
  6.50143613e-01 -6.26523702e-01 -2.99872230e-02 -1.57597557e-01
  4.27742717e-01  0.00000000e+00]",0.15997488858090758,"[-7.73767891e-05  2.63413749e-05  8.29599400e-05  5.60124564e-07
  2.64483104e-04  1.88877460e-04]",-5.170287179532909,0.0056829365617879855,0.8223402966817058,-0.03614449055979164,"[-0.11708331 -0.09700031 -0.05909066 -0.02074398  0.02016095  0.06428518
  0.09872452  0.14554886  0.16846583  0.17401228  0.15043114  0.07788915
 -0.06783088 -0.24139044 -0.32245062 -0.2623211  -0.18912601 -0.16889438
 -0.07327136  0.32432957  0.86529658  1.25657634  1.10515021 -0.12641534
  0.01254511]",[ 0.00106715 -0.00081929  0.00062777  0.00046539 -0.00024562  0.00090876],"[ 0.00803272 -0.0032076  -0.00749731  0.00476776 -0.00398479 -0.00036593
  0.00049039  0.00145222 -0.00055495 -0.00035798  0.00131469  0.00342011
 -0.00149445  0.00037487  0.00392574  0.00021237 -0.00142561  0.00093831
  0.00173137  0.00093005]",0.08566767932090577,0.8223402966817058,"[ 0.00803272 -0.0032076  -0.00749731  0.00476776 -0.00398479 -0.00036593
  0.00049039  0.00145222 -0.00055495 -0.00035798  0.00131469  0.00342011
 -0.00149445  0.00037487  0.00392574  0.00021237 -0.00142561  0.00093831
  0.00173137  0.00093005]"
CBOE,"[ 0.22234561  0.0300643  -0.10149117  0.09763686 -0.0403996  -0.23432847
 -0.11031507 -0.18322159  0.31213349 -0.23817915  0.05319048  0.06213269
 -0.09799524  0.13199105  0.00980313  0.06514592 -0.12124627  0.01792454
  0.18709368  0.07116236  0.01543605 -0.05556038 -0.06454144  0.125716
  0.13544667  0.10240368 -0.10450687  0.1680255  -0.18866226 -0.26955227
  0.03842098  0.09805504 -0.02406542 -0.62903026  0.15786632  0.75881238
 -1.08815487  0.2538768   1.9727082  -1.46829518 -0.83841772  0.8900543
 -0.75288847  0.67209232  0.17572361 -0.14629937  1.26873637 -1.28952456
 -0.5838693   0.43983712 -0.72446681  0.51616087 -0.77917329  0.        ]",0.15667824024872412,"[-4.23294762e-04 -6.18159418e-04 -1.99132962e-04  3.43087492e-05
 -1.18125744e-04 -2.66796610e-04]",-5.190988134363455,0.005566503642897236,0.8276076352640512,-0.03557322908833584,"[-0.12091157 -0.09228867 -0.06268894 -0.02986581  0.01549878  0.05339937
  0.11297731  0.13290348  0.17053652  0.17987655  0.14842505  0.08403451
 -0.06661569 -0.23514922 -0.33362637 -0.25660486 -0.17100617 -0.15216863
 -0.07139818  0.33130325  0.86820995  1.29784383  1.14046238 -0.11561452
  0.00301078]","[ 1.62405622e-03 -1.60618279e-03 -1.74022069e-04  8.03326488e-04
  8.96944516e-05  7.43143373e-04]","[ 0.00587649 -0.00311334 -0.00420523  0.0012918  -0.00478606  0.00706348
 -0.00343233 -0.00269456  0.00176097 -0.00133925  0.00313958  0.00164281
 -0.00145598  0.00581333 -0.00260946 -0.00257928  0.00113692 -0.0009503
  0.0039638  -0.00338363]",0.0851217421961501,0.8276076352640512,"[ 0.00587649 -0.00311334 -0.00420523  0.0012918  -0.00478606  0.00706348
 -0.00343233 -0.00269456  0.00176097 -0.00133925  0.00313958  0.00164281
 -0.00145598  0.00581333 -0.00260946 -0.00257928  0.00113692 -0.0009503
  0.0039638  -0.00338363]"
CBRE,"[ 0.26040354 -0.14308808 -0.0885107   0.13765256 -0.03113779 -0.15528972
  0.02267115 -0.15703182  0.36582305 -0.09185293  0.00742162 -0.02948913
 -0.25380364 -0.00814825 -0.05285024  0.17305089  0.01913401  0.10100194
 -0.00407045  0.00312715 -0.07177027 -0.2016159   0.19626738  0.16767523
  0.13104561  0.27804432 -0.26461376  0.14872521 -0.24675065 -0.31284377
 -0.06514471 -0.18436874  0.10456025 -1.22501335  1.14171683  0.77499793
 -2.18826355  0.54449937  2.42691193 -0.919392   -1.16880213  0.57414334
  0.79546274 -0.41310639 -0.99016008  0.55548456  0.50674346 -0.07325694
 -0.13648005 -0.26101573  0.48235812 -0.38290918 -0.07147027  0.        ]",0.16425679346176902,"[-1.58742461e-04 -2.14562598e-04  3.02896061e-05  6.57271885e-05
  1.67016491e-04  1.19559254e-04]",-5.50838313283383,0.004052654693039698,0.8283558338964414,-0.03715945334674102,"[-0.12052696 -0.09123981 -0.06247919 -0.02806691  0.0194853   0.05406069
  0.11452597  0.13814265  0.16778499  0.17623021  0.1416938   0.07744066
 -0.07122213 -0.2285692  -0.32344101 -0.25098388 -0.18888498 -0.1598305
 -0.08494441  0.30503363  0.91552815  1.30258907  1.13602555 -0.1013483
 -0.00883025]",[ 0.00162135 -0.00179849 -0.00026873  0.00051341 -0.00062573  0.0010733 ],"[ 4.33912986e-03  6.42668544e-05 -4.11929661e-03 -1.71613571e-03
 -4.17186178e-03  8.44117558e-03 -2.03777876e-03 -3.84136255e-03
  8.98725765e-04  2.80459116e-03  1.28167031e-04 -1.81762310e-03
  4.74767880e-04  3.92594495e-03  5.20624547e-04 -1.20697442e-03
 -1.25206201e-03  2.64770884e-03  1.15028250e-03 -1.18565003e-03]",0.08501207448458699,0.8283558338964414,"[ 4.33912986e-03  6.42668544e-05 -4.11929661e-03 -1.71613571e-03
 -4.17186178e-03  8.44117558e-03 -2.03777876e-03 -3.84136255e-03
  8.98725765e-04  2.80459116e-03  1.28167031e-04 -1.81762310e-03
  4.74767880e-04  3.92594495e-03  5.20624547e-04 -1.20697442e-03
 -1.25206201e-03  2.64770884e-03  1.15028250e-03 -1.18565003e-03]"
CCI,"[-1.07032145e-02  3.01010075e-02  7.93668345e-02 -1.56080584e-01
  5.16781747e-04  2.11562913e-01  1.33686627e-01  3.47732293e-01
 -1.94440436e-01  2.99731693e-01  4.91555729e-02 -9.00611325e-02
 -7.23799635e-02 -5.24694077e-02 -1.79941066e-03 -5.27918881e-02
  1.60294588e-02  4.59430298e-03 -8.14658921e-02 -1.81257331e-01
  3.76423046e-02 -1.27331516e-01 -1.59089683e-01 -1.52319216e-01
 -2.56795014e-02  1.14880788e-02  1.16619444e-01 -1.49712482e-01
  4.94595358e-02  1.25530572e-01 -8.10157437e-02 -1.59548037e-01
  1.73212495e-01  6.97420154e-02  3.38260113e-01 -7.96598572e-01
 -1.38263690e-01  9.93674686e-01 -1.02601925e+00  3.25208055e-02
  1.21429638e+00 -7.06824538e-01 -2.16027192e-01 -3.38006479e-01
 -3.38696385e-02  5.52589841e-01 -1.13070333e+00  6.04807647e-01
  1.47782949e+00 -4.58951333e-01 -1.18566900e-01 -1.84181017e+00
  1.27389426e+00  0.00000000e+00]",0.16401688988086072,"[ 2.91483463e-06 -1.08207829e-04  1.06541647e-05  3.05146290e-04
 -7.47894685e-05 -9.14154555e-06]",-5.3614406928387215,0.004694138422067191,0.8230260201702562,-0.035519870138038576,"[-0.11665808 -0.09828152 -0.06141475 -0.018108    0.02267112  0.07150684
  0.09496429  0.15272178  0.16956975  0.1724438   0.14960181  0.07389169
 -0.06704116 -0.24142032 -0.31958345 -0.26330846 -0.19482768 -0.18263019
 -0.07309914  0.30741669  0.85164444  1.23815441  1.0921395  -0.12799925
  0.01098142]",[ 0.00094335 -0.00090624  0.00081348  0.00032519 -0.00065852  0.00114358],"[ 0.0078995  -0.00228736 -0.00847599  0.00444087 -0.00285713 -0.00146429
  0.00106419  0.00265693 -0.00197841  0.00046713  0.00041662  0.00167849
  0.00045195 -0.00032716  0.00353284  0.00234632 -0.00079946  0.00087142
 -0.00297952  0.0035957 ]",0.08612907965604746,0.8230260201702562,"[ 0.0078995  -0.00228736 -0.00847599  0.00444087 -0.00285713 -0.00146429
  0.00106419  0.00265693 -0.00197841  0.00046713  0.00041662  0.00167849
  0.00045195 -0.00032716  0.00353284  0.00234632 -0.00079946  0.00087142
 -0.00297952  0.0035957 ]"
CCL,"[ 0.20231153 -0.10174473 -0.05175085 -0.02983481 -0.06577019 -0.12590625
 -0.12309603 -0.0070508   0.25182844  0.07566038  0.00483812 -0.15676949
 -0.25548367  0.05036912 -0.1026325   0.15996305  0.06898183  0.12844647
 -0.00901343  0.01983524  0.0242251  -0.38962266  0.17540266  0.2229607
  0.04996603  0.34214779 -0.12529401  0.1074903  -0.25632651 -0.35176162
 -0.17837485 -0.27283611  0.140651   -1.07688471  1.40473741 -0.11020324
 -2.46802204  1.78129233  1.35467426 -1.0704257   0.17499148 -0.20510538
  0.47133603 -0.58090444 -1.19880424  1.36885256 -0.26632449  0.13241468
  1.10564089 -0.89355576  0.43862288 -1.48090244 -1.06973069  0.        ]",0.15996448202603633,"[-1.30360652e-05  5.99217245e-04 -7.19705071e-05  1.09301719e-04
  7.50098555e-05  2.97641476e-04]",-5.458457984030998,0.004260119855379641,0.8272137759526789,-0.03676956294104347,"[-0.1196829  -0.09523706 -0.06325779 -0.02734386  0.01539333  0.05923711
  0.11117549  0.14457868  0.1679697   0.16977626  0.1419698   0.08028238
 -0.07390092 -0.22951987 -0.31842329 -0.24939695 -0.18813376 -0.15960133
 -0.07347385  0.27308483  0.91326461  1.31892913  1.1192857  -0.09462532
 -0.00159612]",[ 0.001556   -0.00188736 -0.00043823  0.00023749 -0.00088466  0.00116788],"[ 0.00475602  0.00105401 -0.00652628 -0.00231646 -0.00103422  0.00547476
 -0.0020211  -0.00024742 -0.0011115   0.00208926 -0.00015175 -0.00199372
  0.00269229  0.00203721  0.00142337  0.00193425 -0.00252054  0.0027361
 -0.00178529 -0.00355484]",0.08535438153175799,0.8272137759526789,"[ 0.00475602  0.00105401 -0.00652628 -0.00231646 -0.00103422  0.00547476
 -0.0020211  -0.00024742 -0.0011115   0.00208926 -0.00015175 -0.00199372
  0.00269229  0.00203721  0.00142337  0.00193425 -0.00252054  0.0027361
 -0.00178529 -0.00355484]"
