,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-1.45784711e-01  2.45694998e-02 -2.26689153e-02  3.48625939e-02
 -2.28736395e-02 -3.24440694e-02  2.68068989e-02 -3.55030650e-02
 -4.07859582e-02  1.44322414e-02 -5.13547491e-02  2.05346349e-02
  6.74825007e-02  3.88140906e-02 -8.30224365e-04 -3.36440985e-03
  1.59318195e-01 -9.37912589e-02  1.76706529e-01 -2.34099755e-02
  6.32621729e-03 -3.80343616e-01  1.42594591e-01  3.20289761e-02
  2.55468427e-01  1.85148997e-01 -1.49481911e-01 -3.52948128e-02
  2.09019804e-02 -4.11550470e-02 -1.25582348e-01 -4.38049132e-02
 -1.89533606e-01  1.18469478e-01 -7.41741534e-02  6.52068925e-01
  3.23330963e-02  7.14716767e-01  5.31009624e-01  1.82815248e+00
 -1.77460683e-01  2.17149071e+00 -1.27047046e+00  8.22256769e-01
 -2.04736644e+00 -3.67496490e-01 -8.48138591e-01 -2.95895162e-02
  4.46043570e-01  2.94300845e-01 -2.52651161e-01 -1.95413342e+00
 -1.33841021e+00  0.00000000e+00]",0.15940770268741222,"[ 1.11969157e-04  5.89715556e-04 -7.96959790e-05  4.84354274e-04
 -4.55840580e-05  3.79322962e-04]",-5.857542401286937,0.0028582595130014227,0.810051624723204,-0.03759653425760585,"[-0.14373938 -0.11844243 -0.0838846  -0.04454252  0.00209747  0.0463619
  0.08694076  0.13213729  0.16863399  0.20384747  0.21077116  0.18308372
  0.08447994 -0.07962352 -0.2598881  -0.37523397 -0.27607406 -0.22932069
 -0.21973719 -0.20635202  0.3931071   1.12750655  1.88553367  1.6296181
 -0.01101563]","[ 1.66782333e-03 -3.12476187e-05 -1.16685907e-04 -2.26309579e-04
 -4.88547156e-04 -8.02999090e-04]","[ 0.01112078 -0.002977    0.00134142  0.00613599  0.00012234  0.00556632
  0.00384672 -0.00233794  0.00682407 -0.00435947  0.00422426 -0.00481994
 -0.00392186 -0.001419   -0.00120958  0.00252775  0.0020882   0.00020938
 -0.00574078 -0.00461915]",0.08416709158941885,0.810051624723204,"[ 0.01112078 -0.002977    0.00134142  0.00613599  0.00012234  0.00556632
  0.00384672 -0.00233794  0.00682407 -0.00435947  0.00422426 -0.00481994
 -0.00392186 -0.001419   -0.00120958  0.00252775  0.0020882   0.00020938
 -0.00574078 -0.00461915]"
DLTR,"[ 0.10486259 -0.0732709  -0.03071631 -0.14494616  0.03268299 -0.1081473
 -0.02735169  0.27692052  0.10203968 -0.01643306 -0.05542751 -0.1242423
 -0.0651441  -0.02532548 -0.08840103  0.12333636  0.11311216  0.0214649
 -0.08022844 -0.02709409  0.08089906  0.10602927 -0.03402349 -0.21080843
  0.09696993 -0.03049519 -0.00719574 -0.11802749 -0.22702196 -0.04212469
  0.20430456 -0.24058514 -0.03522367  1.45271604 -1.16648037  0.61016998
 -2.59905741 -0.77566294 -2.25118938 -0.98527967 -0.56194394  0.23531521
  0.2148079   0.74036109 -0.4442757   0.08253383 -0.427637   -0.28132888
  0.36488503  0.13522389  0.75128799 -0.87367807  0.49924667  0.        ]",0.15682694368835096,"[4.25059252e-04 3.62945318e-04 6.60560660e-05 5.79067734e-05
 4.28883372e-05 2.72853134e-05]",-5.998948794383626,0.0024813592249078734,0.8153500785284589,-0.03861588726374685,"[-1.43747891e-01 -1.23007877e-01 -8.23532103e-02 -4.68863883e-02
  5.63293359e-04  5.62636627e-02  9.20239332e-02  1.31168260e-01
  1.67568000e-01  1.97371825e-01  2.04498697e-01  1.80277602e-01
  7.80750165e-02 -7.14721511e-02 -2.63836914e-01 -3.67198059e-01
 -3.00366068e-01 -2.32393353e-01 -2.11533157e-01 -1.36872389e-01
  3.55259552e-01  1.07509199e+00  1.85511629e+00  1.59779578e+00
  4.01430233e-05]",[ 0.00137766 -0.00073655 -0.00022443  0.00064839 -0.00105169 -0.00036572],"[ 1.50235347e-02 -6.41969556e-03  1.04049407e-03 -1.28709140e-03
 -4.13835802e-03 -2.30061036e-03 -4.69680874e-03 -4.19321270e-03
  2.73668314e-05  3.44312790e-04  4.46985149e-03  1.09785128e-03
 -1.81803642e-03 -6.24679434e-04 -1.42993177e-03  2.17683687e-03
  2.20371380e-03  3.88659027e-03 -2.55759802e-03  1.82053173e-04]",0.08433025596164503,0.8153500785284589,"[ 1.50235347e-02 -6.41969556e-03  1.04049407e-03 -1.28709140e-03
 -4.13835802e-03 -2.30061036e-03 -4.69680874e-03 -4.19321270e-03
  2.73668314e-05  3.44312790e-04  4.46985149e-03  1.09785128e-03
 -1.81803642e-03 -6.24679434e-04 -1.42993177e-03  2.17683687e-03
  2.20371380e-03  3.88659027e-03 -2.55759802e-03  1.82053173e-04]"
DOV,"[-0.00225824 -0.24314368 -0.07785456  0.01914701  0.19675797  0.02675529
 -0.05201117 -0.06043674 -0.07226427  0.05550736  0.00244767  0.02750789
 -0.16571168 -0.08993391  0.0162347   0.0039955  -0.27602506 -0.08149722
 -0.07141823  0.00457348  0.0290816   0.0337676  -0.13262176 -0.16696773
  0.04807625 -0.0196692   0.15902459 -0.13140047  0.06311639  0.04270657
 -0.09263796 -0.03470561  0.06146873 -0.39507638 -0.07953869 -0.44947176
 -0.2184378  -0.41975069 -0.24849605 -1.15601789 -0.34929206 -1.61951162
 -0.22384762 -2.10611216  0.15131959 -1.39500251  0.59864315 -0.90671944
  0.53495858 -0.7517552  -0.1995961  -0.86642351 -1.0587148   0.        ]",0.1656371586270676,[0.00050287 0.00053609 0.00042068 0.00014637 0.00037754 0.0006927 ],-5.231336035746384,0.005346377577357852,0.8130856424105297,-0.04022431725423718,"[-1.44904755e-01 -1.18792671e-01 -7.79700875e-02 -4.34787144e-02
 -3.64427188e-04  4.58805798e-02  8.67013913e-02  1.34129347e-01
  1.70914106e-01  2.04714883e-01  1.98804837e-01  1.74938297e-01
  8.45175967e-02 -7.98267258e-02 -2.91017540e-01 -3.76838190e-01
 -2.99820663e-01 -2.28331960e-01 -2.11706781e-01 -1.46583878e-01
  3.39085729e-01  1.07816073e+00  1.83841789e+00  1.59397873e+00
  9.08434352e-03]","[ 1.36221961e-03  6.36171094e-05  1.21674185e-04 -1.66018105e-04
 -4.43338691e-04 -1.78939889e-04]","[ 0.00973855 -0.00308289 -0.0017057   0.00535109 -0.00317389  0.00328372
 -0.00470157 -0.00305306 -0.0043481  -0.00129509 -0.00396267  0.00270836
 -0.00627285  0.00272571 -0.00313046  0.00245055 -0.00097443  0.00101137
 -0.00202152 -0.00460055]",0.08395260388947189,0.8130856424105297,"[ 0.00973855 -0.00308289 -0.0017057   0.00535109 -0.00317389  0.00328372
 -0.00470157 -0.00305306 -0.0043481  -0.00129509 -0.00396267  0.00270836
 -0.00627285  0.00272571 -0.00313046  0.00245055 -0.00097443  0.00101137
 -0.00202152 -0.00460055]"
DPZ,"[ 0.03280574  0.01247273 -0.01924681 -0.03813396 -0.02247262 -0.05723166
  0.08990279  0.1374332   0.13873783 -0.03238495 -0.17821397 -0.02599532
  0.13036607 -0.04765664 -0.0355357   0.10956854  0.05684889  0.11191095
 -0.04190881 -0.11137702 -0.0445038   0.04015379 -0.08501716 -0.07069509
  0.17259913  0.01313722 -0.00956776 -0.0886098  -0.23699202 -0.00690419
 -0.05038734 -0.06331722  0.09176553  0.99595155 -0.80775345  0.34935165
 -1.83916861 -0.65769269 -1.72593759 -0.68998549 -0.59944837  0.27705161
 -0.40146296  0.5785847  -0.96312766  0.01988973 -0.82254282  0.30658932
 -0.18139688  0.86557034 -0.46050468  0.35255408 -1.06452765  0.        ]",0.162371689686474,[0.00042378 0.00035924 0.00026093 0.00023162 0.00017974 0.00046302],-5.097640972741695,0.006111145934424824,0.8138268627450143,-0.03776649242284335,"[-1.43525044e-01 -1.20346580e-01 -8.38945240e-02 -4.52739854e-02
  3.99559725e-03  5.16077007e-02  9.31568994e-02  1.30359380e-01
  1.63282076e-01  2.01374513e-01  2.14091285e-01  1.78777901e-01
  8.17888593e-02 -7.18957240e-02 -2.68604095e-01 -3.58001223e-01
 -2.95921277e-01 -2.41654306e-01 -2.30031618e-01 -1.44149460e-01
  3.49825891e-01  1.10630271e+00  1.87110349e+00  1.60099737e+00
 -1.34736118e-03]","[ 1.55006692e-03 -8.02947313e-04 -1.05814433e-04 -3.57207146e-05
 -5.74715112e-04 -3.26261029e-05]","[ 1.36490587e-02 -5.31495154e-03  4.53640211e-04  8.03979486e-04
 -3.83719270e-03 -7.80266155e-04 -3.70444959e-03 -4.17759681e-03
  5.08098883e-04 -1.50165803e-03  3.94503358e-03 -6.57985839e-04
 -2.28839408e-03 -1.64902958e-03  3.07706805e-04  7.38980789e-04
  4.06219964e-03  9.69025273e-05  8.56183376e-04 -4.49771607e-03]",0.0841524663585057,0.8138268627450143,"[ 1.36490587e-02 -5.31495154e-03  4.53640211e-04  8.03979486e-04
 -3.83719270e-03 -7.80266155e-04 -3.70444959e-03 -4.17759681e-03
  5.08098883e-04 -1.50165803e-03  3.94503358e-03 -6.57985839e-04
 -2.28839408e-03 -1.64902958e-03  3.07706805e-04  7.38980789e-04
  4.06219964e-03  9.69025273e-05  8.56183376e-04 -4.49771607e-03]"
DRI,"[-9.04322583e-03 -3.79501965e-02 -2.99459268e-02 -1.56150658e-01
 -4.59230414e-02 -1.76583952e-01  1.59428043e-01  2.61300882e-01
  8.92993776e-02  2.28629283e-02 -1.15215687e-01 -5.27725769e-02
 -4.09306024e-02  5.04304454e-02 -8.76322138e-02  2.24073610e-01
  2.45868438e-01 -3.75584654e-02 -5.02527554e-02 -7.49012188e-02
  3.13270982e-02 -7.44856038e-02 -3.30832834e-02 -1.32556850e-01
  2.73798405e-01  7.26894709e-02 -1.15715891e-01 -1.02783406e-01
 -2.80240591e-01 -1.91788646e-02  8.71118540e-02 -2.72038043e-01
 -1.18023527e-01  1.44852427e+00 -1.47749227e+00  3.97796081e-01
 -2.77532356e+00 -1.20953193e+00 -1.65887104e+00 -4.55781373e-01
  1.45398976e-01  1.52609047e+00  1.38866897e-03  1.31988057e+00
 -1.53822948e+00 -2.48321508e-01 -6.60719226e-01  1.24015363e-01
  1.00824759e+00  1.00624020e+00  2.83917864e-01 -1.92993867e+00
 -1.13679416e+00  0.00000000e+00]",0.15577046316859194,"[7.46431212e-04 2.99650869e-04 2.16350587e-04 1.51019003e-04
 7.59774322e-05 1.33634001e-04]",-5.766994860958132,0.0031291469204414624,0.8129422141407913,-0.03824092708199355,"[-0.14380869 -0.12324672 -0.0843702  -0.04867023  0.00608586  0.05573299
  0.09109572  0.13275473  0.16548879  0.20018789  0.20503681  0.1848601
  0.07881221 -0.06427594 -0.25491303 -0.37105714 -0.29725415 -0.23681983
 -0.21982409 -0.16294563  0.35696294  1.09170441  1.89740029  1.61351395
 -0.00846187]",[ 0.00144225 -0.00091004 -0.00019029  0.00034635 -0.00117993 -0.0005565 ],"[ 0.01496634 -0.00735615  0.00038742 -0.00186779 -0.00547901 -0.00054225
 -0.00302144 -0.00211542  0.00373509 -0.00038     0.00593078 -0.00217339
 -0.00315932 -0.00122092 -0.00038342  0.00430594  0.00467782  0.00224395
 -0.0054007  -0.00435831]",0.08416454450301239,0.8129422141407913,"[ 0.01496634 -0.00735615  0.00038742 -0.00186779 -0.00547901 -0.00054225
 -0.00302144 -0.00211542  0.00373509 -0.00038     0.00593078 -0.00217339
 -0.00315932 -0.00122092 -0.00038342  0.00430594  0.00467782  0.00224395
 -0.0054007  -0.00435831]"
DTE,"[-2.38974126e-01 -4.47032833e-02 -1.37016828e-02 -1.71247776e-02
  3.11929244e-03 -3.24417250e-02  6.14850239e-02 -1.46002429e-01
 -1.72937205e-01  7.30301617e-02  2.88086002e-02  8.78158140e-02
 -1.11158605e-01  7.86790273e-02  2.27064949e-03  8.41608634e-03
  9.56926741e-02 -2.61414047e-01  1.04547811e-01  4.86631891e-02
  3.34399504e-02 -4.01743577e-01  1.36669540e-01  8.78314785e-02
  2.20631508e-01  1.98372741e-01 -1.59981572e-01  1.27048586e-02
  2.07203223e-01 -2.35287505e-02 -1.28631399e-01 -4.37953414e-02
 -3.13201382e-01 -6.34391773e-01  1.73487170e-01  1.00262981e-01
  9.20725970e-01  6.92936986e-01  1.88884415e+00  1.96817167e+00
  7.63589694e-01  2.01844227e+00 -6.29135640e-01  2.82766070e-01
 -1.26186757e+00 -6.18022539e-01  2.41386852e-01 -8.35003143e-03
  1.37628102e+00  5.46267549e-02 -7.48305551e-02 -3.38952794e+00
 -1.83639859e+00  0.00000000e+00]",0.16832218589594256,"[-8.97610366e-05  5.67977733e-04 -7.45103862e-05  3.39692037e-04
  4.07509223e-05  4.17601095e-04]",-5.882793848858798,0.0027869879647107595,0.8080816860808585,-0.03823770572307892,"[-0.14366898 -0.11965288 -0.08308128 -0.04473974  0.00299911  0.04304768
  0.08246451  0.13473154  0.17215958  0.20713214  0.20113659  0.18486536
  0.08485905 -0.07915688 -0.26379379 -0.39015261 -0.28324706 -0.2198987
 -0.21252988 -0.20839086  0.39145132  1.13440895  1.87585223  1.63052284
 -0.01288062]","[ 1.74709557e-03  4.76542057e-04 -2.66903358e-05 -2.60330539e-04
 -4.66351818e-04 -1.17235435e-03]","[ 8.96566544e-03 -2.18868023e-03 -1.87450756e-04  8.60072976e-03
 -4.48049690e-05  9.36781904e-03  4.52096307e-03  7.06785763e-04
  6.68287377e-03 -2.85855849e-03  2.38250377e-03 -2.58212526e-03
 -4.65771791e-03  2.09343004e-03 -1.43450575e-03  4.93073738e-03
  1.19942857e-03  7.68632030e-04 -9.25650349e-03 -6.03959932e-03]",0.08375338775304954,0.8080816860808585,"[ 8.96566544e-03 -2.18868023e-03 -1.87450756e-04  8.60072976e-03
 -4.48049690e-05  9.36781904e-03  4.52096307e-03  7.06785763e-04
  6.68287377e-03 -2.85855849e-03  2.38250377e-03 -2.58212526e-03
 -4.65771791e-03  2.09343004e-03 -1.43450575e-03  4.93073738e-03
  1.19942857e-03  7.68632030e-04 -9.25650349e-03 -6.03959932e-03]"
DUK,"[-2.02393675e-01 -1.14527806e-02 -1.49480433e-03  3.95034452e-02
  1.69909780e-02  2.82941745e-02 -1.61246166e-02 -1.97386904e-01
 -1.60024549e-01  5.11867137e-02  1.77743487e-02  8.83627344e-02
 -4.08514699e-02  3.79664610e-02  2.35447224e-02 -4.94143658e-02
  1.79980603e-02 -2.01690471e-01  1.09210321e-01  5.33751060e-02
  2.13094885e-02 -3.40063929e-01  1.28601760e-01  1.15863689e-01
  1.39584232e-01  1.52282682e-01 -1.15470132e-01  1.60662876e-02
  2.49009464e-01 -4.23865233e-02 -1.51908834e-01  5.54756916e-02
 -2.30443151e-01 -8.21902245e-01  5.59691084e-01  1.50104471e-01
  1.45568019e+00  1.10381472e+00  1.89869665e+00  1.96394707e+00
  3.70036994e-01  1.44542188e+00 -7.70130395e-01  1.52547459e-02
 -8.43804484e-01 -3.12980032e-01  1.78050309e-01  9.42566786e-02
  6.74697649e-01 -2.03867332e-01 -3.64532213e-01 -2.44522686e+00
 -1.31853814e+00  0.00000000e+00]",0.1655615671795802,"[-1.49595085e-04  6.32667744e-04 -1.52282779e-04  3.19709528e-04
  5.39575878e-06  3.39077190e-04]",-6.240439707218644,0.0019489983457636993,0.8088549632169786,-0.037927521935874293,"[-1.43367719e-01 -1.18271677e-01 -8.28027169e-02 -4.30081708e-02
  7.00229098e-04  4.13194622e-02  8.31488241e-02  1.33723966e-01
  1.71762966e-01  2.07217443e-01  2.05004921e-01  1.82274388e-01
  8.59863161e-02 -8.31767932e-02 -2.69246638e-01 -3.85023826e-01
 -2.82662122e-01 -2.19771257e-01 -2.13889429e-01 -1.98450261e-01
  3.90929653e-01  1.14123513e+00  1.85476142e+00  1.62234204e+00
 -9.66688182e-03]","[ 1.77518841e-03  5.90811989e-04 -4.98951700e-05 -3.29329149e-04
 -1.71243744e-04 -9.71561846e-04]","[ 8.41860132e-03 -1.00754974e-03  4.42361303e-05  1.01437480e-02
  1.17072652e-03  9.35570585e-03  4.47624054e-03 -3.66729953e-04
  5.24005102e-03 -3.25921312e-03  1.68937901e-03 -1.49659856e-03
 -3.69081980e-03  1.95348769e-03 -1.10869398e-03  2.78698732e-03
  3.61082476e-04 -2.01810828e-05 -6.73483078e-03 -4.69736113e-03]",0.08377783977955014,0.8088549632169786,"[ 8.41860132e-03 -1.00754974e-03  4.42361303e-05  1.01437480e-02
  1.17072652e-03  9.35570585e-03  4.47624054e-03 -3.66729953e-04
  5.24005102e-03 -3.25921312e-03  1.68937901e-03 -1.49659856e-03
 -3.69081980e-03  1.95348769e-03 -1.10869398e-03  2.78698732e-03
  3.61082476e-04 -2.01810828e-05 -6.73483078e-03 -4.69736113e-03]"
DVA,"[ 8.86157419e-02 -5.29146442e-02  7.28283913e-04  1.77755039e-01
 -7.66513068e-02 -2.42412066e-01  1.07845106e-01  3.18733248e-01
  2.25697426e-01  1.43746009e-01 -9.39413685e-03 -1.72918463e-01
 -1.53968671e-01  1.64582516e-01 -2.74580550e-03  3.43672144e-02
  2.10796416e-01  1.20466415e-01 -2.56113225e-01 -4.82089759e-02
  2.55303204e-02 -8.37396272e-03  3.79976827e-03 -1.53229309e-01
 -3.34669724e-02 -1.01895956e-01 -1.31789942e-01 -2.49706089e-02
 -2.30914056e-01 -2.28178004e-02  8.03777730e-02 -5.27851136e-02
 -1.70715903e-01  3.53847071e-01 -5.74976788e-01 -3.44434046e-01
 -1.09305292e+00 -1.13622963e+00 -4.84212509e-01 -7.87375332e-01
  6.92077667e-01  7.24395014e-01  9.43549604e-01  1.19217607e+00
 -4.19496666e-01  2.21435068e-01 -1.59149219e+00 -1.20305035e+00
 -9.70472427e-01 -9.78646797e-01  2.17344238e-01 -2.12909152e-02
  2.93913374e-01  0.00000000e+00]",0.15197826669965864,"[ 8.29738800e-04  5.05011138e-04  8.39391661e-05  5.41470164e-04
 -1.27460629e-04  1.55975148e-04]",-6.10054327247012,0.0022416495621253242,0.8150066350263607,-0.038414489800621406,"[-0.14309952 -0.11495079 -0.08535604 -0.05045991  0.00477237  0.05739264
  0.09600224  0.13650775  0.16974168  0.19429239  0.20055939  0.19101058
  0.08391377 -0.07822456 -0.257185   -0.357832   -0.31743773 -0.237925
 -0.2216732  -0.15390078  0.36339215  1.08410705  1.82050297  1.58057997
 -0.0086491 ]",[ 0.00174165 -0.00070595 -0.00010236  0.00033906 -0.00057761 -0.0006768 ],"[ 1.18384534e-02 -4.77855772e-03 -1.62158890e-03  2.92996511e-03
 -5.40945334e-03  2.60805371e-03 -3.70591902e-03 -4.39426493e-05
  1.96786015e-03  2.01557091e-03  5.39853620e-03  8.04914789e-04
 -1.74549023e-03 -3.20037382e-03 -4.69481319e-03 -1.62550847e-03
 -1.33602176e-03  2.49402649e-03  3.70433527e-04 -7.98372533e-05]",0.08405561161678556,0.8150066350263607,"[ 1.18384534e-02 -4.77855772e-03 -1.62158890e-03  2.92996511e-03
 -5.40945334e-03  2.60805371e-03 -3.70591902e-03 -4.39426493e-05
  1.96786015e-03  2.01557091e-03  5.39853620e-03  8.04914789e-04
 -1.74549023e-03 -3.20037382e-03 -4.69481319e-03 -1.62550847e-03
 -1.33602176e-03  2.49402649e-03  3.70433527e-04 -7.98372533e-05]"
DVN,"[-1.90668647e-02 -8.04158023e-02 -7.03848700e-02 -8.21149313e-02
  1.63063977e-01  1.70076106e-01 -1.44789232e-01 -1.75014709e-01
 -1.43908204e-01 -1.06888878e-01  1.55762957e-02  6.81307813e-02
  8.71695317e-02 -1.70948365e-01  5.04702646e-03 -6.77689494e-02
 -2.15060021e-01 -6.44191574e-02  2.66924584e-01  4.42250898e-03
  7.05720631e-03 -6.94122284e-02 -1.56946201e-03 -5.85160506e-02
  1.06588909e-01  1.05111922e-01  1.66593162e-01 -8.34976694e-02
  9.18080828e-02  3.60135657e-02 -8.25279600e-02 -4.56143916e-02
  1.55726348e-01 -9.00038780e-03  1.99705566e-01  5.52071207e-01
  1.16137824e-01  7.67593816e-01 -5.05563992e-01  2.79257024e-01
 -1.29110467e+00 -8.21909730e-01 -1.42633553e+00 -1.61629253e+00
 -6.10857640e-01 -1.12113086e+00  6.40753817e-01 -1.16164929e-01
  7.44095461e-01  2.31328885e-01  7.51247081e-02 -9.71462292e-02
 -3.36189859e-01  0.00000000e+00]",0.15552748465155658,[ 0.00012619  0.00012888  0.00018955 -0.00016934  0.00023281  0.00020033],-5.313576224175872,0.004924284844326043,0.8127303236214396,-0.038647996515446724,"[-0.14467718 -0.1213889  -0.07895613 -0.03921552 -0.00317278  0.04204311
  0.08433553  0.12792305  0.17140936  0.20699154  0.21173788  0.1705018
  0.08416663 -0.08440132 -0.28619511 -0.37461818 -0.26762316 -0.22500845
 -0.21550261 -0.15957418  0.36480684  1.10829008  1.84986131  1.61741037
  0.0103793 ]","[ 1.49901359e-03  1.25591450e-04  1.07543390e-04 -1.57291772e-04
 -4.34024624e-04  5.42316072e-05]","[ 0.01084699 -0.00210621  0.00119356  0.00639912  0.00041886  0.00260666
 -0.00075995 -0.00579007 -0.00181645 -0.00464882 -0.00241709 -0.00012736
 -0.00557417  0.00256049 -0.00075612  0.00309742  0.00190669  0.0013319
 -0.00040667 -0.00247917]",0.08435796066887233,0.8127303236214396,"[ 0.01084699 -0.00210621  0.00119356  0.00639912  0.00041886  0.00260666
 -0.00075995 -0.00579007 -0.00181645 -0.00464882 -0.00241709 -0.00012736
 -0.00557417  0.00256049 -0.00075612  0.00309742  0.00190669  0.0013319
 -0.00040667 -0.00247917]"
DXC,"[ 0.03068948 -0.09356767 -0.00341652 -0.05630761  0.07035421 -0.02869417
 -0.01452189  0.06894283  0.07446393  0.03424159 -0.20644547  0.00342099
 -0.02011537 -0.09703685 -0.03816664  0.13479773 -0.13287382  0.01932175
 -0.26574743 -0.03453056  0.01183634  0.19642569 -0.18422401 -0.08458217
  0.0697732  -0.09162887  0.04668024 -0.14295919 -0.06286767 -0.06178259
 -0.03416188  0.01460315  0.06738928  0.65034396 -0.57169685 -0.06179218
 -1.43435575 -0.58022606 -1.35279291 -1.35515422 -0.45769464 -0.94703983
  0.27204154 -0.2688837   0.5469833   0.34622364  0.08360999  0.47699671
 -0.31728489  0.00771623 -0.88639837 -0.66087621 -1.09062388  0.        ]",0.156748736277092,"[ 1.04950661e-03 -1.09935636e-03  5.54815974e-04  3.81863454e-04
 -1.57467111e-04  1.02813781e-05]",-5.5661770138176845,0.0038250757276633933,0.8137821270519693,-0.03878980046616185,"[-1.43255721e-01 -1.20739132e-01 -8.13804997e-02 -4.47900435e-02
  7.93891469e-04  4.96607655e-02  9.13159349e-02  1.33200079e-01
  1.62205808e-01  2.02935510e-01  2.06216954e-01  1.75139705e-01
  8.09003917e-02 -7.02684314e-02 -2.81726083e-01 -3.66980867e-01
 -3.16961896e-01 -2.34047123e-01 -2.18124062e-01 -1.20976238e-01
  3.31482148e-01  1.09797420e+00  1.84648260e+00  1.58280653e+00
  1.69254467e-03]","[ 1.33089081e-03 -3.27173138e-04 -2.23285477e-04 -7.06960104e-06
 -3.21814472e-04 -1.63759000e-04]","[ 1.26385939e-02 -4.55673683e-03 -6.39582270e-04  1.90756345e-03
 -3.64221891e-03  1.87221300e-04 -5.58411571e-03 -3.68197849e-03
 -2.91902356e-03  3.43319062e-04  1.48496508e-03  4.02342026e-03
 -1.05792911e-03  1.12098884e-03  7.70907262e-04 -6.41601652e-05
  1.45493423e-03 -7.68811244e-04 -1.85526600e-03 -4.85447500e-03]",0.08370400514446796,0.8137821270519693,"[ 1.26385939e-02 -4.55673683e-03 -6.39582270e-04  1.90756345e-03
 -3.64221891e-03  1.87221300e-04 -5.58411571e-03 -3.68197849e-03
 -2.91902356e-03  3.43319062e-04  1.48496508e-03  4.02342026e-03
 -1.05792911e-03  1.12098884e-03  7.70907262e-04 -6.41601652e-05
  1.45493423e-03 -7.68811244e-04 -1.85526600e-03 -4.85447500e-03]"
DXCM,"[ 0.0633389  -0.00738565 -0.0510744  -0.01156703  0.03702733  0.03164001
 -0.02949476  0.08487405  0.12102047 -0.11600354 -0.12102964 -0.07093817
  0.19312268 -0.12955387 -0.01399483 -0.0662068  -0.01761389  0.16583837
  0.13232051 -0.10798407 -0.04919636 -0.01902346  0.01284211 -0.12315526
  0.15174128  0.07427677  0.06368593 -0.07678956 -0.20105048  0.02929346
 -0.06445322 -0.05844825  0.1436237   0.99182778 -0.42177835  0.94210631
 -1.37949841  0.14393629 -1.96163448 -0.17735618 -1.49727719  0.0554275
 -1.17082014  0.12942457 -1.27979552 -0.35939649 -0.99602073 -0.34595786
 -0.2779125   0.48159673  0.11717848  1.33392981 -0.53003911  0.        ]",0.16094861828512674,[ 0.00011763 -0.00037951  0.0003474  -0.00012056  0.00021106  0.00025377],-5.270621357342578,0.005140415545563152,0.8144723058589575,-0.03796733414697297,"[-1.44169082e-01 -1.19701460e-01 -8.23562793e-02 -4.28287187e-02
  4.56655881e-04  5.00181630e-02  9.28590391e-02  1.27078862e-01
  1.65506575e-01  1.99787817e-01  2.17785066e-01  1.73898847e-01
  8.28904963e-02 -8.36712808e-02 -2.73287005e-01 -3.53989507e-01
 -2.79770869e-01 -2.40706441e-01 -2.29691831e-01 -1.53833445e-01
  3.67308833e-01  1.09751910e+00  1.86608535e+00  1.61184409e+00
  4.79743826e-03]","[ 1.59964425e-03 -6.58423084e-04  2.86492052e-05 -7.39510519e-05
 -5.24594951e-04  8.95760787e-05]","[ 1.36946129e-02 -4.09028002e-03  2.19439662e-03  2.19174376e-03
 -1.36271662e-03 -1.47664707e-03 -2.30382741e-03 -6.72066466e-03
  9.99613279e-05 -3.60013681e-03  2.79486433e-03 -1.86736775e-03
 -3.36752539e-03 -2.35769431e-03 -1.42468863e-03  4.66712968e-04
  2.94542775e-03  1.59455470e-03  3.36314847e-03 -2.80377666e-03]",0.0844991129137844,0.8144723058589575,"[ 1.36946129e-02 -4.09028002e-03  2.19439662e-03  2.19174376e-03
 -1.36271662e-03 -1.47664707e-03 -2.30382741e-03 -6.72066466e-03
  9.99613279e-05 -3.60013681e-03  2.79486433e-03 -1.86736775e-03
 -3.36752539e-03 -2.35769431e-03 -1.42468863e-03  4.66712968e-04
  2.94542775e-03  1.59455470e-03  3.36314847e-03 -2.80377666e-03]"
