,mse,rmse,mae,mape
A,0.018067488142782924,0.1344153567966954,0.10346339320269754,0.09368356836344048
AAL,0.026097690401046304,0.1615477960265825,0.12730807336902292,0.16607583487222324
AAP,0.0251755632515293,0.15866809147251157,0.15081050903403084,0.18949846307030996
AAPL,0.02009223248537303,0.1417470722285756,0.11884584395580816,0.14780875820599512
ABBV,0.009637588142692964,0.09817121850467664,0.08904397016295051,0.1060380957023197
ABT,0.019138945622076665,0.13834357817432896,0.11884312181252668,0.14915905670521395
ACN,0.011057850245763796,0.10515631338994248,0.0906771490124045,0.08281549348495991
ADBE,0.017076487765981634,0.13067703610803863,0.11113241267787999,0.10034727615999084
ADI,0.006392418271204256,0.07995260015286718,0.06512962896180748,0.06876648561593726
ADM,0.026890664750453663,0.16398373318855033,0.13740974262822298,0.17801095120814214
ADP,0.00481619831543617,0.06939883511584449,0.056989695070574456,0.055286023838030315
ADSK,0.03096162179516535,0.17595914808604113,0.13605879513802857,0.12050265468487284
AEE,0.026463373968029783,0.16267567110059752,0.13615213696110864,0.11874047165742195
AEP,0.02131566373134524,0.14599884839047614,0.12350081176310151,0.10781418560460787
AES,0.018995888236210005,0.13782557177900626,0.11571641266168424,0.14361179695036985
AFL,0.015029384041022519,0.12259438829335753,0.09947434826746389,0.0911121798715741
AIG,0.00938446001767843,0.09687342265904736,0.07930716989350803,0.09223274783439053
AIZ,0.009585384061050797,0.09790497464915048,0.08007170392352063,0.07577126024456675
AJG,0.009370210130541182,0.09679984571548232,0.07594017540708127,0.07999591635454754
AKAM,0.07999592340404411,0.2828355059111994,0.2745882944250334,0.3995635880445128
ALB,0.1696200274299032,0.4118495203710977,0.325116265720503,0.2254303594026131
ALGN,0.07772473338595315,0.2787915590292381,0.2196075378873853,0.17388125372915186
ALK,0.01854039077201101,0.1361631035633773,0.10913579140236883,0.1336150614052275
ALL,0.004058134943787154,0.06370349239866802,0.0478744221342417,0.04884660823203749
ALLE,0.007135224146365596,0.08447025598614932,0.07125891442470415,0.06770424410265075
