,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28583039 -0.25078601  0.21516647 -0.19161712  0.13795738 -0.13102166
 -0.25014632 -0.06263232 -0.16761545 -0.31512246 -0.04992993  0.111469
 -0.10614565 -0.36038616  0.194948    0.07601694  0.11492102 -0.16440925
 -0.11677802  0.02562657 -0.12297889  0.06809405 -0.49331035  0.0154532
 -0.0225133  -0.05478733  0.26270076 -0.24833945  0.05744198  0.115168
 -0.07180426  0.01582702 -0.11606414 -1.58123654  0.29711158  1.95832303
 -1.32618553 -1.75719576  1.64300085  0.71415002 -1.80162094  0.11433597
  1.15743355 -0.60990227 -0.43730761  0.49950662 -0.07001312 -0.22590168
  0.09755676 -0.0888323   0.58895908  0.20924313 -1.51964356  0.        ]",0.13700232186186542,[ 0.00036533  0.0006215  -0.00028027  0.00031893 -0.00025249 -0.00022506],-4.855174496394645,0.007787974261306402,0.8307978544016635,-0.04053187181588389,"[-0.11591178 -0.10154496 -0.06061514 -0.02953978  0.00982949  0.0556167
  0.09229058  0.12551771  0.16536893  0.18153648  0.15290755  0.06057945
 -0.04562267 -0.218722   -0.30853309 -0.27497403 -0.21554839 -0.15994635
 -0.10131308  0.28860599  0.75531967  1.2776658   1.15252316 -0.11184347
  0.0093921 ]",[-0.00059687  0.00082684  0.00036041 -0.00038932  0.00039866 -0.00147903],"[ 2.97408791e-03 -3.47734662e-03  2.07778474e-03  3.59504605e-04
 -9.26287781e-03  8.00645023e-03  1.58429579e-03 -5.80642955e-03
  1.65828869e-04  3.79301939e-03  8.09660098e-04 -5.51382019e-04
  9.78099483e-05  1.57980594e-03 -1.97901019e-03  2.31285450e-05
 -6.07089046e-04  1.57202305e-03  2.54989216e-03 -4.27889285e-03]",0.08616280342174874,0.8307978544016635,"[ 2.97408791e-03 -3.47734662e-03  2.07778474e-03  3.59504605e-04
 -9.26287781e-03  8.00645023e-03  1.58429579e-03 -5.80642955e-03
  1.65828869e-04  3.79301939e-03  8.09660098e-04 -5.51382019e-04
  9.78099483e-05  1.57980594e-03 -1.97901019e-03  2.31285450e-05
 -6.07089046e-04  1.57202305e-03  2.54989216e-03 -4.27889285e-03]"
AAL,"[ 4.08225629e-01 -3.89623399e-01  1.01771523e-01 -2.86483202e-01
  1.92427265e-01 -1.57901873e-01 -3.15111684e-01 -1.98615552e-01
 -1.88746330e-01 -5.15016901e-01  1.97751457e-02  7.17547580e-02
 -1.03447782e-01 -4.54539519e-01  3.40589156e-01  1.33240082e-01
  3.31302973e-02 -2.59766152e-01 -5.66548486e-02 -6.10030922e-02
 -1.44764501e-01  4.43584070e-02 -7.04232529e-01 -5.10876330e-02
  8.86030716e-02 -6.08866915e-02  4.03219402e-01 -3.02057495e-01
  2.86234732e-03  1.86123585e-01 -1.42085982e-01 -2.88525070e-02
 -1.05317145e-01 -2.01657270e+00  3.87155749e-01  2.56654413e+00
 -1.51324269e+00 -2.45593145e+00  1.88762795e+00  1.20786588e+00
 -1.93269552e+00 -1.22121996e-01  1.11676926e+00 -3.83355352e-01
 -3.10670315e-01  5.55692073e-02 -2.50028731e-02  3.78196121e-01
 -3.04454166e-01 -6.91782455e-01  1.74760267e+00  3.47981029e-01
 -3.22573540e+00  0.00000000e+00]",0.13747697490595553,"[-2.26185531e-04  8.39862984e-04 -7.70481264e-05 -4.15234670e-04
  3.09873608e-04  7.89396980e-05]",-5.198761502575935,0.005523400904195276,0.833305472605323,-0.041831114510562116,"[-0.11845327 -0.10388863 -0.05901877 -0.03033446  0.00797382  0.05134453
  0.09149118  0.11794819  0.16784586  0.17962551  0.15299255  0.05522096
 -0.03736977 -0.21332279 -0.31354369 -0.28273919 -0.21189137 -0.16861194
 -0.10139294  0.28466879  0.71523118  1.26474025  1.18228206 -0.11136809
  0.01757461]",[-0.00073303  0.00071032  0.00059177 -0.00059837  0.00026238 -0.00144691],"[ 0.00162573 -0.00318833  0.00376341 -0.00038738 -0.0112701   0.00870447
  0.0028602  -0.00625606 -0.00062398  0.00390345  0.00135169 -0.00016344
 -0.0011425   0.00172763 -0.00023758 -0.00124929 -0.00237433  0.00489559
  0.00307347 -0.00901112]",0.08623449109741704,0.833305472605323,"[ 0.00162573 -0.00318833  0.00376341 -0.00038738 -0.0112701   0.00870447
  0.0028602  -0.00625606 -0.00062398  0.00390345  0.00135169 -0.00016344
 -0.0011425   0.00172763 -0.00023758 -0.00124929 -0.00237433  0.00489559
  0.00307347 -0.00901112]"
AAP,"[ 0.46876321 -0.25442589  0.26055304 -0.25030545  0.35194757 -0.05442846
 -0.18165817 -0.35680759 -0.12146702  0.07396229 -0.35099123  0.39701654
 -0.2793536  -0.44909047 -0.00627079 -0.06349802 -0.15742139 -0.01852732
  0.11734866 -0.11694954  0.14004698 -0.08328783 -0.15881938 -0.02878631
 -0.38907882 -0.14621359  0.0556702   0.05750737  0.03917756  0.08149051
 -0.02136117 -0.13089661 -0.15313201 -2.21155823 -0.13107272  2.70697656
 -0.28498853 -2.75862795  0.36972513  2.53867131 -0.15069768 -1.82792002
 -0.11145347  0.70225542  0.16227045  0.43061485 -0.14809652 -1.19706297
  0.05817196  1.21184233 -0.54189467  0.22445396  1.29193168  0.        ]",0.12338011375911133,"[ 1.59698998e-03 -7.41009533e-04  5.06883417e-04  7.63222096e-04
 -3.24862770e-04 -9.76377591e-06]",-5.020846832530519,0.006598936148717063,0.8345457588399006,-0.04064698685370757,"[-0.11479325 -0.10295076 -0.0550177  -0.02794741  0.01200249  0.04602418
  0.09387804  0.14073335  0.15418182  0.19590674  0.14640509  0.05585934
 -0.05623587 -0.23090564 -0.33037625 -0.26378095 -0.18691191 -0.17503805
 -0.06519478  0.26163326  0.812154    1.25651632  1.05286758 -0.12580704
 -0.00424917]","[ 2.78761188e-04  8.78366749e-04  7.82742719e-05 -2.23437071e-04
 -1.05500153e-04 -1.46502730e-03]","[ 1.08823273e-03 -4.69764498e-03  3.98973354e-03  3.25304619e-03
 -1.19303882e-02  4.68639202e-03  6.78635551e-03 -1.59829266e-03
 -5.60156316e-03  5.87772094e-04  4.46481432e-03  1.49944769e-03
  7.75999046e-05  1.81789143e-03 -4.10649312e-03 -1.70994709e-04
  2.63900612e-03 -1.47865912e-03  2.65396680e-03  3.70908310e-03]",0.08569434868175076,0.8345457588399006,"[ 1.08823273e-03 -4.69764498e-03  3.98973354e-03  3.25304619e-03
 -1.19303882e-02  4.68639202e-03  6.78635551e-03 -1.59829266e-03
 -5.60156316e-03  5.87772094e-04  4.46481432e-03  1.49944769e-03
  7.75999046e-05  1.81789143e-03 -4.10649312e-03 -1.70994709e-04
  2.63900612e-03 -1.47865912e-03  2.65396680e-03  3.70908310e-03]"
AAPL,"[ 0.11781958 -0.11161543  0.33388997 -0.15077665  0.09923844 -0.05400094
 -0.28354211  0.05111311 -0.13042383 -0.17922925 -0.06287397  0.13048599
 -0.03955219 -0.28943248  0.19774357  0.03533629  0.18610342 -0.08235577
 -0.18889541  0.06898311 -0.12383035  0.12447419 -0.45692465  0.08435247
 -0.08553783  0.02157953  0.27642927 -0.22222184  0.0424339   0.13981341
 -0.04892722  0.04642421 -0.11058211 -1.33755842  0.24961042  1.66869506
 -1.45685099 -1.36861682  1.76377325  0.28919295 -2.05548234  0.50833761
  1.46648615 -0.85622253 -0.50031628  0.57844646 -0.37342736 -0.05606034
  0.67583027 -0.323666   -0.40938893  0.37784954 -0.02134267  0.        ]",0.13257908162771334,[-0.00392224 -0.00348902  0.00184625 -0.00074397  0.0009202   0.00160476],-4.914435953823778,0.007339856743182409,0.8273556701932512,-0.03920907159879066,"[-0.11325199 -0.10055994 -0.06177123 -0.0273851   0.00868856  0.05903247
  0.0937206   0.13077118  0.16502923  0.182576    0.15621542  0.06450019
 -0.04542539 -0.22178875 -0.30442644 -0.26888328 -0.22101143 -0.15589601
 -0.10181851  0.2976349   0.76243345  1.29334138  1.13771381 -0.10467468
  0.01060147]",[-0.00055642  0.00074495  0.00044642 -0.00028051  0.00051629 -0.00150598],"[ 3.73408084e-03 -3.61891999e-03  1.28184181e-03  9.23072242e-05
 -8.16751991e-03  8.30304608e-03  4.30430584e-04 -6.44249637e-03
  1.33537578e-03  4.52931797e-03  1.65730867e-04 -8.26603198e-04
  3.07723955e-04  6.56328455e-04 -1.62604423e-03  1.75558707e-03
 -1.15499282e-03 -1.41753044e-03  3.00201220e-03 -1.19438266e-04]",0.08625084721798988,0.8273556701932512,"[ 3.73408084e-03 -3.61891999e-03  1.28184181e-03  9.23072242e-05
 -8.16751991e-03  8.30304608e-03  4.30430584e-04 -6.44249637e-03
  1.33537578e-03  4.52931797e-03  1.65730867e-04 -8.26603198e-04
  3.07723955e-04  6.56328455e-04 -1.62604423e-03  1.75558707e-03
 -1.15499282e-03 -1.41753044e-03  3.00201220e-03 -1.19438266e-04]"
ABBV,"[ 0.22681881 -0.11957594  0.40900507 -0.23097759  0.23448266  0.01942593
 -0.42576995 -0.06557838 -0.05726496 -0.1612738  -0.16061361  0.26526933
 -0.02810352 -0.41982953  0.27431259  0.03544116  0.08980519 -0.08526038
 -0.12684959 -0.07255756 -0.03590321  0.09332896 -0.60257443  0.08062493
 -0.16031159  0.06871172  0.42742839 -0.21512159 -0.02457749  0.26602672
 -0.08941319 -0.05334562 -0.11080235 -1.83592189  0.12915592  2.43455987
 -1.61038582 -2.33934752  2.01729403  1.31292924 -2.26729283 -0.35142048
  1.72749581 -0.13130083 -0.61924088  0.00463951 -0.4362346   0.40023539
  0.87062403 -0.64646792 -0.72297717  0.59886459  0.38482643  0.        ]",0.1334638962140978,"[ 5.67828224e-04  2.56941627e-05  6.14453562e-06  2.18330089e-04
 -1.76412826e-04 -1.92058920e-04]",-5.242255406406091,0.005288316073346744,0.8295888325535293,-0.03932955841613844,"[-0.11143428 -0.10248174 -0.05828486 -0.0257337   0.00443062  0.05501456
  0.09630239  0.13168694  0.16090931  0.18915051  0.15744905  0.05702783
 -0.0407509  -0.22102755 -0.31216281 -0.27016355 -0.21378967 -0.17062268
 -0.08567528  0.29185094  0.73394858  1.2918917   1.11651362 -0.10056682
  0.01981765]",[-0.0005495   0.0005848   0.00076615 -0.00035642  0.00019109 -0.00153739],"[ 0.00222024 -0.00393154  0.00333975 -0.00054217 -0.01091567  0.00906558
  0.00322699 -0.00719566 -0.00132569  0.00550045  0.00198283 -0.00110947
 -0.0012552   0.00056301 -0.00018109  0.00217612 -0.00250269 -0.00228666
  0.00386361  0.00116528]",0.08626074334879161,0.8295888325535293,"[ 0.00222024 -0.00393154  0.00333975 -0.00054217 -0.01091567  0.00906558
  0.00322699 -0.00719566 -0.00132569  0.00550045  0.00198283 -0.00110947
 -0.0012552   0.00056301 -0.00018109  0.00217612 -0.00250269 -0.00228666
  0.00386361  0.00116528]"
ABT,"[ 0.4401802  -0.33598358  0.4309055  -0.41870648  0.33867551 -0.06622674
 -0.42468275 -0.27948193 -0.16828914 -0.22607911 -0.22425678  0.34604604
 -0.1534556  -0.57659001  0.28694762  0.03185196 -0.01045631 -0.14469259
 -0.02864906 -0.09227971 -0.03578125  0.101561   -0.6119204   0.02340912
 -0.33692646 -0.11797067  0.41692814 -0.14375699  0.04818276  0.19073812
 -0.12774056 -0.06893716 -0.18620365 -3.01918754  0.28024328  3.74843054
 -1.7894833  -3.38434105  2.1609119   2.03069383 -1.98677598 -0.77833592
  1.02212912  0.00931596 -0.08420526  0.23424499 -0.30457025 -0.26546344
  0.03395422  0.17808739  0.08320464  0.5951594   0.46748943  0.        ]",0.12766910265483064,"[ 6.97734497e-04  4.94005341e-04  4.88397705e-05  6.46864454e-04
 -1.56129921e-04  2.44858847e-04]",-5.544156588826846,0.0039102397535281525,0.8339601537270751,-0.04136488910195512,"[-0.11065805 -0.10693918 -0.05554662 -0.02831114  0.00463993  0.04863355
  0.09170846  0.12895359  0.15822644  0.19335672  0.15224063  0.04841703
 -0.03975406 -0.22115494 -0.31933984 -0.27434109 -0.20467925 -0.17153119
 -0.08505894  0.29096054  0.72879777  1.27544057  1.07710504 -0.11865927
  0.01741909]","[-2.86409783e-04  9.05018489e-04  4.41216386e-04 -4.90869438e-04
  4.31126330e-05 -1.70313827e-03]","[-0.00132883 -0.00334816  0.0068794  -0.00140543 -0.01395659  0.00956358
  0.00510373 -0.00660122 -0.00279503  0.0039099   0.00244741  0.00049359
 -0.00048001  0.001138   -0.00183163 -0.00038038 -0.00040817  0.00011646
  0.00381888  0.00152435]",0.08605977134304661,0.8339601537270751,"[-0.00132883 -0.00334816  0.0068794  -0.00140543 -0.01395659  0.00956358
  0.00510373 -0.00660122 -0.00279503  0.0039099   0.00244741  0.00049359
 -0.00048001  0.001138   -0.00183163 -0.00038038 -0.00040817  0.00011646
  0.00381888  0.00152435]"
ACN,"[-0.30523273  0.07099658 -0.16812321  0.14696905 -0.2242585   0.04317682
  0.07008233  0.15173131  0.05639053 -0.16983273  0.23147834 -0.12268836
  0.25039646  0.264321   -0.01226086  0.03054092  0.01176997 -0.09119932
 -0.06127198  0.02866785 -0.12651488  0.10438992  0.0942297  -0.01875511
  0.25696199 -0.0743266   0.00625494 -0.05944937  0.08835944 -0.12099845
  0.07136297  0.13249621  0.0877862   0.93047281  0.43829884 -1.3424341
 -0.07754384  1.65226817 -0.01496244 -1.70103584 -0.0882944   1.27358096
  0.13781988 -0.6918165  -0.44700596  0.1393237   0.74792041  0.32634118
 -1.03852409 -0.73415167  1.06362796  1.32836397 -0.89040171  0.        ]",0.14290040449650132,[-0.00202914  0.001434   -0.00114307  0.00025537 -0.00022304  0.00016361],-4.49485384897899,0.011166312463833681,0.8186882279029128,-0.03738199704358677,"[-0.12547326 -0.09379908 -0.06966443 -0.02372743  0.01924426  0.06210376
  0.10158542  0.13155881  0.17820229  0.17028162  0.16822675  0.09526963
 -0.05840051 -0.2233311  -0.3140552  -0.27005833 -0.20787112 -0.16542576
 -0.11026142  0.29720059  0.86983719  1.27169568  1.22546219 -0.11531327
 -0.00395285]","[-1.23622280e-04  7.75332519e-04 -5.61593275e-05 -3.41865291e-05
  1.00628234e-03 -8.52294318e-04]","[ 0.01049197 -0.00343341 -0.00688726  0.0047961   0.00061843  0.00325878
 -0.00479529 -0.00046367  0.00423943  0.00020169  0.00098211 -0.00057969
 -0.00088669  0.00337017 -0.00079687 -0.00322671 -0.00098613  0.0028852
  0.00505629 -0.00304563]",0.08579617218117318,0.8186882279029128,"[ 0.01049197 -0.00343341 -0.00688726  0.0047961   0.00061843  0.00325878
 -0.00479529 -0.00046367  0.00423943  0.00020169  0.00098211 -0.00057969
 -0.00088669  0.00337017 -0.00079687 -0.00322671 -0.00098613  0.0028852
  0.00505629 -0.00304563]"
ADBE,"[-2.97094994e-02 -1.07577091e-01  1.82709251e-01 -2.06432195e-01
 -1.94000656e-03 -1.34457621e-02 -2.39397294e-01  8.22945791e-02
 -5.32074101e-02 -3.33981608e-01  1.60665254e-01 -2.11940179e-02
  1.44612190e-01 -1.24392100e-01  2.77846254e-01  1.22446163e-01
  1.53352265e-01 -1.50171819e-01 -1.44386095e-01  2.98270633e-02
 -2.04623943e-01  2.08036416e-01 -4.94092450e-01  1.86089730e-02
  5.23016051e-02  2.83559897e-02  3.71964612e-01 -2.55542811e-01
  1.62825314e-02  1.11892580e-01 -1.14540922e-01  9.63902392e-02
 -3.45092735e-02 -8.78517857e-01  5.44919643e-01  1.10637374e+00
 -1.73576170e+00 -5.62806900e-01  2.04025025e+00 -6.42712366e-01
 -2.01223543e+00  1.09256162e+00  1.12392601e+00 -6.40589382e-01
 -1.54759607e-01 -2.62675728e-01 -2.30333029e-01  8.90024401e-01
 -1.60079767e-02 -9.93894314e-01  6.57066349e-01  7.40901205e-01
 -1.02226190e+00  0.00000000e+00]",0.14587926228929055,"[1.08711179e-04 6.87244072e-05 1.68654158e-04 3.84372900e-04
 2.15563533e-05 4.20738648e-04]",-4.91760876330294,0.007316605681231984,0.8243331130354968,-0.039106352864412476,"[-0.11688538 -0.10212891 -0.06420973 -0.02596444  0.00996661  0.0601486
  0.09658793  0.12486609  0.1739528   0.17524733  0.16428861  0.07327352
 -0.04127763 -0.21462603 -0.3052759  -0.27463085 -0.21841391 -0.16233614
 -0.11350571  0.31156129  0.75610438  1.28377858  1.18162674 -0.10233196
  0.01691945]",[-0.00065331  0.00064562  0.00051394 -0.00047798  0.00075792 -0.00133211],"[ 5.06840960e-03 -2.84334881e-03 -2.41035054e-04 -6.26733964e-04
 -5.94800178e-03  8.99819177e-03 -2.19097829e-03 -6.09909927e-03
  3.19138245e-03  3.47697092e-03  8.53792911e-04  8.49851198e-05
 -1.93012922e-03  7.37258092e-04  7.54167927e-04 -3.69527908e-04
 -2.47310059e-03  1.47157698e-03  3.92001882e-03 -3.16048705e-03]",0.08633402074345044,0.8243331130354968,"[ 5.06840960e-03 -2.84334881e-03 -2.41035054e-04 -6.26733964e-04
 -5.94800178e-03  8.99819177e-03 -2.19097829e-03 -6.09909927e-03
  3.19138245e-03  3.47697092e-03  8.53792911e-04  8.49851198e-05
 -1.93012922e-03  7.37258092e-04  7.54167927e-04 -3.69527908e-04
 -2.47310059e-03  1.47157698e-03  3.92001882e-03 -3.16048705e-03]"
ADI,"[ 0.36825283 -0.28551332  0.37596482 -0.31954368  0.18464573 -0.15949634
 -0.35017544 -0.04904511 -0.19140056 -0.34830342 -0.08659723  0.09236186
 -0.13928523 -0.48571139  0.29877164  0.10617027  0.20148124 -0.16615598
 -0.1641151   0.04468465 -0.15396405  0.12765967 -0.64598434  0.07063723
 -0.13469993 -0.0457491   0.39411035 -0.27634454  0.05844533  0.1605176
 -0.14854795 -0.00429535 -0.166513   -2.20175285  0.30907956  2.74502548
 -1.94809019 -2.39329732  2.37842268  0.92302807 -2.4895358   0.20135638
  1.50764563 -0.66201292 -0.34294411  0.35715267 -0.34121979 -0.04472477
  0.31288494  0.04995448  0.4628622  -0.55765168 -1.12522862  0.        ]",0.13268485033296087,"[-9.07465886e-05  7.04809323e-04 -3.08979851e-04 -1.26682013e-05
 -5.53170297e-05 -1.47908265e-04]",-5.281645928856553,0.005084055908030351,0.8324865149636422,-0.04088021512837339,"[-0.11203058 -0.10455888 -0.05958698 -0.03054418  0.00679862  0.05617539
  0.09095903  0.12397947  0.16339839  0.18052975  0.15148522  0.05337588
 -0.03949003 -0.21583222 -0.30305462 -0.27489017 -0.22120784 -0.15680714
 -0.10319811  0.29772068  0.72474154  1.29157875  1.12790283 -0.10944761
  0.0170766 ]",[-0.00065505  0.00084218  0.00046523 -0.00057059  0.00029373 -0.00168966],"[ 0.00111427 -0.00333366  0.00422566 -0.00163172 -0.01116927  0.01004013
  0.0020655  -0.00780582  0.00026427  0.00492034  0.00060078 -0.00036606
 -0.0002474   0.00082826 -0.00151649  0.00060087 -0.00048699  0.00110469
  0.00055912 -0.00312661]",0.08638713584578481,0.8324865149636422,"[ 0.00111427 -0.00333366  0.00422566 -0.00163172 -0.01116927  0.01004013
  0.0020655  -0.00780582  0.00026427  0.00492034  0.00060078 -0.00036606
 -0.0002474   0.00082826 -0.00151649  0.00060087 -0.00048699  0.00110469
  0.00055912 -0.00312661]"
ADM,"[ 0.13724963 -0.09646024  0.143248   -0.02904652  0.10271464  0.01625951
 -0.26245434 -0.0852459  -0.02208079 -0.18313607 -0.10496229  0.21181434
  0.02953449 -0.2339583   0.1317643  -0.00469335 -0.02787217 -0.12068822
 -0.06465929 -0.09455705 -0.00974147  0.02520878 -0.29844189  0.03678819
  0.01437659 -0.06548512  0.23447378 -0.12141273  0.05981431  0.1065726
  0.02953865 -0.03262219 -0.04211207 -0.93988116  0.11885312  1.20859695
 -0.62579356 -1.29834478  0.87220678  0.79772383 -1.18798753 -0.23154487
  1.17702031 -0.27848557 -0.96072713  0.39188709  0.5012008  -0.05014164
 -0.27770247 -0.53329364  0.26091616  1.17892129 -0.36374234  0.        ]",0.14336693842489434,[ 0.00160578 -0.00014439  0.00048493  0.00084236 -0.00022317  0.00020347],-4.896286284335253,0.007474288977210176,0.8277537505794362,-0.039082037135791496,"[-0.11780624 -0.09769969 -0.06145494 -0.02539557  0.00940368  0.05430669
  0.0981775   0.13107055  0.16384942  0.18643393  0.15942619  0.06765242
 -0.049351   -0.22459779 -0.31905266 -0.27301879 -0.20734373 -0.17421555
 -0.0860192   0.28222193  0.79379027  1.28019449  1.15612492 -0.11477613
  0.00859892]","[-2.82642901e-04  8.03804808e-04  3.55254812e-04 -9.94000416e-05
  3.12640262e-04 -1.24678593e-03]","[ 4.89827869e-03 -4.11091559e-03  3.58941116e-05  2.59597166e-03
 -7.79910360e-03  5.86957137e-03  1.96476633e-03 -4.03692610e-03
 -7.06240660e-04  3.72536160e-03  1.73137629e-03 -1.96345909e-03
 -2.67054457e-04  3.14842335e-03 -1.37466630e-03 -1.14756966e-03
 -1.83317458e-03  7.93750680e-04  5.13733466e-03 -9.94928459e-04]",0.08586217707230197,0.8277537505794362,"[ 4.89827869e-03 -4.11091559e-03  3.58941116e-05  2.59597166e-03
 -7.79910360e-03  5.86957137e-03  1.96476633e-03 -4.03692610e-03
 -7.06240660e-04  3.72536160e-03  1.73137629e-03 -1.96345909e-03
 -2.67054457e-04  3.14842335e-03 -1.37466630e-03 -1.14756966e-03
 -1.83317458e-03  7.93750680e-04  5.13733466e-03 -9.94928459e-04]"
