,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-1.95382119e-01  1.95470835e-01  1.26018971e-01  8.88235842e-03
 -2.45752707e-01  1.48081992e-01  1.10374070e-01 -9.26758557e-02
  3.13402377e-01  4.50309763e-02 -4.15313928e-02  2.34636341e-01
 -1.16520293e-01 -7.56877991e-03  2.03076009e-01 -3.39858115e-01
 -1.25323864e-01 -1.17044067e-01  1.79699344e-01 -3.28854696e-01
 -1.33821849e-01 -2.79036956e-02  5.73708351e-02  3.46122030e-03
  2.86805199e-02  8.98056629e-02 -2.85319690e-01 -1.11088069e-01
 -3.68827396e-02 -3.45027720e-02  2.85567760e-01 -2.79557689e-01
 -2.50727650e-01  3.71045321e-01 -5.01936617e-01 -4.52815206e-02
  8.07239245e-01 -1.36340566e-01 -8.96448213e-01  2.65597386e-01
  2.64748829e-01  3.50539362e-01 -2.59647818e-01 -3.59346720e-01
  7.80282109e-01 -1.54284675e-01 -8.53246144e-01 -1.80288197e-01
  4.57860139e-01  1.38354014e+00 -1.25523031e+00 -8.40132344e-01
  3.48818180e+00  0.00000000e+00]",0.1865863372748747,[ 0.00021969  0.00139012 -0.00063685  0.00017522 -0.00023596 -0.00036868],-3.975242589907489,0.018774746378207082,0.7580082316289531,-0.03102318643064581,"[-0.11925858 -0.09806308 -0.07220807 -0.02360362  0.01683147  0.05146899
  0.10716452  0.13973437  0.17036156  0.20696434  0.18361405  0.1449374
  0.04641304 -0.16923457 -0.33038668 -0.35846648 -0.23664139 -0.25087612
 -0.21085618 -0.03335872  0.63741699  1.26494601  1.79928356  0.9197727
 -0.01465459]",[ 0.00041297  0.00144124  0.00059991  0.00100939 -0.00156452  0.00010737],"[ 1.40183997e-02 -3.78645771e-03 -3.79639631e-03  8.82655346e-03
 -1.62011468e-03 -6.22911753e-04  2.12410616e-03 -2.50242350e-04
  2.17041223e-04 -1.89381007e-03  9.98666575e-05  2.88573042e-03
  4.08563147e-04  1.59381599e-03 -1.92070966e-03  1.82329021e-03
  5.48494824e-03 -2.85523657e-03 -5.83173409e-04  9.47302907e-03]",0.08366965819041801,0.7580082316289531,"[ 1.40183997e-02 -3.78645771e-03 -3.79639631e-03  8.82655346e-03
 -1.62011468e-03 -6.22911753e-04  2.12410616e-03 -2.50242350e-04
  2.17041223e-04 -1.89381007e-03  9.98666575e-05  2.88573042e-03
  4.08563147e-04  1.59381599e-03 -1.92070966e-03  1.82329021e-03
  5.48494824e-03 -2.85523657e-03 -5.83173409e-04  9.47302907e-03]"
AME,"[ 0.01919531  0.01454074 -0.0251871  -0.1305459  -0.12045154  0.07137453
 -0.11133488 -0.01927196  0.17320614  0.08027697  0.13099582  0.13938978
 -0.13753315  0.00785685  0.21374064 -0.11029429 -0.08424054 -0.02384224
 -0.02502354 -0.10890054  0.10635601 -0.24654082 -0.10886059 -0.02226661
  0.11632793  0.13238166 -0.15187926  0.04483294  0.09978263  0.00487057
  0.14981224 -0.08083715 -0.01090713  0.46230694 -0.43285211  0.42657369
  1.05424333 -1.45535639 -0.28938409  0.7348957  -1.09948799  1.04212654
  0.81631296 -1.31028978  0.64702334 -0.00205254 -1.49161994  1.17790971
  0.79654772 -0.8416287  -0.57611865  1.61163159  1.28467482  0.        ]",0.1816535449807399,[ 0.00143072  0.00063997 -0.00010554  0.00180321 -0.00073136  0.00031445],-4.061510545903739,0.01722298334923858,0.7624400343442064,-0.03263379612374089,"[-0.12289415 -0.10101258 -0.06893052 -0.02548862  0.01000703  0.05443426
  0.10169921  0.14105564  0.17713619  0.20246041  0.18391697  0.14611676
  0.04498416 -0.15267434 -0.32535081 -0.35000998 -0.26196225 -0.22891924
 -0.17599961 -0.07173876  0.60652529  1.26793823  1.8165062   0.92614813
 -0.00501251]",[ 0.0008571   0.00174402  0.00074755  0.00071304 -0.00097489  0.00071   ],"[ 0.01414009 -0.00345405 -0.00237659  0.00951648 -0.00533069  0.00138863
  0.00348022 -0.00378089  0.00176469  0.00116167 -0.00260058  0.00257655
  0.00065717  0.00044263  0.00180599  0.00245759 -0.00105181 -0.00054083
  0.00591376  0.0032968 ]",0.0840401891584326,0.7624400343442064,"[ 0.01414009 -0.00345405 -0.00237659  0.00951648 -0.00533069  0.00138863
  0.00348022 -0.00378089  0.00176469  0.00116167 -0.00260058  0.00257655
  0.00065717  0.00044263  0.00180599  0.00245759 -0.00105181 -0.00054083
  0.00591376  0.0032968 ]"
AMGN,"[-1.33626315e-01  1.88674497e-01  5.88698652e-02 -8.05124993e-02
 -1.75611594e-03  2.96526307e-02 -1.72196164e-01 -2.37361344e-01
  1.21852815e-01  2.01155743e-01  1.95304492e-01  1.25360334e-01
  6.73727356e-02  1.52572237e-01  1.00802044e-01 -2.63340794e-01
  1.11385332e-01  9.83149414e-02 -5.37341280e-02 -2.58076367e-01
  6.88671785e-02  1.17968019e-01 -8.53382606e-02 -4.36756428e-01
  2.99320418e-01  2.29154450e-01 -3.97286163e-01 -2.49298952e-01
  1.42080373e-01  1.45304008e-01 -1.26525966e-01 -1.28720456e-01
  6.53718089e-02  4.66018965e-01 -7.65331907e-01  1.18183627e+00
  1.42573594e+00 -2.55623380e+00  3.70581501e-01  1.39923203e+00
 -2.82391064e+00  1.13533000e+00  2.39129235e+00 -1.40163796e+00
 -4.23263559e-01  3.66657550e-02  1.22367302e-01 -3.48205767e-01
 -1.08956429e+00  1.59480772e+00  1.26549961e-02  1.24001747e-01
  1.98381773e+00  0.00000000e+00]",0.19540570471018115,"[ 1.69770473e-04  9.81749408e-04 -4.88594717e-04  6.19686970e-04
 -3.48768101e-04 -5.48084973e-05]",-4.813511347733192,0.00811929990003468,0.7592837130885938,-0.03106582515336989,"[-0.1208194  -0.10005585 -0.06613854 -0.02661085  0.00799332  0.04780478
  0.10083942  0.14536925  0.17999411  0.20188868  0.19401548  0.15166082
  0.03833901 -0.16322796 -0.3098601  -0.33383341 -0.26460811 -0.24575421
 -0.18076168 -0.01213194  0.61303043  1.1753538   1.85571135  0.93516194
 -0.02041494]","[-5.11624240e-05  1.83977894e-03  1.15588464e-03 -5.42867439e-05
 -1.03025797e-03  1.01047701e-03]","[ 0.01427818 -0.00450539 -0.00025154  0.0107238  -0.0085821   0.00349699
  0.00552739 -0.0084043   0.0016775   0.00563546 -0.00282321 -0.00017904
  0.0006632   0.00522795 -0.00231987 -0.00273401  0.00553564  0.00078039
  0.00257554  0.00540464]",0.08411879411210042,0.7592837130885938,"[ 0.01427818 -0.00450539 -0.00025154  0.0107238  -0.0085821   0.00349699
  0.00552739 -0.0084043   0.0016775   0.00563546 -0.00282321 -0.00017904
  0.0006632   0.00522795 -0.00231987 -0.00273401  0.00553564  0.00078039
  0.00257554  0.00540464]"
AMP,"[-3.20214297e-01  1.47499383e-01  2.92938894e-02 -2.25542597e-02
  1.92503748e-01  2.66223816e-03 -1.62357297e-02  1.20576840e-01
 -8.37181317e-03  4.85872511e-01  4.81013880e-01  1.74814768e-01
  6.90925493e-03  3.11805275e-02 -6.96828133e-02 -8.90487287e-02
 -2.04394354e-01  2.85919276e-02  1.11246164e-01 -3.98504289e-01
  3.10043886e-01 -1.43796778e-01 -1.41723411e-01 -3.36153233e-01
  3.42949580e-01  2.61535863e-01 -3.35031934e-01 -4.78751650e-01
 -6.25962481e-03  9.83635956e-02 -3.03859999e-02 -2.91275080e-01
 -1.75060808e-01  1.67718602e+00 -1.65464775e+00  8.45459852e-01
  3.80455010e+00 -3.77298509e+00 -2.14885857e+00  3.53977039e+00
 -1.63797066e+00 -3.47969158e-01  2.34735370e+00 -7.23994068e-01
 -4.90232228e-01 -5.28028027e-01 -4.81757699e-01  1.07488033e+00
 -4.99628215e-01  2.10972379e-02  2.39314257e-01  9.46493192e-01
  1.47845291e+00  0.00000000e+00]",0.20006631895995222,[-0.00037685  0.00071656 -0.00036993  0.00119943 -0.00036853  0.00065499],-4.735137501548801,0.008781241314463924,0.7554299941280896,-0.031510668809070504,"[-0.12126373 -0.09891264 -0.06151995 -0.02734085  0.01218077  0.05863332
  0.0963736   0.15619566  0.19050376  0.20355511  0.19077641  0.14345695
  0.02916781 -0.149854   -0.33486484 -0.34402467 -0.24923104 -0.26333289
 -0.15013275 -0.05987011  0.60255591  1.18635184  1.87721144  0.94460167
 -0.01725719]",[-0.00060578  0.00158177  0.0011532   0.00031174 -0.00158923  0.00043959],"[ 1.77940394e-02 -7.42092150e-03 -1.23560078e-03  1.74816801e-02
 -1.21089582e-02 -3.14753042e-03  1.14550605e-02 -5.41045856e-03
 -2.98271287e-03  5.49934540e-03 -8.99730605e-04  9.39999903e-05
 -1.79181897e-04  4.07018895e-03  2.65129856e-03 -1.00725268e-03
  1.49671415e-03  7.05015245e-04  4.06866713e-03  4.64560789e-03]",0.08339014041828983,0.7554299941280896,"[ 1.77940394e-02 -7.42092150e-03 -1.23560078e-03  1.74816801e-02
 -1.21089582e-02 -3.14753042e-03  1.14550605e-02 -5.41045856e-03
 -2.98271287e-03  5.49934540e-03 -8.99730605e-04  9.39999903e-05
 -1.79181897e-04  4.07018895e-03  2.65129856e-03 -1.00725268e-03
  1.49671415e-03  7.05015245e-04  4.06866713e-03  4.64560789e-03]"
AMT,"[-0.08554584  0.12443617 -0.06885454 -0.14159074  0.00578079  0.03391108
 -0.15890117 -0.08681826  0.12124568  0.21046404  0.29112871  0.15236782
 -0.02302651  0.04449593  0.15552631 -0.09047735 -0.10692535  0.06299525
  0.04211091 -0.25685915  0.29866411 -0.12688888 -0.18894121 -0.28418782
  0.33109189  0.22444604 -0.36360532 -0.16711428  0.11711638  0.09542137
 -0.05211353 -0.10078824  0.13534462  1.04196113 -0.93623303  1.12055407
  2.36020985 -3.27526563 -0.37304663  2.03475079 -2.58459539  1.07685079
  2.48610523 -2.11564648 -0.29428545  0.69830326 -0.92978893  0.47856321
  0.58162877 -0.65725395 -0.6979406   2.17619997  0.82650868  0.        ]",0.1887551068387057,[ 0.00194253 -0.0005447   0.00060326  0.00116081 -0.00038695  0.00021984],-4.423473625796929,0.011992502384002813,0.7602767494810818,-0.03164701255466817,"[-0.12371693 -0.10137028 -0.06580116 -0.02644963  0.00839488  0.05241986
  0.10027987  0.14588763  0.18338649  0.20295588  0.18985878  0.1464159
  0.04143067 -0.15134931 -0.32617382 -0.3398337  -0.25629338 -0.24550634
 -0.15008185 -0.0531128   0.59249857  1.20405365  1.86744644  0.93680493
 -0.0190467 ]",[ 0.00022964  0.00183473  0.00102915  0.00020146 -0.00100306  0.00120127],"[ 0.01586416 -0.00505161 -0.00039588  0.01332551 -0.01068455  0.00157849
  0.00724798 -0.00773176  0.00131633  0.00589443 -0.00483346  0.00033615
  0.00269762  0.00264502  0.00022041  0.00171006 -0.0008447  -0.00119052
  0.00757971  0.00238056]",0.0837671450110029,0.7602767494810818,"[ 0.01586416 -0.00505161 -0.00039588  0.01332551 -0.01068455  0.00157849
  0.00724798 -0.00773176  0.00131633  0.00589443 -0.00483346  0.00033615
  0.00269762  0.00264502  0.00022041  0.00171006 -0.0008447  -0.00119052
  0.00757971  0.00238056]"
AMZN,"[ 0.22256998  0.13634588 -0.03235329  0.0341621   0.0750568  -0.08003791
 -0.23389858 -0.47024443 -0.1702054  -0.29111599 -0.20817172 -0.24182842
  0.33462041  0.1623192  -0.08239695  0.14456057  0.45499789  0.16229773
 -0.16783212  0.10741453 -0.03447939  0.62578628  0.24159982 -0.2765879
 -0.0286184  -0.09644817 -0.07157314  0.15193971  0.05709269  0.15761736
 -0.42823242  0.28380276  0.41949116 -1.50745949  1.4926212   0.3642614
 -2.8502513   1.15190852  2.71445613 -1.22919023 -1.66694813  0.38985985
  1.71425129 -0.9979302  -2.08361162  1.83951683  2.00132334 -2.50642835
 -1.07285132  1.85116309  0.45361605 -1.31643285 -0.77439614  0.        ]",0.2022394317922178,[ 0.00402569 -0.00043825  0.00078008  0.00071982 -0.0005502  -0.00095326],-4.370355233219522,0.01264674722522695,0.7666404593159163,-0.03143380512514303,"[-1.23267412e-01 -9.68574120e-02 -6.38522328e-02 -2.96384123e-02
  5.91879301e-03  4.08695864e-02  9.04736498e-02  1.26698182e-01
  1.64978798e-01  1.85679986e-01  2.07578113e-01  1.52288262e-01
  2.20009950e-02 -1.35493168e-01 -2.79891441e-01 -3.26040844e-01
 -2.75775428e-01 -2.02812685e-01 -1.95438214e-01  7.24785609e-02
  6.76951478e-01  1.22395531e+00  1.76765378e+00  8.84236947e-01
  1.51171732e-03]",[ 0.00095367  0.00127653  0.00110092 -0.00102405  0.00020431  0.00186544],"[ 0.00854185  0.00259671 -0.00252804 -0.00177681  0.00244942  0.00926634
 -0.00168725 -0.00531364  0.00069596  0.003682   -0.0014402  -0.00558285
  0.00507802  0.00800038 -0.00875544 -0.00203382  0.00536015  0.00278401
 -0.00050584 -0.00309272]",0.08491696601007405,0.7666404593159163,"[ 0.00854185  0.00259671 -0.00252804 -0.00177681  0.00244942  0.00926634
 -0.00168725 -0.00531364  0.00069596  0.003682   -0.0014402  -0.00558285
  0.00507802  0.00800038 -0.00875544 -0.00203382  0.00536015  0.00278401
 -0.00050584 -0.00309272]"
ANET,"[-4.01649018e-01  3.20124005e-02  9.98928722e-02 -1.58933914e-02
  4.99142626e-02 -1.96996844e-02 -6.88313931e-03  1.25424404e-01
  1.43704295e-01  4.20456751e-01  4.65093521e-01  4.98574076e-02
  5.16602128e-03  2.24113375e-02  6.28514840e-02 -3.55556745e-01
 -5.40049422e-04  5.08023747e-02  2.03733604e-02 -2.88748363e-01
  6.76198334e-02 -6.06413112e-02 -3.34048696e-01 -4.52244683e-01
  3.91761298e-01  2.07706133e-01 -3.31619633e-01 -5.12470192e-01
  6.25965084e-02  9.87538769e-02 -5.59920216e-02 -1.24348509e-01
  9.06823468e-04  1.53843167e+00 -1.82975899e+00  1.19006269e+00
  3.31271113e+00 -3.71149315e+00 -1.00140492e+00  2.24759619e+00
 -2.38755374e+00  9.69072916e-01  1.88506045e+00 -8.26850346e-01
  5.38251794e-01 -9.20683292e-01 -8.53729065e-01  1.01849297e+00
 -8.37341722e-01  6.02382542e-01  8.19725145e-01 -6.22925990e-01
  7.04160029e-01  0.00000000e+00]",0.20939922645019723,"[ 4.41169399e-04 -5.61465548e-04  4.06105011e-04  1.76090089e-04
  5.65599735e-05  2.47369516e-04]",-4.546088364720493,0.010608620382658866,0.7537480715980696,-0.032611362323093016,"[-0.11962738 -0.09890877 -0.06524235 -0.02802631  0.0125927   0.05861195
  0.10167081  0.15361707  0.19032924  0.19796767  0.19022771  0.1441888
  0.03819028 -0.16788535 -0.3210091  -0.34310936 -0.25800781 -0.25181368
 -0.18127403 -0.0445353   0.56553347  1.16414644  1.88337691  0.93346334
 -0.01676572]",[-0.00074008  0.00172888  0.00104933  0.00017007 -0.00108338  0.00085365],"[ 1.73771005e-02 -7.86193347e-03 -2.69465248e-04  1.62024380e-02
 -1.20499624e-02 -1.03709878e-04  7.84309277e-03 -7.34086050e-03
  8.97737246e-04  4.21702216e-03 -1.37037472e-03  2.67381898e-03
 -1.60999864e-03  3.24137211e-03  1.75168873e-03 -2.27679655e-03
  3.31730746e-03  2.65433421e-03 -3.07778379e-05  2.26710680e-03]",0.08376912523985434,0.7537480715980696,"[ 1.73771005e-02 -7.86193347e-03 -2.69465248e-04  1.62024380e-02
 -1.20499624e-02 -1.03709878e-04  7.84309277e-03 -7.34086050e-03
  8.97737246e-04  4.21702216e-03 -1.37037472e-03  2.67381898e-03
 -1.60999864e-03  3.24137211e-03  1.75168873e-03 -2.27679655e-03
  3.31730746e-03  2.65433421e-03 -3.07778379e-05  2.26710680e-03]"
ANSS,"[-1.48972918e-02  2.17741917e-01  6.81446874e-04 -1.32921285e-01
 -4.78289353e-02  1.02279207e-01 -7.97246965e-02 -2.18007832e-01
  1.34743311e-01  1.07305756e-01 -6.88786547e-02  3.28767526e-01
 -5.67134761e-02  1.36278447e-01  9.35910160e-02 -1.68493525e-01
 -1.57413315e-01  7.38264429e-02  5.41249402e-02 -1.81385063e-01
  7.30700705e-02 -7.54136236e-02 -3.37658534e-02 -1.68785876e-01
  1.94257755e-01  2.41316795e-01 -3.09644620e-01 -7.32401337e-02
  1.55554992e-01  4.47159646e-02  2.85300597e-03 -2.58082060e-01
 -9.65897614e-02  3.08550453e-01 -5.90848877e-01  8.40058703e-01
  1.13767866e+00 -1.56319995e+00  1.57374680e-01  7.04310084e-01
 -1.39976145e+00  4.81018252e-01  8.17795311e-01 -3.76747548e-01
 -1.99399141e-01 -9.35292981e-02  7.68924979e-01 -9.48016759e-01
 -5.79743044e-01  1.01378643e+00 -1.33113892e+00  1.74785996e+00
  2.19752183e+00  0.00000000e+00]",0.18618637920865674,[ 0.0014072  -0.00027757  0.00064173  0.00197385 -0.00038554  0.00118033],-4.25154319470376,0.014242238394823291,0.761735898299284,-0.03075611105803773,"[-0.12224153 -0.10110633 -0.06708099 -0.02460304  0.01100946  0.04826192
  0.10079049  0.14201697  0.16887335  0.21122141  0.1877405   0.15192257
  0.03787538 -0.15738778 -0.3304927  -0.33691746 -0.25173896 -0.23478613
 -0.18086194 -0.04261809  0.62201961  1.23477557  1.83529825  0.94093654
 -0.01571768]",[ 0.00052036  0.0019197   0.00092273  0.00032849 -0.00146689  0.00057629],"[ 1.37974869e-02 -4.03451940e-03 -1.19504663e-03  9.81435799e-03
 -5.65444673e-03  2.70432082e-03  3.57841053e-03 -4.49996709e-03
  1.88319230e-04  1.22709817e-03  5.14912029e-05  4.13343085e-04
  3.84927873e-04  6.43515529e-03 -3.84226570e-03 -1.14848427e-03
  4.06336526e-03 -3.21794360e-03  6.95641091e-03  5.64944769e-03]",0.0843083335240253,0.761735898299284,"[ 1.37974869e-02 -4.03451940e-03 -1.19504663e-03  9.81435799e-03
 -5.65444673e-03  2.70432082e-03  3.57841053e-03 -4.49996709e-03
  1.88319230e-04  1.22709817e-03  5.14912029e-05  4.13343085e-04
  3.84927873e-04  6.43515529e-03 -3.84226570e-03 -1.14848427e-03
  4.06336526e-03 -3.21794360e-03  6.95641091e-03  5.64944769e-03]"
AON,"[-0.28237135  0.17011445  0.00685861 -0.11419382  0.12042573  0.04849423
 -0.05895059  0.06958836  0.08915207  0.49358012  0.44163565  0.30922158
 -0.07929853  0.05682903  0.03414521 -0.17082807 -0.2853068   0.04413021
  0.11510785 -0.405881    0.33179311 -0.27872576 -0.23024222 -0.34377111
  0.41366804  0.34666924 -0.41405571 -0.43242939  0.08708311  0.09056963
  0.01956298 -0.34949015 -0.16978372  1.88416023 -1.85863714  1.15072325
  4.2201665  -4.39128609 -1.91993613  3.47859071 -2.21364383  0.24811258
  2.37144694 -1.05081015 -0.10502674 -0.60515825 -0.64315084  1.05243381
 -0.32524404 -0.18780873 -0.42389382  2.18789743  1.91715295  0.        ]",0.20210202515884043,[ 0.00059585  0.00016981 -0.00016436  0.00114436 -0.00054623  0.0001308 ],-4.66608248084841,0.009409057584282716,0.7562115883938378,-0.03128784367358613,"[-0.12180052 -0.10101049 -0.06322764 -0.02603666  0.01116892  0.05712286
  0.09955617  0.15654504  0.18872655  0.20973035  0.18668692  0.14566187
  0.03603303 -0.15604019 -0.34129427 -0.34202756 -0.24867939 -0.26347844
 -0.14635507 -0.08066671  0.58505782  1.18514786  1.89400252  0.95745385
 -0.02264822]",[-0.00044972  0.00188171  0.00113118  0.00047568 -0.00175899  0.00045904],"[ 0.01836178 -0.00802675 -0.00034167  0.01872525 -0.01395669 -0.00241247
  0.01128707 -0.00684711 -0.00142178  0.00559173 -0.00190464  0.0012613
 -0.00045755  0.00404498  0.00244694 -0.00074754  0.0009507  -0.00114809
  0.00742474  0.00577645]",0.0834601504385045,0.7562115883938378,"[ 0.01836178 -0.00802675 -0.00034167  0.01872525 -0.01395669 -0.00241247
  0.01128707 -0.00684711 -0.00142178  0.00559173 -0.00190464  0.0012613
 -0.00045755  0.00404498  0.00244694 -0.00074754  0.0009507  -0.00114809
  0.00742474  0.00577645]"
AOS,"[-3.25948292e-02  2.31655466e-01  1.86110200e-02  1.39024443e-02
  3.53041404e-02  4.08007717e-02 -5.15962029e-03 -2.25134449e-01
 -1.35316289e-02  1.47759529e-02 -8.80907268e-02  1.33031007e-01
  8.98556050e-02  9.68358531e-02 -5.86413971e-02 -2.65818051e-02
 -3.05785549e-02  3.94154607e-02  9.59081708e-02 -1.84222824e-01
  4.51011125e-02  2.01412793e-01  1.54445720e-01 -1.30529385e-01
  5.54495441e-02  8.84368813e-02 -2.20367068e-01 -9.97444081e-02
 -3.86159999e-03  6.43338283e-02 -9.25431062e-02 -1.63812323e-01
 -6.11007239e-02 -1.55085382e-01 -1.16842519e-03  2.44311595e-01
  1.10717021e-01 -1.82748554e-01  2.27677921e-02  5.05436695e-01
 -4.12612496e-01 -4.46069052e-01  7.89931446e-01 -1.10532160e-01
 -1.04033171e+00  5.61431098e-01  1.25884311e+00 -1.56615260e+00
 -6.69456424e-01  1.60875080e+00 -7.10740323e-01 -1.82245834e-02
  1.56028446e+00  0.00000000e+00]",0.20826695679384152,[0.000762   0.00041752 0.00076095 0.00021261 0.00054849 0.00102033],-4.55411821731276,0.010523775825310406,0.7613703799256657,-0.03063265295513546,"[-1.21820992e-01 -9.76761411e-02 -6.50401943e-02 -2.63793603e-02
  1.29242766e-02  4.78820752e-02  9.59476380e-02  1.38449074e-01
  1.68530053e-01  2.02343314e-01  1.94641667e-01  1.48613942e-01
  2.73310659e-02 -1.47245141e-01 -3.19983558e-01 -3.40260674e-01
 -2.46964877e-01 -2.34886261e-01 -1.86474132e-01  1.76336915e-03
  6.58677252e-01  1.24198738e+00  1.80168498e+00  9.17510365e-01
 -9.75331963e-03]","[ 3.91216734e-04  1.39986643e-03  9.52347918e-04 -2.23218342e-07
 -1.19143779e-03  6.70735214e-04]","[ 0.01250879 -0.0022462  -0.00292706  0.00675466 -0.00157263  0.00208554
  0.00303614 -0.00201635 -0.00210722  0.00109945  0.00096044 -0.00212029
  0.00224916  0.00687871 -0.00538814 -0.00099403  0.00551053 -0.0014426
  0.00230814  0.0039286 ]",0.08414120469157307,0.7613703799256657,"[ 0.01250879 -0.0022462  -0.00292706  0.00675466 -0.00157263  0.00208554
  0.00303614 -0.00201635 -0.00210722  0.00109945  0.00096044 -0.00212029
  0.00224916  0.00687871 -0.00538814 -0.00099403  0.00551053 -0.0014426
  0.00230814  0.0039286 ]"
APA,"[-0.22110634  0.02168224  0.10097833 -0.0222988  -0.1437462   0.11803237
  0.07471476  0.22187097  0.23835685  0.28618965  0.32802127  0.208935
 -0.25564734 -0.09588127  0.19077902 -0.22067405 -0.23927215 -0.20075303
  0.11218579 -0.34605831  0.06691916 -0.41675674 -0.04264738  0.10892647
  0.03907793  0.13231166 -0.15013051 -0.1542501  -0.0758674  -0.0547222
  0.44971728 -0.31654225 -0.40433848  1.26796129 -1.0523743  -0.34084281
  2.47486176 -1.42451719 -2.66381724  1.99910546  0.51951741  0.14020779
  0.18416628 -0.70491443  1.43181783 -1.0311511  -2.83611557  2.74960773
  1.08485472 -0.7116459  -0.25012168  0.38122576  3.24304848  0.        ]",0.19368530839849082,"[-1.39634092e-04  8.73438131e-04 -2.17217823e-04  4.88372907e-04
 -2.60718251e-05  4.45895979e-04]",-4.735000063970026,0.00878244826994744,0.757476933087951,-0.03264733961956211,"[-0.11981699 -0.09883349 -0.06983338 -0.02435348  0.01546201  0.06142522
  0.10429014  0.14888968  0.18467659  0.20528729  0.1771715   0.1398555
  0.04618607 -0.15956753 -0.33963225 -0.36974778 -0.24695527 -0.25661841
 -0.18355459 -0.10150316  0.61792911  1.28696334  1.80721708  0.93035345
 -0.00536147]",[ 0.00036414  0.00140773  0.00062109  0.0015519  -0.00171849 -0.00032852],"[ 1.65245142e-02 -5.48668994e-03 -4.64029002e-03  1.35706670e-02
 -5.30498902e-03 -5.19372794e-03  6.81612770e-03  2.85743320e-04
 -9.06798476e-04 -6.82003731e-04 -9.14411655e-04  4.95240840e-03
 -1.60602410e-03 -2.94965710e-03  6.66455385e-03  3.39438540e-03
 -6.14984795e-05 -5.64064430e-05  1.88666334e-03  9.29613240e-03]",0.08319174390461735,0.757476933087951,"[ 1.65245142e-02 -5.48668994e-03 -4.64029002e-03  1.35706670e-02
 -5.30498902e-03 -5.19372794e-03  6.81612770e-03  2.85743320e-04
 -9.06798476e-04 -6.82003731e-04 -9.14411655e-04  4.95240840e-03
 -1.60602410e-03 -2.94965710e-03  6.66455385e-03  3.39438540e-03
 -6.14984795e-05 -5.64064430e-05  1.88666334e-03  9.29613240e-03]"
APD,"[-8.50976755e-02  1.78730567e-01  9.15690537e-02 -1.16141445e-01
 -3.38379489e-01  1.36090159e-01 -1.55310003e-01 -3.26558137e-01
  4.27141061e-01 -3.89039576e-02  1.45028929e-02  1.52675324e-01
 -5.83981011e-02  7.97430397e-02  4.19177540e-01 -4.58237051e-01
  1.41350921e-01 -2.16305749e-03 -1.40802555e-02 -2.71477903e-01
 -1.18023672e-01  8.10998114e-02 -9.08316958e-02 -2.75477220e-01
  2.01218179e-01  1.43929009e-01 -4.48841214e-01 -9.34367550e-03
  1.53238209e-01  6.31236754e-02  1.28026079e-01 -6.96456972e-02
  1.25210367e-01  1.44228567e-01 -3.15043189e-01  9.25861551e-01
  3.04795792e-01 -1.38119485e+00  1.05336260e+00 -1.92646750e-01
 -2.48388809e+00  2.36123629e+00  1.44778535e+00 -2.30268604e+00
  7.49839285e-01  6.42863289e-01 -1.37712379e+00 -2.26516216e-01
  5.19450114e-01  1.32555124e+00 -1.08003512e+00 -3.51613882e-01
  3.13713327e+00  0.00000000e+00]",0.19614223411396212,[ 0.00059682  0.00157737 -0.00027963  0.00131568 -0.00027145  0.00070711],-4.163763962513324,0.015548922077829897,0.7602860056110234,-0.031142124780504283,"[-0.12015407 -0.10085361 -0.0743784  -0.02383801  0.00913741  0.04473977
  0.11104042  0.13647349  0.17326184  0.20351465  0.1874029   0.15054478
  0.05869841 -0.17812729 -0.30877288 -0.34492867 -0.25847658 -0.24497674
 -0.20565552 -0.01301198  0.60939275  1.21025173  1.82998709  0.92220293
 -0.02429576]",[ 0.00061804  0.00187436  0.00077746  0.00056208 -0.00085804  0.00107769],"[ 0.01330307 -0.00301314 -0.00098118  0.00751889 -0.0053011   0.00497594
  0.00090669 -0.00741535  0.00561847  0.00293782 -0.00543473  0.00272347
  0.00206845  0.00087725 -0.00280051  0.00147974  0.00483337 -0.0016744
  0.00103461  0.00835946]",0.08403230186409665,0.7602860056110234,"[ 0.01330307 -0.00301314 -0.00098118  0.00751889 -0.0053011   0.00497594
  0.00090669 -0.00741535  0.00561847  0.00293782 -0.00543473  0.00272347
  0.00206845  0.00087725 -0.00280051  0.00147974  0.00483337 -0.0016744
  0.00103461  0.00835946]"
