,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.46692092e-01  4.62654897e-04 -1.02338074e-01 -1.13147204e-01
  5.59038697e-02  1.58112284e-01  1.43956361e-02  1.39980299e-01
 -8.91316179e-02 -1.35663345e-01  1.05561320e-01 -1.55695043e-02
  1.17181051e-01  4.94760865e-02  4.61641713e-02 -7.35785309e-02
  1.10674925e-01  5.69453793e-02  8.50720221e-02 -2.18016701e-02
 -9.00814114e-02 -2.58036413e-01 -6.44299216e-02 -1.50686205e-01
  3.76453280e-02  1.03585392e-01  8.60291085e-02 -2.73514547e-02
  5.68273803e-02 -8.80313231e-02 -1.66207029e-01 -3.37678015e-02
  8.54731853e-02  6.26059449e-01  2.34327213e-01  6.91720775e-01
  7.36534833e-01  3.18168922e-03  7.84486656e-01 -5.32100277e-01
  9.79558959e-02 -7.93292191e-01 -8.57041354e-01 -4.40353867e-01
 -1.11655993e+00 -3.62368958e-01 -4.47475643e-01 -6.80100568e-01
  2.80713050e-01 -8.92527769e-01  5.93445373e-01  1.77175540e-01
  8.57651542e-01  0.00000000e+00]",0.1905715914555733,"[ 1.01355526e-03  5.07115496e-04  3.12284118e-04 -2.92149068e-05
  1.97435456e-04  8.45825851e-05]",-5.581425824078017,0.003767190336982074,0.7912638211832976,-0.03692204683551652,"[-0.14088419 -0.1186286  -0.07951704 -0.0367374   0.00300204  0.05150108
  0.08621469  0.12675173  0.17608617  0.20076473  0.21634718  0.1919955
  0.10197367 -0.06690263 -0.24920471 -0.37227017 -0.30856154 -0.24559326
 -0.24444377 -0.22289853  0.25530015  1.02600773  1.77647895  1.68458835
 -0.00178572]",[-0.00077937  0.00123499  0.00038538 -0.00199622 -0.00112166  0.00154115],"[ 1.06104050e-02 -2.54157213e-03 -1.58282958e-03  7.56484879e-03
 -1.27887767e-03  7.22460866e-03 -1.11772727e-03 -9.79386210e-05
 -2.54664673e-03 -2.72477257e-03  1.79372648e-03 -9.36562866e-04
 -2.53638581e-03  3.41764585e-04 -3.30986205e-03  5.02363105e-04
 -2.07419376e-03  3.20059394e-03  2.35807523e-03  1.03666852e-03]",0.0848895081508848,0.7912638211832976,"[ 1.06104050e-02 -2.54157213e-03 -1.58282958e-03  7.56484879e-03
 -1.27887767e-03  7.22460866e-03 -1.11772727e-03 -9.79386210e-05
 -2.54664673e-03 -2.72477257e-03  1.79372648e-03 -9.36562866e-04
 -2.53638581e-03  3.41764585e-04 -3.30986205e-03  5.02363105e-04
 -2.07419376e-03  3.20059394e-03  2.35807523e-03  1.03666852e-03]"
DGX,"[-0.13824149 -0.01024827  0.1424349   0.08873905 -0.14454608  0.05547983
  0.38092766 -0.10086061 -0.02059783  0.02905295  0.25258769 -0.04555446
  0.15921073 -0.19314043  0.07962803 -0.11243597  0.09018585 -0.12158643
  0.26783165  0.06411037 -0.01442679 -0.29629776 -0.11508145 -0.14671806
  0.2036012   0.00301855 -0.09638502 -0.01913996  0.10624972  0.01696477
 -0.18167785  0.01111705  0.0130773   0.6399865   0.06717683  1.32323423
 -0.01174627  1.48586231 -0.23479066  1.13760227 -0.15833042  0.4843536
 -0.33417512 -0.09367496 -0.9953905  -0.37679741 -1.29872626 -0.19179619
 -1.01096288 -0.2771551   0.30941553 -1.14348471  2.21661755  0.        ]",0.1953476093937685,"[ 1.30743140e-03 -3.58586865e-05  5.19951751e-04  2.83566997e-04
  8.18999942e-05  2.01792192e-04]",-5.922665609092878,0.002678052014282231,0.7853146267839743,-0.03707413694234056,"[-0.13552908 -0.11398527 -0.08432751 -0.03972901  0.01376391  0.04420112
  0.08895811  0.13271693  0.18182643  0.19868385  0.2164892   0.1780019
  0.10584477 -0.06809827 -0.24952022 -0.38774487 -0.29490545 -0.23016397
 -0.23531431 -0.22950222  0.24601365  1.02323954  1.8139995   1.67401721
 -0.01170851]",[-0.00068323  0.00129329  0.00064712 -0.00195939 -0.00091365  0.00132088],"[ 0.01057018 -0.00315457  0.00039948  0.00531468  0.00316638  0.00469698
  0.00358864 -0.00085168  0.00136328 -0.00118852  0.00298498 -0.00039069
 -0.00236495 -0.00244176 -0.00217319 -0.00364524  0.00010896  0.00229291
 -0.00133457  0.00510506]",0.08557190328091248,0.7853146267839743,"[ 0.01057018 -0.00315457  0.00039948  0.00531468  0.00316638  0.00469698
  0.00358864 -0.00085168  0.00136328 -0.00118852  0.00298498 -0.00039069
 -0.00236495 -0.00244176 -0.00217319 -0.00364524  0.00010896  0.00229291
 -0.00133457  0.00510506]"
DHI,"[ 0.03480765 -0.01662917 -0.12780098  0.02720618 -0.01043579  0.20480002
 -0.05634058  0.10511291 -0.24096177 -0.00404359  0.02686158  0.0356048
  0.01554544  0.05939508  0.1011819  -0.20488527  0.00964544  0.20511241
  0.03672119  0.038574    0.00360949 -0.17330598 -0.10677176 -0.16376168
  0.05877347  0.07317948 -0.00179613  0.0057994  -0.08685433 -0.19058481
 -0.05528507 -0.17522387  0.20267741 -0.25088406 -0.03009709 -0.42819429
  0.1156932  -0.49884968 -0.16212206 -0.69808797 -0.44253171 -0.67743706
 -0.96521027 -0.0677993  -0.86192895  0.41113283 -0.38646597  0.60847882
  0.53298283  0.42183743  1.37641282 -0.11658794  1.72831024  0.        ]",0.189547919040352,"[ 7.39218009e-04 -5.79743968e-04  3.13492127e-04  4.34704465e-04
 -1.68929666e-04  6.82985324e-05]",-5.150613825024744,0.0057958459994218985,0.788927760013586,-0.037099667349152536,"[-1.41422376e-01 -1.15280881e-01 -8.12977173e-02 -3.55922765e-02
  8.75765797e-04  5.01876869e-02  8.12382107e-02  1.31917519e-01
  1.72624080e-01  2.02609488e-01  2.11263993e-01  1.93724663e-01
  1.06573680e-01 -7.59734625e-02 -2.57185731e-01 -3.59613712e-01
 -3.14836992e-01 -2.36740079e-01 -2.33210038e-01 -2.12071581e-01
  2.41456083e-01  1.02008599e+00  1.78192058e+00  1.68182020e+00
 -6.54297701e-03]",[-0.00072233  0.00082768  0.00010878 -0.00168706 -0.00147468  0.00183654],"[ 7.85445308e-03 -3.27548173e-03 -5.13683895e-03  5.84655628e-03
 -2.95181388e-03  4.42845940e-03 -1.40904694e-03 -1.46233840e-03
 -1.65763955e-03 -2.89128715e-03  2.71363070e-03 -2.31362799e-04
 -1.68328467e-04  8.25856547e-04  5.15369684e-05  1.20721315e-03
  1.94489684e-03  5.18812393e-03  1.70600026e-03  3.56460191e-03]",0.08525103286597147,0.788927760013586,"[ 7.85445308e-03 -3.27548173e-03 -5.13683895e-03  5.84655628e-03
 -2.95181388e-03  4.42845940e-03 -1.40904694e-03 -1.46233840e-03
 -1.65763955e-03 -2.89128715e-03  2.71363070e-03 -2.31362799e-04
 -1.68328467e-04  8.25856547e-04  5.15369684e-05  1.20721315e-03
  1.94489684e-03  5.18812393e-03  1.70600026e-03  3.56460191e-03]"
DHR,"[ 0.01448244 -0.04639525 -0.06017109 -0.03287562  0.01924629  0.14215176
  0.04534387  0.1193649  -0.10290589 -0.08474578  0.10980307 -0.0053187
  0.05969432  0.04985828  0.04424742 -0.13951159  0.08843723  0.0903113
  0.11203165  0.01275408 -0.05469018 -0.23430967 -0.08100927 -0.11260697
  0.07942258  0.09239643  0.0280279  -0.02342102  0.02556305 -0.14298295
 -0.12406575 -0.06390283  0.09634585  0.33423819  0.14330998  0.30701225
  0.46557566 -0.06805007  0.4617898  -0.47702656  0.10538807 -0.7305798
 -0.5149946  -0.44232103 -0.74119976 -0.31584662 -0.35166815 -0.37791426
  0.19310236 -0.57260936  0.72974629 -0.4689994   1.39825718  0.        ]",0.1923585166283739,"[1.05977289e-03 2.48810843e-04 3.24089579e-04 3.26788215e-05
 1.11817675e-04 1.04128275e-05]",-5.543925051316531,0.003911145225526739,0.7885033851045296,-0.03737586880073805,"[-0.14000416 -0.11671302 -0.08045863 -0.0372507   0.00388731  0.05077495
  0.08580389  0.12857996  0.17626764  0.20094066  0.21306454  0.1925902
  0.10237936 -0.07116709 -0.25066136 -0.36937723 -0.30741039 -0.24022598
 -0.24024513 -0.22020856  0.25003924  1.03233694  1.78645992  1.68357221
 -0.00499503]",[-0.00077559  0.00113457  0.00022138 -0.00186466 -0.00117608  0.00154574],"[ 9.66877667e-03 -2.81738990e-03 -2.80615907e-03  6.79814350e-03
 -1.52206831e-03  6.28152546e-03 -9.03915009e-04  2.01885559e-06
 -2.19964626e-03 -1.67217935e-03  1.72779320e-03  1.32032793e-04
 -2.35549847e-03  6.77136157e-04 -2.49880622e-03  2.64196735e-04
 -1.14195425e-03  3.59294844e-03  5.75764844e-04  2.65884540e-03]",0.08515895858128437,0.7885033851045296,"[ 9.66877667e-03 -2.81738990e-03 -2.80615907e-03  6.79814350e-03
 -1.52206831e-03  6.28152546e-03 -9.03915009e-04  2.01885559e-06
 -2.19964626e-03 -1.67217935e-03  1.72779320e-03  1.32032793e-04
 -2.35549847e-03  6.77136157e-04 -2.49880622e-03  2.64196735e-04
 -1.14195425e-03  3.59294844e-03  5.75764844e-04  2.65884540e-03]"
DIS,"[-0.04088091  0.0145174   0.07697555  0.0087413  -0.12644684  0.02325823
  0.19271018 -0.14061195  0.03416649 -0.03447883  0.27605575 -0.06918804
  0.1076821  -0.08248476  0.08387355 -0.0277276   0.05786368 -0.12628409
  0.18399076 -0.0162557   0.01551275 -0.24146042 -0.0483243  -0.04755459
  0.10128625  0.05461861 -0.06286511  0.01042502  0.10170858  0.01299439
 -0.05984666  0.07543727 -0.04316769  0.58533093  0.19348896  1.08594052
  0.35774586  0.98958952  0.42227912  0.54136029  0.49201378  0.05665265
  0.2324271  -0.3489599  -0.46500663 -0.46219466 -0.89226272 -0.15521424
 -0.93651659  0.07195465 -0.14968011 -0.36822131  1.32727521  0.        ]",0.19474575403457653,[ 0.00075219 -0.00034032  0.00055809  0.00010298  0.0001966   0.0003385 ],-5.221424425745052,0.005399632270722408,0.7873474409124218,-0.03682906222863505,"[-0.13693407 -0.11585952 -0.08393968 -0.0405592   0.00843502  0.04285864
  0.09084238  0.13062962  0.18282132  0.19802507  0.21468076  0.18442643
  0.10511091 -0.06282069 -0.25238805 -0.38829548 -0.30129181 -0.24057802
 -0.23017803 -0.22121565  0.25789675  1.0456794   1.79222567  1.68000603
 -0.00998448]",[-0.00059503  0.00130344  0.00065289 -0.00162056 -0.00072521  0.00115621],"[ 0.0104164  -0.00278324 -0.00033661  0.00643862  0.00170973  0.00647178
  0.00194106  0.00108316 -0.00010011  0.0004884   0.00217597  0.00100561
 -0.00276274 -0.00116292 -0.00181774 -0.00315477  0.00089099  0.00104633
  0.0008533   0.00248725]",0.08550991482558878,0.7873474409124218,"[ 0.0104164  -0.00278324 -0.00033661  0.00643862  0.00170973  0.00647178
  0.00194106  0.00108316 -0.00010011  0.0004884   0.00217597  0.00100561
 -0.00276274 -0.00116292 -0.00181774 -0.00315477  0.00089099  0.00104633
  0.0008533   0.00248725]"
DLR,"[-3.55485730e-02  5.73502619e-03  1.44475228e-01  1.13485143e-01
 -1.01217414e-01  3.08362171e-04  4.81055622e-01 -2.41652829e-02
 -6.72725736e-02  1.55087296e-01  3.27014646e-02  2.50650144e-02
  1.69536081e-01 -2.96332655e-01  1.72566588e-02 -1.10459979e-01
 -4.57961830e-03 -3.58152564e-02  1.79142901e-01  1.08398245e-01
 -2.45420159e-02 -1.69680412e-01 -8.83327001e-02 -2.42861268e-01
  1.57864093e-01 -1.01967284e-01 -8.76247009e-02 -5.15380983e-02
  5.16495409e-02  1.11849759e-01 -2.95387230e-01  8.04720777e-03
  7.99487512e-02  2.47804033e-01 -1.82375565e-01  7.89365565e-01
 -4.89494192e-01  1.05732349e+00 -1.16118436e+00  1.26217866e+00
 -1.35450019e+00  9.87717000e-01 -1.26663279e+00  4.87463127e-01
 -1.47167667e+00  3.57588868e-02 -1.49542885e+00 -1.20032879e-01
 -1.21475352e+00 -3.57236758e-01 -2.19919742e-01 -9.97421055e-01
  1.30385373e+00  0.00000000e+00]",0.18685915226905844,"[ 4.30925039e-04  1.83742321e-04  5.71651091e-05  1.18343247e-04
 -2.64797548e-05 -1.60620294e-05]",-6.029997636735672,0.0024054996634443383,0.7874587760754377,-0.03690840373287957,"[-0.13549448 -0.11342472 -0.08309476 -0.04111799  0.01655171  0.04687914
  0.08723849  0.13739961  0.17254145  0.20194667  0.2173952   0.17173274
  0.10259198 -0.06775379 -0.25744811 -0.38127884 -0.30402565 -0.22677492
 -0.23740047 -0.21078472  0.25265862  1.00646426  1.79969312  1.66241689
 -0.01195248]",[-0.00075823  0.00118171  0.00092823 -0.00224711 -0.00094886  0.00147192],"[ 0.00935548 -0.00385582 -0.00129581  0.00385866  0.00177526  0.00195265
  0.00401608 -0.00410074  0.00346373 -0.00392768  0.00469773 -0.00165795
 -0.00102958 -0.00285426 -0.00233265 -0.00458806  0.00022534  0.00069985
 -0.00070022  0.00257775]",0.08554797813579318,0.7874587760754377,"[ 0.00935548 -0.00385582 -0.00129581  0.00385866  0.00177526  0.00195265
  0.00401608 -0.00410074  0.00346373 -0.00392768  0.00469773 -0.00165795
 -0.00102958 -0.00285426 -0.00233265 -0.00458806  0.00022534  0.00069985
 -0.00070022  0.00257775]"
DLTR,"[ 0.23100893  0.03537838 -0.15903271 -0.15708048 -0.0422642   0.24068972
  0.13220621  0.11535979 -0.10033516 -0.14595772  0.19434622 -0.08195974
  0.2171435  -0.03162805  0.07643423 -0.04123656  0.19464431 -0.01723123
  0.16686484  0.054436   -0.06763491 -0.42102656 -0.13226459 -0.39483702
  0.10728054  0.14288773  0.14965047  0.01895912  0.1130523  -0.07840748
 -0.22733363 -0.03547661  0.15020176  1.14786335  0.39017503  1.43930889
  0.95763118  0.63838154  0.73594258 -0.18943168 -0.32510638 -0.51724481
 -1.60739687 -0.31325436 -1.85295592 -0.73584717 -0.79383679 -1.21695108
  0.05318362 -0.84364551  0.71702055  1.10263963  2.45475344  0.        ]",0.193861975400762,"[1.46301050e-03 3.92087025e-04 4.45503701e-04 4.19891746e-04
 6.72077348e-05 2.60306011e-04]",-5.799916823808939,0.003027806576320788,0.7930242920731725,-0.036586580978628234,"[-0.14208003 -0.11966495 -0.08206572 -0.03460454  0.00624226  0.0507933
  0.0858816   0.12652094  0.17964813  0.19776907  0.22093633  0.1863102
  0.10383493 -0.06470899 -0.24290715 -0.37787666 -0.30039814 -0.23648397
 -0.24185546 -0.24686972  0.24429479  0.97251935  1.79258911  1.69016696
  0.00215015]",[-0.00066189  0.00138924  0.0004131  -0.00223897 -0.00114871  0.00179155],"[ 0.01225221 -0.00208032  0.00079822  0.00815203  0.00065059  0.00727785
 -0.00022965 -0.0015297  -0.00186512 -0.00497489  0.00230339 -0.00293078
 -0.00356812 -0.00089996 -0.00484503 -0.00040029 -0.00167994  0.0034287
  0.00496056  0.00554626]",0.08477598901791561,0.7930242920731725,"[ 0.01225221 -0.00208032  0.00079822  0.00815203  0.00065059  0.00727785
 -0.00022965 -0.0015297  -0.00186512 -0.00497489  0.00230339 -0.00293078
 -0.00356812 -0.00089996 -0.00484503 -0.00040029 -0.00167994  0.0034287
  0.00496056  0.00554626]"
DOV,"[-0.38432086 -0.261014    0.08220886  0.33217479 -0.01959089 -0.09092756
  0.334895    0.16056826 -0.11340178  0.25589768 -0.37809038  0.05665708
 -0.22940051 -0.17669404 -0.26456756 -0.30499407 -0.12919852  0.35234401
 -0.01896617  0.26193295  0.10856769  0.12731807 -0.19483834 -0.2965147
  0.17931884 -0.2040197  -0.05317073  0.0046889  -0.13630798 -0.18220916
 -0.22189221 -0.08679763  0.25162731 -1.83493911 -0.72584704 -2.34874609
 -2.0004831  -1.00330072 -2.91948145  0.11629282 -2.11237304  0.54076473
 -0.65138714  0.16234909  0.01872425 -0.36622867 -0.14214917 -0.17062998
 -0.55406378 -0.05662388  0.18567056 -1.58229255  2.27702041  0.        ]",0.19587208361510847,"[4.22173824e-04 5.93454809e-04 1.29713440e-05 2.54168615e-04
 1.80767833e-05 1.81199163e-04]",-5.453300094163677,0.004282149849717402,0.7801766786720541,-0.039415217819458136,"[-0.13713663 -0.1079876  -0.08135941 -0.0437011   0.01196836  0.05206603
  0.0854385   0.14060372  0.15628873  0.20339591  0.19780924  0.18111139
  0.08537869 -0.0808796  -0.26777746 -0.34866538 -0.32603596 -0.21032072
 -0.22165815 -0.17007482  0.22229718  0.99260811  1.80594947  1.65052595
 -0.01018121]",[-0.00068221  0.00073889  0.00013657 -0.00203712 -0.0011759   0.0017981 ],"[ 0.00280526 -0.00535746 -0.01129832 -0.00052181 -0.00469381 -0.00361063
  0.0012182  -0.00562454  0.00354745 -0.00185173  0.00317202  0.00251728
 -0.0019796   0.00178605 -0.00269527 -0.00264495  0.00095606  0.00221939
 -0.00190989  0.00552919]",0.08604074982755855,0.7801766786720541,"[ 0.00280526 -0.00535746 -0.01129832 -0.00052181 -0.00469381 -0.00361063
  0.0012182  -0.00562454  0.00354745 -0.00185173  0.00317202  0.00251728
 -0.0019796   0.00178605 -0.00269527 -0.00264495  0.00095606  0.00221939
 -0.00190989  0.00552919]"
DPZ,"[ 0.11789888  0.0654489   0.02467112 -0.04341479 -0.04473409  0.04996617
  0.11494871 -0.01995726 -0.06730839  0.02922059  0.12220948  0.04340257
  0.14093507 -0.05391886  0.12933507 -0.03366358 -0.00680437 -0.03786828
  0.0807425  -0.02755135 -0.03978058 -0.12455074  0.023331    0.00994395
  0.00955965  0.02983289 -0.0644682  -0.05258897  0.02179808  0.06368338
 -0.07674385 -0.01490508  0.00792994  0.41757864  0.09300236  0.72085869
  0.42847994  0.34617274  0.34511139  0.19623837 -0.05859376  0.08224641
 -0.52985299  0.26792634 -0.79678267  0.50331858 -0.76034204  0.40641207
 -0.39133825  0.00635724 -0.09729936 -0.40386165 -0.09992348  0.        ]",0.18327468282533138,"[ 2.46062122e-04 -3.10370844e-04  2.10550861e-04 -7.57760875e-05
  5.27224882e-05 -1.56998368e-05]",-5.509936480665228,0.004046364397434195,0.7906626409503696,-0.03633292521275034,"[-0.13803516 -0.11711161 -0.08182692 -0.03969546  0.00617034  0.04679197
  0.0872029   0.13325014  0.17623391  0.203088    0.21729574  0.18600854
  0.10825249 -0.06370557 -0.25808224 -0.38115592 -0.31033272 -0.24406719
 -0.2373736  -0.20342145  0.27309173  1.061628    1.7687284   1.67742827
 -0.01086017]",[-0.00077822  0.00111221  0.00081268 -0.00166209 -0.00101951  0.00127865],"[ 9.92107535e-03 -3.02334707e-03 -1.48274199e-03  6.68865071e-03
 -2.69008682e-04  6.08803765e-03  9.65804822e-04 -4.17386093e-04
  1.77863618e-04 -1.74529103e-03  4.00159239e-03  2.80332890e-05
  1.83300334e-05 -5.50708200e-04 -4.39288910e-04 -1.61523341e-03
  7.45955780e-04  1.02451398e-03  7.93646060e-04 -1.57858755e-03]",0.08521903739246259,0.7906626409503696,"[ 9.92107535e-03 -3.02334707e-03 -1.48274199e-03  6.68865071e-03
 -2.69008682e-04  6.08803765e-03  9.65804822e-04 -4.17386093e-04
  1.77863618e-04 -1.74529103e-03  4.00159239e-03  2.80332890e-05
  1.83300334e-05 -5.50708200e-04 -4.39288910e-04 -1.61523341e-03
  7.45955780e-04  1.02451398e-03  7.93646060e-04 -1.57858755e-03]"
DRI,"[ 0.31677441  0.11504321 -0.11585107 -0.18298091  0.0708693   0.18816901
  0.05585521  0.16230215 -0.1002956  -0.09723898  0.03804108  0.00752672
  0.24958839 -0.04330655  0.08236215  0.04757755  0.14255045 -0.05654649
  0.06001847  0.00209532 -0.14809261 -0.21652763 -0.02223598 -0.23373623
  0.00388143  0.06635459  0.13639355 -0.04165584  0.07362296  0.07279351
 -0.21163669 -0.06524594  0.08291063  1.19229808  0.23224674  1.48162565
  0.81951306  0.5927472   0.64723164  0.07561873 -0.5945637  -0.12130902
 -1.82967806  0.28646223 -1.77104269  0.11443023 -0.52641971 -0.74909372
  0.5731192  -1.11244514  0.55032221  0.95447939  0.13905477  0.        ]",0.18818404692439533,"[6.01242950e-04 3.09868327e-04 1.47129583e-04 1.28057384e-04
 3.92772422e-05 6.57218019e-05]",-5.985419399385085,0.002515158641257232,0.7948150093523231,-0.03584141103264997,"[-1.41053457e-01 -1.20373022e-01 -7.90337920e-02 -3.58191208e-02
  4.27068721e-03  5.24818057e-02  8.58158890e-02  1.28406982e-01
  1.73069727e-01  2.01980149e-01  2.23484753e-01  1.85737622e-01
  1.04405660e-01 -5.87882137e-02 -2.47263319e-01 -3.82185734e-01
 -3.09216906e-01 -2.43788751e-01 -2.51419735e-01 -2.15344842e-01
  2.68801710e-01  1.01191396e+00  1.76820382e+00  1.68114269e+00
  6.39896363e-04]",[-0.00077299  0.00129195  0.00087314 -0.00213422 -0.00125673  0.0015622 ],"[ 1.23901560e-02 -2.57570520e-03  9.22837948e-04  7.73224478e-03
  4.91294751e-04  6.98013255e-03  4.66530857e-04 -2.19187872e-03
 -5.92804112e-04 -5.64533851e-03  4.15199834e-03 -2.67530577e-03
 -1.09823991e-03  2.16714262e-05 -3.70972733e-03  1.00975621e-03
 -2.56158955e-03  2.87343095e-03  4.48566777e-03 -1.07474680e-03]",0.08444768407720668,0.7948150093523231,"[ 1.23901560e-02 -2.57570520e-03  9.22837948e-04  7.73224478e-03
  4.91294751e-04  6.98013255e-03  4.66530857e-04 -2.19187872e-03
 -5.92804112e-04 -5.64533851e-03  4.15199834e-03 -2.67530577e-03
 -1.09823991e-03  2.16714262e-05 -3.70972733e-03  1.00975621e-03
 -2.56158955e-03  2.87343095e-03  4.48566777e-03 -1.07474680e-03]"
DTE,"[-0.08097601 -0.0406695   0.11906106 -0.06397644 -0.21759826 -0.02755778
  0.43537862 -0.05383559  0.15489511  0.03425759  0.24166825 -0.03534478
  0.17980608 -0.16314607  0.04490567  0.03705915  0.14764331 -0.2454396
  0.23250094  0.15172124  0.00897762 -0.19961558 -0.05719738 -0.07004438
  0.1725982   0.0346265  -0.04092976 -0.05302402  0.18225434  0.09183575
 -0.11601769  0.06189063 -0.05473131  0.96215754  0.27996002  1.52308615
  0.44083771  1.35234423  0.39996046  1.13834403  0.16289556  0.89956377
  0.01176204  0.40916427 -0.44235669 -0.44379577 -0.55487605 -1.03632781
 -1.05541802 -1.03683349 -0.78696303 -0.80208221  1.83158503  0.        ]",0.18963768648290752,"[ 3.41067457e-04  9.52153225e-05  1.99011459e-04 -6.99953100e-05
  1.43075023e-04  1.05297994e-04]",-5.645036120381205,0.0035350207125179004,0.7865102860761584,-0.03734160300088739,"[-0.1360996  -0.11755193 -0.08625112 -0.0420599   0.01536872  0.0458642
  0.0946703   0.13317419  0.18142548  0.19929458  0.21788     0.1785787
  0.1029363  -0.05799885 -0.24587008 -0.39814865 -0.29763298 -0.22238267
 -0.23043855 -0.2147276   0.2625192   1.04266074  1.80661469  1.67986708
 -0.00972034]",[-0.00074945  0.00155998  0.00088215 -0.00180443 -0.00080141  0.00109105],"[ 0.01156032 -0.00254963  0.00104377  0.00660629  0.00286866  0.00647185
  0.00349226  0.00011398  0.00238155 -0.00020834  0.00465664  0.00118568
 -0.00270743 -0.00034088 -0.00437092 -0.00384212 -0.00237713 -0.00065245
 -0.00040304  0.00412312]",0.08525314140602894,0.7865102860761584,"[ 0.01156032 -0.00254963  0.00104377  0.00660629  0.00286866  0.00647185
  0.00349226  0.00011398  0.00238155 -0.00020834  0.00465664  0.00118568
 -0.00270743 -0.00034088 -0.00437092 -0.00384212 -0.00237713 -0.00065245
 -0.00040304  0.00412312]"
DUK,"[-9.30891794e-02  2.47569444e-04  1.66314003e-01  5.00318466e-02
 -1.10700211e-01 -3.22306091e-02  3.83714970e-01 -1.02824796e-01
  7.49810091e-02  2.96384319e-02  1.89918719e-01 -5.18078050e-02
  1.52010498e-01 -2.08456113e-01  1.68961245e-02 -1.04212486e-02
  7.75022128e-02 -1.81814137e-01  2.18729604e-01  4.76323773e-02
 -2.66944168e-02 -2.01680638e-01 -5.58725812e-02 -1.03240369e-01
  1.50697701e-01 -3.02396260e-02 -6.48818746e-02 -2.46596493e-02
  1.34574612e-01  1.04602270e-01 -1.77188537e-01  8.85152867e-02
 -5.65095787e-02  7.23787778e-01  7.29768953e-02  1.39067354e+00
 -2.38781196e-02  1.46619553e+00 -1.73229850e-01  1.25539949e+00
 -1.39446334e-01  7.10771861e-01 -1.47706808e-01 -2.22113817e-02
 -7.19799393e-01 -5.49831053e-01 -1.04070388e+00 -5.89458128e-01
 -1.14759681e+00 -5.68434844e-01 -4.10371989e-01 -8.44346980e-01
  1.19150097e+00  0.00000000e+00]",0.19055774931775235,"[ 1.36634595e-04  1.12587808e-04  9.85045463e-05 -9.69697136e-06
  9.13069606e-05  1.17455353e-04]",-5.572863643088298,0.003799584185565572,0.7862573724105488,-0.0369695342576988,"[-0.13501303 -0.11492465 -0.083392   -0.04202702  0.01394702  0.0442792
  0.09214871  0.13270321  0.17928902  0.19873771  0.21647689  0.1768143
  0.10151329 -0.06103328 -0.25073429 -0.39343207 -0.29890631 -0.23316219
 -0.2360986  -0.21493933  0.25981256  1.03560272  1.80183394  1.67040351
 -0.01041973]",[-0.00065582  0.00139456  0.00091059 -0.00191829 -0.00070472  0.0010999 ],"[ 0.01082379 -0.00317532  0.00060992  0.00522544  0.00313297  0.00485996
  0.00390848 -0.00071402  0.00205578 -0.00067185  0.0032488   0.00041985
 -0.00288577 -0.00169855 -0.00325361 -0.00411545 -0.00081568  0.00035021
 -0.00047202  0.00219355]",0.08546766496612608,0.7862573724105488,"[ 0.01082379 -0.00317532  0.00060992  0.00522544  0.00313297  0.00485996
  0.00390848 -0.00071402  0.00205578 -0.00067185  0.0032488   0.00041985
 -0.00288577 -0.00169855 -0.00325361 -0.00411545 -0.00081568  0.00035021
 -0.00047202  0.00219355]"
