,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07883953  0.08834595 -0.0803354  -0.14746934 -0.075656   -0.02858447
  0.01529028  0.08053664  0.03733713  0.08680991  0.21234752 -0.20427787
  0.10448704 -0.08455969 -0.12212268 -0.06864872  0.10513463 -0.04149602
 -0.04083766  0.08465529 -0.06167113 -0.0120199   0.10006574 -0.01529238
 -0.08436785 -0.03523085 -0.06075669  0.16406795 -0.19740336 -0.02835196
 -0.22906488 -0.02782222  0.0519912   0.004138   -0.53650151  0.69909003
 -0.01681924  0.02639681  0.5025746  -0.29927703  0.54335345 -0.74328171
  0.08843254 -0.52756395 -1.08336837  1.21776639 -0.87368253  1.13378455
  0.81393874 -0.36296226  1.18085041 -1.09648576 -0.27831593  0.        ]",0.17388632438917595,[-0.00022437 -0.00103235  0.00020083  0.00021941 -0.00010727  0.00017064],-5.283312422027922,0.005075590419375471,0.8226199336503044,-0.03935866862647333,"[-1.20031524e-01 -9.93193779e-02 -6.64565470e-02 -2.65686068e-02
  1.58656479e-02  5.93853548e-02  1.00944521e-01  1.40045144e-01
  1.72082761e-01  1.63804625e-01  1.50350010e-01  5.55668439e-02
 -9.27943898e-02 -2.50652991e-01 -3.09267440e-01 -2.55397351e-01
 -1.98994696e-01 -1.48557969e-01 -6.46494454e-02  3.69201757e-01
  9.00958438e-01  1.24284036e+00  9.95467731e-01 -1.41013472e-01
  6.69226272e-04]",[-0.00085044  0.00043463 -0.0016213   0.00066092  0.00062391  0.0024809 ],"[ 8.85284522e-03 -5.43651957e-03 -2.12800821e-03  7.10269428e-03
 -5.17138336e-03  5.28205116e-03 -1.06076218e-03  4.99276189e-04
 -2.79641570e-03 -8.67985493e-04 -3.40116825e-05 -3.23947860e-03
  2.83829268e-03 -8.49973701e-04  2.45573253e-03  3.43796017e-03
 -7.78060548e-04  4.56143436e-03 -8.72844243e-04  7.38196407e-04]",0.08533772694183629,0.8226199336503044,"[ 8.85284522e-03 -5.43651957e-03 -2.12800821e-03  7.10269428e-03
 -5.17138336e-03  5.28205116e-03 -1.06076218e-03  4.99276189e-04
 -2.79641570e-03 -8.67985493e-04 -3.40116825e-05 -3.23947860e-03
  2.83829268e-03 -8.49973701e-04  2.45573253e-03  3.43796017e-03
 -7.78060548e-04  4.56143436e-03 -8.72844243e-04  7.38196407e-04]"
AAL,"[ 0.06124925 -0.15541847  0.0992885  -0.15676753  0.06126487 -0.12761794
 -0.06955513 -0.06682763  0.06893175 -0.1005027  -0.1831969   0.05011995
 -0.05590709 -0.132316    0.07165642  0.16100909 -0.1343959   0.10316577
  0.01313069 -0.06956263  0.01228281 -0.00695461 -0.13105734  0.03476098
 -0.08237375 -0.17170848 -0.08079197 -0.07573844 -0.10181798  0.00810989
 -0.15952616  0.0849259   0.17851868 -0.28048946  1.79171076 -2.18379893
 -0.63158027  0.6533702  -1.70853354  0.83611386  0.29935567  0.12043861
 -0.04378748  0.26549658  0.41473708 -0.15626441 -0.03108499  0.53372647
  0.3206262  -0.2781806   0.6830786  -0.89998081  0.63470993  0.        ]",0.1617848611992404,"[-2.89689576e-04  4.44717086e-04  3.29224754e-05 -1.10176405e-05
  2.34463694e-04  4.31532505e-04]",-5.675283881153299,0.003429695212255324,0.8255159844378108,-0.041484754395901435,"[-1.15938818e-01 -9.97466275e-02 -6.33827492e-02 -2.84966239e-02
  1.25999918e-02  5.46225954e-02  1.01954843e-01  1.32417568e-01
  1.56450654e-01  1.74601452e-01  1.42163054e-01  5.59577369e-02
 -8.23269365e-02 -2.36011457e-01 -3.29355115e-01 -2.41539758e-01
 -1.87024711e-01 -1.63977398e-01 -5.44416951e-02  3.74280120e-01
  8.68168386e-01  1.26501052e+00  9.83830127e-01 -1.53889568e-01
 -4.90142568e-04]",[-0.00152006  0.00078127 -0.00150428  0.00097843  0.00097357  0.0027614 ],"[ 0.00790264  0.00162173 -0.00989468  0.00575086 -0.0040757  -0.00121424
  0.00244155  0.00086676  0.00052402 -0.00139977  0.00226583  0.00077532
 -0.00189543  0.0008892   0.00160387  0.00077744 -0.00023861  0.0037303
 -0.00087461  0.00284235]",0.08481755565552905,0.8255159844378108,"[ 0.00790264  0.00162173 -0.00989468  0.00575086 -0.0040757  -0.00121424
  0.00244155  0.00086676  0.00052402 -0.00139977  0.00226583  0.00077532
 -0.00189543  0.0008892   0.00160387  0.00077744 -0.00023861  0.0037303
 -0.00087461  0.00284235]"
AAP,"[-0.33481567  0.18809491 -0.20515836  0.02847031  0.05111134 -0.03087716
  0.06503421  0.21671072 -0.22059878 -0.1015425   0.45572217 -0.14018829
  0.11906709  0.12296792 -0.056131    0.04449695  0.03917177 -0.09701631
 -0.15825735  0.13512041 -0.04208286 -0.00899132  0.13594371  0.19189291
  0.0026829   0.15187636  0.10728245  0.19547484 -0.22811485 -0.09800611
  0.0458833   0.12658308 -0.12402462  0.30486008 -2.10646955  2.44680866
  0.34208342 -0.16170701  1.64007862  0.11101536  0.82407951 -0.91295139
  1.16117427 -1.41932455 -1.22297902  0.09240512 -0.63900358 -0.3266932
 -1.26744906  1.21118646  0.14040555 -1.74539337 -1.68702435  0.        ]",0.1727217038487527,"[-2.86553099e-04 -1.97793695e-04 -7.90297371e-05  3.77820649e-04
 -1.51638707e-04  2.11373480e-04]",-6.005692560780053,0.002464681815431368,0.8173281468530916,-0.038502686926852346,"[-0.12291677 -0.09495888 -0.06275647 -0.02691457  0.01803926  0.06303
  0.09316608  0.13363906  0.18111379  0.16665503  0.15044     0.06449567
 -0.08924793 -0.24360945 -0.31430408 -0.26023746 -0.21330557 -0.14220701
 -0.06421809  0.36895762  0.91051971  1.29145784  1.01592451 -0.12397337
  0.00894667]",[-0.00077781  0.00032207 -0.00191327  0.00136786  0.00096728  0.00205655],"[ 9.73263391e-03 -1.01937522e-02  2.51934128e-03  7.81288952e-03
 -5.26218827e-03  8.73800746e-03 -2.40067941e-04  5.27893910e-04
 -3.84447119e-03  2.24420398e-03 -2.65718380e-03 -3.31250359e-03
  2.43444285e-04  8.09669261e-05 -2.04666980e-03 -2.24026629e-03
  3.34912079e-03  1.45807715e-03 -2.59892240e-03 -2.74925300e-03]",0.08562077713828312,0.8173281468530916,"[ 9.73263391e-03 -1.01937522e-02  2.51934128e-03  7.81288952e-03
 -5.26218827e-03  8.73800746e-03 -2.40067941e-04  5.27893910e-04
 -3.84447119e-03  2.24420398e-03 -2.65718380e-03 -3.31250359e-03
  2.43444285e-04  8.09669261e-05 -2.04666980e-03 -2.24026629e-03
  3.34912079e-03  1.45807715e-03 -2.59892240e-03 -2.74925300e-03]"
AAPL,"[ 7.92209000e-02 -1.30313281e-01  6.90847188e-02 -3.91467697e-01
 -2.65963484e-02 -1.25655051e-01 -1.46076578e-01  1.24750681e-01
  2.05347717e-01 -7.42830731e-02  8.51544551e-02  1.32006215e-01
 -2.12921099e-01 -1.79121265e-01  7.67463908e-02  4.64319979e-05
 -8.98036687e-02  2.67223671e-01  1.09064067e-02 -7.62703298e-02
 -1.22328979e-01  9.74851339e-02 -9.69934291e-02 -3.35585575e-01
  2.51172666e-01 -1.18561044e-01 -4.20474390e-01  6.31534021e-02
 -1.38642047e-02 -1.87928172e-01 -3.99508279e-01 -7.31342925e-02
 -1.61528099e-02 -1.97652290e-01  1.40159618e+00 -1.60974620e+00
 -1.22628641e+00  1.98951265e+00 -1.28739841e+00  6.11240262e-01
  2.07725245e+00 -1.84527063e+00  4.44112297e-01 -6.98688351e-01
 -6.32454800e-01  1.69721843e-01 -1.06783014e+00  1.32152020e+00
 -9.10164717e-02  7.57013940e-02  2.28074010e-01  2.10720904e+00
  9.74771913e-01  0.00000000e+00]",0.16733699565342156,"[-7.31055825e-04  2.77833512e-04 -5.42792768e-05 -1.14601542e-04
  2.25192660e-04  3.96370008e-04]",-5.314282768598166,0.004920806847159933,0.8258875118553523,-0.04126350356524064,"[-0.11661435 -0.1053109  -0.06587655 -0.02848938  0.01028413  0.06097765
  0.10629397  0.13406194  0.16698509  0.17756568  0.13370641  0.05301279
 -0.08301382 -0.24599523 -0.32594848 -0.22600974 -0.18963964 -0.16479577
 -0.06745194  0.38610143  0.87209608  1.19506649  1.0591095  -0.14887737
 -0.02066955]",[-0.00119114  0.001047   -0.00191746  0.00034221  0.00053191  0.00210897],"[ 8.15898573e-03  4.20744511e-04 -8.22299746e-03  4.13020915e-03
 -3.18710731e-04 -3.40803567e-04  1.72420984e-03  5.21849452e-03
 -4.78495754e-03  2.71267132e-05  6.40516534e-05 -2.18845221e-03
 -7.91503749e-04 -1.67679119e-03  3.29991888e-03  9.21818617e-05
  5.21515009e-04  2.82433932e-03  7.27520277e-03  3.56084324e-03]",0.08564848368817224,0.8258875118553523,"[ 8.15898573e-03  4.20744511e-04 -8.22299746e-03  4.13020915e-03
 -3.18710731e-04 -3.40803567e-04  1.72420984e-03  5.21849452e-03
 -4.78495754e-03  2.71267132e-05  6.40516534e-05 -2.18845221e-03
 -7.91503749e-04 -1.67679119e-03  3.29991888e-03  9.21818617e-05
  5.21515009e-04  2.82433932e-03  7.27520277e-03  3.56084324e-03]"
ABBV,"[ 4.30502672e-02  7.11479034e-02  8.87840802e-02 -1.79909622e-01
 -1.15583090e-01 -1.06274210e-02  4.09732448e-02  1.70560652e-02
  1.29610299e-01  2.35200857e-01  1.56765490e-01 -1.85091538e-01
  8.41190065e-02 -8.47902688e-02 -1.39116718e-01 -1.03383237e-01
  1.74545379e-01 -1.14210683e-02  2.80145770e-02  1.38045626e-02
 -3.01480803e-02 -8.15791083e-04  1.35328003e-01 -3.09557487e-01
  1.17172206e-01 -8.37586653e-02 -2.16085262e-01  1.72464923e-01
  3.86919958e-02 -3.69171259e-02 -2.38603195e-01 -1.51893750e-01
 -4.92028927e-02  1.67703536e-02 -3.55391474e-01  5.96461386e-01
  2.28661763e-02  1.17636133e-01  7.32780329e-01 -1.02215873e+00
  2.91879862e-01 -8.99607157e-01 -4.37945451e-01 -2.60603400e-01
 -9.67158551e-01  1.17736974e+00 -9.95181913e-01  1.59369423e+00
  6.96493717e-01  1.33923965e-01  9.34981178e-01  8.45609773e-01
  1.36249560e+00  0.00000000e+00]",0.17323265161509055,[-0.00108666  0.00054222 -0.00066211  0.00049324 -0.00030555  0.00016182],-5.525455332888028,0.003984054208153867,0.8251397574997112,-0.0395007646234284,"[-0.11619266 -0.10029515 -0.06769571 -0.02595141  0.01617967  0.05751524
  0.10386639  0.14491675  0.16996216  0.16493035  0.14932322  0.05625775
 -0.09439017 -0.2533967  -0.30406649 -0.25288413 -0.19133713 -0.15797755
 -0.06021338  0.37237949  0.90431397  1.17890157  1.03850855 -0.14304653
 -0.00817036]",[-0.00084158  0.0011097  -0.00158424  0.0006269   0.00035205  0.0021696 ],"[ 0.00891669 -0.00490397 -0.00231908  0.00722233 -0.00491684  0.00576081
 -0.00306037 -0.00010418 -0.0030972  -0.00239752  0.00071117 -0.00296773
  0.00253259 -0.00105188  0.00390177  0.00317983  0.00038329  0.00416639
  0.00467678  0.0048182 ]",0.08530878826074016,0.8251397574997112,"[ 0.00891669 -0.00490397 -0.00231908  0.00722233 -0.00491684  0.00576081
 -0.00306037 -0.00010418 -0.0030972  -0.00239752  0.00071117 -0.00296773
  0.00253259 -0.00105188  0.00390177  0.00317983  0.00038329  0.00416639
  0.00467678  0.0048182 ]"
ABT,"[-0.07581854  0.10741423 -0.06089666 -0.12823683 -0.04099931 -0.04105404
 -0.00811962  0.0780833   0.02314558  0.07665496  0.23671332 -0.17986588
  0.05038512 -0.05453853 -0.10060321 -0.09425273  0.10616173 -0.00899224
 -0.02219665  0.07891435 -0.03989103  0.03183781  0.10072592 -0.11041922
  0.02470391 -0.01588535 -0.13189436  0.16850946 -0.09527346 -0.05897529
 -0.1459988  -0.06200186 -0.07757106  0.08442291 -0.86001151  1.07847302
  0.00723988  0.15564645  0.73227975 -0.28936731  0.62301098 -0.88137761
  0.48068751 -1.06019379 -1.03906946  0.99906454 -1.15586492  0.98102137
  0.50215727 -0.05579639  0.45058171  0.05307142  0.14072092  0.        ]",0.1698867906447124,"[-2.23599987e-04 -9.42163803e-04  1.30528947e-04  5.88036504e-05
 -1.07363307e-04 -1.23211826e-05]",-5.905663227558514,0.0027239745665021717,0.8226823863499055,-0.0391913708263494,"[-0.11959456 -0.09888383 -0.06556906 -0.02689384  0.01512619  0.0592312
  0.10055011  0.139593    0.17297559  0.16498093  0.14748311  0.05704434
 -0.09196582 -0.25254051 -0.30939534 -0.25203533 -0.19739221 -0.14925776
 -0.06138561  0.37583963  0.90086346  1.22411771  1.0185281  -0.1388093
 -0.00379478]",[-0.00084825  0.0007203  -0.00168643  0.00088849  0.00054525  0.00212222],"[ 9.09666658e-03 -6.41174931e-03 -1.08621045e-03  7.13004599e-03
 -4.73092586e-03  5.93328513e-03 -1.12779914e-03  5.52492308e-04
 -3.25263994e-03  2.13672385e-04 -1.48268329e-03 -3.02943216e-03
  2.29618158e-03 -1.52355482e-03  1.92819426e-03  2.64883112e-03
  3.74525653e-05  2.63010678e-03  2.28028485e-03  1.80401754e-03]",0.08545992407613939,0.8226823863499055,"[ 9.09666658e-03 -6.41174931e-03 -1.08621045e-03  7.13004599e-03
 -4.73092586e-03  5.93328513e-03 -1.12779914e-03  5.52492308e-04
 -3.25263994e-03  2.13672385e-04 -1.48268329e-03 -3.02943216e-03
  2.29618158e-03 -1.52355482e-03  1.92819426e-03  2.64883112e-03
  3.74525653e-05  2.63010678e-03  2.28028485e-03  1.80401754e-03]"
ACN,"[-1.32299693e-01 -1.24358654e-01 -2.78788340e-01 -2.34552451e-01
  4.33713847e-02 -5.85003908e-02 -3.88310247e-02  2.22611000e-01
  4.87227088e-02 -3.57278797e-01  9.71475063e-02  1.51087340e-01
 -1.27396226e-01 -1.49239929e-01  6.23615551e-02  6.50190071e-02
 -2.31297875e-01  1.76492647e-01 -8.11541348e-02  2.66276060e-03
 -1.19928172e-01  7.69755540e-02 -1.90867856e-01  2.74750165e-01
 -1.64907632e-01  2.23419944e-02 -4.28223837e-02  3.86417460e-02
 -3.01863557e-01 -6.23758794e-02 -3.11940200e-01  8.87913420e-02
  1.99363762e-01 -1.28065795e-01  9.95479850e-01 -1.20222145e+00
 -6.89100176e-01  8.48360987e-01 -1.28512859e+00  1.35254016e+00
  1.39559438e+00 -7.37295511e-01  7.17087847e-01 -4.07715390e-01
 -3.53017032e-01 -6.01140522e-02 -3.69629177e-01  3.15969867e-01
 -3.75399362e-01 -4.96409190e-01  8.92732508e-01 -1.25119855e+00
 -2.97144331e+00  0.00000000e+00]",0.16921594087467837,"[5.93544402e-05 8.92887257e-05 2.36276811e-04 2.28051502e-04
 1.61608037e-04 5.17431142e-04]",-5.250725391924181,0.0052437132719837486,0.8215147532749354,-0.041226251956736015,"[-0.12449803 -0.10115779 -0.06354733 -0.02711157  0.01444382  0.0637936
  0.10135678  0.12486772  0.16754165  0.17833976  0.13778418  0.05390854
 -0.08267378 -0.24098337 -0.33568478 -0.23413094 -0.19963239 -0.15436649
 -0.06909999  0.38053009  0.86268584  1.32875746  0.97096012 -0.13833172
  0.00191736]",[-0.00122955  0.00019607 -0.00173639  0.00060524  0.00089334  0.00280635],"[ 8.33524607e-03 -7.66793649e-04 -7.34042171e-03  5.49589431e-03
 -3.36489292e-03  3.44451051e-05  3.80226184e-03  3.35032452e-03
 -2.18545017e-03  8.83917275e-04  5.23017048e-04 -1.34638141e-03
 -1.11737897e-03  8.86351789e-05  5.21564894e-04 -8.16056847e-04
 -7.36508162e-04  4.01424658e-03 -1.96845124e-03 -6.61383508e-03]",0.08554242360042094,0.8215147532749354,"[ 8.33524607e-03 -7.66793649e-04 -7.34042171e-03  5.49589431e-03
 -3.36489292e-03  3.44451051e-05  3.80226184e-03  3.35032452e-03
 -2.18545017e-03  8.83917275e-04  5.23017048e-04 -1.34638141e-03
 -1.11737897e-03  8.86351789e-05  5.21564894e-04 -8.16056847e-04
 -7.36508162e-04  4.01424658e-03 -1.96845124e-03 -6.61383508e-03]"
ADBE,"[-0.08973867 -0.1721932  -0.24489296 -0.37548046  0.012344   -0.07849093
 -0.09426697  0.30346979  0.13340508 -0.38332198  0.14090802  0.26569528
 -0.24604116 -0.17895193  0.12067683  0.04411989 -0.26768763  0.29185137
 -0.08007078 -0.04358157 -0.18976541  0.12440683 -0.22387816  0.09029265
  0.01797138  0.01913967 -0.21827942  0.05251696 -0.24933059 -0.16831844
 -0.44657257  0.04012892  0.14147222 -0.16101217  1.45015181 -1.72423865
 -1.21276727  1.79292737 -1.62477535  1.46699887  2.38617529 -1.67095471
  0.82113723 -0.57979082 -0.61591117 -0.21565181 -0.62118642  0.57022967
 -0.76759096 -0.19319252  0.59695511  0.27455987 -2.55081085  0.        ]",0.17031800968844182,"[-2.53010924e-04 -3.22201218e-05 -2.13252075e-04  8.12744637e-05
 -1.57966242e-04 -1.39149962e-04]",-5.161282609064894,0.005734340050365891,0.8223946159549519,-0.041642395969273806,"[-0.12372105 -0.1045577  -0.06458942 -0.02749341  0.01258927  0.0665091
  0.104055    0.12411947  0.16922006  0.18288285  0.1314669   0.05282162
 -0.07995902 -0.24215591 -0.33888157 -0.22331171 -0.19903648 -0.15912534
 -0.07569758  0.38676484  0.85798975  1.29742008  1.00922528 -0.138641
 -0.00853616]",[-0.00122134  0.00037644 -0.00195505  0.00027979  0.00075756  0.00256332],"[ 8.21292839e-03  5.93879318e-04 -8.67480418e-03  4.15898055e-03
 -9.00723113e-04 -1.19161130e-03  4.17873659e-03  6.06091392e-03
 -4.42187672e-03  1.17214339e-03  3.39368376e-04 -2.17388733e-03
 -1.70021123e-03 -6.03144401e-04  1.18329345e-03 -2.01646481e-03
  2.60312011e-05  3.54940941e-03  2.02619234e-03 -5.69339063e-03]",0.08584392648630648,0.8223946159549519,"[ 8.21292839e-03  5.93879318e-04 -8.67480418e-03  4.15898055e-03
 -9.00723113e-04 -1.19161130e-03  4.17873659e-03  6.06091392e-03
 -4.42187672e-03  1.17214339e-03  3.39368376e-04 -2.17388733e-03
 -1.70021123e-03 -6.03144401e-04  1.18329345e-03 -2.01646481e-03
  2.60312011e-05  3.54940941e-03  2.02619234e-03 -5.69339063e-03]"
ADI,"[-0.03174305 -0.0568386  -0.25935817 -0.15897299 -0.02076836  0.02161121
 -0.04087574  0.17105924  0.11427942 -0.22643591  0.01877434  0.12558025
 -0.1642178  -0.12661551  0.02805414 -0.13065021 -0.13103353  0.1486088
 -0.00272924  0.01639401 -0.10698836  0.12949755 -0.14290441  0.09968244
 -0.09359387  0.06225157 -0.09623911  0.03879504 -0.1212861  -0.04916408
 -0.20294829 -0.06764598  0.04774354 -0.08661659  0.46759206 -0.43898569
 -0.41591636  0.50384642 -0.69231627  0.68606783  0.86805979 -0.54189558
  0.56199834 -0.54333368 -0.3404628   0.38039028 -0.56199508  0.23271364
  0.31962559 -0.94333539 -0.09902903  0.72652833 -2.26661287  0.        ]",0.17627364059188413,"[ 9.50609306e-05 -9.45936931e-04  6.17649556e-04 -1.60850309e-04
  2.91134766e-04  3.93617091e-04]",-5.013334991284405,0.006648692958114134,0.8235935576653749,-0.04062751612799858,"[-1.24036247e-01 -9.93941818e-02 -6.50847094e-02 -2.51994946e-02
  1.42896308e-02  6.24227212e-02  1.03324442e-01  1.29515180e-01
  1.64687033e-01  1.77957760e-01  1.35913863e-01  5.55346034e-02
 -8.49375548e-02 -2.53975324e-01 -3.27647549e-01 -2.36693442e-01
 -1.91759856e-01 -1.54269306e-01 -6.73449844e-02  3.88173731e-01
  8.68509231e-01  1.28795455e+00  9.86634034e-01 -1.33197810e-01
 -7.30790892e-04]",[-0.00121146  0.00067399 -0.00165244  0.00089473  0.00052751  0.00243081],"[ 8.52079943e-03 -2.35692398e-03 -5.28951027e-03  6.15828206e-03
 -4.19358998e-03  1.78644526e-03  1.82132344e-03  1.74722467e-03
 -1.92168622e-03  4.15327800e-04  7.11274511e-05 -1.21031699e-03
  2.27680174e-04 -2.85722133e-04  2.81814722e-04  1.37326816e-03
 -1.94337525e-03  1.31858948e-03  3.75308304e-03 -4.91578041e-03]",0.0854550294072129,0.8235935576653749,"[ 8.52079943e-03 -2.35692398e-03 -5.28951027e-03  6.15828206e-03
 -4.19358998e-03  1.78644526e-03  1.82132344e-03  1.74722467e-03
 -1.92168622e-03  4.15327800e-04  7.11274511e-05 -1.21031699e-03
  2.27680174e-04 -2.85722133e-04  2.81814722e-04  1.37326816e-03
 -1.94337525e-03  1.31858948e-03  3.75308304e-03 -4.91578041e-03]"
ADM,"[-0.09748949 -0.00627716 -0.14150047  0.08808763  0.03028973 -0.02809787
 -0.0068065   0.02959274 -0.07200373 -0.20589014 -0.19092844  0.05583486
  0.01914612 -0.01393457  0.08863086  0.0444643  -0.14111817 -0.0417537
 -0.05936622  0.07609045 -0.01505516 -0.01914298 -0.09171377  0.42262046
 -0.32602381  0.03852243  0.25301681 -0.10024276 -0.27944849  0.06250711
  0.08401361  0.14105462  0.16761358 -0.1479984   0.5072521  -0.70820447
  0.00390889 -0.39172104 -1.0074134   1.16220684 -0.27814462  0.76423958
  0.3862946   0.36266125  0.18801099  0.01001845  0.91693688 -1.21334836
  0.45414249 -0.79876041 -0.13041274 -2.39522096 -1.58289404  0.        ]",0.16141426329140784,[-0.00073759  0.00023735 -0.00015048 -0.00035167  0.000214    0.00013368],-5.412196244282386,0.004461830173664075,0.8222343836038294,-0.040189113807234764,"[-0.12140716 -0.09362993 -0.0634842  -0.02647059  0.01531083  0.05755831
  0.09749174  0.12942055  0.15612236  0.17547558  0.1456366   0.06139977
 -0.08058513 -0.24346756 -0.32869987 -0.25512534 -0.19519144 -0.14762029
 -0.06061716  0.37111353  0.87826033  1.34559529  0.93221728 -0.13571247
  0.0189303 ]",[-0.00153871  0.00022226 -0.00146162  0.00162747  0.00106167  0.00288908],"[ 8.31327583e-03 -2.25018308e-03 -6.11030237e-03  7.26499474e-03
 -6.67849943e-03  1.25797337e-03  3.10567332e-03 -1.14439302e-03
  1.54442796e-03 -8.56257654e-05  2.24653622e-03  4.00886008e-04
 -8.38682238e-04  3.44445054e-03 -3.40943371e-03  1.14737659e-03
 -1.52100862e-03  9.18017713e-04 -4.80140301e-03 -2.77922416e-03]",0.08455458584726301,0.8222343836038294,"[ 8.31327583e-03 -2.25018308e-03 -6.11030237e-03  7.26499474e-03
 -6.67849943e-03  1.25797337e-03  3.10567332e-03 -1.14439302e-03
  1.54442796e-03 -8.56257654e-05  2.24653622e-03  4.00886008e-04
 -8.38682238e-04  3.44445054e-03 -3.40943371e-03  1.14737659e-03
 -1.52100862e-03  9.18017713e-04 -4.80140301e-03 -2.77922416e-03]"
