,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.13617081e-01 -2.28980561e-01  8.33469740e-02 -1.49801475e-01
  7.08916640e-02 -1.69506971e-01 -7.41349266e-02 -1.39808650e-01
  1.42899152e-01  1.12111980e-03 -5.46334182e-01  1.32404198e-01
  1.24724204e-01  2.04999928e-01  2.98801357e-01 -2.82138225e-01
 -4.75666181e-02 -1.97904741e-01 -8.14618657e-02 -7.95360934e-03
  2.10858757e-01  2.62254439e-02 -4.31748992e-01 -1.97644615e-01
  2.36733848e-01  2.46847802e-01 -1.50119495e-01  4.29878835e-02
  2.24953943e-01  1.72608977e-02 -8.57757116e-02 -2.12666449e-02
  3.14407360e-01 -4.66339856e-01  1.59412791e-01  1.18565217e+00
 -1.06901190e+00 -9.50211834e-01  1.95526006e+00  3.52308124e-03
 -2.51619259e+00  1.07570464e+00  2.10228711e+00 -1.04184158e+00
 -1.02545487e+00  1.76566594e-01  6.34697359e-01  4.73337958e-01
 -1.12829358e+00 -2.77604989e-01  1.31956556e+00  5.87361090e-01
 -2.52852501e-01  0.00000000e+00]",0.16468782744354765,"[ 9.55281989e-05  1.12901666e-03 -2.64970846e-04  8.77730538e-05
  5.30989497e-05  9.09029490e-05]",-4.906216345249939,0.007400436120914289,0.8104040919894037,-0.0440441403133575,"[-0.11671393 -0.09989545 -0.06093908 -0.0314867   0.01306889  0.04953042
  0.10324135  0.13502536  0.14269596  0.17977103  0.15739726  0.08257632
 -0.0515036  -0.25445062 -0.32176424 -0.27259601 -0.20093445 -0.16022463
 -0.03956126  0.33634073  0.78430436  1.2250946   1.16179442 -0.09447628
 -0.01022459]","[ 4.49566025e-04 -5.11455171e-05 -7.82172053e-04  1.28665139e-04
 -9.99033913e-05  1.19142725e-03]","[ 6.78751905e-03 -2.99475361e-03 -1.70098307e-03  1.42941429e-03
 -6.58572157e-03  8.37340910e-03  1.12450950e-03 -6.91864610e-03
  1.88611854e-03  6.52366740e-03 -2.74618927e-03  3.01338749e-04
 -2.91210033e-05  3.98908409e-03  1.78431548e-03 -3.35239501e-03
 -1.36696082e-03  5.06705405e-03  3.94568231e-03 -8.12550384e-04]",0.08653405386344135,0.8104040919894037,"[ 6.78751905e-03 -2.99475361e-03 -1.70098307e-03  1.42941429e-03
 -6.58572157e-03  8.37340910e-03  1.12450950e-03 -6.91864610e-03
  1.88611854e-03  6.52366740e-03 -2.74618927e-03  3.01338749e-04
 -2.91210033e-05  3.98908409e-03  1.78431548e-03 -3.35239501e-03
 -1.36696082e-03  5.06705405e-03  3.94568231e-03 -8.12550384e-04]"
AAL,"[-0.17139126 -0.15480652  0.35173785 -0.206835    0.11713534 -0.09136846
 -0.25519392 -0.38640315  0.1183879  -0.02984299 -0.71945201  0.08559459
 -0.06155953  0.16120127  0.09433293 -0.19086442 -0.01886941  0.12338768
  0.04116891  0.06289376  0.0644087  -0.0507923  -0.27738726 -0.11569979
  0.07162885  0.14504087 -0.24208912  0.2093186   0.43428523 -0.14607965
 -0.3746521   0.08863357  0.20692885 -1.1281039   0.71580888  1.08701204
 -2.30591604  0.11352174  3.14137068 -1.14002058 -2.16072286  0.74204534
  0.75945668  0.646199   -0.82952137 -0.67400598  2.08596311 -0.10703015
 -2.33156672  0.23695157  1.17755254  2.25874352 -0.61486745  0.        ]",0.1671244391083051,"[ 1.55006166e-04  1.04578455e-03 -4.27411255e-05 -2.94251690e-04
  3.12457339e-04  1.35506391e-04]",-5.368330524324667,0.004661907758785229,0.8091771792501226,-0.04337480970346221,"[-0.11049872 -0.10148292 -0.0598759  -0.02884085  0.00791079  0.04148059
  0.10234048  0.13393217  0.13613625  0.17667088  0.1473489   0.07943577
 -0.06232294 -0.24592764 -0.32183142 -0.24576621 -0.18462609 -0.15366385
 -0.05933655  0.31958217  0.81247575  1.2415581   1.12565256 -0.10229857
 -0.01580534]",[ 0.00091882  0.00051477 -0.00120899 -0.0007162   0.00017548  0.00090412],"[ 4.80218005e-03 -1.22427979e-03 -1.90104544e-03 -2.07631458e-03
 -3.72248454e-03  1.16438749e-02 -2.02876021e-03 -5.85178086e-03
  8.49521215e-04  3.06930028e-03  2.19774454e-03  7.15888727e-04
 -2.92529998e-03  7.53435160e-03 -2.43622763e-05 -6.52854748e-03
 -6.57806506e-04  4.81664128e-03  8.15576873e-03 -1.92858642e-03]",0.08676080364888593,0.8091771792501226,"[ 4.80218005e-03 -1.22427979e-03 -1.90104544e-03 -2.07631458e-03
 -3.72248454e-03  1.16438749e-02 -2.02876021e-03 -5.85178086e-03
  8.49521215e-04  3.06930028e-03  2.19774454e-03  7.15888727e-04
 -2.92529998e-03  7.53435160e-03 -2.43622763e-05 -6.52854748e-03
 -6.57806506e-04  4.81664128e-03  8.15576873e-03 -1.92858642e-03]"
AAP,"[ 0.05487379 -0.17423264  0.11554178  0.25300919 -0.03321295 -0.06375544
  0.08425007  0.27949421  0.3353124   0.01644843 -0.1004931   0.35015665
  0.30944031 -0.16157578  0.04450142 -0.16836836  0.0458814  -0.28269222
 -0.41804354 -0.01953072  0.06449029  0.09166291 -0.39397735 -0.00789727
  0.25776028  0.52070213  0.23134802 -0.13562291  0.03671264  0.17351733
  0.16682745 -0.19831941  0.30314778  0.13536304 -0.59525074  2.26214545
  1.20509389 -3.17223301  0.01678175  2.82432664 -2.1271289  -0.3621559
  2.20456945 -0.32777992 -0.49470737 -1.32500106 -1.09189639  1.86628838
 -0.03505198  0.44939062  0.18532793 -1.97284768  3.37945252  0.        ]",0.14705464319207984,[ 0.000722   -0.00052506  0.0002855   0.00066223 -0.00027287  0.00011664],-5.123875196916143,0.005952909443026177,0.8139822235026061,-0.04351931760677438,"[-0.11605108 -0.09014076 -0.06338073 -0.02816143  0.01810318  0.06234812
  0.11029639  0.13504039  0.15855209  0.19065691  0.16734159  0.06288851
 -0.0678254  -0.24578106 -0.31447848 -0.28090117 -0.23750547 -0.15352712
 -0.06819434  0.35083024  0.79847802  1.26625162  1.160796   -0.0661086
  0.01692665]",[-0.00015022 -0.00048951 -0.0003305   0.00086636 -0.00053555  0.0010898 ],"[ 8.54059536e-03 -5.40729256e-03  1.17669762e-03  7.92912190e-03
 -1.24879733e-02  2.69208093e-03  8.67122531e-03 -6.12387802e-03
 -2.17634682e-03  6.29971628e-03 -6.97447509e-04  1.27504262e-03
 -3.91005154e-03 -7.36494336e-05  5.78580368e-03 -3.69792222e-04
  1.57497489e-03  1.52403397e-03 -2.63246056e-03  1.00768692e-02]",0.08611166933737964,0.8139822235026061,"[ 8.54059536e-03 -5.40729256e-03  1.17669762e-03  7.92912190e-03
 -1.24879733e-02  2.69208093e-03  8.67122531e-03 -6.12387802e-03
 -2.17634682e-03  6.29971628e-03 -6.97447509e-04  1.27504262e-03
 -3.91005154e-03 -7.36494336e-05  5.78580368e-03 -3.69792222e-04
  1.57497489e-03  1.52403397e-03 -2.63246056e-03  1.00768692e-02]"
AAPL,"[-1.91243561e-01  2.43601212e-01  3.55781964e-01 -6.98283670e-02
  2.25323249e-01 -1.13084426e-01 -5.26422471e-02 -4.65321134e-01
  2.20089331e-01  2.48666782e-02 -7.21107308e-01 -1.96934868e-01
 -6.82046182e-02  2.95800365e-01  1.71053383e-01 -6.35554724e-02
  2.80578984e-02  1.79455297e-01 -2.60476438e-01  1.51170424e-01
  2.51722002e-01  3.49441836e-03 -1.95022402e-01 -1.68875175e-01
 -1.48003153e-01  9.94911235e-02 -3.55696368e-01  1.87937704e-01
  2.13287279e-01 -2.08333855e-01 -5.96820544e-01  4.03161938e-02
  1.31082199e-01 -2.29061320e+00  1.74233889e+00  1.03794841e+00
 -4.27291390e+00  1.32652245e+00  4.01061219e+00 -1.45586691e+00
 -1.75681010e+00 -6.10457357e-02  6.52418458e-01  3.69891851e-01
 -1.53695078e+00  9.23842175e-01  1.53387436e+00 -1.10567026e+00
  3.28725119e-01 -4.49587936e-01 -1.19672454e+00  1.03034211e+00
  3.78674006e-02  0.00000000e+00]",0.1583930406467799,"[ 5.08121126e-04  1.34676436e-03 -3.48097792e-04  3.60512364e-04
 -1.29452816e-04 -3.49584334e-05]",-5.233205909708189,0.005336389865926857,0.8087555886929709,-0.03973730551982176,"[-0.11022994 -0.09814097 -0.05719788 -0.02960508  0.01401145  0.03847284
  0.10526946  0.13546596  0.13548148  0.1631564   0.14866893  0.08667721
 -0.05610637 -0.2373465  -0.31966023 -0.24277708 -0.21808639 -0.14256482
 -0.03663684  0.33322648  0.82504805  1.22395426  1.07221255 -0.10489401
 -0.02143513]","[ 9.04818307e-04 -1.01740437e-04 -1.34609269e-03 -1.30707651e-03
 -6.51639933e-06  6.98193278e-04]","[ 0.00150645  0.00189625 -0.00218272 -0.00774992 -0.00038138  0.01387938
 -0.00303861 -0.00455117 -0.00117772  0.00340729  0.00145541 -0.00126377
  0.00136046  0.00574866 -0.00255416  0.00036745 -0.00302534 -0.00222367
  0.00506394 -0.00010393]",0.08728427320362024,0.8087555886929709,"[ 0.00150645  0.00189625 -0.00218272 -0.00774992 -0.00038138  0.01387938
 -0.00303861 -0.00455117 -0.00117772  0.00340729  0.00145541 -0.00126377
  0.00136046  0.00574866 -0.00255416  0.00036745 -0.00302534 -0.00222367
  0.00506394 -0.00010393]"
ABBV,"[-0.14261234  0.01108308  0.38895693  0.01750006  0.06908163 -0.1417356
 -0.00571791 -0.08608269  0.32520627  0.03407899 -0.58698069  0.17680936
  0.10466085  0.23135014  0.17656849 -0.16612162  0.0560197  -0.10979158
 -0.4064767   0.07663062  0.16304862  0.04922091 -0.37769615 -0.10203583
  0.20590494  0.46684205 -0.01873035  0.00774116  0.30872771  0.01090269
 -0.34410211 -0.04367844  0.34799024 -1.25881731  0.48980749  2.29588002
 -1.81516102 -1.46509457  2.78396039  0.79158902 -2.91664231  0.02110365
  1.96584679 -0.01466295 -1.08176991 -0.50308072  0.18988119  0.78260232
  0.01236059 -0.48833827 -0.56262663  0.9350664   1.87988527  0.        ]",0.1604207300032075,"[-2.79861510e-04 -2.17421290e-05 -1.75500036e-04 -1.31198997e-04
 -6.81728067e-05 -2.06292473e-04]",-5.369719560270288,0.004655436696642517,0.8097883385394963,-0.041854818146755,"[-1.09593860e-01 -9.60760069e-02 -6.10330956e-02 -3.02387119e-02
  1.57179392e-02  5.08669031e-02  1.09524155e-01  1.35550054e-01
  1.40241588e-01  1.81203622e-01  1.56871888e-01  8.26694789e-02
 -5.80106876e-02 -2.45048501e-01 -3.15767885e-01 -2.67258858e-01
 -2.36166541e-01 -1.47213668e-01 -5.01482729e-02  3.42955024e-01
  7.95699913e-01  1.24081956e+00  1.15219540e+00 -7.22109946e-02
  1.50264841e-04]","[ 3.34728120e-04  1.92191738e-04 -7.65075088e-04 -5.52882813e-04
 -9.75962545e-05  1.28506347e-03]","[ 4.43280374e-03 -2.07405647e-03  1.35595411e-03 -6.27247475e-04
 -7.88958575e-03  1.04543848e-02  3.14613203e-03 -7.96068962e-03
 -9.12571494e-04  6.56973956e-03  2.97926570e-05 -1.82951114e-04
 -1.99919219e-03  2.56401719e-03  2.85121243e-03 -5.70978217e-04
 -1.98968436e-03 -4.09544339e-04  5.17438796e-03  5.33761881e-03]",0.08701789897481055,0.8097883385394963,"[ 4.43280374e-03 -2.07405647e-03  1.35595411e-03 -6.27247475e-04
 -7.88958575e-03  1.04543848e-02  3.14613203e-03 -7.96068962e-03
 -9.12571494e-04  6.56973956e-03  2.97926570e-05 -1.82951114e-04
 -1.99919219e-03  2.56401719e-03  2.85121243e-03 -5.70978217e-04
 -1.98968436e-03 -4.09544339e-04  5.17438796e-03  5.33761881e-03]"
ABT,"[-0.19222496 -0.07308391  0.35011123  0.11303139  0.11071522 -0.17955391
  0.01311922 -0.12637196  0.39385709  0.03112066 -0.65577363  0.16568955
  0.15153932  0.13948609  0.17849854 -0.19214023  0.05300767 -0.12339295
 -0.36882188  0.03145512  0.18558791  0.0500454  -0.39437342 -0.11015025
  0.21417499  0.49079107 -0.02615947  0.02309993  0.35730204 -0.01803639
 -0.29471059 -0.04631263  0.40922969 -1.22006309  0.43952067  2.26948226
 -1.73371376 -1.62740558  2.68304076  1.17447037 -2.94394753 -0.37872647
  2.4455869   0.01431289 -1.68887264 -0.22762149  0.6859201   0.67919156
 -0.24034645 -0.6004504  -0.11086544  0.56946125  1.25995276  0.        ]",0.1633952364380193,[ 0.00073494  0.00032603  0.00012291  0.00056842 -0.00012494  0.00022348],-5.508196993657366,0.004053409121058882,0.8087347472714406,-0.04263111804504359,"[-1.10490167e-01 -9.37860557e-02 -5.99679408e-02 -3.11697894e-02
  1.65506112e-02  4.97538541e-02  1.11848972e-01  1.35426355e-01
  1.37622358e-01  1.81215674e-01  1.59494844e-01  7.74448415e-02
 -5.74922653e-02 -2.47023771e-01 -3.15540043e-01 -2.68240435e-01
 -2.31945072e-01 -1.51666615e-01 -4.60363286e-02  3.43969576e-01
  7.92823956e-01  1.23808520e+00  1.15415728e+00 -7.06069986e-02
 -9.94667688e-04]",[ 0.00037031  0.0003215  -0.00084622 -0.00042999 -0.00012665  0.00144966],"[ 4.53554510e-03 -2.19408920e-03  1.30818897e-03 -3.98612219e-04
 -8.38048123e-03  1.01526524e-02  4.11690725e-03 -8.11842618e-03
 -2.00772232e-03  7.84382541e-03  8.10804214e-05 -1.85824602e-03
 -1.17313633e-03  4.01716256e-03  2.38963762e-03 -1.29955917e-03
 -2.24838086e-03  8.76419120e-04  4.02362350e-03  3.57895408e-03]",0.0867777881399798,0.8087347472714406,"[ 4.53554510e-03 -2.19408920e-03  1.30818897e-03 -3.98612219e-04
 -8.38048123e-03  1.01526524e-02  4.11690725e-03 -8.11842618e-03
 -2.00772232e-03  7.84382541e-03  8.10804214e-05 -1.85824602e-03
 -1.17313633e-03  4.01716256e-03  2.38963762e-03 -1.29955917e-03
 -2.24838086e-03  8.76419120e-04  4.02362350e-03  3.57895408e-03]"
ACN,"[ 5.89643851e-02 -1.42895457e-01 -1.42309072e-01 -2.03375734e-01
  8.11609862e-03 -3.20463932e-02 -8.34300469e-02 -2.99766138e-02
 -1.38009520e-01 -3.64179522e-02 -4.76378604e-02  1.02313996e-01
  2.73582000e-02  1.17636469e-01  1.58090514e-01 -1.30399082e-01
 -9.11615656e-02 -1.17787131e-01  1.08569899e-01 -1.21844894e-01
  7.71247830e-02 -4.24390723e-02 -1.98170764e-01 -1.36453720e-01
  1.25892799e-01 -4.31395568e-02 -1.34827421e-01 -3.62153165e-02
 -7.30336297e-02  3.96961735e-04  1.33252664e-01 -1.16171748e-02
  1.12623412e-02  3.82680256e-01 -1.45584869e-01 -1.65513942e-01
  2.49970939e-01 -6.95837489e-02  1.90759436e-02 -5.63339312e-01
 -4.48326832e-01  1.34526213e+00  4.04807856e-01 -1.02433496e+00
  4.75009103e-01 -9.40519035e-02 -5.09736692e-01  7.39367953e-01
 -5.83909675e-01 -2.50327340e-01  1.42687031e+00 -4.39619610e-01
 -7.13097738e-01  0.00000000e+00]",0.14151426963825436,[-0.00296504  0.00197124 -0.00135065 -0.00025347  0.00011767  0.00036969],-4.4401649006633965,0.011793993522034389,0.8140690928623386,-0.043232381593097356,"[-0.12195004 -0.10092051 -0.06243135 -0.02809715  0.01187577  0.05259173
  0.09347323  0.13410018  0.16210662  0.17808394  0.15211328  0.08016733
 -0.06110896 -0.24346785 -0.32536265 -0.26470345 -0.17902597 -0.17331102
 -0.06055817  0.32144599  0.82663974  1.24425673  1.13324001 -0.11818375
 -0.00734996]",[ 0.00020521 -0.00083963 -0.00083461  0.00070217 -0.00017619  0.00033742],"[ 0.00932593 -0.003856   -0.0055537   0.00508785 -0.00417565  0.00314489
 -0.00033316 -0.0013261   0.00225656  0.00115744 -0.00211993  0.00443083
 -0.00105372  0.00126707  0.00252927 -0.00134008 -0.00121055  0.00515254
  0.00117616 -0.00162443]",0.0859923936544755,0.8140690928623386,"[ 0.00932593 -0.003856   -0.0055537   0.00508785 -0.00417565  0.00314489
 -0.00033316 -0.0013261   0.00225656  0.00115744 -0.00211993  0.00443083
 -0.00105372  0.00126707  0.00252927 -0.00134008 -0.00121055  0.00515254
  0.00117616 -0.00162443]"
ADBE,"[-1.15225712e-02 -6.51731968e-04  2.50498146e-01 -3.08097649e-01
  1.12654868e-01 -5.79308533e-02 -2.14514684e-01 -2.95601282e-01
  1.60084304e-02 -2.23240168e-02 -5.67757249e-01  1.17832479e-01
 -4.91488458e-03  2.85303750e-01  1.86658824e-01 -2.04074858e-01
 -4.87762914e-02  2.20991053e-02 -1.04614089e-01 -2.49588641e-02
  1.59139364e-01 -7.39797751e-02 -3.99812037e-01 -2.10992187e-01
  7.36918341e-02  1.28565220e-01 -3.06637925e-01  1.01209654e-01
  1.55219304e-01 -1.22240338e-01 -3.11541258e-01  3.52185788e-03
  1.26516881e-01 -1.17082776e+00  8.65100574e-01  1.12930447e+00
 -2.34327176e+00  2.74464898e-01  2.94233794e+00 -1.37644723e+00
 -2.08729777e+00  1.49839353e+00  6.37489280e-01 -1.98737006e-01
 -9.82282674e-02 -7.73331606e-01  4.72683081e-01  8.18120936e-01
 -1.22763115e+00 -1.39670591e-01  9.45362954e-01  7.26133723e-01
  7.19169860e-01  0.00000000e+00]",0.15949687159342246,"[2.93268303e-04 4.51422765e-04 2.03872717e-04 9.22241064e-05
 2.09808464e-04 3.80569952e-04]",-5.014207183792282,0.00664289654608992,0.8125722070037616,-0.041942926897180856,"[-0.11284792 -0.10374314 -0.05995984 -0.02835415  0.00843762  0.04392161
  0.0988464   0.13425537  0.14191783  0.1778658   0.14991174  0.08655475
 -0.05751947 -0.24814473 -0.32349979 -0.25420697 -0.20102195 -0.16437397
 -0.047153    0.31671116  0.78881557  1.22526405  1.1258069  -0.10465079
 -0.01888967]","[ 6.21593946e-04 -2.37699575e-04 -1.13651682e-03 -5.09812467e-04
 -4.82756596e-05  6.85260710e-04]","[ 0.00475392 -0.0008417  -0.00191875 -0.00225002 -0.00317139  0.01108266
 -0.00258215 -0.00556529  0.00302868  0.00282683 -0.00022993  0.00282244
 -0.00308775  0.00304536  0.00296558 -0.00351993 -0.00156684  0.00398791
  0.00440086  0.00199327]",0.08703214006567868,0.8125722070037616,"[ 0.00475392 -0.0008417  -0.00191875 -0.00225002 -0.00317139  0.01108266
 -0.00258215 -0.00556529  0.00302868  0.00282683 -0.00022993  0.00282244
 -0.00308775  0.00304536  0.00296558 -0.00351993 -0.00156684  0.00398791
  0.00440086  0.00199327]"
ADI,"[-0.20541307 -0.0617426   0.26805746 -0.03633207  0.20372101 -0.17475442
 -0.07899131 -0.37793236  0.26664703 -0.01136054 -0.75421518  0.0275047
  0.0381253   0.20362443  0.2337935  -0.19702995 -0.022864    0.00719257
 -0.21251182  0.06305899  0.25155167  0.0147487  -0.37716788 -0.19566406
  0.07723451  0.25080282 -0.29237758  0.1239766   0.28222288 -0.13323131
 -0.36167608  0.00450976  0.27355317 -1.56836035  0.96516733  1.52008835
 -2.90059776 -0.21549261  3.42815075 -0.39959551 -2.53220804  0.310555
  1.80649627 -0.19810772 -1.5679602   0.46511998  1.32363274 -0.24069181
 -0.57785014 -0.35979003  0.27689972  0.45159509 -0.37905183  0.        ]",0.17077226266928475,"[ 3.00495770e-04  6.66089388e-04 -8.65545411e-05  4.67146696e-05
  4.47049103e-05  2.73665148e-05]",-5.1444323091647615,0.005831784074844787,0.8084546799568102,-0.042529411473478856,"[-0.11235838 -0.09732262 -0.05767809 -0.03123561  0.01343209  0.04171805
  0.10720434  0.13424049  0.13443387  0.17452812  0.15335118  0.08127463
 -0.05329621 -0.24753429 -0.32167098 -0.25625029 -0.21321894 -0.1520195
 -0.03468104  0.33569345  0.79297538  1.22118879  1.12563631 -0.0935776
 -0.01886525]","[ 6.97207934e-04  1.01654840e-04 -1.16870909e-03 -6.51362039e-04
 -6.92546241e-05  1.07484831e-03]","[ 3.56317091e-03 -5.03759585e-04 -7.77372592e-04 -3.79859966e-03
 -4.59642590e-03  1.22920563e-02 -1.25050498e-04 -6.87169002e-03
 -9.24784683e-05  6.26499119e-03 -3.61283339e-04 -1.29708983e-03
  4.62499129e-04  5.48828237e-03 -1.87922725e-04 -2.09289227e-03
 -2.16488491e-03  2.06469854e-03  3.51863201e-03 -1.27036208e-03]",0.0869064719341557,0.8084546799568102,"[ 3.56317091e-03 -5.03759585e-04 -7.77372592e-04 -3.79859966e-03
 -4.59642590e-03  1.22920563e-02 -1.25050498e-04 -6.87169002e-03
 -9.24784683e-05  6.26499119e-03 -3.61283339e-04 -1.29708983e-03
  4.62499129e-04  5.48828237e-03 -1.87922725e-04 -2.09289227e-03
 -2.16488491e-03  2.06469854e-03  3.51863201e-03 -1.27036208e-03]"
ADM,"[-7.24278593e-02 -1.05729360e-01  2.12669553e-01  1.34599985e-02
  6.85740343e-02 -9.21027554e-02 -6.10602348e-02 -9.89546379e-02
  2.07539895e-01 -1.77136823e-03 -4.21121138e-01  1.67835023e-01
  1.03268701e-01  5.72729959e-02  9.84322329e-02 -1.60519257e-01
  4.98361256e-03 -7.03821583e-02 -1.96704173e-01 -4.26487692e-03
  1.04826281e-01  8.88819162e-03 -3.14998683e-01 -8.95387103e-02
  1.43671841e-01  2.93910027e-01 -5.87198801e-02  2.74117695e-02
  2.00972836e-01 -1.98158187e-02 -1.45272952e-01 -4.36195765e-02
  2.37428321e-01 -6.51766078e-01  2.01570235e-01  1.48302849e+00
 -9.34153876e-01 -1.12990647e+00  1.74489608e+00  5.67966273e-01
 -1.96558204e+00  1.66356467e-01  1.43332199e+00  1.33389703e-02
 -7.45971863e-01 -6.05797590e-01  4.15352818e-01  7.53198769e-01
 -7.25022385e-01 -5.65016401e-02  4.97606096e-01  4.73355928e-02
  9.90060800e-01  0.00000000e+00]",0.164553577094053,"[3.48859895e-04 6.70439947e-04 1.06666454e-04 4.86926471e-04
 6.08344467e-05 5.12830768e-04]",-4.84562899017729,0.007862670356889827,0.8112788008299021,-0.042911941850538565,"[-0.11372301 -0.09602601 -0.06097578 -0.02899472  0.01369174  0.05043161
  0.10549712  0.13465911  0.14696632  0.18121323  0.15645494  0.07432142
 -0.06306844 -0.24467439 -0.31898399 -0.2626096  -0.21206674 -0.15696773
 -0.05775885  0.33366296  0.80781342  1.24744459  1.13805324 -0.08777824
 -0.00268876]","[ 3.71667215e-04 -8.95955508e-05 -8.59177261e-04 -4.17491150e-05
 -1.70896696e-04  9.58131470e-04]","[ 0.0062319  -0.00287477 -0.00091284  0.00181623 -0.00702507  0.00765145
  0.00256585 -0.00547323 -0.00071226  0.00463942  0.0003794   0.0008011
 -0.00237974  0.00345564  0.00255136 -0.00223989 -0.00075754  0.00259563
  0.0025254   0.00296312]",0.08647933283234398,0.8112788008299021,"[ 0.0062319  -0.00287477 -0.00091284  0.00181623 -0.00702507  0.00765145
  0.00256585 -0.00547323 -0.00071226  0.00463942  0.0003794   0.0008011
 -0.00237974  0.00345564  0.00255136 -0.00223989 -0.00075754  0.00259563
  0.0025254   0.00296312]"
