,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.12381033  0.11892661 -0.01909009  0.10513128 -0.05413304  0.22826762
 -0.00472461 -0.06779196 -0.03291564  0.04709042  0.03715955 -0.12608196
  0.12789721 -0.14328208  0.09961217  0.11512997 -0.23218557 -0.01673543
  0.12160915 -0.1392435  -0.05431499  0.16880825  0.03649771  0.12779138
 -0.06554075  0.0711615   0.24526391  0.06855674  0.01580809 -0.03358618
  0.17789579 -0.11898446  0.07158749 -0.07247977  0.31071384 -0.01662156
 -0.07183298  0.0650064  -0.5538481   1.12640128  0.46417753 -1.4818114
  0.78831078 -0.03601974 -1.12615197  0.67358701 -0.19622188  0.48981276
  0.88474043 -0.99890217  0.2347411  -0.96298911  0.25375976  0.        ]",0.16210960174813144,"[-2.09804516e-04 -1.18463637e-03  3.82281569e-04  6.20936934e-05
  3.78523269e-05  2.64127066e-04]",-4.91781294586194,0.0073151119104669544,0.8211998576298222,-0.03778382997237433,"[-0.12049041 -0.09239387 -0.06422349 -0.0163242   0.01612761  0.05470201
  0.09777386  0.13896224  0.16716313  0.16848707  0.15756064  0.06573202
 -0.06268508 -0.22859127 -0.34072464 -0.25567432 -0.17979037 -0.17840319
 -0.08493676  0.35286312  0.86462776  1.29077606  1.08753994 -0.10804197
  0.01535854]","[ 5.16634314e-04  2.26340378e-04 -3.82122836e-04  1.54620867e-04
  6.45175983e-06  3.67056082e-04]","[ 7.26191839e-03 -2.28787202e-03 -5.46756611e-03  4.16527939e-03
 -3.72620262e-03  1.45628733e-04  4.24327851e-03  1.53576723e-03
 -5.92852783e-03  3.47435144e-03  5.39082013e-04 -1.62083956e-03
  2.97007194e-03  1.49612467e-03 -5.24845795e-05  3.13290570e-03
 -2.41651754e-03  2.35563138e-03 -8.25037291e-04 -9.29516684e-07]",0.08561048427699856,0.8211998576298222,"[ 7.26191839e-03 -2.28787202e-03 -5.46756611e-03  4.16527939e-03
 -3.72620262e-03  1.45628733e-04  4.24327851e-03  1.53576723e-03
 -5.92852783e-03  3.47435144e-03  5.39082013e-04 -1.62083956e-03
  2.97007194e-03  1.49612467e-03 -5.24845795e-05  3.13290570e-03
 -2.41651754e-03  2.35563138e-03 -8.25037291e-04 -9.29516684e-07]"
AVGO,"[ 0.03854196 -0.04782938 -0.09037957 -0.42907352  0.10957074 -0.23726294
 -0.02696773  0.32281547 -0.33919239 -0.17471537  0.07868465 -0.14857041
  0.07098062  0.33047273 -0.25075185 -0.14860196  0.05677419  0.31938773
 -0.23754689 -0.12051233 -0.00391927 -0.23186213 -0.1101127   0.28562609
 -0.18345595  0.03749322  0.02896648 -0.37570119  0.03348832 -0.05573823
 -0.19096913 -0.04776974  0.22112945 -1.32957645  1.37432124  0.72399645
 -2.71563033  0.70429001  3.08416546 -1.84630648 -1.83629021  1.72288556
  0.43631294 -0.81395871 -0.01721654  0.30397612  0.14350893 -0.06252584
 -0.08645952 -0.54800126  0.34115673  0.71622961 -1.23220237  0.        ]",0.16343579229969676,"[-6.55737650e-05  6.10316300e-04  9.07432714e-05  1.13492449e-04
  2.34380975e-04  5.07134679e-04]",-5.3492800647642005,0.0047515705914155364,0.819348520843206,-0.03942563603766109,"[-0.12212835 -0.1050468  -0.06006323 -0.02999385  0.01432652  0.06650495
  0.08594908  0.12952752  0.17124877  0.17022714  0.15302284  0.09042779
 -0.08236527 -0.24246854 -0.31955548 -0.22749565 -0.21315037 -0.16997331
 -0.06482118  0.29325011  0.84063451  1.31274351  1.06482744 -0.11415569
  0.00591441]",[-0.00077135  0.00022162 -0.00050149 -0.00068449  0.00035706  0.00084952],"[ 0.00384098  0.00120898 -0.00368054 -0.00278505 -0.00171021  0.01071006
 -0.00315382 -0.00569974  0.00140099  0.00295937 -0.00155197  0.00210357
  0.00229229  0.00269074 -0.00091325 -0.00048043 -0.0008754   0.00254538
  0.00404143 -0.00420558]",0.08566750951761935,0.819348520843206,"[ 0.00384098  0.00120898 -0.00368054 -0.00278505 -0.00171021  0.01071006
 -0.00315382 -0.00569974  0.00140099  0.00295937 -0.00155197  0.00210357
  0.00229229  0.00269074 -0.00091325 -0.00048043 -0.0008754   0.00254538
  0.00404143 -0.00420558]"
AVY,"[ 0.13479044  0.04654368 -0.10134245 -0.26513882  0.00349344  0.01483193
 -0.12340938  0.35974028 -0.1938496  -0.02257642  0.23014886 -0.25985558
  0.17399028  0.19446824 -0.18602735 -0.09104914 -0.16168082  0.51107456
 -0.22247589 -0.26700599 -0.05281832 -0.03030912  0.1020635   0.31795845
 -0.18195119  0.11105171 -0.00495418 -0.3225925   0.05242137 -0.07122709
 -0.05208865 -0.16996673  0.16870982 -1.5836895   1.81033777  0.63492744
 -3.12640658  1.17224826  2.95022454 -1.66787489 -1.40312676  0.83137421
  0.71271533 -0.85207155 -0.89828267  1.11623474  0.33123505 -0.58592154
  0.33048362  0.00356548 -0.05362386 -0.97550542  0.37732437  0.        ]",0.16471865078272888,"[-4.56221716e-05  9.91512699e-04  2.67643285e-05  2.69755453e-05
  3.11816211e-04  5.20343092e-04]",-4.90371567860554,0.007418965302673494,0.8214382564772317,-0.03847084585383671,"[-0.12239271 -0.10127061 -0.06278762 -0.02266101  0.01218667  0.06785974
  0.0917176   0.13534866  0.17709523  0.16500693  0.15906111  0.08224783
 -0.07930563 -0.23935142 -0.33716337 -0.21103662 -0.21082995 -0.18866695
 -0.07471413  0.32232337  0.88297616  1.31588419  1.06118611 -0.10980319
  0.00333602]","[-6.18999747e-04  3.47101215e-04 -5.04890493e-04 -3.42749760e-04
  7.86561020e-06  7.31383376e-04]","[ 3.15139032e-03  2.65769496e-03 -3.94102772e-03 -3.92631031e-03
 -3.64175126e-04  1.03417628e-02 -2.47618748e-03 -4.62380006e-03
 -1.02380669e-03  3.87489295e-03 -1.56124912e-03 -3.55241150e-04
  4.49207542e-03  3.12087522e-03 -2.42985323e-03  9.82010585e-04
  8.86110833e-04  1.63024921e-03 -4.39686888e-04 -8.38593907e-05]",0.08556162463380461,0.8214382564772317,"[ 3.15139032e-03  2.65769496e-03 -3.94102772e-03 -3.92631031e-03
 -3.64175126e-04  1.03417628e-02 -2.47618748e-03 -4.62380006e-03
 -1.02380669e-03  3.87489295e-03 -1.56124912e-03 -3.55241150e-04
  4.49207542e-03  3.12087522e-03 -2.42985323e-03  9.82010585e-04
  8.86110833e-04  1.63024921e-03 -4.39686888e-04 -8.38593907e-05]"
AWK,"[ 9.82351694e-02 -1.20651476e-01  2.21158139e-02  2.39278994e-01
 -1.36165327e-02  2.33372616e-01  1.64531665e-01 -1.37090290e-01
  2.05793775e-01  2.09202780e-01  1.09964225e-01  6.27869671e-03
 -4.41171658e-02 -2.97652627e-01  1.30822255e-01 -2.93049030e-02
 -2.12887414e-01 -2.33498926e-01  5.21167914e-02 -7.63505482e-02
  3.89115518e-02  2.83149884e-01  8.00079480e-02  2.89893171e-02
  4.75346572e-04 -6.31594246e-02  8.16076282e-02  1.54479894e-01
  8.07365805e-02  1.29264430e-01  1.99034799e-01 -2.01526085e-02
 -4.64884240e-02  9.03422305e-01 -4.54375021e-01 -7.72352237e-01
  1.50146424e+00 -5.05272436e-02 -1.92477388e+00  9.34113173e-01
  1.38327881e+00 -7.35673049e-01 -2.00603669e-01 -5.06024003e-01
  5.07236573e-02  8.62207869e-01 -9.10871601e-01 -3.12458319e-01
  1.04644414e+00  9.87718770e-02  7.29395056e-02 -2.20768535e+00
 -4.33976548e-01  0.00000000e+00]",0.15829239478767765,"[ 2.78944886e-04 -5.71053638e-04  2.82419129e-04  2.06806059e-04
 -1.87687445e-05  1.81296174e-04]",-5.562523781915414,0.0038390751723794865,0.8206445726618536,-0.040090836116822265,"[-0.11948527 -0.08916807 -0.06313529 -0.01610401  0.02109752  0.05245014
  0.10593595  0.14456472  0.16943066  0.17354258  0.15021789  0.05746724
 -0.06271879 -0.23598082 -0.33747894 -0.27520668 -0.18826619 -0.17051362
 -0.07380133  0.37125692  0.86666528  1.27313268  1.10110345 -0.11898659
  0.00566185]","[7.14082064e-04 4.40198502e-04 9.48764303e-05 1.74484442e-04
 1.92669994e-04 1.35041297e-05]","[ 9.82767560e-03 -4.88635383e-03 -7.42179276e-03  8.34665955e-03
 -4.28568642e-03 -3.94018571e-03  3.31457868e-03  4.47877084e-03
 -3.39148694e-03  2.67774988e-04 -8.17041114e-04  1.44500452e-03
  3.15869819e-03 -3.67087052e-04 -2.40942079e-03  3.30005811e-03
 -9.70796996e-06  1.62371665e-03 -3.96212171e-03 -1.96429620e-03]",0.08537013984040019,0.8206445726618536,"[ 9.82767560e-03 -4.88635383e-03 -7.42179276e-03  8.34665955e-03
 -4.28568642e-03 -3.94018571e-03  3.31457868e-03  4.47877084e-03
 -3.39148694e-03  2.67774988e-04 -8.17041114e-04  1.44500452e-03
  3.15869819e-03 -3.67087052e-04 -2.40942079e-03  3.30005811e-03
 -9.70796996e-06  1.62371665e-03 -3.96212171e-03 -1.96429620e-03]"
AXP,"[ 0.061049    0.20379779 -0.03983894 -0.24705057  0.08087891 -0.25798341
 -0.19704464  0.24137276 -0.27272313 -0.13559136 -0.05652268 -0.0920474
  0.13077134  0.31161742 -0.252412   -0.00288017  0.09110988  0.32730521
 -0.24656686 -0.08217713 -0.04570668 -0.2214866  -0.0343436   0.20525587
 -0.03635848  0.11483158  0.01027087 -0.27400498 -0.04392969 -0.05797872
 -0.17700507 -0.12141831  0.2126469  -1.34192973  1.09384017  0.98058395
 -2.47455751  0.33416757  2.73281703 -1.0444454  -2.03846622  0.88758429
  0.98439892 -0.18009345 -0.53805576 -0.47578215  0.71113728  0.71465649
 -1.06279844 -0.36456189  0.93476764  1.04651518  0.24139518  0.        ]",0.16743934831386648,[ 0.00049925 -0.00067136  0.00062543 -0.00021453  0.00029791  0.00024913],-5.49863475746174,0.0040923546830503,0.8198371908633834,-0.037004929746591315,"[-0.12099719 -0.10069427 -0.06078254 -0.03035138  0.00964589  0.06428833
  0.08825972  0.13151808  0.16512496  0.17173066  0.15525045  0.0906698
 -0.08111335 -0.23625598 -0.31671403 -0.2266704  -0.21311715 -0.16696468
 -0.07170536  0.29317658  0.85820662  1.29547462  1.09754527 -0.10862985
  0.00407493]","[-4.76220091e-04  3.04228582e-05 -5.43772951e-04 -6.84863764e-04
  1.34059082e-04  7.78740304e-04]","[ 0.00385618  0.00027267 -0.00295725 -0.00217164 -0.00276691  0.00967338
 -0.00103535 -0.00611309 -0.00069665  0.00457395  0.00010248  0.00063486
  0.00022201  0.00417103  0.00122034 -0.00290356 -0.00033406  0.00412173
  0.00465376  0.00017537]",0.08580873086334019,0.8198371908633834,"[ 0.00385618  0.00027267 -0.00295725 -0.00217164 -0.00276691  0.00967338
 -0.00103535 -0.00611309 -0.00069665  0.00457395  0.00010248  0.00063486
  0.00022201  0.00417103  0.00122034 -0.00290356 -0.00033406  0.00412173
  0.00465376  0.00017537]"
AZO,"[ 4.00319217e-02  1.09927385e-01 -1.49732588e-02  2.61794975e-01
 -1.02369399e-03  2.43682860e-01  1.17920188e-01 -8.17889526e-02
  1.21283652e-01  3.80584275e-02 -8.85992438e-02 -6.00993607e-02
  5.52897418e-02 -2.93278949e-02  7.54340441e-02  2.75962901e-02
  7.62911798e-03 -9.44788490e-02  7.08890501e-02 -7.61812524e-02
  1.84496121e-02  1.78028420e-01  6.20861440e-02  4.86292172e-02
  1.75956763e-01 -1.03038279e-01  2.27664433e-01  2.09246048e-01
 -3.34118323e-03  3.50426564e-02  1.68461293e-01 -1.23578224e-01
  6.86416679e-02  4.71190355e-01 -4.92000942e-01  2.40817027e-01
  1.09644569e+00 -1.19157829e+00 -9.19553700e-01  1.58897893e+00
 -4.26210600e-01 -5.60589640e-01  1.22651016e+00 -6.48302580e-01
 -4.19062423e-01  5.56895410e-01 -8.28197785e-01  4.26314511e-01
  1.02566633e+00 -6.10261640e-01 -4.05056570e-01 -4.63957627e-01
  5.40917332e-01  0.00000000e+00]",0.1631271177675946,[-0.00026127 -0.00053543  0.0002333  -0.00010957  0.00014357  0.00022814],-5.619955466935452,0.003624802528936461,0.8193808706159625,-0.03791472404813725,"[-0.12040116 -0.08855331 -0.06282208 -0.01575097  0.01961596  0.05444367
  0.10302216  0.13849811  0.16150628  0.17035141  0.15346731  0.07305461
 -0.06462516 -0.23360756 -0.32118778 -0.2631588  -0.18560314 -0.1712835
 -0.07322899  0.35350608  0.86796372  1.27435166  1.1474154  -0.12540296
  0.01505938]","[ 9.06824683e-04  1.90836055e-04 -2.01208050e-04  1.27447221e-04
 -7.82234470e-05  3.35198895e-04]","[ 0.00867298 -0.00496784 -0.0047238   0.00727995 -0.00731991 -0.00110564
  0.00512813 -0.00052002 -0.00324086  0.00467335 -0.00148016  0.00035421
  0.00256761 -0.0004077   0.00019317  0.00333353 -0.00162336  0.00014033
  0.00072183  0.0011084 ]",0.08506230850548682,0.8193808706159625,"[ 0.00867298 -0.00496784 -0.0047238   0.00727995 -0.00731991 -0.00110564
  0.00512813 -0.00052002 -0.00324086  0.00467335 -0.00148016  0.00035421
  0.00256761 -0.0004077   0.00019317  0.00333353 -0.00162336  0.00014033
  0.00072183  0.0011084 ]"
BA,"[ 1.42249051e-01  1.70908887e-03 -5.04012089e-02 -2.54967227e-01
  1.36668388e-01 -1.47956982e-01  4.62734885e-02  1.32977466e-01
 -3.12039735e-01 -6.42120219e-02 -3.34122663e-02 -1.28078701e-01
  9.25371266e-02  2.26608638e-01 -1.86828799e-01 -4.17140357e-02
  1.14844121e-02  1.21542581e-01 -1.59975425e-01 -1.38121191e-01
  3.58173184e-02 -1.42633304e-01 -1.26127182e-01  3.07187741e-01
 -8.51266908e-02  4.98739388e-03  1.50879213e-01 -2.47507020e-01
  1.93609027e-02  1.13675321e-02 -9.63213305e-02 -7.58288182e-02
  2.62499538e-01 -7.04221442e-01  7.40212904e-01  5.82801729e-01
 -1.40518735e+00 -6.80713748e-02  1.76879187e+00 -3.71445882e-01
 -1.49311848e+00  7.56037715e-01  9.87593454e-01 -7.42687671e-01
 -4.21707822e-01  2.69885456e-01  5.66452700e-02  3.15823187e-01
 -6.17384441e-02 -8.51662799e-01  9.03845295e-01  2.62257340e-01
 -1.74397610e+00  0.00000000e+00]",0.1594824731833989,"[-1.89479007e-04 -3.21009901e-04  2.18569768e-04  6.05904448e-06
  1.48874661e-04  3.35163069e-04]",-5.072891794059037,0.006264278918543076,0.8216001968607982,-0.03889603807289412,"[-0.1211955  -0.10101519 -0.05930882 -0.02718643  0.0166076   0.06074897
  0.08720735  0.13402071  0.1654162   0.16966046  0.15500484  0.08636917
 -0.07878356 -0.23656257 -0.32241942 -0.24342935 -0.20620401 -0.17333747
 -0.06431771  0.30493395  0.83550976  1.3222883   1.08521681 -0.11511044
  0.01121892]",[-0.00038331  0.00020352 -0.00033353 -0.00043584  0.00026362  0.00095794],"[ 5.54207727e-03 -8.52126509e-04 -3.95925145e-03  6.66780382e-04
 -3.96660282e-03  6.87884767e-03  4.57920282e-04 -4.30369461e-03
 -6.69540523e-04  4.41688786e-03 -1.54308940e-03  8.18282156e-04
  2.10244726e-03  2.26509796e-03  8.91157800e-05 -1.11680547e-04
 -1.90528958e-03  3.95564094e-03  2.53172964e-03 -5.39903000e-03]",0.08558632197900413,0.8216001968607982,"[ 5.54207727e-03 -8.52126509e-04 -3.95925145e-03  6.66780382e-04
 -3.96660282e-03  6.87884767e-03  4.57920282e-04 -4.30369461e-03
 -6.69540523e-04  4.41688786e-03 -1.54308940e-03  8.18282156e-04
  2.10244726e-03  2.26509796e-03  8.91157800e-05 -1.11680547e-04
 -1.90528958e-03  3.95564094e-03  2.53172964e-03 -5.39903000e-03]"
BAC,"[ 0.04544205 -0.02536235 -0.06014481 -0.43959217  0.0726168  -0.28055761
 -0.17258635  0.35343934 -0.29925112 -0.09265322  0.15919464 -0.12133686
  0.06754253  0.24005675 -0.26282142 -0.09482837 -0.03123584  0.40600488
 -0.27937729 -0.11618036 -0.04950901 -0.22870567 -0.04629516  0.24851241
 -0.24301388  0.12383789 -0.13001111 -0.4250701   0.01482893 -0.05461286
 -0.20511426 -0.06001635  0.15011001 -1.61340571  1.61732099  0.61581671
 -3.21538202  1.38502153  3.27030521 -2.39533053 -1.33714421  1.44494439
 -0.15852548 -0.20647832 -0.04673198 -0.06200932  0.69549857 -0.25262469
 -0.72996985  0.12662118  0.55707776  0.0733669  -0.59341389  0.        ]",0.16380665487825974,"[ 3.95713737e-04  2.43176037e-04  1.43496243e-04 -6.65359136e-05
  1.24142641e-04  5.50787227e-05]",-6.014854897303251,0.0024422027090414073,0.8194983346406965,-0.03920688628263148,"[-0.12142717 -0.10528782 -0.06102774 -0.03126512  0.01026823  0.06743802
  0.08726394  0.13257458  0.17470217  0.17171568  0.15294197  0.08489752
 -0.08273517 -0.23988067 -0.3265352  -0.22027876 -0.21660381 -0.16928067
 -0.07102064  0.29437486  0.85441754  1.30257802  1.04796401 -0.10720863
 -0.00348022]",[-0.00093981  0.00019376 -0.00048631 -0.00075259  0.00032843  0.00063773],"[ 0.00309783  0.00199601 -0.00400329 -0.00412808  0.00018953  0.01129152
 -0.00445074 -0.00450348  0.0005408   0.00122849  0.00030285  0.00195475
  0.00131838  0.00436509 -0.00165918 -0.00219686  0.0010135   0.00330133
  0.00229602 -0.00261161]",0.08586701514849791,0.8194983346406965,"[ 0.00309783  0.00199601 -0.00400329 -0.00412808  0.00018953  0.01129152
 -0.00445074 -0.00450348  0.0005408   0.00122849  0.00030285  0.00195475
  0.00131838  0.00436509 -0.00165918 -0.00219686  0.0010135   0.00330133
  0.00229602 -0.00261161]"
BAX,"[ 0.06995745  0.10487383 -0.09501999 -0.23213648 -0.0100586   0.09039127
 -0.03154637  0.15634615 -0.29221803 -0.13689309  0.01029575 -0.25511648
  0.19095357  0.25050076 -0.06195624  0.062518   -0.02959147  0.33262065
  0.05276697 -0.17519963 -0.03991536 -0.10922263 -0.04345699  0.23053075
 -0.09170447  0.04289821  0.18497291 -0.15719483 -0.0188477  -0.15765179
 -0.01201934 -0.12142596  0.17784852 -1.13158651  1.03919013  0.94265014
 -1.86776431 -0.08358217  2.02224362 -0.12836997 -1.49414137 -0.08818628
  1.24140147 -0.25518752 -1.2330652   0.70215991  0.47494331 -0.0880846
  0.62009555 -1.05107923 -0.53816643  0.70206752 -0.16636045  0.        ]",0.16111478356185524,[0.00046816 0.00072739 0.00018028 0.00013834 0.00021329 0.00038198],-5.143398731799989,0.005837814790929732,0.8200306101104199,-0.03794711439423304,"[-0.12226334 -0.10039031 -0.06314713 -0.02055875  0.01479795  0.06149591
  0.08843092  0.13170603  0.16746101  0.16442479  0.15953936  0.08654235
 -0.07115282 -0.23059563 -0.32662647 -0.22573007 -0.18529891 -0.17998013
 -0.07524861  0.31069211  0.85496212  1.30365245  1.08744261 -0.11311037
  0.01334017]","[-1.21478572e-04  1.12871757e-04 -7.20093296e-04 -2.52833578e-04
  9.64872115e-05  7.22805159e-04]","[ 0.00438809  0.00014245 -0.0030317  -0.00056356 -0.00388277  0.00762091
  0.00126845 -0.00440609 -0.0031073   0.00518075 -0.00010009 -0.00154053
  0.00341959  0.0033188  -0.00097873  0.00216047 -0.00211694  0.00023801
  0.00399413 -0.00120837]",0.08521534771220643,0.8200306101104199,"[ 0.00438809  0.00014245 -0.0030317  -0.00056356 -0.00388277  0.00762091
  0.00126845 -0.00440609 -0.0031073   0.00518075 -0.00010009 -0.00154053
  0.00341959  0.0033188  -0.00097873  0.00216047 -0.00211694  0.00023801
  0.00399413 -0.00120837]"
BBY,"[ 0.01929906 -0.0998025  -0.07406038 -0.48922671  0.04158387 -0.21031329
 -0.1909994   0.42111406 -0.28340359 -0.08129077  0.33858085 -0.15533412
  0.04198431  0.05017871 -0.2124812  -0.11951191 -0.23315778  0.37731095
 -0.25085237 -0.16481425 -0.12499046 -0.1220143  -0.05682013  0.31785006
 -0.45836773  0.17436639 -0.07074206 -0.4561351   0.06202782 -0.05932641
 -0.10696057 -0.09762834  0.12603757 -1.75931614  2.18990345  0.30150946
 -3.76641183  2.28983658  3.18126132 -2.84798543 -0.41175951  1.13724936
 -0.80356107 -0.11558953  0.1228285   0.177545    0.18230458 -0.13697111
  0.07109535 -0.33361351  0.43524253 -1.11493556 -0.70676771  0.        ]",0.1597105076492919,[-0.00030391  0.00038233  0.00031311 -0.00065291  0.00063477  0.00045766],-5.014637277820992,0.0066400400902684375,0.8189307211383148,-0.03993342372987802,"[-1.21739623e-01 -1.06448746e-01 -6.18476862e-02 -2.93963985e-02
  9.85525841e-03  6.94463296e-02  8.79991364e-02  1.32842199e-01
  1.82532475e-01  1.70905357e-01  1.52045510e-01  7.28370052e-02
 -8.06095081e-02 -2.40508684e-01 -3.42596409e-01 -2.22733522e-01
 -2.14112497e-01 -1.75432801e-01 -8.25604289e-02  3.12436603e-01
  8.50510111e-01  1.31896654e+00  9.95362892e-01 -1.02140837e-01
  8.25288191e-04]",[-0.0010351   0.00029476 -0.00048504 -0.00051705  0.00022854  0.00058202],"[ 2.71063114e-03  3.90965608e-03 -4.87330583e-03 -5.60674912e-03
  2.74915795e-03  1.11220981e-02 -5.47170488e-03 -2.15776809e-03
 -3.59002288e-04 -6.56915984e-04  8.01157479e-04  2.31320566e-03
  1.91533097e-03  3.08027061e-03 -1.76948458e-03 -6.65840159e-06
 -1.51488645e-04  3.25724974e-03 -9.44925596e-04 -3.31467941e-03]",0.08627262294933224,0.8189307211383148,"[ 2.71063114e-03  3.90965608e-03 -4.87330583e-03 -5.60674912e-03
  2.74915795e-03  1.11220981e-02 -5.47170488e-03 -2.15776809e-03
 -3.59002288e-04 -6.56915984e-04  8.01157479e-04  2.31320566e-03
  1.91533097e-03  3.08027061e-03 -1.76948458e-03 -6.65840159e-06
 -1.51488645e-04  3.25724974e-03 -9.44925596e-04 -3.31467941e-03]"
BDX,"[-9.99603239e-03  9.36004317e-02 -4.07104133e-02 -3.05895774e-01
 -6.32398435e-03 -8.63805332e-02 -1.96767924e-01  1.80880615e-01
 -2.93639690e-01 -1.38304455e-01  1.12097896e-01 -1.28333648e-01
  9.63401713e-02 -7.75033964e-04 -6.32936601e-02  9.35121364e-02
 -1.81311066e-01  1.88829601e-01  4.15365234e-03 -9.04278369e-02
 -1.51723658e-01 -9.87779502e-02 -1.14128066e-01  2.05154513e-01
 -3.25291049e-01  1.71725599e-01  1.38795305e-01 -2.22155605e-01
 -2.24790610e-02 -1.29167699e-01 -2.05708081e-03 -1.09927885e-01
  1.21796773e-01 -1.25836246e+00  1.37948087e+00  4.99224177e-01
 -2.41653845e+00  1.17350184e+00  1.82946444e+00 -8.81329970e-01
 -1.81837604e-01 -4.75789586e-01 -5.04537151e-02  6.51878866e-01
 -5.48316844e-01 -3.35208654e-01  3.54715636e-01  8.36608527e-01
  1.69660938e-01 -1.33966202e+00  4.08290788e-01  2.62307340e-02
 -1.96471953e-01  0.00000000e+00]",0.16184402085938743,"[ 4.49475809e-04  3.10104183e-04  2.05097479e-04 -5.23109449e-05
  1.75264433e-04  1.44358276e-04]",-4.9982272507018966,0.006749902283628966,0.818294669579627,-0.03809773474491887,"[-0.12100307 -0.10201109 -0.06307407 -0.02574097  0.00992912  0.06215274
  0.08794591  0.13161913  0.17224635  0.17072222  0.15428728  0.07161132
 -0.07072472 -0.22953755 -0.33817896 -0.23827222 -0.19000704 -0.17002422
 -0.09054982  0.31536028  0.84009309  1.3018302   1.02876652 -0.10043276
  0.01158412]","[-3.35987313e-04  4.18965361e-05 -6.76135799e-04 -2.88714335e-04
  1.34510549e-04  5.14398485e-04]","[ 0.00410607  0.00126409 -0.00423577 -0.00202762 -0.00041785  0.00717265
 -0.00055849 -0.00100624 -0.00415831  0.00130716  0.00274502  0.00016588
  0.00052595  0.00333399  0.00083183  0.00079734 -0.00298003  0.00316718
  0.0018497  -0.0014757 ]",0.0861566461323941,0.818294669579627,"[ 0.00410607  0.00126409 -0.00423577 -0.00202762 -0.00041785  0.00717265
 -0.00055849 -0.00100624 -0.00415831  0.00130716  0.00274502  0.00016588
  0.00052595  0.00333399  0.00083183  0.00079734 -0.00298003  0.00316718
  0.0018497  -0.0014757 ]"
BEN,"[ 0.02842834  0.11076978 -0.04128942 -0.29504545  0.1043474  -0.25762429
 -0.14476436  0.2572874  -0.27350847 -0.11478099 -0.0370257  -0.09339726
  0.0860074   0.32585596 -0.26035801 -0.02408546  0.12675674  0.33323448
 -0.24337571 -0.07876038 -0.02034292 -0.24619647 -0.05718667  0.20679921
 -0.0395049   0.04917271 -0.03952911 -0.28704184 -0.04268952 -0.04503561
 -0.18753279 -0.09981031  0.19980075 -1.26413542  0.95378601  1.01839706
 -2.30321663  0.15729622  2.866242   -1.28275869 -2.11174371  1.25296314
  0.71705692 -0.20545828 -0.19181891 -0.44284256  0.66301011  0.28298497
 -0.90622738 -0.15598665  0.53278628  0.87663493 -0.21686891  0.        ]",0.16621285870948527,"[ 1.18784730e-03 -3.33933755e-04  6.08742283e-04  5.95501181e-04
 -1.48683094e-06  4.29672245e-04]",-5.4514142518575035,0.004290232928375668,0.8191289349571123,-0.03791285823235893,"[-0.12101604 -0.1018026  -0.06018098 -0.03043079  0.01106667  0.06468355
  0.08819798  0.13209406  0.1659656   0.17174734  0.15328827  0.0912004
 -0.08199608 -0.23659448 -0.31388452 -0.2263154  -0.21330824 -0.16610191
 -0.06746387  0.29011595  0.85315465  1.29526848  1.09759585 -0.11459118
  0.00140344]","[-5.30321978e-04  4.10549192e-05 -4.87531923e-04 -7.04780966e-04
  1.87521274e-04  7.50118081e-04]","[ 4.04244430e-03 -1.85146331e-04 -2.85869895e-03 -1.70925969e-03
 -3.26825921e-03  1.00167573e-02 -1.74376317e-03 -6.27695196e-03
  2.46570872e-04  3.74751097e-03  9.96520786e-06  1.53626805e-03
  3.10689369e-04  4.05379604e-03  1.23324726e-04 -2.54199508e-03
  1.59087299e-04  2.97045108e-03  4.34944088e-03 -1.16454575e-03]",0.08556274578691596,0.8191289349571123,"[ 4.04244430e-03 -1.85146331e-04 -2.85869895e-03 -1.70925969e-03
 -3.26825921e-03  1.00167573e-02 -1.74376317e-03 -6.27695196e-03
  2.46570872e-04  3.74751097e-03  9.96520786e-06  1.53626805e-03
  3.10689369e-04  4.05379604e-03  1.23324726e-04 -2.54199508e-03
  1.59087299e-04  2.97045108e-03  4.34944088e-03 -1.16454575e-03]"
